multiplex	node	score
1	DMAC2L	1.4094405476755275e-07
1	ERCC5	1.4093905010781603e-07
1	OSTF1	1.4087278926153018e-07
1	ARRDC1	1.4082338368525217e-07
1	TP53BP2	1.4072019614038002e-07
1	RAP1B	1.4058342193108734e-07
1	ALOX12B	1.4037155478805932e-07
1	TRIM32	1.4026988406535836e-07
1	PGAP3	1.4004948083601845e-07
1	NUB1	1.396289147684474e-07
1	PTGES3	1.3952323889465617e-07
1	NOP10	1.3948581058774344e-07
1	YKT6	1.393753687575742e-07
1	GSS	1.3937421846213748e-07
1	PSMB8	1.3937162963716332e-07
1	APOL3	1.3911513872597718e-07
1	PPP2R2A	1.38902044173573e-07
1	SDHAF1	1.3860079248934335e-07
1	CTSD	1.3854199792747348e-07
1	CBL	1.3848230308471843e-07
1	SGSM2	1.3829855449100603e-07
1	NDUFA2	1.382642161263451e-07
1	B4GALT7	1.377185215285946e-07
1	CEMIP2	1.376595869473017e-07
1	ITGA3	1.375568085478121e-07
1	IFNGR1	1.3742164380905628e-07
1	GFPT1	1.370725271565402e-07
1	ANXA2	1.3674922319791866e-07
1	SNRPB	1.365767401219797e-07
1	PPCS	1.3595168733593308e-07
1	APH1A	1.3548459791896065e-07
1	MBOAT7	1.35284742480963e-07
1	CTC1	1.3526458594428415e-07
1	TNIP2	1.3523849302725635e-07
1	PPWD1	1.352327246147016e-07
1	LAMTOR2	1.348579150141161e-07
1	FMN1	1.348153751467341e-07
1	PIGN	1.3405158704532023e-07
1	NCAPH2	1.33643219745064e-07
1	XRCC3	1.3357228080414027e-07
1	SH3GL1	1.335327576532502e-07
1	FURIN	1.333997147233592e-07
1	SIGLEC9	1.3332122272637609e-07
1	RABEP2	1.330725041240122e-07
1	NT5DC1	1.330503158560547e-07
1	PHC2	1.3297589425938576e-07
1	NDFIP2	1.3242626217989743e-07
1	PTPRD	1.320339711219455e-07
1	ACKR1	1.3196552830692238e-07
1	IL17RC	1.3181164206484793e-07
1	NOVA2	1.3117909444714338e-07
1	DTYMK	1.3054403159603913e-07
1	CORO7	1.3050393499985573e-07
1	FNTA	1.3048412372676654e-07
1	TENM2	1.3021229235467268e-07
1	NCOR1	1.3018311493622285e-07
1	NUBP2	1.3010461070626798e-07
1	BAG1	1.2998044119729694e-07
1	RABGGTA	1.2991931132807794e-07
1	YTHDC2	1.2934418989738193e-07
1	HGS	1.292045466429258e-07
1	OGDH	1.2918158292563238e-07
1	ACVR1B	1.2918050623920288e-07
1	SUSD6	1.291099886862309e-07
1	MORF4L1	1.2900935269369375e-07
1	PPP1R18	1.2884214836004876e-07
1	CFL1	1.2875895525284105e-07
1	DEK	1.2852424195044288e-07
1	ZNF440	1.2841996428195115e-07
1	FAM228B	1.2827659151626455e-07
1	AP2S1	1.2826894558844055e-07
1	ATP6V1A	1.281924025421103e-07
1	PRKD2	1.279692571222481e-07
1	CHFR	1.278691858194997e-07
1	PPP4C	1.2780653475733902e-07
1	PLD2	1.2747346095036935e-07
1	TGIF1	1.2742392403204366e-07
1	RBM3	1.2721894163184928e-07
1	CPSF3	1.2672934841897774e-07
1	EZH1	1.2669816054269942e-07
1	DDX54	1.2659602728378872e-07
1	IL17RA	1.2650833525427943e-07
1	PPP2R1A	1.2647712480937445e-07
1	CHD1L	1.2641715376668138e-07
1	RNF149	1.264155361908679e-07
1	TOMM40	1.260003268954856e-07
1	HDGFL2	1.2587935006206376e-07
1	DGUOK	1.2569730577478573e-07
1	VEGFD	1.2569614805967238e-07
1	MYL5	1.2535328481567809e-07
1	AKT1	1.2534445877072463e-07
1	SMARCB1	1.2521338403263034e-07
1	DICER1	1.2511321268189013e-07
1	ZNF76	1.2508408704554058e-07
1	RAN	1.2488587373891683e-07
1	CHMP4B	1.2488341791621388e-07
1	CZIB	1.244836217622224e-07
1	MAPK6	1.2435085678601656e-07
1	PTBP1	1.2414359512754862e-07
1	AP1B1	1.2410992133475665e-07
1	SUMO2	1.237651691484748e-07
1	RAPGEF3	1.2374746147638073e-07
1	SETDB1	1.2372978605842426e-07
1	PGLS	1.236881762304487e-07
1	GRK2	1.2356941107421647e-07
1	FLT1	1.2341865101695006e-07
1	LTBP2	1.2333633669631904e-07
1	POLD2	1.2331456759833828e-07
1	HNRNPDL	1.2313791570414242e-07
1	IRAK4	1.2301640099977564e-07
1	HDAC11	1.227504432891462e-07
1	B4GALT5	1.2269521101577601e-07
1	ADRM1	1.2268802425397214e-07
1	RAB34	1.2238494222465748e-07
1	COG7	1.2214597802628466e-07
1	TRAPPC13	1.2212970174082875e-07
1	MVP	1.221150327241786e-07
1	CPNE3	1.218147569973217e-07
1	SCAMP1	1.2142629912195082e-07
1	RPS6KA4	1.213777967757483e-07
1	PIAS2	1.2132991480562844e-07
1	ATP2C1	1.2130267077206156e-07
1	PLCG1	1.2129017918351068e-07
1	FZD4	1.2127911679383047e-07
1	UBP1	1.2126367838924183e-07
1	CSNK2B	1.2121688810589477e-07
1	AIMP2	1.2091584544847577e-07
1	VASN	1.2081568800171717e-07
1	SNX13	1.207022948056064e-07
1	NCOA2	1.2069739225527085e-07
1	BTBD2	1.206168790151592e-07
1	KANSL3	1.2056844234708082e-07
1	CCDC22	1.2001166221863654e-07
1	PLCB3	1.198972553043397e-07
1	CREBZF	1.1989246208237145e-07
1	LSM4	1.1988766778878003e-07
1	STUB1	1.1955684318552198e-07
1	TBK1	1.1951787849006595e-07
1	SSH3	1.1932789185692655e-07
1	TMX1	1.191787622903077e-07
1	ARFRP1	1.1886221348910425e-07
1	UFSP2	1.188394801154124e-07
1	TMEM115	1.1865516284991916e-07
1	CNDP2	1.1863209101769997e-07
1	BRF1	1.1852948833817917e-07
1	TAGLN2	1.1840319543516951e-07
1	TP53	1.1834593910697109e-07
1	FASTK	1.1801534716209786e-07
1	MTR	1.1801167583603254e-07
1	USF2	1.1795762741497387e-07
1	IMPDH1	1.1778373761983644e-07
1	PTCD3	1.1769404328798376e-07
1	NUDT1	1.1768648236101541e-07
1	HNRNPAB	1.1767768717056903e-07
1	MAPKAPK3	1.1737777242820028e-07
1	ERBB3	1.172579598658499e-07
1	RABL6	1.1705296700623188e-07
1	LIN7C	1.1701829659302345e-07
1	LMAN2	1.1688590585993681e-07
1	PFN1	1.1686875445190312e-07
1	FCGRT	1.1666290772009488e-07
1	TAB1	1.1612921968487681e-07
1	TMBIM1	1.1607809361918596e-07
1	OAS1	1.1598271022516273e-07
1	RHOA	1.1583509823201134e-07
1	PSMC4	1.1574702777602024e-07
1	QARS1	1.1572419025267701e-07
1	WDR91	1.1571015186158086e-07
1	ARFGEF2	1.1561310491285813e-07
1	HK1	1.1531572667680272e-07
1	ATP6V0B	1.1530605286595019e-07
1	COX5B	1.1523863138558609e-07
1	ARAF	1.1518015390563788e-07
1	IQGAP1	1.1511405481677801e-07
1	MOGS	1.1509142202035646e-07
1	HSD17B4	1.1499925434279941e-07
1	CCDC58	1.1473088124807722e-07
1	TP53BP1	1.1471877515535892e-07
1	NDUFS8	1.1470804647871964e-07
1	GMPS	1.1469701434942618e-07
1	NDUFV1	1.146826296628315e-07
1	GSTK1	1.1463982642480235e-07
1	INPPL1	1.1457446930957847e-07
1	TINF2	1.1450967610362845e-07
1	KRT16	1.1429210949274301e-07
1	VPS36	1.1428281399591114e-07
1	RABGAP1	1.1417957889183853e-07
1	CCDC137	1.1412537015679848e-07
1	SIRT3	1.1409365464974357e-07
1	PAN3	1.1407856676815941e-07
1	SSR4	1.1406430783348336e-07
1	DNM1L	1.1371276291221096e-07
1	ALOXE3	1.1357754901515586e-07
1	DNMT1	1.1357675029053592e-07
1	PIGC	1.1352109207373389e-07
1	ARMCX5	1.1348905957503785e-07
1	GNG5	1.1346392673567857e-07
1	SLC12A6	1.1343065007898063e-07
1	MICOS13	1.133978922448231e-07
1	USP48	1.1325822130378354e-07
1	JMJD7-PLA2G4B	1.1319081208324378e-07
1	LMF2	1.1302633706963917e-07
1	SULT4A1	1.1297031919709124e-07
1	PBX2	1.1287848910022442e-07
1	NDUFB8	1.1285653753577457e-07
1	LIG1	1.1280356550518594e-07
1	SUMO3	1.1277342937128284e-07
1	NF2	1.126236936289555e-07
1	UBE2L6	1.1258640381511384e-07
1	TRMU	1.1258304724462438e-07
1	CRYZL1	1.1244839769023203e-07
1	MAN1B1	1.1227266740436807e-07
1	TBL1XR1	1.1211782389970664e-07
1	NBEAL2	1.1205885137207456e-07
1	VEGFA	1.1199732532473203e-07
1	RIPOR1	1.1171155922315367e-07
1	IRF3	1.1166462072801557e-07
1	ZFAND2B	1.1163304849305419e-07
1	XRN1	1.1143869324185902e-07
1	ANKRD50	1.1140844653285772e-07
1	TDRD7	1.1136522468598481e-07
1	PIK3CA	1.1136481154527211e-07
1	STK4	1.1123990405343694e-07
1	KRT10	1.1122436577092307e-07
1	PEX1	1.1119076659998336e-07
1	RAP1A	1.111690505386967e-07
1	BRMS1	1.1100836794212343e-07
1	CRTAP	1.1089273262177774e-07
1	BACH1	1.1084293230898326e-07
1	ZKSCAN8	1.1076910523067824e-07
1	TAF1	1.1070559205779441e-07
1	POLR2E	1.1063165669850514e-07
1	ELOA	1.105053352920351e-07
1	POLH	1.1050300367743291e-07
1	TIMP2	1.1047221984684214e-07
1	ZMIZ2	1.1042474558882659e-07
1	MST1	1.1040779016611035e-07
1	ZNF621	1.1024877261474286e-07
1	YES1	1.1021679949485563e-07
1	CRTC2	1.1019927214667027e-07
1	ATP7A	1.1007896705807823e-07
1	CDK7	1.0994507517348111e-07
1	VRK2	1.0975175669006703e-07
1	CLN5	1.0971944262727736e-07
1	DPP3	1.0971261523165833e-07
1	FAM89A	1.0971075378208242e-07
1	DLG1	1.0970195051022472e-07
1	NFKB1	1.0966055627043403e-07
1	ALYREF	1.0959603154070603e-07
1	FBXW5	1.0956935262139698e-07
1	RYK	1.0953781909795672e-07
1	CDK2	1.0939069644579581e-07
1	LDB1	1.0938952747399798e-07
1	COASY	1.0936951488826457e-07
1	SFSWAP	1.0928785240451539e-07
1	DDB1	1.0925286816589716e-07
1	DDX60L	1.0923814560194837e-07
1	CYHR1	1.0920886632234579e-07
1	GSTP1	1.0917869783236927e-07
1	UBXN6	1.08911905632369e-07
1	SLC25A5	1.0874180094988457e-07
1	SPG7	1.0848577441220137e-07
1	B4GALT1	1.0845855379912095e-07
1	SBF2	1.0845577603924618e-07
1	CHIC2	1.0843716686999604e-07
1	CEP57	1.084290042494427e-07
1	HDAC2	1.082835703936317e-07
1	ELAC2	1.081108963060825e-07
1	POT1	1.0799204427153463e-07
1	MUTYH	1.078836170084474e-07
1	KCTD13	1.0763920553269343e-07
1	RHOJ	1.0763091729121096e-07
1	CCNC	1.0748863761138855e-07
1	MTX3	1.0743561331385985e-07
1	SNAPC4	1.0740577454466138e-07
1	PTAR1	1.0736823078009167e-07
1	HDAC10	1.0736680983200774e-07
1	ORC4	1.0733841255211614e-07
1	USP18	1.0722746093612182e-07
1	ZZEF1	1.0717735029677392e-07
1	RILPL2	1.0701190728390824e-07
1	STK11	1.0700244429599864e-07
1	CHMP1A	1.0695689343958182e-07
1	RHBDD3	1.0683345811668785e-07
1	EDEM2	1.0668174826368812e-07
1	RHOT2	1.0667898672955277e-07
1	CENPB	1.0636834403636979e-07
1	CDK16	1.0618715278503743e-07
1	MCUB	1.0611034322502141e-07
1	ASXL1	1.0601999555907494e-07
1	RPS6KA3	1.0598368587319459e-07
1	NRP1	1.059381307659862e-07
1	SPPL2A	1.0588105009418091e-07
1	UNC50	1.0541303848815312e-07
1	PLOD3	1.0531151800130445e-07
1	RAP1GDS1	1.0524950447010398e-07
1	RAB2B	1.0520707022816418e-07
1	CHPF2	1.0520593080211529e-07
1	PPIL2	1.0514422733098708e-07
1	ASPSCR1	1.0507254651751009e-07
1	ERO1A	1.0484297462992393e-07
1	PARP2	1.0478336870961553e-07
1	AKT3	1.046635447089828e-07
1	SUPT5H	1.0465306926372027e-07
1	POLE4	1.0463550148556504e-07
1	MRPS9	1.0459305520679974e-07
1	SMARCA4	1.0433846327765027e-07
1	COG3	1.043203340772347e-07
1	MAN2B1	1.041432061729514e-07
1	SLC51A	1.0401091761768924e-07
1	NOTCH3	1.0395909297803664e-07
1	SHC1	1.0393765424121904e-07
1	UBE2D3	1.0373962543358369e-07
1	RELA	1.0364229469275805e-07
1	CHMP6	1.0350571378644597e-07
1	IKBKB	1.0349899467354489e-07
1	RBM10	1.0348181138590293e-07
1	FPGT-TNNI3K	1.0341573586354749e-07
1	BRWD3	1.0337651923719466e-07
1	FZD6	1.0333809606254436e-07
1	S100A16	1.0314515237214599e-07
1	MAP3K1	1.0313054646122215e-07
1	PPIA	1.030725447906257e-07
1	UBA7	1.0298723881551392e-07
1	ZNF251	1.0296414391269351e-07
1	PFKL	1.0291151802264224e-07
1	FLII	1.0289530415486207e-07
1	HDAC7	1.0286946297965221e-07
1	PIAS1	1.0283736031981147e-07
1	ELP3	1.0282493266065939e-07
1	RAPGEFL1	1.0273240904362299e-07
1	MAML2	1.026295730035486e-07
1	UBE2A	1.0252362487703746e-07
1	LYN	1.025227650507713e-07
1	PRIM1	1.0246206449416176e-07
1	MAD2L2	1.0240965901277894e-07
1	TOLLIP	1.0222164190891807e-07
1	AKT1S1	1.0210967357852414e-07
1	PGS1	1.0189715695993692e-07
1	PHF3	1.018895867637665e-07
1	TUBGCP2	1.017516477699525e-07
1	GALE	1.0169815591433076e-07
1	RBCK1	1.0169414733649619e-07
1	RIN2	1.01598653264683e-07
1	STAT5A	1.0158839957212633e-07
1	POU6F1	1.0158166988687666e-07
1	FMNL3	1.0150328195570721e-07
1	STRADA	1.0133891195791714e-07
1	CCDC57	1.011931828062791e-07
1	NUP58	1.0110590553781442e-07
1	PIP5K1A	1.0102304204723192e-07
1	VPS54	1.0095019863391492e-07
1	GIGYF1	1.0083617147759344e-07
1	ENO1	1.0079669158592094e-07
1	POLR2L	1.0064242656307802e-07
1	MARK2	1.0056590138618142e-07
1	ABHD18	1.0037896219670884e-07
1	ACVRL1	1.003777839445837e-07
1	TMEM273	1.0033872725925561e-07
1	IRAK1	1.0017396149121669e-07
1	RANGRF	1.0006354612085593e-07
1	LMO2	1.0005114936978692e-07
1	USE1	1.0001014531515384e-07
1	PNKD	1.0000912416252276e-07
1	RPS6KA1	9.977754910316337e-08
1	CHST14	9.973772384163734e-08
1	TSR3	9.967758629768912e-08
1	SFI1	9.960712437758067e-08
1	DDX39A	9.956569522104664e-08
1	HNRNPLL	9.954738226590276e-08
1	MSN	9.947763277767835e-08
1	P3H1	9.932951355934122e-08
1	HPS4	9.931843475549542e-08
1	DIAPH1	9.924031860615398e-08
1	TIMM13	9.923785956611583e-08
1	KIAA1328	9.918381177074536e-08
1	ALG14	9.918277225017214e-08
1	UBA2	9.917992433832745e-08
1	TMEM33	9.916902589323231e-08
1	FDPS	9.91520110276785e-08
1	FYN	9.910843529338359e-08
1	SCRN2	9.91077892787702e-08
1	ATP6V1B2	9.90552984302135e-08
1	NELFA	9.887468563837828e-08
1	SOX13	9.887394020361426e-08
1	MPZL1	9.883671487617017e-08
1	HDAC3	9.881009632702494e-08
1	C6orf136	9.865687280457424e-08
1	ANAPC2	9.856304844808319e-08
1	RASA1	9.841903580524512e-08
1	RBX1	9.838091027236825e-08
1	HNRNPF	9.828581839586748e-08
1	WIPF1	9.82799417537384e-08
1	STX4	9.82671665317897e-08
1	POLR2H	9.817971928193655e-08
1	NMI	9.784321032840363e-08
1	TAF2	9.778518585022391e-08
1	RBPJ	9.774748165885189e-08
1	FEM1B	9.772537199884227e-08
1	MBD3	9.769124630304785e-08
1	YIF1B	9.768833187585035e-08
1	FES	9.768036592224558e-08
1	TXNDC17	9.752918569335091e-08
1	SLC35A2	9.746575213373915e-08
1	SEC23B	9.74379773140019e-08
1	ABCB7	9.736275890496776e-08
1	TNFSF10	9.729687194760553e-08
1	AK2	9.726426776686036e-08
1	TIMM17B	9.724445432339617e-08
1	BZW1	9.723057647430996e-08
1	DNM2	9.691146414055369e-08
1	CLOCK	9.690380331327093e-08
1	SNRPA	9.689037443983456e-08
1	MAPKAPK2	9.686458719705032e-08
1	POGZ	9.68266968791237e-08
1	SWAP70	9.682211501083175e-08
1	NELFB	9.668694824033548e-08
1	TPM3	9.667313308784584e-08
1	RAB5C	9.667258138815684e-08
1	PRRX1	9.659780679139738e-08
1	ARID4A	9.658583904276222e-08
1	TRMT2A	9.656707277228277e-08
1	ZNF598	9.654754331446373e-08
1	PKN2	9.65164829030394e-08
1	CTNND1	9.649095944945597e-08
1	VPS25	9.630674735577569e-08
1	GATAD2A	9.619634714386235e-08
1	NHP2	9.61889586952854e-08
1	MLST8	9.608933250882779e-08
1	DSP	9.607800100302485e-08
1	PSENEN	9.576977381642007e-08
1	HSPBP1	9.576125262259843e-08
1	TAP1	9.572815629048179e-08
1	IFRD2	9.566625761998918e-08
1	ATP6AP1	9.56298959825777e-08
1	HIKESHI	9.559207259913434e-08
1	GNB2	9.554420224571983e-08
1	S100A11	9.544966704491724e-08
1	LETM1	9.543629781659364e-08
1	ACD	9.535121233302636e-08
1	HMGXB3	9.533076356801449e-08
1	MED14	9.52745463614385e-08
1	PFAS	9.520165260042857e-08
1	TELO2	9.506608190802124e-08
1	GNAI2	9.506342978569501e-08
1	APRT	9.503021818965769e-08
1	EXD3	9.492525209523414e-08
1	PTPN1	9.48310146183334e-08
1	MRPL2	9.482710586660856e-08
1	SOX18	9.480062732023123e-08
1	CAD	9.476857668020846e-08
1	UBE2B	9.475108173381608e-08
1	ANP32E	9.474501342361975e-08
1	LGALSL	9.465231273709286e-08
1	ZNF641	9.45687441371169e-08
1	NCSTN	9.452809834926248e-08
1	POLK	9.447208591891945e-08
1	PTGES2	9.446296753947003e-08
1	NDUFS7	9.441656843362197e-08
1	NDUFB10	9.438840630683558e-08
1	NAA60	9.437019208453246e-08
1	MACROH2A1	9.429529399817842e-08
1	CIAO3	9.422847098561651e-08
1	TNFRSF1A	9.412999104116457e-08
1	CLEC7A	9.410408808796466e-08
1	SP100	9.405357070388703e-08
1	GNPTG	9.381699799693701e-08
1	RALGDS	9.377908904417024e-08
1	H3-3A	9.376146627893459e-08
1	NDUFB1	9.366698439968738e-08
1	FAM20B	9.358708472716393e-08
1	ZBTB11	9.35143519680677e-08
1	STK10	9.345895605474655e-08
1	BAP1	9.344067295845141e-08
1	HMGB1	9.341348470982102e-08
1	GOLIM4	9.341210157887158e-08
1	CEP250	9.334982233346243e-08
1	RAF1	9.330115229174138e-08
1	PSMD12	9.328222999757939e-08
1	CMAS	9.327217595746695e-08
1	DAD1	9.32452795606994e-08
1	UBE2M	9.32155776983268e-08
1	NF1	9.319566294602238e-08
1	CDIPT	9.312488979345014e-08
1	EPB41	9.310830438503744e-08
1	WWTR1	9.30738383227663e-08
1	NEK9	9.292654064791402e-08
1	CMTM3	9.288686656088291e-08
1	PLEKHJ1	9.287917297736617e-08
1	F11R	9.279272853261512e-08
1	CORO1B	9.27705013840708e-08
1	MAP3K11	9.264129478678852e-08
1	TSPO	9.253775323800278e-08
1	SLC9A8	9.25104342601439e-08
1	NDUFA13	9.247345436018049e-08
1	TXN2	9.246988289313276e-08
1	ARPC5L	9.245787474480417e-08
1	CHD2	9.243666353528016e-08
1	EXOSC10	9.24056711051889e-08
1	COA7	9.237622257768346e-08
1	NEURL4	9.235845846079685e-08
