multiplex	node	score
1	FAM107A	1.279709815129794e-07
1	SLC27A1	1.2440258830362382e-07
1	LTB4R	1.23661813396304e-07
1	KIFAP3	1.2322831300515292e-07
1	DIPK1B	1.2007256851783345e-07
1	SRPX	1.2000053595858943e-07
1	MED12	1.1895198775476447e-07
1	CABP4	1.1529895028615593e-07
1	MLANA	1.1402921075874258e-07
1	RDH10	1.1362691289783393e-07
1	ZNF687	1.1232812909524211e-07
1	TCEAL2	1.1155680517682462e-07
1	SCFD2	1.1050376272512499e-07
1	MYCBP	1.0780812201730201e-07
1	ANGPTL5	1.0768441214797497e-07
1	TMX4	1.0765885087531416e-07
1	NDUFS1	1.0703448755922191e-07
1	GNG2	1.0555113762595764e-07
1	HARS1	1.0554042299863636e-07
1	CNKSR2	1.0411206081912394e-07
1	EDNRB	1.0110255474383466e-07
1	SGTB	1.000857649878459e-07
1	LEO1	9.950133858621198e-08
1	TIE1	9.932877220608687e-08
1	APBB3	9.687729991631196e-08
1	C5orf15	9.651099433282757e-08
1	PELP1	9.64266659245927e-08
1	NAT10	9.586370161563976e-08
1	HYI	9.565639349128275e-08
1	PRPF8	9.192324774336614e-08
1	PTPRZ1	9.05296333647319e-08
1	TLR1	9.05184085091152e-08
1	ZBED8	9.045315349360744e-08
1	OFD1	8.979512146893816e-08
1	WDR19	8.920908856660394e-08
1	NEDD1	8.844046008411485e-08
1	CHRAC1	8.744525157834452e-08
1	MAP9	8.707830853777125e-08
1	ERBB2	8.699443909461602e-08
1	RDH16	8.660893254508452e-08
1	DHRS9	8.575715056971159e-08
1	BRINP3	8.546326537560643e-08
1	DDX23	8.529475468102308e-08
1	CLMP	8.449439582807404e-08
1	SAMHD1	8.42148707870356e-08
1	DHRS3	8.301214985932334e-08
1	WAS	8.195822606146632e-08
1	TMEM134	8.121005590051394e-08
1	CTNND1	8.111985626364142e-08
1	MMP15	8.099296876309872e-08
1	LEF1	7.973102026571198e-08
1	ADAM8	7.948743407333756e-08
1	PDE6G	7.943853061480039e-08
1	PDE6C	7.847237859821342e-08
1	POLR2A	7.782193665644712e-08
1	FBXO41	7.757176691247668e-08
1	GUCA1B	7.697372312249098e-08
1	RARG	7.671269523726016e-08
1	TWSG1	7.609437098642765e-08
1	DBNL	7.585280746509418e-08
1	PFKFB4	7.56958113054878e-08
1	LPAR2	7.508729947127164e-08
1	MSH6	7.508201271953723e-08
1	PGAP2	7.499486375429799e-08
1	RNF31	7.475005336853534e-08
1	TRPM1	7.411950253216336e-08
1	REV3L	7.360639127624303e-08
1	BAMBI	7.350267403411112e-08
1	TMEM53	7.333040734374e-08
1	FRMD6	7.25810449704798e-08
1	DGKA	7.249952460514407e-08
1	RETSAT	7.162309723586036e-08
1	MSH2	7.137800016984156e-08
1	SLC24A1	7.08824875699982e-08
1	POMT1	7.006922552441839e-08
1	MYADM	6.983121340694851e-08
1	EXD3	6.936512051740593e-08
1	WDR81	6.895784871188706e-08
1	VPS33B	6.880733221759655e-08
1	WDR44	6.876544752262747e-08
1	SF3A1	6.875454392490453e-08
1	GRAMD2B	6.860332867502984e-08
1	DCN	6.842272563818645e-08
1	KLHL7	6.745772851151494e-08
1	SUFU	6.743600845514182e-08
1	SEMA3E	6.739194363808727e-08
1	PLXND1	6.722276219258773e-08
1	LZTFL1	6.717825900238225e-08
1	CYTH1	6.717429608226099e-08
1	SMARCA1	6.684804464665229e-08
1	SDK2	6.673312125118149e-08
1	SLC16A5	6.524427527675383e-08
1	DOCK10	6.5116988574778e-08
1	SBF2	6.50472767086006e-08
1	MATN2	6.453696535903257e-08
1	RASAL1	6.42795222649311e-08
1	STAU2	6.423390064403081e-08
1	LYRM7	6.412418703123741e-08
1	PRPH2	6.403739211214105e-08
1	GLYCTK	6.361636176436824e-08
1	MCU	6.356327921081851e-08
1	SUB1	6.346342934512809e-08
1	RAD54L	6.300258532291941e-08
1	MECP2	6.265437284431111e-08
1	IRAK3	6.25220445990966e-08
1	NTRK2	6.244987270099673e-08
1	GOLIM4	6.231738432025964e-08
1	GPD2	6.227150534092476e-08
1	SLC15A3	6.141785028554062e-08
1	VAPB	6.137204781239387e-08
1	ADIPOR2	6.129365223228911e-08
1	IFT172	6.126776720606625e-08
1	CRISPLD1	6.09987335165549e-08
1	NDFIP1	6.091499015248e-08
1	CAPN8	6.046928856968656e-08
1	GRK1	6.044457536791997e-08
1	GOLGA2	6.038516787515259e-08
1	SFRP5	6.035549427754255e-08
1	ADAM9	6.018531385965275e-08
1	WASF2	5.982915715764918e-08
1	CEP164	5.948967486565402e-08
1	SCN4B	5.945949727511045e-08
1	VAV1	5.93735523994856e-08
1	KCNH5	5.935871133210577e-08
1	CTNNA1	5.924705566078841e-08
1	CARD11	5.9061510709594743e-08
1	RNASEH1	5.8800587580205216e-08
1	PCDH18	5.873127809057455e-08
1	LLGL1	5.8689169626543946e-08
1	PRPF3	5.8613184137856296e-08
1	GPX8	5.8001900147592024e-08
1	GATM	5.79476680702132e-08
1	RP1L1	5.7724294481257124e-08
1	MYO1F	5.7694831033593615e-08
1	SYPL1	5.766238864060131e-08
1	ZNF629	5.7587504807843055e-08
1	C2CD5	5.758426992823585e-08
1	SGCE	5.7077517320990175e-08
1	SYNGR1	5.700110125114127e-08
1	SEMA4G	5.693439539526865e-08
1	INTS2	5.6786509918067655e-08
1	CYP2E1	5.661817234998336e-08
1	BICC1	5.60593342663221e-08
1	GGT5	5.5459238533431866e-08
1	FTH1	5.4904173083293116e-08
1	DLG1	5.488319485297369e-08
1	CEP135	5.4765650338868464e-08
1	EFR3A	5.4709188238584396e-08
1	GOT1	5.467761008597165e-08
1	RAF1	5.3962208778301124e-08
1	OPHN1	5.354806650057019e-08
1	SCRN3	5.322611228066688e-08
1	PDZK1IP1	5.3080175599856354e-08
1	RREB1	5.307432414407263e-08
1	POLH	5.264592862885128e-08
1	LAMB2	5.237905107169614e-08
1	TMEM67	5.237838287271511e-08
1	PLD2	5.2256096464664413e-08
1	ADD1	5.214585572281627e-08
1	SEC31A	5.212690772036697e-08
1	YAP1	5.180559360533873e-08
1	ANK3	5.179463816377296e-08
1	RHOBTB3	5.1791798248350424e-08
1	ARHGAP26	5.173716288768363e-08
1	SUCLG2	5.1692299660286604e-08
1	FMNL1	5.154353476486397e-08
1	ZNF774	5.134135489574212e-08
1	MAPK13	5.125502502504003e-08
1	DACH1	5.099235807260691e-08
1	SDHA	5.0858843456760993e-08
1	SDC2	5.05941897150438e-08
1	RSBN1L	5.043572449060807e-08
1	ARHGAP9	5.020635269151979e-08
1	TTC8	5.02025764653059e-08
1	FERMT3	5.0198215615643375e-08
1	FPGT	5.009087820047079e-08
1	SLC6A17	5.0084875462800695e-08
1	ADCY3	5.0053047688400356e-08
1	FYN	4.985264900460355e-08
1	REL	4.979946949718924e-08
1	TSPAN12	4.977994540580554e-08
1	PTCH2	4.959942725328465e-08
1	MPP4	4.9529047548125434e-08
1	RDH13	4.950007948095374e-08
1	CASK	4.937561271215596e-08
1	IRX5	4.9327864981049865e-08
1	SLC2A11	4.9267308860281084e-08
1	ZNF711	4.925420533548724e-08
1	MTHFD2	4.923954228668662e-08
1	MAPK1	4.921236125344828e-08
1	MARCHF6	4.919739557854165e-08
1	SEMA4B	4.897812080695376e-08
1	CNGB3	4.8872488330325835e-08
1	PMEL	4.878981646241331e-08
1	PPIP5K1	4.8659704405440816e-08
1	SFXN2	4.8551905740897e-08
1	OLFML1	4.85378487578727e-08
1	ARHGAP45	4.852390773920955e-08
1	PDE6D	4.829738888187726e-08
1	SUN2	4.8250826064742835e-08
1	ALDH2	4.822760292227948e-08
1	PIK3C2A	4.805996322577321e-08
1	MXD1	4.793720761522877e-08
1	STXBP2	4.788131231127354e-08
1	RUSC1	4.7807099536399536e-08
1	TRAF5	4.778579227189217e-08
1	ATXN10	4.775436228852417e-08
1	ERLEC1	4.7706890461692443e-08
1	RAB18	4.7553485836699875e-08
1	DCHS2	4.7541754508623006e-08
1	SEMA4F	4.734094297235098e-08
1	RPS6KA1	4.728360306673716e-08
1	DOP1A	4.7207444796529895e-08
1	SPAG9	4.716123043526311e-08
1	UNC119	4.702561848062644e-08
1	L3MBTL1	4.701091528551894e-08
1	TFAP2C	4.68660350087078e-08
1	AGPS	4.6720671899265746e-08
1	ADCY9	4.670746575668437e-08
1	ARL1	4.644719756078373e-08
1	RDH14	4.624811512779062e-08
1	SHROOM1	4.6156658830810755e-08
1	RP2	4.608838926326771e-08
1	PRPF6	4.582729582161114e-08
1	TMEM69	4.578823814867859e-08
1	BMP3	4.575380462175373e-08
1	WNK4	4.56960885455528e-08
1	MTMR12	4.561763687223298e-08
1	DCK	4.5480346403297796e-08
1	ABI3BP	4.545158937299464e-08
1	NPHP1	4.542610568854989e-08
1	SPATA7	4.5346567488641654e-08
1	FLVCR1	4.522271562814706e-08
1	TTR	4.5173933378058975e-08
1	SEMA4D	4.4973592389566836e-08
1	ATP1B2	4.484040588860406e-08
1	GALNT1	4.464430464201521e-08
1	NPTN	4.459764972625355e-08
1	TUSC3	4.4313240088541543e-08
1	NRCAM	4.4297489408601795e-08
1	SPI1	4.4238965824777384e-08
1	SLC9A6	4.423003142485651e-08
1	RPGRIP1	4.417262092305241e-08
1	TMEM245	4.414539420231235e-08
1	RP1	4.411647497663492e-08
1	CCDC120	4.4006322099225205e-08
1	PRIMA1	4.392038489766299e-08
1	ATP11A	4.389776054800323e-08
1	GNAQ	4.385331672925531e-08
1	MFN1	4.3836206237970197e-08
1	RBM4B	4.368362263049757e-08
1	AARD	4.3651933181972463e-08
1	GMIP	4.364371924984715e-08
1	IL1R1	4.3582472348636244e-08
1	STAB1	4.352376973494317e-08
1	RBP2	4.349748534860405e-08
1	CHD7	4.349596117621838e-08
1	CAB39	4.3473142994514705e-08
1	BIN2	4.335408362884704e-08
1	MIGA1	4.3209707254862874e-08
1	OGN	4.317776465333719e-08
1	CD4	4.3142749389995185e-08
1	MADD	4.305146124430281e-08
1	OLFM3	4.3013888239218987e-08
1	ERMP1	4.284997400672688e-08
1	ATAD1	4.2640260068638494e-08
1	FOXO3	4.2493154607706804e-08
1	C1QTNF7	4.2276177074936205e-08
1	ATP10B	4.205121857948061e-08
1	CACNA2D4	4.1996092689041084e-08
1	USP9X	4.194015006517779e-08
1	NEDD4	4.188362453551698e-08
1	RNF38	4.185414067081721e-08
1	ARNT	4.184311058674016e-08
1	ROM1	4.16376416557576e-08
1	EP300	4.156875099618891e-08
1	TCF7	4.151100469945189e-08
1	CRMP1	4.149606536617245e-08
1	RBP7	4.147971505224006e-08
1	OPA1	4.141496740454862e-08
1	DHRS1	4.122497894954739e-08
1	SERPINF1	4.120306127804618e-08
1	GTF2H3	4.1043448801914966e-08
1	GPX3	4.087741069586612e-08
1	GTPBP2	4.0839296049875875e-08
1	TCTN1	4.082841004868669e-08
1	CCDC191	4.075986910448159e-08
1	PRKAR1A	4.071724966031829e-08
1	RBFOX2	4.068743593515794e-08
1	ALDH5A1	4.0647199304505824e-08
1	CASD1	4.051958763056418e-08
1	NDNF	4.050842972855256e-08
1	CMTR1	4.048734041838598e-08
1	SELPLG	4.048238431969949e-08
1	SLC35B4	4.048036205914726e-08
1	MIB1	4.044457776013848e-08
1	CPNE6	4.0274812927160485e-08
1	VPS41	4.02577336413588e-08
1	CHST2	4.021899178668933e-08
1	EOGT	4.021625553630074e-08
1	ATP11C	4.0168883920596984e-08
1	TYRP1	4.015251001028028e-08
1	AZIN2	4.013586306158357e-08
1	APP	4.011334645825506e-08
1	RS1	4.0104115500654196e-08
1	WLS	4.009095953270986e-08
1	BDH1	3.9999211160515745e-08
1	MAGT1	3.998464755307259e-08
1	VRK2	3.990506858982331e-08
1	IGSF11	3.989877855667563e-08
1	SCLT1	3.9782065031996626e-08
1	CHST15	3.977681304650882e-08
1	CBLB	3.975608696020852e-08
1	MTHFD1	3.9746240262719916e-08
1	CD46	3.971994049115577e-08
1	RBBP7	3.964355504915836e-08
1	ANO6	3.963793504491601e-08
1	PDE8A	3.958988463668145e-08
1	UBR3	3.9404155917299134e-08
1	PTPN11	3.9395442974325997e-08
1	TMEM98	3.935190422956681e-08
1	HAND2	3.920275501682747e-08
1	TRIM44	3.9177178686548643e-08
1	GPR179	3.881767824081169e-08
1	ANKDD1A	3.880767997217465e-08
1	VAV3	3.871886272223133e-08
1	TIMP2	3.871680188862623e-08
1	TBC1D32	3.869606744256038e-08
1	OAZ2	3.85931880836088e-08
1	MYO5A	3.8410969384689276e-08
1	PYGL	3.83943422653315e-08
1	ATF6	3.828241460550163e-08
1	FAHD2B	3.819802086202745e-08
1	TMEM30A	3.818911958946271e-08
1	SLC16A8	3.81241906664879e-08
1	IQGAP1	3.809916421526776e-08
1	SOX21	3.803341224052937e-08
1	OCA2	3.797914306219713e-08
1	EXT2	3.78745762800971e-08
1	WIPF1	3.787401168791782e-08
1	DENND1B	3.7841826739205157e-08
1	SLC7A6	3.782731302638072e-08
1	RAB2A	3.7817115036937877e-08
1	COG1	3.7756599667988056e-08
1	LRRFIP2	3.775219811963992e-08
1	SEC23A	3.7665885595977326e-08
1	CBFA2T2	3.765467475853891e-08
1	PRIMPOL	3.7585383051261225e-08
1	AKT3	3.7512044078590906e-08
1	SIPA1L3	3.749490932592233e-08
1	ADGRD1	3.749459688715997e-08
1	USP24	3.747260807708825e-08
1	PPP1R21	3.746061192285341e-08
1	GNB1	3.744324103046089e-08
1	DPT	3.7408899014648924e-08
1	RIPOR2	3.737799637293111e-08
1	DNAJC10	3.7349064238161074e-08
1	WDR47	3.7334457496072785e-08
1	RD3	3.7327034513350444e-08
1	NF1	3.7320738201152944e-08
1	PPP1CB	3.726921626150098e-08
1	OMG	3.7185873620258096e-08
1	GSN	3.71802189299158e-08
1	LNPK	3.7166284894753144e-08
1	CPLX2	3.7106117688262335e-08
1	ERLIN2	3.7076345714593114e-08
1	BNIP2	3.7066927233502946e-08
1	JAM3	3.7016761523208916e-08
1	NEK1	3.697788459740976e-08
1	RGS9	3.6963750161835305e-08
1	VWA7	3.6963218265557265e-08
1	PIKFYVE	3.696003612962312e-08
1	TYR	3.694039589307864e-08
1	RBSN	3.6879809258866827e-08
1	SLC7A2	3.685608330973933e-08
1	KDM3B	3.68539452164813e-08
1	WWP1	3.684249884288639e-08
1	OXA1L	3.681229545159088e-08
1	CLCN3	3.6747473591558116e-08
1	TUB	3.672989533464687e-08
1	CLASP1	3.66673456449534e-08
1	FKBP10	3.666210174294202e-08
1	PIP4K2C	3.657924604474337e-08
1	HCLS1	3.6542231988420436e-08
1	RAB28	3.64797306576949e-08
1	DOCK1	3.636617200526608e-08
1	ACTL6A	3.6308701112540495e-08
1	PPP2R5C	3.627964951782068e-08
1	CALM1	3.6200808841967716e-08
1	FTO	3.61981787593961e-08
1	APCDD1	3.6185629420451036e-08
1	LAPTM4A	3.6143540158859734e-08
1	PDE7A	3.612941104137024e-08
1	FOXO1	3.608283415155763e-08
1	PCK2	3.6081347428056576e-08
1	KCTD9	3.6071891340481584e-08
1	ATP6AP2	3.606428053112256e-08
1	KIF3A	3.6003190802875514e-08
1	DYNC1I2	3.598169093044359e-08
1	RB1CC1	3.5934783598545473e-08
1	TIMP4	3.5917405902864406e-08
1	PKD2	3.5902485782403247e-08
1	SERINC5	3.5900899273510554e-08
1	SLC35A3	3.585110924530895e-08
1	PJA2	3.5830549752035565e-08
1	KTN1	3.567189184460476e-08
1	NCAM2	3.5652050098751604e-08
1	RAB3GAP1	3.5616981742182317e-08
1	IL10RA	3.5596072243309155e-08
1	CLASP2	3.556319753664378e-08
1	SLC4A3	3.556219842653176e-08
1	DNMT3A	3.548570866229585e-08
1	PTPN6	3.548428109534596e-08
1	MAP4K3	3.534882576606546e-08
1	TOP3A	3.534555035220464e-08
1	TGFBR3	3.534485533168207e-08
1	PNMA6A	3.5340516194691254e-08
1	LSP1	3.530627665045369e-08
1	TTLL5	3.529338475309001e-08
1	HEATR5B	3.5189633062299344e-08
1	GMPS	3.5116577466141154e-08
1	AHCYL1	3.5112914748087644e-08
1	PFAS	3.5091968898769274e-08
1	DHX15	3.508492343521994e-08
1	MAP3K6	3.5048419294568607e-08
1	TTC26	3.504559997408189e-08
1	TFPI	3.4902036359782825e-08
1	BLOC1S6	3.488159960565777e-08
1	SEMA3G	3.484363336654293e-08
1	BLM	3.479801375137199e-08
1	IPO9	3.478955556846373e-08
1	NUDT21	3.4762897380148534e-08
1	SSH2	3.466405548426766e-08
1	BACE1	3.466240555964537e-08
1	ACACB	3.466233328351213e-08
1	ANKLE2	3.4576119657625825e-08
1	RBP3	3.4557756559611e-08
1	ST8SIA4	3.4552489778223793e-08
1	ANXA5	3.451747762768177e-08
1	SPACA6	3.442894387849756e-08
1	PIGK	3.442454382567096e-08
1	SGCB	3.4403845185134974e-08
1	NDUFA5	3.433953573075104e-08
1	SEPTIN10	3.433085780125642e-08
1	FZD4	3.429387046380702e-08
1	KCNJ10	3.425383420125891e-08
1	IFT80	3.4250695878712554e-08
1	CDC42SE2	3.4201696849376204e-08
1	GNMT	3.418652890488204e-08
1	ROCK1	3.415678408927238e-08
1	PRNP	3.413378301189415e-08
1	SNX14	3.4129438542645425e-08
1	NUP214	3.411828488210829e-08
1	ABCC6	3.4112593947766554e-08
1	FGD3	3.410579893002493e-08
1	CSRNP3	3.4097448492229594e-08
1	BRD7	3.407611082004297e-08
1	SF3B1	3.407022105232037e-08
1	CCSER2	3.4051280811912653e-08
1	TPR	3.405003052342925e-08
1	B3GALT2	3.4016971569333e-08
1	PPM1A	3.396690226741472e-08
1	EFEMP1	3.395254571973765e-08
1	PRKAA1	3.39491296888326e-08
1	MDM1	3.3881819114499694e-08
1	EBF2	3.3740851845396175e-08
1	TNS2	3.373344478548895e-08
1	ATR	3.372273553487222e-08
1	KCNB1	3.367674898002332e-08
1	DZIP3	3.3670694794933584e-08
1	CDH19	3.365353269652679e-08
1	CSK	3.3650735302529735e-08
1	ATRX	3.363682270780011e-08
1	EFS	3.358328549460607e-08
1	DCT	3.3537378243631795e-08
1	APOLD1	3.35239424441606e-08
1	RECK	3.351857842986273e-08
1	SH3BGRL	3.343937803508122e-08
1	SLC10A7	3.3437089004907704e-08
1	MARK2	3.341702629862349e-08
1	DLST	3.340824368366849e-08
1	SCNN1A	3.334283162584256e-08
1	DOCK2	3.33165714568046e-08
1	SLCO4A1	3.3310164894970715e-08
1	OXER1	3.330636504017208e-08
1	PPP2CB	3.329796687553523e-08
1	SMARCA5	3.3240419616406545e-08
1	UBE2G1	3.320843782497798e-08
1	GLUD1	3.318716794343821e-08
1	ARHGAP30	3.318614898091919e-08
1	NUCKS1	3.313853471741262e-08
1	XYLT2	3.313363849054179e-08
1	CEP290	3.312910569803594e-08
1	TLDC2	3.312156936073783e-08
1	LCA5	3.311681410572322e-08
1	STPG2	3.3104101916386965e-08
1	OLFM1	3.3060160458775396e-08
1	TAFA5	3.305982035971445e-08
1	GUCA1A	3.304777707572731e-08
1	FANCD2	3.299228164537894e-08
1	CD3E	3.297473047981053e-08
1	MEIS3	3.2941555248664685e-08
1	VSTM4	3.283190402365365e-08
1	RAB3GAP2	3.282887548078655e-08
1	SIN3A	3.280695621340999e-08
1	MORF4L1	3.274472890780997e-08
1	SPARCL1	3.273242906201359e-08
1	GNG12	3.2665022466945834e-08
1	TNFRSF14	3.2631254451945623e-08
1	SEMA6B	3.258882846921028e-08
1	LPCAT1	3.2547144301551935e-08
1	DENND3	3.248660292719666e-08
1	PRKCD	3.248324811252717e-08
1	RAD50	3.2451935206390484e-08
1	TWF2	3.2399680077459703e-08
1	GNAS	3.238432128651882e-08
1	GALC	3.237313573573828e-08
1	MICU1	3.2338070628312454e-08
1	TMEM43	3.2311979188605863e-08
1	TRIM37	3.2306974690736976e-08
1	PHF6	3.228518728820587e-08
1	SLK	3.2265894599493456e-08
1	SMAP2	3.2251902885470646e-08
1	OXR1	3.2194421369931994e-08
1	STAMBPL1	3.213309336008136e-08
1	ITGAV	3.211670844316223e-08
1	TMED7	3.209748607914337e-08
1	SCAMP1	3.207276713225558e-08
1	CCDC66	3.206414408324601e-08
1	SERINC1	3.2051693464634225e-08
1	UBA7	3.204385579276038e-08
1	CELF2	3.20186841194951e-08
1	AMZ2	3.201217360936106e-08
1	ADCY5	3.200006810719382e-08
1	PDE2A	3.198622146580467e-08
1	LGI3	3.1960934315811195e-08
1	ABLIM2	3.188599944164709e-08
1	ZFYVE9	3.1869163250778624e-08
1	IARS2	3.18664298819543e-08
1	NIN	3.1854960203615766e-08
1	NBR1	3.180466504678286e-08
1	TSPAN3	3.178319026615203e-08
1	PRDX3	3.177115268060546e-08
1	PANX2	3.1761397951004316e-08
1	LAMA2	3.1753679417372376e-08
1	WDFY4	3.171957938068793e-08
1	PDE1C	3.16838551626296e-08
1	TRAF3IP1	3.1579519999952766e-08
1	ARFGEF2	3.1550223961042586e-08
1	JADE1	3.152507959862657e-08
1	PLXNB3	3.151611026050346e-08
1	UBE2V2	3.1507370396015555e-08
1	KCNC1	3.1457496548648036e-08
1	NCKAP1	3.1439403803008854e-08
1	PLXNB1	3.143366778779162e-08
1	FAM8A1	3.1429590796823394e-08
1	SCP2	3.139462216787679e-08
1	VPS35	3.1377017068475354e-08
1	LANCL1	3.1376581020249235e-08
1	COX20	3.132567812858687e-08
1	SLC25A40	3.132091549704207e-08
1	HACD4	3.131994613033495e-08
1	SMC5	3.1298200713643844e-08
1	SEMA3D	3.1290694731043816e-08
1	TMEM106A	3.1277531206058456e-08
1	PIP4K2A	3.127308557211376e-08
1	CETN2	3.123335689057671e-08
1	CRY2	3.120340502820848e-08
1	CHRDL1	3.119516081913954e-08
1	SFRP2	3.116784698288248e-08
1	PLCB1	3.116385023323345e-08
1	WFS1	3.109469002248403e-08
1	ANXA4	3.107917312081187e-08
1	MERTK	3.106331015089532e-08
1	PTN	3.104257048678132e-08
1	PROM1	3.098121325066376e-08
1	PCBD1	3.095343582311521e-08
1	LAIR1	3.093267485546169e-08
1	IFT140	3.091585891644239e-08
1	SMIM3	3.0912072554254847e-08
1	DCAF16	3.089815693465754e-08
1	USP13	3.088640268122577e-08
1	YEATS2	3.081521105531543e-08
1	SUCO	3.078745512468138e-08
1	SKP1	3.078416501143143e-08
1	DHX36	3.076697884973991e-08
1	TXLNG	3.0764488469061945e-08
1	POC1B	3.074840511027056e-08
1	TBCEL	3.074337200715536e-08
1	PDGFRA	3.073524654506994e-08
1	SFXN1	3.072511531699262e-08
1	PBRM1	3.0680872140951696e-08
1	EIF4A2	3.064815439208724e-08
1	BCL2L1	3.063843264913461e-08
1	ABCA2	3.0637617305165893e-08
1	ITGA7	3.06089978892307e-08
1	GORASP2	3.057924084991627e-08
1	ATL3	3.057570226205481e-08
1	PRUNE1	3.0567064554019646e-08
1	TMED8	3.0564136467962435e-08
1	FANCG	3.0560960431618825e-08
1	TMTC1	3.055282754747295e-08
1	PRDM1	3.0549380520049185e-08
1	DHDDS	3.0517528901808435e-08
1	SH3PXD2B	3.045795370022686e-08
1	ARMC1	3.044570750423486e-08
1	SEPTIN1	3.041632559369334e-08
1	GORASP1	3.040961026784057e-08
1	MTM1	3.0408580569475374e-08
1	ACBD5	3.0408031218551835e-08
1	SEPTIN2	3.040063237338876e-08
1	MYL5	3.0334152995969425e-08
1	GABARAPL2	3.030875754759909e-08
1	PLXNC1	3.0301128734116437e-08
1	CD84	3.02994371260659e-08
1	STXBP5	3.024811432364012e-08
1	GADD45G	3.021461827418038e-08
1	QKI	3.021083454383517e-08
1	GALNT11	3.020935808080666e-08
1	ANAPC16	3.0196637491138425e-08
1	STOM	3.017868460704243e-08
1	NEK4	3.0167516664369856e-08
1	C2orf88	3.0161427039156985e-08
1	ARHGDIB	3.013323656503553e-08
1	RNASET2	3.0131031414112906e-08
1	MAP3K2	3.012236962008763e-08
1	BCAP29	3.0118471019031864e-08
1	RASAL3	3.009542548458636e-08
1	ASRGL1	3.0040504386826274e-08
1	AOAH	3.00258565937391e-08
1	SRSF11	3.0018675326244306e-08
1	ZFP90	2.999731500796296e-08
1	MFGE8	2.999495549480376e-08
1	TMEM8B	2.997226751096923e-08
1	C2CD3	2.9930098320755894e-08
1	IMPA1	2.991076797681305e-08
1	TCEAL8	2.9884224151467765e-08
1	AASDH	2.987045639188638e-08
1	CLN8	2.9868335654637365e-08
1	BTBD19	2.9854923957921356e-08
1	ACSF2	2.980836670324221e-08
1	IL27RA	2.980761724636193e-08
1	PDRG1	2.9796481454533883e-08
1	RCN1	2.977978574899451e-08
1	DAZAP2	2.9721724104157796e-08
1	RGS11	2.9654942588333532e-08
1	FCHSD2	2.962061661238611e-08
