multiplex	node	score
1	OTULINL	1.3021136904593784e-07
1	BIN2	1.282017848670773e-07
1	NFAM1	1.2679162418403305e-07
1	POSTN	1.2625874687233713e-07
1	GLIS2	1.2575911519591274e-07
1	GPR34	1.2500568479516125e-07
1	TACC1	1.249133308337077e-07
1	C1R	1.2404574923292237e-07
1	FMNL1	1.237710846579889e-07
1	LNX1	1.2373602895786457e-07
1	KDR	1.2347125827364148e-07
1	ADGRF5	1.2243203475746224e-07
1	LZTS1	1.2113818875935413e-07
1	SLC11A1	1.2106992837620075e-07
1	C1QA	1.210680164434843e-07
1	THBD	1.2069362229240902e-07
1	HGF	1.2047606197286947e-07
1	C1QB	1.1998900731174328e-07
1	MAFB	1.1858991084863369e-07
1	SLC7A7	1.1687266796864017e-07
1	ARHGAP30	1.163117430230911e-07
1	HRAS	1.1595821420679606e-07
1	PTPRB	1.1530516745753982e-07
1	TYROBP	1.1502288580411804e-07
1	OLFM1	1.1438919270736558e-07
1	SLC16A2	1.1325625660537607e-07
1	IER5L	1.1325301055568351e-07
1	GLUL	1.131898039895901e-07
1	PLB1	1.1201702073491267e-07
1	KIAA0100	1.119193636459438e-07
1	OLFML2B	1.1174421199071426e-07
1	PLA2G2A	1.0959529385981011e-07
1	SELP	1.0955966063813306e-07
1	WNT11	1.0832423569550161e-07
1	ANXA5	1.0788115946131895e-07
1	NCOA7	1.078524298838879e-07
1	TIE1	1.0762121741549628e-07
1	LHFPL6	1.068365618700499e-07
1	MSR1	1.0672665443203059e-07
1	IRF5	1.0612926045519668e-07
1	IRAK3	1.0480628590273876e-07
1	CPVL	1.047178916856972e-07
1	PTGIR	1.0466604055787948e-07
1	RAC2	1.04367546023821e-07
1	F2R	1.0414355164406337e-07
1	MAP2K1	1.040349503810513e-07
1	EHD2	1.036191650052235e-07
1	HRG	1.0299821638141038e-07
1	ARHGAP9	1.0238954813609924e-07
1	MS4A7	1.0225837163069782e-07
1	CTSB	1.019868911513078e-07
1	ANO6	1.0195466766886203e-07
1	CCDC68	1.0166308108180445e-07
1	KAZALD1	1.0093843220437917e-07
1	SH2B3	1.0090584984162694e-07
1	P2RY12	1.0078324603742732e-07
1	TFPI2	1.0029017276839476e-07
1	SCAF4	1.0010103801838444e-07
1	S1PR1	9.927248321529892e-08
1	HAVCR2	9.881458915735292e-08
1	RNASE6	9.836729688964691e-08
1	RARRES2	9.777749080711839e-08
1	CD36	9.699198853433441e-08
1	PTPRC	9.629538114991867e-08
1	P2RY1	9.54335553060745e-08
1	CFD	9.409650177489204e-08
1	APBB1IP	9.398044155261172e-08
1	GSN	9.376179288890397e-08
1	GIMAP4	9.351549216857742e-08
1	LRATD2	9.341007260725396e-08
1	LCP2	9.328075846795266e-08
1	IKZF1	9.307651056518e-08
1	TCAIM	9.27590179542013e-08
1	TRIM25	9.237554114579794e-08
1	C1RL	9.22269638163963e-08
1	IGF1	9.110528675110208e-08
1	PKN1	9.109876081790095e-08
1	CASP4	9.106042981506074e-08
1	FYB1	9.105532021780346e-08
1	TNFAIP8L2	9.098884690095711e-08
1	GPR132	9.084260970105494e-08
1	MFAP1	9.042201635586233e-08
1	CD40LG	8.937729601068886e-08
1	SMC1A	8.877807773535115e-08
1	ROBO4	8.825758738311198e-08
1	ITGA2B	8.811496146437318e-08
1	C1QTNF1	8.783264686763852e-08
1	ARHGAP45	8.768869093911621e-08
1	THEMIS2	8.745254056526254e-08
1	WDFY4	8.744032201290873e-08
1	NCKAP1L	8.7378639326323e-08
1	CYBA	8.679109608916446e-08
1	SIRPB2	8.664283571669999e-08
1	FCGR3A	8.65977136354064e-08
1	HK3	8.652799553540879e-08
1	IGSF21	8.648495584722395e-08
1	LAT2	8.640683569947949e-08
1	CD37	8.608235233044302e-08
1	SLC17A9	8.564517400872695e-08
1	CLEC7A	8.536086978852665e-08
1	BMP6	8.534632443244282e-08
1	LSAMP	8.525337779097496e-08
1	C1S	8.483216026601137e-08
1	RPS6KA2	8.402712162334083e-08
1	CD209	8.396791809982197e-08
1	CD96	8.382914218212847e-08
1	RGS1	8.33217565731417e-08
1	PLAUR	8.324333851939728e-08
1	STEAP4	8.321885746798589e-08
1	MMP2	8.269544756804543e-08
1	ADAMTSL3	8.209175018573073e-08
1	PSTPIP1	8.170310899722136e-08
1	DOCK8	8.16304066896113e-08
1	USHBP1	8.142177735897169e-08
1	TTYH3	8.141672685201249e-08
1	FOLR2	8.117835901978504e-08
1	IKZF3	8.09540445353363e-08
1	EVI2B	8.076308224289533e-08
1	BHLHE40	8.012445622962306e-08
1	PCOLCE	7.98507210188943e-08
1	NOSTRIN	7.938937280738144e-08
1	DOCK9	7.935844088032016e-08
1	ADAM28	7.9157343821425e-08
1	GTF2E2	7.874318361646439e-08
1	CD14	7.860572904699676e-08
1	PLAT	7.849380423595649e-08
1	FGB	7.784711506010759e-08
1	FAM98A	7.771684226075846e-08
1	CASP1	7.724770011804924e-08
1	MMRN2	7.702034165541867e-08
1	CSF1R	7.693161922978917e-08
1	IRAK2	7.683773385167669e-08
1	CD84	7.67545307059382e-08
1	LSR	7.66577407235581e-08
1	FGA	7.658164790185833e-08
1	LIG3	7.629268816507891e-08
1	TUBA1A	7.62276817768192e-08
1	HIP1R	7.599918566933011e-08
1	GIMAP1	7.58714316786896e-08
1	PDE2A	7.578987464842016e-08
1	GIMAP6	7.568012159834086e-08
1	INMT	7.560865827805592e-08
1	PIK3AP1	7.518555725882954e-08
1	CD93	7.51275879700158e-08
1	KANK3	7.486095875683004e-08
1	FOCAD	7.484234100265861e-08
1	CMKLR1	7.467128579819809e-08
1	TLR2	7.453208897801466e-08
1	FGD2	7.428713532777067e-08
1	TMEM255B	7.41590245641563e-08
1	SERPINH1	7.397366732943711e-08
1	HYAL2	7.391625135141978e-08
1	NBEAL2	7.376367950106635e-08
1	LRRC25	7.306227333417481e-08
1	VKORC1L1	7.2703958341074e-08
1	C1orf162	7.270384203673379e-08
1	CPB1	7.26880589327552e-08
1	PTPRJ	7.265970765372583e-08
1	KALRN	7.265943409834242e-08
1	PRRX1	7.199216725795078e-08
1	IGFBP6	7.160806425706084e-08
1	FEZ1	7.151288640707052e-08
1	SPHK1	7.132445849267317e-08
1	NID1	7.124927690429028e-08
1	ADAMTS13	7.115635229804658e-08
1	TSPAN14	7.094936001393448e-08
1	SPRED1	7.077969527991404e-08
1	TUBB1	7.069410150997002e-08
1	FES	7.057871594953584e-08
1	GPX3	7.025865838289493e-08
1	KCNQ1	6.966943205768406e-08
1	OMD	6.953021591886371e-08
1	FAM20A	6.949843296445065e-08
1	SPCS3	6.944652334982317e-08
1	STARD8	6.925535649394365e-08
1	CCL8	6.913954433319061e-08
1	BHMT2	6.911009858103634e-08
1	SMAP2	6.883969295189694e-08
1	MRC2	6.87477944952319e-08
1	SNED1	6.863432949259215e-08
1	GP6	6.839366820894497e-08
1	ARPC1B	6.780901897228017e-08
1	DIPK2B	6.778905307286595e-08
1	COL1A2	6.749571306323669e-08
1	ENPP4	6.738361930253887e-08
1	NLRC3	6.707338201151531e-08
1	PROCR	6.641991971113524e-08
1	FLI1	6.615441392289508e-08
1	ATOH8	6.614548284175223e-08
1	DACT1	6.57515928601313e-08
1	ASGR1	6.572603865125889e-08
1	SEC11A	6.567228284826346e-08
1	MCFD2	6.565810554525749e-08
1	TRPV2	6.560177361189936e-08
1	PLCB2	6.553984512879166e-08
1	ERG	6.5469003302196e-08
1	CYYR1	6.535775480981958e-08
1	FLRT2	6.517052160609954e-08
1	KLHL6	6.502125351096442e-08
1	CLEC14A	6.502058943809983e-08
1	KCTD12	6.499475549046062e-08
1	TEK	6.494520314579201e-08
1	EMCN	6.48339786558456e-08
1	MS4A6A	6.482254430187887e-08
1	S100A4	6.440366260245458e-08
1	ARHGDIB	6.437865411589518e-08
1	SHE	6.417971707103433e-08
1	HPS5	6.416880478399534e-08
1	CSF1	6.41505671962024e-08
1	SLC15A3	6.41336163381208e-08
1	PARP1	6.379541435752397e-08
1	ALAD	6.379143988405603e-08
1	CD33	6.364872113219055e-08
1	PKN3	6.352985191891005e-08
1	CAPZB	6.348097352437997e-08
1	SIGLEC14	6.346617285083973e-08
1	SHANK3	6.332278807924981e-08
1	PREX2	6.299124055818293e-08
1	MFNG	6.275771816372733e-08
1	TCN2	6.274931189237227e-08
1	UNC13D	6.264861119116062e-08
1	RASGRP4	6.262879282305406e-08
1	CCDC71L	6.260883603644419e-08
1	HPS6	6.256608950083257e-08
1	RGS16	6.249535228910551e-08
1	TMEM108	6.211402664646944e-08
1	SEMA4A	6.20121738731276e-08
1	FGD3	6.183838886244604e-08
1	MPEG1	6.060000602277285e-08
1	RHOJ	6.048128644819558e-08
1	P2RX1	6.046121947888421e-08
1	NPL	6.040173590582108e-08
1	RAMP2	6.039905192754429e-08
1	FCGR2B	6.031544475730164e-08
1	CBX5	6.01846879891629e-08
1	FNDC5	6.01582848828544e-08
1	RASSF2	5.996277091275433e-08
1	VCAN	5.995129579350923e-08
1	CILP	5.972112875559162e-08
1	LMAN1	5.929950402137045e-08
1	ESAM	5.926271955700936e-08
1	PTPN6	5.922802816589208e-08
1	TGFBI	5.9187577827896926e-08
1	IGF2	5.9077221126956496e-08
1	SERPINA5	5.8972404797164316e-08
1	CTSC	5.896284156852287e-08
1	FBLN5	5.890941771446145e-08
1	PRXL2A	5.875237475677135e-08
1	HUWE1	5.847746459166563e-08
1	TNFSF13B	5.8462219532299206e-08
1	ADGRL4	5.824971226675272e-08
1	ARHGAP4	5.815405872291593e-08
1	ARHGEF15	5.7910354172411e-08
1	PSD4	5.779870286068368e-08
1	MAP3K6	5.778273556451813e-08
1	RGS19	5.747127549668571e-08
1	TNFRSF1B	5.7395908069617264e-08
1	SEC14L1	5.724966773960429e-08
1	CLEC3B	5.718287202518713e-08
1	TMIGD3	5.688090791918874e-08
1	IL17RA	5.682087982462897e-08
1	CCR1	5.6754520445347133e-08
1	SHROOM4	5.666478219097014e-08
1	LRRC8C	5.6392874593158274e-08
1	ADAP2	5.6062472383078314e-08
1	PAPSS2	5.5798508737781934e-08
1	CMTM3	5.577197574955367e-08
1	TFPI	5.570883472366712e-08
1	CTSK	5.5463211683282417e-08
1	PTPRM	5.531324645722687e-08
1	PLTP	5.522618810673909e-08
1	PRELP	5.5184802998457666e-08
1	CD34	5.5059409681343276e-08
1	MYH9	5.497530987811432e-08
1	RGL1	5.4940958223508194e-08
1	CAPZA2	5.4909078910618464e-08
1	PRF1	5.482529758139024e-08
1	HSPA12B	5.4360673406149166e-08
1	EFHD1	5.4233045091918425e-08
1	INPP5D	5.410621497723192e-08
1	CD302	5.405617566143577e-08
1	STEAP3	5.3557534652257475e-08
1	SH2D3C	5.3322641889402444e-08
1	SIGLEC9	5.325356648580458e-08
1	FXYD5	5.31018380995167e-08
1	COLEC12	5.303377223993951e-08
1	PODN	5.2934154295832324e-08
1	SRPX2	5.293120845248232e-08
1	NCK1	5.2920218314294854e-08
1	GCN1	5.2830599463644335e-08
1	MYO7A	5.264013914062923e-08
1	SERPINA10	5.2602095849471764e-08
1	CAV1	5.25818047819982e-08
1	CARD6	5.2494373254511454e-08
1	ISLR	5.229568476836661e-08
1	EPR1	5.218347525708146e-08
1	NPR1	5.215701199239539e-08
1	CNR1	5.194939117260918e-08
1	PEX26	5.188275907418192e-08
1	SCUBE1	5.187512783064997e-08
1	ETS1	5.186513527104096e-08
1	ATP8B4	5.1764430304453596e-08
1	MTHFD2	5.158243766498877e-08
1	IL32	5.156930050002503e-08
1	LDB2	5.15649070199986e-08
1	C15orf40	5.155576145104486e-08
1	ITGA11	5.1467650983545226e-08
1	TNFAIP3	5.1282137930546197e-08
1	FGD5	5.125460866689038e-08
1	ZNF891	5.077297286605903e-08
1	ITPK1	5.077164075334314e-08
1	SLC2A4	5.070360253815007e-08
1	TMCC3	5.069197843399812e-08
1	ZC3H13	5.0566160252603816e-08
1	TMEM204	5.052261299442569e-08
1	NRN1	5.033214729446248e-08
1	BCAT1	5.029788255163478e-08
1	GNG11	5.0158274391415466e-08
1	C6	5.014780893877874e-08
1	LMO2	5.004834956835877e-08
1	WDR81	4.998198864111017e-08
1	FLT4	4.990090083900998e-08
1	DENND3	4.987051893425494e-08
1	ACTN1	4.954111492553579e-08
1	TRPM2	4.9522168705964426e-08
1	BEST1	4.945544868055146e-08
1	BACE2	4.9331259970297384e-08
1	SLC17A7	4.915732815753946e-08
1	PEAR1	4.915730734862786e-08
1	COL1A1	4.8915264619382106e-08
1	MYCT1	4.8887640047343304e-08
1	FOXF2	4.882741725320854e-08
1	HPN	4.88008231782788e-08
1	TNFRSF13B	4.8796387803030515e-08
1	LGI4	4.870657196459469e-08
1	MYO1G	4.8659331223823846e-08
1	GMIP	4.8495931010480644e-08
1	PLXND1	4.8242118065419545e-08
1	STK10	4.8210778299640184e-08
1	OLFML1	4.819127651545287e-08
1	GALNT18	4.816878597689342e-08
1	SPARC	4.8072677895374947e-08
1	ST8SIA4	4.7928171416695095e-08
1	GPNMB	4.7860855336031064e-08
1	ITIH5	4.7850773289184413e-08
1	CPXM1	4.7830970859776806e-08
1	LAMA2	4.783079950063677e-08
1	MATN2	4.777369200135984e-08
1	LRP1	4.7651189455808697e-08
1	GIMAP7	4.760329837113627e-08
1	GALNT16	4.757138884554885e-08
1	COPA	4.73008659034544e-08
1	DOK3	4.7190232784109095e-08
1	SYK	4.715594845684179e-08
1	AIF1L	4.7001042277332714e-08
1	SLC2A3	4.6918215282080986e-08
1	CERKL	4.659278499530223e-08
1	SRGN	4.6261415715821604e-08
1	MT1M	4.626010692838528e-08
1	CD44	4.624120317920119e-08
1	LSP1	4.613440378550952e-08
1	SEC11C	4.609839459267438e-08
1	IFI16	4.605894018576794e-08
1	IL1R1	4.60358980097065e-08
1	DUSP5	4.600262367554632e-08
1	THY1	4.5851021238112874e-08
1	NFKB2	4.583715686332317e-08
1	CAPZA1	4.5797460789978394e-08
1	MPP1	4.56849695993667e-08
1	SIGLEC10	4.559587452525803e-08
1	VWA1	4.556064749101124e-08
1	SLC9A1	4.553667926992877e-08
1	SECTM1	4.552863246603706e-08
1	SCAMP4	4.52240850299222e-08
1	BGN	4.516973441816266e-08
1	COL4A1	4.504237860780052e-08
1	SEMA3G	4.5016107283030714e-08
1	GPR68	4.487881659020586e-08
1	PTPRG	4.4869538269920544e-08
1	SCARF1	4.483946941115564e-08
1	VSIR	4.46388338820861e-08
1	ABI3	4.455552075381781e-08
1	ELOVL7	4.438942689019547e-08
1	TNS2	4.4112953183877606e-08
1	ELK3	4.410996834554774e-08
1	SLC22A17	4.409412364998452e-08
1	PCDH1	4.4025180537344616e-08
1	ST6GALNAC3	4.4024527816428525e-08
1	ENTPD1	4.396022141311665e-08
1	C10orf55	4.393560367263205e-08
1	ASGR2	4.3898898853465457e-08
1	SLC10A7	4.383370905732257e-08
1	VEGFC	4.377849475148664e-08
1	ANXA8	4.377324044726216e-08
1	OGT	4.366486671618699e-08
1	SEC11B	4.338915422184812e-08
1	RAB3IL1	4.3268848504066236e-08
1	GNA15	4.3148567812943414e-08
1	ARRB2	4.299194849784766e-08
1	DOCK11	4.298864538707269e-08
1	PARM1	4.296094585342865e-08
1	FGF7	4.2806881527856235e-08
1	DOK1	4.28058461826922e-08
1	COL4A2	4.278081680812832e-08
1	NOTCH4	4.275196097620129e-08
1	PROSER1	4.274665558674845e-08
1	CASP10	4.2653889482648e-08
1	TCIM	4.2616996169938357e-08
1	ABLIM3	4.2576079232705705e-08
1	PTGS1	4.238874510550584e-08
1	PDGFRB	4.234711567211819e-08
1	SLC52A3	4.232108384116578e-08
1	TGM3	4.228040198778037e-08
1	ADCY4	4.227999142551468e-08
1	GIMAP8	4.2178371712215026e-08
1	NOTCH3	4.2126468144040176e-08
1	KLHL21	4.2077919751507277e-08
1	LTBP4	4.2068699093894454e-08
1	DHX9	4.205231112687876e-08
1	FBLN1	4.204504859387345e-08
1	RENBP	4.2044639722867073e-08
1	LIPA	4.2013488353274067e-08
1	CFP	4.199265684981973e-08
1	TST	4.1945005495429387e-08
1	SYTL2	4.186982716568276e-08
1	PLG	4.1859753903535944e-08
1	AOC3	4.18141463303547e-08
1	PRKAR2B	4.1782465537557286e-08
1	TAGLN2	4.166499220868041e-08
1	ANKRD40	4.1646328202447737e-08
1	LRRC32	4.164483960346356e-08
1	ACSL5	4.1541446809530965e-08
1	LILRB1	4.15300621188678e-08
1	DPT	4.150988939963156e-08
1	ENG	4.144465556837472e-08
1	HSD3B7	4.139062756069967e-08
1	PHYH	4.124093060605253e-08
1	RUBCNL	4.115320847873615e-08
1	IRF8	4.1110991642341404e-08
1	AFAP1L1	4.1082059708831865e-08
1	RCN3	4.096787838474264e-08
1	PPBP	4.087126473882103e-08
1	SORCS2	4.083008642512863e-08
1	HSPG2	4.080008855675957e-08
1	EDNRB	4.079491869012153e-08
1	EPHX1	4.059521427257731e-08
1	CD300A	4.039822772339383e-08
1	TIMP2	4.0380928288808145e-08
1	TGM2	4.037558930914043e-08
1	FCN3	4.012427030524762e-08
1	SLC39A14	3.998438166852303e-08
1	FOXC1	3.994430923315607e-08
1	FCN1	3.992534805172856e-08
1	SEMA3B	3.986816321128341e-08
1	COL6A2	3.986364020288232e-08
1	ADGRG1	3.976086458894663e-08
1	FBLN2	3.9759673549206784e-08
1	TPST1	3.965601371287605e-08
1	FLT1	3.955593568517129e-08
1	MYOF	3.9526787321063116e-08
1	FXYD6	3.95019665834245e-08
1	MYD88	3.949947838449271e-08
1	CFH	3.9452366994180655e-08
1	SPON1	3.9447498827737764e-08
1	FHL1	3.9352252061440496e-08
1	TIMP1	3.9315287442850464e-08
1	SLC1A3	3.9179663087150154e-08
1	GLIPR2	3.9175949678637894e-08
1	PYGL	3.911853545481236e-08
1	TLR4	3.8974484363468234e-08
1	PTPN22	3.89107699597785e-08
1	TMEM176B	3.887903034553691e-08
1	FRMD3	3.8870409937699736e-08
1	DNM1	3.875101209043132e-08
1	SCNN1A	3.865571694396114e-08
1	RNF122	3.8590986451984086e-08
1	SIGLEC1	3.836482393629525e-08
1	COLGALT1	3.829211221386543e-08
1	PI16	3.828053480079197e-08
1	PIK3CD	3.810219290473071e-08
1	FBP1	3.801488283378969e-08
1	GREB1L	3.7771108760364764e-08
1	NID2	3.771554227769472e-08
1	CR1	3.760389084040752e-08
1	IGFBP7	3.753271944461781e-08
1	P2RX4	3.740724601039879e-08
1	SCNN1B	3.7377148743055e-08
1	ACAP1	3.7325775294164964e-08
1	PLSCR1	3.724723234971238e-08
1	ST3GAL2	3.71127225822664e-08
1	ADCY3	3.710585734646234e-08
1	STK17B	3.705790627772762e-08
1	C5AR1	3.704949604556474e-08
1	GAS7	3.702630260999309e-08
1	IGFBP4	3.700694432876049e-08
1	TLN1	3.699112223340149e-08
1	SH2B2	3.698294554686581e-08
1	CELF2	3.673117017009408e-08
1	SMIM24	3.670879827870896e-08
1	FCGRT	3.6704667244876504e-08
1	ELMO1	3.667455882941244e-08
1	ACO1	3.659184277913186e-08
1	WASF3	3.6577699998222464e-08
1	GALNT6	3.657705148521267e-08
1	MCHR2	3.6553862481677005e-08
1	CYP4F2	3.6411094894291573e-08
1	TGFBR2	3.6286060035229587e-08
1	THBS2	3.615398532881375e-08
1	CADM1	3.61150958149601e-08
1	CSF3R	3.6101754492664176e-08
1	C16orf54	3.605875283009106e-08
1	HYAL1	3.6024524900759626e-08
1	ICAM2	3.602378465968525e-08
1	DARS2	3.5758431594873525e-08
1	ALB	3.5637505808359225e-08
1	BCL3	3.55594231007391e-08
1	LRRC17	3.551376904539164e-08
1	CERS2	3.550990501093856e-08
1	BCL6	3.548867106131267e-08
1	FAM78A	3.5474980471658907e-08
1	ZNF366	3.547476827028802e-08
1	RELB	3.533267906035259e-08
1	EBF3	3.519724433408852e-08
1	TMEM273	3.509153150747945e-08
1	PLCG2	3.5090864460144093e-08
1	MT1A	3.508687098982791e-08
1	TSPAN7	3.505755672685695e-08
1	GFPT2	3.5003599784085986e-08
1	LIF	3.4960049679618006e-08
1	C1QTNF7	3.4822474988143036e-08
1	GFOD2	3.46236117923184e-08
1	COL5A1	3.4507480573214784e-08
1	ADA2	3.4497668347125916e-08
1	VASP	3.4476723572966384e-08
1	ANPEP	3.444596394046015e-08
1	ACE	3.444102452683171e-08
1	DCN	3.4397240015248046e-08
1	CPB2	3.438812608112999e-08
1	PIK3R3	3.436038754404925e-08
1	MFAP4	3.421942361562603e-08
1	SIRT5	3.418857093312447e-08
1	SCNN1D	3.417562489237178e-08
1	ECSCR	3.3997146970907794e-08
1	C21orf91	3.39950627543262e-08
1	GASK1B	3.3975434430124784e-08
1	BST1	3.391073197639143e-08
1	APOL3	3.3750061858695496e-08
1	SLC39A8	3.3748338742222494e-08
1	CYBRD1	3.369793834771765e-08
1	MXRA8	3.3672916081984305e-08
1	CSF2RB	3.3481398913923816e-08
1	TGFB1	3.3471718630089327e-08
1	KLF9	3.341301697737765e-08
1	ASIC2	3.340207093271286e-08
1	NMT1	3.334681545571021e-08
1	EMP3	3.322598820150016e-08
1	FREM1	3.319805288085497e-08
1	PLBD1	3.3168744691310885e-08
1	CYP4F11	3.315917076385751e-08
1	TMEM106A	3.315876927066187e-08
