multiplex	node	score
1	SCN10A	8.033396428470523e-08
1	ABHD12	7.993385121183427e-08
1	CD40	7.985111320753124e-08
1	TSPAN2	7.981563505628288e-08
1	INPP4B	7.953046469058246e-08
1	KLHL6	7.951434766862824e-08
1	PMEPA1	7.94508238299307e-08
1	ERBB2	7.912551064079784e-08
1	RETREG1	7.909471048141384e-08
1	TAF1D	7.81761294980287e-08
1	RASL12	7.777266083884971e-08
1	GBP4	7.753476171525264e-08
1	RAPGEFL1	7.745707849489611e-08
1	LHFPL6	7.710159452152063e-08
1	PLN	7.648478613995198e-08
1	FAR1	7.640024621590875e-08
1	ARHGEF6	7.63970317447153e-08
1	COA3	7.626735560796892e-08
1	LRG1	7.61897011648765e-08
1	CBWD1	7.611218250861851e-08
1	SLC8A1	7.595954612720265e-08
1	C1orf115	7.595772956116054e-08
1	CALCB	7.58284902221907e-08
1	GRP	7.550989681906679e-08
1	TNFAIP2	7.527001070581742e-08
1	FERMT1	7.502899838157525e-08
1	IFI16	7.482342535149465e-08
1	COL14A1	7.477633800585833e-08
1	LRP10	7.379483368359704e-08
1	ARRB2	7.350904812328419e-08
1	MT1M	7.34411961461376e-08
1	SHKBP1	7.24730900074154e-08
1	SPRY1	7.186558129682794e-08
1	ZEB2	7.168751787070284e-08
1	CSK	7.162328404578779e-08
1	CASP1	7.15408939194801e-08
1	FCGRT	7.131232189916905e-08
1	MAPK3	7.125370324179277e-08
1	ITGA8	7.110304976202622e-08
1	SEPTIN8	7.078000914031721e-08
1	SORCS3	7.060366177752758e-08
1	KCNMB1	7.046235393514727e-08
1	ESRRA	7.046186585581996e-08
1	CHGB	7.037669264981427e-08
1	DGCR6L	7.024694897362913e-08
1	YBX3	7.02110646139977e-08
1	DNASE2	7.018241460780651e-08
1	SCN4B	7.017940609327102e-08
1	CACNA1H	7.013151963641929e-08
1	MPZ	6.9870106735775e-08
1	LSM4	6.951429232169786e-08
1	MT1A	6.90173389580086e-08
1	OLFML1	6.880199640428965e-08
1	FRK	6.866352263890186e-08
1	EVC	6.854388908903365e-08
1	MYOCD	6.844445041967917e-08
1	TRPM3	6.803856130611822e-08
1	MLKL	6.800992814234828e-08
1	CDK2	6.79019969329608e-08
1	E2F8	6.772307010538247e-08
1	TPM2	6.732933644280737e-08
1	STK32A	6.729550409417774e-08
1	SIRT5	6.727700808368784e-08
1	ARAP1	6.661595015902921e-08
1	BAG2	6.660061787698389e-08
1	DDR2	6.658138183016639e-08
1	P2RY12	6.654541791846203e-08
1	ENAH	6.639802738790541e-08
1	CXorf38	6.636043861141606e-08
1	RPGR	6.61640745795303e-08
1	CAV1	6.610860750843091e-08
1	CHGA	6.584701050422004e-08
1	ARSJ	6.583972893813064e-08
1	TCF4	6.576896657907887e-08
1	SLC27A1	6.574953462945788e-08
1	ITPKC	6.574826559710998e-08
1	PIK3CD	6.571582041238024e-08
1	SLC39A14	6.55726251017725e-08
1	KIF5A	6.542906074126057e-08
1	SQSTM1	6.54170375053948e-08
1	TAP2	6.512043804133296e-08
1	PCDH18	6.496498425386456e-08
1	ADORA3	6.495342130800412e-08
1	ANKRD11	6.486742492936149e-08
1	YAF2	6.476782305257865e-08
1	PLD2	6.466765757811623e-08
1	IRF3	6.447702747586199e-08
1	CASP4	6.397737997456019e-08
1	JPH2	6.396936473021354e-08
1	SLC15A3	6.387640328459475e-08
1	PDGFRB	6.362195249090398e-08
1	PALLD	6.340258672234e-08
1	FLNC	6.33436062400929e-08
1	ADPGK	6.311430659087596e-08
1	IGF2	6.304930116326239e-08
1	IVD	6.262272995191304e-08
1	OSMR	6.215040041155751e-08
1	AZIN2	6.211090870984724e-08
1	SLC39A11	6.21074845355784e-08
1	PGAP2	6.210433673160266e-08
1	ETFA	6.201639702949591e-08
1	STX3	6.200751767552024e-08
1	ANKMY1	6.194830433852709e-08
1	IL6	6.179305776126312e-08
1	MCTP2	6.177035630924995e-08
1	NAV3	6.116832979651295e-08
1	CXCL14	6.08317624357416e-08
1	CCL2	6.082112181259232e-08
1	SIRT1	6.057055041200457e-08
1	HADHA	6.052986574817307e-08
1	ANKRD29	6.036394888226994e-08
1	MYC	6.020487295542275e-08
1	PPP2R2B	5.999687942478078e-08
1	AMOT	5.98112517580565e-08
1	GUSB	5.948111187411675e-08
1	GRN	5.946372933899783e-08
1	TGFB1	5.9181066783395124e-08
1	BCL6	5.9153746198213975e-08
1	B4GALNT1	5.9136517717846967e-08
1	CD99L2	5.894002584519583e-08
1	FLNA	5.879862756701413e-08
1	MRGPRF	5.864832459995705e-08
1	LMNB1	5.842542386691662e-08
1	AGAP2	5.837383078843829e-08
1	P2RY14	5.8028840756172476e-08
1	PPAT	5.799879623753175e-08
1	SPG7	5.7931610603413494e-08
1	TMEM254	5.778219454756652e-08
1	MAD1L1	5.7760636585066277e-08
1	SGMS2	5.765765070199076e-08
1	CSTB	5.7373300850728324e-08
1	SBNO2	5.7261779751949746e-08
1	ETFB	5.7169989418683166e-08
1	BMX	5.706505414361619e-08
1	UCN3	5.698317277360731e-08
1	HEY2	5.694892929161335e-08
1	FLI1	5.6855660605637015e-08
1	LPP	5.682407057216126e-08
1	EPS8	5.6458867126416667e-08
1	DNAJC4	5.64084275835974e-08
1	VIM	5.6380917469979206e-08
1	SLC4A7	5.630928325219452e-08
1	DONSON	5.609412679976219e-08
1	FLRT2	5.601177734282692e-08
1	SOCS3	5.592671761367645e-08
1	WIPF1	5.591933904913356e-08
1	ROBO3	5.5595553190719695e-08
1	EBF2	5.555426473591135e-08
1	FNDC3A	5.547087342934454e-08
1	DTNB	5.545601273115052e-08
1	MATN2	5.5379103178644515e-08
1	ANGPT1	5.535562675743137e-08
1	SLC35E3	5.52773541302601e-08
1	ARHGEF1	5.494003415102682e-08
1	MVB12A	5.4924010169508755e-08
1	ALDH2	5.48517131435705e-08
1	ACTN1	5.4725349181709635e-08
1	HDAC1	5.462852402710989e-08
1	IKZF1	5.460670312511318e-08
1	RASGRP2	5.456507910090613e-08
1	ADCYAP1R1	5.45628870850491e-08
1	FHL1	5.4411489935869614e-08
1	PSAP	5.427971270913505e-08
1	ANXA4	5.420249085458459e-08
1	MMRN1	5.418064954038326e-08
1	TET2	5.417518761581336e-08
1	WFS1	5.388144923314569e-08
1	LPXN	5.376580805148487e-08
1	POMC	5.3751856383141647e-08
1	LAMTOR4	5.354514909634204e-08
1	NAMPT	5.340837501546946e-08
1	ECHS1	5.340582968575061e-08
1	PPP1R12B	5.3398321155629135e-08
1	CRISPLD2	5.339074219578285e-08
1	UBA7	5.3096499248321597e-08
1	DSP	5.29322549014298e-08
1	CTSZ	5.2903090497117585e-08
1	ACSL4	5.2359225050730075e-08
1	SORCS2	5.2133577905732386e-08
1	TIMM17B	5.207183874917786e-08
1	HELB	5.1879995146223404e-08
1	SYK	5.183107116016254e-08
1	GNAI2	5.180617327800195e-08
1	DPYSL3	5.180371149967608e-08
1	ABCD3	5.17388531767617e-08
1	ASPA	5.148053172575956e-08
1	XYLT2	5.142256342030451e-08
1	BMP5	5.135554031525667e-08
1	BCL3	5.1313584312956206e-08
1	ZNF566	5.100331530186232e-08
1	KCND2	5.0962850994941546e-08
1	ATXN1	5.095360506680674e-08
1	DACT3	5.089865657458934e-08
1	HDAC11	5.081471942715068e-08
1	CCDC115	5.0744512697402405e-08
1	PHKA2	5.0739886100528914e-08
1	DCN	5.0691837736925486e-08
1	ZNF700	5.067878905817201e-08
1	PTRHD1	5.0659213269484156e-08
1	PRDX2	5.062285743798668e-08
1	LTBP4	5.049415135439831e-08
1	PPM1M	5.0379331868551045e-08
1	PLCB3	5.035174340961668e-08
1	MEDAG	5.032407794441196e-08
1	CNNM3	5.028407430354132e-08
1	AMIGO2	5.0143751598289075e-08
1	ACTG2	5.011814184923645e-08
1	TNFSF12	5.010180631681501e-08
1	ATG16L2	5.009092634712361e-08
1	SH3BP1	5.0043380887749406e-08
1	EMC1	4.9995950295104e-08
1	FRMD6	4.998024383013573e-08
1	PLP1	4.9971217825085e-08
1	RAB34	4.989671714131327e-08
1	FMNL1	4.988006928400678e-08
1	PLOD3	4.979631048516175e-08
1	TCIRG1	4.965373738244325e-08
1	GPR34	4.9622606535390786e-08
1	SLC25A11	4.9612759696109406e-08
1	AGPAT3	4.954090197551116e-08
1	GNG12	4.9531380053384196e-08
1	LTBP1	4.949376048476814e-08
1	FGF1	4.9374883922434374e-08
1	RASL11B	4.9336065587384914e-08
1	ATM	4.933536786679029e-08
1	AKR1A1	4.930850843073482e-08
1	SPATA6	4.925537281288527e-08
1	SUSD5	4.9224187621564815e-08
1	ESAM	4.920175654490769e-08
1	ZNF521	4.9096341968094275e-08
1	DGKA	4.9061024775291036e-08
1	GPR4	4.9017884039822776e-08
1	DLL4	4.8975099818166927e-08
1	CCN3	4.8928211931774316e-08
1	EPHX2	4.887125473077242e-08
1	TPP1	4.884986098732156e-08
1	GAS2L3	4.8730710649572966e-08
1	NT5E	4.870169532197238e-08
1	ADD3	4.870057449874123e-08
1	IQSEC1	4.8678754972888156e-08
1	KLF9	4.8672750586657694e-08
1	HIF1A	4.866835281450749e-08
1	VDAC1	4.866613786792574e-08
1	COL1A2	4.86056445133846e-08
1	TTLL3	4.854720702842237e-08
1	FGG	4.8504513987493526e-08
1	EDNRB	4.848478532318197e-08
1	GRK2	4.8368859831634285e-08
1	TTC39B	4.826121465867131e-08
1	PDLIM3	4.813703905663201e-08
1	NR2F6	4.8050841012510654e-08
1	PLSCR4	4.79399317923648e-08
1	SLC39A1	4.7916647893933964e-08
1	SCAMP2	4.768661950536824e-08
1	UBE2D4	4.7611468442043876e-08
1	ARHGAP15	4.755578593945596e-08
1	EMP1	4.750482880607438e-08
1	CALCRL	4.7478928905393274e-08
1	UTP6	4.7476567189338055e-08
1	RAI14	4.7398656031307644e-08
1	NCS1	4.7336878225735633e-08
1	HAVCR2	4.732140467528078e-08
1	CACNA2D3	4.729486051220718e-08
1	CASP2	4.7259079917212627e-08
1	STAT3	4.725622291557882e-08
1	WWC1	4.719072409609423e-08
1	RHOJ	4.714246883883302e-08
1	ATP1B2	4.708811645399355e-08
1	ACOX1	4.7076690075576295e-08
1	SOX7	4.689266736140169e-08
1	HRG	4.671515240005035e-08
1	FKBP10	4.663744844145006e-08
1	ABCA10	4.663630012057537e-08
1	NPEPPS	4.661285462504494e-08
1	VGLL3	4.653591448487972e-08
1	ATP13A4	4.648805865029308e-08
1	FSHR	4.646929668876644e-08
1	VKORC1	4.646758355783254e-08
1	ETFDH	4.6449483547000675e-08
1	SYTL2	4.642691851986971e-08
1	MET	4.6421441662188515e-08
1	FBLN5	4.638523358624556e-08
1	DCAF16	4.63376923171406e-08
1	DSTN	4.626491419031138e-08
1	ETS2	4.626024011064074e-08
1	EMILIN2	4.6250268459080767e-08
1	TMTC2	4.618920698325305e-08
1	EZR	4.6147018100474825e-08
1	MTMR11	4.612736060435954e-08
1	ITIH5	4.6112343385459055e-08
1	GAB1	4.59941334374318e-08
1	PTBP3	4.595244514383367e-08
1	ARHGAP19	4.589083896232285e-08
1	LRRC32	4.586806037052394e-08
1	HNRNPA3	4.585849280287984e-08
1	PLCXD3	4.568343813714456e-08
1	RARG	4.565843591598466e-08
1	DUS1L	4.5525088289320806e-08
1	PLPP1	4.5483229148094666e-08
1	SELENBP1	4.544349407116461e-08
1	CCDC124	4.534339490205969e-08
1	TLR5	4.524239175139069e-08
1	DGKE	4.523363738379352e-08
1	MEGF8	4.516912738260656e-08
1	CARD8	4.514546444916887e-08
1	OTULIN	4.5108708865625986e-08
1	SNRPA1	4.505465753800695e-08
1	DES	4.49812106379289e-08
1	HPS4	4.4886568752940436e-08
1	TTC39A	4.4862302851076046e-08
1	HFE	4.4857694309442046e-08
1	B2M	4.485048770585763e-08
1	TRERF1	4.480033298193196e-08
1	KCNIP3	4.460058562654869e-08
1	PLXNC1	4.457112611393845e-08
1	GIPC1	4.452976042101172e-08
1	SLC25A17	4.447718027217713e-08
1	MFSD8	4.4466763426966714e-08
1	NAALADL2	4.444135758675968e-08
1	PPT1	4.443315044037209e-08
1	TK2	4.431377030450687e-08
1	PAN3	4.430021840116537e-08
1	PBXIP1	4.41953573558586e-08
1	TMEM50B	4.41387249788252e-08
1	ICAM1	4.404455649053005e-08
1	PARP15	4.401690498371195e-08
1	GNG7	4.3987230379810675e-08
1	SLIT2	4.3971241697119495e-08
1	JCAD	4.3962574742582725e-08
1	CEP131	4.3859601444118564e-08
1	IFT172	4.3748909911235395e-08
1	TEX264	4.3745165602631307e-08
1	SLC27A4	4.373517266057302e-08
1	NAPB	4.366799127347457e-08
1	CYBRD1	4.3563319615627414e-08
1	PRICKLE1	4.350219098106815e-08
1	SIN3A	4.343622375245202e-08
1	SEL1L3	4.338191152007435e-08
1	ERLIN2	4.328070886990586e-08
1	PLCL1	4.326461193777476e-08
1	IFFO1	4.3216545324307435e-08
1	GNA15	4.307558267886059e-08
1	POFUT2	4.3039140326204886e-08
1	DGKZ	4.2952849954402575e-08
1	C1S	4.2927338208540676e-08
1	ANXA11	4.290815916402227e-08
1	CXCL16	4.2824465884210295e-08
1	TSPAN12	4.2820573470684234e-08
1	CROT	4.274438872492261e-08
1	RICTOR	4.267674866675427e-08
1	CNN3	4.266216052390831e-08
1	CLN3	4.2649622634105904e-08
1	GNAQ	4.2630421050030475e-08
1	CD34	4.256381615136351e-08
1	NEPRO	4.249647075840823e-08
1	CRMP1	4.2372545609385204e-08
1	ZNF529	4.231171260448059e-08
1	NCBP3	4.229370557635719e-08
1	ANKRD10	4.221587565545671e-08
1	PIRT	4.213518691558741e-08
1	EFHD1	4.2074841887074594e-08
1	ASPN	4.198130781895448e-08
1	ECM2	4.1911441626997354e-08
1	CEP57	4.190918964550847e-08
1	FMOD	4.189530134435643e-08
1	ECHDC3	4.18406888357743e-08
1	FN1	4.177116387592432e-08
1	BBS4	4.1766553630626146e-08
1	GSTP1	4.173745152943022e-08
1	ZNF736	4.1711886195610414e-08
1	ARAP2	4.167560878755332e-08
1	CSF1R	4.158958489522148e-08
1	KCNAB1	4.154597451365869e-08
1	IL7R	4.154078612124137e-08
1	KCTD12	4.153425096624099e-08
1	PML	4.152975597739207e-08
1	GM2A	4.152455404588192e-08
1	DNM1	4.151647901413059e-08
1	RCBTB2	4.140658083851958e-08
1	S100PBP	4.14035285252047e-08
1	NCK2	4.1325657916818426e-08
1	ADGRA2	4.120932712660892e-08
1	SCN7A	4.1148162707414545e-08
1	HSD17B4	4.114591609124267e-08
1	PDZD7	4.1123145514342136e-08
1	IL4R	4.1112066227642724e-08
1	BTN3A2	4.110944787800221e-08
1	ACSF2	4.1013441764839044e-08
1	PRKAR1B	4.071398130609497e-08
1	PIK3R5	4.069637709191631e-08
1	UNG	4.0647503536934355e-08
1	ACSL3	4.063561136199371e-08
1	TBXAS1	4.06354143237525e-08
1	JAM3	4.061093415821909e-08
1	RAMP1	4.0609051190215565e-08
1	CYB5R1	4.0471794460972225e-08
1	LTBP3	4.042100916817603e-08
1	FAM111A	4.0411508093639294e-08
1	CAMSAP3	4.0398602061398284e-08
1	RIPOR1	4.03982309378178e-08
1	SETBP1	4.039601850948572e-08
1	NEMP1	4.039381227068204e-08
1	PSMC1	4.032544481763645e-08
1	N4BP2L1	4.0292319047518595e-08
1	FBLN1	4.027729502911479e-08
1	PRPF3	4.0276098560451844e-08
1	CHST14	4.023563749539239e-08
1	ISLR	4.015863348430486e-08
1	COBLL1	4.0119359178732424e-08
1	CLDN4	4.009192431438108e-08
1	ILKAP	4.006212380936926e-08
1	SIN3B	4.0032956223941235e-08
1	SRGN	4.002722844582587e-08
1	TRIM45	3.999563866539178e-08
1	SACS	3.9983456192733316e-08
1	ANGPTL1	3.9938129127976006e-08
1	GPR52	3.992731366514174e-08
1	SRD5A1	3.9922070867110825e-08
1	BRSK2	3.9913079096998835e-08
1	MAPKAPK2	3.9912411959809523e-08
1	FBXL7	3.9901909226586054e-08
1	NRP1	3.9889728866371485e-08
1	EMP3	3.988633857638213e-08
1	EPB41L1	3.9831950624991737e-08
1	CACNA1C	3.973324308172355e-08
1	CPQ	3.961294102302825e-08
1	MTR	3.9539170296113615e-08
1	NAGPA	3.951169898853359e-08
1	TMBIM6	3.950913391281301e-08
1	TMC8	3.950034008271866e-08
1	SORT1	3.949533106923136e-08
1	ZNF655	3.9494832891138505e-08
1	PLPP5	3.946283492370425e-08
1	SLC26A11	3.938895123824943e-08
1	ESR1	3.938741222084373e-08
1	KATNBL1	3.9363659412269194e-08
1	LPCAT4	3.9357795338427605e-08
1	STXBP2	3.9305031938630905e-08
1	CALM3	3.9297535013069e-08
1	ARHGAP31	3.927703097866537e-08
1	MGST2	3.9152228237812426e-08
1	SASH3	3.914010843378685e-08
1	CRIM1	3.913815227008292e-08
1	SLC9B2	3.912459318180698e-08
1	SINHCAF	3.910287799843272e-08
1	CDKN1A	3.906230881616187e-08
1	GRIK2	3.906058924374256e-08
1	HDGFL2	3.9011471127256396e-08
1	STARD9	3.8923829806453915e-08
1	MAP3K7CL	3.886989813720354e-08
1	STOM	3.884325835189057e-08
1	YAP1	3.8800876823258325e-08
1	ZBTB7C	3.871825709850464e-08
1	SHFL	3.869488137821181e-08
1	USH1G	3.868588455282771e-08
1	PHYKPL	3.863071013840047e-08
1	FPR2	3.860238266322372e-08
1	ALDH5A1	3.850005808814021e-08
1	GJC1	3.849310728499454e-08
1	PLEKHG6	3.842985444246652e-08
1	COG2	3.841634964401072e-08
1	MAP2K2	3.8390408377082425e-08
1	CHRDL1	3.832396994717189e-08
1	NAV1	3.8300877216193894e-08
1	LYST	3.825059725542622e-08
1	RARS	3.824168679150825e-08
1	HPS6	3.8230837540967734e-08
1	MINK1	3.82093586669755e-08
1	GLIPR2	3.8197916740377724e-08
1	DAP	3.811296399630088e-08
1	FMNL3	3.800633874942308e-08
1	TRMT10C	3.800127834543417e-08
1	MRVI1	3.799042083496997e-08
1	GLUD1	3.7985545320718144e-08
1	FEZ1	3.7948171521635706e-08
1	AFG3L2	3.7929238251103776e-08
1	BLNK	3.7927570574038095e-08
1	MOV10	3.7810879871379643e-08
1	PFN1	3.768942477475914e-08
1	UBE2V1	3.765602352469791e-08
1	PEPD	3.7648400066927953e-08
1	C12orf76	3.7634544485374475e-08
1	MTF2	3.763228908991457e-08
1	AFF3	3.7630187137109286e-08
1	SOX6	3.762694247436738e-08
1	SGSM1	3.755169706654005e-08
1	TULP3	3.755013732187267e-08
1	SDHC	3.754264725247597e-08
1	HAUS5	3.751688413726703e-08
1	REEP4	3.7506060952031586e-08
1	IPP	3.74639239696393e-08
1	TMEM30B	3.742241914203417e-08
1	KPNA5	3.741577960485444e-08
1	NELFB	3.740706932560562e-08
1	NUP43	3.7384743050485044e-08
1	TMEM138	3.737481265047647e-08
1	ARHGAP1	3.7343412870556784e-08
1	PNKD	3.729774954166916e-08
1	METTL17	3.7290215345051634e-08
1	LRRC27	3.726695907123704e-08
1	CUEDC2	3.725941017161681e-08
1	NBEAL2	3.725202811803712e-08
1	IL10RB	3.721470578040704e-08
1	EDEM2	3.7194431922225945e-08
1	PRRX1	3.7183009310097944e-08
1	ITGB3	3.717896695735846e-08
1	PLCB4	3.710366449854522e-08
1	SLC7A2	3.706104667348736e-08
1	SCN1B	3.705924628966127e-08
1	CLPP	3.701054407924805e-08
1	GNPTG	3.691021568501686e-08
1	TMEM98	3.6881004395966726e-08
1	VPS13C	3.686019531011511e-08
1	NPRL3	3.681938838928996e-08
1	PARM1	3.6806679845984135e-08
1	TGFBR1	3.6790268854486136e-08
1	CIITA	3.677920988661852e-08
1	SLC35A1	3.674117714413843e-08
1	GNA11	3.671549310215923e-08
1	ATP6AP1	3.6673672097794695e-08
1	CLK2	3.666916648764178e-08
1	DHODH	3.663631227156035e-08
1	KLHL23	3.661059378606375e-08
1	CLSTN1	3.6605989685505224e-08
1	TMEM9B	3.659882588397157e-08
1	TIMP2	3.653878408575835e-08
1	WWTR1	3.6531927843104527e-08
1	PACSIN3	3.652467383636943e-08
1	RCSD1	3.651742523048148e-08
