multiplex	node	score
1	SRD5A1	1.3362001863038136e-07
1	PREX2	1.3318587341612135e-07
1	CERT1	1.3299542354778566e-07
1	RAB10	1.3282725439359186e-07
1	UBA5	1.322958379019819e-07
1	MAPK3	1.3222324441546682e-07
1	PDGFRA	1.3210448957088372e-07
1	C1RL	1.3064367566954598e-07
1	TOP1	1.3061679836270689e-07
1	TMF1	1.3009262434506511e-07
1	OXR1	1.2957833045977542e-07
1	MEF2A	1.2957323378954537e-07
1	GCH1	1.290913399132364e-07
1	BCL3	1.2729669481619053e-07
1	VCAN	1.2677400186907767e-07
1	LIF	1.264817765715764e-07
1	RAP1B	1.263291082834804e-07
1	RASSF5	1.2629911737193049e-07
1	RARG	1.26256957470704e-07
1	POMK	1.2558940245075886e-07
1	INPPL1	1.2487923805238595e-07
1	S100A8	1.248716666206515e-07
1	OGG1	1.2467580611506777e-07
1	IKBKB	1.2459394273317e-07
1	LITAF	1.2420874821230186e-07
1	TMEM245	1.2343427852963765e-07
1	RB1CC1	1.231414062148191e-07
1	TSC2	1.2306724371218976e-07
1	SLC2A3	1.2267831311810777e-07
1	SLC18A2	1.223069323523851e-07
1	BHLHE40	1.2216087968174417e-07
1	NCOA2	1.2194547562287558e-07
1	DTWD2	1.2189735244723194e-07
1	SMC2	1.216153021837552e-07
1	PIK3CA	1.2146814396754583e-07
1	GSK3B	1.2110094116122313e-07
1	GGT5	1.2062845553911045e-07
1	PISD	1.2053220568594617e-07
1	KIT	1.205076177324807e-07
1	LBR	1.2048734129862327e-07
1	FPGS	1.201667953974702e-07
1	TFDP2	1.200747063104336e-07
1	PARD3	1.200332924149788e-07
1	MAPK8	1.19922748003723e-07
1	ERCC2	1.1774907817340027e-07
1	PPP2R5E	1.1739169283168959e-07
1	UBP1	1.1718451746686743e-07
1	SEC61A1	1.1709041054032412e-07
1	GATAD2A	1.1700124644099452e-07
1	PTBP1	1.1671456933026999e-07
1	STOM	1.1645808268094796e-07
1	FRYL	1.1611753033512706e-07
1	ABHD16A	1.160464990285446e-07
1	MCM4	1.1567573005333953e-07
1	BLNK	1.1524083969907494e-07
1	ANO8	1.1486744249484015e-07
1	CHN1	1.1462833587460064e-07
1	LYN	1.1380768460487601e-07
1	TDP1	1.1368004320786741e-07
1	MPP5	1.1351914789431969e-07
1	PHACTR2	1.1346971524702765e-07
1	CEBPD	1.1339164999381686e-07
1	CLOCK	1.127504127976349e-07
1	RERE	1.1249611718390287e-07
1	GEM	1.1235869117574658e-07
1	EIF6	1.1227911914303044e-07
1	VCAM1	1.1207506163913419e-07
1	TFE3	1.1113584142729705e-07
1	NNMT	1.1095576747905634e-07
1	SEMA4B	1.1058978297304436e-07
1	SHB	1.1048775892355999e-07
1	FRMD3	1.1025312684215812e-07
1	SH3GL1	1.0971299502324185e-07
1	WNK1	1.0967297624302651e-07
1	RHOJ	1.0944253059867582e-07
1	ACD	1.0920445817762566e-07
1	CLCN3	1.0903913823235335e-07
1	RAP2A	1.0897872123757545e-07
1	POMT2	1.0860110295190965e-07
1	CSNK2A1	1.0859947295625038e-07
1	USP15	1.0825054689015532e-07
1	WWC2	1.0813407011861677e-07
1	MAF1	1.0810701413234539e-07
1	SEC23B	1.0790592387511673e-07
1	SLC25A44	1.0772315479342644e-07
1	NOC3L	1.0730918715601263e-07
1	MTOR	1.0728796179001979e-07
1	DDX21	1.0722463052479135e-07
1	RAC2	1.0719729922460625e-07
1	ACTR3	1.071206567494513e-07
1	RASA1	1.0711456713943207e-07
1	BICRAL	1.0687076025352263e-07
1	SLC39A1	1.0676832717540107e-07
1	RPS6KA3	1.0620351775976115e-07
1	CYP2D7	1.0616451078955685e-07
1	TRIM8	1.0609501690263819e-07
1	DUSP23	1.0583729472136286e-07
1	MYD88	1.0583171885816557e-07
1	CSK	1.0581223023210085e-07
1	USP8	1.057523210243151e-07
1	PTCD3	1.056463442568946e-07
1	CD2AP	1.0542265493040883e-07
1	HSPA9	1.0516258253172744e-07
1	MVP	1.0502267638687042e-07
1	TRAF7	1.0482348993404337e-07
1	PFAS	1.0459252364860815e-07
1	RBP7	1.045057193391793e-07
1	RTN4RL1	1.0435137616708913e-07
1	ESRRA	1.0427048875436805e-07
1	PDPK1	1.0408464802032544e-07
1	TJP1	1.0405990947990947e-07
1	RNF13	1.0398450092528317e-07
1	OTUD7B	1.0384373053564091e-07
1	PGAP2	1.0382494908360659e-07
1	SERPINB1	1.0375093932423937e-07
1	CNOT6	1.0358532634640536e-07
1	EP300	1.0349432160977604e-07
1	BCL6	1.0347926881860578e-07
1	GRB2	1.0347337693909928e-07
1	LETM1	1.0324974341897101e-07
1	F11R	1.0309597693893458e-07
1	THBS2	1.0304689059823094e-07
1	BAX	1.0300341769939401e-07
1	KRR1	1.0295764657580082e-07
1	SMARCA2	1.0277479226509399e-07
1	SPARC	1.0275144962336124e-07
1	GJA1	1.0268611351802941e-07
1	TRIM24	1.0252785984534087e-07
1	LIMK2	1.0211040152913471e-07
1	TMEM165	1.0194392517927619e-07
1	KIF3B	1.0162818433732363e-07
1	LLGL1	1.0157113000587575e-07
1	TLE5	1.014138660269569e-07
1	GNB2	1.0075376894855218e-07
1	CREB3L3	1.0066940199856829e-07
1	TMEM187	1.0063742694432972e-07
1	ABCA8	1.0042110571597287e-07
1	EFR3A	1.0039965346313652e-07
1	MARK2	1.0020620925123048e-07
1	POLD1	1.000572439097384e-07
1	P2RY6	9.9653420899415e-08
1	ACOX1	9.958196996451499e-08
1	VIM	9.95454052115238e-08
1	ELOA	9.951147463119079e-08
1	HNRNPA3	9.951137501500371e-08
1	PPARA	9.945553948738654e-08
1	CXCL1	9.940918161498625e-08
1	PDS5B	9.907307089218734e-08
1	RIPK1	9.885324087416237e-08
1	PACS1	9.881277279621749e-08
1	SUPT5H	9.850378566334474e-08
1	ARHGEF12	9.840199421706401e-08
1	SBNO2	9.838064269692992e-08
1	PTPN4	9.801804294282203e-08
1	PHRF1	9.797507123630709e-08
1	CREB1	9.73621510179299e-08
1	CLASP2	9.72692759401603e-08
1	PSME3	9.722022546075313e-08
1	DSP	9.71788912653442e-08
1	POLK	9.697610189469691e-08
1	E4F1	9.677642673579251e-08
1	ANKFY1	9.650420443241156e-08
1	ARID5A	9.624859318583938e-08
1	TNFSF13B	9.604485937674378e-08
1	MAD2L2	9.590311418669985e-08
1	CDK5RAP2	9.582341190052118e-08
1	CXCL8	9.581871816749305e-08
1	C1S	9.577267143182145e-08
1	KEAP1	9.571573315580904e-08
1	BIVM	9.560922073240756e-08
1	ITGA3	9.554378457014444e-08
1	EGLN1	9.532747582848947e-08
1	ARHGAP17	9.527841304908797e-08
1	KIF13A	9.526611537802225e-08
1	MAPRE2	9.511836601540414e-08
1	EGR2	9.511667683026411e-08
1	ZNF592	9.498770272035809e-08
1	ITLN1	9.496261861507122e-08
1	CCL2	9.455325959834664e-08
1	CCDC71L	9.452857797091474e-08
1	ZNF106	9.44953779023369e-08
1	SRPK1	9.444037563088977e-08
1	OSBPL11	9.422337997611331e-08
1	KCNJ15	9.399029174481991e-08
1	GTF2A1	9.386946379396304e-08
1	UBIAD1	9.385539318038097e-08
1	MSN	9.373752355742033e-08
1	FGFR2	9.3560805008461e-08
1	PARP1	9.314188714632608e-08
1	ZSWIM6	9.278154130538594e-08
1	UIMC1	9.268096170520911e-08
1	TXNRD2	9.260532225296057e-08
1	TGIF1	9.245615606387808e-08
1	PTPN13	9.243466566845811e-08
1	ALKBH7	9.218098267314178e-08
1	RPS6KB1	9.2120972771736e-08
1	SOCS3	9.206401920580787e-08
1	SDF4	9.177818645421631e-08
1	NCOA7	9.156902148134156e-08
1	PIN1	9.116748744855807e-08
1	MBD4	9.115274785710401e-08
1	RILPL1	9.111055854801425e-08
1	POLG	9.081366194031896e-08
1	NADK	9.064429990279409e-08
1	ATP7A	9.051589004416451e-08
1	TXNRD1	9.046668342374009e-08
1	BAZ1A	9.034991865519558e-08
1	DARS2	9.033248982864947e-08
1	KIAA1109	9.028259796624327e-08
1	RHOG	9.019654274716965e-08
1	KLF5	9.015981944335495e-08
1	HEATR5B	9.01418865771647e-08
1	YBX3	9.005437638954176e-08
1	SPRY1	9.002208109048343e-08
1	PTPN11	8.983777261425763e-08
1	FRK	8.954203703052749e-08
1	PRRX1	8.939111935964339e-08
1	EHMT2	8.932713499998474e-08
1	FLOT2	8.92571075752601e-08
1	PPP2R2A	8.918751087122971e-08
1	SOS1	8.905160741307012e-08
1	PTEN	8.891041817618268e-08
1	SHFL	8.890133889015435e-08
1	PIGR	8.884172406021608e-08
1	C4BPB	8.880560816053342e-08
1	HIPK3	8.880095037264695e-08
1	LTA4H	8.878112751181111e-08
1	NUP50	8.872309019696645e-08
1	SLC52A2	8.862384937635296e-08
1	YWHAB	8.841906307359418e-08
1	FOXN3	8.831620782341235e-08
1	MMP2	8.827808799474306e-08
1	CDH11	8.802604044704423e-08
1	KIAA1671	8.788971688463419e-08
1	RB1	8.770904630286643e-08
1	NDUFS1	8.764869157473884e-08
1	ARFGEF2	8.762105047346694e-08
1	LAMA4	8.759810101545063e-08
1	XIAP	8.759661828263514e-08
1	AKT3	8.744641787045642e-08
1	STX4	8.743838111310641e-08
1	ADAMTS4	8.741819315244665e-08
1	MAP2K7	8.736061488313671e-08
1	MCM9	8.731856054856459e-08
1	CHI3L1	8.720331929060796e-08
1	ABHD8	8.688090263016032e-08
1	VHL	8.684429792585785e-08
1	ETV6	8.677817286775732e-08
1	CAPZA2	8.666645816636872e-08
1	CTNNB1	8.657031746668034e-08
1	EGR3	8.652265794002527e-08
1	JAK1	8.647452434242345e-08
1	NOLC1	8.642591207430072e-08
1	SETX	8.641493525805223e-08
1	SMURF1	8.641419352111989e-08
1	TNFAIP6	8.640505469608688e-08
1	CSF3	8.63792829622205e-08
1	TGFB2	8.62636459500288e-08
1	ASB6	8.622243373379616e-08
1	NOTCH2	8.621835920249799e-08
1	HNRNPF	8.62142983301901e-08
1	PPRC1	8.620795597886123e-08
1	SGSM3	8.616467321558245e-08
1	PPP1R16A	8.598328949599526e-08
1	ZBTB17	8.588243488064443e-08
1	VRK2	8.58650824988905e-08
1	PPP1R18	8.570125528490327e-08
1	NIF3L1	8.565260622948413e-08
1	FEZ2	8.565201047712968e-08
1	NECTIN2	8.559737702823965e-08
1	ARF3	8.558853120961365e-08
1	SCO1	8.529944479059441e-08
1	DEK	8.524728711185409e-08
1	SRRT	8.521533225066353e-08
1	CACHD1	8.48722307792913e-08
1	XPR1	8.486171418626625e-08
1	P3H1	8.478865928604952e-08
1	GAK	8.464168106602302e-08
1	WWTR1	8.446258182001525e-08
1	APLP2	8.440714157646957e-08
1	DOCK5	8.440583527955639e-08
1	SMC1A	8.440013310178769e-08
1	ARAP1	8.434423161804861e-08
1	HSD17B4	8.423651213907113e-08
1	BRD4	8.422967508246769e-08
1	PLSCR1	8.406962824536967e-08
1	RANBP9	8.405094478451737e-08
1	STUB1	8.389655969352345e-08
1	GLRX	8.389230918328696e-08
1	SMARCA4	8.382440538398636e-08
1	GRAP2	8.381190536145078e-08
1	CD47	8.371633852760923e-08
1	SAMD4A	8.369567194576513e-08
1	HPS1	8.364935059481385e-08
1	PRKDC	8.362554952813619e-08
1	CXCL3	8.360225000139867e-08
1	MUS81	8.357579876257258e-08
1	DVL1	8.353137089762611e-08
1	C3	8.326587414041518e-08
1	WSCD1	8.325230712675035e-08
1	APBB1	8.302731665159405e-08
1	TOPBP1	8.300034249047939e-08
1	USP14	8.294681471822168e-08
1	CTDNEP1	8.285458275116904e-08
1	VPS4B	8.274936360427349e-08
1	SPAST	8.272155216103436e-08
1	FRMD6	8.270454556401877e-08
1	TAF2	8.263471687753722e-08
1	RANGAP1	8.262054547218128e-08
1	FMN1	8.261798497134931e-08
1	CUL4B	8.258472003748596e-08
1	SOX9	8.244288648953498e-08
1	VPS16	8.241320765727797e-08
1	TRIP12	8.227622951263077e-08
1	RBP4	8.217744592002257e-08
1	PNKP	8.217266547808818e-08
1	ATF6	8.215537854660074e-08
1	TMEM254	8.208780259333473e-08
1	STAT6	8.207498891272757e-08
1	TCF3	8.204902329365334e-08
1	SLC7A2	8.190610956589521e-08
1	DCK	8.184389951837906e-08
1	KDM1B	8.177919192611196e-08
1	TEAD4	8.173130820861343e-08
1	ATP2C1	8.16552440408906e-08
1	TMEM79	8.157627469105283e-08
1	PPP2R5A	8.148348804147106e-08
1	STAG1	8.122430947016813e-08
1	SIGIRR	8.12194697472834e-08
1	SCYL1	8.119934864274484e-08
1	ELL2	8.107140824007383e-08
1	ADH1A	8.106924884350268e-08
1	PTK2	8.085306429428947e-08
1	STK4	8.080705979460777e-08
1	POLR1A	8.050745498750997e-08
1	MINK1	8.040011302889555e-08
1	KPNB1	8.038941112180301e-08
1	PPM1D	8.02694237792268e-08
1	MTA2	8.023370618222279e-08
1	ATF7IP	8.018291714964176e-08
1	PHF20	8.015432476323004e-08
1	C1orf35	8.013849253496626e-08
1	GRK2	8.00571057022458e-08
1	ALDH18A1	7.98965084636314e-08
1	FGA	7.986503674474007e-08
1	PTPN23	7.985332175332183e-08
1	NEK1	7.97752744305323e-08
1	TIFA	7.973607171247495e-08
1	ZNF276	7.971410891125775e-08
1	HERC2	7.95805154190581e-08
1	ARAP2	7.955909170617213e-08
1	ALDH1A1	7.955083618627333e-08
1	MRC2	7.95456272028553e-08
1	ZBTB7B	7.950701850504625e-08
1	TNFRSF10B	7.943401879630475e-08
1	RAB25	7.94031706564072e-08
1	HOOK3	7.931528462341726e-08
1	GPX4	7.930950671797016e-08
1	ELAC2	7.924147531000222e-08
1	XYLT2	7.911031721340074e-08
1	AP5Z1	7.904820950312523e-08
1	DDI2	7.903328336742579e-08
1	NDUFA13	7.891363008423652e-08
1	RNASEH2C	7.890327891823056e-08
1	ASPSCR1	7.887834351777681e-08
1	RPA1	7.870768541348602e-08
1	CACTIN	7.862252353104084e-08
1	DLAT	7.861778217060506e-08
1	PLAUR	7.856994978624406e-08
1	PPTC7	7.854307762191008e-08
1	CDK9	7.853551530696083e-08
1	ZNF322	7.845282717186111e-08
1	GNAO1	7.838704075281672e-08
1	VPS37A	7.838703056521704e-08
1	PCYT1A	7.833277297779049e-08
1	SUCLA2	7.80838154853489e-08
1	POP5	7.799610871086638e-08
1	RABGGTB	7.787408825589236e-08
1	NCOR1	7.761514025279372e-08
1	TNFAIP3	7.757649684550022e-08
1	IL6ST	7.755576696055993e-08
1	MPRIP	7.75214498324422e-08
1	PBRM1	7.745256182021107e-08
1	THBS1	7.735185774530493e-08
1	GLCE	7.730377153871563e-08
1	CBL	7.719559750494144e-08
1	ELF1	7.69418060546828e-08
1	POLR3B	7.691725811594462e-08
1	ERLEC1	7.686565179159312e-08
1	CMKLR1	7.684304758575819e-08
1	RAPGEF2	7.681628538848434e-08
1	DGKZ	7.676568871986446e-08
1	RNF175	7.668702614695241e-08
1	PTPN14	7.651601663209491e-08
1	CCSER2	7.647940580288275e-08
1	BPTF	7.633574147029308e-08
1	AFG3L2	7.626803576147599e-08
1	TRAF3IP2	7.62222694607156e-08
1	PVR	7.617269947092526e-08
1	EPHX2	7.613641128055871e-08
1	RALA	7.592806859103548e-08
1	RYK	7.587237530354993e-08
1	ECPAS	7.586990857498888e-08
1	EPB41L1	7.569057374291374e-08
1	POMGNT1	7.56542774803824e-08
1	GNAQ	7.562417355569787e-08
1	NDUFB5	7.561396028362438e-08
1	FGG	7.557926934119823e-08
1	WIPF1	7.556076767665864e-08
1	C2CD5	7.552825980324059e-08
1	TYK2	7.550545190592915e-08
1	BAP1	7.536777242738875e-08
1	ACAP2	7.524867197718757e-08
1	BRD2	7.515818067876778e-08
1	B4GALT5	7.514048178628275e-08
1	TRMT1L	7.507282724224119e-08
1	BRCC3	7.49494778291246e-08
1	IL1R1	7.49258865347347e-08
1	BUB3	7.487599655041037e-08
1	GNG12	7.48672584044603e-08
1	HDAC1	7.480864652410597e-08
1	POT1	7.469638095548822e-08
1	ALDH2	7.460994523086713e-08
1	TOM1L2	7.453786629830643e-08
1	ARFRP1	7.432771515314415e-08
1	PATL1	7.418650725796582e-08
1	MED24	7.411920819834068e-08
1	SACM1L	7.402027202547592e-08
1	MTM1	7.402013078354167e-08
1	KLC1	7.400199048840659e-08
1	IL6	7.39575119785717e-08
1	OSBPL1A	7.392634773854806e-08
1	SMARCB1	7.3570702474998e-08
1	INO80	7.356291621086227e-08
1	ARHGAP19	7.35446996818994e-08
1	TMEM19	7.351286588903761e-08
1	ARHGDIA	7.347598617724416e-08
1	MLXIP	7.345656996434125e-08
1	DAZAP1	7.34007268461991e-08
1	RNF122	7.330897761238022e-08
1	CCDC137	7.330075284464409e-08
1	SBNO1	7.326460403471559e-08
1	UBE2H	7.321789179092624e-08
1	TMBIM1	7.31866249520852e-08
1	KTN1	7.317400116266016e-08
1	LRFN4	7.315235778758725e-08
1	EIF3G	7.308988294794953e-08
1	USP33	7.308853691320435e-08
1	AGPS	7.30497811835582e-08
1	IL4R	7.295071088831493e-08
1	SMO	7.292839869428219e-08
1	FRMD8	7.290794272007653e-08
1	PCNA	7.274575816982962e-08
1	POLL	7.26991219395135e-08
1	VPS36	7.269191390350478e-08
1	RNF38	7.267649106021658e-08
1	C6	7.258744295495891e-08
1	PIAS1	7.254192968082695e-08
1	MMP11	7.245237115016982e-08
1	RCC2	7.244831884973327e-08
1	PAK2	7.244530447306631e-08
1	VPS41	7.241077066472148e-08
1	NUP88	7.232824417204167e-08
1	UBTF	7.223868428335026e-08
1	KCTD1	7.218392852926612e-08
1	TET2	7.21649732262708e-08
1	ARAF	7.207750501594305e-08
1	CCDC120	7.205399959305953e-08
1	KIF2A	7.203511261899526e-08
1	ZDHHC9	7.20299379942328e-08
1	GCSAML	7.198966187184209e-08
1	CPD	7.188855720394561e-08
1	MED13L	7.185313172170245e-08
1	TRAF6	7.164315541487321e-08
1	RNF121	7.16422249446971e-08
1	MDM2	7.163826927564337e-08
1	ADH4	7.160103394631517e-08
1	RAD23A	7.157820535512806e-08
1	ACADM	7.154377157475387e-08
1	SNX2	7.15119232512846e-08
1	ITGB1	7.150482915827997e-08
1	HGF	7.149999727354704e-08
1	TMEM218	7.147409451582208e-08
1	ADH1C	7.145016353379176e-08
1	WIZ	7.14158189156512e-08
1	SLC12A4	7.139929877656801e-08
1	MOV10	7.131530765240319e-08
1	CDH19	7.122489748625194e-08
1	YWHAG	7.116875288986903e-08
1	ATRN	7.116033887641535e-08
1	GRAMD1A	7.110599319103193e-08
1	PPP4C	7.097775271055408e-08
1	FGFR1	7.086749021514482e-08
1	FANCG	7.080510886594323e-08
1	FECH	7.077157457414583e-08
1	BCL2	7.066972598653118e-08
1	RAD21	7.066070321097335e-08
1	SCRN2	7.054352472899946e-08
1	PKN2	7.053591482167122e-08
1	SOS2	7.051506278961856e-08
1	SVEP1	7.049581675629533e-08
1	CDKN2AIPNL	7.047044604518133e-08
1	RAPGEF1	7.046911458735073e-08
1	LMNB1	7.036820403195847e-08
1	SLC12A9	7.02570275028645e-08
1	HDAC7	7.024390471985717e-08
1	WDR43	7.014970429674144e-08
1	AGL	7.013180309917542e-08
1	GNL3	7.007447647219934e-08
1	KRT18	7.007059787458876e-08
1	UBAP1	7.005621495420824e-08
1	AAGAB	7.00462560442959e-08
1	RAI2	7.002755143747553e-08
1	MYO9B	6.999713871224664e-08
1	OSBPL8	6.96600575828175e-08
1	NFKB2	6.959506812043315e-08
1	SDHC	6.956608544753802e-08
1	GAMT	6.94599843767015e-08
1	CREBBP	6.928612635856837e-08
1	CRTC3	6.924263588855946e-08
1	FKBP8	6.920400764599786e-08
1	TEAD3	6.916969892081941e-08
1	DCTN4	6.911588186399077e-08
1	ROCK1	6.910977948498362e-08
1	APTX	6.907207291309186e-08
1	CLTC	6.902504749173329e-08
1	GRK6	6.900836311813748e-08
1	ITPKC	6.899849998568244e-08
1	LTBR	6.898819100434797e-08
1	RTKN	6.896400445963652e-08
