multiplex	node	score
1	SLFN11	1.2897768985612353e-07
1	BRMS1L	1.2893644614883612e-07
1	IFI16	1.2893075017026156e-07
1	NBN	1.2844234645183447e-07
1	CCNF	1.2824571602787935e-07
1	HPS3	1.274410815542253e-07
1	MAP3K1	1.2710770353931555e-07
1	CBL	1.269483839935161e-07
1	AXIN1	1.2653280348536572e-07
1	MDM2	1.2616476437363887e-07
1	TRIM8	1.2599409575928585e-07
1	PTEN	1.2578306891902846e-07
1	KLF6	1.2575161228541743e-07
1	SLC39A1	1.2530529336098056e-07
1	RB1CC1	1.2530495811696151e-07
1	CD44	1.2520359598396477e-07
1	INPPL1	1.245991787179118e-07
1	APC	1.2449088484268915e-07
1	SAV1	1.2441187199424862e-07
1	TMF1	1.243240633569941e-07
1	WLS	1.2417030739252172e-07
1	VHL	1.2393112087691448e-07
1	PAK2	1.2383458104086498e-07
1	PTPN2	1.2336169976851753e-07
1	EFR3A	1.2309782426323363e-07
1	ELF1	1.222136466866742e-07
1	LRP5	1.2199050898807938e-07
1	PPP1R9B	1.2139492611036295e-07
1	ROCK1	1.208396619441392e-07
1	ITGB1	1.2074151486182955e-07
1	ARHGEF12	1.2067790995161045e-07
1	PSIP1	1.2034922476109574e-07
1	SGPL1	1.2008517773027725e-07
1	HEATR5B	1.1994032730524476e-07
1	PTPN12	1.1961731402742527e-07
1	DDX21	1.1931401576333903e-07
1	BAG1	1.1923516319255913e-07
1	SPAG9	1.192057515419291e-07
1	IL6R	1.1917297954679167e-07
1	SPTLC2	1.190877101129151e-07
1	PDPK1	1.1897563646305028e-07
1	LIMK2	1.1885886267169114e-07
1	NAB1	1.1882948355390543e-07
1	STK38L	1.1855267755923611e-07
1	GSE1	1.183814290375786e-07
1	PPP1R18	1.1827199775993085e-07
1	OSMR	1.1804733871473984e-07
1	HK2	1.1804714742783538e-07
1	SERPINB11	1.1803008862292811e-07
1	ERBB3	1.180144985032157e-07
1	PFAS	1.1800392335180997e-07
1	PTBP3	1.1757320761170696e-07
1	TSC1	1.1755905435416562e-07
1	GSK3B	1.1748843771063868e-07
1	SLC4A2	1.1736016987375827e-07
1	WWC2	1.1691995893679479e-07
1	RANGAP1	1.168977103709956e-07
1	RPS6KB1	1.1673206496593591e-07
1	OTUD4	1.1667211532826309e-07
1	CCDC149	1.1666329410366526e-07
1	BROX	1.1602335020647449e-07
1	RNF38	1.1562668985530527e-07
1	C11orf96	1.1553155272324875e-07
1	IL33	1.1550166896876304e-07
1	VCAN	1.1547708571725579e-07
1	CD2AP	1.1543087932044068e-07
1	ACTN1	1.151818924315955e-07
1	SETD2	1.1517877978032743e-07
1	TFE3	1.1510974544674203e-07
1	UAP1	1.1459849130868927e-07
1	CLASP2	1.144584297858111e-07
1	HRH1	1.1442794751065015e-07
1	ELK3	1.1430354960436585e-07
1	FRMD6	1.1427039085460922e-07
1	SPRY1	1.1421458580555516e-07
1	NCOA7	1.140876374403862e-07
1	BCL3	1.138316195542416e-07
1	ITFG1	1.1367867079902304e-07
1	DZIP1	1.134104659757138e-07
1	DMBT1	1.1308575657567857e-07
1	ZNF106	1.1298831491583608e-07
1	USP15	1.1295018366470428e-07
1	NEK9	1.122453131470273e-07
1	RAB10	1.1214068605659223e-07
1	NNMT	1.1204520460140805e-07
1	ITGA6	1.119810317774214e-07
1	RAB8B	1.11917186956761e-07
1	DOCK1	1.117432671521993e-07
1	PTBP1	1.1131927720422662e-07
1	TSC2	1.1130341575650835e-07
1	SLC12A6	1.1108170705233603e-07
1	ATRX	1.1102393105985004e-07
1	ZNF395	1.109330380582765e-07
1	NUDT1	1.108159141941706e-07
1	SLC25A25	1.1079628484640729e-07
1	NCAPD2	1.1073901418916638e-07
1	ARHGEF3	1.1072780694003794e-07
1	SEPTIN10	1.105921744529963e-07
1	ATP11C	1.102595595547114e-07
1	SEC61A1	1.10093344459758e-07
1	CMTM6	1.0996553205350145e-07
1	SULF1	1.0941895392930704e-07
1	CAPZA2	1.0940658270845493e-07
1	GMPPA	1.0918688061481534e-07
1	IPO7	1.0914040244647104e-07
1	TAOK3	1.0913809076099924e-07
1	WDFY1	1.0912892925604658e-07
1	GSS	1.0909051793842794e-07
1	IRF1	1.0887124232952843e-07
1	TJP1	1.0886342443742065e-07
1	FGFR1	1.0872282234255838e-07
1	RIPK1	1.0849675281819892e-07
1	SUPT5H	1.0834343273769527e-07
1	HIBADH	1.0826777231648239e-07
1	ATF2	1.0808102217551298e-07
1	ARF3	1.0793653079398789e-07
1	HEY1	1.0772277203810462e-07
1	TERF2IP	1.0765788076767039e-07
1	IL18BP	1.0763202868564801e-07
1	AZIN1	1.076165450335181e-07
1	ITGAV	1.075844643653845e-07
1	RAD23B	1.075712548887813e-07
1	COL4A1	1.0754823992884393e-07
1	ITPRIP	1.0749463096961123e-07
1	KIF13A	1.0737011339596412e-07
1	FURIN	1.0735628308740193e-07
1	KLHL8	1.0725582225894126e-07
1	NDST1	1.0711793271214291e-07
1	SLK	1.0694397739454438e-07
1	GNL3	1.0685260994238486e-07
1	UIMC1	1.0666649458878399e-07
1	SP1	1.0661121225422612e-07
1	EIF6	1.0634430247134919e-07
1	LRBA	1.0630589107509177e-07
1	EGR2	1.0580491445271266e-07
1	TRAF7	1.0561995600334237e-07
1	MED13L	1.0560173954734212e-07
1	DLL4	1.0522505252720995e-07
1	CLCA1	1.0510014515082444e-07
1	EXT1	1.050096882424207e-07
1	TACC1	1.0500054743192089e-07
1	MCL1	1.0457487771427709e-07
1	CCL11	1.0447596978569528e-07
1	TMEM245	1.0431738129496656e-07
1	FRMD3	1.0416088591202017e-07
1	AKT3	1.0412539877723542e-07
1	SDHAF1	1.0404367400140386e-07
1	P4HA1	1.0394119188904326e-07
1	UBIAD1	1.0390952237888432e-07
1	HMGN1	1.0379563002721404e-07
1	RHOA	1.0373436102729354e-07
1	CDK16	1.0370974038456834e-07
1	DDB2	1.0357358401271638e-07
1	MAPRE2	1.0325439744349162e-07
1	FEZ2	1.0307460942482456e-07
1	OXR1	1.0307170642456856e-07
1	THRAP3	1.0306456644760081e-07
1	SLC19A2	1.0298998943555558e-07
1	SHOC2	1.026295193780605e-07
1	PTK2	1.0255948414745101e-07
1	DSE	1.0254132608850822e-07
1	SOAT1	1.0214018984784796e-07
1	SLC33A1	1.020273692435982e-07
1	MPP5	1.0182105858964279e-07
1	MTA2	1.0178518064403243e-07
1	FBXO30	1.0169916859576734e-07
1	PPRC1	1.0149736053009685e-07
1	HOOK3	1.0147452028002928e-07
1	FERMT2	1.0139009866131749e-07
1	XIAP	1.013402562378892e-07
1	EMSY	1.0120497617653079e-07
1	CCNL1	1.0107375606082633e-07
1	HUS1	1.0099892671949434e-07
1	TMEM79	1.009265231211975e-07
1	BAX	1.0078664428068879e-07
1	NFKBIE	1.0078657112543742e-07
1	SETD7	1.0070305375751561e-07
1	PTPN9	1.0063025400266356e-07
1	RAB25	1.0010843027604757e-07
1	CREBBP	1.0007860267223743e-07
1	LTB4R	1.0006768571373131e-07
1	KAT5	9.956382588346826e-08
1	MVP	9.95428082090159e-08
1	GRK2	9.950397483423372e-08
1	MARK2	9.937240331214439e-08
1	ICK	9.929758423154475e-08
1	AK4	9.927355145126471e-08
1	PDGFRB	9.883855643466067e-08
1	TGFB3	9.877974207807846e-08
1	NCOA2	9.866674203921585e-08
1	WSCD1	9.857606831412047e-08
1	NDUFS3	9.850522542752525e-08
1	MBOAT7	9.844205739481307e-08
1	MYD88	9.84285739598e-08
1	SNAP23	9.833822200275721e-08
1	ANO6	9.802700760074913e-08
1	PRAF2	9.789818666988726e-08
1	PCGF5	9.762123548549637e-08
1	SLC45A4	9.762045684685676e-08
1	CCDC115	9.752434184954551e-08
1	CD93	9.743512526867888e-08
1	UBE4A	9.741460270390327e-08
1	BPTF	9.729271539359348e-08
1	TCN1	9.713891924021075e-08
1	TLN1	9.704308437731516e-08
1	HDAC6	9.696465683661953e-08
1	JAG1	9.666331588626382e-08
1	RTN4RL1	9.656357690547246e-08
1	SLC12A4	9.651188111976318e-08
1	FCHSD2	9.644568044490553e-08
1	KIAA1671	9.641072978770537e-08
1	CFLAR	9.639628590342438e-08
1	ALDH7A1	9.61436027533049e-08
1	CDK9	9.61202620499604e-08
1	HIPK3	9.606230911818828e-08
1	CTDNEP1	9.605370167101497e-08
1	PARP1	9.605171420795503e-08
1	ARHGAP35	9.598499768180497e-08
1	NECTIN2	9.579984447474323e-08
1	PKN1	9.559582725659444e-08
1	SAT1	9.554851607474123e-08
1	HDGFL3	9.550108527548487e-08
1	ARHGAP21	9.547282622919255e-08
1	LTC4S	9.539879136479972e-08
1	WASF2	9.538467173663512e-08
1	SLC7A2	9.530347998453209e-08
1	STK11	9.516367083228005e-08
1	PSME3	9.512831088352747e-08
1	SMARCA4	9.507732075708846e-08
1	GNAQ	9.505321524182171e-08
1	TAF1D	9.498640194713163e-08
1	DUOX1	9.49289949550313e-08
1	BIRC2	9.492746624110681e-08
1	STX4	9.475503163952593e-08
1	PRKCA	9.471026701640034e-08
1	SSH3	9.460343235453596e-08
1	KRR1	9.453618869110309e-08
1	PPP2R1A	9.447709038383026e-08
1	STK4	9.429413913613026e-08
1	HAS2	9.410781644378391e-08
1	MAD2L2	9.402944410987747e-08
1	NRP1	9.401593428795506e-08
1	RREB1	9.401493326463795e-08
1	MAPK3	9.379611297826451e-08
1	HEY2	9.378104399423448e-08
1	POLD1	9.367619006777854e-08
1	KIF15	9.357737652312262e-08
1	STAG2	9.357731385308161e-08
1	ELOVL1	9.354933774479784e-08
1	PLCB3	9.344965203035034e-08
1	ESRRA	9.34480861373233e-08
1	RNF213	9.341981298908722e-08
1	CHD4	9.335493975933214e-08
1	RAB6A	9.332271139139798e-08
1	CD164	9.324414422629401e-08
1	IL15RA	9.32291959448707e-08
1	SOD2	9.308758223983894e-08
1	RNF11	9.297748008806675e-08
1	SLMAP	9.281617375268683e-08
1	B4GALT7	9.272317358663294e-08
1	TRIM32	9.269307241408794e-08
1	FKBP9	9.244428597893598e-08
1	KIAA1109	9.242543057859241e-08
1	SPRED1	9.23174181415572e-08
1	UBE2I	9.222258355792131e-08
1	PPP1R13B	9.214251081113442e-08
1	CASP3	9.212446590916003e-08
1	ATF6	9.189719006308656e-08
1	ITLN1	9.187872318667058e-08
1	FOXN3	9.184961535691354e-08
1	ELAC2	9.182189663425845e-08
1	SCAMP1	9.160671444148737e-08
1	SLC25A11	9.157754069853553e-08
1	DIAPH2	9.15775303992196e-08
1	APLN	9.150576220011193e-08
1	AAGAB	9.150365634925758e-08
1	ECE1	9.138250066975961e-08
1	SMAD4	9.120548923404836e-08
1	GOLIM4	9.117104100078956e-08
1	GNAI2	9.115954390434807e-08
1	DCTPP1	9.100836622978352e-08
1	YWHAZ	9.095217010074658e-08
1	CREM	9.086249002663135e-08
1	ARFGEF2	9.084410302938887e-08
1	IL12RB1	9.07214455159071e-08
1	CTNNB1	9.071958353859554e-08
1	RNF217	9.068885271496114e-08
1	EXOC3	9.061702560770474e-08
1	YWHAG	9.059655280425449e-08
1	PNRC1	9.047470949810422e-08
1	KIF2A	9.044267709903036e-08
1	SNAI1	9.019767077862003e-08
1	PI4KA	9.019308550528817e-08
1	SH3D19	9.017922119409543e-08
1	NCLN	9.011742395570658e-08
1	INF2	8.994677668819514e-08
1	TNIP2	8.970108568600379e-08
1	POLR2M	8.965558379854393e-08
1	ABI2	8.964759626918126e-08
1	B3GAT3	8.962135307402973e-08
1	GNB2	8.957501311609113e-08
1	DCTN4	8.956090644608045e-08
1	ACD	8.953834837834371e-08
1	CLCF1	8.951525075196952e-08
1	CRTC3	8.933850082273638e-08
1	CDS2	8.914993404048201e-08
1	ZSWIM6	8.911692339799847e-08
1	RAD21	8.910982411461727e-08
1	IDS	8.884464663428798e-08
1	USP34	8.875450585828011e-08
1	MYH9	8.860923734040165e-08
1	VEGFD	8.854416054054298e-08
1	PHF20	8.847805093222109e-08
1	PLCG1	8.837281846875618e-08
1	ETF1	8.828585412190128e-08
1	BCL2	8.82198864526054e-08
1	DLG1	8.800628023842574e-08
1	NFKBIA	8.785111947629857e-08
1	MKLN1	8.752454106113668e-08
1	STUB1	8.746449823887553e-08
1	BAP1	8.74300190990236e-08
1	FGF7	8.723427982129903e-08
1	TAF2	8.719149999965194e-08
1	COL4A2	8.714465277934952e-08
1	PLAT	8.710701133502194e-08
1	SLC38A2	8.703592910001157e-08
1	TNRC18	8.700152330449334e-08
1	PACS1	8.693276004285482e-08
1	FAM20C	8.68989022014304e-08
1	MPHOSPH8	8.689722431879482e-08
1	TLE5	8.686743004388401e-08
1	SOS1	8.686265608359502e-08
1	GNA12	8.681500909019378e-08
1	MCM4	8.681460718612446e-08
1	FAT1	8.669314612337749e-08
1	SSRP1	8.667634594649456e-08
1	RP2	8.665929045815116e-08
1	DDI2	8.652737786216691e-08
1	CCSER2	8.652607813892354e-08
1	POLR1A	8.621075291719965e-08
1	APEX1	8.621018623480102e-08
1	MPRIP	8.610592304792428e-08
1	FGF2	8.607057432508232e-08
1	FRS2	8.605225807763129e-08
1	TOP1	8.592107286661468e-08
1	BACH1	8.572215149007402e-08
1	KAT6A	8.569961701066915e-08
1	ARID1A	8.566170295356422e-08
1	AGRN	8.558131266328539e-08
1	SASH1	8.511074548357381e-08
1	NFIX	8.505951275841253e-08
1	PPP4C	8.491864385682364e-08
1	TCF12	8.478676791000717e-08
1	GALNT7	8.466485985405086e-08
1	ALKBH2	8.462863508500355e-08
1	SSPN	8.45990106260494e-08
1	LAMP1	8.457416758324746e-08
1	MAGT1	8.456634721221007e-08
1	RALA	8.454251197073743e-08
1	MED14	8.447420915400935e-08
1	CAPN1	8.442529354176122e-08
1	DOCK5	8.440310762851602e-08
1	CEBPD	8.438949767527844e-08
1	RHOG	8.438566541435748e-08
1	MMP10	8.399627698354464e-08
1	EIF4A3	8.391115345465194e-08
1	HECTD2	8.388106665029533e-08
1	CAMSAP2	8.385924745545687e-08
1	XPR1	8.37693461627737e-08
1	BMPR1A	8.375335248233532e-08
1	ATP2C1	8.364359452198356e-08
1	ARFRP1	8.363198068514487e-08
1	BMPR2	8.354616291147536e-08
1	VCP	8.349148099806317e-08
1	MITF	8.348816556354896e-08
1	MXD1	8.344945850507843e-08
1	ZNF24	8.341918687367101e-08
1	GCH1	8.323727176201852e-08
1	NIPBL	8.323660873412084e-08
1	IGF2R	8.318715838961829e-08
1	STOM	8.316177583777279e-08
1	RAI2	8.315730163911413e-08
1	TMEM165	8.311085669382215e-08
1	TDG	8.31038410987138e-08
1	MIB1	8.303001940073821e-08
1	ATP7A	8.300636183866626e-08
1	PRKCI	8.29427375329237e-08
1	ATL3	8.279723159380172e-08
1	EPS8	8.279591372274036e-08
1	PCYT1A	8.279015186943028e-08
1	PTP4A2	8.272841483859423e-08
1	MINK1	8.269443908670313e-08
1	NIN	8.260374480801153e-08
1	CRK	8.253201343425273e-08
1	BRCA1	8.241730799781539e-08
1	GAK	8.240863174733835e-08
1	PIK3C2B	8.237872942358065e-08
1	ARAP2	8.231445839764773e-08
1	EHMT2	8.211224301075105e-08
1	TAB1	8.209316303538089e-08
1	FAM3C	8.202570080435088e-08
1	YRDC	8.199574713579032e-08
1	NCSTN	8.193041346361513e-08
1	PPTC7	8.191142252679527e-08
1	NUDT22	8.18554218833734e-08
1	MCM7	8.185026729150734e-08
1	C12orf49	8.183816076091173e-08
1	CAPN7	8.17683860167989e-08
1	ASB6	8.172219063585405e-08
1	FLII	8.166968868660204e-08
1	RPS6KA5	8.15424597706976e-08
1	SPHK1	8.15424284759124e-08
1	OTUD7B	8.15403790137449e-08
1	BAZ1A	8.137204422590223e-08
1	STX7	8.125131396995632e-08
1	LTA4H	8.12225749257478e-08
1	RNF6	8.117098584033323e-08
