multiplex	node	score
1	UBE2O	1.0234642900398787e-07
1	PSMD14	1.0217953540873338e-07
1	PGD	1.0209392520109332e-07
1	SLC25A5	1.020623793039225e-07
1	AP1B1	1.0191165594337615e-07
1	MRPL2	1.0189415879197377e-07
1	KMT2D	1.0182966722929402e-07
1	ATIC	1.0164808913116504e-07
1	NDUFS8	1.0098565341204066e-07
1	SMARCA4	1.0087398013296629e-07
1	NDUFB3	1.0068495350217561e-07
1	TOMM22	1.0052750578524183e-07
1	TUFM	1.0049914800982765e-07
1	NRAS	1.0045427837655598e-07
1	ILF2	1.0020098275718149e-07
1	EIF5A	1.0019527736727595e-07
1	CCDC85C	1.001314333218492e-07
1	MCEE	1.000856869232752e-07
1	SLC25A1	1.0005852595015797e-07
1	SMIM12	1.0001565015162255e-07
1	CHPF2	9.981254998263625e-08
1	EXOSC4	9.960790738070292e-08
1	NDUFB7	9.945807959237678e-08
1	TMC4	9.938034822613146e-08
1	ARPC4	9.915024474650844e-08
1	NDUFAB1	9.880155412444239e-08
1	ALDH3A2	9.863075698147637e-08
1	IGBP1	9.83699187662175e-08
1	PRXL2A	9.827362088361673e-08
1	RELN	9.818072805358926e-08
1	TMEM59	9.805896871509467e-08
1	ATP6V0E1	9.802106119276782e-08
1	CNDP2	9.752570850681174e-08
1	ATP6V1F	9.745909886398046e-08
1	CELSR1	9.72809616926054e-08
1	DECR1	9.723910275307668e-08
1	COA3	9.703997111997377e-08
1	LETM1	9.691848422087947e-08
1	GSS	9.689726389519574e-08
1	MTR	9.678354630842494e-08
1	PLAT	9.668230718739624e-08
1	MRPL48	9.649912982987063e-08
1	LIPE	9.641654481739183e-08
1	FBXO16	9.604678170138572e-08
1	MYD88	9.592793654239317e-08
1	ZNF598	9.578955517342697e-08
1	SERP1	9.576202396136165e-08
1	IRAK1	9.572247301848542e-08
1	ARPC1A	9.54848231028467e-08
1	GAS6	9.545386891582647e-08
1	ATP5MD	9.541313058162674e-08
1	NLE1	9.538711706912803e-08
1	GATAD2A	9.520858014214743e-08
1	RPS7	9.507107230480211e-08
1	DCPS	9.438647154277886e-08
1	MYORG	9.435799921884935e-08
1	PDGFRA	9.427855883159428e-08
1	MVB12A	9.408658803863325e-08
1	LONP1	9.398544196241408e-08
1	SEC61B	9.328143255901218e-08
1	MICOS13	9.318963343221188e-08
1	ATP5MF	9.314293870713482e-08
1	ECI1	9.31408479169602e-08
1	SNRPG	9.298101187157429e-08
1	ATP5MC3	9.29495665596404e-08
1	GARS1	9.276629353314116e-08
1	POLR3A	9.271947165056119e-08
1	MAP2K2	9.262343693491092e-08
1	SH3BGRL3	9.19264090091968e-08
1	TIMP1	9.183923414218782e-08
1	NELFE	9.17282875815613e-08
1	ERP29	9.172435474401897e-08
1	RPL7A	9.162029061817067e-08
1	GSTK1	9.161396959876057e-08
1	IDH3G	9.155627533816987e-08
1	PSMC4	9.146675730283193e-08
1	GNG5	9.130098863758996e-08
1	SLC39A1	9.084627154425162e-08
1	MRPS12	9.050854000915716e-08
1	SUCLG1	9.044400906611937e-08
1	C10orf76	9.031501184105788e-08
1	TMEM9B	9.021050547932385e-08
1	HRG	9.015422005924735e-08
1	MTHFD1	8.98568581416768e-08
1	AIMP2	8.952423014845849e-08
1	RPL18	8.950966038609553e-08
1	FAR1	8.934586526939826e-08
1	THBD	8.930810704430205e-08
1	PIGR	8.909017047300475e-08
1	PAICS	8.907154730227779e-08
1	DTYMK	8.90619083076997e-08
1	ALG13	8.895204824043945e-08
1	PSMB5	8.894776642831216e-08
1	HM13	8.874981909590597e-08
1	PRPF19	8.873742753424509e-08
1	EVA1B	8.847869122403194e-08
1	KNG1	8.845491359127215e-08
1	SNRPF	8.829723852024752e-08
1	BCAP31	8.819407660719825e-08
1	CDK4	8.818933935001611e-08
1	BZW1	8.809694662937619e-08
1	MRPL51	8.803866062524187e-08
1	PPP1CA	8.79871623555947e-08
1	PPCS	8.789647132909239e-08
1	SLC39A9	8.788876366746364e-08
1	RUVBL2	8.78544366378851e-08
1	NOP14	8.775830296856826e-08
1	EPN1	8.768435037247341e-08
1	UQCRFS1	8.764419347281604e-08
1	TOMM40	8.747796904339197e-08
1	ST3GAL1	8.74619060094311e-08
1	GALE	8.735319108037116e-08
1	ETHE1	8.733409835685181e-08
1	ARF4	8.73318093438429e-08
1	NDUFB2	8.730275878420979e-08
1	GNPNAT1	8.724556727907356e-08
1	PPIA	8.724050426469129e-08
1	SEC23B	8.694621745760434e-08
1	SLC2A10	8.690003082089968e-08
1	ECSIT	8.670033075764031e-08
1	PPP2R1A	8.627273262647511e-08
1	DNM2	8.622069620888784e-08
1	B4GALT7	8.619205030699051e-08
1	FPGS	8.604721183717395e-08
1	TXN	8.602567728130427e-08
1	RPN2	8.590388696864284e-08
1	GIPC1	8.555349436507463e-08
1	SEC16A	8.541399086403286e-08
1	HAX1	8.535123487881036e-08
1	DGUOK	8.527116247671577e-08
1	TNS3	8.512179802594865e-08
1	NDUFA8	8.509512189434111e-08
1	ALDOB	8.505599675809077e-08
1	RPS2	8.486926027236819e-08
1	RPSA	8.471365074601085e-08
1	MRPS34	8.444779591228405e-08
1	VPS28	8.443545315459475e-08
1	RAB1B	8.436992872351409e-08
1	ALDH1L1	8.428673575449475e-08
1	XPO5	8.419619004553857e-08
1	EIF6	8.407468554649727e-08
1	PUF60	8.399561432122657e-08
1	CAD	8.394717558106377e-08
1	CLEC3B	8.392524977507307e-08
1	UQCC2	8.390720462569262e-08
1	GNB2	8.389730909354523e-08
1	COX7C	8.386466883377699e-08
1	PSMA5	8.38194461639602e-08
1	RPS17	8.360455190881974e-08
1	NME2	8.360373678179645e-08
1	LAMTOR2	8.352320381894808e-08
1	SEC13	8.33912761667692e-08
1	TRUB2	8.325013527292267e-08
1	YWHAB	8.324591657186303e-08
1	SRSF9	8.316762467315107e-08
1	PRDX2	8.297138026389937e-08
1	SF3B5	8.283635790074333e-08
1	BLVRB	8.280788664436566e-08
1	MGAT4B	8.272810583716345e-08
1	RHBDD3	8.256399075669272e-08
1	SSR2	8.25257788325792e-08
1	AGPAT1	8.245465529561836e-08
1	C8orf82	8.23420815742204e-08
1	AURKAIP1	8.228822165710572e-08
1	TMEM205	8.227119201778224e-08
1	POLD2	8.216676736619517e-08
1	TMEM141	8.21046162401457e-08
1	NDUFAF2	8.208469396659462e-08
1	LSM4	8.193469626001894e-08
1	RNF175	8.191228442294933e-08
1	ATP5IF1	8.185316206998364e-08
1	MVP	8.135988271434363e-08
1	FRMD8	8.124173841161068e-08
1	TRIR	8.116292211401712e-08
1	SIL1	8.098907189190086e-08
1	F13A1	8.096627422460327e-08
1	CHMP2A	8.079156546096287e-08
1	POP7	8.072115752075924e-08
1	ELOF1	8.057744602844561e-08
1	COX7B	8.050887471505415e-08
1	G6PC3	8.040671014619583e-08
1	IPO13	8.037246627896838e-08
1	DPCD	8.029183974876691e-08
1	VCP	8.022840797285641e-08
1	UGP2	7.992947666331474e-08
1	MTCH2	7.991430113389684e-08
1	TLCD2	7.987422775769537e-08
1	CASP2	7.970200247097871e-08
1	APEX2	7.967304173484137e-08
1	USE1	7.960359015343712e-08
1	PPP1R18	7.95769077985957e-08
1	OST4	7.950769046315972e-08
1	UTP4	7.947825443766604e-08
1	TP53	7.943871551139957e-08
1	STAT3	7.921884720329892e-08
1	WDR83OS	7.915752299527729e-08
1	YIPF6	7.908492967960814e-08
1	IMPDH2	7.901113093296913e-08
1	UMPS	7.8935413044135e-08
1	YRDC	7.88457543258467e-08
1	SLC35A1	7.882698667232773e-08
1	PSMC5	7.877958988095974e-08
1	MRPL57	7.863229793427981e-08
1	ATP6V0A2	7.860349294867562e-08
1	DRAP1	7.844028130116074e-08
1	MRPS2	7.840773984624509e-08
1	JPT1	7.833498157454363e-08
1	WDR12	7.817250899829617e-08
1	TMEM147	7.813700347462471e-08
1	COX6C	7.806146748772337e-08
1	SLC39A7	7.78856118066095e-08
1	PTCD2	7.787565423096209e-08
1	HSPBP1	7.78488473389197e-08
1	APOA1	7.780040878724773e-08
1	PES1	7.766370404166199e-08
1	ATP6AP1	7.76242497469233e-08
1	SEC61A1	7.741822914655458e-08
1	SLC25A3	7.735699255368583e-08
1	AK2	7.72896663111955e-08
1	QARS1	7.726390645897931e-08
1	SND1	7.720634658400028e-08
1	ACADS	7.70957413456716e-08
1	LDHB	7.704373610188604e-08
1	PSMB6	7.699629052594118e-08
1	NDUFA4	7.697659867697014e-08
1	SNRPE	7.689482291412957e-08
1	DOT1L	7.67672073114726e-08
1	CLTB	7.669127924326712e-08
1	PMVK	7.666756165607191e-08
1	FIS1	7.662017475671748e-08
1	NDUFB11	7.660471450419275e-08
1	UBL7	7.65899424716943e-08
1	ADSL	7.653133308875413e-08
1	ERH	7.645321532070685e-08
1	PIGO	7.645145208511385e-08
1	PSMG3	7.642910708916354e-08
1	UTP14A	7.642265913744415e-08
1	ACO1	7.634354580210664e-08
1	PRKCSH	7.624433965408115e-08
1	CHID1	7.622045966322133e-08
1	RAB7B	7.6115503052178e-08
1	MRPL37	7.611336441929471e-08
1	ATP6V1A	7.600018338128313e-08
1	SNRPC	7.595614304715714e-08
1	OR2T27	7.584409283068748e-08
1	TMEM64	7.579171531703098e-08
1	RASA3	7.565650813002293e-08
1	HIC2	7.562489259100886e-08
1	CINP	7.555526359208646e-08
1	NUDT22	7.538133451794193e-08
1	GSTO1	7.536263760776089e-08
1	ATP6V0D1	7.532416040497886e-08
1	EFTUD2	7.522660785198086e-08
1	RPS5	7.505549394151573e-08
1	GCSH	7.491963808983274e-08
1	CCDC14	7.490986769314115e-08
1	EMC3	7.489034952234435e-08
1	EIPR1	7.461670749651442e-08
1	SNF8	7.457113313379651e-08
1	NSDHL	7.44433665837834e-08
1	ECI2	7.443343710877425e-08
1	CLPTM1L	7.422090693038151e-08
1	RANBP1	7.420281835920998e-08
1	FTSJ1	7.419378693090443e-08
1	PGAP2	7.419275860633762e-08
1	GET3	7.404572370738056e-08
1	IMP4	7.385536649281543e-08
1	FUT8	7.380831429218263e-08
1	MRPL12	7.376570626505972e-08
1	UXT	7.373860468973078e-08
1	ALDH4A1	7.373544479394583e-08
1	NDUFV1	7.371453185062773e-08
1	SNRPD1	7.359856215853485e-08
1	TIMM8B	7.350342701248469e-08
1	GYS1	7.349032351392309e-08
1	UCK2	7.346430040131785e-08
1	COPZ1	7.339810161039047e-08
1	ST6GALNAC4	7.327374234377693e-08
1	CDK5	7.32495318741884e-08
1	CD63	7.322835212731086e-08
1	PTPMT1	7.319216561370981e-08
1	ARFRP1	7.311041915503189e-08
1	ABCD2	7.308202018788191e-08
1	TMEM164	7.307893844721381e-08
1	ETFB	7.300791553095622e-08
1	MRPS16	7.292025670870058e-08
1	RPL29	7.284306236569865e-08
1	PHB	7.284222368897211e-08
1	ARPC1B	7.282225967435366e-08
1	PLP2	7.277871530948472e-08
1	ENG	7.265782344215217e-08
1	ARPC3	7.261904023317558e-08
1	MACROH2A1	7.253776037539137e-08
1	CTSG	7.251493751896189e-08
1	ATP5PD	7.249728860234731e-08
1	SRP54	7.247594373269448e-08
1	MOGS	7.231818502819383e-08
1	TMED2	7.216106906927581e-08
1	NUDT5	7.214936981516068e-08
1	TMPRSS15	7.209298246317909e-08
1	UGGT1	7.206401908117735e-08
1	PGM3	7.201376205028563e-08
1	CGB5	7.200086108075493e-08
1	TMEM104	7.190780638628421e-08
1	P3H1	7.189465710054667e-08
1	WDR81	7.185460718083978e-08
1	EDEM1	7.175223522976197e-08
1	SRPRA	7.174157455353066e-08
1	MGAT3	7.17378856182149e-08
1	DGAT1	7.148642888863238e-08
1	CCDC86	7.142622844897347e-08
1	IARS1	7.141128866724215e-08
1	AGT	7.13294013267308e-08
1	COX10	7.131138750088037e-08
1	MED11	7.126804148388846e-08
1	ZBTB8OS	7.126373408627264e-08
1	URM1	7.122903489501748e-08
1	ENTR1	7.114323969758581e-08
1	TIMM23	7.105276378591025e-08
1	RUVBL1	7.101545966215e-08
1	WDR4	7.099282864346288e-08
1	POLR2G	7.096539251322006e-08
1	JAGN1	7.09315921838502e-08
1	CTSD	7.092592830412988e-08
1	APH1A	7.073736558051332e-08
1	EBP	7.073526617325885e-08
1	SLC38A6	7.072822868932726e-08
1	PGM1	7.070526530819612e-08
1	ERLIN1	7.056614162969607e-08
1	COX15	7.05632714384331e-08
1	RPS3	7.054528466857123e-08
1	DAB2	7.054219706757728e-08
1	FKBP14	7.050944126903038e-08
1	CHCHD5	7.041663462983193e-08
1	CFL1	7.029391120725872e-08
1	PNKD	7.026057076238319e-08
1	POLR3D	7.021715380915535e-08
1	FH	7.021616161704045e-08
1	INTS9	7.017747190198623e-08
1	TAGLN2	7.012649971622943e-08
1	AARS2	7.009932521108365e-08
1	RRP12	7.004317841147195e-08
1	DIAPH1	6.994134400545055e-08
1	CLINT1	6.982046162982655e-08
1	AP2A1	6.977899227373628e-08
1	BRMS1	6.942717266318282e-08
1	GC	6.937504018021354e-08
1	GMFB	6.936141353749841e-08
1	RAB8B	6.928052532449596e-08
1	BCS1L	6.913206802191123e-08
1	ALG2	6.9060062084912e-08
1	TMEM126A	6.901636244635942e-08
1	PIGB	6.882521939519385e-08
1	ATP5F1E	6.871778145806485e-08
1	MRPL28	6.863749422855843e-08
1	PSMB7	6.845433280357469e-08
1	PSMC3	6.844993116708879e-08
1	MSN	6.840797125840388e-08
1	NUTF2	6.830921222789473e-08
1	SDHC	6.826239037739718e-08
1	OXLD1	6.822063127392243e-08
1	POLR2E	6.807692827160622e-08
1	NHP2	6.806251512939023e-08
1	NDUFA9	6.792510332132496e-08
1	MAD2L2	6.792509545996686e-08
1	NIFK	6.76347224690527e-08
1	HCCS	6.757771146636686e-08
1	PSMD8	6.750855549830774e-08
1	UQCRC2	6.738409445829238e-08
1	RPL18A	6.737796615512821e-08
1	SPG7	6.728596197706789e-08
1	LTBR	6.712695311228927e-08
1	RHOG	6.711210744887332e-08
1	PLIN3	6.708557552335115e-08
1	DUS1L	6.702836241916708e-08
1	CCS	6.695119510574616e-08
1	STX10	6.690052897575038e-08
1	PRDX6	6.687868626646034e-08
1	COQ4	6.679813290084235e-08
1	NDUFA13	6.676762247211973e-08
1	RNF167	6.670675500516553e-08
1	MPG	6.670080414471038e-08
1	ZNF787	6.669346736765952e-08
1	MYCBP	6.665822135932611e-08
1	ZPR1	6.665524417903787e-08
1	CAPZA1	6.649348726574551e-08
1	SLC31A1	6.647186341425873e-08
1	GRPEL1	6.625261814233021e-08
1	HSD17B4	6.615374524986535e-08
1	GPX1	6.615274546018379e-08
1	ERCC2	6.61386382532465e-08
1	ZNHIT1	6.613577805007736e-08
1	NOSIP	6.611084957394199e-08
1	RBM42	6.609613078849902e-08
1	PUS1	6.599132892486242e-08
1	GDI2	6.596003884257611e-08
1	SPCS1	6.582646478043511e-08
1	MYDGF	6.576278130883154e-08
1	RFT1	6.574443294149589e-08
1	MRPL14	6.566653535218818e-08
1	SLC25A39	6.548776256917513e-08
1	SPIDR	6.544166673002373e-08
1	OGDH	6.539250213713121e-08
1	ALYREF	6.53878747499004e-08
1	PDHB	6.537002441854932e-08
1	QDPR	6.53205679846823e-08
1	JMJD8	6.522107442555464e-08
1	NDUFB1	6.520907359831944e-08
1	WBP2	6.518508302583521e-08
1	ZSCAN30	6.511406097276536e-08
1	SCAMP2	6.51020244649846e-08
1	CHCHD2	6.503518267794893e-08
1	TRAF3IP2	6.493484154632458e-08
1	YWHAE	6.491563752047066e-08
1	TACO1	6.490567284785347e-08
1	TRIM28	6.490356878833504e-08
1	CORO1B	6.489584381024647e-08
1	DKC1	6.486765745945058e-08
1	PLEKHJ1	6.484117742482833e-08
1	PARK7	6.483406004422983e-08
1	TADA3	6.4829270813173e-08
1	RRP1	6.482847793186478e-08
1	MECR	6.47861732858035e-08
1	ITPA	6.477370538239772e-08
1	GCDH	6.47655451408201e-08
1	SSU72	6.461426684187042e-08
1	LYZ	6.457679812603654e-08
1	NDUFC1	6.456470496531944e-08
1	GAK	6.45035492707269e-08
1	EIF3K	6.447135594084867e-08
1	PF4	6.444022765513384e-08
1	CCNC	6.440667034727411e-08
1	LARS2	6.425236360680098e-08
1	TCTN3	6.416497513894234e-08
1	FAH	6.415899169938589e-08
1	STX4	6.412804770956267e-08
1	RPL10A	6.41129781941074e-08
1	NRBP1	6.402231772788489e-08
1	GUSB	6.397436107528975e-08
1	PPP4C	6.395660825131948e-08
1	RPS10	6.384181866278152e-08
1	PEX10	6.37552437986917e-08
1	PGAM1	6.370678616293014e-08
1	CCT5	6.370327601583903e-08
1	TXNL4A	6.367686460441025e-08
1	TXNDC17	6.359202407422513e-08
1	GGCT	6.356407772167624e-08
1	KDELR1	6.348806132858374e-08
