multiplex	node	score
1	THAP5	3.215912752620893e-07
1	RHOU	3.2073761043669425e-07
1	CSNK1E	3.1529469272764025e-07
1	BTRC	3.0866442811410003e-07
1	XPO4	3.056539690822383e-07
1	CARM1	3.042243241548475e-07
1	OTUD3	3.0362260885608656e-07
1	EP300	3.0018464300202355e-07
1	RTL10	2.9701330811528104e-07
1	LDHD	2.951911399974076e-07
1	SMARCB1	2.951231522896917e-07
1	CYBRD1	2.9434234766976416e-07
1	MADD	2.8295904339082376e-07
1	SAP130	2.827099629102514e-07
1	BRD4	2.8208850668799117e-07
1	CHD8	2.804118023235221e-07
1	CPVL	2.7656745538203407e-07
1	RPAP1	2.73519906567744e-07
1	HDAC7	2.728888950232974e-07
1	HIPK1	2.707581443244211e-07
1	CREBBP	2.677097258518291e-07
1	RUVBL1	2.6492776951246153e-07
1	RIC8B	2.632867384539655e-07
1	WNT11	2.6177675936678597e-07
1	MTA2	2.6062307322211024e-07
1	SMARCE1	2.6029831105764534e-07
1	BLMH	2.581520509468699e-07
1	EFTUD2	2.578679294642175e-07
1	DENND2A	2.568703699014801e-07
1	ITPRIPL2	2.540757672536781e-07
1	ST3GAL1	2.4765968044646676e-07
1	HCFC1	2.449547206407865e-07
1	TBK1	2.449202596743072e-07
1	HDAC2	2.41873629220412e-07
1	SF3A1	2.4063726504530964e-07
1	PPP1R14A	2.360985789930308e-07
1	EVI2A	2.3603860185859277e-07
1	CNOT4	2.3291791407628233e-07
1	SMAD4	2.325050254788641e-07
1	KDM2A	2.3238869722713767e-07
1	VTI1A	2.3144092098661017e-07
1	PDCD11	2.3047422138601013e-07
1	PI4KA	2.29830056903179e-07
1	ICE1	2.2794121588342455e-07
1	SRCAP	2.279038587879697e-07
1	RPAP2	2.2682233516386182e-07
1	IPO8	2.2412205802460615e-07
1	UBP1	2.2343745948281298e-07
1	C6orf120	2.222190290634584e-07
1	TRUB2	2.194764172127557e-07
1	SHOC2	2.1906416991276907e-07
1	IMP4	2.1873430277931384e-07
1	FRYL	2.184674462564597e-07
1	DHX33	2.1842048730632842e-07
1	RAVER1	2.176060653458566e-07
1	AXIN1	2.1714873113751727e-07
1	SMARCA4	2.1704965612859283e-07
1	HDGFL2	2.1642074923561285e-07
1	AGO2	2.1456959345316623e-07
1	CBL	2.1249072631213125e-07
1	ZW10	2.1033087831604254e-07
1	KDM1A	2.0952847224099375e-07
1	MSI2	2.0881455403507564e-07
1	BAZ1B	2.0877899788007534e-07
1	ATR	2.07110319119549e-07
1	SEC16A	2.0656208384807163e-07
1	ARID1B	2.042289627328487e-07
1	TUBGCP4	2.0329694078564767e-07
1	TMED8	2.0231023929248668e-07
1	WAC	2.0191572344089165e-07
1	EWSR1	2.0153624489224897e-07
1	STAT3	2.0138991712379013e-07
1	AP2B1	1.9846006922823091e-07
1	RIPOR1	1.9790428889716513e-07
1	LETM1	1.9496855078713156e-07
1	POLR1A	1.944870613425438e-07
1	FZR1	1.9445381400953162e-07
1	SOGA1	1.9397860973173798e-07
1	PHF12	1.936015709053069e-07
1	COL15A1	1.9327894488253395e-07
1	TOPBP1	1.9296971847697558e-07
1	APC	1.9274461325003412e-07
1	IRAK4	1.9160371644183587e-07
1	UBE2O	1.9149151439349322e-07
1	PRMT5	1.9057080388390807e-07
1	UBIAD1	1.9048991768485967e-07
1	TRAPPC11	1.8994413032698658e-07
1	PHACTR4	1.893653150583629e-07
1	VPS16	1.882232694436984e-07
1	RELCH	1.877509197659503e-07
1	MIGA1	1.8708774493471373e-07
1	SPRY1	1.8697771491513404e-07
1	MORC2	1.8693130380088922e-07
1	UBA6	1.8641349919299413e-07
1	NSD1	1.8556162599544442e-07
1	ZNF623	1.8403938027763869e-07
1	MED1	1.838995072430972e-07
1	SETX	1.8366978626662143e-07
1	MRPL50	1.836289856970369e-07
1	PFAS	1.8259326978078957e-07
1	UBTF	1.8214070989616188e-07
1	NOP14	1.8148884171564606e-07
1	SCMH1	1.813067858278278e-07
1	FN1	1.806319905690896e-07
1	ANKRD11	1.8034010682139464e-07
1	GCN1	1.802915268576531e-07
1	RIPK1	1.802862076276567e-07
1	CALCOCO1	1.7916674345438648e-07
1	SMARCD1	1.7881045326185732e-07
1	NF2	1.77880862596007e-07
1	ZNF384	1.7659253973569845e-07
1	ATP8B2	1.76404600385536e-07
1	RCOR1	1.7621517522242722e-07
1	ANKRD27	1.753546594997339e-07
1	OSR1	1.7491784739404145e-07
1	DNAJC24	1.7482868761990396e-07
1	FAF2	1.7419456383852864e-07
1	DNMT1	1.728624740559356e-07
1	DCN	1.7220134790110074e-07
1	CHD4	1.7210356252647882e-07
1	HUWE1	1.7058538800087853e-07
1	GID4	1.702990523083012e-07
1	U2AF2	1.7007682530802604e-07
1	TBC1D24	1.7006992517318352e-07
1	NEGR1	1.6999875764304423e-07
1	ZNF609	1.6987147506197965e-07
1	PRDM2	1.6962183285664318e-07
1	CHFR	1.6936610287060183e-07
1	EDC4	1.6798810724687707e-07
1	INO80	1.6781081976847943e-07
1	TNFAIP8L3	1.6686764174409065e-07
1	PARP1	1.6656266096136365e-07
1	MCM3AP	1.665568763792511e-07
1	PYGO2	1.655251321528213e-07
1	RTL5	1.6508109228145453e-07
1	DHX38	1.6493077763787597e-07
1	NUP160	1.6485166462634394e-07
1	TRIM35	1.6428149940339804e-07
1	AKT1	1.6388701118280718e-07
1	IL17RD	1.6383611111734958e-07
1	GPBP1	1.634842938144571e-07
1	MED12	1.6347805728296996e-07
1	PKN2	1.6347620542769232e-07
1	ST6GALNAC6	1.6229333933551054e-07
1	RASSF5	1.6173326352438834e-07
1	LZTR1	1.6167585428856072e-07
1	FBLN1	1.6142218057937932e-07
1	SRSF9	1.6139848289764889e-07
1	SUPT16H	1.6136418104851006e-07
1	CEP95	1.6124206407047e-07
1	SMARCA5	1.6101410276519322e-07
1	UHRF2	1.6097933869056538e-07
1	RGL1	1.6088364259203495e-07
1	ACIN1	1.602883520585014e-07
1	POLD1	1.5988725027124744e-07
1	POLR2A	1.5963230610369018e-07
1	BPTF	1.5931447938278325e-07
1	PPP2R5D	1.5889856295799524e-07
1	DYNC1H1	1.5726987158165648e-07
1	MSH6	1.5624999635956948e-07
1	CTNND1	1.5557138379825986e-07
1	NFRKB	1.548960163829844e-07
1	GRIP1	1.5457439719936948e-07
1	TP53RK	1.5451652291012819e-07
1	ZC3H10	1.5445795140671626e-07
1	FSTL1	1.543844669618897e-07
1	UBE4B	1.543691371621715e-07
1	AAR2	1.5415604812968245e-07
1	KMT2A	1.5403992777524992e-07
1	FAM168B	1.528446753822188e-07
1	MTOR	1.5279168786131174e-07
1	POM121	1.5209053881491213e-07
1	ADNP	1.5192292912854258e-07
1	CAD	1.5153406482311904e-07
1	TNRC18	1.5142880721858944e-07
1	SP1	1.514199642149135e-07
1	UBAP2L	1.5134877833128147e-07
1	KMT2D	1.511957057479264e-07
1	GANAB	1.5099035256758207e-07
1	C19orf44	1.507539906112321e-07
1	ARNT	1.5050842237466142e-07
1	EDC3	1.4986458981427907e-07
1	BICC1	1.4915845015548177e-07
1	CTR9	1.488985276169986e-07
1	TOP3A	1.488255868147384e-07
1	DHX16	1.486081567457091e-07
1	CKB	1.4854881019545551e-07
1	RFWD3	1.483250395653971e-07
1	LTBP4	1.4826315797888964e-07
1	ODF2	1.4814538843287398e-07
1	MED24	1.4800893254513093e-07
1	LEMD3	1.4778202299575424e-07
1	SNRNP200	1.4773822122812278e-07
1	POLR3A	1.4717338611242985e-07
1	CHUK	1.4672084253844168e-07
1	FLII	1.466401085707199e-07
1	YTHDF2	1.4646956089859383e-07
1	TRIM56	1.460256906541563e-07
1	TFE3	1.4573231349536487e-07
1	WDR73	1.4535007011006227e-07
1	ZNF207	1.4501056655734883e-07
1	PRR14L	1.4401714238914978e-07
1	SRRT	1.4334456044571812e-07
1	NUP153	1.4313699695968005e-07
1	TAF6	1.4311958274057374e-07
1	CASK	1.4263141049184406e-07
1	GUCY1A2	1.4260499424291492e-07
1	YPEL2	1.4230977345877293e-07
1	MDC1	1.4180167947466523e-07
1	ATXN2L	1.4141965519206999e-07
1	ZZEF1	1.4120342570302295e-07
1	PIAS3	1.407968796237242e-07
1	CHERP	1.4054184434279853e-07
1	MAP2K7	1.4053294923809885e-07
1	YLPM1	1.401444949202525e-07
1	EIF2AK4	1.3986886938148815e-07
1	POLR2D	1.3936378795213348e-07
1	TCF7L2	1.3902227481154772e-07
1	HDAC6	1.3878234327338442e-07
1	RIC1	1.3848325191154808e-07
1	TNPO2	1.3841307315645449e-07
1	MRC2	1.3829574421940256e-07
1	USP7	1.382722056335652e-07
1	AGO1	1.3806116070094955e-07
1	NOTCH2	1.3799335248993743e-07
1	NUP214	1.376757982202293e-07
1	PRR12	1.3761276534436688e-07
1	CCDC22	1.3757642566419318e-07
1	FBXW7	1.375241597815586e-07
1	AGPAT3	1.3745925159179547e-07
1	CAMSAP1	1.366783616343678e-07
1	MEN1	1.3658236352857645e-07
1	NUP85	1.3647166609577337e-07
1	ZFPM2	1.3631496083859393e-07
1	NCAPD2	1.361844905525698e-07
1	SSRP1	1.359492498304379e-07
1	TXLNA	1.3580557315407943e-07
1	TCF12	1.3572721898163731e-07
1	BIRC6	1.3565793041658017e-07
1	ZSCAN29	1.3557544740068873e-07
1	GSN	1.3556400377922046e-07
1	KDM5A	1.3540227616157662e-07
1	MCM7	1.3519138016322342e-07
1	RAB35	1.3478149770754014e-07
1	SEC24C	1.3469819397952403e-07
1	NCOA5	1.3463405082101303e-07
1	MOXD1	1.3427879520200924e-07
1	GTF3C4	1.3425712636633642e-07
1	NOL9	1.3413802699775494e-07
1	KHSRP	1.3379923008760873e-07
1	CDH11	1.3336612854542822e-07
1	SEC61A1	1.3336294773387776e-07
1	MAML1	1.32782360117541e-07
1	NCBP3	1.3272071353488416e-07
1	PTPN23	1.3188144218218284e-07
1	PPP1R9B	1.3157299466644313e-07
1	NCOA6	1.315161546511933e-07
1	CNOT1	1.3121213097665392e-07
1	USP8	1.3116046942094496e-07
1	CNOT2	1.3114771244584592e-07
1	FUS	1.3100901781744314e-07
1	BBX	1.3093287486452128e-07
1	DIRAS1	1.3077492241062787e-07
1	NAT10	1.3045469703007292e-07
1	SPG11	1.3030586516690127e-07
1	NOL6	1.2993254765779493e-07
1	PLCG1	1.2981205171525227e-07
1	NPEPPS	1.29788711310762e-07
1	ZNF646	1.2956115659085272e-07
1	PGS1	1.2926686933779305e-07
1	DHX37	1.2908451627954246e-07
1	EP400	1.286695327907655e-07
1	IKBKB	1.2852118198729685e-07
1	PISD	1.2848292653394656e-07
1	MAPK1	1.2833126570623883e-07
1	PHC1	1.2831323075377555e-07
1	CSNK1G1	1.2784779328362828e-07
1	PELP1	1.276947414629476e-07
1	FEM1B	1.2769055146385633e-07
1	GATAD2B	1.271839473302176e-07
1	HDAC1	1.2685116696300036e-07
1	RNF31	1.2680048544900902e-07
1	DNMT3A	1.2643065843752815e-07
1	LARP4B	1.2608202997470628e-07
1	SMARCC2	1.2598275863960754e-07
1	MLXIP	1.256804604382682e-07
1	WIPF1	1.2562624303510088e-07
1	NUP98	1.2561737485141868e-07
1	NEK9	1.246131541389522e-07
1	XPO6	1.245667976675217e-07
1	COL6A2	1.243955548070258e-07
1	ZNF526	1.243400532504952e-07
1	ZNF319	1.2432384863254615e-07
1	VEZF1	1.24294604112742e-07
1	SMC1A	1.241923840009377e-07
1	NEK1	1.241339293270905e-07
1	A2M	1.2393349726365643e-07
1	DBR1	1.2379802844973598e-07
1	MYBBP1A	1.2336699534591135e-07
1	MTF1	1.2332510742237504e-07
1	DDX17	1.2315495536025125e-07
1	PCOLCE	1.230142589578653e-07
1	ZFYVE9	1.2289175564613775e-07
1	DKC1	1.2283466382329916e-07
1	CLCN6	1.2263440650304797e-07
1	SETD5	1.226204225812524e-07
1	SMG5	1.224641440816387e-07
1	RREB1	1.2242092295158388e-07
1	THBS4	1.222495181725801e-07
1	CUL5	1.2224871732566517e-07
1	COLEC12	1.220696124513021e-07
1	UPF1	1.2198720387123934e-07
1	RRP1	1.2190032780116132e-07
1	DGCR2	1.2182723202458226e-07
1	KIAA0232	1.2155914668864788e-07
1	USP19	1.2148078614938407e-07
1	WIZ	1.214277693444446e-07
1	FKBP15	1.2139702601308624e-07
1	NIPBL	1.2120972880926174e-07
1	DCTN1	1.211845697327371e-07
1	EPS15L1	1.2098541957215589e-07
1	UTP20	1.2097780880449586e-07
1	DCTPP1	1.2091358956289134e-07
1	TCF20	1.2091218359901891e-07
1	KCTD10	1.2081298029727579e-07
1	SCAF4	1.2074039330815967e-07
1	DVL2	1.2072433553689762e-07
1	SS18	1.2060922105552113e-07
1	GATAD2A	1.2046758978589105e-07
1	PIGG	1.2041910549703914e-07
1	NADK	1.203353161542185e-07
1	SCYL2	1.201343133014022e-07
1	GNAI2	1.2008766734576644e-07
1	TRIM32	1.1999430028869343e-07
1	CTC1	1.1986864955166083e-07
1	EXOC7	1.198614134455529e-07
1	GLYR1	1.1978970615905003e-07
1	GGA3	1.1975144220124996e-07
1	ATP6V1C1	1.1967492009054964e-07
1	SMC2	1.196725132239216e-07
1	TAB3	1.1952594666483947e-07
1	DDX19A	1.1938506663102656e-07
1	GIGYF2	1.1917811969494174e-07
1	SNIP1	1.1914382432455299e-07
1	NELFB	1.1901339606905342e-07
1	CRTC2	1.188491343993036e-07
1	DYNC1LI2	1.1878255845246206e-07
1	SF3B3	1.1863193636800768e-07
1	MOGS	1.1828859109644019e-07
1	ROCK1	1.1818039503402697e-07
1	UBE2V1	1.1808758099645295e-07
1	ABL1	1.1805257605724622e-07
1	SLC39A1	1.179075024945667e-07
1	MBTPS1	1.1784783045515807e-07
1	PSEN1	1.1782481503241002e-07
1	UBN1	1.177083874581717e-07
1	BAZ2A	1.1766564023711897e-07
1	URGCP	1.1763352311467743e-07
1	RBMS1	1.1760364856177746e-07
1	NCAPD3	1.1744301750086225e-07
1	COASY	1.173426488997746e-07
1	RALGAPB	1.1709303494646e-07
1	RELA	1.1690909864346004e-07
1	ILF3	1.1666041524020286e-07
1	ASXL2	1.1663555525067781e-07
1	AKT2	1.1658470128385504e-07
1	ACTL6A	1.1640783796858755e-07
1	GDI1	1.1640566726946584e-07
1	TRRAP	1.1622562925328061e-07
1	MATN2	1.1614945907759571e-07
1	MEDAG	1.1601062849823028e-07
1	NCBP1	1.1600077674725864e-07
1	ERC1	1.158684564503579e-07
1	SMC3	1.1574787548578884e-07
1	POLR1C	1.1567288819479302e-07
1	CUL2	1.1558564975432982e-07
1	P3H1	1.1558140615117476e-07
1	CIZ1	1.1538655011021457e-07
1	KPNA6	1.1531956013044119e-07
1	TNPO3	1.1522473250941266e-07
1	KHNYN	1.152240710042147e-07
1	GSK3B	1.1519669809886334e-07
1	AMBRA1	1.1512523133069069e-07
1	LUM	1.1501764362684833e-07
1	EIF6	1.1499696219546076e-07
1	MCM9	1.1494558337858354e-07
1	HNRNPL	1.1478441689251539e-07
1	OLFML3	1.1474485213293144e-07
1	DNM2	1.146111472095335e-07
1	NUP62	1.1455434661974627e-07
1	PTBP1	1.1418752518386113e-07
1	SMG6	1.1355987882963832e-07
1	ATM	1.1352372022173643e-07
1	PHF2	1.1350912441964981e-07
1	DHX15	1.1338013309383825e-07
1	MGA	1.133459348824588e-07
1	EHMT2	1.1333075127967536e-07
1	PUS1	1.1326495215374521e-07
1	EHMT1	1.1316782940182602e-07
1	RANBP6	1.1291343323120236e-07
1	RRP1B	1.1281365778375721e-07
1	PIP4K2B	1.1276291591786732e-07
1	MSN	1.1273527266793862e-07
1	RANBP2	1.1273132965064274e-07
1	OGN	1.1265256592086466e-07
1	ALKBH2	1.1259562674058357e-07
1	DSTYK	1.1244776427703035e-07
1	MARK2	1.1222123088829695e-07
1	ZC3H18	1.121236629057839e-07
1	PEX13	1.1169094676992897e-07
1	TLN1	1.1165899363719283e-07
1	RCC2	1.1154733729257609e-07
1	ARHGEF2	1.1151045303607958e-07
1	HECTD3	1.1125043990729219e-07
1	PNPO	1.1122432481062215e-07
1	MAD2L1	1.1110571322837572e-07
1	ELOB	1.1097422743455777e-07
1	EPN2	1.1095540261126631e-07
1	ATXN2	1.109265730237804e-07
1	CASC3	1.1088680950205779e-07
1	TAF2	1.1080472991397707e-07
1	KMT2B	1.1037588092211126e-07
1	COL6A1	1.103297380782857e-07
1	ANKRD17	1.1031681734432869e-07
1	IPO13	1.102405636205261e-07
1	PUM2	1.1021715081650841e-07
1	NFATC2IP	1.0971799112081155e-07
1	ZNF317	1.0944539036409974e-07
1	RAD50	1.0942691577958843e-07
1	EIF4ENIF1	1.0923458704978408e-07
1	TCOF1	1.092171199608583e-07
1	RAB3GAP1	1.088748882491383e-07
1	ACTR5	1.0859377660124295e-07
1	WDTC1	1.0849630996603244e-07
1	PALM	1.0848643174026665e-07
1	GBA2	1.0844866069880919e-07
1	CAV1	1.0833130175602528e-07
1	MAP3K7	1.0830202809768664e-07
1	GAK	1.0804420616875549e-07
1	SLIT3	1.0802692069132624e-07
1	ANAPC2	1.0801332436375937e-07
1	DNAJC14	1.0796676047886079e-07
1	POGK	1.0793446776438786e-07
1	METTL16	1.0792226643786688e-07
1	DDX42	1.0787068941074376e-07
1	KIAA0556	1.0782241293715706e-07
1	UTP4	1.0762956806296566e-07
1	BRD3	1.0761612132946727e-07
1	VPS51	1.0754563938754001e-07
1	ZYG11B	1.0736637020699707e-07
1	SAE1	1.0736029431657413e-07
1	MDN1	1.072010867402055e-07
1	FOXK1	1.0714230330334896e-07
1	MED23	1.0700398273394456e-07
1	SNX33	1.0692664427433534e-07
1	FBXO38	1.0688558298212899e-07
1	RPA1	1.0684979729416434e-07
1	MSL1	1.0684930299860862e-07
1	ALG10B	1.0677190476728167e-07
1	ZNF264	1.0677004315340096e-07
1	PRKDC	1.0664683549022855e-07
1	UNC45A	1.0661808548756374e-07
1	SETD1B	1.0652015177591479e-07
1	INPPL1	1.0644519651785687e-07
1	RACGAP1	1.0635545752887274e-07
1	ARIH1	1.0609695802456897e-07
1	CPSF2	1.0607425350213506e-07
1	FRS2	1.0605986679675737e-07
1	SREK1IP1	1.0602036762732765e-07
1	IPO9	1.0584792404711226e-07
1	CEP250	1.0573331662029874e-07
1	CCNT1	1.0572096020844972e-07
1	SF3B4	1.054783834445191e-07
1	CDK13	1.0525924980258678e-07
1	NSD2	1.0505351193022633e-07
1	TYK2	1.0502664072247382e-07
1	ZC3H4	1.0502344701921893e-07
1	CTDP1	1.0483169677402571e-07
1	MAPK8	1.046414438382155e-07
1	KLHDC4	1.046252474689863e-07
1	TRIP12	1.0452800501700511e-07
1	NUMA1	1.0451533118935423e-07
1	CCDC93	1.0451489915642876e-07
1	ZBTB44	1.0440146690673349e-07
1	CAPRIN2	1.043527072381668e-07
1	SIN3A	1.0410599038526707e-07
1	SOCS7	1.0394082672450456e-07
1	TUBA1A	1.0386325398004241e-07
1	ZBTB4	1.036627375030092e-07
1	ARID2	1.036164936160439e-07
1	TBP	1.0357261491984554e-07
1	SART3	1.0343273378884938e-07
1	NPNT	1.0324094650474142e-07
1	ZBED4	1.032245891470881e-07
1	NFKB1	1.0311072733282827e-07
1	ZNF142	1.0286415992993607e-07
1	ELF1	1.0283671637693789e-07
1	TIMELESS	1.0278283946756102e-07
1	NUP188	1.0277812177656827e-07
1	YTHDF1	1.0267967327653197e-07
1	DDX23	1.0263765321040887e-07
1	ABCC10	1.0256692961026801e-07
1	RNF139	1.0254485895864315e-07
1	BAHD1	1.0252646366032347e-07
1	PPIL2	1.0249079182890966e-07
1	NOB1	1.0232035457650164e-07
1	LRRC41	1.0226380825238083e-07
1	ATN1	1.0224620994029853e-07
1	RAD54L2	1.0212714481293441e-07
1	CLEC16A	1.0211415934873517e-07
1	COPS7B	1.0207414683998359e-07
1	GTF3C2	1.020359874778946e-07
1	DCAF1	1.019726262401566e-07
1	ZNF746	1.0194292595925197e-07
1	PDPK1	1.019338735228963e-07
1	RNF40	1.019332159813881e-07
1	LIMK2	1.0191781499997052e-07
1	CREB3L2	1.0186051711706377e-07
1	UBE4A	1.0183226303646766e-07
1	FCHSD2	1.0179783953312677e-07
1	SMARCA2	1.0174059495790815e-07
1	POMT2	1.0162101140354806e-07
1	RECK	1.0160354567771457e-07
1	CHAMP1	1.015804533862778e-07
1	E2F4	1.0147460573151116e-07
1	NLK	1.0146364993311338e-07
1	BAZ1A	1.0143035019048782e-07
1	PHF8	1.0141290655250812e-07
1	NELFA	1.0140757706290258e-07
1	GBF1	1.012395831925384e-07
1	DPH2	1.0118422196891213e-07
1	SETDB1	1.0106877097729999e-07
1	PIGO	1.0102605827145759e-07
1	AKAP8	1.0087159361792446e-07
1	EYA1	1.0081070912297647e-07
1	DDX20	1.0079355244243949e-07
1	TDG	1.0075761988221753e-07
1	ATRX	1.0075592045835852e-07
1	PBRM1	1.007221349234716e-07
1	STK19	1.006331098010104e-07
1	KANSL1	1.00538739850623e-07
1	BRPF1	1.0053325574399932e-07
1	RFT1	1.0050526991034805e-07
1	UTP23	1.0044375479134979e-07
1	HEATR1	1.0037583197508839e-07
1	ATXN1L	1.0036168158877879e-07
1	SMG7	1.0013869229928661e-07
1	CSNK1D	1.0011742966902133e-07
1	ISLR	1.0003569735297308e-07
1	UQCC1	9.996116136689671e-08
1	CSNK2B	9.985601162437132e-08
1	CPSF4	9.983966856466042e-08
1	ACVR1B	9.97829124799065e-08
1	ATG16L1	9.973990013141151e-08
1	MTPAP	9.970859149185973e-08
1	WDR55	9.966569746518595e-08
1	TRIM44	9.965541221510595e-08
1	UBE3B	9.961534641533196e-08
1	RNF111	9.943878381203038e-08
1	TMEM199	9.941496250438627e-08
1	TAF4	9.940835267025853e-08
1	DAG1	9.922578708587845e-08
1	WNK1	9.913692769453005e-08
1	ORC2	9.911835652904869e-08
1	ANKS6	9.893849429542635e-08
1	BAP1	9.88083517552302e-08
1	CEP104	9.876387030820265e-08
1	PRPF38B	9.868727166385734e-08
1	CDK2	9.866640805116561e-08
1	NSMF	9.863779082883718e-08
1	ZNF48	9.852672515037994e-08
1	MYO19	9.851719521947078e-08
1	SON	9.850328039836337e-08
1	CREB1	9.847780201205852e-08
1	TMBIM6	9.845530106782141e-08
1	YTHDF3	9.830802430064606e-08
1	USP42	9.829155328699841e-08
1	CDC42SE1	9.82378898451571e-08
1	GPATCH8	9.821987601037289e-08
1	BRAF	9.798597073124927e-08
1	AGO3	9.795414043547016e-08
1	TBC1D10B	9.790211882509956e-08
1	THRAP3	9.790131547894225e-08
1	RAF1	9.776023799180032e-08
1	VAPB	9.775116188495403e-08
1	PNPLA6	9.766770229792535e-08
1	HNRNPM	9.758586227141343e-08
1	SLC30A6	9.747601988814914e-08
1	LMNB2	9.730181040185013e-08
1	BRD2	9.723921558345641e-08
1	NOC2L	9.721026597844573e-08
1	ATP11C	9.719045422937593e-08
1	WASF2	9.706802305719688e-08
1	DDX5	9.70449833330312e-08
1	LIN28B	9.698020126724457e-08
1	GON4L	9.695844341881985e-08
1	SIX5	9.682579312299875e-08
1	DOCK1	9.668260777004918e-08
1	TAOK2	9.662033620902885e-08
1	CHRDL1	9.654868068742768e-08
1	EIF3A	9.6343741209457e-08
1	ACTB	9.630058989717103e-08
1	GRB2	9.618293430859125e-08
1	FTO	9.613514101979852e-08
1	DIDO1	9.612904400668897e-08
1	FBXW11	9.612094869309875e-08
1	NFX1	9.611388056066099e-08
1	MAN2A2	9.605821352303544e-08
1	SFPQ	9.603432219079559e-08
1	CXorf38	9.599043337692252e-08
1	C1S	9.596966671727528e-08
1	CCT3	9.569674439972549e-08
1	AP5M1	9.568827473394123e-08
1	RHOT2	9.546323607412745e-08
1	ZNF629	9.544607887998888e-08
1	TNXB	9.541614564468839e-08
1	RIC8A	9.534151406815351e-08
1	LARP1	9.516441579854264e-08
1	ELMO2	9.50238835195355e-08
1	NCOA1	9.500244474618728e-08
1	SLC4A2	9.497586128702945e-08
1	SCYL1	9.494339880940874e-08
1	PRPS1	9.493871991472584e-08
1	MTA1	9.464969182167072e-08
1	EGLN1	9.463452986091058e-08
1	ERCC4	9.461576420650017e-08
1	NDE1	9.453159771136816e-08
1	SDC2	9.451517340152735e-08
1	TAOK1	9.450778043137035e-08
1	FGD1	9.450533880330235e-08
1	FAM193A	9.443212003311256e-08
1	PPP1R12A	9.440060899857268e-08
1	KIF2A	9.433212488855393e-08
1	PGAM5	9.431085208289407e-08
1	BOD1L1	9.425544415679013e-08
1	RFX3	9.411246126215465e-08
1	DIS3L	9.406354033518407e-08
1	SLIT2	9.404812471324603e-08
1	MFAP4	9.403221572229075e-08
1	ATP13A1	9.403063301331087e-08
1	AP1G1	9.39512595024878e-08
1	MEGF8	9.38386710062775e-08
1	MIEF1	9.383830718865834e-08
1	PPP6R3	9.37105543307115e-08
1	ATP6V0A2	9.368691974988979e-08
1	SCAF1	9.366704411875605e-08
1	SF1	9.362700222113594e-08
1	ARFGAP1	9.362641638844555e-08
1	EIF4G3	9.361089700238304e-08
1	SUPT6H	9.343403898147311e-08
1	SARM1	9.342413976800811e-08
1	CCDC149	9.339648732948253e-08
1	GMEB2	9.338355264505212e-08
1	NUP107	9.319975594116271e-08
1	TRAPPC10	9.312519454664068e-08
1	SETD1A	9.309367016376369e-08
1	TSR1	9.28803554343271e-08
1	MTAP	9.287579461963598e-08
1	APEX1	9.278615840840218e-08
1	VPS26B	9.272536741515164e-08
1	HNRNPU	9.271699991608918e-08
1	G3BP1	9.266231068512936e-08
1	RIOX1	9.263343741083516e-08
1	BBS4	9.262933119126774e-08
1	PRRC2A	9.26002889176855e-08
