multiplex	node	score
1	ACKR2	1.493114820811786e-07
1	MROH1	1.478770820979897e-07
1	ARHGAP45	1.4103906126721113e-07
1	RGS9	1.3491678873161488e-07
1	SCN2B	1.311832222519316e-07
1	LIFR	1.309253706373954e-07
1	ENTPD6	1.305045590294543e-07
1	RNF166	1.2201990561049164e-07
1	TMOD2	1.2038271443048167e-07
1	AQP7	1.1963828703835957e-07
1	LRP2BP	1.1876910520277104e-07
1	NRXN1	1.1740524420037447e-07
1	DTX3	1.1701991043265157e-07
1	COLEC12	1.1570831222723726e-07
1	IL17D	1.1549082993813871e-07
1	SCN7A	1.1508354101447712e-07
1	SLC29A2	1.1297133058254654e-07
1	PTCH2	1.1125653724158396e-07
1	GRK2	1.1005058481448561e-07
1	DLG4	1.0918809416829807e-07
1	RFLNA	1.087170987855278e-07
1	MPZ	1.0750404404868676e-07
1	ATG4C	1.0584027911155777e-07
1	YIF1B	1.0477328663102973e-07
1	HOOK2	1.0430665735392256e-07
1	PRSS53	1.0201566616369473e-07
1	SCN1B	1.0122519296369091e-07
1	ERBB3	1.009145555576914e-07
1	SYNGAP1	9.984227616335788e-08
1	CRACR2A	9.746222166879434e-08
1	IDUA	9.713587455276454e-08
1	CROCC	9.605170233172568e-08
1	ZNF536	9.451919770093689e-08
1	SORCS1	9.433788512412465e-08
1	SNCA	9.285887119175797e-08
1	IRF3	9.246360826855576e-08
1	ADAMTS10	9.235836417869156e-08
1	EFNA5	9.198961085244733e-08
1	C1QTNF7	9.039924062179213e-08
1	LPIN3	9.037068906910547e-08
1	MAP3K10	8.910588703364427e-08
1	TFPI	8.898979389308996e-08
1	CADPS	8.895480407616385e-08
1	INO80E	8.867746576444639e-08
1	ITPR1	8.865997570974111e-08
1	NRN1	8.852059902998236e-08
1	PLXND1	8.810572238230493e-08
1	SEC31B	8.741225278793937e-08
1	RECQL4	8.729920452911866e-08
1	TP53I13	8.679253742367924e-08
1	SLC8A1	8.580292254061678e-08
1	VLDLR	8.564862993580247e-08
1	USP35	8.551644867790888e-08
1	CHTF18	8.474276950723148e-08
1	FREM1	8.368312299016346e-08
1	NEIL1	8.254931601516977e-08
1	INF2	8.098787967252565e-08
1	LENG8	8.037900800462334e-08
1	RCAN2	7.967407511316609e-08
1	WDR6	7.857940093570752e-08
1	LRRC28	7.763861657741194e-08
1	HDAC6	7.72339934053379e-08
1	DOK6	7.665881111172887e-08
1	AK5	7.664922474462032e-08
1	TTC7A	7.626996966986431e-08
1	STARD3	7.61009232450568e-08
1	ZNF692	7.588070721533886e-08
1	RHBDF2	7.377690057460815e-08
1	PAPLN	7.370399226108582e-08
1	INPPL1	7.174048318215185e-08
1	TMEM63A	7.074836018055029e-08
1	SRC	7.068061307433189e-08
1	NECAB3	7.049400214096945e-08
1	MXRA5	7.031093982987492e-08
1	RUBCN	7.021572519392776e-08
1	GPT2	6.98024475753264e-08
1	DOK3	6.869305044115144e-08
1	MYH7B	6.818528572758838e-08
1	IQGAP2	6.798137329648086e-08
1	ACSF2	6.790011847392813e-08
1	KCTD15	6.772218180921688e-08
1	ADGRG4	6.685201853367604e-08
1	CCNB1	6.683672114371535e-08
1	CRMP1	6.68068287125183e-08
1	ARRDC1	6.665156495225854e-08
1	ABCB6	6.61328590336813e-08
1	ARHGEF25	6.581912952521054e-08
1	HDAC10	6.53195550968957e-08
1	RASGEF1C	6.499692463536886e-08
1	FBLN1	6.425097026775763e-08
1	ZDHHC8	6.390280763371757e-08
1	FAM13C	6.360666171234757e-08
1	RASGRP2	6.36058085446203e-08
1	PHGDH	6.31770383374221e-08
1	SEPTIN5	6.31717577272735e-08
1	ATXN7L2	6.296006115378547e-08
1	DNAJC18	6.240557409279839e-08
1	PPP1R1C	6.124795254717789e-08
1	ALS2CL	6.118391820072585e-08
1	SLC27A1	6.084005151843481e-08
1	P3H3	6.080513860481963e-08
1	SLC46A3	6.05886875021531e-08
1	TRAF1	5.973038268560897e-08
1	A2M	5.972424408099375e-08
1	NKX2-3	5.965207027338943e-08
1	NCKAP5L	5.929815274307987e-08
1	ASTN2	5.9193842222230035e-08
1	DENND3	5.909648242258386e-08
1	GNG2	5.869253293559529e-08
1	SOHLH1	5.792480950031839e-08
1	ACAP3	5.7726261391094717e-08
1	AP1G2	5.764838091349626e-08
1	SYT11	5.730248775886967e-08
1	ZYX	5.696515266431682e-08
1	SCNN1D	5.6687443589727184e-08
1	TMEM35A	5.657483178535743e-08
1	CADM1	5.64935541649504e-08
1	TNFRSF25	5.602188312089433e-08
1	TRIM11	5.514711690301171e-08
1	ADGRB3	5.464785276935234e-08
1	VSIG10L	5.448644495887038e-08
1	WTIP	5.4481121796885016e-08
1	PDE1A	5.440562856446435e-08
1	TIE1	5.439423417938889e-08
1	ENTHD1	5.4249367233443755e-08
1	RUSC1	5.396811761372476e-08
1	ADAMTS13	5.3941149758757315e-08
1	GAS7	5.367619936815567e-08
1	LPCAT4	5.366164335751375e-08
1	GSDMB	5.3290999961109406e-08
1	SHROOM1	5.2847095136760124e-08
1	AGAP6	5.274984466704328e-08
1	NR2F1	5.2712223224417876e-08
1	TMEM159	5.2470486010138424e-08
1	STXBP1	5.2380775552297664e-08
1	PPM1M	5.2271697741197106e-08
1	ROGDI	5.226052237661134e-08
1	AMT	5.1786002448987686e-08
1	SRGAP2	5.17139645226906e-08
1	ZEB2	5.168300057010194e-08
1	KAT2A	5.160195414251297e-08
1	CAMK2G	5.1575428517421307e-08
1	TEX15	5.1339262403865546e-08
1	RNF207	5.1167970585056525e-08
1	KIF3C	5.025422006611565e-08
1	SERHL2	5.007844648159085e-08
1	ARHGEF10L	5.0069106721076306e-08
1	CLDN15	5.002966969447188e-08
1	GFRA3	5.001351784616954e-08
1	AGAP3	4.997614699754831e-08
1	KCTD17	4.9585204385811843e-08
1	DENND4B	4.945727047888495e-08
1	PALM	4.9454241549768046e-08
1	CARNS1	4.943902634703886e-08
1	SCN9A	4.905856992899784e-08
1	MLXIPL	4.8932532253409224e-08
1	VIM	4.8698168210525636e-08
1	ZNF521	4.855647747024474e-08
1	DNM1	4.854120717699245e-08
1	SLC9A9	4.839228760041601e-08
1	GJB1	4.82902612073633e-08
1	CLDN22	4.817243691585739e-08
1	WAS	4.787770526587253e-08
1	KCTD7	4.7872654099614665e-08
1	CATSPER2	4.770447186966101e-08
1	PCED1A	4.738641220575941e-08
1	MAST3	4.733488865833111e-08
1	NDOR1	4.724582107983651e-08
1	ECHDC2	4.7243183505117587e-08
1	ITGA7	4.681671342299734e-08
1	CCDC57	4.634847992031e-08
1	MAP3K12	4.6099596851124566e-08
1	SLC26A11	4.605577601290596e-08
1	CDC25B	4.5755969276812845e-08
1	FMNL3	4.565416367238432e-08
1	STAT2	4.557897555369431e-08
1	ARAP1	4.555474805600714e-08
1	NBEAL2	4.524217707116673e-08
1	AP3B1	4.481082663190376e-08
1	CADM3	4.4781635796897116e-08
1	MKNK1	4.4748178772382096e-08
1	KCNMA1	4.4703127237555304e-08
1	CFAP70	4.457576718060458e-08
1	SLC12A9	4.423898493284892e-08
1	P3H1	4.337152154694343e-08
1	TSPOAP1	4.3326987106514804e-08
1	LRRK1	4.29880811125744e-08
1	SELENBP1	4.291197931491994e-08
1	ANKRD33B	4.26972629185588e-08
1	CPNE2	4.2615152174480744e-08
1	CPT1C	4.250429360126921e-08
1	GAS2L3	4.249067442179558e-08
1	RSPO2	4.227947025471424e-08
1	SYNPO2	4.225163220239497e-08
1	PEAR1	4.2155856172346334e-08
1	AGPAT4	4.210468117495161e-08
1	MITD1	4.209807379104386e-08
1	CEP164	4.1762859919470086e-08
1	BRICD5	4.171706541906906e-08
1	NFATC4	4.165960482642252e-08
1	SLC2A6	4.1632390468204453e-08
1	ATP2A3	4.1488351063580685e-08
1	RHBDF1	4.141809438130475e-08
1	MTMR11	4.138066480777689e-08
1	SMTN	4.121876058443604e-08
1	MYOC	4.107542119134954e-08
1	ABCC10	4.0899183193707306e-08
1	MAP11	4.080887509727285e-08
1	JMJD7-PLA2G4B	4.063464324669046e-08
1	NLRP1	4.0620773669484294e-08
1	CHRNB2	4.0530852802673143e-08
1	COL4A2	4.050806370829002e-08
1	DOK4	4.046723532307018e-08
1	NPIPA1	4.02462470212199e-08
1	ASIC3	4.0163306695014414e-08
1	OSBPL7	4.008541847312383e-08
1	MYCT1	4.003074064845332e-08
1	ADGRL3	3.984174161453686e-08
1	ARHGAP15	3.9826767466189065e-08
1	COL7A1	3.981688479223549e-08
1	TMC6	3.974567623827133e-08
1	PXN	3.958617182201071e-08
1	PDGFRA	3.9518000528600986e-08
1	SLC29A1	3.949824233501173e-08
1	ROBO3	3.946779986085694e-08
1	PLCB3	3.938119423599706e-08
1	NRG4	3.907432533085235e-08
1	PKD1	3.894952239467069e-08
1	EHBP1L1	3.894678668717483e-08
1	PGM5	3.8918096509608766e-08
1	NHLRC1	3.8908226294616276e-08
1	FLT4	3.8886002505627115e-08
1	CHRNA2	3.8871762880689877e-08
1	SIGMAR1	3.882077013683223e-08
1	ZNF704	3.853795163629783e-08
1	MYO1F	3.838462441332282e-08
1	STX1B	3.836397025470592e-08
1	TUBGCP6	3.810572767778259e-08
1	KIFC2	3.806713664070926e-08
1	HOMER3	3.7959613369676204e-08
1	MYO9B	3.794910801385422e-08
1	CCNL2	3.789086205594056e-08
1	AFAP1L2	3.784343209366229e-08
1	GNPAT	3.775444424387045e-08
1	GABRG2	3.774742537235793e-08
1	C19orf71	3.747979335188285e-08
1	RAD9A	3.7256371502219005e-08
1	TRANK1	3.724996116006157e-08
1	DBNDD2	3.723460304091733e-08
1	HDAC8	3.719223238509318e-08
1	GDPD5	3.710888115296705e-08
1	HIP1	3.7097032874699784e-08
1	RHOJ	3.705217691966608e-08
1	FCHSD1	3.7030437203419083e-08
1	THSD7A	3.690850204869469e-08
1	FBXL6	3.6903507386156526e-08
1	CACNA1C	3.681314460194916e-08
1	ANKRD13B	3.677713399953969e-08
1	CENPT	3.6742684311163044e-08
1	SESN3	3.661509058309982e-08
1	GPM6B	3.6570254140744355e-08
1	IFFO1	3.64797051235121e-08
1	WDR27	3.6372208407328546e-08
1	LGI4	3.635504557706944e-08
1	NCALD	3.627054621709652e-08
1	ALOX5	3.621040371960097e-08
1	CDK5RAP3	3.620516310483965e-08
1	KCNN3	3.606129274694553e-08
1	PIK3CD	3.603393099837892e-08
1	SORBS3	3.6019956995254263e-08
1	TPM2	3.5999377593464285e-08
1	S100B	3.595577272800167e-08
1	TRIM45	3.594104634895961e-08
1	LIME1	3.5925089953846195e-08
1	DOC2B	3.591788875584466e-08
1	GAL	3.587422292231326e-08
1	ARID3B	3.585463458178797e-08
1	CASS4	3.580107598704209e-08
1	EPM2A	3.579079328718087e-08
1	CD37	3.577369320846169e-08
1	TACC3	3.571407226449653e-08
1	LTBP3	3.568158800194213e-08
1	LAMA5	3.5184900028649826e-08
1	SFXN3	3.5166266195751806e-08
1	DGKQ	3.512046958277976e-08
1	TSEN54	3.499303454948532e-08
1	ABTB1	3.4921981448461565e-08
1	EFS	3.482454257503844e-08
1	ARHGEF17	3.481063180381557e-08
1	CACNB3	3.4727274120452795e-08
1	ARHGAP4	3.467522058187394e-08
1	FASTKD1	3.46564258579661e-08
1	SLC22A17	3.453419629839784e-08
1	HCN1	3.448548753145612e-08
1	MARVELD1	3.448325574661243e-08
1	SLC8B1	3.4275542903727e-08
1	PCDHA4	3.423584219507442e-08
1	TNFRSF14	3.4234122704964796e-08
1	TCIRG1	3.415191760512969e-08
1	OLFM1	3.39874418504208e-08
1	LRCH4	3.361383904152914e-08
1	COL28A1	3.3552317630817835e-08
1	ADAM33	3.3499034385551205e-08
1	TECPR1	3.349507152521195e-08
1	RPS6KA1	3.3491422623823315e-08
1	CYP2D7	3.343519445556644e-08
1	CLIP2	3.340213226749102e-08
1	EHD2	3.3398243869970156e-08
1	ANKRD13D	3.3372777833209167e-08
1	PPP2R3B	3.332202141356772e-08
1	AATK	3.3321685422147855e-08
1	F10	3.329977049150875e-08
1	BMP1	3.318320759233063e-08
1	NR3C2	3.305267477999654e-08
1	STK32B	3.296184464919008e-08
1	FLNA	3.291272997476314e-08
1	ARHGEF1	3.2912662019393934e-08
1	GPSM1	3.290441759825261e-08
1	CORO7	3.276527763075907e-08
1	CPA6	3.275583566892901e-08
1	CYP27A1	3.26996393826451e-08
1	SLC35F1	3.2649620756016824e-08
1	CCDC80	3.260043264450031e-08
1	STK11IP	3.2551525014177065e-08
1	SIPA1	3.251497212893227e-08
1	KLHL17	3.238380797107325e-08
1	FHOD1	3.226838796439065e-08
1	APBB3	3.224167400497174e-08
1	CMTM3	3.22365667502151e-08
1	PAG1	3.216941392522527e-08
1	HSF4	3.205423401280155e-08
1	LEPR	3.200548952670577e-08
1	P2RX4	3.197628899557431e-08
1	TYK2	3.194873668686157e-08
1	SHANK3	3.192827729128051e-08
1	AKR1B1	3.189321251282515e-08
1	RRAS	3.174929053944065e-08
1	RARG	3.1709492766882396e-08
1	PPM1H	3.1690033274175766e-08
1	RGS11	3.1554684790958796e-08
1	LASP1	3.149650357457767e-08
1	KPNA5	3.134566026830259e-08
1	COL16A1	3.1249775706361186e-08
1	PTK2B	3.124145728459747e-08
1	PLEKHO1	3.120503328840251e-08
1	ARHGEF2	3.1148628635291867e-08
1	PLXNA3	3.112620179642194e-08
1	RNF215	3.1115094670962215e-08
1	ITGA9	3.1037148617102985e-08
1	LRP8	3.098092143707111e-08
1	DGKG	3.0944268302977883e-08
1	VTN	3.0871414056816335e-08
1	C10orf82	3.077991639999069e-08
1	COLGALT1	3.068426256478806e-08
1	PLP1	3.050934974548393e-08
1	TMEM44	3.036313917494932e-08
1	DAB1	3.0265785185947524e-08
1	ABCA7	3.023004994544607e-08
1	PRIMA1	3.019039032129117e-08
1	KAAG1	3.013877813649892e-08
1	SMIM5	3.007422432996918e-08
1	FYN	3.004653333253706e-08
1	PLPPR2	2.998755938166799e-08
1	ABCB4	2.995892286292679e-08
1	CDK10	2.994981627197223e-08
1	SHOX2	2.991425671155159e-08
1	RTN2	2.991185731835646e-08
1	TMEM175	2.987513217780777e-08
1	MYOT	2.9752958484874963e-08
1	CTC1	2.9727525476976406e-08
1	RNASET2	2.961904578538793e-08
1	GRIK2	2.9579175904715573e-08
1	PHF19	2.9568456408851935e-08
1	KLF8	2.9510245062964025e-08
1	GAMT	2.9484401771896896e-08
1	DGKA	2.9436955038093298e-08
1	ASPA	2.9343900164698177e-08
1	ITPR3	2.921495418326305e-08
1	GDPD3	2.919662404816105e-08
1	TMEM91	2.912196900233604e-08
1	BDP1	2.905507107412022e-08
1	GSTM2	2.9044381950963117e-08
1	CHRD	2.903798096267584e-08
1	SPEG	2.89939604437362e-08
1	KBTBD8	2.8965565795872706e-08
1	ABCA2	2.872852950793883e-08
1	LMO3	2.8718613398149233e-08
1	SLC39A13	2.8693354243248164e-08
1	EME2	2.8639287966152185e-08
1	SYTL2	2.8631456425924006e-08
1	AFF3	2.8450634137068768e-08
1	FMNL1	2.835825903196853e-08
1	UNC13D	2.8338848293833507e-08
1	LRSAM1	2.8282370507154664e-08
1	NRIP2	2.822823457197823e-08
1	CUL7	2.821394978758874e-08
1	RAB9B	2.81850008831746e-08
1	TMC8	2.8171946049948393e-08
1	TPST1	2.802286464657434e-08
1	ARPC1B	2.802063048275393e-08
1	SIRT7	2.7933579916760394e-08
1	PPP1R9B	2.791887690695562e-08
1	CCDC102A	2.7850331808902493e-08
1	SCN4B	2.779800402232915e-08
1	CCHCR1	2.7542086968686225e-08
1	CARD8	2.7464376276393403e-08
1	CALHM2	2.7416621872237844e-08
1	TMEM63B	2.738884641428001e-08
1	UNC93B1	2.7251120918223577e-08
1	CUL9	2.7209583693692633e-08
1	COLQ	2.71551929519175e-08
1	PNKP	2.7115592028130072e-08
1	PRR14	2.704153155108516e-08
1	CDK18	2.7027876817760917e-08
1	PWWP3A	2.6997224555823442e-08
1	TRO	2.6983883503176366e-08
1	STAT6	2.6979648456252005e-08
1	ARHGAP27	2.6976210729660138e-08
1	ARHGAP26	2.693820026927392e-08
1	HDAC7	2.6912054062939545e-08
1	LPAR2	2.6906303433751007e-08
1	MZF1	2.6893415475762804e-08
1	C20orf96	2.6891534793048706e-08
1	SNCAIP	2.6771424039388605e-08
1	PDE1C	2.6686872787899283e-08
1	HID1	2.6561777549136682e-08
1	GRIK3	2.6558298021401847e-08
1	LRRC4B	2.652791542288e-08
1	RGS3	2.6516293879750496e-08
1	LOXL3	2.651076822627453e-08
1	ANKZF1	2.648406850604713e-08
1	SLC15A3	2.6373410202408723e-08
1	NPDC1	2.6318382011058796e-08
1	VAV2	2.6295289302827237e-08
1	ORAI2	2.6281707239976517e-08
1	EBF1	2.6270503142090043e-08
1	ALDH16A1	2.6174212083200905e-08
1	NADSYN1	2.6153462845315364e-08
1	WDR54	2.6119758123739083e-08
1	SMARCD3	2.6114017355734876e-08
1	ZNF276	2.6099138261700936e-08
1	KCTD12	2.6062877262847787e-08
1	MOV10	2.604692163497361e-08
1	CIAO3	2.604070542808292e-08
1	PDGFRB	2.5993761338185393e-08
1	SOD3	2.5978213380419237e-08
1	LPCAT1	2.587687358234138e-08
1	STK32A	2.5807258788815936e-08
1	CPXM2	2.5793978926538374e-08
1	CADM2	2.5728139265664153e-08
1	ZBTB46	2.5723133234333433e-08
1	CAPN10	2.5591066430857435e-08
1	FAM193B	2.5583970512669182e-08
1	GLP2R	2.554870608687641e-08
1	PLCG2	2.5533770331515426e-08
1	PROS1	2.546064893327648e-08
1	SGSM2	2.5447033066475748e-08
1	CSK	2.5429131761563737e-08
1	PDZD4	2.5397116365093977e-08
1	DRP2	2.5391145900390165e-08
1	INPP5E	2.529129241900018e-08
1	NOTCH3	2.52504788737303e-08
1	CCDC159	2.5171999850576882e-08
1	GLT8D2	2.5135814253544693e-08
1	VASH1	2.5097105758591064e-08
1	GDI1	2.5065268555175337e-08
1	SNRNP70	2.505745702204862e-08
1	RIN3	2.505660827545147e-08
1	PLCB1	2.4951953623581075e-08
1	IL1RL2	2.491490673834292e-08
1	C1QTNF2	2.491393249409162e-08
1	ULK3	2.4905165693580736e-08
1	DNAH1	2.4900625437349017e-08
1	TNK2	2.489923861902599e-08
1	FBXO44	2.4829274520494e-08
1	SLC26A6	2.482750482463851e-08
1	ITGB4	2.478455957231478e-08
1	NUMBL	2.4727398290489974e-08
1	DEPDC5	2.4690671689928086e-08
1	SSPO	2.4543543464695934e-08
1	EDIL3	2.4534790413341623e-08
1	LPAR1	2.4526009888544103e-08
1	TRIP4	2.4505900984944015e-08
1	CC2D2A	2.4482674488567092e-08
1	PDE1B	2.445067900009189e-08
1	FES	2.4449319270763785e-08
1	RAB3IL1	2.433940637249686e-08
1	TLCD5	2.4292178170995902e-08
1	FXYD6	2.4288413228723316e-08
1	SLC9A1	2.4267896858850247e-08
1	KLHDC9	2.4262310333078798e-08
1	FKBP10	2.42584474978567e-08
1	RCN3	2.4251505766224107e-08
1	OGFR	2.424972030494455e-08
1	FOXD3	2.423344914417368e-08
1	CAP2	2.422878065719626e-08
1	XPO4	2.4216935579799244e-08
1	XKR4	2.4215185009038736e-08
1	LIG1	2.4148399172289774e-08
1	SHFL	2.414386763407912e-08
1	ANK2	2.409708382742795e-08
1	GMIP	2.4029296503642612e-08
1	TAS2R7	2.3892916291751708e-08
1	GPR182	2.389123012589897e-08
1	RIPK3	2.383972071022541e-08
1	PHYKPL	2.3807523476102894e-08
1	CASP10	2.378098847828706e-08
1	CASP9	2.3767439561659386e-08
1	CDH6	2.3744378377663747e-08
1	SCN2A	2.373865949098672e-08
1	NPR2	2.3720055502247598e-08
1	PABPC1L	2.370434305379479e-08
1	ABCD4	2.3655853256151038e-08
1	FANCG	2.3561957956922726e-08
1	TNRC18	2.350484481716822e-08
1	LZTFL1	2.3504563344380042e-08
1	B4GALNT1	2.3481562252213375e-08
1	ZNF517	2.3472590902392774e-08
1	CABIN1	2.3427994597985982e-08
1	EDA	2.3400666727244957e-08
1	SSBP4	2.339346000866649e-08
1	FGFR1	2.3358740210521758e-08
1	DOCK4	2.3331283630147848e-08
1	PRDM16	2.3199913408576442e-08
1	MYL9	2.3162910768116454e-08
1	AUP1	2.315099697279242e-08
1	EFEMP2	2.3111470189810384e-08
1	STK10	2.3106616533544028e-08
1	ARRDC2	2.3060589747596324e-08
1	SPARC	2.3027107382158872e-08
1	CXCL12	2.30162822792103e-08
1	CCM2	2.2983057003917163e-08
1	ADGRA2	2.297368233151482e-08
1	MAP3K11	2.293331590640598e-08
1	STARD9	2.2912035192404955e-08
1	FGD3	2.287677923714844e-08
1	SLC27A3	2.2777490197742843e-08
1	FNBP1	2.2759253446100966e-08
1	VPS9D1	2.2745550469800186e-08
1	MIB2	2.2727247384718293e-08
1	DZIP1	2.2704554376213638e-08
1	MFSD10	2.2688249814985764e-08
1	SEMA3B	2.266368684397122e-08
1	PCBP4	2.261916681588343e-08
1	LHFPL6	2.260461716731626e-08
1	DOK1	2.254614454696194e-08
1	FAM200B	2.253405933136716e-08
1	HOXD8	2.2510164457900592e-08
1	ADAM8	2.2495948285423225e-08
1	TRADD	2.2389992813658712e-08
1	ABCA8	2.237780211773282e-08
1	CLASRP	2.236052650265175e-08
1	NAALAD2	2.2265193904903072e-08
1	TNFSF12	2.2257820988424516e-08
1	LSMEM2	2.216131223018548e-08
1	UNC13C	2.214720471829464e-08
1	MAPK10	2.21430479840775e-08
1	MYH11	2.2102304227688553e-08
1	PLCG1	2.2071107945837955e-08
1	GUSB	2.2061343047917135e-08
1	TBCD	2.201661891202192e-08
1	GRAMD1A	2.196263737665435e-08
1	BCAS1	2.195952023804632e-08
1	TMEM94	2.194837239408689e-08
1	CNTN1	2.1908468909370036e-08
1	ATG16L2	2.1903129855920942e-08
1	SHKBP1	2.1897737770643603e-08
1	RXRG	2.1877770825033644e-08
1	YPEL4	2.1860244713157825e-08
1	RHPN1	2.1844210974875863e-08
1	ARHGEF6	2.1789666623540202e-08
1	NPEPL1	2.1763108862074594e-08
1	SEMA6C	2.1753074624934777e-08
1	POFUT2	2.1713663797021313e-08
1	MPDZ	2.1701116235294828e-08
1	NSG1	2.1633367227460832e-08
1	CBFA2T3	2.161957003130663e-08
1	TNXB	2.1608989429675262e-08
1	QRSL1	2.151944714526699e-08
1	MICALL2	2.1490472168984864e-08
1	SNCG	2.1479393347925688e-08
1	ZSWIM8	2.1476990557045634e-08
1	MVP	2.1378620792595904e-08
1	PLEKHB1	2.136745904360244e-08
1	HSPA12A	2.136743494247292e-08
1	FAM78A	2.1366242151530983e-08
1	KIAA0895L	2.130821879116049e-08
1	INTS6L	2.1306493996061202e-08
1	ACE	2.127251716063356e-08
1	PLXDC1	2.1220369343524157e-08
1	APBB1	2.121500048660669e-08
1	TRAF5	2.1173609963076265e-08
1	CYTH1	2.1119630027364562e-08
1	MAPK8IP3	2.107050419173032e-08
1	SIGIRR	2.0967102981166105e-08
1	CLEC19A	2.0965249387798397e-08
1	WDR62	2.0932070710706066e-08
1	CLN3	2.0896575435144468e-08
1	ITIH5	2.089046981478542e-08
1	RUNX1T1	2.0880512584135354e-08
1	FLI1	2.076871582153384e-08
1	CCDC88B	2.0751963399585636e-08
1	MOB2	2.0747838597778404e-08
1	SPACA9	2.0690713910329685e-08
1	INTS3	2.063989822702983e-08
1	ARHGAP33	2.0610797693693835e-08
1	GUCY1A1	2.0608800008873327e-08
1	TTLL3	2.0591718246225443e-08
1	ANO8	2.056099383639284e-08
1	UNC119	2.0549969218822504e-08
1	TUBA1A	2.0491739176928942e-08
1	COL6A1	2.0459807408601538e-08
1	CLIP3	2.043224725638733e-08
1	CPE	2.041911436045755e-08
1	MYH14	2.0401768170453865e-08
1	GNAI2	2.0399900728072267e-08
1	MYO15B	2.031137013937027e-08
1	TTLL7	2.0269992705614837e-08
1	SFI1	2.0250685122177693e-08
1	KCNMB4	2.0235538914506852e-08
1	SH3BP5	2.023395311909784e-08
1	GABRA1	2.0230625003634963e-08
1	WDSUB1	2.0184870829164827e-08
1	SLC45A3	2.0155904622794287e-08
1	GPR173	2.0154043769251662e-08
1	CARD19	2.014473364910957e-08
1	TIMP2	2.0093213173469702e-08
1	POLM	2.0072124504168684e-08
1	FERMT3	2.0064332242852975e-08
1	ADCY4	2.0057299614143205e-08
1	TNFAIP3	1.999347292900829e-08
1	KIZ	1.9989227753727306e-08
1	CMTM5	1.9910265997003667e-08
1	CNPY4	1.9860884216568243e-08
1	DCN	1.9798711183127486e-08
1	CDH5	1.977292850317311e-08
1	SPATA13	1.9769809960400677e-08
1	DGKE	1.9671365546131516e-08
1	PTDSS2	1.96651007376607e-08
1	PPP1R12C	1.966459470671362e-08
1	ZNF335	1.9656479829747044e-08
1	LIMD2	1.9611456116006647e-08
1	CORO6	1.9596166209872836e-08
1	TMEM184B	1.9579522806543926e-08
1	MYH10	1.957693762124204e-08
1	CHRNA4	1.9575362118884136e-08
1	NSL1	1.9570997293952676e-08
1	LCA5L	1.9529811599715754e-08
1	UBXN11	1.951467367801603e-08
1	VILL	1.9487055582199512e-08
1	LDB2	1.946933812950416e-08
1	POLD4	1.9463712079449946e-08
1	AKNA	1.9453204816921364e-08
1	GALNT16	1.942654343000359e-08
1	CLCN7	1.9425553281103287e-08
1	CLMN	1.942015313838165e-08
1	FLRT2	1.9415047166640336e-08
1	PDLIM2	1.940648180017016e-08
1	TRIM3	1.939815908369047e-08
1	CORO1B	1.9373473345744773e-08
1	MST1	1.9331709539928735e-08
1	NCAM1	1.932953284071334e-08
1	ZADH2	1.9307258264929276e-08
1	LCAT	1.9281273868120756e-08
1	DGKZ	1.9255398924549393e-08
