multiplex	node	score
1	BIRC3	2.5714620783067436e-07
1	ECSIT	2.469005748656464e-07
1	LYN	2.4656099679136405e-07
1	EMP1	2.4592996910572006e-07
1	LIF	2.452767578772614e-07
1	SLC43A3	2.4483506753199314e-07
1	RGS16	2.423928466815485e-07
1	RELB	2.39174237041514e-07
1	CD44	2.3748460132544908e-07
1	FMN1	2.3490106227950984e-07
1	PROS1	2.3384420903688768e-07
1	CD163	2.3130736991629135e-07
1	NPY1R	2.2990776150257448e-07
1	PLK3	2.2870851957805275e-07
1	MCL1	2.246898679909032e-07
1	RTL8C	2.2000761977944945e-07
1	CBFB	2.1977168201527817e-07
1	MSN	2.1649390490303514e-07
1	MAP3K8	2.164363426983611e-07
1	STT3B	2.1503549072779262e-07
1	IL1R1	2.1455718075183237e-07
1	IL8	2.1146389170705868e-07
1	BHLHE40	2.0784216040287578e-07
1	YBX3	2.0757568041139134e-07
1	SLA	2.0709079362429452e-07
1	OSMR	2.0516755608374197e-07
1	NFE2	2.035600763564655e-07
1	FAM49A	2.0306814687747738e-07
1	STC1	2.021728434598112e-07
1	SELE	2.0207666848721351e-07
1	TNFRSF1B	2.0160051164318068e-07
1	FCER1G	2.00719268199458e-07
1	ETS2	1.998284452495885e-07
1	IFI16	1.976051377834428e-07
1	SPARC	1.9595898048714707e-07
1	CLEC4E	1.952512908409695e-07
1	MAD2L2	1.9521440869313607e-07
1	KCND3	1.9434982308236785e-07
1	PLEKHO2	1.9140754822450816e-07
1	MLKL	1.907808963632772e-07
1	IFITM2	1.9003320062995262e-07
1	PCDH9	1.8724371133315231e-07
1	JAK1	1.8720418607901166e-07
1	COL15A1	1.8561045138972703e-07
1	CEBPB	1.850983575450965e-07
1	STOM	1.836967337700582e-07
1	SELL	1.7968714399935936e-07
1	CDCP1	1.7922442046462534e-07
1	LZTS2	1.7908833097105774e-07
1	PTPN2	1.783332793982213e-07
1	NFKBIA	1.7746195187066491e-07
1	ADGRG3	1.757028493859366e-07
1	MRC1	1.7566700928413658e-07
1	C5AR2	1.7557370893655462e-07
1	CHUK	1.736705457745794e-07
1	EDNRB	1.7365611795541505e-07
1	CSF3R	1.721026302441071e-07
1	IL1RL1	1.707651502882752e-07
1	ITGA1	1.7058065464988963e-07
1	PAPSS2	1.7027023197272996e-07
1	ARID5A	1.6969384116277728e-07
1	PROZ	1.692645582913639e-07
1	TNFAIP6	1.6798981051241767e-07
1	TEAD4	1.671481777424383e-07
1	ZC3H12A	1.657213687121937e-07
1	ITGB2	1.6497605860234157e-07
1	PML	1.6467960184786976e-07
1	MAP3K3	1.6467071323670777e-07
1	NFKBIE	1.644465079055182e-07
1	IFITM3	1.6340528383868e-07
1	SH3BGRL	1.6322867316262222e-07
1	HEXB	1.625313643251324e-07
1	BRD7	1.6233956350697663e-07
1	ADAM12	1.6163777556755605e-07
1	MMP14	1.61286617025383e-07
1	SPRY1	1.61131149186307e-07
1	HILPDA	1.6022334732490763e-07
1	EPAS1	1.600991707641753e-07
1	FPR1	1.5987304424773392e-07
1	ELK3	1.5885119765277637e-07
1	CXCR1	1.585500406145796e-07
1	SNIP1	1.5794249112293678e-07
1	ANGPTL4	1.5593185945470154e-07
1	TFPI2	1.5536937498670026e-07
1	IL4R	1.5499097781175525e-07
1	TAGLN2	1.5462233479042218e-07
1	PPP1R18	1.5405259306160417e-07
1	CYBA	1.5373444160043228e-07
1	MAFF	1.5359207468224925e-07
1	HAPLN3	1.5325676452819426e-07
1	SLC25A34	1.520931508479426e-07
1	HAL	1.508740547824498e-07
1	SLC39A14	1.504457409531871e-07
1	TIMP1	1.504147119248271e-07
1	TAP1	1.4820257775699784e-07
1	CD93	1.4676757023943285e-07
1	S100A11	1.4671372321368391e-07
1	FGR	1.4429943738545442e-07
1	SERPINB1	1.4408910709864978e-07
1	ADAM15	1.438747241015302e-07
1	APOBEC3A	1.4282481898740786e-07
1	CELF2	1.4155297362071864e-07
1	ATXN10	1.3939785058375123e-07
1	MVP	1.3823342493808342e-07
1	BRAF	1.3774527309930369e-07
1	ATP11C	1.37147178148475e-07
1	RBMS1	1.365760468563626e-07
1	MAP2K2	1.3631918018113245e-07
1	MGP	1.357810497241835e-07
1	RAC1	1.357325053845733e-07
1	TFPI	1.342699729406454e-07
1	PLSCR1	1.3418334255475756e-07
1	GJA1	1.3251622061124954e-07
1	CFI	1.320943556984745e-07
1	MNDA	1.3096832339789213e-07
1	FXYD5	1.3095074030191531e-07
1	NOP58	1.3076685611427462e-07
1	FCGR3B	1.3046694021370323e-07
1	ZEB2	1.304648986723192e-07
1	IER3	1.3043835154354186e-07
1	JAK3	1.301258669342935e-07
1	PPIA	1.3000931931399369e-07
1	LRG1	1.2990445237796889e-07
1	PSMD9	1.2863136702682476e-07
1	NFKB1	1.283213296816294e-07
1	FPR2	1.2820822304333221e-07
1	TICAM1	1.2807225559365658e-07
1	UBE2K	1.2772374834693747e-07
1	HAVCR2	1.2678227723860736e-07
1	PTGS2	1.264885469269063e-07
1	IFNAR2	1.2641421112217694e-07
1	CASP4	1.2629683592839961e-07
1	FYTTD1	1.2628967062339152e-07
1	PYGL	1.2610554615236564e-07
1	ADAMTS1	1.2608650364488941e-07
1	HCK	1.2523847308270074e-07
1	ITPRIP	1.2522906358315863e-07
1	IL6R	1.2519241338344717e-07
1	NEK6	1.2491931160270412e-07
1	FGD1	1.2463737195563096e-07
1	ATF3	1.2376465003976356e-07
1	CDK2	1.2126537872240988e-07
1	C1R	1.2103550170016256e-07
1	HM13	1.208235422292993e-07
1	CSF1	1.2041510401574604e-07
1	SERPINC1	1.200875546265468e-07
1	GGCX	1.197784335218866e-07
1	GUCY1A2	1.193811346626871e-07
1	SH3GL1	1.1909565536551994e-07
1	GMFG	1.1746262991772055e-07
1	LDHA	1.164385710532923e-07
1	PRKD2	1.1631166298525351e-07
1	IFITM1	1.1624359788663593e-07
1	TBXAS1	1.1611063389587994e-07
1	POR	1.1581618461535161e-07
1	ACSL1	1.1580290917447282e-07
1	CSF1R	1.157139526708093e-07
1	SP110	1.1439125962432506e-07
1	DEPP1	1.142573711763846e-07
1	ALOX5AP	1.139630991581698e-07
1	S100A16	1.1391665245089666e-07
1	CAV1	1.1381516114057711e-07
1	SEMA6B	1.1349056466626156e-07
1	CTSL	1.1299005237123037e-07
1	TIRAP	1.1182600022814173e-07
1	MYC	1.1170562155869296e-07
1	SLC16A3	1.1154979884825818e-07
1	CASP1	1.110488664419894e-07
1	VIM	1.1096163623059922e-07
1	B3GNT7	1.109118915183601e-07
1	DRAM1	1.1082205065800086e-07
1	FES	1.105716215735506e-07
1	BNIP2	1.1019278237584688e-07
1	JKAMP	1.1018910754469673e-07
1	TGFBR2	1.1002619981465289e-07
1	HDAC7	1.0990703534638515e-07
1	C1QTNF1	1.0959207093599994e-07
1	SLC11A1	1.089771504285829e-07
1	PLEKHA4	1.0864359819600933e-07
1	ACTN1	1.0861861326303998e-07
1	HNRNPA1	1.0830975526503013e-07
1	IFNGR1	1.0814509170856566e-07
1	SERPIND1	1.0803326600748476e-07
1	FKBP1A	1.0802208431802858e-07
1	RNF149	1.0713960970600836e-07
1	AGFG1	1.0702404527392472e-07
1	IRAK2	1.0699734217131155e-07
1	PDGFRA	1.0671980995612338e-07
1	E2F3	1.0660582179864824e-07
1	C1RL	1.0645955353640232e-07
1	ABHD4	1.0628423791239579e-07
1	ABI3	1.0608547156748546e-07
1	IL6ST	1.0546121305872747e-07
1	VCAM1	1.0538185561516451e-07
1	MAP2K1	1.0521645923388879e-07
1	OAZ1	1.049908649209233e-07
1	ST7L	1.0472025834394794e-07
1	GPI	1.0429370381585417e-07
1	ABL1	1.0367428142230385e-07
1	RAP1B	1.0358725291250865e-07
1	IL22RA2	1.0300386831691693e-07
1	HAS2	1.0264529239611936e-07
1	ITGB1	1.024744650200069e-07
1	PDLIM2	1.0168550060681918e-07
1	TMSB10	1.0140274169525147e-07
1	PLVAP	1.0126190744246114e-07
1	IRF1	1.0115330879018191e-07
1	DCAF1	1.0056895830865191e-07
1	TMEM147	1.0028171761284716e-07
1	EFEMP1	1.0018338518375211e-07
1	TTYH3	1.0009825503867044e-07
1	CCL11	9.990051838040775e-08
1	RELT	9.970759863320223e-08
1	MARCKSL1	9.967790676737571e-08
1	NCOA7	9.963431167469193e-08
1	C4B	9.956989714334202e-08
1	BACE2	9.917260484637937e-08
1	STAT5A	9.914459549441417e-08
1	PLXND1	9.844765470381313e-08
1	PTPN1	9.844302244352459e-08
1	MAPKAPK2	9.831587085268574e-08
1	VCAN	9.830794882458579e-08
1	PLIN3	9.829655263846667e-08
1	COTL1	9.829257917451347e-08
1	FLI1	9.827861899591854e-08
1	DOC2B	9.80418432813535e-08
1	DDX21	9.801082507204141e-08
1	MYH9	9.779409080087707e-08
1	ALOX5	9.704250102372735e-08
1	ITGAM	9.683910784759486e-08
1	PPIB	9.672321945641016e-08
1	C1QC	9.627403818675406e-08
1	UBE2M	9.624674773839548e-08
1	SLC39A1	9.515080065413326e-08
1	CEBPD	9.486299276318595e-08
1	PHC2	9.486207853822854e-08
1	ECM1	9.469116585553782e-08
1	VAPA	9.468706621451572e-08
1	VENTX	9.454251480279996e-08
1	LDLR	9.44743198507427e-08
1	GRK2	9.444513470724275e-08
1	CD177	9.437360088174473e-08
1	NOD1	9.422660075737237e-08
1	SLCO4A1	9.4210991597007e-08
1	DUSP23	9.355480241376723e-08
1	SEMA4C	9.326362079346343e-08
1	S1PR1	9.320954974744037e-08
1	CARHSP1	9.31980800556642e-08
1	ARL2	9.31449766367809e-08
1	HCLS1	9.253726279070798e-08
1	IL13RA1	9.244178893738054e-08
1	FERMT3	9.169680302013788e-08
1	NNMT	9.166560861063957e-08
1	TNFRSF12A	9.163853006986311e-08
1	TNIP2	9.136398676001006e-08
1	ETS1	9.130771304878313e-08
1	CHSY1	9.116429679833355e-08
1	CRP	9.084065279117572e-08
1	TYMP	9.076003086413804e-08
1	UBE2N	9.07382490672487e-08
1	SULF1	9.036145688690465e-08
1	TSPAN9	9.024282065988632e-08
1	RELA	9.019704573851144e-08
1	CCDC71L	9.019008401419132e-08
1	GMPS	9.001115744857615e-08
1	SHC1	8.983871474567222e-08
1	ODR4	8.969937826966527e-08
1	C1QA	8.966840843491509e-08
1	RACK1	8.95730996044003e-08
1	ARPC1B	8.92652435722524e-08
1	F10	8.921353594462928e-08
1	GRAMD1A	8.869253573985474e-08
1	MIDN	8.846058759755702e-08
1	ARPC5	8.837860101546048e-08
1	PGK1	8.828122917663262e-08
1	EPHA2	8.815870284170419e-08
1	GPR4	8.807449508768086e-08
1	SOX6	8.798166220585691e-08
1	MMP2	8.70468188311454e-08
1	COL18A1	8.662634328707012e-08
1	BLVRB	8.642764753624826e-08
1	ADGRL3	8.608907703852574e-08
1	CD40	8.608632218060902e-08
1	C1S	8.602351977618414e-08
1	COL4A1	8.567328150822726e-08
1	RIPOR1	8.549882851766945e-08
1	PECAM1	8.542763085996297e-08
1	TNFRSF10A	8.542076931512293e-08
1	YRDC	8.528363557855178e-08
1	ANKRD44	8.484231844769508e-08
1	VASH2	8.483526673175554e-08
1	FSTL1	8.446501181267314e-08
1	R3HDM4	8.443969776579589e-08
1	IGFBP4	8.43783391593246e-08
1	BCAR1	8.39321084933502e-08
1	SMNDC1	8.340474144682658e-08
1	SPI1	8.33866031746302e-08
1	ARL4C	8.33819028708079e-08
1	FCGRT	8.336507627442053e-08
1	LRRC32	8.32895939460077e-08
1	PLEKHG2	8.314522446860266e-08
1	PPRC1	8.304874937572903e-08
1	CASKIN2	8.300697133620758e-08
1	TNFRSF10B	8.295069452394704e-08
1	HLA-E	8.274569699683876e-08
1	CCM2	8.265426977461599e-08
1	F11R	8.263204172654447e-08
1	IL3RA	8.258113942629971e-08
1	FMNL1	8.257234011604826e-08
1	PRKAR1B	8.246708974324626e-08
1	IRF3	8.206222565473887e-08
1	APOL3	8.204211578452805e-08
1	APOBR	8.202878578070838e-08
1	MDM4	8.199886079312163e-08
1	SEMA3F	8.183697254695032e-08
1	SECTM1	8.13618049605491e-08
1	GPM6A	8.12495967478188e-08
1	GMIP	8.123051532048791e-08
1	SERPINA1	8.087152988867279e-08
1	GAS6	8.085259686976879e-08
1	ELOA	8.081827136509458e-08
1	CFL1	8.063316901755377e-08
1	TJP1	8.051138209597903e-08
1	TMEM176A	8.05028222613608e-08
1	NANS	8.029584734266676e-08
1	SWAP70	8.01503613583578e-08
1	HGF	7.98994912260145e-08
1	GK	7.958762627994071e-08
1	EIF4G1	7.956091963220924e-08
1	PSMB8	7.945333316399714e-08
1	SOX7	7.935150459884399e-08
1	GNAI2	7.870281154397769e-08
1	SHFL	7.848590817823023e-08
1	HSPA2	7.848589410631332e-08
1	CMIP	7.844422149159017e-08
1	NFYB	7.834327594581394e-08
1	NUP160	7.832250837599276e-08
1	ERG	7.800465333640591e-08
1	TMEM176B	7.796914826932618e-08
1	NXT1	7.793695736093319e-08
1	IL15RA	7.771353358108487e-08
1	EGR3	7.742183233356187e-08
1	PDE4B	7.729152015167713e-08
1	HK3	7.715766603753819e-08
1	B4GALT5	7.710431831530338e-08
1	NR4A3	7.700791103151478e-08
1	IRAK1	7.64682957472157e-08
1	SAT1	7.645399158931273e-08
1	TRIL	7.644287084085986e-08
1	SYK	7.633821717129174e-08
1	RHOC	7.630177496710656e-08
1	FKBP10	7.623247745456856e-08
1	IL1RAP	7.608029389863676e-08
1	ACSL4	7.601838998841223e-08
1	ATP1B3	7.589568373178143e-08
1	LIMK2	7.576859822064505e-08
1	LCP1	7.561753443569874e-08
1	NAV3	7.546116828931439e-08
1	SMAD3	7.543535375927681e-08
1	SMURF2	7.543289972563695e-08
1	FRMD8	7.537787210957478e-08
1	MTHFD2	7.52683049300187e-08
1	NFAM1	7.525296426898735e-08
1	GNB2	7.522686537094322e-08
1	RND3	7.51540831224651e-08
1	FYN	7.494506567665273e-08
1	RPS2	7.493664237286946e-08
1	WAS	7.486291640459519e-08
1	LRP1	7.483199006535568e-08
1	CD300E	7.47968214303059e-08
1	TNFRSF14	7.46978177912628e-08
1	HEPH	7.462296240186426e-08
1	SAMSN1	7.44341756924274e-08
1	ITGAX	7.421956527912496e-08
1	CSK	7.388967973444416e-08
1	HK1	7.387122047868003e-08
1	KRAS	7.362613218396e-08
1	GPX1	7.35381147860714e-08
1	NRAS	7.34522724917518e-08
1	PRR14	7.305042475220299e-08
1	ARHGDIB	7.294402264891424e-08
1	IRAK3	7.289654447335844e-08
1	MCEMP1	7.281589299004569e-08
1	HRH1	7.267709246555735e-08
1	NPDC1	7.264666037416436e-08
1	ACKR1	7.237351163402826e-08
1	CD164	7.232595563289991e-08
1	BACH1	7.224960059093667e-08
1	GALE	7.218332627067894e-08
1	LRRC8C	7.213505735945786e-08
1	PIK3R5	7.206784404128577e-08
1	MAGED1	7.197570459542547e-08
1	TPM4	7.179183056215645e-08
1	TGFBR3	7.169164636800956e-08
1	PTRH2	7.16032703225633e-08
1	F9	7.153072701840318e-08
1	CMTM7	7.150706281366627e-08
1	PMP22	7.123000466514723e-08
1	STAT6	7.122281076433226e-08
1	MOB1A	7.12005322247254e-08
1	MFSD10	7.102237915665234e-08
1	RARA	7.101927800681021e-08
1	ANXA2	7.091555018438153e-08
1	MAPK11	7.06281347729744e-08
1	TUBB6	7.053714580678378e-08
1	IL10RB	7.041241522009212e-08
1	RIPK2	7.037631228394959e-08
1	THBS2	7.024849814362337e-08
1	RPL18A	7.006457036317934e-08
1	RNF122	6.988004533419042e-08
1	RBFOX2	6.987796701749806e-08
1	RPS6KA1	6.983655541895705e-08
1	NPM3	6.982032799583461e-08
1	TPST1	6.973199245599914e-08
1	AREG	6.961542412591242e-08
1	GCH1	6.955480383921e-08
1	SSBP4	6.948534700788047e-08
1	LILRB4	6.947925658875577e-08
1	VKORC1	6.940964266420575e-08
1	PCGF5	6.938375144070423e-08
1	ANTXR2	6.920233802817516e-08
1	RPSA	6.915079352146483e-08
1	SHISA5	6.897898724776119e-08
1	SERPINH1	6.895321578293468e-08
1	ADGRG1	6.893529257976507e-08
1	C1QB	6.885949476780084e-08
1	B4GALT1	6.87955847635798e-08
1	PEA15	6.870534844223173e-08
1	NRM	6.87001618631128e-08
1	EXOSC4	6.862074343547902e-08
1	CRISPLD2	6.857348919927926e-08
1	FIGN	6.835806366131433e-08
1	TCIRG1	6.821408846278634e-08
1	GFPT2	6.816579413238189e-08
1	ALPL	6.810057127875194e-08
1	NTRK2	6.800983714879595e-08
1	MRPL52	6.795149596264187e-08
1	PELI1	6.779515486383677e-08
1	MMP19	6.766318208011725e-08
1	TYK2	6.766173496201898e-08
1	RPS3	6.764512409421556e-08
1	UTRN	6.753328436206778e-08
1	ANXA5	6.740771148270295e-08
1	KLF6	6.712534371883875e-08
1	CYCS	6.710711254562447e-08
1	AR	6.705434004224115e-08
1	NOLC1	6.684455505251055e-08
1	AEBP1	6.683755095473426e-08
1	FN1	6.677614755431749e-08
1	PUS7	6.664540498716431e-08
1	ELMO1	6.659067562487455e-08
1	SH3BGRL3	6.655491761975718e-08
1	SERTAD1	6.637543496719046e-08
1	A2M	6.63359805865895e-08
1	IKZF1	6.62385246801597e-08
1	NEDD9	6.623620276197357e-08
1	METRNL	6.623252317017187e-08
1	TRIP6	6.622407463892969e-08
1	EXD3	6.595122934635933e-08
1	CTSS	6.591803691932792e-08
1	TRIB1	6.590889126050039e-08
1	PTPRE	6.570486784570893e-08
1	TAB1	6.568337284705316e-08
1	FCGR2A	6.565360019085314e-08
1	CLCN7	6.559200579296674e-08
1	TCAF2	6.551037968002011e-08
1	COMT	6.54609795816872e-08
1	CYB5R3	6.545967938115553e-08
1	TLN1	6.542519368036731e-08
1	STARD8	6.530633459137962e-08
1	SAR1A	6.494271437276523e-08
1	CNN3	6.493180392088027e-08
1	SERPING1	6.492054285064592e-08
1	ELF4	6.487955286611115e-08
1	PFKFB1	6.487817792464545e-08
1	SIPA1	6.477659017853016e-08
1	KLHL6	6.461913514302103e-08
1	BAX	6.458367738692404e-08
1	ITFG1	6.456970901992733e-08
1	DAB2	6.423927706521649e-08
1	ACTR3	6.413710880418082e-08
1	NRP1	6.413578991168785e-08
1	UNC13D	6.40405922374242e-08
1	IL23A	6.394461201115639e-08
1	IRF4	6.392556758234994e-08
1	CTSD	6.391998495715348e-08
1	ZEB1	6.38839046059811e-08
1	NPEPL1	6.385132019042955e-08
1	CD53	6.380278929531639e-08
1	BTK	6.366718831998989e-08
1	CYBB	6.349234530288531e-08
1	PLD2	6.348981521712272e-08
1	BGN	6.348498151154671e-08
1	CRTAP	6.334951077205414e-08
1	RANBP3L	6.325241675359223e-08
1	BZW1	6.320484407771992e-08
1	CMTM6	6.316891069075776e-08
1	SRM	6.307847071791436e-08
1	UBE2J1	6.302281176459284e-08
1	ETV1	6.297748931940859e-08
1	SIGLEC9	6.290486399862373e-08
1	AMD1	6.267332320291643e-08
1	CLCF1	6.250162658137785e-08
1	RASSF2	6.248367189153433e-08
1	TSN	6.240769750859201e-08
1	ARHGDIA	6.219769706528105e-08
1	NOD2	6.215324524396995e-08
1	ITGB5	6.208584535348641e-08
1	TSPO	6.189525199173673e-08
1	MBOAT7	6.187681891226283e-08
1	TRADD	6.177388713254716e-08
1	PIK3CB	6.146677679100383e-08
1	NFIL3	6.146609526124732e-08
1	ESAM	6.144145061200169e-08
1	C12orf57	6.135380246660123e-08
1	AKAP13	6.132833435644511e-08
1	STX11	6.128230599299004e-08
1	FMOD	6.118487782432927e-08
1	CEMIP2	6.114343753855009e-08
1	PLAT	6.101469646146539e-08
1	BCL6	6.088841420878653e-08
1	CAPZA1	6.086744060359404e-08
1	PA2G4	6.068167029023532e-08
1	FKBP8	6.067490767950456e-08
1	COL8A1	6.065453857576951e-08
1	KCTD10	6.059318661896884e-08
1	RHOG	6.056136176976973e-08
1	ZNF385A	6.055188001154011e-08
1	MT1A	6.053665216394634e-08
1	PPP1R9B	6.052526631674522e-08
1	ENG	6.047882107836061e-08
1	TGFB3	6.040273686759001e-08
1	OSBPL7	6.029463745319835e-08
1	BAZ1A	6.025991794205161e-08
1	FBXO34	6.022191601691503e-08
1	ARAP3	6.012749593048745e-08
1	ELOC	6.008959703693703e-08
1	XPO5	6.000364624343716e-08
1	TRIP10	5.977229186074531e-08
1	CREB1	5.976339297165948e-08
1	CCT2	5.974004876859042e-08
1	TRAF3IP2	5.972217394773666e-08
1	PLP2	5.968399811738299e-08
1	TAZ	5.949010031031386e-08
1	MCUB	5.9389605882945755e-08
1	TNFAIP2	5.932285583708882e-08
1	DPYD	5.932045137098496e-08
1	ACVR1B	5.9207554150267635e-08
1	GRINA	5.9168856195946526e-08
1	CTSZ	5.907780957495227e-08
1	MMP13	5.902593368241421e-08
1	APOL1	5.89689016955714e-08
1	ERO1A	5.896101921620379e-08
1	CLEC2B	5.8960791732023804e-08
1	EIF4A3	5.886547053316506e-08
1	RAB34	5.880800812478407e-08
1	PIK3R3	5.875353828555824e-08
1	TLR6	5.874075560900385e-08
1	PITPNC1	5.870432900079029e-08
1	NOTCH3	5.86939848101561e-08
1	OLFML3	5.848347431454471e-08
1	PGS1	5.8463205689239955e-08
1	VSIG4	5.8350479367225404e-08
1	FRMD4A	5.832999663720583e-08
1	ADGRE2	5.832197038071926e-08
1	SLC15A3	5.8167204016503735e-08
1	ITPKC	5.8166767102556025e-08
1	CDH5	5.810465270405691e-08
1	STON1	5.77091058779338e-08
1	FOSL2	5.764654698700261e-08
1	GNA15	5.749409486243278e-08
1	JAK2	5.739948875364586e-08
1	TM4SF1	5.729209215269464e-08
1	RAB27A	5.728666581078951e-08
1	CD55	5.7257965768693015e-08
1	SP1	5.7237865850598386e-08
1	OAF	5.71773792240264e-08
1	LGALS1	5.714928029865326e-08
1	NIBAN2	5.7026429488920035e-08
1	RIOK1	5.677950788165572e-08
1	RPS21	5.67448833646919e-08
1	U2AF1	5.673831508794428e-08
1	KDSR	5.65535842495382e-08
1	PIK3R1	5.641939355129778e-08
1	PRKG2	5.6389486857196375e-08
1	CAPZA2	5.629627617480321e-08
1	NUCB1	5.6285099819906895e-08
1	ZNF281	5.62486414847312e-08
1	IFNGR2	5.622731894591857e-08
1	RFC2	5.620214260283036e-08
1	PTMA	5.6105985529480816e-08
1	PDPN	5.599257323915512e-08
1	RPS11	5.595364342976121e-08
1	ASRGL1	5.5911363364926725e-08
1	ELL	5.577993423961025e-08
1	SQOR	5.567269946883088e-08
1	FBLIM1	5.557652440328128e-08
1	ANXA1	5.548223843405144e-08
1	SH2B3	5.5474789138820436e-08
1	LIMK1	5.5343465791121064e-08
1	C3AR1	5.5257947116926285e-08
1	ARRB2	5.523206775779292e-08
1	GRPEL1	5.520401743371462e-08
1	A4GALT	5.5197666171230524e-08
1	ARHGAP45	5.518030532514087e-08
1	PFKFB3	5.517118360164496e-08
1	TYROBP	5.516890388865836e-08
1	MCTP1	5.513482598784757e-08
1	MAP3K7	5.508853996947378e-08
1	ARF6	5.508193595701812e-08
1	IRAK4	5.5067748555816025e-08
1	ZFP36L1	5.5004892535397886e-08
1	DSE	5.4870205504172854e-08
1	PKM	5.486673727216226e-08
1	ANGPT2	5.477522775581349e-08
1	AHR	5.474883871088769e-08
1	IER5L	5.4574632059646206e-08
1	F7	5.455514248496906e-08
1	DIAPH1	5.447105195917853e-08
1	P3H1	5.446768939448465e-08
1	FGF7	5.445631519467546e-08
1	FGB	5.443440525500881e-08
1	PSMB10	5.440911132020113e-08
1	IKBKB	5.4391859232177594e-08
1	RPS16	5.4374179398810424e-08
1	RASD1	5.430121037102241e-08
1	ARHGEF1	5.423973888767141e-08
1	DDT	5.4207080566624314e-08
1	SH3TC1	5.416492770750653e-08
1	SLC7A7	5.4105390749824414e-08
1	IL17RC	5.403155502866705e-08
1	CDC42EP4	5.395450517007785e-08
