multiplex	node	score
1	HMCN1	6.727865081866085e-08
1	MAP1B	6.701166159525975e-08
1	PRXL2C	6.6908673092339e-08
1	ABCD1	6.679786747093249e-08
1	STK24	6.666001733929425e-08
1	CREM	6.6481790412796e-08
1	APOA1	6.631699662563178e-08
1	CDH19	6.622960912757696e-08
1	RBPMS	6.575094184137915e-08
1	CAND2	6.570098535537589e-08
1	KCNMA1	6.538086900166274e-08
1	PPA1	6.532208140821557e-08
1	DNAJB5	6.531904668182894e-08
1	EPDR1	6.531321387543132e-08
1	TACC1	6.529668281800876e-08
1	COL6A1	6.516206940856637e-08
1	FILIP1L	6.507815477761641e-08
1	KIF1C	6.493403262839581e-08
1	ANKS1B	6.483081887712303e-08
1	ALDH1B1	6.481870314340331e-08
1	PDZRN3	6.468316412816435e-08
1	ATP1B1	6.451641821594283e-08
1	CLIC4	6.450573433084886e-08
1	MSN	6.434477411018011e-08
1	SH3BP4	6.43130070517648e-08
1	OTUD7B	6.420221389973097e-08
1	ARHGEF9	6.416815489880447e-08
1	JAM3	6.41553267318531e-08
1	PIP5K1C	6.413880087164855e-08
1	RBPMS2	6.397772429394968e-08
1	TES	6.393682263980287e-08
1	ANO6	6.350441881308782e-08
1	TNFRSF10B	6.320356486603156e-08
1	PDGFRB	6.319514198390824e-08
1	GJA1	6.310844772238902e-08
1	CIB1	6.304910306577187e-08
1	PDCD4	6.304827016392636e-08
1	FZD7	6.295788974317406e-08
1	ANXA6	6.271507676076418e-08
1	CAPZA2	6.271283353286335e-08
1	DAAM2	6.263059299783212e-08
1	GATAD2A	6.244483612080463e-08
1	EIF4EBP2	6.243869281581887e-08
1	LEMD2	6.235825975588134e-08
1	MED24	6.226296052557426e-08
1	ARHGAP10	6.220807181873954e-08
1	SDCBP	6.218220965288152e-08
1	PFN1	6.16477743872609e-08
1	RCAN2	6.158115119607187e-08
1	RAB34	6.150777557912638e-08
1	CACNB2	6.14180367641216e-08
1	SF3B4	6.136000146730644e-08
1	ABL1	6.133608255073371e-08
1	MAP1LC3B	6.133497273787728e-08
1	TMEM30B	6.126473127287209e-08
1	FXYD6	6.123576066916816e-08
1	DUSP13	6.111173977776989e-08
1	RNF125	6.108837913412555e-08
1	SAMD4A	6.067139317046191e-08
1	COL4A2	6.058773565855179e-08
1	FOXO3	6.051385973156191e-08
1	WWTR1	6.042222837928458e-08
1	ABLIM1	6.03965306706088e-08
1	ABL2	6.029217310975014e-08
1	SYNC	6.028377440853816e-08
1	MYH7B	6.028337814698755e-08
1	PACSIN2	6.018866117554694e-08
1	AKR1C1	6.016031659879863e-08
1	DACT3	6.008852014489463e-08
1	FBXL7	6.003911884839354e-08
1	CYHR1	5.998245930884375e-08
1	MMUT	5.997246531605362e-08
1	RTN4	5.98927983441634e-08
1	DDR2	5.986356825141793e-08
1	ATP1B2	5.98493073715618e-08
1	UVRAG	5.98002878378088e-08
1	COL8A2	5.979328978244359e-08
1	SLC35B4	5.974954863928921e-08
1	STX4	5.972970783075355e-08
1	FIBIN	5.972779914281393e-08
1	CACNB1	5.96469584666805e-08
1	SDC2	5.962704534531189e-08
1	AHCYL1	5.962661243676376e-08
1	ARPC5	5.960864742135016e-08
1	RPS6KA6	5.950424743367997e-08
1	UBC	5.949954794559598e-08
1	CERS6	5.948515435558759e-08
1	SLC5A1	5.94356485242614e-08
1	IQGAP1	5.9332978306360666e-08
1	PTPN14	5.9202524777800416e-08
1	USP9X	5.889940642365797e-08
1	CAVIN4	5.888787227172311e-08
1	OGN	5.88266691224422e-08
1	APP	5.8813475262531795e-08
1	CALCOCO2	5.875704972980096e-08
1	LRRC10	5.861607107709322e-08
1	MYOT	5.85012074577522e-08
1	ALDH7A1	5.8315241062483156e-08
1	CDKN2AIPNL	5.831336933666477e-08
1	NIPAL2	5.826955927946012e-08
1	PRDM6	5.814346699157801e-08
1	VRK2	5.808700401035464e-08
1	RABGGTA	5.794230396209561e-08
1	ANGPTL1	5.771333129374908e-08
1	PPP1R12C	5.770508255815125e-08
1	ERBB2	5.768918314673528e-08
1	MAPK4	5.7233637042533384e-08
1	RPL35A	5.722070436062398e-08
1	MGP	5.720032711022214e-08
1	MYL5	5.711733052150361e-08
1	UNC45B	5.7076539715660775e-08
1	SGCZ	5.6982610029061644e-08
1	COL12A1	5.6973032514599985e-08
1	SLC16A2	5.6943260284615974e-08
1	POLRMT	5.6868785162824156e-08
1	PPP1R9A	5.6840737520199155e-08
1	VASP	5.666092603460784e-08
1	RSPO3	5.655237505464234e-08
1	TMX4	5.6543453376861476e-08
1	DTX3	5.6537678801338415e-08
1	NUDT16	5.6393519264174526e-08
1	HOPX	5.635954406629079e-08
1	XRCC5	5.6246637690707075e-08
1	CPQ	5.62179188880334e-08
1	CLASP1	5.6098743021331247e-08
1	RNF130	5.60508455321782e-08
1	COL4A6	5.590121584598951e-08
1	RDH11	5.5897598918920924e-08
1	HMGA1	5.587854323841603e-08
1	ITGAV	5.580427788880673e-08
1	ATP1A1	5.556001539871475e-08
1	ZHX3	5.5516048521382165e-08
1	NCS1	5.540219318812295e-08
1	SPINT2	5.5397320098732456e-08
1	JAK2	5.539197308490321e-08
1	GATAD1	5.5291591854895426e-08
1	CAST	5.516084531241713e-08
1	MROH1	5.4873572289743556e-08
1	FGFR1	5.487322759173197e-08
1	SLC49A4	5.486518571689039e-08
1	ITPK1	5.485897845481158e-08
1	AGFG1	5.480355257303264e-08
1	NKD1	5.4795646468769046e-08
1	SYNPO2L	5.47153670082841e-08
1	ZYX	5.4516336885882435e-08
1	EEF1D	5.447285701874479e-08
1	FNDC1	5.4462270361863124e-08
1	KCNA5	5.439661593808656e-08
1	SEC23A	5.437823527400041e-08
1	PXDN	5.437754597076563e-08
1	LTBP3	5.435562262128613e-08
1	DOP1B	5.4144586049162275e-08
1	C3orf70	5.4108765724844944e-08
1	TTLL7	5.398783457148845e-08
1	VSTM4	5.39615080550341e-08
1	TCEAL3	5.393459490425579e-08
1	CCNH	5.391790934266187e-08
1	MST1	5.39028681294847e-08
1	NDUFS1	5.389026217603197e-08
1	RHEB	5.3854070414646116e-08
1	TGFA	5.3820673858501907e-08
1	SLIT3	5.3801975921786e-08
1	PGR	5.3789174684517734e-08
1	PKM	5.374284996413382e-08
1	MYOM2	5.3634005800037753e-08
1	AKT3	5.3578578534287595e-08
1	ABLIM3	5.356857024788529e-08
1	MAN1A1	5.3562204335333904e-08
1	NDUFS6	5.3445585634509374e-08
1	DUSP3	5.340155100824827e-08
1	CAB39L	5.336950707911542e-08
1	SCN5A	5.328349544095635e-08
1	COL21A1	5.326958553203084e-08
1	TMEM35A	5.322578841729026e-08
1	FAM228B	5.32253028528372e-08
1	USP13	5.3190755335368e-08
1	CST3	5.304764202446412e-08
1	NEK7	5.303092235302025e-08
1	ASPH	5.288450253180868e-08
1	NCEH1	5.287449050274294e-08
1	MAP7D1	5.282842676364347e-08
1	MEF2A	5.280130695294313e-08
1	ESD	5.27187114376251e-08
1	CALM2	5.269552920045484e-08
1	CHP1	5.26288410043165e-08
1	SRSF10	5.25531110821082e-08
1	REEP4	5.253354295688266e-08
1	ARHGDIA	5.252921889061891e-08
1	TIMP2	5.244296852754332e-08
1	CEP83	5.233846042248112e-08
1	COL8A1	5.2327807857006315e-08
1	PFKM	5.229601673065219e-08
1	SYT11	5.2259613935216335e-08
1	TTC9	5.217093344885452e-08
1	MYO1D	5.214819497048846e-08
1	KCNQ4	5.205536093386686e-08
1	RPS11	5.1900809931134185e-08
1	ITGA1	5.179414152750293e-08
1	KRAS	5.1656249164361846e-08
1	CARMIL1	5.163449066736188e-08
1	ADRA1B	5.162159216770516e-08
1	LARGE1	5.1607642043597646e-08
1	SYDE2	5.1579148737854565e-08
1	ADAM9	5.1560838436346444e-08
1	SWAP70	5.1541438730389534e-08
1	RNF150	5.145293285310096e-08
1	RHBDF1	5.116627898773203e-08
1	HSPA2	5.1084916035045476e-08
1	TCEAL1	5.104117775716068e-08
1	WDR27	5.097203871816469e-08
1	VRK1	5.0921918888737406e-08
1	RBM24	5.090569311930946e-08
1	LDHB	5.0885149842464806e-08
1	GJC1	5.085654089758431e-08
1	CACNA2D3	5.0820161736455876e-08
1	UBE2N	5.076195508228535e-08
1	FTL	5.0717955167852397e-08
1	RPL37	5.066161115525103e-08
1	AXL	5.0499791601179694e-08
1	ITM2C	5.046391960653855e-08
1	TRIM55	5.046119519717537e-08
1	PPARA	5.032451610690279e-08
1	NRCAM	5.0235663678374615e-08
1	MRAS	5.0198881723592576e-08
1	SPECC1	5.0159841891582975e-08
1	RANBP3L	5.0154970360431675e-08
1	CASZ1	5.011868583337065e-08
1	RAB23	5.010747407614116e-08
1	SRSF3	5.0065546606432875e-08
1	CALM3	5.002263442812278e-08
1	AOPEP	4.989174054585312e-08
1	ARID2	4.980940642547565e-08
1	LAMA2	4.9795050597976944e-08
1	ATP1A3	4.975119928421083e-08
1	TBC1D1	4.972904429513725e-08
1	EBF2	4.9712529394229286e-08
1	IGHMBP2	4.9709371194070026e-08
1	NPTN	4.970313965809626e-08
1	NDUFA4	4.9684811669369475e-08
1	CYB5R4	4.9512317413274904e-08
1	PRKAB2	4.9481335113883437e-08
1	CPED1	4.943333209391466e-08
1	APOBEC2	4.936737284203181e-08
1	MTMR14	4.93084724278673e-08
1	CCDC107	4.923016396542973e-08
1	ATP6AP1	4.91984747672096e-08
1	TLN2	4.9159775143223434e-08
1	TCEAL4	4.911629498730201e-08
1	CTNNA1	4.909582099647438e-08
