multiplex	node	score
1	SNORD115-1	0.0006753936859998684
1	PWRN1	0.0006753936859998684
1	MKRN3-AS1	0.0006753936859998684
1	PWAR1	0.0006753936859998684
1	IPW	0.0006724744034113685
1	FSHB	0.000649168107835299
1	MKRN3	0.0006475292328654128
1	NPAP1	0.0006466598807540428
1	LHB	0.0006409265375076829
1	MAGEL2	0.0006355693653630157
1	CYP17A1	0.0006234160495871014
1	BSCL2	0.0006032854658345605
1	CIDEC	0.0005995836980594005
1	FOS	0.000599258864095457
1	LIPE	0.0005623351522687129
1	FANCM	0.0005483783537014343
1	AGPAT2	0.0005249032073079394
1	H6PD	0.0005179475033417511
1	CAV1	0.0005142862464942898
1	ERCC6	0.0005123573851760199
1	HERC2	0.0005120486668665838
1	USP8	0.0005102987739059653
1	NR3C1	0.0005101731233530315
1	CISD2	0.0005100864080277321
1	AIP	0.0005070104788255481
1	CAVIN1	0.0005068447078978022
1	SNRPN	0.0005064097443476342
1	AKT2	0.0005043979810864298
1	GNAS	0.0005032834964132617
1	STUB1	0.0005017713793493403
1	CGA	1.3316647998698626e-06
1	HSD3B2	1.228085352731634e-06
1	CYP11B1	6.966414428418489e-07
1	CCN1	6.646089191890997e-07
1	STAR	5.674732575346673e-07
1	NR4A2	5.303609174928292e-07
1	SCAP	5.225384102820491e-07
1	SERPING1	4.7169339458630947e-07
1	KCTD12	4.4773359054036726e-07
1	HES1	4.312607372063263e-07
1	ANKMY2	4.167590201734113e-07
1	C14orf180	4.156595676428581e-07
1	PDCD7	4.0215449587646145e-07
1	FABP4	3.7758668457640393e-07
1	COX7A2L	3.757809792052021e-07
1	EGR2	3.749033200184424e-07
1	LEP	3.7245787695778e-07
1	CDH13	3.6757030843600376e-07
1	THRSP	3.5458730509755026e-07
1	TAOK3	3.5317846103767626e-07
1	PLIN1	3.5105272853474895e-07
1	TLE3	3.460416190838553e-07
1	INSL3	3.4528793167777396e-07
1	NDN	3.38177743062582e-07
1	ADCY6	3.377527173012858e-07
1	VAT1	3.3579489537015693e-07
1	UBTD2	3.2890567841319865e-07
1	NMB	3.233640585288562e-07
1	SIRT2	3.173788380479352e-07
1	JTB	3.0516721276477924e-07
1	PAF1	2.905335576787273e-07
1	MRPS26	2.8882713064383143e-07
1	TSHB	2.841886860860849e-07
1	NDUFB10	2.7771507998851955e-07
1	DHX15	2.7061107314781634e-07
1	AR	2.6956614754343945e-07
1	NFIC	2.6119284144711646e-07
1	NWD2	2.53940808349175e-07
1	CASP8AP2	2.480678475348094e-07
1	GH2	2.350100790924555e-07
