multiplex	node	score
1	GATD1	1.46381351092921e-07
1	PPIB	1.4532712090715574e-07
1	CSRNP1	1.4426922891440453e-07
1	AP1G1	1.4387554136568788e-07
1	MYD88	1.4376119672135195e-07
1	MUC2	1.4252740279448595e-07
1	SOD2	1.4184522010659472e-07
1	PIM1	1.4084075025285175e-07
1	PML	1.398768525937826e-07
1	EMP1	1.390665677144479e-07
1	RACK1	1.3885441646863742e-07
1	SGSH	1.3877019970258384e-07
1	NFKB1	1.3874772517738858e-07
1	ELL	1.3867389273134428e-07
1	MEGF8	1.382459686474569e-07
1	GGT5	1.3755816753939102e-07
1	SFN	1.3618551550862358e-07
1	RUNX1	1.3592709710258456e-07
1	RTF1	1.3538316496268278e-07
1	FAM3C	1.3518588583487303e-07
1	COL4A3	1.3439788286255166e-07
1	CYP27A1	1.335467623460983e-07
1	EIF4A3	1.3142167331704912e-07
1	TMEM225B	1.308783731835962e-07
1	PLAUR	1.3012591518812058e-07
1	UAP1	1.3003315227844726e-07
1	ANXA11	1.2920626142556168e-07
1	ACVRL1	1.264334635224066e-07
1	TBC1D24	1.2573633400178364e-07
1	PFN1	1.2570738907734788e-07
1	UBE2N	1.253113095740806e-07
1	ADAMTS9	1.251312017887983e-07
1	SOAT1	1.2487402632862247e-07
1	FAM49B	1.245415705660938e-07
1	TMEM220	1.2381175192997756e-07
1	HAS1	1.236667510922285e-07
1	VMP1	1.2242731693691757e-07
1	GMPR2	1.2229498637669223e-07
1	HMOX2	1.2225830278785406e-07
1	ARPC1B	1.22064928841791e-07
1	SPHK1	1.2199495083956173e-07
1	BIN1	1.2079782451055008e-07
1	RPL32	1.207638796087491e-07
1	STOM	1.2044950988078548e-07
1	PHC2	1.2037389680435367e-07
1	TNFRSF1B	1.1971877461143713e-07
1	RAB25	1.1940352061513087e-07
1	GFPT2	1.193873038607174e-07
1	RHBDD2	1.1888391578124356e-07
1	MMRN1	1.1885810921449447e-07
1	CD63	1.1796045020080001e-07
1	RPLP1	1.1726465982450767e-07
1	RPS11	1.1686810929153759e-07
1	PLD3	1.1663008447976254e-07
1	FBXO3	1.1651565093285576e-07
1	PSMB5	1.163959936263581e-07
1	RPL35	1.15375593708824e-07
1	MGAT1	1.1486778881093967e-07
1	CD93	1.147179504535187e-07
1	HEXA	1.1419559859506867e-07
1	LRRC59	1.1378801146334735e-07
1	TINF2	1.1378543195595868e-07
1	MAFF	1.1375595682962973e-07
1	RNF149	1.1278708256918444e-07
1	MVP	1.1228436518973287e-07
1	SORCS1	1.1227369732155457e-07
1	PPIF	1.1157269561962987e-07
1	FUT8	1.1132254568479653e-07
1	MAP1B	1.1080375767745828e-07
1	LAMTOR1	1.1011192126650902e-07
1	RND3	1.0971571513307541e-07
1	PGD	1.0966943249695402e-07
1	HSD17B14	1.0954686852299469e-07
1	NANS	1.095112761100915e-07
1	F11R	1.0904133784542329e-07
1	PPRC1	1.0899376764319323e-07
1	ELF4	1.0887434245713809e-07
1	GSTO1	1.0830160139927927e-07
1	APRT	1.0752613282942064e-07
1	KCNQ1	1.0752408587062785e-07
1	OPLAH	1.073096053941331e-07
1	IFITM2	1.0686419133884344e-07
1	RPL37A	1.0685614067067341e-07
1	TRAF3IP2	1.0674707613930544e-07
1	HNRNPA1	1.0665017840473625e-07
1	STAT5A	1.0657973998558375e-07
1	RPL13A	1.0618696747381616e-07
1	GNS	1.0600037878199852e-07
1	EFEMP1	1.0578944498396214e-07
1	CTBP1	1.0560085531290187e-07
1	CTSD	1.0539293334351272e-07
1	C6orf141	1.0537359268081978e-07
1	SHISA5	1.051548763943116e-07
1	RPL31	1.0510574951721443e-07
1	FAM234A	1.0509356793253791e-07
1	RHOJ	1.049616866367634e-07
1	IFI16	1.0485453289374493e-07
1	RAB34	1.0448077471140997e-07
1	LHFPL2	1.0382281758115227e-07
1	UGDH	1.0332776713242476e-07
1	NFIL3	1.0232556151823897e-07
1	TBC1D16	1.0214583425657811e-07
1	TAF1D	1.0198825841050726e-07
1	TMSB10	1.0110689379596192e-07
1	AP2S1	1.0072670116990245e-07
1	TGFBR2	1.0071972860709862e-07
1	RHOG	1.007154341431327e-07
1	IL10RB	1.0017712611222822e-07
1	RPL27A	1.001086183059638e-07
1	ARID5A	9.977574396931936e-08
1	MFSD1	9.957423556824467e-08
1	RPLP2	9.956318150377433e-08
1	CCL2	9.942464072276827e-08
1	GET3	9.93899132279659e-08
1	ACOT9	9.937519628742537e-08
1	GNAI2	9.934752293503174e-08
1	MMP2	9.922123340845858e-08
1	FAU	9.90978882309172e-08
1	OLFM4	9.908348055591971e-08
1	ANPEP	9.906009046196132e-08
1	CD34	9.84705155418571e-08
1	WDR1	9.81927839315479e-08
1	B3GNT5	9.792854745740587e-08
1	HAPLN3	9.782503232438736e-08
1	LSM10	9.771259426212906e-08
1	AP1B1	9.720412600665909e-08
1	NNMT	9.71917806059807e-08
1	TCF4	9.671077410271447e-08
1	IMPDH2	9.664340129501488e-08
1	RPL35A	9.650743275148203e-08
1	ABL2	9.649823969057796e-08
1	LCN2	9.648573039997216e-08
1	MSN	9.608489267219044e-08
1	TP53BP2	9.579316554661236e-08
1	TRIM8	9.573505900605041e-08
1	RPL27	9.566967657085965e-08
1	KRT15	9.515446680503119e-08
1	SELE	9.493444077821993e-08
1	ALG1	9.491182688077538e-08
1	GLB1	9.488293597398068e-08
1	ATP1B3	9.460688116305728e-08
1	MIEN1	9.44849644020535e-08
1	B4GALT3	9.410641390421324e-08
1	NACC1	9.381718453637193e-08
1	JMJD8	9.354432807525763e-08
1	NDUFA13	9.347882436998637e-08
1	RPS15	9.34370676283547e-08
1	C1orf162	9.336830927616997e-08
1	NDUFS2	9.3174060114894e-08
1	PLEKHA7	9.301187754305969e-08
1	RPL18A	9.276861058420311e-08
1	IL6ST	9.266415143002193e-08
1	CYB5R3	9.260423228268287e-08
1	FURIN	9.24566450522053e-08
1	RELT	9.24392603035063e-08
1	RNF145	9.234095877626602e-08
1	TSTA3	9.207705668526215e-08
1	FCER1G	9.20322448869065e-08
1	IRAK3	9.197343377033714e-08
1	CDKN1A	9.147415057285805e-08
1	PSME3	9.138529757877598e-08
1	EVA1B	9.113033950264032e-08
1	TMPRSS4	9.096449264073483e-08
1	EIF4G1	9.083998565007393e-08
1	COL4A2	9.081893606469877e-08
1	NOD2	9.072368657157493e-08
1	SFRP2	9.06683573040641e-08
1	SERPINB11	9.043277394185984e-08
1	AFF2	9.000765724831559e-08
1	IL12RB1	8.981933699403201e-08
1	GABARAP	8.977118696424749e-08
1	STC1	8.976039515464236e-08
1	CLDN4	8.954067881089017e-08
1	DNAAF4	8.908797503309442e-08
1	PTPN6	8.85835807404369e-08
1	SFTPC	8.847064563940414e-08
1	TNIP2	8.844950705189351e-08
1	TSR1	8.836728143756291e-08
1	SCAMP2	8.822411310873903e-08
1	COL4A1	8.81312626378808e-08
1	MRPL24	8.811614372916984e-08
1	ERBB2	8.806973699957932e-08
1	CSNK2B	8.786234044883048e-08
1	GJA1	8.762761029936117e-08
1	GCN1	8.748722267059708e-08
1	WDR38	8.739117722656461e-08
1	RAB3IL1	8.738527598334905e-08
1	RPL19	8.732287703374001e-08
1	COL7A1	8.730051924268997e-08
1	NUDT22	8.685959379921347e-08
1	TMEM129	8.68416938326026e-08
1	RPL23A	8.682594563406603e-08
1	RNF146	8.67019109554082e-08
1	TALDO1	8.660854560572267e-08
1	PSKH1	8.629887561056207e-08
1	RND1	8.628040778828437e-08
1	SPIN3	8.618369140478426e-08
1	ZEB1	8.598682089659068e-08
1	MAD2L2	8.598436773680584e-08
1	GLRX	8.580713413075963e-08
1	CDC42EP2	8.564615902833166e-08
1	CANT1	8.55660257305763e-08
1	ANXA5	8.550200563420604e-08
1	RELN	8.543705933798904e-08
1	CDK2	8.538809951425743e-08
1	RPS2	8.515191355875093e-08
1	NPR2	8.499981180823435e-08
1	PSENEN	8.487765170678204e-08
1	RPS20	8.475083250719747e-08
1	CENPX	8.455854540118303e-08
1	PTPRN	8.443928233370011e-08
1	UBA52	8.443454848252938e-08
1	MARCHF3	8.436068495848644e-08
1	PAX8	8.434536854311888e-08
1	CEBPB	8.398445620368655e-08
1	CORO1B	8.385920213070985e-08
1	PPP4C	8.354633162953783e-08
1	RPL24	8.353761450277781e-08
1	COL8A1	8.339187615565632e-08
1	PSMC3	8.337795157128555e-08
1	CDC42EP3	8.2907907072321e-08
1	CCDC71L	8.273687730017892e-08
1	ZDHHC9	8.249903322394977e-08
1	TUBA1C	8.202521915323227e-08
1	TLE4	8.197815311410225e-08
1	NFKBIB	8.147839007383066e-08
1	SUSD6	8.140700696275625e-08
1	SLIT2	8.125030099100943e-08
1	ATP6V0D1	8.113900868656351e-08
1	MMP9	8.110229159655947e-08
1	KLF5	8.095644899510315e-08
1	TLN1	8.084942242711783e-08
1	ABHD2	8.03699749553895e-08
1	UBXN6	8.024968849548984e-08
1	COX17	8.023271166175887e-08
1	RPL36	8.013583431362964e-08
1	CHCHD5	8.007987251215457e-08
1	SMAD3	7.988796456908746e-08
1	RAC1	7.957898237802858e-08
1	RALY	7.957084141207152e-08
1	EREG	7.918972737084635e-08
1	CYC1	7.911772445241503e-08
1	RPS15A	7.908295389238426e-08
1	RPN2	7.900928627437374e-08
1	NDUFAF3	7.896985177800993e-08
1	SEPHS1	7.875116414784783e-08
1	GRB2	7.856149903425987e-08
1	POMT2	7.851790179824992e-08
1	STK40	7.850536681162818e-08
1	LTBR	7.802989766844925e-08
1	ELOVL1	7.795655720891653e-08
1	RHOV	7.793135823583672e-08
1	LRP10	7.779721187121708e-08
1	RPS19	7.753451798767687e-08
1	WTAP	7.740076109960937e-08
1	PLPP1	7.729917887278553e-08
1	VHL	7.723587634290127e-08
1	EFEMP2	7.696690501379622e-08
1	ELF3	7.696431299324355e-08
1	RHBDD3	7.695813672752524e-08
1	FPGS	7.668010673734787e-08
1	PLEKHG1	7.667940848285591e-08
1	NF1	7.661049297695414e-08
1	DPP9	7.657864648689432e-08
1	FPR2	7.644730949319066e-08
1	EXPH5	7.635316460655817e-08
1	RPL8	7.630521953111455e-08
1	KLK10	7.629608170016802e-08
1	P4HB	7.622664448598398e-08
1	PHLDA1	7.614431735075737e-08
1	GNG5	7.60947136334412e-08
1	SRPX	7.596761855189099e-08
1	PRKG1	7.592896466513121e-08
1	AK2	7.58435838259813e-08
1	RAB13	7.583017829961331e-08
1	EPN1	7.578008214820225e-08
1	ZNF408	7.577391817125155e-08
1	CMTM7	7.574255222954071e-08
1	SLC38A1	7.547517352536456e-08
1	B3GAT3	7.543450088662631e-08
1	HSD17B10	7.530058259264562e-08
1	BECN1	7.512924052241021e-08
1	THAP7	7.510546195381631e-08
1	RPS10	7.506169092455057e-08
1	ITGA5	7.500885273955742e-08
1	H6PD	7.479203484764632e-08
1	G6PC3	7.464459595773024e-08
1	PLSCR1	7.459851299685531e-08
1	CSTB	7.457587777765372e-08
1	PIAS1	7.453953476634037e-08
1	ACTB	7.447183131747778e-08
1	PDZD11	7.445516150608956e-08
1	ZNF629	7.445470495988812e-08
1	EIF3I	7.436576886829731e-08
1	HMOX1	7.429694441332437e-08
1	TYK2	7.42658562094736e-08
1	DPP3	7.424549648492366e-08
1	ST3GAL1	7.417479984726675e-08
1	CTDSP1	7.408090713193649e-08
1	RPL18	7.40014031316044e-08
1	MUC5B	7.393957143839509e-08
1	RPS21	7.378156601185692e-08
1	TLL1	7.376008573567653e-08
1	SLC35B2	7.371621091313306e-08
1	NLRP3	7.363622192540268e-08
1	MYH9	7.359816387060673e-08
1	CD14	7.352680198040674e-08
1	PLIN3	7.35089307212656e-08
1	LAMA2	7.34652690017208e-08
1	S100A11	7.341565608711916e-08
1	LIF	7.338867669933343e-08
1	VDR	7.338386030298682e-08
1	SLC6A14	7.334332393851639e-08
1	MAP2K2	7.330795206223357e-08
1	ABL1	7.32724061597256e-08
1	NACC2	7.319796264112567e-08
1	ASB6	7.316315132043345e-08
1	MAPKAPK2	7.298543635853303e-08
1	MPG	7.296602825348765e-08
1	RPL23	7.274907612277815e-08
1	MOB3A	7.270402028723498e-08
1	FLT4	7.261309592478858e-08
1	LIMK2	7.258542975957288e-08
1	MRPL57	7.246624460863777e-08
1	ST14	7.239055639920822e-08
1	ARHGDIA	7.235435968505996e-08
1	SLC31A1	7.232501618077934e-08
1	GKN2	7.224498141242468e-08
1	AKT1	7.215308359887737e-08
1	CREB3	7.214606779896215e-08
1	CRAT	7.200004413262212e-08
1	HDAC11	7.194696853677922e-08
1	B4GALT7	7.18805267036592e-08
1	SNAI1	7.161785316231437e-08
1	NEK6	7.159769735359265e-08
1	ADGRG6	7.156029338469541e-08
1	PIP5K1C	7.138211223626661e-08
1	SPRY2	7.132908433149347e-08
1	SMIM12	7.130705181003938e-08
1	B3GALT6	7.112847803814445e-08
1	FLOT1	7.099796595011613e-08
1	AAGAB	7.086206256740765e-08
1	RNF122	7.067674036686446e-08
1	RPS7	7.057543696955034e-08
1	PES1	7.046574894324173e-08
1	NOP56	7.044693038736028e-08
1	ARL2	7.043201940157906e-08
1	SPOCK1	7.038198371987694e-08
1	AREG	7.020850931518384e-08
1	MAP3K6	7.016474552041565e-08
1	RPS12	7.015893256758717e-08
1	TRIM29	7.014899780129411e-08
1	NDUFS8	7.012239508792233e-08
1	ZDHHC1	7.01124739631493e-08
1	PSMC1	7.007729871374991e-08
1	MAP2K7	7.003145817862005e-08
1	ESRRA	6.999758517972358e-08
1	FLI1	6.99884124170796e-08
1	SURF4	6.992624329595893e-08
1	SOCS3	6.985886268589378e-08
1	RPS17	6.98165039545199e-08
1	BTG1	6.978953126620501e-08
1	C1S	6.972619802198751e-08
1	IKBKG	6.969163570390782e-08
1	SURF1	6.960311219845496e-08
1	COL6A2	6.954673742446615e-08
1	CCDC124	6.948888502166215e-08
1	JCAD	6.948507511741116e-08
1	CLCF1	6.946895386760846e-08
1	STUB1	6.938318677010881e-08
1	DNMT1	6.937521454468315e-08
1	PSME1	6.928874276148304e-08
1	CDK4	6.917234385063242e-08
1	CTSZ	6.91231336593019e-08
1	TNFRSF10B	6.909796777181266e-08
1	R3HDM4	6.901675227670531e-08
1	ATP1A1	6.90001838035358e-08
1	MIF4GD	6.894871618625857e-08
1	GPNMB	6.890814697908067e-08
1	FAM20C	6.871491329443362e-08
1	EIF5A	6.865457408895206e-08
1	SERPINB8	6.860002465100893e-08
1	HNRNPAB	6.85847705474523e-08
1	RPLP0	6.851468384867745e-08
1	RPS25	6.840275790814554e-08
1	GDNF	6.83788078302899e-08
1	MPRIP	6.828204272589062e-08
1	CFL1	6.827990098693436e-08
1	C1QA	6.825658464063835e-08
1	FRMD8	6.812973551455094e-08
1	PPP1CA	6.809328350586575e-08
1	CD81	6.80699590581363e-08
1	MTSS1	6.784683530169991e-08
1	RPS9	6.754239247824645e-08
1	AKT3	6.753998301592779e-08
1	POP7	6.744526280545827e-08
1	TP63	6.739769992964962e-08
1	BZW1	6.733872389730317e-08
1	ALG3	6.732572999144935e-08
1	MLST8	6.732108458986109e-08
1	PTPN1	6.725799300428204e-08
1	GBA	6.724451502992687e-08
1	PPP1R3B	6.724132574684895e-08
1	HIF1A	6.713539983927094e-08
1	RPS27A	6.711895446995892e-08
1	ABLIM1	6.711104300048998e-08
1	UNC93B1	6.700360525286176e-08
1	RPL14	6.69500073136055e-08
1	WBP1L	6.693115182936594e-08
1	NT5C	6.692087809319577e-08
1	PTMA	6.678456167200645e-08
1	RNASE1	6.677906796734647e-08
1	ALYREF	6.675391700993602e-08
1	CHSY1	6.675333674550175e-08
1	COL15A1	6.667883036511415e-08
1	DPM2	6.660063153197097e-08
1	RPS8	6.659761632162035e-08
1	ANXA1	6.650958069122246e-08
1	RAP2B	6.649526596089007e-08
1	PPP1R12A	6.642192559977404e-08
1	GLI2	6.640493643284847e-08
1	PGS1	6.634064257109847e-08
1	CPEB1	6.626740281741351e-08
1	AP1M1	6.626484583922625e-08
1	IRAK2	6.61944891358369e-08
1	A2M	6.604296618977417e-08
1	THBS1	6.592857208499608e-08
1	UQCR11	6.586665684041843e-08
1	IFNGR1	6.585591223749691e-08
1	ANXA10	6.575748347512936e-08
1	P3H1	6.540134207009304e-08
1	NIBAN2	6.53882020396599e-08
1	SELENON	6.537180639856322e-08
1	MITF	6.532817608929525e-08
1	DAPK3	6.528253446225858e-08
1	TMEM134	6.523435024670589e-08
1	DAP	6.516937282086853e-08
1	MMP15	6.513166889675956e-08
1	BHLHE40	6.50699603245598e-08
1	ERMP1	6.50404378254324e-08
1	GSS	6.497356387240262e-08
1	GLYR1	6.479545004378747e-08
1	FAM50A	6.475864433818408e-08
1	CTR9	6.473613493045028e-08
1	PNP	6.472378011429882e-08
1	NHP2	6.472209587099478e-08
1	PEPD	6.471946276516666e-08
1	TEAD2	6.461577167092011e-08
1	C3	6.449114330137927e-08
1	ATP5F1D	6.448211329305039e-08
1	GALNT2	6.434974987110792e-08
1	ACP2	6.432098190493965e-08
1	ANTXR1	6.426882673210966e-08
1	PTPN2	6.42072963955814e-08
1	SLC25A5	6.41398478296392e-08
1	THSD7A	6.397995805829088e-08
1	ADGRF1	6.39537975758271e-08
1	VCP	6.38968371283241e-08
1	SLIT3	6.388787760918091e-08
1	AXL	6.380079450981953e-08
1	LRP1	6.379940558940994e-08
1	CRTAP	6.372177203096647e-08
1	MMP20	6.366428649588047e-08
1	MS4A8	6.357325229259832e-08
1	ACADS	6.346075819924903e-08
1	EDNRB	6.33297104524696e-08
1	SLC52A2	6.329168159097174e-08
1	CENPB	6.318527211175299e-08
1	IMP4	6.317161687959782e-08
1	CTDNEP1	6.305535288515623e-08
1	OXLD1	6.29506571980507e-08
1	STXBP2	6.290708669824039e-08
1	ABCF2	6.283273162382523e-08
1	GPX1	6.275723509036358e-08
1	RGP1	6.273646583668727e-08
1	TMED9	6.268822489288454e-08
1	MYL6	6.268470164670817e-08
1	RHOC	6.264967421180726e-08
1	PIK3CA	6.260288632199561e-08
1	ARPC4	6.253981308180959e-08
1	MARCO	6.25331601383469e-08
1	ABCF1	6.250119421100708e-08
1	TMEM165	6.248699704707499e-08
1	ATP6V0E1	6.239615872568152e-08
1	ELOVL5	6.22413105336609e-08
1	RPL11	6.220648288763613e-08
1	TICAM1	6.215790945826658e-08
1	STX11	6.20693325158488e-08
1	LPAR1	6.204646832382867e-08
1	BRMS1	6.187403084817372e-08
1	RPS5	6.168570796093708e-08
1	DDX21	6.161758049768003e-08
1	ANXA2	6.154118468291687e-08
1	RCAN1	6.147218785567113e-08
1	COPE	6.143571368559642e-08
1	C12orf49	6.13860138057227e-08
1	MRPL28	6.135612045331095e-08
1	MRPL36	6.132943172721361e-08
1	WWTR1	6.130245634962292e-08
1	DNALI1	6.121897279584001e-08
1	ISCU	6.114791868990458e-08
1	COPG1	6.088365781996854e-08
1	HNF4A	6.079102083944022e-08
1	CXCL16	6.069957526688591e-08
1	SSR2	6.060337977776725e-08
1	ZNF513	6.059551586123245e-08
1	PPP1R35	6.058952627610455e-08
1	NIPA2	6.047942242505446e-08
1	NAA10	6.041543522434726e-08
1	ZNF446	6.037423082257931e-08
1	FADD	6.03628140925129e-08
1	KDM2A	6.023131083048798e-08
1	GATAD2A	6.019748380179792e-08
1	RPL37	6.016526965977225e-08
1	ECSIT	6.011683606524619e-08
1	MARVELD1	6.005696975418435e-08
1	CAP1	6.004584875823666e-08
1	MRPL4	5.995163128356591e-08
1	ARAF	5.988915063209344e-08
1	POU2AF1	5.984947573855342e-08
1	PEF1	5.981650457345249e-08
1	TP53	5.97432596035969e-08
1	C1QB	5.967689458973255e-08
1	ARF6	5.9590544712313165e-08
1	FUCA1	5.955681897169761e-08
1	POLR2I	5.955467769732484e-08
1	RPS3	5.954554118888368e-08
1	PDPK1	5.94615630734444e-08
1	COL18A1	5.944541110806009e-08
1	C2	5.9434383404891795e-08
1	ZPR1	5.94046510105952e-08
1	UROD	5.9380566878985235e-08
1	TMEM8B	5.935039166484665e-08
1	ZNF787	5.928083793400514e-08
1	PSMB4	5.924551220395355e-08
1	FXYD3	5.921087595385621e-08
1	MPP5	5.907815623654617e-08
1	RNF181	5.8884220339311403e-08
1	ITGB4	5.8850732127356005e-08
1	PARD6G	5.879903676462377e-08
1	PODN	5.8770421411925054e-08
1	SEMA6D	5.875104941245084e-08
1	RRAS	5.869259871493226e-08
1	FBLN5	5.864219403229606e-08
1	SYDE1	5.860142488352628e-08
1	NDUFS6	5.859915123654679e-08
1	RPL29	5.858171812932304e-08
1	VPS18	5.856655301579571e-08
1	SLC35C1	5.8555594458236666e-08
1	CYB561D2	5.850028535372447e-08
1	MAP1S	5.8467048230567793e-08
1	AIP	5.8307160149270914e-08
1	RPL10A	5.8286834498685014e-08
1	RPL7A	5.828303030800373e-08
1	BID	5.814687609879593e-08
1	RPL12	5.811047042434769e-08
1	PPP1R18	5.805395243192448e-08
1	CCNL1	5.8039830862461806e-08
1	FBLN1	5.798629358422611e-08
1	RPS6KA1	5.796895280283678e-08
1	ITPKC	5.7904618078558255e-08
1	STAB1	5.7779862576689486e-08
1	HDAC7	5.775329245852062e-08
1	ZNRD2	5.774124874302478e-08
1	MMP7	5.773948189834211e-08
1	TMEM120A	5.76864140942329e-08
1	CXCL1	5.766232604487878e-08
1	NOLC1	5.76445124650219e-08
1	MTOR	5.7630355519803405e-08
1	TRADD	5.760035874580281e-08
1	IDH3G	5.7570173973193235e-08
1	IL1R2	5.7497000225450057e-08
1	NDUFB7	5.744701436871133e-08
1	PSMD8	5.744330323294774e-08
1	ACKR2	5.7428761590775766e-08
1	ANAPC11	5.7376551288016524e-08
1	IRAK1	5.736353436551694e-08
1	PTGES2	5.736118704946446e-08
1	SNTA1	5.731632336227197e-08
1	ELP6	5.731055021589998e-08
1	RPS14	5.730963122079117e-08
1	R3HCC1	5.722016281850161e-08
1	KDM7A	5.7215179954091666e-08
1	TRAF7	5.721399107926385e-08
1	DRAM1	5.717353224190176e-08
1	MYH14	5.714046585166185e-08
1	CHIC2	5.709992439816681e-08
1	FN3KRP	5.709756681439278e-08
1	TGOLN2	5.707814676785714e-08
1	PTPN11	5.700754717711671e-08
1	LIMK1	5.683707325672648e-08
1	SAMD4B	5.669797375085632e-08
1	CLIC2	5.666336991003505e-08
1	TRMT61A	5.6631628338717326e-08
1	USP11	5.6592379994469474e-08
1	TSSC4	5.6549604739602805e-08
1	RAB27A	5.654141395699511e-08
1	PNO1	5.650369265385113e-08
