multiplex	node	score
1	SUZ12	2.028331243760562e-07
1	C3	1.99371168042298e-07
1	CDC73	1.986835932584663e-07
1	EXOSC4	1.9721973232221305e-07
1	TIMP1	1.952182129354468e-07
1	RUNX1	1.9192509299320472e-07
1	MAP2K7	1.9101923148139412e-07
1	CDK4	1.8994323734868027e-07
1	PFKFB3	1.897014449873802e-07
1	LOXL2	1.8953218574658378e-07
1	MAP7D2	1.883124033637395e-07
1	CASD1	1.8721946158427505e-07
1	ARAP2	1.8685791429570132e-07
1	LYPLA1	1.8490226315624587e-07
1	VEGFB	1.8471813593506824e-07
1	S100A11	1.8457861141957268e-07
1	POT1	1.839545117105351e-07
1	CDC42BPG	1.8300485744833634e-07
1	EED	1.8258199692580185e-07
1	ADAMTS9	1.8205453164251154e-07
1	ZFP36L1	1.813014408660412e-07
1	FYN	1.774394460381666e-07
1	MAP3K9	1.7636711500210387e-07
1	FBXO11	1.7600704680111368e-07
1	PYCARD	1.758247739564535e-07
1	CCDC126	1.7570849756524595e-07
1	CCNA2	1.7519293151465353e-07
1	MAPKAP1	1.7472614075183966e-07
1	EP300	1.747133304715063e-07
1	KNTC1	1.7459037879202925e-07
1	NFYB	1.7279817702104455e-07
1	CCDC80	1.7187358985798502e-07
1	YAP1	1.713155609758564e-07
1	SLC3A2	1.7109745784668667e-07
1	CD2AP	1.704836501132113e-07
1	RFC4	1.7046923990752228e-07
1	IFI16	1.704120854892838e-07
1	MT1M	1.6970406905416443e-07
1	KIF11	1.6926048210647138e-07
1	FGF7	1.6839859269775228e-07
1	YBX3	1.6645397282941357e-07
1	WNK1	1.662906674274016e-07
1	DNPEP	1.6543570459801194e-07
1	MT2A	1.6495657474376335e-07
1	TFDP2	1.645306394587931e-07
1	TNFRSF10B	1.6337977892272247e-07
1	TP53BP1	1.63251730018856e-07
1	ZHX2	1.6263375247162254e-07
1	PPP2CA	1.62594983192573e-07
1	PPIB	1.6224421341650123e-07
1	FLT1	1.6194347463362933e-07
1	ERO1A	1.6165661653337867e-07
1	RND3	1.6104753677836977e-07
1	P4HA1	1.6098294926874456e-07
1	MKNK2	1.609820605527211e-07
1	CDK2	1.6041947703465472e-07
1	PTP4A2	1.6028306218405949e-07
1	RPL37	1.600423282270311e-07
1	SEC61A1	1.5944349921739012e-07
1	EIF1	1.5936240006149164e-07
1	PASK	1.590170999657731e-07
1	PGD	1.5864976915197917e-07
1	ARPC1B	1.582463760815602e-07
1	FANCG	1.580595774183974e-07
1	DTYMK	1.579450587348363e-07
1	MLST8	1.5735062667017804e-07
1	GRM3	1.5689174781289125e-07
1	USP31	1.5664430481381742e-07
1	LMNA	1.5655652480328484e-07
1	PTPN11	1.5587292392298318e-07
1	ERBB2	1.5585387350227998e-07
1	CEP170	1.5478675774810168e-07
1	PIK3CA	1.5013140923891897e-07
1	CSNK1E	1.495764438110191e-07
1	SMARCC1	1.4945184284531407e-07
1	CCT4	1.4942322718766047e-07
1	FRS2	1.4931097103807244e-07
1	EMD	1.487223753196763e-07
1	TCIRG1	1.482504544145382e-07
1	SMC6	1.4775421200756656e-07
1	RERE	1.469873121221509e-07
1	FLVCR1	1.466323798862939e-07
1	SMAD5	1.4535244070961688e-07
1	STAT3	1.4488319236794232e-07
1	SLC25A25	1.4475339332506906e-07
1	CCDC36	1.4364728171020902e-07
1	EMP1	1.434384327478796e-07
1	IRF5	1.429058430310645e-07
1	ZBTB14	1.4223292084549662e-07
1	KDR	1.4001083953235605e-07
1	RIT1	1.3993385447630954e-07
1	CREB1	1.393149513956705e-07
1	PRICKLE2	1.3911130595727656e-07
1	CHEK1	1.385258857356293e-07
1	UGCG	1.3826455595550026e-07
1	YES1	1.3720816809184814e-07
1	PARD3	1.3713962925065433e-07
1	RELT	1.3690998289216304e-07
1	QSOX1	1.3677783127775452e-07
1	TYMS	1.3611080529000042e-07
1	CD302	1.359351563956238e-07
1	BUB3	1.3576349060634324e-07
1	IQGAP1	1.3563789184476913e-07
1	TIMELESS	1.3531895633859363e-07
1	CASP4	1.3495245160725576e-07
1	VEGFC	1.344562058259489e-07
1	OTUD7B	1.3425811493963302e-07
1	UAP1	1.3399827226751208e-07
1	MAP2K1	1.3367299006277051e-07
1	CDKN1A	1.336293071419967e-07
1	NCK1	1.332945587819364e-07
1	PTK7	1.3276804542944215e-07
1	EGLN1	1.3269086834486934e-07
1	FGFR1	1.321837233790017e-07
1	U2AF1	1.3205079865117278e-07
1	ROCK1	1.3198977270141734e-07
1	ADAM10	1.3140431559990765e-07
1	STK17B	1.3122528257085807e-07
1	NANS	1.29911085120598e-07
1	POLD1	1.290397290077076e-07
1	ANXA2	1.2867370983586864e-07
1	ANK1	1.2848617154479594e-07
1	EIF6	1.284708447740015e-07
1	BNIP2	1.283038694083129e-07
1	RPS6KB1	1.2749447203208887e-07
1	FCHO2	1.272489992004465e-07
1	NRAS	1.2678036576030662e-07
1	PAK2	1.2624991358432744e-07
1	CSDE1	1.2579686834992503e-07
1	MAN1A2	1.2546770003328908e-07
1	LAMP2	1.2545693945080502e-07
1	POLA1	1.2542132667584236e-07
1	ZNF664	1.248216452020494e-07
1	S100A16	1.2437235367254046e-07
1	BRCA1	1.2430583918336805e-07
1	C8orf82	1.2426518920364375e-07
1	MORC3	1.2414339787986594e-07
1	MAPK14	1.2341429656246845e-07
1	TPST1	1.2339045273519198e-07
1	SLC25A24	1.2257802271440067e-07
1	GRB2	1.2116848130570982e-07
1	PFAS	1.211331626800783e-07
1	MRPL34	1.2050066312913136e-07
1	PCYOX1	1.1998091136109204e-07
1	SPAG9	1.1983139094728445e-07
1	GNAQ	1.196743271992282e-07
1	EFR3A	1.193872122363174e-07
1	RB1CC1	1.1938168822047215e-07
1	RALA	1.1934539349683727e-07
1	ATP13A3	1.190813858456261e-07
1	ATF3	1.1906284817806859e-07
1	ABI3BP	1.1895886065483423e-07
1	LMNB2	1.1852249988481258e-07
1	RAB8B	1.1846804921313468e-07
1	CENPP	1.1836530339182397e-07
1	ZNF292	1.1828442608687597e-07
1	EPB41L5	1.1820023701545974e-07
1	ANKRD28	1.177530019553761e-07
1	SARS1	1.1757360831232636e-07
1	BRD4	1.1743466462553388e-07
1	PTEN	1.1732122594243366e-07
1	RCN3	1.172873380483505e-07
1	UIMC1	1.1715585572933916e-07
1	PNP	1.1692740335535394e-07
1	HK2	1.1678276392308606e-07
1	SERINC3	1.1602992898959418e-07
1	CCT3	1.1538200388072349e-07
1	PIK3CB	1.1534057837706122e-07
1	PCNA	1.1494688997742153e-07
1	SMARCA4	1.1480175964501473e-07
1	CTDNEP1	1.1439573908910284e-07
1	SPHK1	1.1428031909197131e-07
1	SH3GL1	1.1421058198993992e-07
1	ECT2	1.1410000451611462e-07
1	LOXL1	1.1406321200243233e-07
1	COL4A1	1.1403925608508813e-07
1	C1R	1.1390725637994256e-07
1	PFN1	1.1389558831622868e-07
1	N4BP1	1.130301319529431e-07
1	SGPL1	1.1302631210409182e-07
1	NCOA3	1.1299605805611228e-07
1	PIK3C2A	1.1263369301977936e-07
1	RAB32	1.1247833528849914e-07
1	ANTXR1	1.1238884676719681e-07
1	DEK	1.1235315137866713e-07
1	MCUB	1.1226737861531716e-07
1	CFH	1.1205554432531543e-07
1	UBIAD1	1.1159414315419508e-07
1	GNL3	1.1155345930456375e-07
1	APC	1.1149599889647026e-07
1	MED13L	1.11375694808897e-07
1	TNFRSF10A	1.1132989733760515e-07
1	GOLT1B	1.1101127256102077e-07
1	FXR1	1.1085850256069474e-07
1	SLC7A2	1.1063385974807921e-07
1	MAD2L2	1.1054868946612802e-07
1	PPP4C	1.1049742247882302e-07
1	NIPBL	1.1000535614882328e-07
1	RPS6KA3	1.0985847498578538e-07
1	FBLN5	1.0985214806912319e-07
1	DNMT1	1.0926120588273384e-07
1	UPP1	1.0916036795105313e-07
1	RAF1	1.091360595053363e-07
1	COL1A2	1.0912315525572648e-07
1	ZNF770	1.0891737947566389e-07
1	SNAPC3	1.087102669519986e-07
1	ELF1	1.0863490718493649e-07
1	DOT1L	1.082706208863315e-07
1	RAI2	1.0822427860776348e-07
1	SBF2	1.0811704793887809e-07
1	TMTC3	1.0811069915808189e-07
1	EFEMP1	1.0800594334819846e-07
1	AKT3	1.0770093755469537e-07
1	MAFF	1.0677754813262988e-07
1	PAPSS2	1.0652303550124022e-07
1	C2	1.0648215563252554e-07
1	IPO7	1.061325499743023e-07
1	ITGA6	1.0579734721051733e-07
1	SOCS4	1.05667135473898e-07
1	RAD21	1.0552521486446609e-07
1	FURIN	1.0529840201750508e-07
1	FOXN3	1.0523342013403447e-07
1	SPTLC2	1.0495660883605486e-07
1	DDX21	1.0485431545649641e-07
1	SH3BGRL3	1.0473627275431699e-07
1	PTPN2	1.0462376375036805e-07
1	HELLS	1.0448632990121447e-07
1	RDX	1.0447044433540818e-07
1	IER5L	1.0430754095298409e-07
1	CERT1	1.0400746927958922e-07
1	MSN	1.0359898453378686e-07
1	PML	1.0358205531134247e-07
1	GATA6	1.0349355652607303e-07
1	ACVR1B	1.0328597566551703e-07
1	MMP14	1.032512299566485e-07
1	PABPC1L	1.0319110293616851e-07
1	TRIB1	1.0309399374376364e-07
1	GMPPA	1.0296171212731824e-07
1	ATF6	1.0294270841120772e-07
1	DSP	1.0284564853548205e-07
1	ERCC6L2	1.0267152065052932e-07
1	GABARAP	1.0245260573512879e-07
1	MVP	1.0239247012760543e-07
1	SERPINF1	1.0214679094146522e-07
1	ATP11C	1.0198606416244258e-07
1	UQCR10	1.0187468834455069e-07
1	MED15	1.0161949190010128e-07
1	LTB4R	1.0148495199640466e-07
1	ADAP2	1.0131609637524552e-07
1	NFKBIB	1.0102751926914746e-07
1	CLIP1	1.0102052623633106e-07
1	TMOD3	1.0097386799489039e-07
1	CTSK	1.0095783306326014e-07
1	EPHA2	1.008233877049756e-07
1	IGFBP4	1.0080738392591008e-07
1	BAX	1.0078391993743915e-07
1	ZNF395	1.0076283118417805e-07
1	MCM7	1.0025928772236858e-07
1	CASP1	1.0016560640510114e-07
1	MAN1A1	9.990705918262526e-08
1	ANKRD17	9.982297844509844e-08
1	SLC19A2	9.965010053425833e-08
1	SLAIN2	9.963601243301092e-08
1	NCAPD2	9.951199870476113e-08
1	GNG12	9.945786085964937e-08
1	H2AX	9.894867789347321e-08
1	ANTXR2	9.884173152828019e-08
1	SNX9	9.873972451106252e-08
1	PTBP1	9.869967001259615e-08
1	SOS1	9.831618415127716e-08
1	PRKDC	9.828598915395272e-08
1	KLF5	9.818711861845607e-08
1	CRBN	9.808845608222485e-08
1	C1S	9.775254559661012e-08
1	LRRC58	9.754705801214148e-08
1	AK4	9.729657203333792e-08
1	HSD17B4	9.719896153789816e-08
1	LLGL2	9.708200927653975e-08
1	MAPK1	9.701071405938378e-08
1	POLR1A	9.677494856407685e-08
1	DAZAP1	9.674373065725861e-08
1	CSK	9.633346989360528e-08
1	DDR2	9.597508811784031e-08
1	SEC23B	9.559656896242665e-08
1	PPEF1	9.539822577325339e-08
1	F11R	9.50861341486079e-08
1	PID1	9.47935134018495e-08
1	PSME3	9.478084854051996e-08
1	PTPN9	9.476067580545199e-08
1	ALKBH2	9.475263645799948e-08
1	SH3BP2	9.445503007562669e-08
1	JAK1	9.431715107908734e-08
1	MAMDC2	9.427518873848113e-08
1	SIRT7	9.423439879772643e-08
1	SAT1	9.414827028485975e-08
1	LIG1	9.412772557799685e-08
1	OSER1	9.408056922354956e-08
1	TAF1	9.380280925678441e-08
1	TXNDC17	9.356843282140394e-08
1	TCF3	9.35087190099543e-08
1	SPON1	9.350254138142973e-08
1	APLN	9.341145705114878e-08
1	PAIP2B	9.334881025435078e-08
1	SOS2	9.324123364872036e-08
1	MTOR	9.324079723469897e-08
1	LOXL4	9.322118217191069e-08
1	NNMT	9.298692310554736e-08
1	CCR1	9.29567817989995e-08
1	MCM3	9.28138573110919e-08
1	HIPK3	9.274828766227e-08
1	ASAP1	9.273333805107018e-08
1	MXRA8	9.264803956568232e-08
1	RAD17	9.244210554083163e-08
1	DCK	9.241707135118302e-08
1	RANBP9	9.217737991636188e-08
1	FERMT3	9.21717783825658e-08
1	RANGAP1	9.168659581123021e-08
1	VEGFD	9.167948787583461e-08
1	GART	9.160079191562316e-08
1	SAP130	9.159568840314365e-08
1	VHL	9.15234257899275e-08
1	TP53BP2	9.131123265015745e-08
1	USP34	9.12065500012875e-08
1	NID1	9.115997938234307e-08
1	RBL1	9.095920220447345e-08
1	ALYREF	9.090318068137232e-08
1	GATAD2A	9.083665092098129e-08
1	DUOX1	9.08282203807493e-08
1	KCTD3	9.075742647919233e-08
1	DSE	9.0731382615087e-08
1	POLR2E	9.055793559553213e-08
1	SLC30A7	9.054676952748875e-08
1	BAZ1B	9.050944398951187e-08
1	TFE3	9.050780355982781e-08
1	PRKD3	9.04706289713792e-08
1	CCN1	9.036701774124733e-08
1	NCOA1	9.024775587013937e-08
1	RRBP1	9.017619010966845e-08
1	CBL	9.007370453869353e-08
1	ZNF146	9.002037112686251e-08
1	SETX	8.988684599414707e-08
1	LATS1	8.969174397509624e-08
1	ETS2	8.957000383975835e-08
1	ARFGEF2	8.95070253250433e-08
1	MCL1	8.947999146228978e-08
1	LSM7	8.945427304784904e-08
1	ATP6V0A2	8.9365133636476e-08
1	MUTYH	8.925383068426649e-08
1	SMC3	8.91903867894343e-08
1	PSMB8	8.903719237687355e-08
1	MAP1LC3B	8.902876111389523e-08
1	MMGT1	8.898699934653689e-08
1	ATP6V1B2	8.872129770796481e-08
1	NOB1	8.857161511648406e-08
1	ATR	8.849463496344423e-08
1	IMPDH2	8.834938828190041e-08
1	VCP	8.805298831561898e-08
1	PPP1R14B	8.787660714859886e-08
1	HNMT	8.773665275238957e-08
1	LAMA2	8.771069953675948e-08
1	PMAIP1	8.76933482614143e-08
1	SVEP1	8.76359124761292e-08
1	SH3GLB1	8.751929433326869e-08
1	CDC20	8.743945589059536e-08
1	DLG1	8.731354450826596e-08
1	ARHGDIA	8.723071082178102e-08
1	KEAP1	8.659208646385897e-08
1	MPHOSPH8	8.65179682067564e-08
1	UBE2C	8.641247698970753e-08
1	LRCH1	8.631970089775078e-08
1	TOP1	8.630180044360737e-08
1	CTBP2	8.621316740606245e-08
1	PPP1R15A	8.61428546551648e-08
1	FKBP11	8.60319661120299e-08
1	COL4A2	8.584814147945392e-08
1	PROSER1	8.57797494247872e-08
1	EIF3A	8.577351686362078e-08
1	RIPK1	8.577024135697803e-08
1	ZDHHC13	8.571340493414628e-08
1	ERLIN1	8.570728466377455e-08
1	TRIP6	8.569158589367063e-08
1	REV3L	8.5686145188413e-08
1	NUP210	8.564493249096243e-08
1	SSR2	8.559311188400429e-08
1	FBXO30	8.558459783201327e-08
1	KAT6B	8.557991389455273e-08
1	AKT2	8.555956252899764e-08
1	RFC2	8.552584611095056e-08
1	ESRRA	8.546262042965865e-08
1	WIPF1	8.535550498656037e-08
1	CDK16	8.531517756752952e-08
1	CHD1	8.529617077768487e-08
1	MYO5B	8.498149894459707e-08
1	NSD1	8.486747130455468e-08
1	TRIP12	8.483125199460134e-08
1	ZNF106	8.481620137862591e-08
1	LIMK2	8.475727033086476e-08
1	IGFBP7	8.46990349405528e-08
1	SEH1L	8.462866904936582e-08
1	TKT	8.461716561533258e-08
1	YARS2	8.458676258840793e-08
1	PIN1	8.453917195705985e-08
1	POLK	8.441128628944654e-08
1	RIN1	8.438530305114035e-08
1	KRAS	8.425918659342083e-08
1	SYF2	8.423435709846465e-08
1	MAP3K7	8.415321143697237e-08
1	FNTA	8.415148447245984e-08
1	SIN3A	8.395871849572598e-08
1	PRKAA1	8.371285735917706e-08
1	MYD88	8.370063201949664e-08
1	CTSD	8.36906836573152e-08
1	DCTPP1	8.366940168081094e-08
1	JAK3	8.365789548712585e-08
1	CNOT6L	8.356452527122186e-08
1	LLGL1	8.355108060276371e-08
1	RAP1B	8.351295380308635e-08
1	IKBKB	8.347179386349438e-08
1	SH3KBP1	8.346271930412221e-08
1	NGFR	8.345415571220826e-08
1	KMT2D	8.344462013125415e-08
1	LIN54	8.307816048592963e-08
1	SECISBP2L	8.30532195637638e-08
1	SLC39A1	8.302329281180146e-08
1	YRDC	8.30022033988518e-08
1	TFAM	8.300006240057386e-08
1	FKBP10	8.294704495902867e-08
1	TADA1	8.293942090226033e-08
1	IL6ST	8.283235667086325e-08
1	TOMM20	8.272974094146871e-08
1	PLXDC2	8.240347691973486e-08
1	CFB	8.22103180363006e-08
1	KAT6A	8.220252817537168e-08
1	MED13	8.216105819519284e-08
1	CCAR1	8.192502997303478e-08
1	PGK1	8.19166995642316e-08
1	SSBP2	8.18119485683056e-08
1	CAPZA1	8.179398595346042e-08
1	BAZ1A	8.173498394433933e-08
1	C12orf49	8.170848346658597e-08
1	GEM	8.164465808939895e-08
1	PTPN13	8.157315617015592e-08
1	VRK2	8.141401114095858e-08
1	CKS2	8.129032043551593e-08
1	USP1	8.114150760832195e-08
1	HECTD1	8.113774215371166e-08
1	ASPH	8.110502609820341e-08
1	RHOG	8.10646679179439e-08
1	DNAJB1	8.085123316306922e-08
1	TM4SF1	8.083721707677457e-08
1	GNA13	8.075103407115279e-08
1	SLC38A2	8.058410330908789e-08
1	RNF139	8.053951085434791e-08
1	MSH6	8.045922440845703e-08
1	REEP3	8.032219715906213e-08
1	ARF3	8.030046861005186e-08
1	CALCOCO2	8.026407147934949e-08
1	PCBP1	8.024325283893603e-08
1	MCM5	8.020771836199349e-08
1	MNT	8.019581094094067e-08
1	PARP1	8.013782208091812e-08
1	PUM2	8.010755793841667e-08
1	HDLBP	8.00842732579366e-08
1	RPA1	7.994691078404493e-08
1	CAND1	7.992656363183758e-08
1	CREBBP	7.991448019969731e-08
1	PGM3	7.991288343850159e-08
1	GGCT	7.980481757626166e-08
1	NOTCH2	7.976192462378316e-08
1	ASCC3	7.973914731761474e-08
1	COMMD3	7.968628384490252e-08
1	PRMT5	7.948823760259043e-08
1	POLH	7.948190527235588e-08
1	WWC2	7.94410312124815e-08
1	STAG2	7.942611301930364e-08
1	MSH2	7.92637668802336e-08
1	SSRP1	7.925270750266244e-08
1	ITGAV	7.921280274892081e-08
1	USP33	7.899185577795483e-08
1	LBR	7.897462607714511e-08
1	MMP10	7.892580455022713e-08
1	SMARCA5	7.892137547816887e-08
1	RMND5A	7.886758554211092e-08
1	ZFYVE16	7.853258285960211e-08
1	HDAC2	7.837049672344265e-08
1	TAX1BP3	7.836769865935421e-08
1	ELAC2	7.831344656377847e-08
1	SOD1	7.828201593752443e-08
1	RPS6KA1	7.826107376185894e-08
1	MCMBP	7.819151986046138e-08
1	GNAI2	7.816854547115041e-08
1	RAD1	7.816415475753944e-08
1	ZFP91	7.81587106225088e-08
1	MTA2	7.814519012109636e-08
1	STK4	7.80782875989701e-08
1	RNF121	7.807788665351976e-08
1	TBK1	7.783475305463647e-08
1	P3H1	7.738825811797169e-08
1	FAH	7.732072444004885e-08
1	NF1	7.718973007521079e-08
1	SP1	7.707017324048263e-08
1	NUCB1	7.699975694452001e-08
1	YPEL2	7.692987414644941e-08
1	UBA2	7.692662535117338e-08
1	ATP7A	7.690488323419029e-08
1	VPS41	7.670504534325898e-08
1	ZNF692	7.6637185875327e-08
1	PSMA7	7.663162015840349e-08
1	NFKB2	7.643748699213278e-08
1	FRMD8	7.636903319873411e-08
1	RNASEH2A	7.636689749644747e-08
1	JPT1	7.636626202634195e-08
1	ALDOA	7.629300211370495e-08
1	GPI	7.615860994707287e-08
1	FUT11	7.60276675135563e-08
1	PHC3	7.59998109105009e-08
1	KDM1B	7.591957667889674e-08
1	NCOA2	7.58979829600602e-08
1	SYNCRIP	7.573435254448223e-08
1	LONP1	7.569842375145998e-08
1	PSMD11	7.567458075193524e-08
1	ATM	7.565083469754828e-08
1	SENP2	7.55935775456047e-08
1	CELF2	7.55824693954542e-08
1	KNSTRN	7.55703503663539e-08
1	ACTR3	7.55248024959724e-08
1	GAK	7.550179805954818e-08
1	NR4A3	7.549580840122351e-08
1	TUBG1	7.53713988832455e-08
1	GRK2	7.536653812708896e-08
1	HMGA1	7.53237028707786e-08
1	RNF2	7.528212057363943e-08
1	PDPK1	7.526281538307092e-08
1	RECQL5	7.52585359888675e-08
1	GFPT1	7.524915930021026e-08
1	SARAF	7.520119325997124e-08
1	COPS2	7.50791840094034e-08
1	CXCR4	7.503336647771685e-08
1	PLCB3	7.503230296246867e-08
1	JADE1	7.497930829143954e-08
1	ABL1	7.496896810257768e-08
1	AURKA	7.495580033869416e-08
1	TAGLN2	7.489477473849854e-08
1	DPYSL3	7.481516525139108e-08
1	CA2	7.47991577952752e-08
1	TRAPPC2L	7.475913628920162e-08
1	DGKA	7.463519443292867e-08
1	EGR2	7.457031018567457e-08
1	SLC39A3	7.455831275313557e-08
1	BBX	7.451748371926078e-08
1	PLSCR1	7.443407071418172e-08
1	KHSRP	7.441321852729481e-08
1	GSK3B	7.430571274134913e-08
1	ATXN1L	7.429391893789801e-08
1	SMC1A	7.428283517535001e-08
1	FZR1	7.424903785242552e-08
1	MARCKS	7.424074238219343e-08
1	STAM2	7.420113893091841e-08
1	ATRX	7.416884154618049e-08
1	KIDINS220	7.412293201771085e-08
1	PTPN12	7.410193522850667e-08
1	P2RX4	7.404072251687754e-08
1	OSBPL8	7.403425227568073e-08
1	GNB2	7.402717244580286e-08
1	PRAG1	7.381550218559386e-08
1	NFKB1	7.380695262808562e-08
1	ZFP36	7.380589343362163e-08
1	UBR1	7.376663177520482e-08
1	AIP	7.368146363380366e-08
1	JUNB	7.353413138801255e-08
1	TRIM8	7.350659839232145e-08
1	TEK	7.349186546449891e-08
1	RPL22	7.347777176207899e-08
1	DPAGT1	7.341983457078546e-08
1	ADAMTS13	7.33615173073989e-08
1	USP53	7.335157219478505e-08
1	TM9SF3	7.334229514656422e-08
1	TJP1	7.325865574846927e-08
1	HMGB1	7.325748239907116e-08
1	ZBTB7B	7.325283318311552e-08
1	KMT2A	7.32300024832049e-08
1	MED24	7.32233496221808e-08
1	GTF2A1	7.319733505507768e-08
1	STK3	7.31338903761252e-08
1	DCUN1D1	7.312511427127195e-08
1	IBTK	7.30679525480759e-08
1	YWHAZ	7.3057490699887e-08
1	CDH11	7.302354739717623e-08
1	KDM5B	7.301688130955914e-08
1	APPL1	7.28824834671165e-08
1	CRKL	7.287147526458851e-08
1	HIPK1	7.277387117227187e-08
1	LAMB1	7.276570150093656e-08
1	PMP22	7.270747589357223e-08
1	CUL4A	7.268623057558883e-08
1	PACS1	7.259488761203075e-08
1	BPTF	7.254391711134893e-08
1	EIF4EBP2	7.239734253075783e-08
1	BMPR1A	7.234643339693146e-08
1	TUBA1A	7.227558939202386e-08
1	TWIST1	7.222252472627255e-08
1	SMC2	7.215133407456348e-08
1	RFC5	7.214151077782066e-08
1	MAMDC4	7.209539768277993e-08
1	CGGBP1	7.208710371391655e-08
1	ARID1B	7.208594207032422e-08
1	MAP4K5	7.194101183757243e-08
1	HNRNPAB	7.170185332506313e-08
1	MLKL	7.166115790647103e-08
1	CENPC	7.165295860975831e-08
1	ELN	7.16339306713384e-08
1	RHPN1	7.16267383567823e-08
1	ATP2C1	7.15924946796746e-08
1	ZMYM4	7.155541624688092e-08
1	ITCH	7.150059805902816e-08
1	PHF20	7.147553218776342e-08
1	MIDN	7.146477771113982e-08
1	SNRPB	7.145363758215526e-08
1	SLK	7.128782627942921e-08
1	NBR1	7.127155501495237e-08
1	FEN1	7.125252017855357e-08
1	SMCHD1	7.120110572304669e-08
1	CSRNP1	7.11144657784762e-08
1	NIN	7.109467654379948e-08
1	A2M	7.10340544620129e-08
1	PAICS	7.099595660788897e-08
1	SIGMAR1	7.09828188336999e-08
1	IRAK1	7.097554128324504e-08
1	AFF1	7.092980052342122e-08
