multiplex	node	score
1	SLC2A3	3.2021222166592136e-07
1	ARHGAP21	3.141628020223869e-07
1	MON1B	3.1139265433849377e-07
1	ACSL6	3.0781999684159203e-07
1	UBL3	3.04136071079734e-07
1	WLS	2.9784001485879106e-07
1	OSBPL5	2.812271482362884e-07
1	ROCK1	2.7606370750392235e-07
1	SPRED2	2.726968739272089e-07
1	EGLN3	2.7082188743805405e-07
1	CHCHD10	2.6762957020068815e-07
1	ANXA11	2.636048978781083e-07
1	MT1M	2.547152336511372e-07
1	ACO2	2.4688925934080055e-07
1	NTRK2	2.4499327637848995e-07
1	MYH9	2.4152836353632767e-07
1	SMIM10	2.4074061622549053e-07
1	NOTCH2	2.352819654694072e-07
1	RALGDS	2.329402341040627e-07
1	ZBTB18	2.3225286825804944e-07
1	GNG2	2.303427825568876e-07
1	SMIM3	2.2398311018842394e-07
1	EIF4G2	2.2383183052675987e-07
1	MBOAT1	2.2040974594530981e-07
1	NOTCH4	2.1860606920937514e-07
1	CMIP	2.1821938364054645e-07
1	LSM14B	2.175150594478335e-07
1	CIC	2.1445084570099863e-07
1	NDST2	2.101646369162994e-07
1	MLC1	2.0771601971034554e-07
1	STAG1	2.0669421001683658e-07
1	KIF13A	2.065885981474854e-07
1	INPPL1	2.0321651777140316e-07
1	ZEB1	2.031004744580976e-07
1	CDC42SE1	2.0114484664325497e-07
1	SLCO2A1	2.0089761976896433e-07
1	C1QL3	1.99816351465274e-07
1	UBE2O	1.9951177344176454e-07
1	AP2A1	1.9787592858734397e-07
1	EIF2AK4	1.9776249047672602e-07
1	CPSF4	1.972633965108357e-07
1	TEAD1	1.965727012905678e-07
1	CPSF7	1.9624590852027922e-07
1	HCFC1	1.9616941668358512e-07
1	HCN3	1.9576072378179087e-07
1	MAP3K3	1.9417940970977333e-07
1	IMMT	1.9158992401398737e-07
1	CHRNA1	1.9014611155268227e-07
1	LRP6	1.8960765034414934e-07
1	RRNAD1	1.8592184476501986e-07
1	BICD2	1.8524335979744292e-07
1	EPS8	1.846124322102913e-07
1	MAP2K2	1.8392766958324737e-07
1	JAG1	1.8354662041901708e-07
1	CLPTM1L	1.8344858260091642e-07
1	EXOG	1.831978277543474e-07
1	SEMA4B	1.831184502748522e-07
1	TTBK2	1.8300634059128705e-07
1	NECTIN1	1.824035082008888e-07
1	SIN3A	1.8125612991615966e-07
1	STK38L	1.806326659771253e-07
1	RAD21	1.7746703791940142e-07
1	DNAJB5	1.7584171466277188e-07
1	APLNR	1.7539312475621295e-07
1	RPTOR	1.752419053746728e-07
1	AKT1	1.7453238693102742e-07
1	HEY2	1.7154326080153916e-07
1	HMGB2	1.710364304544268e-07
1	MTMR3	1.7060912729875651e-07
1	STAG2	1.6962425497248152e-07
1	MAPKAPK3	1.672360008888364e-07
1	MPRIP	1.6632190333861486e-07
1	DOCK1	1.6598552203865202e-07
1	EXOC7	1.6561631250393903e-07
1	SLC7A6	1.6465400447636053e-07
1	YAP1	1.632752992402594e-07
1	ACLY	1.6266867142619038e-07
1	BRAT1	1.620080357539884e-07
1	MXD3	1.6055333248638742e-07
1	KMT2A	1.6014055723197052e-07
1	ADAM10	1.5804754570542765e-07
1	TAL1	1.5735186865654036e-07
1	PROSER3	1.570778974482899e-07
1	CSNK1D	1.5621235889473374e-07
1	DOCK6	1.5544420468530476e-07
1	CD9	1.5541018516723686e-07
1	LAMTOR5	1.5280175694436445e-07
1	PDE2A	1.5232344895012407e-07
1	SAMHD1	1.5180098938922682e-07
1	PIP4K2B	1.51658625244708e-07
1	TCF20	1.514635517937173e-07
1	RASSF7	1.5087343044682073e-07
1	NCOR1	1.5074508737734157e-07
1	RBM41	1.5072489603122403e-07
1	FBXO42	1.4980728745414994e-07
1	TLN1	1.4965061829791593e-07
1	HILPDA	1.4725809095068804e-07
1	CHRNG	1.4676303340166108e-07
1	LRRC4B	1.4605542543665475e-07
1	PIH1D1	1.4545536413819792e-07
1	TIMP2	1.432946010521443e-07
1	DNM2	1.4317007790983498e-07
1	PCNT	1.4269555600561384e-07
1	MKRN1	1.4264654818463693e-07
1	BCL2L2	1.4262344514980447e-07
1	ABCF3	1.4219431406116945e-07
1	HERC2	1.4171691685237564e-07
1	PDS5B	1.415614230244107e-07
1	OXR1	1.4126618726936458e-07
1	CDCA5	1.4092941218585363e-07
1	ARHGEF12	1.407957904667914e-07
1	HDAC6	1.4018983745377263e-07
1	ZDHHC21	1.3948168053001902e-07
1	PLCG1	1.3895600276806586e-07
1	ABCD4	1.3892593701043615e-07
1	TELO2	1.3888255824433046e-07
1	SLC52A3	1.3884193250948088e-07
1	SLC2A2	1.381709057490559e-07
1	PRKD2	1.3814553020188984e-07
1	PHLDB2	1.3799009103014936e-07
1	KIAA0100	1.379258847455724e-07
1	KAT6B	1.3660719052909603e-07
1	PCDH7	1.3622389189237594e-07
1	HTT	1.3609017829853915e-07
1	PIK3R1	1.3586751193927956e-07
1	PRPF8	1.3534692772420174e-07
1	DCBLD2	1.3519760025898667e-07
1	MBD5	1.3506442116338934e-07
1	KDM5C	1.3419718502055352e-07
1	DGCR8	1.3313468202215207e-07
1	SAMD4B	1.3275515160032342e-07
1	CCDC85C	1.3275385964540829e-07
1	S100A8	1.3261742731056565e-07
1	MED15	1.3246068060909474e-07
1	ARHGEF7	1.3113175880997323e-07
1	KEAP1	1.3110375392179357e-07
1	SLC7A8	1.3098128951962085e-07
1	MYO1C	1.3084544389305677e-07
1	APAF1	1.303926960466659e-07
1	CIZ1	1.303795142524541e-07
1	ASAP1	1.3036342798921757e-07
1	PRPF6	1.3036181444582084e-07
1	RAC1	1.3025405616110613e-07
1	POLR3A	1.297907310887311e-07
1	NCKAP5L	1.2974820638546358e-07
1	ARIH2	1.2968717696600237e-07
1	NIN	1.2918658420878444e-07
1	DDIT4	1.2883653264551293e-07
1	OBSCN	1.2865393593207623e-07
1	STAC3	1.2844381734760208e-07
1	GBF1	1.2842290269481276e-07
1	MARF1	1.2837347045176234e-07
1	CFI	1.2813619185430783e-07
1	ETS1	1.281085002231957e-07
1	SUN1	1.2744136357651334e-07
1	SMC3	1.2734454939556427e-07
1	PML	1.2652833734766495e-07
1	ANTXR1	1.2631467422828164e-07
1	CHRNB2	1.2550494764781578e-07
1	GRK2	1.254901825570706e-07
1	APBB1	1.2541986521428804e-07
1	PRRC2A	1.251532810563094e-07
1	NDUFS2	1.2491568328309974e-07
1	MAPKAPK2	1.2469881023424704e-07
1	PTK2	1.2426852561617505e-07
1	ZNF24	1.2374128066538642e-07
1	BICRAL	1.2333603881416256e-07
1	NUMA1	1.2327770914924697e-07
1	SELENBP1	1.2317181610685366e-07
1	RARB	1.2308046154256496e-07
1	CAD	1.229162270283727e-07
1	TUBGCP2	1.2278493261135377e-07
1	RBM10	1.226371493618652e-07
1	COQ9	1.2262308686580904e-07
1	LPCAT4	1.2247607398440096e-07
1	CS	1.2211113791166402e-07
1	MSN	1.2200800905828934e-07
1	FZD7	1.2143011067803216e-07
1	GOLIM4	1.2134199200387314e-07
1	ARID1B	1.212857878980914e-07
1	PI4KA	1.211108412828676e-07
1	SLC18A3	1.210976877756428e-07
1	STARD3	1.2108516242136528e-07
1	VPS16	1.2101223182638728e-07
1	PTPN11	1.207474171386897e-07
1	CDK5RAP2	1.2073978579810536e-07
1	MAP4	1.2043912650577403e-07
1	DHTKD1	1.201032865175599e-07
1	PIK3R5	1.19851271746712e-07
1	USP34	1.1950813407254382e-07
1	ADIPOR2	1.1881878872696227e-07
1	IKBKB	1.1849173887279507e-07
1	CALCRL	1.178948927345506e-07
1	XPC	1.1777874526994102e-07
1	SH3BP2	1.1765972596325338e-07
1	SEC16A	1.17526364022431e-07
1	KDM4A	1.1735176312330517e-07
1	CPLANE1	1.1680217626127088e-07
1	PSIP1	1.1678391998674289e-07
1	SPTAN1	1.1633644466940617e-07
1	ARHGAP17	1.1576864797582732e-07
1	HERC1	1.1561212746537645e-07
1	ENO1	1.1549107029002538e-07
1	SNRNP200	1.15099444552606e-07
1	SCRIB	1.1499916794056825e-07
1	RERE	1.1481116832116338e-07
1	RALA	1.142450769203261e-07
1	MINDY2	1.1411739031983095e-07
1	CRIP2	1.1405816510155015e-07
1	PHF2	1.1385077529045765e-07
1	EHMT2	1.1377183871385232e-07
1	NEDD4	1.1363186195058493e-07
1	SPIN1	1.132743911732137e-07
1	GTF3C1	1.1322280265376986e-07
1	MOV10	1.131766433801046e-07
1	SMARCC2	1.1310013466257557e-07
1	ARHGAP10	1.130459972034689e-07
1	MTOR	1.1300843765305973e-07
1	WNK1	1.1257795351816303e-07
1	CABIN1	1.1238753820907942e-07
1	CDC42BPB	1.1233839098906545e-07
1	SCAP	1.1228306591266235e-07
1	EXTL3	1.1226267098188942e-07
1	TCF12	1.1177955698219919e-07
1	RASL11B	1.1153458514172815e-07
1	OGDH	1.1150728149928781e-07
1	ZNF385B	1.1140888205729075e-07
1	MFN2	1.1135193372367784e-07
1	ESAM	1.1127103528607598e-07
1	ITGA2B	1.1092436834647488e-07
1	DTX3	1.1036313078030507e-07
1	MTMR12	1.1015201193137368e-07
1	CDK9	1.1014866409274869e-07
1	MAP3K12	1.1010470361987139e-07
1	IDH3A	1.098522492870883e-07
1	NBAS	1.0984992628070086e-07
1	TOM1L2	1.0983406483847145e-07
1	BBS2	1.0982148974715871e-07
1	UACA	1.096606636162328e-07
1	CAMK2G	1.0934463683100249e-07
1	SBF2	1.0932602517398318e-07
1	SLC22A17	1.0887174852231965e-07
1	SEPTIN4	1.0883244605316224e-07
1	ROCK2	1.0862090895975636e-07
1	RXRA	1.0862019493966714e-07
1	UBE3B	1.0801956545521163e-07
1	HIPK1	1.0800862157659682e-07
1	LTBP3	1.0795202258205957e-07
1	SMAP2	1.077925903530849e-07
1	GABBR1	1.077709547471802e-07
1	GAB1	1.0768164476240772e-07
1	HSPG2	1.0763026890981126e-07
1	BRD4	1.0762097500043307e-07
1	TMEM94	1.0754462417488557e-07
1	RASA3	1.072504994297291e-07
1	TFE3	1.0723418707171731e-07
1	SNX1	1.0722553045246541e-07
1	SMARCA4	1.0713155517409867e-07
1	SDR39U1	1.070395620350848e-07
1	ZBTB16	1.0689483600023021e-07
1	PDS5A	1.068941310993275e-07
1	GNAI2	1.0686859228005992e-07
1	MEF2A	1.0681870139899356e-07
1	KHSRP	1.0678941672640581e-07
1	GDI1	1.0636145935400186e-07
1	TNKS1BP1	1.0615530673459439e-07
1	RNF44	1.0600754251714347e-07
1	MIGA1	1.0598002133320657e-07
1	AXIN1	1.0572494160438746e-07
1	NF1	1.0550688385133219e-07
1	DENND4C	1.0548625636104949e-07
1	CYTH3	1.0546606164223092e-07
1	ZFYVE27	1.0533331163805722e-07
1	CLUH	1.0523682496369751e-07
1	TAOK2	1.0508936818723578e-07
1	SPIRE1	1.0484276935005658e-07
1	DNMT1	1.0472217577376486e-07
1	CPM	1.0469019503535163e-07
1	ATP5F1B	1.0460413907940235e-07
1	SLC12A7	1.0451441814120289e-07
1	PDK4	1.0428631763436423e-07
1	POM121	1.0390130122204877e-07
1	GATM	1.0389575346752057e-07
1	GGCX	1.0341586507077321e-07
1	LAMA5	1.0336447635928266e-07
1	EP300	1.03239471863902e-07
1	ACTR5	1.0304942467674195e-07
1	MARK2	1.030397406196886e-07
1	CRTAP	1.0301187075469e-07
1	ITGAV	1.0293287115820557e-07
1	SCAMP4	1.027479571814127e-07
1	RPAP2	1.0270365993677873e-07
1	ZNF395	1.0257312362640765e-07
1	ATG9A	1.0199062073988929e-07
1	SELENOW	1.0194351806912071e-07
1	ALDOA	1.0151335668706009e-07
1	FTO	1.0141948564457647e-07
1	PELP1	1.0139751033041593e-07
1	GTF3C2	1.0134345970708343e-07
1	APMAP	1.0133006972204656e-07
1	CSRP1	1.012228658760636e-07
1	AIFM1	1.0106885145560046e-07
1	VAMP2	1.0085173691821102e-07
1	ZNF496	1.0083701106303837e-07
1	KIF1A	1.0067789089494195e-07
1	AP3D1	1.0050029348802392e-07
1	CHCHD6	1.0045383528486047e-07
1	MEN1	1.0030529247227337e-07
1	RSF1	1.002931021311025e-07
1	RXRB	9.987573914563589e-08
1	HCN4	9.987565642034159e-08
1	ADCY6	9.987414914943094e-08
1	PIK3CA	9.973170884284057e-08
1	ARHGEF17	9.970079533226258e-08
1	HCN2	9.966795999847263e-08
1	AKT2	9.936293198025559e-08
1	ACTN1	9.935210835786087e-08
1	IQGAP1	9.92427908001184e-08
1	AKT3	9.88759055970076e-08
1	COQ4	9.858311895247457e-08
1	PKD1	9.848020588507641e-08
1	PAM	9.834274573126022e-08
1	ZNFX1	9.827939574426472e-08
1	MED12	9.810560015559583e-08
1	CLASRP	9.80816585766875e-08
1	ERBB2	9.799814885122232e-08
1	EPB41L2	9.796122211139797e-08
1	HDAC7	9.792516150609688e-08
1	NCOA1	9.78454857907164e-08
1	ZNF687	9.776279508821434e-08
1	DYRK2	9.769658784082834e-08
1	SUN2	9.756939799289552e-08
1	MAGI3	9.753576732550949e-08
1	TRRAP	9.748796771113192e-08
1	KCNIP3	9.741944465776921e-08
1	SOS1	9.711847716813382e-08
1	HGS	9.699874579186415e-08
1	FUT1	9.697706536248691e-08
1	KANK2	9.630789289178753e-08
1	SCRN1	9.630584248520085e-08
1	MAVS	9.61859581698671e-08
1	MIB1	9.607555024414869e-08
1	MUTYH	9.603064778149298e-08
1	NDUFS1	9.58467505607999e-08
1	SYNE1	9.584588096250687e-08
1	PGRMC1	9.580097516271484e-08
1	SPTLC2	9.570993447757833e-08
1	RAPGEF2	9.558328850492148e-08
1	SPIDR	9.531538443193044e-08
1	MUSK	9.531295541842981e-08
1	DOCK3	9.527375010183946e-08
1	ARHGEF15	9.524104484981595e-08
1	ELL	9.511889196302685e-08
1	MTR	9.502849024272837e-08
1	PLOD2	9.495374671713126e-08
1	GBA2	9.49369071118568e-08
1	DLST	9.487229662833091e-08
1	CAVIN2	9.480671328396941e-08
1	ALMS1	9.463187543762765e-08
1	MSH6	9.459039649376632e-08
1	TMBIM1	9.455809886799782e-08
1	SEC24C	9.453228391178898e-08
1	NTHL1	9.431979104475016e-08
1	ELK4	9.409287519785592e-08
1	ATP5F1A	9.401039500996911e-08
1	ARHGEF9	9.396414013796443e-08
1	NEBL	9.393808194009309e-08
1	GDE1	9.386937418703731e-08
1	GNAQ	9.355960107030787e-08
1	GSTK1	9.332287879545533e-08
1	POGZ	9.326640162625477e-08
1	PXN	9.32633961246804e-08
1	DOCK4	9.325087949810167e-08
1	CHD6	9.317385034812327e-08
1	OPHN1	9.314597596282385e-08
1	DOT1L	9.310466876926616e-08
1	ERO1A	9.308869254098368e-08
1	LDHA	9.300236138192922e-08
1	EFS	9.291400626124913e-08
1	HUWE1	9.277717642428015e-08
1	SMG6	9.274945151620557e-08
1	NEK9	9.257796076829178e-08
1	APOO	9.253877270706581e-08
1	PPP2R5D	9.249939787627279e-08
1	CTC1	9.246322971119975e-08
1	MYL9	9.240951688900026e-08
1	UNC13B	9.216877521944725e-08
1	MEGF8	9.212490329163976e-08
1	FMNL3	9.202951013129064e-08
1	TCF3	9.201263452084007e-08
1	HIC2	9.15860281607875e-08
1	INPP5A	9.155810721825895e-08
1	PIEZO1	9.142114214031156e-08
1	PPIL2	9.137128897922883e-08
1	CSDE1	9.136814680191279e-08
1	CTCF	9.123529697466465e-08
1	PANK2	9.122981060854335e-08
1	PDGFRB	9.117512830531904e-08
1	RECK	9.112160885134701e-08
1	TMEM43	9.109765158876809e-08
1	BZW1	9.092467255910828e-08
1	SEPTIN7	9.085378041171143e-08
1	CASK	9.076068961891658e-08
1	ZBTB38	9.065202270128035e-08
1	KLHL5	9.064216615709027e-08
1	PPP2R3B	9.060703954099864e-08
1	ZBTB8A	9.054378794801075e-08
1	FRMPD1	9.053578946955081e-08
1	ATP10A	9.038426929846547e-08
1	POLE	9.035959960000132e-08
1	PPP1R16A	9.034994749150505e-08
1	DLD	9.033078629582268e-08
1	VCP	9.025339073178655e-08
1	RAB11FIP3	9.019431973905861e-08
1	MUS81	9.01907845953091e-08
1	PDPK1	8.980768634963869e-08
1	ATM	8.978416613538331e-08
1	BCAM	8.977226174170912e-08
1	PDE8A	8.95520771840512e-08
1	CTNND1	8.932148578315377e-08
1	LLGL1	8.930795157382771e-08
1	ESRRA	8.927932058824985e-08
1	ADAM33	8.920299338874827e-08
1	RNF38	8.917561126696531e-08
1	PKD2	8.911340223753529e-08
1	TJP1	8.910941332209813e-08
1	KDM2B	8.907050064347782e-08
1	BAZ1B	8.898150209843618e-08
1	NNT	8.891415263502875e-08
1	MTMR14	8.891040957353536e-08
1	RABEP2	8.89075138903707e-08
1	PHRF1	8.88528660757936e-08
1	DENND5A	8.86557522636464e-08
1	ATXN1	8.85570294217211e-08
1	CREBBP	8.850625280640806e-08
1	SCAPER	8.817103341878232e-08
1	NACC2	8.813865315690868e-08
1	EIF3A	8.787670025890591e-08
1	MAMLD1	8.767899824636197e-08
1	SGSM3	8.761522061476902e-08
1	MLXIP	8.749802150010762e-08
1	ITIH5	8.736958915293901e-08
1	MYCBP2	8.728073000783851e-08
1	SH2B1	8.723714502563094e-08
1	KXD1	8.722960656274562e-08
1	PDE5A	8.703041121173389e-08
1	MACF1	8.702947576063136e-08
1	ARFGEF2	8.702279320484968e-08
1	USP20	8.696615317264789e-08
1	PPRC1	8.689167012676747e-08
1	MTA1	8.672572257178278e-08
1	INF2	8.666867917601605e-08
1	SLC12A4	8.655659347801805e-08
1	KAT5	8.642276589213054e-08
1	FAN1	8.641028229297703e-08
1	EHMT1	8.626021596099609e-08
1	SIN3B	8.625118652383787e-08
1	ATP1A1	8.613649228490866e-08
1	PCID2	8.613222434269443e-08
1	CBL	8.60979057627211e-08
1	DMD	8.607608899017385e-08
1	ARHGAP12	8.58028053662566e-08
1	SDHB	8.556104598419659e-08
1	SP1	8.555513050469372e-08
1	EVI5	8.554042510541623e-08
1	SHANK3	8.536702114419977e-08
1	ACVR1B	8.530730810813263e-08
1	RABGAP1	8.522627317572147e-08
1	BPTF	8.516274036647683e-08
1	SEMA4C	8.509122303580643e-08
1	ZSWIM8	8.499933313342715e-08
1	CNR1	8.498309821465218e-08
1	IRF3	8.497307737646782e-08
1	NAB1	8.491778493276302e-08
1	DYNC1H1	8.477219658702571e-08
1	TAF6	8.463177399082621e-08
1	DLAT	8.457110710487049e-08
1	P3H1	8.425924018149679e-08
1	KRAS	8.419244540388027e-08
1	KMT2E	8.411905508492645e-08
1	PLCB1	8.411398827457966e-08
1	RIT1	8.406268725261435e-08
1	TMUB2	8.404721905096261e-08
1	FNBP1	8.395561149904522e-08
1	LMTK2	8.376634458876896e-08
1	FLI1	8.375969677503255e-08
1	HDGFL3	8.368803418625993e-08
1	NUP62	8.367712217216112e-08
1	DCTN1	8.358269852962014e-08
1	KIAA0355	8.356122510157745e-08
1	TPI1	8.351281444062879e-08
1	SUGP2	8.336841391894088e-08
1	STK11IP	8.336277340985659e-08
1	TP53	8.335073191475329e-08
1	UBE4B	8.333196442846743e-08
1	FHDC1	8.332658274621616e-08
1	USF2	8.313688188894483e-08
1	NTF4	8.312936756600139e-08
1	LYST	8.30519520316705e-08
1	ATP10D	8.303487045771377e-08
1	MAP3K20	8.281598791566755e-08
1	SPAG9	8.270855939696233e-08
1	STK24	8.2629685363339e-08
1	RPS6KA2	8.262138370338643e-08
1	COQ6	8.253195310867511e-08
1	ZEB2	8.24986872501203e-08
1	ACTR3	8.247095478100839e-08
1	PRKDC	8.245593041191767e-08
1	CYB5R3	8.243421427120009e-08
1	IDH3B	8.242327901427948e-08
1	RAD54L2	8.229512936550662e-08
1	DAZAP1	8.22572970497175e-08
1	ZBTB41	8.218552325547804e-08
1	DHX37	8.214743306579715e-08
1	DUSP3	8.211725992795822e-08
1	ERCC2	8.210764730078668e-08
1	MTA2	8.202031991741937e-08
1	SNAP25	8.197637067698739e-08
1	ANO6	8.189881852938344e-08
1	KMT2B	8.189451637105067e-08
1	ADAM15	8.188562325041902e-08
1	SLC1A2	8.17027202481701e-08
1	SDHA	8.168315568581141e-08
1	RNPS1	8.167676100592642e-08
1	HCFC2	8.167499812863735e-08
1	WAPL	8.157398318068995e-08
1	MKS1	8.131205282889544e-08
1	CARD8	8.127261705923226e-08
1	CNOT1	8.11248949287581e-08
1	IDS	8.104538236757979e-08
1	NUP188	8.098917240534997e-08
1	RRP1	8.086197893219941e-08
1	ENG	8.083555920510424e-08
1	RHOJ	8.056364170817239e-08
1	PARP2	8.035193287957484e-08
1	STOM	8.033566852248364e-08
1	CTNNA1	8.029968167450699e-08
1	DOCK9	8.018127364274192e-08
1	FCHSD2	8.013210201884655e-08
1	TP53BP1	8.002512645279782e-08
1	CYC1	8.000485127806203e-08
1	TXNIP	7.993299997484548e-08
1	COPG1	7.987102926114079e-08
1	BMPR2	7.980111627130064e-08
1	BBX	7.974226226301286e-08
1	TPPP3	7.961289284239299e-08
1	MROH1	7.954534918235724e-08
1	CDK11B	7.929614681601837e-08
1	CNST	7.918573055503728e-08
1	ODF2	7.914308284028353e-08
1	KPNA6	7.906658900284298e-08
1	CCM2	7.894244395419028e-08
1	MSANTD2	7.884021565871524e-08
1	DAG1	7.875281007728363e-08
1	SMTN	7.870279309430964e-08
1	MBTPS1	7.869203646560829e-08
1	STARD8	7.854063362328366e-08
1	PACS2	7.843220675949978e-08
1	NUP214	7.839806549401783e-08
1	ATP5MC3	7.825487655122433e-08
1	BRAF	7.82543175521331e-08
1	BAHD1	7.815766192455177e-08
1	CHD3	7.815314970408315e-08
1	KDM3A	7.81085949131213e-08
1	PRMT2	7.810093702147471e-08
1	ACSF3	7.808760751778007e-08
1	SECISBP2	7.80395398360906e-08
1	SRCAP	7.800511120018133e-08
1	NDUFS7	7.796331534505297e-08
1	SAP130	7.787753129038056e-08
1	SEPTIN5	7.786753329346274e-08
1	MEF2C	7.773472134827067e-08
1	CALCOCO1	7.769633454661939e-08
1	PLS3	7.755832949642023e-08
1	CDK16	7.753242629531945e-08
1	BCS1L	7.750940397859562e-08
1	GANC	7.73722148459092e-08
1	RBSN	7.730309389637838e-08
1	SORT1	7.729813812948796e-08
1	TESK1	7.729452583488421e-08
1	RTN3	7.727443571639353e-08
1	SMARCA2	7.723172349923426e-08
1	MNT	7.718484799984878e-08
1	MICALL1	7.712773514222932e-08
1	STAT6	7.71114276944329e-08
1	GPC4	7.703791076306903e-08
1	GNAS	7.696290695844293e-08
1	WWTR1	7.688312020536704e-08
1	FOXN3	7.685178456469953e-08
1	RBFOX2	7.675094197522176e-08
1	AKAP8	7.671667131696645e-08
1	XYLT2	7.666900641441829e-08
1	HSPA4	7.665277541969975e-08
1	DVL2	7.662960890356084e-08
1	FUS	7.661117769440788e-08
1	APOOL	7.656796976509526e-08
1	PTPN14	7.654042158567512e-08
1	BCL6	7.647178718422208e-08
1	STK11	7.642076379397975e-08
1	ACOX1	7.641664041279008e-08
1	SAV1	7.640403196109542e-08
1	USP32	7.640300609200969e-08
1	CTTNBP2NL	7.634507210821828e-08
1	RANBP10	7.61541393871329e-08
1	KIDINS220	7.613933667121346e-08
1	KLHDC4	7.600917860249758e-08
1	CHERP	7.595227085371856e-08
1	ASH1L	7.593177113164782e-08
1	CLASP2	7.585510141970603e-08
1	EP400	7.570369421825179e-08
1	MYO9B	7.570130388279731e-08
1	ITM2B	7.56067000900763e-08
1	SUPT6H	7.558705647410863e-08
1	MDH1	7.544890406598094e-08
1	GNA11	7.544482782386464e-08
1	KIF5A	7.541895366302056e-08
1	TECPR2	7.54155236364052e-08
1	PLSCR4	7.53464106963526e-08
1	AMT	7.531654634291044e-08
1	IGF2R	7.530703283116222e-08
1	ASIC1	7.52916999127865e-08
1	PRNP	7.51294691785033e-08
1	ABCC10	7.511890043268331e-08
1	CALM3	7.50971105277619e-08
1	PPP1R18	7.509591203018891e-08
1	PPP1R26	7.507604790408468e-08
1	YLPM1	7.505030987597167e-08
1	ESYT1	7.501193710976178e-08
1	FXR1	7.500936770464199e-08
1	ANAPC2	7.485358585911753e-08
1	NOL9	7.474259263179935e-08
1	CLIP3	7.471123451572267e-08
1	SLC9A6	7.460956852748372e-08
1	ARPC3	7.458416509073916e-08
1	SIRT2	7.444932144590883e-08
1	ELK1	7.441706918061903e-08
1	YEATS2	7.441225201073164e-08
1	DOCK7	7.437225050367016e-08
1	FXYD6	7.435366748686532e-08
1	TBC1D16	7.432512288024882e-08
1	NPTN	7.429545484597819e-08
1	SETX	7.427693823170716e-08
1	DEPDC5	7.426386380725951e-08
1	GRB2	7.424639784797674e-08
1	VWFP1	7.409042463211803e-08
1	ATN1	7.405276379645356e-08
1	YWHAG	7.40063653300801e-08
1	LAS1L	7.399400566905129e-08
1	POGK	7.394608538310635e-08
1	ATG16L1	7.394135324129478e-08
1	SEPTIN8	7.369097594180776e-08
1	EIF2B5	7.363611555270066e-08
1	TCF25	7.359690442562208e-08
1	SLC12A9	7.356036322741299e-08
1	STAT3	7.353551862771603e-08
1	PRKCH	7.342944460017207e-08
1	AFG3L2	7.338269558952722e-08
1	DLG1	7.335523443847676e-08
1	UBA1	7.33481688170176e-08
1	ZRANB1	7.332439536008875e-08
1	INPP5E	7.332032814886028e-08
1	CHRNB4	7.328885819495283e-08
1	KAT8	7.321921466579086e-08
1	AZIN2	7.315977116322816e-08
1	SYNGR1	7.306325174218048e-08
1	ATRX	7.304750841090488e-08
1	MRPL12	7.304300452955466e-08
1	ZNF7	7.30405413958918e-08
1	MBTD1	7.302319445783238e-08
1	PSEN1	7.300519157517076e-08
1	NFIX	7.300459461915102e-08
1	KLC1	7.297597390482708e-08
1	TUBG1	7.293157568355506e-08
1	RRAS	7.288093842358646e-08
1	ARHGEF6	7.287088585131276e-08
1	PTPRG	7.286367815082961e-08
