multiplex	node	score
1	GNG11	2.9376599051589603e-07
1	OSMR	2.8077741349833245e-07
1	RAB37	2.797064815894707e-07
1	FLG2	2.6781591809651796e-07
1	IFI27	2.6252331531660006e-07
1	BTK	2.621402082089111e-07
1	MILR1	2.618150081895814e-07
1	GNG2	2.551946484683503e-07
1	STAT3	2.4241210277711224e-07
1	HPGDS	2.3721975232786197e-07
1	GNA14	2.340707729315209e-07
1	MAGEF1	2.2512595027249937e-07
1	SSH1	2.221464030217257e-07
1	SCN4B	2.2099618257157455e-07
1	TPSAB1	2.1888252156942772e-07
1	PLB1	2.1610667549084472e-07
1	CPA3	2.1287626374490606e-07
1	HGF	2.0911733869431064e-07
1	HLA-E	2.0756309784306325e-07
1	NOD1	2.0751205772211052e-07
1	PXN	2.0474653648052352e-07
1	FCGR3A	2.0437608603922673e-07
1	CCR1	2.0435344650217995e-07
1	FCGR2A	2.0309594125769625e-07
1	PPP1R18	2.0235490676005787e-07
1	RAB27B	2.0176655342411303e-07
1	RUNX1	2.0093635972534674e-07
1	RNF121	1.9720235355345316e-07
1	SBNO2	1.9011052277528474e-07
1	STOM	1.8777571044528298e-07
1	HLA-DRA	1.864556203953524e-07
1	TMC4	1.8411228415240457e-07
1	ERG	1.7990980111724804e-07
1	TESPA1	1.7984245483058728e-07
1	NR3C1	1.7959851903455695e-07
1	ABL2	1.7940592803200312e-07
1	TCF4	1.7767734199294915e-07
1	FCER1A	1.7711849457227772e-07
1	PRRX1	1.7244953863267096e-07
1	SOCS5	1.6988466845830775e-07
1	TLR4	1.6847990184637009e-07
1	DAPP1	1.6741954652660265e-07
1	IL1RAP	1.667500887155853e-07
1	NKAIN2	1.6536201827385203e-07
1	ZNF385D	1.6427127309192704e-07
1	BNIP3L	1.6055275200427116e-07
1	REV3L	1.5976595264278997e-07
1	KRTAP3-2	1.589910125120698e-07
1	TRIM14	1.5841497404619963e-07
1	MOB3B	1.5723795977109063e-07
1	JAM2	1.5700941212005566e-07
1	HIF1A	1.5581680841443722e-07
1	NKAIN4	1.5463453665848296e-07
1	NKAIN1	1.5432220789885586e-07
1	GBGT1	1.5392562547102688e-07
1	ADGRF5	1.5335321485642635e-07
1	CD74	1.5212411644444583e-07
1	A4GALT	1.5183783149394346e-07
1	VCAM1	1.495230949866811e-07
1	APOBEC3G	1.4817543480689957e-07
1	ARNTL	1.4589592527209598e-07
1	OSGIN2	1.4567517779725467e-07
1	CD300E	1.4418439829838758e-07
1	SYK	1.410915161286197e-07
1	IRF2BP2	1.3968325340524866e-07
1	A3GALT2	1.3950218220298332e-07
1	GLT6D1	1.3950218220298332e-07
1	C1QA	1.363322993960568e-07
1	PDE1A	1.355731049567131e-07
1	FES	1.3185107086452304e-07
1	AMT	1.3183361011307077e-07
1	FYN	1.314154746084682e-07
1	TRPS1	1.3138066475838137e-07
1	ARRB1	1.301080813788878e-07
1	WIPF1	1.299051172042296e-07
1	SNX10	1.2903988202337858e-07
1	PDP1	1.281626515629127e-07
1	SLC43A3	1.2725242777525217e-07
1	TIMP1	1.271616707204635e-07
1	TMEM173	1.2455528357754808e-07
1	PLA2G12A	1.2453653035889595e-07
1	ZMIZ2	1.2239913239244292e-07
1	DLGAP4	1.2210536123085322e-07
1	SMAD2	1.2157620774628453e-07
1	SNX9	1.214686113151649e-07
1	SNTB2	1.213170757110617e-07
1	MSN	1.2112058400570028e-07
1	SMAP2	1.1912998408442489e-07
1	HDAC3	1.1880702942486552e-07
1	IFI16	1.1840369152399949e-07
1	PCSK5	1.1823174498619316e-07
1	FAM20A	1.1791017378833345e-07
1	CDK17	1.1789621089091842e-07
1	PLSCR1	1.176073831170791e-07
1	DNM3	1.159209309235807e-07
1	UBTD2	1.1591208374088295e-07
1	CC2D2A	1.1570885603788559e-07
1	C1S	1.1362851463225705e-07
1	CD44	1.124696948543503e-07
1	TNFRSF14	1.1221941314089793e-07
1	MCUB	1.1157468111544921e-07
1	APOL1	1.1121829946032965e-07
1	ACVR1B	1.1103774876828784e-07
1	MEOX2	1.1095073375051118e-07
1	LYN	1.1057629764030659e-07
1	TMEM74B	1.099562529005177e-07
1	DOK5	1.0969232386332914e-07
1	CASP4	1.0868956720412879e-07
1	IGFBP4	1.0866492650674291e-07
1	CSF2RB	1.083871576930787e-07
1	MFSD1	1.0707448896761262e-07
1	HCK	1.0649558433788065e-07
1	SLC8A1	1.064771538464332e-07
1	ALOX5AP	1.0637495554418358e-07
1	ZEB2	1.0602873438302732e-07
1	LIPA	1.0546293465349486e-07
1	CERKL	1.0532301062866206e-07
1	SLC18A2	1.0531711591672372e-07
1	PYGL	1.0530753700139327e-07
1	DENND5A	1.0515321192338856e-07
1	PIP4K2A	1.0513717783291928e-07
1	WNK1	1.0483292697078441e-07
1	RBMS1	1.0456039818973574e-07
1	PLCB2	1.0380560687694978e-07
1	CTSG	1.0362860537676456e-07
1	PRKG1	1.0331095182220683e-07
1	SLC25A45	1.0314499602947792e-07
1	ARHGEF3	1.0251552282858251e-07
1	ARHGAP15	1.0207091454692911e-07
1	VPS45	1.017689530713067e-07
1	SLC12A3	1.013938296741866e-07
1	PLEKHA4	1.012049662187795e-07
1	FLI1	1.011457915863834e-07
1	CBFA2T3	1.0020616549660695e-07
1	CNN3	9.977415040245217e-08
1	NLRP1	9.972543057142951e-08
1	FGF2	9.959637487997134e-08
1	KCTD9	9.944949824171226e-08
1	BRAF	9.845206591606485e-08
1	INPP4A	9.822806652600823e-08
1	CHST15	9.815606578878598e-08
1	RASA3	9.801885503728994e-08
1	DST	9.754371588923945e-08
1	PML	9.749135000343502e-08
1	JAK3	9.663706175989776e-08
1	IFITM2	9.64432743067237e-08
1	OPTN	9.626359840227223e-08
1	STAT5A	9.618365072801775e-08
1	PPP1R3E	9.597915604928203e-08
1	SLC7A7	9.573505012362325e-08
1	TRIM25	9.534709298015765e-08
1	CASP10	9.417656701883473e-08
1	ANTXR1	9.398300174987954e-08
1	IFITM1	9.354070710603718e-08
1	SOD2	9.346047636718143e-08
1	MYD88	9.247292109837657e-08
1	NCOA2	9.246012757009773e-08
1	GBP2	9.240123173461966e-08
1	ELF4	9.235196206004476e-08
1	LCP1	9.175315347062285e-08
1	IQGAP1	9.151802827306253e-08
1	SEPTIN1	9.132376606801763e-08
1	SPAG9	9.122497226461718e-08
1	SLCO2B1	9.116583590047204e-08
1	RAC2	9.01395059439601e-08
1	AGFG1	8.98574749217336e-08
1	TLR6	8.979977465711786e-08
1	ELL	8.973346571315725e-08
1	FMNL1	8.946580094744352e-08
1	IL18BP	8.929540481389092e-08
1	HDAC7	8.899694188701958e-08
1	RALGPS2	8.894492969249652e-08
1	LIMD2	8.883513181857359e-08
1	SULT1B1	8.85367314227145e-08
1	TGFB1	8.850198107323073e-08
1	YBX3	8.825495105665189e-08
1	IL13RA1	8.82250524124338e-08
1	PIK3R5	8.801268515243924e-08
1	SNX18	8.798111667512467e-08
1	RNF19A	8.792393833434274e-08
1	NEK8	8.757089708872971e-08
1	OAZ2	8.75196545603746e-08
1	DNAH1	8.746332072854137e-08
1	ST14	8.74552480816889e-08
1	ASXL1	8.713969025418702e-08
1	ARHGAP4	8.682484603006354e-08
1	CLEC4D	8.664082630921088e-08
1	EMB	8.662221353104323e-08
1	ITGB2	8.611916433081173e-08
1	UGCG	8.606767518893721e-08
1	MCTP1	8.566172019387566e-08
1	CSF1	8.509164705734595e-08
1	HTR7	8.507846027203026e-08
1	ITGA4	8.485468040289741e-08
1	BCL3	8.44683839189858e-08
1	WDFY2	8.416890952116563e-08
1	CCDC181	8.411313637936829e-08
1	NR1H2	8.403361852558097e-08
1	CHD2	8.350171849123755e-08
1	BICC1	8.344863715791566e-08
1	RBPJ	8.313114075094644e-08
1	NFKB2	8.312150674202788e-08
1	UGDH	8.309686860359736e-08
1	CCDC102B	8.297825979511996e-08
1	TYROBP	8.282064968115716e-08
1	IL15RA	8.252733904497263e-08
1	GCSAML	8.219502689351629e-08
1	IL2RA	8.187078610298966e-08
1	IFITM3	8.181821665134434e-08
1	SIGLEC6	8.160885330439488e-08
1	WWTR1	8.147814611523815e-08
1	PLEKHG3	8.090571987056734e-08
1	ESRP2	8.080099872781658e-08
1	SLA	8.074662858914419e-08
1	TMEM165	8.07054071207365e-08
1	CDC7	8.069237775665307e-08
1	ZNF451	8.052481569915954e-08
1	C3	8.0124348629938e-08
1	LAPTM5	8.009541272031289e-08
1	NR1H3	8.005898176837126e-08
1	GP6	7.961962838438954e-08
1	ACAP1	7.957059235815716e-08
1	TGIF1	7.941436037156872e-08
1	IRF2	7.941313143703129e-08
1	FERMT3	7.921534612680072e-08
1	ZNF516	7.916334933142401e-08
1	CCDC174	7.900807530457408e-08
1	TNFRSF1A	7.864116632707083e-08
1	MPZL1	7.78152168366764e-08
1	SMAD7	7.764019762666835e-08
1	SLC6A15	7.749928088091156e-08
1	CD53	7.724295441643593e-08
1	STIM1	7.718413687041013e-08
1	MAP3K6	7.71341575624956e-08
1	HCLS1	7.700435900310415e-08
1	VCAN	7.698336336821285e-08
1	EID1	7.678968823317163e-08
1	EPB41L2	7.670309872023343e-08
1	SLC25A36	7.668079092506657e-08
1	PXK	7.664536842816673e-08
1	JAK1	7.604998286752454e-08
1	IL1R1	7.564816052373564e-08
1	AP1B1	7.512337672674567e-08
1	ATXN1	7.487439686391412e-08
1	SLC4A7	7.464431947213073e-08
1	ABL1	7.452658759579638e-08
1	NCOA7	7.43265122971817e-08
1	ARHGAP21	7.429477523287102e-08
1	C1QB	7.418112533491495e-08
1	PIK3R6	7.402158868191657e-08
1	SDC1	7.401294685408446e-08
1	ABCD3	7.397052292820138e-08
1	LPCAT2	7.353459082219625e-08
1	CDK2	7.344750244911774e-08
1	B4GALT5	7.338096912901677e-08
1	GAB1	7.30680790612533e-08
1	PTGER4	7.266163385280236e-08
1	RNF24	7.254158868290074e-08
1	IFNAR2	7.248168579978098e-08
1	GFPT2	7.229225338606862e-08
1	DKK1	7.212880352290836e-08
1	PLOD2	7.206717395175143e-08
1	BCL2	7.205370332823187e-08
1	TTYH3	7.195924903216637e-08
1	PTPN2	7.185654227412061e-08
1	YOD1	7.180194547860179e-08
1	C3AR1	7.16875456829089e-08
1	PAFAH1B1	7.14278197255714e-08
1	AASS	7.141261665451417e-08
1	LCAT	7.08990033833436e-08
1	LSM11	7.069539037292032e-08
1	B2M	7.065317397961517e-08
1	FLOT1	7.022645581081206e-08
1	GIT2	7.018221052819334e-08
1	LRP12	6.996394189920045e-08
1	MYLK	6.98281137693546e-08
1	SIRPB2	6.978649675888012e-08
1	MAML2	6.97393842510259e-08
1	HAPLN3	6.969239293020332e-08
1	C20orf194	6.963847072510381e-08
1	TGFBR2	6.91285692666127e-08
1	SERPINH1	6.883744346678682e-08
1	GNB4	6.878120056156794e-08
1	RGS13	6.863167620110644e-08
1	ZNF423	6.854392595967671e-08
1	PNRC1	6.845657399392327e-08
1	ADGRE2	6.839913097822278e-08
1	PPARG	6.83983693522223e-08
1	ERBB2	6.834427496349736e-08
1	RPS6KA1	6.83308289463542e-08
1	PTN	6.823482441994271e-08
1	UBA7	6.819796326673486e-08
1	SMAD4	6.814818933250705e-08
1	SECTM1	6.806175513542436e-08
1	SIGLEC1	6.79988057938022e-08
1	CFP	6.77937685427658e-08
1	LAT2	6.772920414976148e-08
1	C1QC	6.74188113218906e-08
1	FCGRT	6.724519790649218e-08
1	ACSL5	6.72178090777901e-08
1	C1R	6.720145858494977e-08
1	SLC9B2	6.720124663759819e-08
1	HAVCR2	6.698005581404904e-08
1	SPI1	6.677356207662799e-08
1	SERPINB1	6.666263358833386e-08
1	CD37	6.657080242616097e-08
1	SASH3	6.642056513063349e-08
1	MYO5C	6.641251041793696e-08
1	ITGAM	6.635979639699792e-08
1	TM4SF1	6.630561876447274e-08
1	ELK3	6.616182249533062e-08
1	ABCC1	6.614029365148778e-08
1	MVP	6.601753940689119e-08
1	CTSC	6.584302867453285e-08
1	FAM20C	6.57287060237954e-08
1	GLS	6.569736564141085e-08
1	LAMC3	6.563711900000536e-08
1	RNASE1	6.5618753170091e-08
1	YAP1	6.5603370236135e-08
1	CAV1	6.538668999744399e-08
1	CA5B	6.515927025310674e-08
1	ADD3	6.498811057027859e-08
1	CRIM1	6.495483738715001e-08
1	SNW1	6.490397677471858e-08
1	SBF2	6.474553103053246e-08
1	WAS	6.443215601599251e-08
1	ACTN1	6.432307098450927e-08
1	MADD	6.431328515264856e-08
1	PRNP	6.42117428697793e-08
1	TCF7L2	6.412450221732943e-08
1	PLEKHG1	6.403423473318713e-08
1	DENND2C	6.401039689152394e-08
1	CD93	6.399582562736625e-08
1	AEBP1	6.394600957574078e-08
1	BRD4	6.392513937588679e-08
1	GLIS3	6.392136639252483e-08
1	CHI3L1	6.374601690689036e-08
1	RAB3IL1	6.36860819951617e-08
1	ATF2	6.352892639663519e-08
1	NFIA	6.345520110605426e-08
1	LCP2	6.34501618558309e-08
1	PCMTD1	6.33350768683573e-08
1	VASH1	6.329602355119264e-08
1	INPP5D	6.308695623107852e-08
1	ATP11C	6.306018641395573e-08
1	MS4A4A	6.292414522399282e-08
1	SELPLG	6.290828195677371e-08
1	FNBP1	6.287617731261154e-08
1	PPRC1	6.281135954643803e-08
1	IL36RN	6.270295975005666e-08
1	CYBA	6.263066996332863e-08
1	YPEL5	6.247646343311458e-08
1	SCEL	6.235469502065663e-08
1	RNF19B	6.228980739508825e-08
1	MRPS5	6.222751078578578e-08
1	SSH2	6.184163741992358e-08
1	SEMA4G	6.18360988758048e-08
1	GPR34	6.172194999000172e-08
1	AKAP9	6.170792134430076e-08
1	MDFI	6.169757953781275e-08
1	PCCA	6.161754864961853e-08
1	DOCK11	6.156406323086791e-08
1	NAMPT	6.15472926364129e-08
1	SMARCA1	6.139090905271216e-08
1	DOC2B	6.11339522709574e-08
1	TBC1D32	6.112779357534837e-08
1	RAB8B	6.11041783330367e-08
1	ANO6	6.109946532768081e-08
1	CNTNAP1	6.09829583672055e-08
1	KDM7A	6.096438383788992e-08
1	USP36	6.092960468238661e-08
1	KRT2	6.091788906320889e-08
1	HNMT	6.09111842263949e-08
1	TMEM245	6.082922272135026e-08
1	SLIT2	6.075804784750745e-08
1	RNF180	6.07245569331104e-08
1	TP53BP2	6.058747769443395e-08
1	PTPN1	6.044804067701497e-08
1	CLMP	6.038661889887989e-08
1	FXYD6	6.034745264363755e-08
1	ARHGAP42	6.018546361893491e-08
1	AKAP13	5.99712979694286e-08
1	EVI2A	5.975079507754098e-08
1	DAG1	5.97315297734235e-08
1	PSTPIP1	5.963529185833607e-08
1	CHN2	5.961768052470621e-08
1	DDR2	5.9536160691971075e-08
1	SLC25A28	5.9402178354272114e-08
1	ATP8B4	5.921259884152332e-08
1	RNF11	5.9177787937497354e-08
1	CASP1	5.917611651614003e-08
1	ZFP90	5.916572102365847e-08
1	CSF3R	5.9153078776716685e-08
1	FGD5	5.912015315373967e-08
1	BNC2	5.9066633244595e-08
1	GRAP2	5.9019626365459083e-08
1	ZC3H18	5.899340645014579e-08
1	IL17RD	5.889385838680991e-08
1	PKD2	5.8842703770804364e-08
1	AIF1	5.860204831818694e-08
1	ROCK1	5.85898875762831e-08
1	ATM	5.8587501638717064e-08
1	LRRC25	5.8498513887342094e-08
1	TNFRSF1B	5.838650444612203e-08
1	IKZF1	5.8375898688202186e-08
1	RNF44	5.834374668266177e-08
1	ARID5B	5.826694467913422e-08
1	ETS1	5.8246396371470294e-08
1	IPMK	5.821160984271189e-08
1	HDAC9	5.8200543201316884e-08
1	PLEKHA2	5.798877041258323e-08
1	FGFR1OP2	5.7914344183534214e-08
1	FAM126A	5.776364258897755e-08
1	NCOA1	5.775555983362221e-08
1	CLEC4E	5.768424649942347e-08
1	SULT1C2	5.764789714675106e-08
1	TGFB3	5.764038522966301e-08
1	SLC25A37	5.762282776015141e-08
1	SHB	5.7583609838282044e-08
1	MTM1	5.7524029507643566e-08
1	ANXA4	5.750017100782879e-08
1	PIP5K1B	5.7499930230181153e-08
1	TMOD3	5.749227833583902e-08
1	GID4	5.733717449122835e-08
1	ZBTB38	5.7317051050614496e-08
1	USP12	5.727100582278327e-08
1	AFAP1	5.720484321556589e-08
1	SBDS	5.7196469190604646e-08
1	BARD1	5.7139361266243524e-08
1	PTGIR	5.7070592755899797e-08
1	FSTL1	5.703444285976336e-08
1	SP100	5.687358455659062e-08
1	PELI2	5.676584920727322e-08
1	CRLF2	5.675716975478587e-08
1	KCNK2	5.6756971827321317e-08
1	HLA-A	5.6578535314814354e-08
1	PRKCB	5.64792381778002e-08
1	CHSY1	5.6212360272224104e-08
1	SNX20	5.6134379035209495e-08
1	ETS2	5.605218875198213e-08
1	RASSF4	5.5987164424858633e-08
1	SPP1	5.585741373700996e-08
1	EIF2B5	5.5656000589935736e-08
1	PLSCR4	5.551693128303029e-08
1	ZEB1	5.550887494316995e-08
1	NCKAP1L	5.526635774582098e-08
1	KRT10	5.516884221395839e-08
1	SLIT3	5.51317954722487e-08
1	PLS3	5.512717317503085e-08
1	PGS1	5.5046376232300694e-08
1	STARD9	5.5018697103131883e-08
1	VGLL4	5.499212799171318e-08
1	CBLB	5.4916154609452557e-08
1	PARP9	5.481524149198114e-08
1	LRCH1	5.4690738605565274e-08
1	TERF2IP	5.4649810654864626e-08
1	ALDH1A1	5.459261354240735e-08
1	DOCK2	5.458434342306412e-08
1	STK10	5.4528652175345706e-08
1	BATF3	5.4425981170570404e-08
1	CXCL16	5.432332498482081e-08
1	TGFBR1	5.4287962353529944e-08
1	KCNQ1	5.415011223860225e-08
1	ARRB2	5.414696385215816e-08
1	NIBAN1	5.407805817291113e-08
1	MAP3K8	5.402889859492901e-08
1	CSNK1D	5.402137923021083e-08
1	ITGB3	5.4010777662516823e-08
1	MLKL	5.3982655605489505e-08
1	PLA2G6	5.3958137031350284e-08
1	CHD6	5.392875298225945e-08
1	PLAUR	5.3912961840422046e-08
1	LGALS9	5.3898946707412855e-08
1	ZBTB44	5.386372334807414e-08
1	PARP4	5.372339663820273e-08
1	PSKH1	5.3611350751213756e-08
1	AKT3	5.3585150673224005e-08
1	CSTF1	5.353365723634476e-08
1	ARHGDIB	5.344407130696636e-08
1	NFATC2IP	5.343658460385141e-08
1	CHD1L	5.3433104747563876e-08
1	DOK2	5.3412263903556564e-08
1	FBXO7	5.340722621857057e-08
1	MAPRE2	5.3403013606751597e-08
1	PHC3	5.335028577247937e-08
1	CAMSAP1	5.3338618517054e-08
1	CYBRD1	5.328563147217454e-08
1	ELMO1	5.32406737793884e-08
1	PPARA	5.3237713495786914e-08
1	ICAM2	5.316057484193765e-08
1	SH3BP1	5.3065948658513056e-08
1	MEF2A	5.3022968361619476e-08
1	CREBBP	5.2929174590129515e-08
1	ERO1A	5.291521496293903e-08
1	SOS1	5.2860495921094445e-08
1	FCHSD2	5.271788479624464e-08
1	MBD5	5.2600160502601113e-08
1	ZSWIM6	5.2391106538809155e-08
1	SCRN1	5.223030009751671e-08
1	FRY	5.207330287668526e-08
1	KCNAB2	5.1990645107945324e-08
1	ZFYVE9	5.19712229092516e-08
1	ARPC1B	5.1967088694264176e-08
1	RBMS3	5.195157937948272e-08
1	CCDC88B	5.17883256418501e-08
1	SLC1A3	5.17317885571165e-08
1	PARD3	5.168883083054068e-08
1	CYLD	5.1599021285148805e-08
1	TPST1	5.146812795440687e-08
1	VAV1	5.143408194971604e-08
1	PAN3	5.137333092024268e-08
1	ZFP36L1	5.1369199343665495e-08
1	MEF2C	5.1297245720984904e-08
1	ST8SIA4	5.123380611771955e-08
1	FER	5.1203617522309996e-08
1	SH3BGRL	5.118715713273462e-08
1	SLC25A35	5.1147871266298845e-08
1	EVI2B	5.105697536643191e-08
1	MSR1	5.097007663062022e-08
1	RHOJ	5.0929636378312645e-08
1	TRAF6	5.0840771967406164e-08
1	ZDHHC9	5.082049441723238e-08
1	RELA	5.0711549465673234e-08
1	PBXIP1	5.066779518701955e-08
1	PLXNC1	5.0656473785084996e-08
1	UBR7	5.051873514960476e-08
1	ZNF106	5.0493453371569183e-08
1	USP24	5.049116574039884e-08
1	AGL	5.045707692196578e-08
1	ARHGAP32	5.040526083121471e-08
1	ARHGAP30	5.033147018704244e-08
1	STAB1	5.03008703692859e-08
1	ZDBF2	5.028450282778205e-08
1	RHOQ	5.027439651157482e-08
1	ITSN2	5.023849049763844e-08
1	ITPR1	5.022211490862719e-08
1	SLC15A3	5.005375527684491e-08
1	DSE	5.0005437430006785e-08
1	NRP1	4.9978377037457296e-08
1	CRTC3	4.995354407456136e-08
1	PTPRN2	4.9861435817482815e-08
1	IQGAP2	4.973025544582953e-08
1	DOCK10	4.967063233032563e-08
1	ADGRA3	4.959434201863126e-08
1	PIM2	4.951854395191245e-08
1	RHBDF2	4.948327154932725e-08
1	SASH1	4.9384703993500074e-08
1	STAMBPL1	4.9373473878077304e-08
1	LIMK2	4.927947513696722e-08
1	CDH5	4.9268529598635144e-08
1	CTSS	4.9256555766798455e-08
1	RNF146	4.925360752990692e-08
1	FMNL3	4.919030841552639e-08
1	NCF2	4.901901960211588e-08
1	DMD	4.8982070463918784e-08
1	CMTM7	4.894299830407862e-08
1	CLIC2	4.893913392823176e-08
1	WASL	4.892836292820261e-08
1	SULT1C4	4.889393651326738e-08
1	TIRAP	4.883434558182054e-08
1	SIGLEC9	4.8830241791557744e-08
1	TBXAS1	4.877779953579322e-08
1	CREBRF	4.8756421859954907e-08
1	PLBD1	4.86664652534616e-08
1	DENND5B	4.8663704258901037e-08
1	CAMK2G	4.8619867555652245e-08
1	AP2B1	4.8605603363863074e-08
1	THBS2	4.860512929952585e-08
1	ABCD4	4.8563530954717046e-08
1	SEPTIN11	4.849650764804446e-08
1	LYST	4.84296697756689e-08
1	RAB11FIP2	4.8429207303506205e-08
1	SPRED1	4.839777935572702e-08
1	LNPEP	4.8334984984127755e-08
1	ARHGEF6	4.8262806747615384e-08
1	ITGA1	4.8233233358579636e-08
1	NOTCH2	4.8229468824287557e-08
1	KIF13A	4.8202713755028324e-08
1	PTPN6	4.81905472342623e-08
1	PTPN11	4.818103890213621e-08
1	CNTN4	4.817464153791059e-08
1	FPGS	4.817329090485895e-08
1	MLLT3	4.814034646511724e-08
1	SUSD6	4.812938265644741e-08
1	SIGLEC8	4.80252465565982e-08
1	AAR2	4.7849194570751356e-08
1	PRKD3	4.783722900296108e-08
1	CHIC2	4.783122036627245e-08
1	HDAC6	4.780823205554454e-08
1	CD14	4.7619000236903625e-08
1	TSHZ3	4.7603192178373467e-08
1	NEK7	4.7568900303055255e-08
1	LYRM9	4.756064681349695e-08
1	BRWD1	4.75276032478675e-08
1	CD22	4.7523489969165994e-08
1	RNF38	4.744581985814424e-08
1	TBCEL	4.7445485671605586e-08
1	POU2F2	4.7443305211230586e-08
1	CELF2	4.738756095917637e-08
1	KCTD12	4.736116304841815e-08
1	PLEKHA1	4.729924538008068e-08
1	GLI3	4.723342823365709e-08
1	TMEM273	4.718003862190829e-08
1	APOL6	4.715998688678215e-08
1	WLS	4.7158086307865505e-08
1	WDFY4	4.7066413853075993e-08
1	RBP7	4.704436905935824e-08
1	SELENOP	4.701927508358156e-08
1	FOXP1	4.69711566660583e-08
1	ARHGAP45	4.692863366364509e-08
1	CBL	4.6824635341598736e-08
1	SDC2	4.680356714015089e-08
1	ARNTL2	4.674256232544389e-08
1	SERPING1	4.673503914370141e-08
1	TRRAP	4.668795785473016e-08
1	HLA-G	4.6660081865545175e-08
1	MAP3K21	4.664580929194623e-08
1	BCL6	4.662958471440704e-08
1	KLRG1	4.650574592101456e-08
1	SPTLC1	4.6462099267321796e-08
1	RNF149	4.6435434047968804e-08
1	STAT4	4.643446273722701e-08
1	OTUD4	4.640743761708404e-08
1	SLC25A12	4.640685301215949e-08
1	PRKX	4.638251031943582e-08
1	SEPTIN4	4.63763286467764e-08
1	LOXL2	4.636126387177008e-08
1	FOLR2	4.632367179993598e-08
1	PPP1R12A	4.625908713539448e-08
1	TLR10	4.6254775269153114e-08
1	LMO2	4.617873930651409e-08
1	RALGDS	4.6150145641068836e-08
1	SLFN11	4.6118969260774833e-08
1	CD4	4.610828691443361e-08
1	ABCA10	4.6018695455457545e-08
1	OGFR	4.5990081106645617e-08
1	CIITA	4.5902149071580505e-08
1	HLA-C	4.5769603736610346e-08
1	TAP1	4.574154677824725e-08
1	NCF4	4.564772068510414e-08
1	DGKA	4.562162066171504e-08
1	MRC1	4.558361678337997e-08
1	PELI1	4.558119367582262e-08
1	MAP3K20	4.557015585945474e-08
1	TAB2	4.556724802685622e-08
1	ARID1B	4.5561283016302215e-08
1	PAM	4.554830929609279e-08
1	IRAK3	4.549812937914517e-08
1	RAP1A	4.5495283696917585e-08
1	DPYSL3	4.5484549191954665e-08
1	CCNI	4.5404792320916877e-08
1	RNASE2	4.5330151525834124e-08
1	QKI	4.530191988826955e-08
1	BACE2	4.526452465949426e-08
1	CARD10	4.521834296780335e-08
1	CYBC1	4.5161445542814516e-08
1	KLHL6	4.515752432716992e-08
1	IL27	4.508011902640818e-08
1	MS4A7	4.506348281173201e-08
1	TRERF1	4.504846900577528e-08
1	HCFC2	4.502623749197819e-08
1	MYO1E	4.5021978326565265e-08
1	NEO1	4.49306892411047e-08
1	DHX36	4.4877270378047764e-08
1	GLIS2	4.486916439123271e-08
1	RFK	4.4845840019923656e-08
1	CCP110	4.476382955148143e-08
1	PECAM1	4.4762849651635876e-08
1	CAPN7	4.472054692746922e-08
1	KLHL24	4.471751692549846e-08
1	PANX1	4.470899909110998e-08
1	MIB1	4.465811866330822e-08
1	CEP57	4.463238534509599e-08
