multiplex	node	score
1	USP32	2.271339293658541e-07
1	MCM4	2.2676132901663385e-07
1	NCOA2	2.2662693015921998e-07
1	HELQ	2.2637771884555628e-07
1	ADAM10	2.2315219495882168e-07
1	AFTPH	2.220485576340455e-07
1	PAK2	2.2144887490830687e-07
1	MDM1	2.2074717786036556e-07
1	SBF2	2.2068144132686867e-07
1	STPG1	2.2050616933278716e-07
1	MMGT1	2.2036514490688964e-07
1	ATP6AP2	2.1993100844655708e-07
1	CSNK2A1	2.1842973447300002e-07
1	C16orf72	2.1812203919457552e-07
1	ZNF655	2.1772713864301712e-07
1	MCM9	2.175167267275861e-07
1	RAP2A	2.1650428212562754e-07
1	CNBP	2.1608544430277533e-07
1	PSMA4	2.1517045356358734e-07
1	DLG1	2.1514026586227646e-07
1	VHL	2.14811517295337e-07
1	RHOA	2.142739872605281e-07
1	RPA1	2.1390884956683926e-07
1	NAPA	2.1307943570350032e-07
1	PIAS1	2.113413692592917e-07
1	EIF6	2.113387051835271e-07
1	SPIRE1	2.1100909014044104e-07
1	HMG20A	2.108432270399796e-07
1	POLL	2.1023445080967095e-07
1	PRKDC	2.097550209211332e-07
1	PAK4	2.0904998111869003e-07
1	KLHL7	2.088013546192642e-07
1	TFDP2	2.086032421863942e-07
1	MMP15	2.0833746085985657e-07
1	ACO2	2.0815282257785584e-07
1	PCNA	2.073120368717376e-07
1	TMPO	2.0598646294533817e-07
1	SYNE1	2.057780659407541e-07
1	EP300	2.055571261344194e-07
1	MRPL13	2.05077279646913e-07
1	MRPS31	2.0506204542230735e-07
1	HDAC8	2.044224101285639e-07
1	EMC2	2.0417247937534918e-07
1	SRP54	2.0408670994945985e-07
1	ZFYVE9	2.0399805074848545e-07
1	SLAIN2	2.0397473835505914e-07
1	RNF139	2.038006561682561e-07
1	RAB8B	2.0296487145998016e-07
1	FBXL3	2.0285421600751952e-07
1	SUCLG2	2.0274219282412074e-07
1	DNAJC16	2.0141895733045724e-07
1	LBR	2.0116859521934255e-07
1	MAN1A2	2.0070836605123494e-07
1	KEAP1	1.999336837455827e-07
1	XPO4	1.9974340008845302e-07
1	AARS1	1.993904739563459e-07
1	RNF144A	1.9901944836375388e-07
1	USP15	1.987812204460594e-07
1	COPB1	1.981874235857405e-07
1	CEP68	1.9815562123825673e-07
1	ELMOD2	1.9794357933687588e-07
1	ACADSB	1.978936731805193e-07
1	ATP6V1A	1.9762016709997206e-07
1	SMARCA2	1.9734434865103147e-07
1	JAK1	1.971394372903072e-07
1	NIF3L1	1.9702097030763755e-07
1	FBXL4	1.9697045249371766e-07
1	ALKBH7	1.9677051687626802e-07
1	CDK19	1.9662808442421596e-07
1	CREB1	1.9652758635084063e-07
1	NDUFS8	1.9608653559620842e-07
1	ZEB1	1.9575778764231016e-07
1	TSC1	1.9564962034027932e-07
1	RFC5	1.9421648265068864e-07
1	ATM	1.9387504393712875e-07
1	EMC1	1.9202272158307296e-07
1	VPS25	1.9103515301712917e-07
1	OXR1	1.903341121883511e-07
1	HIGD2A	1.9018110493662003e-07
1	CDC73	1.8970069842338315e-07
1	TMCO1	1.8892303930508148e-07
1	RASA1	1.8869356172485012e-07
1	CKAP5	1.8718018761425188e-07
1	IPO9	1.8704008306680848e-07
1	MAP2K2	1.868915788128187e-07
1	COG1	1.8605204786357695e-07
1	TSC2	1.8583957940358813e-07
1	CAPZA2	1.857281909470821e-07
1	CERT1	1.8571115368615515e-07
1	USP36	1.855578932529951e-07
1	EFR3A	1.8552922533576086e-07
1	BROX	1.850813735299463e-07
1	NDUFB9	1.8490686395325435e-07
1	ISCU	1.842662981900738e-07
1	VPS29	1.8417063816669442e-07
1	BSG	1.8410049007873623e-07
1	ZNF322	1.839484474954989e-07
1	ZSCAN21	1.8328038026357763e-07
1	ABCC9	1.8298049950201467e-07
1	XRCC1	1.8290890516972458e-07
1	MTOR	1.828047791041662e-07
1	TMEM245	1.822770475718535e-07
1	TRMT1L	1.8219076499635142e-07
1	C2CD5	1.8079868039116088e-07
1	GHITM	1.8079269389377892e-07
1	ANKFY1	1.8069305878474803e-07
1	PIN1	1.8061146571192462e-07
1	CAD	1.805756661926006e-07
1	NELFA	1.802282107886384e-07
1	SMC2	1.8017120817148067e-07
1	DNAJC14	1.7953632661961923e-07
1	RPL22	1.79015831087251e-07
1	ECSIT	1.7858287192053316e-07
1	LSM6	1.780453919754524e-07
1	IARS2	1.7801141981606924e-07
1	BRAF	1.7787726187713742e-07
1	MUTYH	1.774710729893323e-07
1	MPP5	1.7739020341839642e-07
1	ZNF770	1.7694062789315952e-07
1	KIF3A	1.7667015334698636e-07
1	DLAT	1.7666781595329098e-07
1	BAZ1B	1.766356889939773e-07
1	UMPS	1.765996997616759e-07
1	ECHS1	1.7642832831465426e-07
1	BPTF	1.7636471970041903e-07
1	IFNGR1	1.7610065971837473e-07
1	ATP5F1A	1.7596498872112715e-07
1	RAB4A	1.7561871345034542e-07
1	AIFM1	1.7538942053468552e-07
1	TRIM24	1.7450853419648655e-07
1	CDK4	1.7441457577061169e-07
1	ENDOD1	1.7440033229599917e-07
1	LTN1	1.7435885162279667e-07
1	ANP32E	1.7410007391630323e-07
1	TMF1	1.7401459501851873e-07
1	NFKB1	1.7375626743538936e-07
1	CLPTM1	1.733695721170061e-07
1	FRYL	1.7325297398787873e-07
1	OS9	1.729504181056909e-07
1	RPS25	1.7253130705296968e-07
1	CHCHD2	1.7226361292602174e-07
1	LUZP1	1.7190508416214295e-07
1	UQCRFS1	1.7164429978023937e-07
1	UNG	1.713477260824443e-07
1	HDAC1	1.7117427878132225e-07
1	GSG1L	1.710643130688981e-07
1	TERF2IP	1.709740225171057e-07
1	GRB2	1.7040543027875634e-07
1	DCUN1D1	1.7031587537443912e-07
1	ATP5PD	1.703063850189993e-07
1	SMC3	1.6927614864678583e-07
1	UTP14C	1.6871343098734764e-07
1	OGG1	1.6867123588388862e-07
1	CTNNB1	1.6854132168372026e-07
1	MEF2A	1.682141116169142e-07
1	TAF2	1.6816157625991907e-07
1	SMAD4	1.6755941183655997e-07
1	CD2AP	1.67206949400259e-07
1	KLHDC2	1.6717138503356024e-07
1	EMSY	1.669950448789992e-07
1	CDK5RAP2	1.665166091990347e-07
1	CEP290	1.663224295896351e-07
1	MRPL4	1.6631049270246792e-07
1	WBP11	1.6606880674064832e-07
1	DTYMK	1.6580441577467573e-07
1	NEMF	1.6542992913854325e-07
1	DHFR	1.6538048488095476e-07
1	CAMK2D	1.653206069055862e-07
1	TDP1	1.653051913002005e-07
1	RAD21	1.652490019318164e-07
1	SNRNP200	1.6506408893298194e-07
1	NDUFS7	1.6493157219036318e-07
1	PIK3R4	1.645663023938117e-07
1	SLC30A9	1.6423694596978237e-07
1	LIAS	1.6408692406593029e-07
1	SHC1	1.6363440387903346e-07
1	BIVM	1.6359502741517904e-07
1	PPIA	1.635004614360066e-07
1	KIAA1109	1.6345805986233466e-07
1	CNOT1	1.625684407158132e-07
1	POLD1	1.6229543684900328e-07
1	CEP57	1.6212271140260975e-07
1	NCAPD3	1.6186712943978212e-07
1	MTHFD1	1.6183886246231352e-07
1	RAD17	1.6176419798212562e-07
1	RRM1	1.614291387380289e-07
1	KIFBP	1.612141071597869e-07
1	ETFA	1.6097594382346834e-07
1	RPL13A	1.604573637456441e-07
1	DZIP3	1.603862829829577e-07
1	ZNF251	1.6035203031535855e-07
1	TOPBP1	1.5985824936416988e-07
1	RB1	1.5983706571441612e-07
1	FOXO3	1.595829943221011e-07
1	UQCRC2	1.5914439124066006e-07
1	ROCK1	1.5855945846082505e-07
1	PAPSS2	1.5843677727387578e-07
1	FMR1	1.5836727328718227e-07
1	RPGRIP1L	1.5805946272357912e-07
1	KRR1	1.5788738886910088e-07
1	PDGFRB	1.578379310100591e-07
1	CPOX	1.574391223614721e-07
1	SNX2	1.5738653217816666e-07
1	DEPDC5	1.5726165515343998e-07
1	MRPS35	1.570411504671584e-07
1	RB1CC1	1.5691857029620864e-07
1	ALKBH2	1.5653953975211715e-07
1	TMEM147	1.5640968049502568e-07
1	GNAS	1.563820794990421e-07
1	PTPN13	1.5577329991852285e-07
1	WASHC5	1.55234735091065e-07
1	SPAST	1.5512596394827134e-07
1	DDB2	1.5501527435619115e-07
1	PMPCB	1.5501122422941922e-07
1	ACTL6A	1.5489088817837484e-07
1	CNOT6	1.5448336813958722e-07
1	EVI5	1.542905801890356e-07
1	DLST	1.539808804967991e-07
1	MTMR2	1.5391115061391926e-07
1	SMC1A	1.5390840232878524e-07
1	ACOX1	1.5383757127505247e-07
1	CUL2	1.5365212970841367e-07
1	GTF2A1	1.5354059246903776e-07
1	PEX3	1.53314860536355e-07
1	MDH1	1.5324524692229745e-07
1	TPRG1L	1.53210813876584e-07
1	ANAPC11	1.528533739655971e-07
1	ASH2L	1.527139376666691e-07
1	SOS1	1.526117534928424e-07
1	NDUFA2	1.5253503210122824e-07
1	AGL	1.5235668783245958e-07
1	GTF2H3	1.5202065909358196e-07
1	TDG	1.5201272082536395e-07
1	CBX1	1.520107584615162e-07
1	PTEN	1.5173436641635654e-07
1	PARG	1.516320064247013e-07
1	SACM1L	1.5153134639265554e-07
1	TMEM258	1.5144064587477703e-07
1	OTUD7B	1.513393611228992e-07
1	MBD4	1.5100668426886794e-07
1	DENND4A	1.509366080583799e-07
1	PSMA5	1.5074741530049872e-07
1	ZMYM1	1.5073934815819484e-07
1	RAP1A	1.506206573491441e-07
1	MRPL37	1.5042077211237437e-07
1	VPS35	1.503743377227282e-07
1	ATP6V1E1	1.5035746010991145e-07
1	CLTC	1.5014389880225098e-07
1	RNF20	1.5011255567789e-07
1	TOP1	1.5007282642087881e-07
1	ITFG2	1.5002614863215186e-07
1	AP2S1	1.4988581283953546e-07
1	ATP6V1G1	1.4986812842147636e-07
1	HSD17B4	1.4986558054718825e-07
1	PPIH	1.4979042798688622e-07
1	PIP4K2C	1.4963890500934466e-07
1	CREBBP	1.4942738909663334e-07
1	PUM2	1.4924043692469276e-07
1	PDHB	1.4904573492349875e-07
1	RPL35A	1.4902244202625703e-07
1	FBXO21	1.4887633986370785e-07
1	YAP1	1.4875492789245462e-07
1	NDUFA9	1.4872272119800101e-07
1	CEP120	1.486785464578074e-07
1	COX4I1	1.478096031543423e-07
1	BIRC6	1.4766587923263514e-07
1	GNG12	1.4758221909037524e-07
1	RAD50	1.4755885453225216e-07
1	FEZ2	1.4737732943730383e-07
1	PAF1	1.4659855633563162e-07
1	SLC25A13	1.4658444493520713e-07
1	C9orf64	1.4643743030304496e-07
1	THRAP3	1.461799844118297e-07
1	HIPK3	1.4609526312345665e-07
1	MTA3	1.4609033173431548e-07
1	TARS2	1.4604503702174565e-07
1	WNK1	1.4602803519643137e-07
1	MRPL15	1.459133047489367e-07
1	MBD5	1.4587944070228856e-07
1	PDS5B	1.4579290582630162e-07
1	SP1	1.457756097629001e-07
1	ZWILCH	1.4573495015285914e-07
1	NDUFA13	1.4571226183692892e-07
1	SMARCA5	1.4568123206963803e-07
1	DBT	1.4558530168609205e-07
1	CLASP2	1.4556389081398325e-07
1	ICMT	1.4553160341258601e-07
1	RPL27A	1.4511999910240034e-07
1	ELF1	1.4505113591032333e-07
1	RERE	1.4504851990518403e-07
1	SMG7	1.4501562448255924e-07
1	CSTF2T	1.4470315813981093e-07
1	CASP8AP2	1.4463079383937393e-07
1	EFCAB14	1.4428774316924192e-07
1	ERLIN2	1.4409625132446627e-07
1	EXOC1	1.436269213899946e-07
1	USP8	1.435771198602878e-07
1	ZBTB14	1.432441824579005e-07
1	LDHB	1.4322335384405988e-07
1	KIF2A	1.4285527108084254e-07
1	MYCBP2	1.4276253141273757e-07
1	ATP2C1	1.427091354874636e-07
1	NCK1	1.4265113868497262e-07
1	NOTCH2	1.4244363309256664e-07
1	BMPR1A	1.423658553407337e-07
1	VPS41	1.423418621109606e-07
1	USP31	1.4228650199721003e-07
1	CUL3	1.4225072826571224e-07
1	NDUFAB1	1.4220351235893455e-07
1	DCLRE1A	1.4180314662539824e-07
1	NCOA4	1.4172675513605937e-07
1	CSDE1	1.4172610106820625e-07
1	NDUFB6	1.4164858025555883e-07
1	PRKAA1	1.4140583474498593e-07
1	MAEA	1.4127395217134495e-07
1	PRIMPOL	1.411883832722624e-07
1	PTPN4	1.4077983144265067e-07
1	SMUG1	1.406644763948444e-07
1	UIMC1	1.406642067556736e-07
1	BUB3	1.405517426632402e-07
1	CEPT1	1.4051802563429533e-07
1	EGLN1	1.40513457241941e-07
1	MRPS26	1.4035802743686032e-07
1	CUL4B	1.4021806725083414e-07
1	BLOC1S6	1.401680429561602e-07
1	TJP1	1.3996776111959126e-07
1	NDC1	1.3966597370062498e-07
1	CPLANE1	1.3963816678684198e-07
1	FDXR	1.396360602241539e-07
1	MUC13	1.3943411263314078e-07
1	ZNF207	1.3927670537162898e-07
1	PRDX5	1.3926930001609485e-07
1	PDHA1	1.3888130665320143e-07
1	ASF1A	1.3887346322017072e-07
1	PTMA	1.3886094957958824e-07
1	DCK	1.388328701053406e-07
1	MRPL28	1.387893634805439e-07
1	TDRD3	1.3869126502439335e-07
1	ACTR3	1.3865297032048605e-07
1	CUL5	1.38374941825612e-07
1	USO1	1.3835955767550455e-07
1	STXBP3	1.3830588835631909e-07
1	RPL35	1.3822102434254352e-07
1	NR2C2AP	1.3816765737856846e-07
1	GFM1	1.3802598040601468e-07
1	ADPRH	1.379163731588525e-07
1	PREPL	1.379013754375821e-07
1	DEGS1	1.377435048271723e-07
1	SDF2	1.3768996006573182e-07
1	DYNC2LI1	1.3757562234112618e-07
1	FAM168A	1.3748432256700385e-07
1	SETX	1.3743322935560505e-07
1	FBXW11	1.3727881762375193e-07
1	RPLP2	1.3713173512352615e-07
1	RBSN	1.371281711615358e-07
1	RPL27	1.3676916318638445e-07
1	ATP5MC1	1.3658953525760137e-07
1	SMARCAD1	1.3654079171520417e-07
1	SETD7	1.365177744936242e-07
1	MRPS27	1.3646291765989792e-07
1	EIF3D	1.3634912845944286e-07
1	TGS1	1.362997940923523e-07
1	PGAP2	1.3629262362314496e-07
1	NEK1	1.3619480759476152e-07
1	PIP4K2B	1.3618635101259864e-07
1	RPL24	1.3616951895728726e-07
1	RPL11	1.3614901119160597e-07
1	POT1	1.361201153864917e-07
1	ATF6	1.36088162911348e-07
1	SRI	1.360756766448209e-07
1	ZNF428	1.3600576592714689e-07
1	RAB6A	1.3595617972599227e-07
1	PDS5A	1.3595045398595651e-07
1	TCEAL4	1.3593083849640794e-07
1	UQCRC1	1.3554811871443147e-07
1	GCSH	1.353854514476055e-07
1	SPIN1	1.3527340288254036e-07
1	PSMC5	1.3508232136109442e-07
1	CMPK1	1.3506739777785715e-07
1	RPA3	1.3503523674705344e-07
1	SOS2	1.349948523797746e-07
1	AZIN1	1.3496976319173778e-07
1	DDX3X	1.3484395219630205e-07
1	PSIP1	1.3476818389905356e-07
1	RAD51C	1.3463523021527567e-07
1	ZNF417	1.3453248828873026e-07
1	GCN1	1.3452084068333138e-07
1	PARD3	1.3451840934322433e-07
1	ANKRD17	1.343976202442557e-07
1	PPM1D	1.3433236347989423e-07
1	SDHAF2	1.3433092199970398e-07
1	ARFGEF2	1.3431469023941107e-07
1	IMPA1	1.3417371405828856e-07
1	MAP2K1	1.341130488669099e-07
1	TMEM218	1.3400339481475335e-07
1	DTWD2	1.3394677518413113e-07
1	USP48	1.3394557202921553e-07
1	RPL19	1.3388567009266478e-07
1	FNTA	1.3385463052620573e-07
1	NMNAT1	1.3377823458627226e-07
1	AK2	1.3370190793748026e-07
1	L3MBTL2	1.3364033341769033e-07
1	RPS8	1.3350701762765566e-07
1	OGDH	1.3349858984020106e-07
1	DHFR2	1.3340016590077373e-07
1	USP28	1.3338794699447319e-07
1	CAST	1.333069770984703e-07
1	H2AZ2	1.3322720724903855e-07
1	ERCC2	1.3293123258118478e-07
1	RFC1	1.3285474638430752e-07
1	PPP2R5C	1.3281657804165284e-07
1	FANCG	1.3281372034631072e-07
1	MCM7	1.326630736326435e-07
1	ROCK2	1.3266086392836143e-07
1	ACD	1.326243142762937e-07
1	ATRX	1.325443161292876e-07
1	APOD	1.3250172209934688e-07
1	HSD17B11	1.323388073249225e-07
1	NF1	1.323258834419371e-07
1	CBX5	1.322895036993129e-07
1	TBC1D5	1.321943666586462e-07
1	TOPORS	1.3212312132848688e-07
1	NNT	1.3203608581568502e-07
1	ZNF24	1.3179106894245203e-07
1	MAPK1	1.3178107657483213e-07
1	EIF2AK1	1.3176642140979892e-07
1	CARF	1.3160501005821827e-07
1	MUC4	1.31598707075403e-07
1	NSD1	1.31516601656607e-07
1	GOLGA5	1.3142720296826498e-07
1	SMARCB1	1.3132507287780284e-07
1	WWC2	1.3131949312670218e-07
1	SRD5A1	1.3122284491534478e-07
1	PHB	1.3113908372514838e-07
1	ZNF280D	1.3103960113089303e-07
1	KPNA4	1.31014000256619e-07
1	NBR1	1.307799082396907e-07
1	GNAQ	1.3072150240368785e-07
1	PRKAR1A	1.306511636452834e-07
1	ZNF25	1.3056822948458174e-07
1	NDUFV1	1.3043646935636463e-07
1	FOXN3	1.3042502019671922e-07
1	TMEM134	1.3039203897073719e-07
1	CEP350	1.3036758134310238e-07
1	PTPN14	1.3023472634154405e-07
1	DROSHA	1.3015987233528233e-07
1	NCOA3	1.301327744730045e-07
1	OTUD4	1.3002901111466943e-07
1	HRAS	1.2992902901345138e-07
1	PIP4K2A	1.2986923707567138e-07
1	ALDH2	1.297570662570583e-07
1	NDUFB3	1.2974771053987888e-07
1	COX5A	1.296457981676277e-07
1	HUWE1	1.2962633493669524e-07
1	AHCY	1.2954901298259078e-07
1	AOX1	1.2952623874249847e-07
1	TACC1	1.2937866756033505e-07
1	AQR	1.293625938226292e-07
1	MUC6	1.2929853424450744e-07
1	UBR3	1.292948229478226e-07
1	RPL10	1.292689907646779e-07
1	NRDE2	1.2915743980369422e-07
1	COPG1	1.2914632043262468e-07
1	OSBPL1A	1.2911283650764428e-07
1	ACBD4	1.2904381270435163e-07
1	MDM2	1.2901791842371194e-07
1	SLF2	1.2898137202290947e-07
1	ACTR2	1.2895437736922028e-07
1	AGPAT5	1.2884708185071486e-07
1	NUP88	1.2879232085670376e-07
1	CDC42BPA	1.2862819640144907e-07
1	TMLHE	1.2852521733474227e-07
1	ZNF623	1.2849131358103054e-07
1	EIF3A	1.2826318811929608e-07
1	TOMM70	1.2817079080315637e-07
1	NUDT5	1.281707597496474e-07
1	OXCT1	1.2814531793265972e-07
1	KLHL8	1.2810174695363884e-07
1	SNX12	1.280245302337545e-07
1	GSK3B	1.279809454099525e-07
1	ATL3	1.2795334314036724e-07
1	RPL3	1.2790166007392622e-07
1	MDH2	1.2780765723971064e-07
1	GART	1.2765957368704148e-07
1	VCP	1.2763525963284193e-07
1	BRIP1	1.2755341267584895e-07
1	EIF2D	1.27504230127216e-07
1	ATP5F1C	1.2749981989292178e-07
1	DYNC2H1	1.2742811063058892e-07
1	RPL31	1.2739955985529007e-07
1	LRPPRC	1.2727703338400815e-07
1	CAP1	1.2725919598847502e-07
1	PCNP	1.2689425958445762e-07
1	TMBIM6	1.2680884754155947e-07
1	CTNND1	1.2680857069073034e-07
1	RPRD2	1.266461260646874e-07
1	DCTPP1	1.264531481342423e-07
1	INTS2	1.2624067128008375e-07
1	GDI2	1.260944190145823e-07
1	PHKB	1.2591781384433384e-07
1	PSEN1	1.258447129096945e-07
1	POLD3	1.2579151283559077e-07
1	ATR	1.2549205335892992e-07
1	CYC1	1.2547522175768641e-07
1	COX7A2	1.2546976354923703e-07
1	EPS15	1.2537504583717396e-07
1	ARL2	1.253624697629768e-07
1	RAP1B	1.2529089854019074e-07
1	ATP5PF	1.2526021129213004e-07
1	VRK1	1.2525548549813235e-07
1	PCNX4	1.2520078684058523e-07
1	PNKD	1.2517544876718275e-07
1	MAPK8	1.2513548887984323e-07
1	IL6ST	1.2495180225624757e-07
1	ME2	1.2494189604059472e-07
1	IRAK4	1.2488530466354673e-07
1	TRIM33	1.2485404980104325e-07
1	DYNC1LI1	1.2472658074916664e-07
1	MPG	1.2472346092321083e-07
1	AASDH	1.246524087241602e-07
1	PGAM1	1.245568865608582e-07
1	SMARCAL1	1.245531254539745e-07
1	CCNG2	1.2451500459494354e-07
1	COPS2	1.244594213245058e-07
1	DECR1	1.2434728050794748e-07
1	ROBO1	1.2434561795815396e-07
1	UGDH	1.2431139556447005e-07
1	AKT1	1.242455264044913e-07
1	SLK	1.242161172190793e-07
1	RPS15A	1.241614019212832e-07
1	RPL23	1.240737100069494e-07
1	AKT3	1.24053431603506e-07
1	ZFP14	1.2390406525821582e-07
1	ELK4	1.2388541411128276e-07
1	YLPM1	1.2382189976217447e-07
1	RPS13	1.236490395644999e-07
1	LEO1	1.2363427846540885e-07
1	TRIM68	1.2347148467571192e-07
1	MRPL35	1.233188189078419e-07
1	MAP4K5	1.2322934979550107e-07
1	PSMD1	1.231794795300622e-07
1	WWP1	1.2314637756570623e-07
1	NDUFB10	1.2313073420584625e-07
1	XRCC6	1.2300759295422326e-07
1	PSMF1	1.229953788661479e-07
1	POLA1	1.2291285667286187e-07
1	STT3A	1.2265005452563023e-07
1	XPC	1.224179610865258e-07
1	AHCYL1	1.2229796305967313e-07
1	CEP170	1.2226631317547906e-07
1	C5orf51	1.2224173401791507e-07
1	XIAP	1.221708513326914e-07
1	VPS36	1.2215809137677737e-07
1	CEP63	1.2207418058897518e-07
1	ACVR1B	1.220130824880544e-07
1	CAPN7	1.2192951294167346e-07
1	FBXO30	1.218095260669681e-07
1	CHN1	1.2172685247683776e-07
1	ORC4	1.2167664519904223e-07
1	FNDC3B	1.216521273245513e-07
1	ATP5MC3	1.2153434194649982e-07
1	MORF4L1	1.2151059212870344e-07
1	SAR1A	1.2151046838616463e-07
1	KANSL1L	1.214446764760497e-07
1	OSBPL11	1.2138714029531076e-07
1	NDUFB11	1.2125057681637944e-07
1	ZNF33B	1.2124649674740152e-07
1	CTR9	1.2120404019999043e-07
1	KPNA3	1.2114290840979337e-07
1	OSGEPL1	1.2110839976083903e-07
1	ATXN1L	1.210918769172131e-07
1	UBIAD1	1.2105811544034947e-07
1	DPH5	1.2100933838565418e-07
1	ADSL	1.2099360809240842e-07
1	TMEM187	1.2099108671531604e-07
1	BCLAF1	1.2093781216335758e-07
1	ASCC1	1.2092169225564605e-07
1	NDUFA5	1.2073417272567342e-07
1	KPNA5	1.2060957401899036e-07
1	BRCA1	1.2058296859867993e-07
1	CRKL	1.2052515757733616e-07
1	PHF6	1.2043482115452146e-07
1	PAPOLA	1.203930619219495e-07
1	AASDHPPT	1.2036055023886976e-07
1	NDUFC1	1.2035043712098676e-07
1	NUMA1	1.2033765762072195e-07
1	UCHL5	1.2026969177759498e-07
