multiplex	node	score
1	GP5	2.5799309495657574e-07
1	BTBD10	2.5454069377015997e-07
1	COQ9	2.519653875542767e-07
1	HIRIP3	2.461606944712149e-07
1	TLN2	2.4509885184257465e-07
1	COL4A2	2.4115080706962825e-07
1	GALNT2	2.3922483688948985e-07
1	RFTN2	2.365611704236835e-07
1	CACNA1C	2.3480756288460555e-07
1	CHCHD10	2.3369167704877435e-07
1	CFL2	2.28914308572981e-07
1	CENPT	2.2845777673334723e-07
1	SVIL	2.2840269244168168e-07
1	RNH1	2.2832575345736873e-07
1	JTB	2.2631326217812528e-07
1	PDHB	2.2231997151637354e-07
1	DLAT	2.200742276257168e-07
1	ADAMTS1	2.1923014108819693e-07
1	MPP7	2.1914049463326924e-07
1	BTNL9	2.1745118419528888e-07
1	HADH	2.1658863121146804e-07
1	CTNNA1	2.147350375815372e-07
1	DLD	2.1246452444805598e-07
1	EPHX1	2.0960663863881723e-07
1	UNC5B	2.0782250228215286e-07
1	ECSIT	2.0683807604537037e-07
1	ECHS1	2.0649065193187783e-07
1	CXCL8	2.0097861402864246e-07
1	CORO1B	2.0003325754305821e-07
1	CWC27	1.94424559721853e-07
1	CUL3	1.9416908493994387e-07
1	DNASE1	1.9341588768156303e-07
1	FCGRT	1.9035738556275062e-07
1	UBE2Z	1.9017258365068165e-07
1	RABGGTA	1.8919459964906043e-07
1	SOD1	1.8759031598797807e-07
1	OGG1	1.865522690342274e-07
1	AP2B1	1.8644301759088858e-07
1	MSN	1.8368998650255577e-07
1	TMED8	1.8293424286242422e-07
1	IL10RA	1.8247657606675818e-07
1	NNT	1.8221747565182597e-07
1	ENO1	1.8180700529649073e-07
1	SMARCAL1	1.7989211736228397e-07
1	TRIM16	1.793358553070474e-07
1	IL6ST	1.7920539346833594e-07
1	EPS15L1	1.7842032715730373e-07
1	MDH1	1.7687157716375497e-07
1	MYD88	1.7674895291835778e-07
1	GRIP1	1.7209294614780243e-07
1	NCAM2	1.7116996411665117e-07
1	IER3	1.7025214842100842e-07
1	STAT3	1.6907649990297673e-07
1	ACADM	1.686059920460992e-07
1	DUSP5	1.6731073059303162e-07
1	ATP2B4	1.6525652912121377e-07
1	RAB11A	1.64610944579556e-07
1	ABCF2	1.6408100411145991e-07
1	UGCG	1.6398800744726452e-07
1	ALG8	1.624657159404393e-07
1	USP13	1.6237361988028234e-07
1	CRTC3	1.618708628523553e-07
1	ADAMTS9	1.6181928303977979e-07
1	VAMP8	1.6124233881423156e-07
1	DLST	1.6104885259871668e-07
1	CDKN1B	1.6036167726712842e-07
1	LYN	1.594737299995751e-07
1	SLC25A11	1.5775545446495749e-07
1	ALG1	1.5760343732490438e-07
1	SOS1	1.5664767102177651e-07
1	ITGA6	1.554167280500088e-07
1	HADHA	1.544231827803212e-07
1	GAB1	1.5434873478324625e-07
1	DHTKD1	1.538896425633305e-07
1	NCL	1.5375533779708081e-07
1	CALCOCO1	1.5335663221749408e-07
1	VASN	1.5124531796859767e-07
1	CDC42	1.512032768579919e-07
1	MYO7A	1.5053636998253554e-07
1	BCL3	1.5046300824793387e-07
1	CS	1.5039973941873977e-07
1	BZW1	1.4951106911198258e-07
1	GATA6	1.492684971653275e-07
1	AIFM1	1.4877550578110656e-07
1	CDH11	1.4877512061539042e-07
1	HADHB	1.4831618132408895e-07
1	GRB2	1.470406992076786e-07
1	ACOX1	1.4658886418986484e-07
1	PPARA	1.4527817115448872e-07
1	CNOT1	1.452267975315386e-07
1	NDUFA2	1.4457890578715168e-07
1	PPFIBP1	1.444630073651647e-07
1	NAMPT	1.4440141756634484e-07
1	NHP2	1.4423330686570615e-07
1	E2F3	1.4389012535624523e-07
1	IDH3A	1.430334825632164e-07
1	ATP5F1A	1.425877697896311e-07
1	TCF7L2	1.4253746929345838e-07
1	ELP6	1.422782964939118e-07
1	UQCR10	1.4189377439841776e-07
1	UQCRFS1	1.4160566471775936e-07
1	TYROBP	1.411431028185924e-07
1	CNTN4	1.4110789401347117e-07
1	JAK1	1.4092132924491513e-07
1	TK2	1.4087954006010625e-07
1	HIBADH	1.4072469296013295e-07
1	FH	1.4010648531657548e-07
1	KPNA5	1.3857472737666033e-07
1	ETNK1	1.377934033022659e-07
1	ETS2	1.376182803735366e-07
1	SERPINH1	1.3733745679339135e-07
1	NRAS	1.3647776924464233e-07
1	SIL1	1.3624575328486937e-07
1	COX5A	1.3624191750132714e-07
1	EGFR	1.360638127283572e-07
1	NTN1	1.3515314133052179e-07
1	UBA1	1.3450415005609035e-07
1	KLF12	1.342693677252484e-07
1	C12orf49	1.3385078996692612e-07
1	CMBL	1.332989806802619e-07
1	MAPKAPK3	1.3323786303170796e-07
1	COPS7A	1.331688979645211e-07
1	PMS1	1.32168122581372e-07
1	RCC1	1.3156359362555795e-07
1	RNF139	1.3155621605291675e-07
1	NDUFS1	1.3105176821176767e-07
1	RAD51C	1.3046262278193246e-07
1	ATP5F1B	1.304337725530579e-07
1	HAS1	1.297981424282485e-07
1	MLYCD	1.2921858887478582e-07
1	AGFG1	1.2852825491007125e-07
1	KCTD10	1.2848368642677602e-07
1	PCCB	1.2822252838367427e-07
1	CAMK2G	1.2804394272583628e-07
1	NAGA	1.2798344628207684e-07
1	ATPSCKMT	1.2752036852616925e-07
1	TM7SF3	1.2734460857947836e-07
1	AKR1A1	1.2644232772325736e-07
1	ITSN2	1.2626312865088816e-07
1	SDHB	1.255882173701065e-07
1	BCKDHB	1.2547664172827496e-07
1	EHD2	1.25278549742657e-07
1	SPCS3	1.2444653598409033e-07
1	RING1	1.2429893804744976e-07
1	ALG14	1.2218067820248428e-07
1	DCTN4	1.2113394968612274e-07
1	OGDH	1.209342768869588e-07
1	LYVE1	1.2083936874810183e-07
1	PRDX5	1.2005012061969148e-07
1	SASH1	1.200377580794845e-07
1	CLASP2	1.197052766733716e-07
1	EBF3	1.1966394523751417e-07
1	THRAP3	1.1931343073101816e-07
1	EXTL3	1.1875450330112231e-07
1	MRPL18	1.1853971144371123e-07
1	LDHB	1.1754475506019224e-07
1	RGS5	1.1732133290261595e-07
1	NDUFB2	1.1715692057225748e-07
1	CSRNP1	1.1683377007979799e-07
1	SDHC	1.1667922759887293e-07
1	PRXL2A	1.1618745371511716e-07
1	MTCH2	1.1589098078379886e-07
1	ATP2A2	1.1564643788198515e-07
1	ARHGAP31	1.152383866916121e-07
1	IL17RC	1.1520881107295206e-07
1	PIM1	1.1518506634041617e-07
1	DIAPH1	1.1512467267880223e-07
1	APMAP	1.1511190053347841e-07
1	APC	1.1481440642273822e-07
1	HK1	1.1457607646734334e-07
1	FAM171B	1.1446739557901876e-07
1	GNPNAT1	1.1439025160018033e-07
1	ATP5MC3	1.1436939086961962e-07
1	KIAA0040	1.1410638577660695e-07
1	SLC33A1	1.1334044010807786e-07
1	YWHAH	1.13308801798448e-07
1	NOP56	1.131836784106793e-07
1	GDE1	1.1311377642248996e-07
1	STC1	1.1308145709353997e-07
1	CLINT1	1.1278799105675723e-07
1	MCCC2	1.12293862113007e-07
1	ACADS	1.1178979496466006e-07
1	ANXA2	1.114776723858794e-07
1	KIF21A	1.1138652721594684e-07
1	ANXA6	1.1021891291466923e-07
1	HDAC11	1.1018870975824984e-07
1	RXRA	1.0996604865648371e-07
1	UNC93B1	1.0986572096573193e-07
1	BCAT2	1.0982722310952206e-07
1	SRP54	1.0971004044674141e-07
1	TUBG1	1.0965615791754814e-07
1	TLN1	1.0946717114923236e-07
1	PPP2R1A	1.0937632056437954e-07
1	PXDC1	1.0906813513191305e-07
1	NDUFB9	1.0905978034105245e-07
1	ASAP3	1.089732298451861e-07
1	NDUFA8	1.0892325503235458e-07
1	CD79B	1.0853029995376081e-07
1	PGK1	1.0850037313763767e-07
1	COL4A5	1.0840320387642284e-07
1	PFAS	1.0815241108554282e-07
1	DBT	1.0799206825202339e-07
1	GM2A	1.0798279292728917e-07
1	ALDH9A1	1.067338398842778e-07
1	PTPN6	1.066710419673336e-07
1	AGPAT1	1.0605224255100566e-07
1	FABP4	1.0582401504455577e-07
1	PCNA	1.0574281523902028e-07
1	FRS2	1.0546642217017985e-07
1	ITGAV	1.0514153985189407e-07
1	KIDINS220	1.0499399715205591e-07
1	FZD4	1.0474734270166382e-07
1	FOXP4	1.0429122538807501e-07
1	CAP1	1.0413148748547467e-07
1	NDUFS7	1.0407322566554947e-07
1	NDUFV1	1.0379246724412258e-07
1	TRIM2	1.0370031004189788e-07
1	RCC1L	1.0306043316108558e-07
1	CREBBP	1.0299506117900248e-07
1	ERBB2	1.0286761486267448e-07
1	VWF	1.0282831226642081e-07
1	PSD3	1.0259632550976603e-07
1	WDR77	1.0220624017021402e-07
1	DENND2A	1.0219668066613253e-07
1	PLCL2	1.0204993695990163e-07
1	IL12RB1	1.018794545719212e-07
1	PNKD	1.0124829301648266e-07
1	HSD17B4	1.0122809305959919e-07
1	YWHAG	1.0112045664462729e-07
1	SDHD	1.0092818103889534e-07
1	SIGLEC11	1.0080286503317467e-07
1	ZEB1	1.0070269413623826e-07
1	ZDHHC9	1.002390681547074e-07
1	KPNA2	1.0008757158753433e-07
1	IDH3B	9.990118100836013e-08
1	GPI	9.949040394735677e-08
1	AP2S1	9.947048156232434e-08
1	CLUH	9.928054618656902e-08
1	DOCK11	9.916527072830409e-08
1	CALM3	9.912526846428462e-08
1	PCBP1	9.896125870853356e-08
1	INO80C	9.863302916034882e-08
1	MYO1C	9.849064577332584e-08
1	AFG3L2	9.808773626890108e-08
1	CTNNBL1	9.791814766759261e-08
1	TGM2	9.769795634739307e-08
1	NEO1	9.757737662081389e-08
1	SDHA	9.713704207534171e-08
1	ABCA9	9.697275354467229e-08
1	DPH2	9.68381047743014e-08
1	ALDOA	9.678688287911939e-08
1	UQCRC2	9.677916029132447e-08
1	ARF6	9.676772420601029e-08
1	SELE	9.669382312260069e-08
1	SLC25A5	9.667469619130383e-08
1	TPM4	9.63814807017917e-08
1	MTM1	9.637565784532623e-08
1	PIP4K2B	9.63232099703568e-08
1	LRRK2	9.627414150208644e-08
1	CYC1	9.599584708794806e-08
1	MAFF	9.5935929637552e-08
1	SERPING1	9.592230956225487e-08
1	COPB2	9.588665518399581e-08
1	NOTCH2	9.573682956069682e-08
1	RIN2	9.56148755438343e-08
1	ITGB1	9.558915125922853e-08
1	TBK1	9.548422767502912e-08
1	YBX3	9.543190389007515e-08
1	SLC25A4	9.519035232918072e-08
1	LMO7	9.50871278531065e-08
1	NDUFS8	9.503430296535482e-08
1	SORBS1	9.485912215864534e-08
1	DHPS	9.454766533642405e-08
1	SLC4A3	9.444020289002009e-08
1	OSBPL2	9.423471691056252e-08
1	ST3GAL1	9.414422190252562e-08
1	LIN52	9.392164814472132e-08
1	RAB10	9.390061455255405e-08
1	CSF1R	9.365277073947727e-08
1	TFE3	9.355972519531843e-08
1	CES2	9.350153347444057e-08
1	TMEM165	9.330471571892542e-08
1	MAZ	9.323729198014938e-08
1	DECR1	9.313227618267222e-08
1	VEZF1	9.311458775131572e-08
1	CEP85L	9.305490637222443e-08
1	MDH2	9.295542247000282e-08
1	OXCT1	9.289256283191756e-08
1	ANTXR1	9.288588800418876e-08
1	FCHSD2	9.279046710191953e-08
1	CD300LG	9.260183001518791e-08
1	MAML2	9.234355675696566e-08
1	HNMT	9.233913857655403e-08
1	CHCHD4	9.227018691864657e-08
1	NDUFA3	9.19757346880804e-08
1	CA4	9.191331225852038e-08
1	SYK	9.177339004645525e-08
1	LAMP2	9.172434393646231e-08
1	SUCLA2	9.137139325048141e-08
1	UQCR11	9.122822947147182e-08
1	DARS2	9.121853099945644e-08
1	ZNF521	9.077983697849888e-08
1	HAPLN3	9.058483513929611e-08
1	KCTD1	9.051046932042784e-08
1	NFIL3	9.041534205771075e-08
1	ESRRA	9.041054281445837e-08
1	CHUK	9.039540810988669e-08
1	MUS81	9.035547911367982e-08
1	ANKIB1	9.014051058706699e-08
1	MICOS13	9.010287635176657e-08
1	UQCRC1	9.008466496212782e-08
1	TMEM167A	8.980158611279938e-08
1	COX5B	8.971128503248918e-08
1	SELENOP	8.969157854932543e-08
1	EIF2B3	8.964731994425738e-08
1	LAMB2	8.955312384251707e-08
1	PRKACA	8.941082318713409e-08
1	GCSH	8.920053133585024e-08
1	CHP1	8.913126436114936e-08
1	TXN2	8.895737927929348e-08
1	ZNF768	8.893077251529111e-08
1	UQCC2	8.892473753503061e-08
1	GART	8.886892633428126e-08
1	TYK2	8.863299280009154e-08
1	PCYOX1	8.863042551926614e-08
1	CNDP2	8.86047674766453e-08
1	ITGAM	8.857626132582584e-08
1	BPNT1	8.856551533292938e-08
1	HSD17B10	8.852708205503787e-08
1	GHITM	8.841598186510822e-08
1	PPP1CA	8.837937743623252e-08
1	ELOVL5	8.837320624491416e-08
1	TMEM54	8.833433456516226e-08
1	GJA1	8.821099622108618e-08
1	GNA11	8.815636623341167e-08
1	KLHDC1	8.815508932163889e-08
1	SPTBN1	8.788471274099896e-08
1	UQCC3	8.787444770347161e-08
1	DAG1	8.785610674500455e-08
1	PSME1	8.749143494700464e-08
1	SCRN2	8.732152884612276e-08
1	PSEN1	8.717205983910432e-08
1	RAB7A	8.716457746819701e-08
1	FURIN	8.714688457031476e-08
1	PLEK	8.699469825759314e-08
1	HDGFL2	8.697951100257666e-08
1	ANXA4	8.670183500911844e-08
1	ELK1	8.65981715761851e-08
1	PPIB	8.65268135282223e-08
1	TALDO1	8.627855151814297e-08
1	ACVR1B	8.627838521387546e-08
1	THBS1	8.604095507642413e-08
1	PAICS	8.602748314924667e-08
1	TAF9B	8.601338021325028e-08
1	ATP6V1A	8.589847123697836e-08
1	VDAC1	8.589783365466723e-08
1	DCTN2	8.574287425417085e-08
1	UBXN2A	8.573072688627956e-08
1	PCBD1	8.537991048750697e-08
1	SLC25A1	8.533671222226667e-08
1	TIMM13	8.532571270530511e-08
1	SPSB2	8.526638012450219e-08
1	NDUFA9	8.519490599999533e-08
1	RAN	8.518622766644279e-08
1	B4GALT1	8.510844178966151e-08
1	BMPR1A	8.477915074257254e-08
1	NAA50	8.470960116258934e-08
1	PRSS36	8.470181808412411e-08
1	MRPS34	8.465719111944685e-08
1	ACYP2	8.462992523919908e-08
1	LPCAT3	8.455497315272924e-08
1	ANKRD6	8.450148121872602e-08
1	PMP22	8.449074217450978e-08
1	VRK3	8.446576145124364e-08
1	BCS1L	8.4368801838961e-08
1	CDYL	8.426935079663304e-08
1	SH2D4A	8.426175169289276e-08
1	ADSL	8.384833771918185e-08
1	POLR2E	8.378449185215543e-08
1	PGM1	8.364220583099397e-08
1	NUDT16	8.361258149698021e-08
1	TMEM33	8.357313304942197e-08
1	FNDC3A	8.347679831599539e-08
1	ECI1	8.323553090212964e-08
1	SUCLG1	8.31810684829658e-08
1	GNPTG	8.312792219673405e-08
1	CYBB	8.310883140249592e-08
1	COX6B1	8.298908160387381e-08
1	ATP11C	8.292010172784294e-08
1	SH2B1	8.278660687313023e-08
1	PARD3	8.271654510228112e-08
1	DHRSX	8.258912610232029e-08
1	ZBTB8OS	8.250955250580124e-08
1	ARHGAP35	8.247259340191031e-08
1	VPS45	8.247000434018513e-08
1	NDUFB3	8.245865767481519e-08
1	GNG2	8.232842786698462e-08
1	MPEG1	8.230342995468267e-08
1	PGAM1	8.222234784024048e-08
1	SLC31A1	8.219412887557052e-08
1	JADE2	8.2186617529012e-08
1	LPCAT2	8.213004566917159e-08
1	DPP3	8.210791677884805e-08
1	ACTB	8.208900477358285e-08
1	RAC1	8.190596039418923e-08
1	XRCC5	8.182366610260823e-08
1	ZNF106	8.151721791709689e-08
1	VIM	8.14909161090029e-08
1	PAPSS1	8.140046027250011e-08
1	CDC37	8.139489508634709e-08
1	MAPRE1	8.133113402451211e-08
1	SEC23A	8.1192164219211e-08
1	RANBP2	8.117324733217631e-08
1	TOMM40	8.114678115977455e-08
1	ITGA2B	8.11391902533602e-08
1	CTBP1	8.09339617492622e-08
1	ABCB8	8.087801566914848e-08
1	MLEC	8.086736519227128e-08
1	XPNPEP1	8.058328637495976e-08
1	THAP5	8.05342238823329e-08
1	RND1	8.048217541730392e-08
1	PTGES2	8.035491106834209e-08
1	EIF4EBP2	8.027790057363514e-08
1	BANF1	8.027210001602577e-08
1	SMIM14	8.026044779810271e-08
1	RAD51D	8.020262641167069e-08
1	SLC35C1	8.017089871383574e-08
1	CFAP97	8.011213018262703e-08
1	GABARAPL2	8.010907885821804e-08
1	QDPR	8.00405717961262e-08
1	CCL2	7.99401431692683e-08
1	PDLIM5	7.992835685228743e-08
1	CDS2	7.991190600021244e-08
1	GPX1	7.990911057030635e-08
1	SLC25A44	7.990803833514882e-08
1	AKR7A2	7.988448444116015e-08
1	NDUFAF1	7.987446925489928e-08
1	SNRNP25	7.964017756318717e-08
1	NDUFC2	7.960465508111473e-08
1	UCKL1	7.953409105048159e-08
1	MFN2	7.945300905345368e-08
1	CLTA	7.937426714979935e-08
1	GNAI2	7.930436237679788e-08
1	GSS	7.929257809155653e-08
1	CSNK1A1	7.92820958538545e-08
1	GPKOW	7.921688049203455e-08
1	KCTD17	7.918147431091758e-08
1	TMEM246	7.903695481281568e-08
1	SIPA1L1	7.900707411594076e-08
1	NPL	7.892115828267055e-08
1	DHDDS	7.891909685273464e-08
1	AP1B1	7.891801773536534e-08
1	CD93	7.890940398493685e-08
1	SEPHS2	7.88447649026894e-08
1	RAB11B	7.879076668683965e-08
1	MRPS33	7.877415604252441e-08
1	SHISA5	7.874549620021827e-08
1	RPTOR	7.863230000518027e-08
1	FAT4	7.849649849741397e-08
1	NFKB1	7.840977017026172e-08
1	ERP29	7.825729617224742e-08
1	TUBB6	7.823565541957995e-08
1	FKBP14	7.822391133983174e-08
1	EMP1	7.813391791834054e-08
1	UBE4B	7.809311315822097e-08
1	ZNF704	7.774585491346673e-08
1	SEC24A	7.755650163460197e-08
1	CALM1	7.75302405261604e-08
1	RRBP1	7.730592751017192e-08
1	POR	7.7286510448038e-08
1	PITPNA	7.715591597449087e-08
1	PRKAR1A	7.711308922109213e-08
1	COX4I1	7.709583452499674e-08
1	FOXA2	7.706928167088646e-08
1	AHCYL1	7.7052810118195e-08
1	DNAL4	7.697703781300631e-08
1	PCYT1A	7.688601118622363e-08
1	NBEAL2	7.683350217599045e-08
1	MED11	7.682272571785621e-08
1	SUCLG2	7.677388446460018e-08
1	CALM2	7.674408279917284e-08
1	GTDC1	7.672795978027415e-08
1	HCK	7.672574852868601e-08
1	KCNQ3	7.667661575288441e-08
1	NAT10	7.663108542805816e-08
1	DYNC1H1	7.641394858372447e-08
1	HCCS	7.640437903965546e-08
1	USP54	7.638719584405352e-08
1	UQCRQ	7.607888188386162e-08
1	SPAAR	7.603610588149431e-08
1	SAR1A	7.600951918261688e-08
1	ALDH18A1	7.600169377747339e-08
1	WFS1	7.580128537144612e-08
1	MRPL55	7.559166930136159e-08
1	ARFGAP3	7.553154537521469e-08
1	PARVA	7.537244788360757e-08
1	NCAPG2	7.536415738642744e-08
1	SIK2	7.5152869188022e-08
1	UBAC1	7.500965490637614e-08
1	ERG28	7.494055455949004e-08
1	TRUB2	7.489615156039994e-08
1	RCN2	7.480927323232307e-08
1	RPS10	7.478695491938626e-08
1	PEBP1	7.477936666862026e-08
1	SUB1	7.470654600542513e-08
1	NSDHL	7.469384806297187e-08
1	AGPAT3	7.465405364282545e-08
1	MAF1	7.464983915885547e-08
1	GATAD2A	7.461061007880929e-08
1	NCKAP1	7.453606485602823e-08
1	NDUFS3	7.446762461178826e-08
1	IDH3G	7.443561468858553e-08
1	LAMTOR2	7.44239334242503e-08
1	MBNL3	7.437374720183256e-08
1	CD63	7.430058135580655e-08
1	VPS72	7.414661252704679e-08
1	CDC42EP4	7.398532568971035e-08
1	ACO1	7.386484503205328e-08
1	SPI1	7.377203578968559e-08
1	PXMP2	7.372750084799802e-08
1	PHTF2	7.36790787174065e-08
1	SS18	7.365214629066128e-08
1	USE1	7.363654938560383e-08
1	IDS	7.362298496337115e-08
1	HSP90AA1	7.358911212074954e-08
1	TNFRSF1A	7.356565646458747e-08
1	MPDU1	7.353345254874524e-08
1	DNMT1	7.350770048177211e-08
1	ROCK1	7.341262700695235e-08
1	SGCB	7.34041305671725e-08
1	MC2R	7.33815671039203e-08
1	COPG1	7.33751865225361e-08
1	STXBP2	7.335630705651577e-08
1	FAM160A2	7.33205004343997e-08
1	ACAT1	7.330095818827565e-08
1	RNF170	7.319758692138015e-08
1	NOS3	7.317297671377073e-08
1	CARF	7.31712217327633e-08
1	DEF6	7.304481687446899e-08
1	RHOB	7.296985921724822e-08
1	SH3BP1	7.283552039922976e-08
1	PRDM11	7.28238460982449e-08
1	ATP5F1C	7.27532419759287e-08
1	CD4	7.27459207614985e-08
1	APBB2	7.273010712704545e-08
1	HDAC2	7.26876616122356e-08
1	PHB	7.262878200054226e-08
1	IPO13	7.249021806543623e-08
1	PEX10	7.22047564386578e-08
1	SEPTIN2	7.219650912124281e-08
1	CD81	7.202390677769258e-08
1	RNASEH1	7.193337023916287e-08
1	DDOST	7.1891519919658e-08
1	BSG	7.185076048044919e-08
1	PHYH	7.182849062499093e-08
1	DNM1L	7.18023995187235e-08
1	CYCS	7.1697110467766e-08
1	PRDX2	7.166520465616711e-08
1	SHISA4	7.16182078718039e-08
1	PDP1	7.151182230046833e-08
1	DDX24	7.141261539205723e-08
1	PEAR1	7.140552353119983e-08
1	AP3B1	7.140239595771013e-08
1	ZFYVE16	7.138816076121897e-08
1	SEC16A	7.12427371942287e-08
1	ALG6	7.12236239622645e-08
1	COX8A	7.120487854249913e-08
1	DCTN3	7.114575686539707e-08
1	STOM	7.11443980945747e-08
1	RPL27A	7.110379621289709e-08
1	MSRB3	7.1102435616825e-08
1	GMPPB	7.104972711362924e-08
1	NIPSNAP2	7.097556180775867e-08
1	CARS2	7.083564094166403e-08
1	NDUFS2	7.07657748300912e-08
1	CYB5R3	7.074340420594943e-08
1	SEH1L	7.072963741215569e-08
1	HMGCL	7.072149574932727e-08
1	TBXAS1	7.069492202300205e-08
1	MTHFD1	7.067524483437555e-08
1	LETM1	7.060292261686296e-08
1	DHFR	7.059530207885848e-08
1	IFNL3	7.05795987158394e-08
1	TSR3	7.055917922966894e-08
1	LYSMD1	7.054461489720422e-08
1	B4GAT1	7.048129689115265e-08
1	CRLS1	7.037283431089534e-08
1	ATF2	7.035205797968892e-08
1	LAMC2	7.02347033413044e-08
1	PRELID3B	7.015276803408606e-08
1	ARHGAP45	7.006179547972237e-08
1	CCDC50	6.99503550261356e-08
1	GTF2H1	6.987335871840669e-08
1	RDX	6.986420175855052e-08
1	SLC4A2	6.982651508260007e-08
1	NOLC1	6.976416178303736e-08
1	PBX1	6.966563067158171e-08
1	JMJD4	6.96413987357648e-08
1	TMED9	6.952662078933068e-08
1	RAPGEF1	6.95093478284381e-08
1	MLH1	6.949719669108709e-08
1	USP47	6.933275633743926e-08
1	FKBP8	6.929442999630741e-08
1	DTX3	6.92873962508233e-08
1	ARHGEF6	6.91644298048862e-08
1	ST7L	6.914051690437503e-08
1	ARID5A	6.909467766157501e-08
1	ALG5	6.905930198170316e-08
1	HIPK2	6.903529931130244e-08
1	RHOA	6.903455552362766e-08
1	AIMP2	6.90005942584245e-08
1	SPRYD4	6.89548339219934e-08
1	WAS	6.888567312239e-08
1	IMPAD1	6.88724216635707e-08
1	MICALL1	6.887085240366287e-08
1	ANXA5	6.886591425332083e-08
1	INPP5K	6.885104529463403e-08
1	CUL1	6.880802723132242e-08
1	PKN1	6.878131674117874e-08
1	MYH9	6.876483565809235e-08
1	NCKAP1L	6.871642724141326e-08
1	SAR1B	6.870140430733631e-08
1	SSH1	6.861569502322841e-08
1	NADK2	6.855214540981042e-08
1	ACTR3	6.854552295888677e-08
1	JAZF1	6.853936174081642e-08
1	RECK	6.851932753898185e-08
1	TLE5	6.848949349772212e-08
1	PRDX1	6.846170927043581e-08
1	NPTN	6.845176920172028e-08
1	HCLS1	6.841348168303062e-08
1	PDLIM1	6.839319017339012e-08
1	RANGAP1	6.833264362063615e-08
1	ETF1	6.825996257478112e-08
1	PSMD9	6.817712455984968e-08
1	DNASE2B	6.816634014846417e-08
1	LAMB1	6.806715215446635e-08
1	TPI1	6.806231268438593e-08
1	EXT2	6.805463246106408e-08
1	MAP3K10	6.795860801072618e-08
1	GOT2	6.793702669589932e-08
1	LYPLA1	6.790780983045693e-08
1	TECR	6.78319262546558e-08
1	HMGA1	6.774701424871491e-08
1	CENPC	6.774109218178607e-08
1	KIFBP	6.770601211404615e-08
1	EIF4E3	6.766270840864492e-08
1	GSR	6.757620818470449e-08
1	UROS	6.756199502572356e-08
1	GARS1	6.755557293823563e-08
1	DDX21	6.755511129802966e-08
1	ANO6	6.743376167656704e-08
1	MRPL37	6.74123857134538e-08
1	NDUFS6	6.735358490532412e-08
1	ABL1	6.727510496972789e-08
1	AKT2	6.718610072843038e-08
1	CTDSP1	6.714639251930872e-08
1	CAPZA2	6.713144787904557e-08
1	LAPTM5	6.712975910849434e-08
1	MRPL48	6.712355615993666e-08
1	RRM1	6.702441716014241e-08
1	MEN1	6.69800211111225e-08
1	CAPN1	6.685139186800852e-08
1	PTK2	6.68478607562986e-08
1	RAB18	6.683005998180232e-08
1	ZEB2	6.666737987125352e-08
1	NCOA2	6.665284192790112e-08
1	LRRCC1	6.664836696009213e-08
1	SDF2	6.664653826662276e-08
1	GMPS	6.656883054380437e-08
1	RABL6	6.654188577121043e-08
1	NCOA3	6.648263197531725e-08
1	CDK5	6.639449980900469e-08
1	DALRD3	6.637028383043736e-08
