multiplex	node	score
1	UBA5	1.4794295360878188e-07
1	UAP1L1	1.4750462551969557e-07
1	EIF1AX	1.4711805030190224e-07
1	NF2	1.459890753340073e-07
1	SLC40A1	1.450657083660518e-07
1	ACIN1	1.450583552996532e-07
1	NRN1	1.4502478986183002e-07
1	TIMM44	1.4460336523401645e-07
1	IKBKB	1.443190947588146e-07
1	FXR1	1.4368991469573078e-07
1	PSMD1	1.4348209879662906e-07
1	PTCD3	1.4332425706497846e-07
1	MSH2	1.433013376814372e-07
1	PPP2R2A	1.427829635378072e-07
1	RAD23A	1.4230060857270063e-07
1	INTS7	1.4224323471388642e-07
1	AKT2	1.4196078182533282e-07
1	MTOR	1.4060387505975752e-07
1	BLNK	1.4036601287866681e-07
1	UBP1	1.4007557682372317e-07
1	RAC2	1.3999115291070036e-07
1	HJV	1.3956481589109016e-07
1	OGG1	1.391853878437565e-07
1	STX4	1.3836009503275395e-07
1	TNPO1	1.3827762394534862e-07
1	ITFG1	1.3792743932907129e-07
1	CUEDC2	1.3779133570702967e-07
1	GSTK1	1.3702589800477036e-07
1	LTA4H	1.3696401090197846e-07
1	SMPDL3A	1.364330808864118e-07
1	ZDHHC18	1.3550910390060919e-07
1	STUB1	1.343991916350463e-07
1	EIF4B	1.3402322370008157e-07
1	EIF2S3	1.3395351220365384e-07
1	YTHDC1	1.3382931644179654e-07
1	OXR1	1.3365642165875365e-07
1	STK11	1.3361426359657578e-07
1	LAMTOR4	1.3356264480928095e-07
1	COX4I1	1.331379275137707e-07
1	ARID1B	1.328456798795369e-07
1	BLOC1S4	1.3248567842571437e-07
1	RPS6KA3	1.3228411622907029e-07
1	TERF2IP	1.321740830910906e-07
1	GUCY1B1	1.315523788887185e-07
1	GGT1	1.3122594697306902e-07
1	TPSAB1	1.3116191090127105e-07
1	CDK5RAP2	1.310854731055112e-07
1	RARA	1.3091863123234378e-07
1	SPAG7	1.308699682490561e-07
1	ATP8A1	1.3084058608646622e-07
1	ZNF592	1.3070114025480954e-07
1	MOV10	1.3062814430066018e-07
1	TMEM250	1.3062336764369345e-07
1	NCK1	1.303700997115627e-07
1	LRP6	1.3024618493752007e-07
1	CHMP4B	1.292315211197688e-07
1	WIPF1	1.2904639352681931e-07
1	SCAMP1	1.2893196082559925e-07
1	GIPC2	1.2847255747599667e-07
1	CRBN	1.2824745077782076e-07
1	MIB1	1.2821778024611316e-07
1	CSF2	1.2803032775086375e-07
1	KAT2B	1.2760111974624255e-07
1	CTSG	1.2751191698358707e-07
1	DCUN1D5	1.2714578499284806e-07
1	CAPN9	1.2630177753109453e-07
1	LAMTOR3	1.2606474464442175e-07
1	TAOK3	1.2591060866994573e-07
1	NR3C2	1.2581708710543254e-07
1	DDX19B	1.256914336081113e-07
1	CCNT1	1.2501653840461772e-07
1	BHLHE40	1.2470763966237365e-07
1	SNRNP200	1.2465636745950509e-07
1	BICRAL	1.2457376233112521e-07
1	SEPTIN4	1.2396298334987268e-07
1	UQCRFS1	1.2387596213452282e-07
1	STK4	1.2330985187111735e-07
1	RPRD1A	1.2324253065022363e-07
1	GOLGA7	1.2309328862659354e-07
1	GATAD2A	1.2246138474472155e-07
1	HDAC2	1.2211450901746187e-07
1	PISD	1.2211431068077824e-07
1	PREPL	1.2208928520884402e-07
1	TMEM65	1.214221622905619e-07
1	CYP2A6	1.2134655188812508e-07
1	TALDO1	1.213371780487565e-07
1	RFWD3	1.2124913979153464e-07
1	CASP1	1.2112967139713473e-07
1	ATP5F1A	1.210381504236751e-07
1	RAP1A	1.2065348581998353e-07
1	TCF4	1.2032609301915608e-07
1	TPI1	1.2023831490824875e-07
1	CLTA	1.202318500998281e-07
1	NDUFS1	1.1977701116567913e-07
1	MED21	1.1966971686324168e-07
1	ELOVL1	1.1952900514080975e-07
1	GNA13	1.1949555977016951e-07
1	FBL	1.1941396122431842e-07
1	SLC2A3	1.1931574832948673e-07
1	UMAD1	1.192864373198347e-07
1	CDK4	1.1920153636491594e-07
1	OTUB1	1.1909801104616899e-07
1	RNF38	1.1904129435438912e-07
1	NDUFB4	1.190217098208123e-07
1	STXBP1	1.1894406357976947e-07
1	RNF187	1.1840857348637618e-07
1	EIF2AK4	1.183727480911184e-07
1	ATRX	1.1815019210863432e-07
1	MED8	1.1813810935111494e-07
1	CCNG2	1.1805906244229231e-07
1	CELF2	1.1745612761613775e-07
1	NSD1	1.1733735378889726e-07
1	CYP2A13	1.1723005151471917e-07
1	LMO2	1.1701692437035875e-07
1	CDKN1A	1.1694210862091045e-07
1	SLC18A2	1.1675879154135839e-07
1	RPAP2	1.1669056993270645e-07
1	PAPOLA	1.1654240243830529e-07
1	PIH1D1	1.162082584854214e-07
1	PLCL1	1.160427747390937e-07
1	CYP2A7	1.153555101374771e-07
1	GRK2	1.1532239262886054e-07
1	ANKRD27	1.1519865739154182e-07
1	BUB3	1.1516962203466305e-07
1	RFC4	1.1463490321149118e-07
1	RHOA	1.1412201135062947e-07
1	KLHDC2	1.1411934037479749e-07
1	TP53BP1	1.1373429716727361e-07
1	NR3C1	1.136201448651292e-07
1	SRSF4	1.1347973083227457e-07
1	UBE2H	1.1330722387241654e-07
1	CORO1A	1.1289556713419387e-07
1	KEAP1	1.1257644828018046e-07
1	PIK3CB	1.1229269285402223e-07
1	RNF139	1.1228462976215964e-07
1	STAT6	1.1180683984100806e-07
1	TCF12	1.1154070844013754e-07
1	SRPK2	1.1149189199387039e-07
1	VCP	1.1125130988006308e-07
1	PIK3CA	1.1109761368752331e-07
1	FEM1B	1.1093280640880227e-07
1	RNF114	1.1084105043160911e-07
1	NDUFA9	1.1078454540620968e-07
1	GTPBP1	1.106693424478363e-07
1	PHF6	1.1000035131443317e-07
1	SAMD5	1.0981532378539917e-07
1	USP8	1.0981381721347047e-07
1	COX6A1	1.0981024736179327e-07
1	ZYG11B	1.0967519299136453e-07
1	ACO2	1.0948870314737632e-07
1	PDPK1	1.0948277895607355e-07
1	NCOA6	1.0930847480944519e-07
1	FANCL	1.0925670433652712e-07
1	GABARAPL1	1.0889440999048766e-07
1	CSK	1.0880839903739925e-07
1	LIF	1.0848022355953639e-07
1	IRAK4	1.0833850540343325e-07
1	BTN3A3	1.0808219298350667e-07
1	TOP1	1.0804631176930409e-07
1	UBE2R2	1.078617438856036e-07
1	MLLT10	1.073588349036689e-07
1	NKIRAS2	1.0717644579901086e-07
1	PLCG1	1.0697271803712803e-07
1	GPX1	1.0678509217698676e-07
1	HMGB1	1.0657682005216457e-07
1	USP11	1.0655531028965093e-07
1	SGSM2	1.0653897788847026e-07
1	RRAGA	1.0644220900026296e-07
1	NCOA1	1.064371617566095e-07
1	CRTAP	1.063984553847377e-07
1	CLTC	1.0633869154718835e-07
1	OTUD4	1.0615943394039006e-07
1	HDAC1	1.061544114960653e-07
1	SLX4	1.059182087585942e-07
1	NCAPG2	1.0589637525437435e-07
1	EMC8	1.0577464208291372e-07
1	CASP10	1.0530906140986921e-07
1	CAPN1	1.0514040546907332e-07
1	KMT2E	1.0494734737699727e-07
1	DHX33	1.0484025960682073e-07
1	KPNB1	1.0471315840124351e-07
1	MED15	1.0471187570775527e-07
1	ATP5F1E	1.0450730785647269e-07
1	TUBG1	1.0445729030477722e-07
1	TNKS	1.042086329574967e-07
1	PSMD3	1.0372433464385443e-07
1	MRGBP	1.0348510345232394e-07
1	RHOC	1.0343560677545598e-07
1	NUP50	1.0342581959233201e-07
1	COPS2	1.0342260548305551e-07
1	SSU72	1.0341201186141803e-07
1	NCOA2	1.033180974282629e-07
1	CYC1	1.0326711774421321e-07
1	CBL	1.0310581845663668e-07
1	RFC1	1.0306804264963786e-07
1	RLIM	1.0302326748286178e-07
1	CDC73	1.0282727758643722e-07
1	AP2M1	1.0279749236163658e-07
1	TINF2	1.0253893207330393e-07
1	VPS41	1.025235780082294e-07
1	PSMB8	1.0236593201290997e-07
1	NCBP2	1.0188224950715153e-07
1	ARFGEF2	1.0171244781023623e-07
1	PRKACB	1.01689068128727e-07
1	SOS1	1.0152547038014426e-07
1	SBNO1	1.0141897949540272e-07
1	KBTBD7	1.011376551743383e-07
1	POLR1D	1.0111634136217471e-07
1	MED14	1.0107009356850026e-07
1	TSPAN9	1.0106958176530972e-07
1	CLOCK	1.0104851530828934e-07
1	MAP3K11	1.0101794399909679e-07
1	PROSER1	1.0098206014334522e-07
1	OTUD7B	1.0094597789567312e-07
1	CS	1.0058946599081137e-07
1	LYPLA2	1.0053663017513379e-07
1	CUL2	1.005345501648224e-07
1	YPEL5	1.0035182513444574e-07
1	HNRNPA2B1	1.0024401290287946e-07
1	WDHD1	1.0015960887312209e-07
1	LAMTOR2	9.972669039763556e-08
1	RAP1B	9.968115256866724e-08
1	UBTF	9.966946733889643e-08
1	EGR2	9.953640740401868e-08
1	PPP2R5E	9.947602407246549e-08
1	RB1	9.935468388304034e-08
1	CYP1A2	9.93394078201041e-08
1	FRMD4B	9.92740952182863e-08
1	LPGAT1	9.92708826073761e-08
1	UROS	9.911628684996436e-08
1	MACROH2A1	9.907158206419667e-08
1	DCTN2	9.898705646665706e-08
1	ATM	9.896687479238549e-08
1	NDUFA5	9.893733964065152e-08
1	MCTP2	9.891551224891539e-08
1	EIF3G	9.889637761002945e-08
1	SKP2	9.88840160479188e-08
1	EP300	9.879388597092188e-08
1	DLG1	9.870613640332063e-08
1	CBX3	9.866962974749349e-08
1	AIDA	9.865421774771743e-08
1	PSME1	9.838779534568416e-08
1	ACD	9.808561550528237e-08
1	B2M	9.80268535327466e-08
1	DHPS	9.79861613017068e-08
1	PLEKHG5	9.79684848234949e-08
1	HACD3	9.785930251249158e-08
1	CFLAR	9.767497611841082e-08
1	GSDMB	9.764333408171379e-08
1	PTDSS2	9.757645597188749e-08
1	RPS11	9.755137493859212e-08
1	MBD5	9.749801954368335e-08
1	RANBP9	9.743703696058032e-08
1	C2CD3	9.731302148537025e-08
1	LMBR1L	9.73026836317051e-08
1	AKT3	9.726414962398616e-08
1	ACTR3	9.712773645738369e-08
1	POLRMT	9.696821721933736e-08
1	PTBP1	9.683047737521055e-08
1	UBA1	9.678184601591199e-08
1	RAC1	9.665871268700784e-08
1	STX7	9.66469533473488e-08
1	CDK19	9.653878659656914e-08
1	PDHB	9.648665400440213e-08
1	LONP1	9.618287572790313e-08
1	HSD17B4	9.60500790329967e-08
1	WASL	9.604477318649215e-08
1	BLVRB	9.571746362342866e-08
1	CRTC2	9.563409394181063e-08
1	ADM2	9.538601519075842e-08
1	MGST1	9.524159472729631e-08
1	GEM	9.518186095485235e-08
1	FBXL4	9.51091471555838e-08
1	NDUFS3	9.494614929493916e-08
1	MSH6	9.49422164744087e-08
1	UBE2B	9.482863380699265e-08
1	SRM	9.480495542232032e-08
1	EHMT2	9.474121313128489e-08
1	GSK3B	9.455541565149871e-08
1	PIM3	9.45453457260978e-08
1	VPS16	9.444561507586802e-08
1	C15orf39	9.442007841742905e-08
1	ACAA1	9.439247477068135e-08
1	CXCL16	9.434741612384395e-08
1	PPP1CA	9.425970789108784e-08
1	YY1	9.401041811040519e-08
1	FNIP1	9.398788448633401e-08
1	AIFM1	9.387445570061058e-08
1	CASK	9.381111160584362e-08
1	SLC38A6	9.373451162242043e-08
1	ERCC1	9.367399099570909e-08
1	CAPNS1	9.363990502621565e-08
1	GRAP2	9.35406961466013e-08
1	NELFA	9.352684226222738e-08
1	TAOK2	9.350144976648508e-08
1	ABI2	9.342302494397804e-08
1	GLCE	9.340868988013069e-08
1	PAPSS1	9.336317063608731e-08
1	WAC	9.322876284393355e-08
1	MTPAP	9.319543714231925e-08
1	YBX1	9.257890386834393e-08
1	COX7B	9.253361230654815e-08
1	NF1	9.227378135779712e-08
1	RIPOR1	9.207608426150977e-08
1	PSMD2	9.184685787132674e-08
1	RNF181	9.183733136459952e-08
1	FBXW11	9.180352381565538e-08
1	RASA1	9.165184470415221e-08
1	STAT5B	9.164587628900436e-08
1	MDH1	9.121150509512657e-08
1	CDKN2C	9.119154335642901e-08
1	FBXO25	9.115410858160533e-08
1	INTS3	9.058893525367563e-08
1	AHR	9.057068581421223e-08
1	CCND1	9.054977738520972e-08
1	PTBP3	9.025188461388065e-08
1	USP48	9.003011484055314e-08
1	SRPRA	8.990253690420687e-08
1	MAP3K1	8.988486410847461e-08
1	MITF	8.9868485656194e-08
1	RPL28	8.983582875421846e-08
1	CUL5	8.973518267222998e-08
1	KCTD12	8.973451299013283e-08
1	VDAC1	8.958454725730206e-08
1	UBA7	8.950857901661797e-08
1	WDR61	8.94796592528002e-08
1	MAN1B1	8.942420004691124e-08
1	RAB1A	8.938494110742172e-08
1	RYK	8.936796990398258e-08
1	NOP10	8.929843644863766e-08
1	HECTD1	8.923092939223831e-08
1	DLAT	8.921187371945632e-08
1	SKI	8.914951536224426e-08
1	YWHAE	8.897716654831088e-08
1	RER1	8.892067751247191e-08
1	ZNHIT1	8.886968287294919e-08
1	FLI1	8.884939248396559e-08
1	MRPL12	8.875182331992939e-08
1	SUPT20H	8.873874566448149e-08
1	GOLGA4	8.870325243348801e-08
1	AXIN1	8.85695965446894e-08
1	REEP4	8.846380154658097e-08
1	GPX4	8.845349176275087e-08
1	TNRC6B	8.845156113623077e-08
1	BECN1	8.841802668677546e-08
1	EIF3K	8.840070006328177e-08
1	DNASE1	8.837121403364007e-08
1	CARHSP1	8.823142795547141e-08
1	FBXL3	8.812905880722926e-08
1	RIT1	8.812093600169706e-08
1	UBXN1	8.811797384572857e-08
1	PTGES3	8.805021482816535e-08
1	GGCT	8.796330271551512e-08
1	DCAF15	8.791061366103604e-08
1	IFIT3	8.781442039888278e-08
1	CREBBP	8.771763799924568e-08
1	FAF2	8.759736201722812e-08
1	USF1	8.749683187805832e-08
1	EIF4G3	8.747565954488754e-08
1	CD99L2	8.743939869930226e-08
1	TXNDC12	8.743518046878888e-08
1	VPS29	8.731686172705625e-08
1	ATF2	8.722655445680066e-08
1	PLCG2	8.717514648927009e-08
1	MYL12B	8.71099061438389e-08
1	TMEM63A	8.708208336250543e-08
1	UBA3	8.699166380296243e-08
1	SLC35B2	8.6958015099564e-08
1	PCNP	8.690283284134087e-08
1	VPS39	8.679529409501401e-08
1	SUB1	8.678990516179883e-08
1	LAMP2	8.677259518661328e-08
1	HRAS	8.675231249530675e-08
1	EIF4E	8.670742500552372e-08
1	POT1	8.662163288684198e-08
1	SUPT5H	8.658639027267411e-08
1	CES2	8.657941102248837e-08
1	ADGRL2	8.654697396961477e-08
1	LANCL1	8.654028022983574e-08
1	SMARCC1	8.652618223534007e-08
1	FOSL2	8.632011067358307e-08
1	CEP78	8.622579590599166e-08
1	DICER1	8.621623196346079e-08
1	IFT172	8.62126405207491e-08
1	EGR3	8.61173783112243e-08
1	SDHC	8.609673163937987e-08
1	RNF180	8.603285936207569e-08
1	TXNL1	8.59413608974346e-08
1	KLHL36	8.585317517507727e-08
1	COX5A	8.568939484982182e-08
1	OGDH	8.568047929497123e-08
1	PRKD2	8.56386432766197e-08
1	CNBP	8.562501422924174e-08
1	KDSR	8.561034213563284e-08
1	SOD1	8.550154414256067e-08
1	COASY	8.547643950022688e-08
1	PIGO	8.547589128001221e-08
1	PCM1	8.546097720289113e-08
1	MGAT1	8.542882108916353e-08
1	OAZ1	8.541801507100641e-08
1	ZDHHC8	8.539073987134328e-08
1	CAB39	8.517808456044946e-08
1	RRAGB	8.51274688749884e-08
1	UBE2E1	8.509932842973849e-08
1	SUDS3	8.509349117002123e-08
1	RNF4	8.506611372794864e-08
1	PHB2	8.50215959829685e-08
1	NDC1	8.499904223820125e-08
1	RPS6KA5	8.493900735147505e-08
1	ARHGEF6	8.492720383713635e-08
1	NDUFAF4	8.490452546341076e-08
1	TMOD3	8.481567438996128e-08
1	TBL1XR1	8.48156667848246e-08
1	COMT	8.481151398632716e-08
1	TMPO	8.480431834668606e-08
1	NFATC1	8.462782197988375e-08
1	KMT2A	8.462309578824189e-08
1	RMND5B	8.460213935224318e-08
1	PITPNA	8.452955893791314e-08
1	XAB2	8.449991412980255e-08
1	ZNF521	8.43427051153672e-08
1	PPM1A	8.430749392320992e-08
1	AASDHPPT	8.426160977603545e-08
1	RPS20	8.421762430711196e-08
1	GANAB	8.41815840560758e-08
1	SH3BGRL3	8.398367688075401e-08
1	UBE2K	8.3967408518012e-08
1	PPM1D	8.395438480073065e-08
1	RNMT	8.395384721107499e-08
1	BTBD2	8.393716130644125e-08
1	SUCO	8.388223398164448e-08
1	VPS36	8.387172212788017e-08
1	TNS1	8.385700636432608e-08
1	NDUFB9	8.38089813701956e-08
1	CEP68	8.379976201091184e-08
1	ARAF	8.376721777330547e-08
1	POLE4	8.372516827330778e-08
1	PEX3	8.365389909772923e-08
1	MED12	8.359372622362252e-08
1	MAPKAP1	8.344128941724238e-08
1	TLR3	8.339365685730248e-08
1	PNRC1	8.334702663170048e-08
1	KIT	8.334024223887352e-08
1	RBX1	8.332654168032546e-08
1	ING4	8.330406218969066e-08
1	DGUOK	8.327292852980154e-08
1	AFG3L2	8.323775252538769e-08
1	DELE1	8.322326785729331e-08
1	YWHAZ	8.320158146850595e-08
1	YBX3	8.311868780827263e-08
1	HMOX2	8.304872605805358e-08
1	SUN1	8.30462458998049e-08
1	ZNF207	8.303497914538629e-08
1	PRCC	8.299335856376043e-08
1	GGA3	8.293746962026147e-08
1	PDK1	8.29232006219322e-08
1	RUNDC3B	8.290348588846788e-08
1	KCMF1	8.283452801001501e-08
1	SERPINI1	8.281874870616222e-08
1	POU6F1	8.281302371886463e-08
1	DNM1L	8.279838640715514e-08
1	PPP3R1	8.26598313412743e-08
1	CHFR	8.264839424675905e-08
1	CRK	8.264812941991159e-08
1	SLC25A1	8.261663717999867e-08
1	TAP1	8.239433170612217e-08
1	ADRM1	8.234698250694818e-08
1	SMAD5	8.228692793010921e-08
1	SERP1	8.223834595894641e-08
1	ARID2	8.218925425053039e-08
1	BBS9	8.21020220087661e-08
1	MLLT3	8.210003449515012e-08
1	RHOT1	8.198739907858751e-08
1	PAFAH1B2	8.194093384595745e-08
1	MTCH2	8.193010292720847e-08
1	QKI	8.191752532069466e-08
1	UTP23	8.19049676285223e-08
1	TMEM59	8.188389776286981e-08
1	BCKDHB	8.181218686110795e-08
1	SELENOT	8.175635937727595e-08
1	USP7	8.172628208334311e-08
1	PDCD6IP	8.166788290292121e-08
1	PSMA7	8.153342105265702e-08
1	RAB5C	8.130376677378905e-08
1	EPS15L1	8.126424075839036e-08
1	EIF2D	8.12547559477571e-08
1	TPP2	8.1162402996188e-08
1	MKRN1	8.115980651258042e-08
1	POLR3C	8.115451531949273e-08
1	SRSF3	8.114331527255235e-08
1	PARP1	8.113874338140798e-08
1	MTA2	8.111899596954314e-08
1	LDHB	8.105371557053138e-08
1	LTBR	8.103492134170532e-08
1	RAB10	8.092429272765403e-08
1	DAZAP1	8.090384815061213e-08
1	AP2A2	8.087514551301106e-08
1	PSMB1	8.08267568898438e-08
1	LLGL1	8.078465139218447e-08
1	STAG1	8.074305305959707e-08
1	CBX1	8.068696118482123e-08
1	RAB3GAP1	8.065353606251897e-08
1	GOLGA5	8.053415886364358e-08
1	HNMT	8.051011764260774e-08
1	AP3B1	8.045123961737007e-08
1	MTA3	8.041104875618821e-08
1	GYS1	8.040811655267842e-08
1	EIF3I	8.037483605895175e-08
1	TMEM273	8.037026863507108e-08
1	ABCD4	8.036967456127096e-08
1	IDS	8.036789583550881e-08
1	PBRM1	8.031512097005307e-08
1	HIRA	8.031469879513077e-08
1	RPL22	8.027681940466039e-08
1	VPS35	8.02634546376766e-08
1	AAR2	8.021856723818718e-08
1	CDC40	8.018498327470669e-08
1	ZBTB4	8.017974802430256e-08
1	IL13RA2	8.016849157696569e-08
1	CD164	8.01140295754929e-08
1	PRKAG1	8.002450270265493e-08
1	DNAJC24	8.000216456666127e-08
1	RPS6	7.99980933657484e-08
1	VANGL2	7.998608751909211e-08
1	PSMA5	7.994562038362054e-08
1	PIGM	7.98888913518013e-08
1	GLRX5	7.986254680148038e-08
1	WDR26	7.978131860522816e-08
1	VRK2	7.976134787163934e-08
1	MBD2	7.971169149437217e-08
1	CAPZA2	7.961794519444382e-08
1	CDK12	7.95924524973627e-08
1	PRKRA	7.956958448093859e-08
1	KCTD7	7.946874085309857e-08
1	BCL7C	7.943334455418337e-08
1	PATL1	7.937456772598261e-08
1	RPTOR	7.935667940896405e-08
1	MTPN	7.93423146124309e-08
1	TNFRSF10B	7.924636109194117e-08
1	MYD88	7.921765232307967e-08
1	TMSB4X	7.91938421786374e-08
1	LAMTOR5	7.914260793548713e-08
1	ACOX1	7.899867664113252e-08
1	CDK16	7.899528122795335e-08
1	USF2	7.896926004958085e-08
1	KLF12	7.896595146740852e-08
1	TNFAIP3	7.887291915935606e-08
1	AP2A1	7.883790615746243e-08
1	HSD17B11	7.875807271470243e-08
1	ARPC2	7.873787901904113e-08
1	EIF3E	7.871563402901731e-08
1	APPBP2	7.869758249308027e-08
1	METTL16	7.869411134906677e-08
1	ANKRD17	7.86634997608807e-08
1	TYK2	7.863598262902374e-08
1	ASH2L	7.862067310865649e-08
1	PSIP1	7.852009015128065e-08
1	C1orf115	7.849381874495766e-08
