multiplex	node	score
1	VPS16	2.2285231431751138e-07
1	INPP5D	2.2170558126608166e-07
1	PLAUR	2.214412237377021e-07
1	CD300A	2.212930961799519e-07
1	SH3BP1	2.2064406249990965e-07
1	SPI1	2.1906515287842413e-07
1	LAIR1	2.180404526402835e-07
1	S100A12	2.165061604328568e-07
1	WAS	2.164314499778854e-07
1	DEF6	2.1624409805061985e-07
1	TNFRSF1B	2.1583905430365812e-07
1	CD44	2.1454707064710264e-07
1	IFI27	2.1367627308039282e-07
1	CTSS	2.1148880568944252e-07
1	CLEC7A	2.1055346284402746e-07
1	C1QC	2.0888102583530245e-07
1	GLMN	2.051978067831465e-07
1	KLHL6	2.0264740085795562e-07
1	C11orf96	2.0191472591721945e-07
1	FAM106A	2.0162779928502497e-07
1	IFI16	2.0135508304003922e-07
1	TYROBP	2.0101750589270114e-07
1	ALOX5	2.009973567363738e-07
1	IARS2	2.0045276634179307e-07
1	MRC1	2.001291244515228e-07
1	NFKBIE	1.9985641306832393e-07
1	HLA-DRA	1.9707234783450138e-07
1	SLC43A3	1.9680162496053132e-07
1	LCP2	1.9405324503402458e-07
1	FCGR2B	1.9342824924143047e-07
1	LGALS9	1.9242817465320214e-07
1	CXCL5	1.9221295111339525e-07
1	NFAM1	1.9209418577265497e-07
1	MYO1G	1.9178996268262268e-07
1	AIF1	1.9056461397735094e-07
1	CLEC10A	1.9039768517781297e-07
1	IRF4	1.899628415445344e-07
1	NCF4	1.8987860382365803e-07
1	VAV1	1.8907946162476856e-07
1	DENND1C	1.8873920000399155e-07
1	CD37	1.8694841067800045e-07
1	RPS6KA1	1.8640809582844514e-07
1	PIK3R5	1.8611993142930167e-07
1	HLA-A	1.8607608045451317e-07
1	C1QB	1.8435579313832874e-07
1	LYVE1	1.838605402476621e-07
1	CYTIP	1.8277570114039843e-07
1	ARHGAP30	1.820551673776889e-07
1	SLC7A7	1.811955192544014e-07
1	LILRB1	1.802802930261107e-07
1	ADAP2	1.7900986279525826e-07
1	SP110	1.7670236283843695e-07
1	SPHK1	1.74346408521679e-07
1	HLA-C	1.7360148559697782e-07
1	OSMR	1.7352421152376887e-07
1	CSF1R	1.7296530319600583e-07
1	PTPRC	1.722080647587354e-07
1	PHLDB3	1.7150212953669137e-07
1	PLCB2	1.7080472798155315e-07
1	C1S	1.7009924547174437e-07
1	TRAF3IP3	1.698698093113336e-07
1	MLKL	1.6899679863801888e-07
1	SASH3	1.674012541994902e-07
1	NFKB1	1.6714355973908801e-07
1	RBMS1	1.6667383033232617e-07
1	TBXAS1	1.6657130654555247e-07
1	DOK3	1.662626460258555e-07
1	SHFL	1.6490222649076647e-07
1	CHUK	1.634973208444858e-07
1	CD55	1.6264301924013934e-07
1	CTSL	1.6069520704100688e-07
1	MYD88	1.6033966748722526e-07
1	SOCS3	1.5932950025225334e-07
1	SLK	1.5878623276674132e-07
1	KIT	1.5871527029017795e-07
1	NRROS	1.5860023619776145e-07
1	CYTH4	1.5825742166928637e-07
1	ARHGAP25	1.5816161719161717e-07
1	NCKAP1L	1.561073738696094e-07
1	GMFG	1.5602869462032805e-07
1	AQP9	1.5589424917764942e-07
1	C1QA	1.5548700579547176e-07
1	F13A1	1.542433964175734e-07
1	MGAT4A	1.532704876924115e-07
1	TLR2	1.531188687260469e-07
1	CCDC88B	1.5299448697062073e-07
1	ELL2	1.5279961669127836e-07
1	ZNF675	1.5273798675902273e-07
1	SLC37A2	1.526858933798262e-07
1	TEC	1.5207836360026068e-07
1	NLRP1	1.5017970450547922e-07
1	SLC15A3	1.4999920528913093e-07
1	SELPLG	1.4986891202902523e-07
1	PTPRJ	1.47979960549623e-07
1	NLRP3	1.474814911950068e-07
1	MCL1	1.4709515195206194e-07
1	IL1F10	1.4624594545338533e-07
1	CYBA	1.46214155593e-07
1	C1RL	1.460503557926851e-07
1	S100A11	1.4516884662844725e-07
1	TNFRSF18	1.4505008772893603e-07
1	ARPC1B	1.4497873481065514e-07
1	ALOX5AP	1.4248449670620268e-07
1	SLA	1.4206662510667013e-07
1	GNA15	1.4151259492262988e-07
1	SLC43A1	1.4107330451206217e-07
1	TRIM14	1.40764515367778e-07
1	HAVCR2	1.4068247984528245e-07
1	ADGRG3	1.4032154209823804e-07
1	ARHGAP22	1.399006167183273e-07
1	TNFAIP6	1.3922354079261211e-07
1	HOXA10	1.3901780506377707e-07
1	DOK2	1.388207721706977e-07
1	CXCL2	1.3875583095634588e-07
1	PTPRE	1.3859294195297303e-07
1	CDK14	1.3813326591554004e-07
1	MAP4K1	1.3786501213489628e-07
1	TYK2	1.353559280531929e-07
1	IRAK2	1.3527234197778904e-07
1	RND1	1.3526118088632884e-07
1	PPP1R18	1.3501330998784143e-07
1	TENT5C	1.3411502675636333e-07
1	MS4A7	1.340135210932686e-07
1	RAB35	1.3375335195422136e-07
1	RAC2	1.3361608512270372e-07
1	TNFRSF10B	1.3296710854069813e-07
1	ARHGEF11	1.3270131781124396e-07
1	TMC8	1.3239567313095237e-07
1	MED29	1.3214364186509417e-07
1	SIGLEC9	1.321390899678219e-07
1	TNFRSF11A	1.3181769294677962e-07
1	AR	1.3163431795395207e-07
1	ZNRF2	1.311453474927445e-07
1	CD74	1.310268523149411e-07
1	AIFM3	1.3091504461394158e-07
1	FAM168A	1.3052670794210396e-07
1	UBE2N	1.302062268123409e-07
1	EAF1	1.3015484874201875e-07
1	CASK	1.2985354903111898e-07
1	HLA-DRB5	1.2973385424288965e-07
1	ZNF587B	1.2962624483526148e-07
1	RBL1	1.2931388152652477e-07
1	HCLS1	1.2861851767253475e-07
1	RASAL3	1.2818216323108214e-07
1	IL2RG	1.2758363255188874e-07
1	WIPF1	1.2645575380402065e-07
1	ARHGAP4	1.262339053303847e-07
1	RCOR1	1.262292610352665e-07
1	ST14	1.2585377331786762e-07
1	HK3	1.2550703577721116e-07
1	RUNX2	1.254524114105023e-07
1	JMJD7-PLA2G4B	1.252181921429731e-07
1	LILRB4	1.2460052584737797e-07
1	TEAD4	1.2437229127039904e-07
1	GPR137B	1.234880906362071e-07
1	CFTR	1.234272600132519e-07
1	IL4R	1.2333563279467784e-07
1	SMAP2	1.2326858965369517e-07
1	SLC2A3	1.2305615071803068e-07
1	NOP58	1.220358541590036e-07
1	LIF	1.2177117262754464e-07
1	LCK	1.21336791891294e-07
1	ZAN	1.2121443836263645e-07
1	ITGA4	1.2090522530348333e-07
1	SLC35E1	1.2072926655569685e-07
1	FPR2	1.206926465221013e-07
1	NAMPT	1.2020789463925783e-07
1	LCP1	1.1949885770273846e-07
1	NCOA7	1.1922040213024247e-07
1	SNX20	1.18999865529544e-07
1	NEK6	1.1880508181225497e-07
1	HIF1A	1.1791022638802508e-07
1	RNASE6	1.1755912021195708e-07
1	MPEG1	1.1753894131743862e-07
1	GGT1	1.1735436107195642e-07
1	CSF3R	1.1723518891339447e-07
1	MYO1F	1.1705748931409624e-07
1	TRIM45	1.1648944709845129e-07
1	CDK2	1.1642617470137323e-07
1	C3AR1	1.1613473576028481e-07
1	ARHGEF12	1.1584620753129843e-07
1	SLFN13	1.1545262516142363e-07
1	JAK1	1.152917821524826e-07
1	ARHGAP45	1.1510356993250483e-07
1	NOD1	1.148541887574929e-07
1	NPL	1.1468307913449172e-07
1	RELA	1.140350984267721e-07
1	SLC39A14	1.1376465357171639e-07
1	FOSL1	1.1339967041764127e-07
1	CCR1	1.1332071569632322e-07
1	STOM	1.1283963928815399e-07
1	IL22RA2	1.1254974730913024e-07
1	GMIP	1.1231858845107164e-07
1	SELL	1.1202108366993153e-07
1	BIN2	1.1181929449741598e-07
1	CARD11	1.1150505754359734e-07
1	IRF8	1.1114786234141296e-07
1	TNFRSF25	1.11056234348108e-07
1	PLCG2	1.1086249958439438e-07
1	RAC1	1.107461523889696e-07
1	MPZL1	1.0956645746471328e-07
1	MS4A4A	1.0955437802023288e-07
1	STAB1	1.0944972993400711e-07
1	CASP4	1.0925517138362811e-07
1	RIPK3	1.0912843771947253e-07
1	DCAF1	1.0856974424360344e-07
1	PIM1	1.0847770279183874e-07
1	THEMIS2	1.0835293498481738e-07
1	IRF1	1.0814517081889017e-07
1	IL6R	1.0803615089703181e-07
1	EREG	1.0733656763649408e-07
1	SLC26A1	1.0697919952511318e-07
1	VCAM1	1.0689878447787356e-07
1	PSTPIP1	1.0638023579923559e-07
1	PARVG	1.0629861329324018e-07
1	SPINT2	1.0609248888081789e-07
1	MYO7A	1.0569628230438878e-07
1	CDKN1A	1.0553072319162397e-07
1	ADAMTS9	1.0503589461531565e-07
1	ITIH4	1.0502772311392127e-07
1	FGR	1.0465383225184847e-07
1	HLA-DQB1	1.0438732694822869e-07
1	PSMD9	1.0384160908779267e-07
1	IFNAR2	1.0383854279537769e-07
1	ARHGAP9	1.0352005393638571e-07
1	ITGAL	1.0344058423368104e-07
1	CD53	1.0304422003677612e-07
1	F11R	1.0288480147337003e-07
1	TYMP	1.0275642752868169e-07
1	FCGRT	1.0254543594333318e-07
1	ADGRE2	1.0235218684438175e-07
1	STAT5A	1.0217470440243169e-07
1	YBX3	1.019991131124553e-07
1	HLA-E	1.018360076522219e-07
1	PALD1	1.0145611438288288e-07
1	JAML	1.0128217571232953e-07
1	ADCY3	1.0099316976805304e-07
1	RNASE1	1.0098553660727851e-07
1	POR	1.0070428859822589e-07
1	CRYBG1	1.005160108040717e-07
1	FGD3	1.0013715783564587e-07
1	IL22	9.968993518200383e-08
1	BNC1	9.954030975974161e-08
1	LYZ	9.930434656520674e-08
1	B2M	9.872264015967902e-08
1	VMP1	9.869694119279636e-08
1	SAMSN1	9.865274887674978e-08
1	B4GALT1	9.837733573859548e-08
1	SUSD6	9.773074692245853e-08
1	C4B	9.75096447006237e-08
1	ABL1	9.720443177637608e-08
1	ADCY4	9.70642557133172e-08
1	HNRNPA1	9.628745698898807e-08
1	CTSB	9.627059694011588e-08
1	CD52	9.59828059884716e-08
1	VAMP8	9.596001464669792e-08
1	ABI3	9.559331679756497e-08
1	LIMK2	9.529319301301253e-08
1	PLSCR1	9.502406555762491e-08
1	LRG1	9.47963739079827e-08
1	MYDGF	9.457253734795113e-08
1	CCR6	9.453597585925024e-08
1	CFHR1	9.444825236081845e-08
1	UGCG	9.42668993346489e-08
1	STK10	9.297409412508852e-08
1	GPRIN3	9.26767137805293e-08
1	ARHGAP27	9.259282805760486e-08
1	CCDC17	9.251276964910257e-08
1	VSIG4	9.216178616423697e-08
1	RBM47	9.205985852484532e-08
1	TNFRSF6B	9.190518967331762e-08
1	CCNL2	9.169455716207139e-08
1	TICAM1	9.166677924990412e-08
1	OVGP1	9.146791460916782e-08
1	CSK	9.14420927472786e-08
1	CMTM7	9.137456234378125e-08
1	LPAR2	9.109248459299668e-08
1	RSU1	9.080159087872358e-08
1	OSBPL3	9.063409831279378e-08
1	SLC39A1	9.061319190391678e-08
1	OSCAR	9.035757517427123e-08
1	MYO15B	8.991367149589219e-08
1	PTPN7	8.990043098144093e-08
1	CD3E	8.975994063773796e-08
1	C2	8.973425026910695e-08
1	LAT2	8.967590175381953e-08
1	BFAR	8.963417128666825e-08
1	CD177	8.962085796543055e-08
1	TMED10	8.946792915890972e-08
1	PYGL	8.943227667982528e-08
1	MAP3K8	8.922690721484951e-08
1	WDFY4	8.911805402565762e-08
1	DUSP1	8.903922153153659e-08
1	RPS6KA4	8.898686287917932e-08
1	GTF3A	8.886909186094188e-08
1	POU2AF1	8.877672458265645e-08
1	ASGR1	8.832008493461781e-08
1	CD247	8.823731183822587e-08
1	PRKCH	8.787386743062262e-08
1	PLXNC1	8.778158754574489e-08
1	FCHO1	8.755729970924172e-08
1	IL10RB	8.746154450244817e-08
1	SLFN11	8.735551605617346e-08
1	CSF2RA	8.714661041169305e-08
1	SECTM1	8.714478856265052e-08
1	PLAGL1	8.696055059356197e-08
1	DGKA	8.691266844671995e-08
1	ATP11C	8.689919538608403e-08
1	BAIAP2L2	8.673536212551946e-08
1	ANO7	8.649346722851863e-08
1	ADCY6	8.623949788317579e-08
1	CD93	8.58523726962273e-08
1	TMEM106A	8.571754335771232e-08
1	RUNX1	8.571373054019003e-08
1	VENTX	8.539206935766343e-08
1	POU2F2	8.526068865408574e-08
1	CDC42EP2	8.498506090357444e-08
1	FLI1	8.493421222139873e-08
1	ZFP36	8.490586336080227e-08
1	CORO1A	8.479085790169286e-08
1	PLIN3	8.476713598638278e-08
1	IKBKE	8.465709535412748e-08
1	RELT	8.407812532307405e-08
1	ANKZF1	8.397237533038106e-08
1	TGFB1I1	8.367686550896254e-08
1	C1QTNF1	8.311460041724708e-08
1	MSN	8.298879483575789e-08
1	KIAA0319L	8.296586219231308e-08
1	GNA14	8.27256663745318e-08
1	PEX10	8.268413380391865e-08
1	GIMAP6	8.23033061991381e-08
1	AKNA	8.205463388729005e-08
1	PML	8.191470125175941e-08
1	LTB4R2	8.161975714325146e-08
1	C6orf132	8.136431182675813e-08
1	SH3BP2	8.131838981565402e-08
1	SPIB	8.126063605694542e-08
1	ICOS	8.11770580991195e-08
1	PNP	8.113596442806735e-08
1	PSD4	8.082208162934102e-08
1	PTGS2	8.076787977625946e-08
1	DIAPH1	8.049590868237185e-08
1	SMPD3	8.041713577390233e-08
1	CIITA	8.031783644114878e-08
1	RASGRP4	8.028289180232425e-08
1	DENND2D	7.979702025325561e-08
1	FRMD8	7.977480742410367e-08
1	MAD2L2	7.96189170646781e-08
1	PTRH2	7.881372348442628e-08
1	IL6ST	7.794620210810944e-08
1	LTB4R	7.79377367169933e-08
1	CMIP	7.725432803133075e-08
1	PIK3AP1	7.72193710087198e-08
1	TRPM2	7.72169127697421e-08
1	RASSF5	7.713142324404528e-08
1	SRGN	7.697027785439896e-08
1	PBX4	7.677693482595163e-08
1	ATAD5	7.659722639466069e-08
1	TBC1D2	7.637879913613384e-08
1	TSPAN33	7.632033681590116e-08
1	PSMB8	7.626868855398947e-08
1	LIMD2	7.613646731345033e-08
1	ANXA2	7.611063258121351e-08
1	ARL4C	7.609656603215443e-08
1	APOBR	7.606573953373655e-08
1	RACK1	7.59151170354721e-08
1	LIG1	7.59043969046374e-08
1	NFKBIA	7.58592653817539e-08
1	ETS2	7.580651581212935e-08
1	ATP6V1B2	7.557405062012199e-08
1	AREG	7.549251918340917e-08
1	RECQL5	7.521920988054841e-08
1	PUS7	7.469570072571317e-08
1	PLEKHO2	7.452297075030538e-08
1	IL1R1	7.44911193328838e-08
1	GCH1	7.448368350771541e-08
1	CD86	7.435769876964522e-08
1	PARP15	7.430369543071789e-08
1	HK1	7.421790687012124e-08
1	MAFB	7.39728012266085e-08
1	SLC11A1	7.372727476551246e-08
1	TIMP1	7.337875561745786e-08
1	NABP1	7.333784772227684e-08
1	PPP2R1A	7.320554735895153e-08
1	LRRC25	7.30582218402107e-08
1	ITGB1	7.305038461713064e-08
1	GPR84	7.289129994454914e-08
1	CHRD	7.28316722273395e-08
1	DDX21	7.27158546552536e-08
1	RAB27A	7.271117023174476e-08
1	THOC7	7.262052129705552e-08
1	TACC3	7.260303900790733e-08
1	GAB3	7.240090193823658e-08
1	GNA13	7.23076293639577e-08
1	CEMIP2	7.224493595717727e-08
1	TNPO3	7.222161655030762e-08
1	C3	7.217216776870792e-08
1	DAPP1	7.212372178060739e-08
1	PYCARD	7.181765226685205e-08
1	TLN1	7.176041919654837e-08
1	LITAF	7.170667941122063e-08
1	EIF4G1	7.167187487503295e-08
1	CD96	7.16309529159609e-08
1	ADAM8	7.118639660848072e-08
1	PTAFR	7.114002242831126e-08
1	IFI35	7.108836488073646e-08
1	REC8	7.104255327425962e-08
1	C1orf115	7.091718292131286e-08
1	CD84	7.087634057405372e-08
1	CST7	7.062417998980302e-08
1	TCAF2	7.041513978449992e-08
1	SHC1	7.029333152488767e-08
1	HAPLN3	7.016223949734182e-08
1	IFNGR1	7.009720273418522e-08
1	CRIM1	6.99615327647819e-08
1	KCNQ1	6.94791862816941e-08
1	RRBP1	6.939346763069399e-08
1	PJVK	6.917625908570795e-08
1	RAP1B	6.912363668454772e-08
1	SAMD9	6.905093050003513e-08
1	SH3GL1	6.903604442652972e-08
1	BATF3	6.89558580552337e-08
1	AKAP13	6.892161937891853e-08
1	GPR183	6.892004419778349e-08
1	NPIPB6	6.882750736501597e-08
1	FKBP1A	6.87221146334552e-08
1	PLK3	6.868891475820682e-08
1	RAD23A	6.86736783706945e-08
1	FPR1	6.838115657820877e-08
1	ETS1	6.833494096464966e-08
1	P2RX4	6.832593062547874e-08
1	CDC42EP4	6.822724628572221e-08
1	CXCR4	6.821419725440954e-08
1	MMP25	6.813149325933205e-08
1	ARRB1	6.808284862184358e-08
1	RHOA	6.807875369566677e-08
1	THBS1	6.806878158900493e-08
1	MAFF	6.79660452442443e-08
1	SERPINB9	6.779936803413724e-08
1	TLR4	6.774777852694656e-08
1	CYBC1	6.773819997903349e-08
1	TNIP2	6.761531678181683e-08
1	STK24	6.751811326125787e-08
1	ADCY9	6.732136774218541e-08
1	TAGLN2	6.724109396803704e-08
1	AGFG1	6.722743356732547e-08
1	SH2B3	6.721575263757333e-08
1	BLNK	6.7111905288739e-08
1	GADD45B	6.696401535883343e-08
1	RPS6KA3	6.690620486512122e-08
1	HLA-DQA1	6.689989914983981e-08
1	STAT4	6.681403143957455e-08
1	IL2RB	6.674843934657419e-08
1	BACE2	6.669868516871754e-08
1	AGPAT5	6.65855763615215e-08
1	IFNGR2	6.654897226435992e-08
1	NFIX	6.641499723330301e-08
1	B4GALT5	6.63130928326083e-08
1	MS4A6A	6.613771130384529e-08
1	BRD4	6.596136909238318e-08
1	GNAI2	6.594962372505899e-08
1	MAPRE1	6.594512392585845e-08
1	NOLC1	6.574266900644002e-08
1	SPP1	6.566329722800273e-08
1	FCN1	6.562421420917452e-08
1	PTPN22	6.540096464566842e-08
1	EMP1	6.526485978482141e-08
1	ARAP2	6.514023185477627e-08
1	TAP2	6.486384082629372e-08
1	E2F3	6.471689315860368e-08
1	COLEC10	6.455425213200501e-08
1	HLX	6.448888401969335e-08
1	ISG20	6.385104955971582e-08
1	LYL1	6.38075022375743e-08
1	ROBO4	6.373574136416077e-08
1	SEPTIN9	6.366796716912527e-08
1	NOTCH2	6.350146616922314e-08
1	PLA2G4E	6.336927076861964e-08
1	SLC20A1	6.332590545251092e-08
1	PCDHGC3	6.300684803389827e-08
1	XPO5	6.299845160624765e-08
1	EMP3	6.298718981887304e-08
1	FAS	6.275984868630996e-08
1	AOAH	6.211938171986078e-08
1	MVP	6.210687741775418e-08
1	RNF19B	6.18547565486804e-08
1	ACSL4	6.178409234932914e-08
1	ARPC2	6.177469055079442e-08
1	ACVR1B	6.16532338456079e-08
1	HRH1	6.151070560886274e-08
1	LDLR	6.149439754120265e-08
1	PELI1	6.140053350439389e-08
1	E2F4	6.126872291072976e-08
1	KRT14	6.121935246691694e-08
1	TBC1D16	6.118287085287896e-08
1	RHBDF2	6.098636983651843e-08
1	ICOSLG	6.091472741241764e-08
1	PTP4A2	6.084798669683775e-08
1	SH3TC1	6.083580870856447e-08
1	MSR1	6.083248290257908e-08
1	TRAF7	6.079189130194876e-08
1	TMCO3	6.059268641464174e-08
1	IL1R2	6.028023165555192e-08
1	CAVIN2	6.021411682393696e-08
1	APBB1IP	6.017730009646865e-08
1	GRAMD1A	6.014813160730349e-08
1	SNX8	6.008767644669714e-08
1	NAT10	5.999160866195846e-08
1	UPP1	5.989197416962783e-08
1	IFITM2	5.982850929325075e-08
1	GLTP	5.981828205450892e-08
1	TNFSF8	5.978514576143394e-08
1	RUNDC3B	5.97780659314304e-08
1	SLC31A1	5.967687811401068e-08
1	KIF21B	5.9559766937264684e-08
1	RUBCNL	5.952037040527132e-08
1	MYBBP1A	5.9484619796544523e-08
1	SP100	5.9394011718303874e-08
1	GRK2	5.9282816089978546e-08
1	RNF4	5.926230702174774e-08
1	PGS1	5.9177507169915915e-08
1	FOLR2	5.9153163855277505e-08
1	PRRC2B	5.906705342430686e-08
1	CASP3	5.9016116095001046e-08
1	MMP13	5.8935093689525336e-08
1	NBEAL2	5.890386399753894e-08
1	CTSC	5.890230425873553e-08
1	UBXN11	5.877065158165392e-08
1	IGSF6	5.868472709705002e-08
1	PRPS1	5.858825456343684e-08
1	PRKCD	5.856672910949626e-08
1	REEP4	5.856003337422525e-08
1	GLIPR1	5.853827355232878e-08
1	ZDHHC9	5.8537098619978276e-08
1	CD69	5.817312114721288e-08
1	LENG8	5.813872665159287e-08
1	PFKFB4	5.807254877424916e-08
1	CNN3	5.7588064003196186e-08
1	AHCYL1	5.753444641587144e-08
1	LAMB3	5.748003664144063e-08
1	RASSF2	5.737618759222337e-08
1	KLC4	5.733655216457953e-08
1	PCBP1	5.731827154016348e-08
1	CASP10	5.729190806487099e-08
1	TAGAP	5.72583876745096e-08
1	CCDC71L	5.7245921828241673e-08
1	ADAM17	5.7229090944846226e-08
1	MMP2	5.712474802504535e-08
1	TM4SF1	5.709667783579355e-08
1	EHD4	5.709449985715711e-08
1	GBP5	5.699656710319816e-08
1	PA2G4	5.6949923223078934e-08
1	MAPKAPK2	5.677816971647151e-08
1	RAP2B	5.6749713373646886e-08
1	DRAM1	5.672235732497889e-08
1	ARFGAP3	5.662745361074474e-08
1	ATM	5.657506883751437e-08
1	OR2D2	5.6552078517617196e-08
1	ELL	5.64589206890609e-08
1	EVI2B	5.63271760373047e-08
1	ADAMDEC1	5.6277375504377096e-08
1	FBXO41	5.620811718192872e-08
1	SH3KBP1	5.612433508325305e-08
1	ERG	5.6105866454315746e-08
1	SMARCA4	5.6047958254727967e-08
1	ATF3	5.602272744282646e-08
1	HLA-DOA	5.5776281031688697e-08
1	STAT5B	5.567329852478437e-08
1	WASF2	5.564160740029757e-08
1	RAD9A	5.558995484755649e-08
1	ADCY5	5.557528709116249e-08
1	TTYH3	5.5562736727474764e-08
1	PPM1M	5.509384139058582e-08
1	IGLC2	5.4944864168135547e-08
1	SIRPB2	5.4741582535841354e-08
1	CCT2	5.457282010918564e-08
1	PITPNA	5.440981887223837e-08
1	RIOK1	5.4399646688614927e-08
1	IL15RA	5.437802159716587e-08
1	RHOQ	5.422916787117465e-08
1	NEIL1	5.416625563586211e-08
1	PPRC1	5.405026463163394e-08
1	DOCK8	5.403793073128127e-08
1	NPC2	5.401199246495836e-08
1	DNAJC5	5.398580337309007e-08
1	CHSY1	5.378161930409869e-08
1	SEPTIN8	5.377629732969992e-08
1	ACTN1	5.376380709493501e-08
1	AMD1	5.3627006700050665e-08
1	NIBAN2	5.3572287185371096e-08
1	TGFBR2	5.351017418802028e-08
1	CSF1	5.342671204871946e-08
1	MFSD14B	5.332782431840416e-08
1	FKBP11	5.32415040976383e-08
1	UBE2E3	5.3048004416375365e-08
1	SEC24A	5.302898869712048e-08
1	MIDN	5.2976999813262936e-08
1	KCTD10	5.295173339960412e-08
1	SERPING1	5.293377643016117e-08
1	STK4	5.291914448351697e-08
1	TM4SF18	5.289900143246315e-08
1	NECAP2	5.283770701430913e-08
1	RHOC	5.281542844413844e-08
1	IFNL3	5.2696103979923874e-08
