multiplex	node	score
1	MEOX2	1.2602327558592978e-07
1	EMP1	1.2467936706538203e-07
1	IGFBP4	1.2446035687058564e-07
1	DAPP1	1.2309941661954947e-07
1	HAS1	1.2291223588500698e-07
1	FPR2	1.22764186324321e-07
1	LIMK2	1.2124870034360514e-07
1	IPCEF1	1.2088980017375733e-07
1	IL13RA1	1.2041217174253353e-07
1	SLC43A3	1.2029071522050798e-07
1	MT1A	1.1952542997121812e-07
1	JAM2	1.19222906631749e-07
1	IL25	1.1788666058750434e-07
1	APOL1	1.162798748251152e-07
1	NR4A3	1.154475151704855e-07
1	RNF122	1.144417676453894e-07
1	TMEM173	1.1413689669800625e-07
1	DLGAP4	1.139670099021768e-07
1	EMB	1.133260165057617e-07
1	ARRB1	1.1286838489901735e-07
1	TGFBR2	1.1260882617095464e-07
1	CD44	1.1227094089345e-07
1	A4GALT	1.1144653367192219e-07
1	TIRAP	1.1095416854369396e-07
1	OGDH	1.1042347050169447e-07
1	TEP1	1.1014760709183161e-07
1	POU2F2	1.1010493554637436e-07
1	MAP3K9	1.1000619353207973e-07
1	CERKL	1.0935247254440743e-07
1	NCAPD3	1.0916829437594567e-07
1	MCUB	1.0862818016955686e-07
1	PLEKHG3	1.0860455442865824e-07
1	PDE1A	1.0813271760667763e-07
1	IL6ST	1.0787079901158856e-07
1	PCSK5	1.0779940656364253e-07
1	DOK5	1.076351785723352e-07
1	MTOR	1.0746735778038183e-07
1	GADD45B	1.0730354200696156e-07
1	FAM20A	1.0687205693064842e-07
1	KLRD1	1.0665717022734317e-07
1	PLEKHA4	1.0640379579889443e-07
1	ELL	1.0558836007266648e-07
1	IER5L	1.0475657118123862e-07
1	CD84	1.0462270169367777e-07
1	FMN1	1.0448509941299617e-07
1	CLEC4E	1.0426627587843407e-07
1	CFI	1.0402220264826128e-07
1	LIF	1.034428291153568e-07
1	GJA1	1.0329428507997397e-07
1	RND1	1.0323383795225564e-07
1	MSN	1.0278039694169817e-07
1	BAZ1A	1.0275282643595377e-07
1	STC1	1.0264622361845215e-07
1	SH2D1B	1.0250805974681907e-07
1	SELE	1.0230659374648435e-07
1	MAP3K8	1.0100698447980872e-07
1	IL17RA	1.0027928836689245e-07
1	PYGL	9.997534743186031e-08
1	ARHGAP18	9.973773917949033e-08
1	JUNB	9.904972735585067e-08
1	NME2	9.804218058487684e-08
1	TBXAS1	9.770916999496328e-08
1	FCER1G	9.749260975063202e-08
1	IL18BP	9.638424102438748e-08
1	NEK6	9.636021621251828e-08
1	ADAMTS4	9.631142786515495e-08
1	JAK3	9.630965243627936e-08
1	TGIF1	9.61203497502652e-08
1	OR2D2	9.61196278688916e-08
1	BCL6	9.609592576185403e-08
1	GFPT2	9.566715808578982e-08
1	LMNA	9.540779634915621e-08
1	GPM6A	9.487497452824899e-08
1	ETS1	9.477836070778563e-08
1	CHI3L1	9.474721495371895e-08
1	C1R	9.38655290244053e-08
1	SLC19A1	9.373819098617623e-08
1	RPS6KA1	9.342437121809996e-08
1	OR51I2	9.327345113993507e-08
1	ODF2	9.282837716598998e-08
1	PLAUR	9.280655714638159e-08
1	C11orf96	9.255771172705654e-08
1	MAVS	9.21805209452956e-08
1	TLR6	9.151829869565847e-08
1	RASA3	9.126063167671701e-08
1	THBS1	9.120135217041434e-08
1	NDRG1	9.106021451878407e-08
1	RNF24	9.101492764914081e-08
1	CROT	9.05233016803689e-08
1	PDGFRA	9.048553205090394e-08
1	FGFR1	9.001178994135033e-08
1	MFSD1	8.99442855089171e-08
1	UGDH	8.98824895946634e-08
1	ABL1	8.941031396139467e-08
1	CALCOCO2	8.918871497050577e-08
1	IL6R	8.901910141197367e-08
1	CCDC102B	8.872521002294901e-08
1	RNLS	8.825213585047803e-08
1	FLI1	8.819737016258593e-08
1	ICAM1	8.782089777341378e-08
1	SNAI1	8.722568399133867e-08
1	TRAF3IP3	8.721641056568474e-08
1	CSF1	8.682093767113879e-08
1	PTPN22	8.675624765924341e-08
1	MCTP1	8.657043955271599e-08
1	DOCK8	8.601599585112559e-08
1	CHSY1	8.574997177739103e-08
1	PPRC1	8.555903744287044e-08
1	CHST15	8.54762844724328e-08
1	SLA	8.54254963461648e-08
1	HDAC7	8.536130745396468e-08
1	UBQLN4	8.520835418214514e-08
1	CDC7	8.496285065345232e-08
1	JMJD4	8.453845842986723e-08
1	LCP2	8.448886722522974e-08
1	GLRX	8.427963908984214e-08
1	CRISPLD2	8.425615086286706e-08
1	STON1	8.32638947548477e-08
1	TGFBR3	8.324871942454459e-08
1	SOD2	8.29787267065992e-08
1	IFITM1	8.262814711169925e-08
1	C1orf162	8.260809865387081e-08
1	IFITM2	8.249328458282773e-08
1	TMEM165	8.203484503914626e-08
1	TNFRSF10B	8.195509457340199e-08
1	IFNGR1	8.184992381717851e-08
1	CDK2	8.176506398026134e-08
1	PTGS2	8.165252729597072e-08
1	CHDH	8.151479965159927e-08
1	BTK	8.126810408832472e-08
1	CST4	8.087835740178578e-08
1	CNN3	8.067242093759833e-08
1	MLKL	8.004758726309619e-08
1	FGR	7.980633694368361e-08
1	NCOA7	7.977848244632844e-08
1	TNFAIP6	7.95562538790182e-08
1	HCLS1	7.931586357687035e-08
1	PPP1R9A	7.906924118922615e-08
1	CLCF1	7.888061788813538e-08
1	CCN1	7.840013120619605e-08
1	ALOX5	7.803618347163771e-08
1	TGFB1	7.799431923167073e-08
1	HEPH	7.769568318100018e-08
1	SNTA1	7.744041215814933e-08
1	COL14A1	7.659953501604736e-08
1	DKK1	7.65001812319457e-08
1	SMAD7	7.647612949805296e-08
1	PLEKHG1	7.639788255818639e-08
1	TGFB3	7.639728015420839e-08
1	ITGA4	7.622836827186397e-08
1	APOL3	7.603362753464321e-08
1	ALOX5AP	7.581599437413329e-08
1	CNTNAP1	7.575341615001895e-08
1	ELF4	7.526236393856548e-08
1	PIK3R5	7.513524308315411e-08
1	IRAK2	7.504797809170332e-08
1	DNAJB1	7.482642779184524e-08
1	PPP1R15A	7.480195542582116e-08
1	WIPF1	7.478340465441884e-08
1	ABCC1	7.474996125592491e-08
1	ASPHD2	7.473231689433556e-08
1	PRKG1	7.458189565912707e-08
1	PTPN2	7.430875184699004e-08
1	COL4A1	7.430482055508287e-08
1	CFB	7.413179994150927e-08
1	KANK2	7.407779915331435e-08
1	PTGIR	7.398423886437632e-08
1	GLIS2	7.396381378687003e-08
1	IL18	7.389512431824893e-08
1	SECTM1	7.362836953503885e-08
1	EGR2	7.30198503396961e-08
1	TIMP1	7.292267230615966e-08
1	SUSD6	7.258796908160928e-08
1	PALLD	7.25520562326239e-08
1	ARHGAP15	7.253234666982388e-08
1	SERPINB1	7.192165096814777e-08
1	FERMT3	7.189688828309109e-08
1	ITGB2	7.184240807448933e-08
1	FOSL2	7.159502457649914e-08
1	CSF3	7.155821031200323e-08
1	CD53	7.127705306975552e-08
1	STXBP2	7.100803428455832e-08
1	PREP	7.082992934304715e-08
1	DGKA	7.078717773100728e-08
1	AREG	7.068474321019557e-08
1	SYK	7.056336805358582e-08
1	MVP	7.055208762662187e-08
1	DRAM1	7.052967640370218e-08
1	ZEB2	7.04824435053683e-08
1	CSNK1D	7.042272834962218e-08
1	RIMBP2	7.0410691144722e-08
1	TRIB1	7.034762331084433e-08
1	NFKB1	7.00407706931978e-08
1	MIDN	6.989411254845202e-08
1	NEDD9	6.972846200934192e-08
1	TBX2	6.950818556441874e-08
1	TMTC1	6.930187785000541e-08
1	SAMSN1	6.928498182347797e-08
1	SPRY1	6.871917520383593e-08
1	SERPINH1	6.858678729435724e-08
1	PIEZO1	6.855388765592043e-08
1	VCAN	6.850181684589466e-08
1	INPP5D	6.848515348436007e-08
1	MEDAG	6.834863172085994e-08
1	RELB	6.826951753154321e-08
1	ACTN1	6.805618401802529e-08
1	ID2	6.768525936027833e-08
1	SHB	6.75858227354998e-08
1	LRRC32	6.716727734753786e-08
1	AHR	6.690197526386821e-08
1	LZTS2	6.668250925365506e-08
1	ITGA5	6.664519423189064e-08
1	CEBPD	6.647551295181773e-08
1	CTSC	6.632879369557446e-08
1	PGS1	6.619575355350252e-08
1	ERBB2	6.615909079147631e-08
1	PNP	6.578726968413385e-08
1	ITPKC	6.577393803324389e-08
1	PTGER4	6.555923445713051e-08
1	LRRC8C	6.542562448694202e-08
1	ARHGAP30	6.538400614867554e-08
1	RHBDF2	6.498718397379366e-08
1	MYLK	6.486825330932841e-08
1	PTPN1	6.469422738634795e-08
1	UTRN	6.46389683331485e-08
1	RGS16	6.45300253718308e-08
1	ARID5B	6.446140024355338e-08
1	RASSF2	6.429419256088731e-08
1	MPZL1	6.409081727306468e-08
1	BRD4	6.38839596515722e-08
1	NFATC1	6.380850112784681e-08
1	ARHGEF3	6.351756728400855e-08
1	NR4A1	6.349167150731161e-08
1	PYROXD2	6.34441744736898e-08
1	SSH2	6.330214016903097e-08
1	STAT5A	6.303421964020105e-08
1	CDK17	6.292242256464256e-08
1	PHF23	6.286331438745481e-08
1	PMP22	6.278454312248524e-08
1	STK10	6.27011258433432e-08
1	PLEKHH1	6.23105356364018e-08
1	CLMP	6.230092834106848e-08
1	BATF3	6.216272739758299e-08
1	RALGDS	6.215585984842815e-08
1	CBLB	6.213917176870386e-08
1	TNIP2	6.207433849405578e-08
1	SIGLEC9	6.185654482569237e-08
1	FMNL1	6.184197127468599e-08
1	FCGR2A	6.172807162422192e-08
1	ACVRL1	6.17032031266913e-08
1	FGD5	6.162329501592487e-08
1	IL18RAP	6.155099707334017e-08
1	CEMIP2	6.127692642930892e-08
1	TFPI	6.099460142886858e-08
1	PLOD2	6.069465047582661e-08
1	B4GALT5	6.056172657438635e-08
1	NFKBIA	6.049491992960738e-08
1	RAB27A	6.044898398625391e-08
1	TNFRSF10A	6.03121912479681e-08
1	ARHGAP25	6.028359786189232e-08
1	GMIP	6.028236612631543e-08
1	DENND5A	6.011242302975497e-08
1	SNX20	5.977065916079833e-08
1	KDM5C	5.974026272689214e-08
1	RNASE3	5.958746682117366e-08
1	MYO9B	5.955244258480253e-08
1	SMAD2	5.939288582081411e-08
1	ARPC1B	5.9342949352765735e-08
1	DUSP1	5.9306623861334985e-08
1	CHD2	5.91749605485398e-08
1	LOR	5.913867846377509e-08
1	TYK2	5.9010674342072165e-08
1	TEAD3	5.8988786022188125e-08
1	OPTN	5.892173266148989e-08
1	IFNAR2	5.890841418830408e-08
1	RNF19B	5.8839618507372325e-08
1	NFAM1	5.882965784983311e-08
1	MAP4K1	5.871785992069962e-08
1	PRKCB	5.870918747321853e-08
1	SWAP70	5.868509733072028e-08
1	ARNTL2	5.868193212645933e-08
1	TACC1	5.8652294725480506e-08
1	CSF2RB	5.8640049472717375e-08
1	SDC1	5.861362364507228e-08
1	FPR1	5.861353015833412e-08
1	IL10RA	5.853442046185466e-08
1	SMO	5.8521364740676534e-08
1	NCF4	5.8497428916209746e-08
1	ARRDC3	5.823167255314354e-08
1	GBP1	5.8067697657916656e-08
1	FOS	5.781590154181438e-08
1	CD3G	5.776186878281096e-08
1	SLC50A1	5.758508398167374e-08
1	SLC8A1	5.743145525625506e-08
1	MYO1E	5.73757559934912e-08
1	CCDC88B	5.7124370886557504e-08
1	CASP10	5.7072055832997066e-08
1	IFITM3	5.7000933334092853e-08
1	SLC25A28	5.6908501623460864e-08
1	MAP3K21	5.6906744079409424e-08
1	USP36	5.6772144034393574e-08
1	TUBB6	5.673184817485088e-08
1	NRP1	5.64129025832631e-08
1	CMTM7	5.6402793130799816e-08
1	CYP4F12	5.629898354511225e-08
1	PDPN	5.6244779445518417e-08
1	CASP1	5.623925937874623e-08
1	EPAS1	5.6156088456303245e-08
1	PLEKHO2	5.606601992482509e-08
1	PDE3A	5.586118383990732e-08
1	MAPKAPK2	5.5831353525597174e-08
1	SPEG	5.576915864418314e-08
1	SMAP2	5.571580735512935e-08
1	FLOT1	5.5705612721112544e-08
1	MS4A4A	5.5558481653764465e-08
1	GLIS3	5.5470090994608416e-08
1	ITGB3	5.5415924348414225e-08
1	SLC4A4	5.5385012054723655e-08
1	ELL2	5.538358671360795e-08
1	CDKN1A	5.524015261800662e-08
1	DOC2B	5.5214698586840174e-08
1	MDFI	5.521325731186511e-08
1	ACKR1	5.51601148406068e-08
1	METRNL	5.505605769539467e-08
1	IFNGR2	5.5037044792374665e-08
1	BACE2	5.491154142173992e-08
1	DNAH17	5.485904705476682e-08
1	BCAM	5.4795217651047055e-08
1	RNF44	5.479471260805545e-08
1	SAT1	5.4731937056475524e-08
1	CSNK1E	5.468686154799118e-08
1	CXCR4	5.462500037304916e-08
1	COL8A1	5.45782714645159e-08
1	B4GALT1	5.456149982441265e-08
1	RAB3IL1	5.4554470024896546e-08
1	SLCO2B1	5.449888428813828e-08
1	CYBA	5.446867477839216e-08
1	CHD1L	5.436318770753195e-08
1	TCF4	5.434999457125216e-08
1	TRIM65	5.433046768650975e-08
1	ASXL1	5.424048301967907e-08
1	PTPRE	5.415856048575555e-08
1	PPARD	5.391586318008293e-08
1	RHOJ	5.375139188915678e-08
1	ACSL5	5.365430496449735e-08
1	CEBPB	5.346934209837858e-08
1	TRAF3IP2	5.337512611267105e-08
1	POU6F1	5.3285013326151636e-08
1	SLC9B2	5.319884346341676e-08
1	TTLL4	5.296206704369886e-08
1	IL17RD	5.283268563312912e-08
1	ABCA10	5.283162522561787e-08
1	FYN	5.27774402186793e-08
1	DENND1C	5.271421742764596e-08
1	PLCG2	5.2608297841812335e-08
1	JAK2	5.260817943050075e-08
1	IER2	5.250795649287486e-08
1	ARHGDIB	5.230394000859582e-08
1	RAI14	5.215637373575856e-08
1	MXD1	5.21283573073899e-08
1	SLC25A37	5.196674836091997e-08
1	LMNB1	5.190714947188352e-08
1	IGLC3	5.17362190059291e-08
1	STK17B	5.1669345447142074e-08
1	ITGA1	5.14987134718883e-08
1	PIK3AP1	5.131423004453825e-08
1	SERTAD1	5.131195996736732e-08
1	GPR157	5.1194694056024484e-08
1	SH2B3	5.112830947093745e-08
1	RELT	5.108666854123599e-08
1	PPP1R1B	5.1015002727241774e-08
1	DGKQ	5.099295923031663e-08
1	PNPLA1	5.0975901735914306e-08
1	LTBR	5.090107723433213e-08
1	MTMR11	5.0852240025162624e-08
1	MARCHF3	5.081033296133525e-08
1	C1S	5.0755549939768893e-08
1	ERO1A	5.0730794037181524e-08
1	VSIG4	5.054317412138047e-08
1	TLR10	5.051033615431926e-08
1	PNRC1	5.0382175294724817e-08
1	MYC	5.016570785960997e-08
1	THBS2	5.015398705197738e-08
1	CTSS	5.014330053425099e-08
1	SMTN	5.007489457302105e-08
1	CLEC2B	5.005435467274765e-08
1	PANX1	5.003178974636065e-08
1	TP53BP2	4.989248118721826e-08
1	ELK3	4.982186911134313e-08
1	JCAD	4.971537106125478e-08
1	TLE3	4.969249100471136e-08
1	HES1	4.9691579330762376e-08
1	GBP2	4.9628301757637996e-08
1	RNF149	4.9598309035099174e-08
1	SH3BP2	4.9501736833518494e-08
1	HCK	4.9479312187300825e-08
1	KRT2	4.9435977669993575e-08
1	ITGAM	4.921487469437988e-08
1	DDX21	4.9172028899935145e-08
1	ARRB2	4.894069197015899e-08
1	TNFAIP3	4.8799788100453573e-08
1	EDNRA	4.8790362089869466e-08
1	BAIAP3	4.859148354974428e-08
1	ZC3H12A	4.831905746509835e-08
1	JUND	4.8308485952716445e-08
1	RAB31	4.830056994618194e-08
1	TMC6	4.805701774549077e-08
1	FAM20C	4.7917021134425864e-08
1	PECAM1	4.789744510248948e-08
1	MYH9	4.7859175229279475e-08
1	RASAL3	4.778685408041746e-08
1	SH3BP5	4.7673053392845635e-08
1	PLAU	4.760389408843075e-08
1	AKNA	4.7598922130702024e-08
1	PRTN3	4.755913327038655e-08
1	DZIP1	4.75071662024925e-08
1	IL2RG	4.744148359850569e-08
1	ACVR1B	4.741527237025009e-08
1	RCAN1	4.739281340686428e-08
1	SAMD4A	4.732441126211467e-08
1	TLN1	4.728053819176224e-08
1	RDH10	4.7169406336213066e-08
1	TNFRSF11A	4.715594396783273e-08
1	WWTR1	4.7064627766093386e-08
1	NRIP2	4.6993522222545205e-08
1	SLC1A7	4.692278519210784e-08
1	PHLDB2	4.6853792562498404e-08
1	ADIPOR2	4.6848505439614046e-08
1	GMFG	4.6846166148910524e-08
1	STARD8	4.681121968741067e-08
1	FPGS	4.678645700887816e-08
1	LCP1	4.676729108324066e-08
1	PDGFRB	4.6737570661265136e-08
1	ZNF609	4.6545762038620125e-08
1	NCKAP1L	4.652007761117093e-08
1	ARHGEF15	4.6485845869515435e-08
1	FAS	4.6467804183535794e-08
1	ABCA8	4.640812009315203e-08
1	ATP8B4	4.6375174704993475e-08
1	C1QA	4.635516824619267e-08
1	TGFBR1	4.62838464777686e-08
1	AEBP1	4.622533833632944e-08
1	TMEM201	4.621836487701183e-08
1	RASGRP2	4.609360511716689e-08
1	SLURP1	4.6081197212371304e-08
1	GRAMD1A	4.602378512196209e-08
1	FKBP1A	4.598850086780789e-08
1	ALDH1A1	4.5902222824405906e-08
1	ANKRD37	4.588830155430088e-08
1	PLCB2	4.584471314233384e-08
1	SLC39A14	4.582568875614935e-08
1	UBASH3B	4.5805748825051416e-08
1	CCDC71L	4.55557832242168e-08
1	TRAF3	4.545967483000779e-08
1	RAI1	4.541661186530812e-08
1	CPM	4.538692119303573e-08
1	SLC12A7	4.527123164688958e-08
1	IPMK	4.5174908102440704e-08
1	CXCL1	4.513940235378348e-08
1	CHIC2	4.505324643711864e-08
1	TYMP	4.5012999011245485e-08
1	IL17B	4.488687310818739e-08
1	FGF2	4.4824630102623296e-08
1	ALDH2	4.4820538390682115e-08
1	SLC1A3	4.462227006492355e-08
1	HAVCR2	4.459844703962161e-08
1	RND3	4.4503596971853975e-08
1	PVR	4.4331870979163074e-08
1	EFEMP1	4.4307393681723745e-08
1	CLIC2	4.421648213616151e-08
1	TSHZ3	4.419119512202161e-08
1	VPS13D	4.418274341983648e-08
1	CPNE8	4.4080371914082286e-08
1	GNB4	4.407793166493319e-08
1	HLA-E	4.403835239190955e-08
1	KLF4	4.393746499752833e-08
1	NOD2	4.3897676084006924e-08
1	DPYSL3	4.381018063408401e-08
1	IL27	4.375789898352703e-08
1	DSE	4.373563023140761e-08
1	PIK3R1	4.363129117433224e-08
1	FOLR2	4.359588277017028e-08
1	TAP1	4.3453944765389554e-08
1	CLEC1A	4.3401155936645525e-08
1	ELMO1	4.3373354185174857e-08
1	PTPN6	4.3337980258488185e-08
1	CSK	4.33241393785953e-08
1	RBM47	4.328561449443307e-08
1	F11R	4.3143992977607215e-08
1	PBX3	4.302525087900429e-08
1	TMEM176A	4.28854009698455e-08
1	MYH10	4.2878227501105246e-08
1	EMILIN2	4.283960485081124e-08
1	PREX1	4.2796245699289963e-08
1	SEMA4C	4.26996471928567e-08
1	TRAF6	4.265705838028963e-08
1	LDLRAD2	4.261878147709004e-08
1	PLCB4	4.257240420209159e-08
1	FADS3	4.2550298976133794e-08
1	FGD3	4.251838086678085e-08
1	CCNL1	4.251774212124722e-08
1	NACC2	4.238739759824276e-08
1	DOCK11	4.230349430455341e-08
1	SH3BP1	4.2287388446269914e-08
1	BAK1	4.2162098933727016e-08
1	CD48	4.215110303439955e-08
1	DAG1	4.214953291835019e-08
1	VCL	4.199662264819716e-08
1	SHC1	4.1918750274452856e-08
1	PARP9	4.189499809378211e-08
1	ZDHHC9	4.186565082226736e-08
1	ASRGL1	4.184829067448588e-08
1	FGF7	4.18394485319584e-08
1	POLR3A	4.181385229312835e-08
1	RRBP1	4.180527960339795e-08
1	TNFRSF25	4.179282731917426e-08
1	RAC2	4.154072511292401e-08
1	PRRT1	4.152393130131587e-08
1	TAGLN2	4.1493347845238324e-08
1	PIK3CD	4.1481552428021633e-08
1	APOL6	4.1466663717128095e-08
1	DOCK2	4.1453028159084503e-08
1	FKBP10	4.1446635350019345e-08
1	LPAR1	4.143516533783479e-08
1	DOT1L	4.1424490822906575e-08
1	LAT	4.1416365655718994e-08
1	AFAP1	4.141426391245378e-08
1	EVI2A	4.1402345755939705e-08
1	CYBC1	4.130155926499102e-08
1	ENO2	4.129970722283227e-08
1	RARA	4.127684721669712e-08
1	ITGB1	4.124325507304495e-08
1	MPO	4.119100949389276e-08
1	STK11IP	4.1128028023357005e-08
1	TRAF4	4.108547692830945e-08
1	LPCAT1	4.1040490401589067e-08
1	GABARAP	4.097002396097435e-08
1	ARHGAP17	4.095721388133177e-08
1	FSTL1	4.078210137479443e-08
1	ATP11C	4.076607439521427e-08
1	PITPNM1	4.0673334449250456e-08
1	PDLIM1	4.06596965041046e-08
1	DUSP8	4.065679806343222e-08
1	TYROBP	4.0567252140097585e-08
1	SCEL	4.0553114437400584e-08
1	EFEMP2	4.046232534222801e-08
1	FKBP5	4.0452273410104046e-08
1	TLR8	4.042075494920163e-08
1	CD14	4.0407499677494065e-08
1	ABCA9	4.0404805606710064e-08
1	AMOTL2	4.0301683506211904e-08
1	SELPLG	4.017481677424045e-08
1	DACT1	4.0118694278977605e-08
1	SH3GL1	4.010795497486072e-08
1	CX3CL1	4.009477231778376e-08
1	TMBIM1	4.0066606501390556e-08
1	TRIP10	3.9995743000116716e-08
1	ITGA3	3.992388430673388e-08
1	FRMD8	3.992346123448978e-08
1	RAB8B	3.984680279944895e-08
1	SASH3	3.967011048156591e-08
1	PBXIP1	3.9586653734912004e-08
1	ITPRIP	3.947521102875343e-08
1	SPRED1	3.9469295807876446e-08
1	ZAP70	3.936296308651324e-08
