multiplex	node	score
1	GAB1	2.6503373241536735e-07
1	SIN3A	2.648821586169304e-07
1	FAM49A	2.6362713015735464e-07
1	KLHL31	2.626424793288336e-07
1	ZC3H12A	2.5950492981868085e-07
1	BLNK	2.5764174865066685e-07
1	KLHL26	2.573770366964498e-07
1	LGR4	2.564327901283223e-07
1	MED13L	2.5518329102829123e-07
1	DENND1A	2.52594207879577e-07
1	ANGPT1	2.4960751422707805e-07
1	CIT	2.493815551519286e-07
1	ZER1	2.4865376988219573e-07
1	TRIB1	2.485448801101802e-07
1	TPD52L2	2.4790744998152893e-07
1	IQGAP1	2.4728623399607494e-07
1	NFIA	2.464249645613075e-07
1	SLC3A2	2.4600033074949873e-07
1	KIF13A	2.4541223181023367e-07
1	MAP2K2	2.4459176881550554e-07
1	TNFAIP3	2.4354296016955875e-07
1	GFRA3	2.4144703924398767e-07
1	PBRM1	2.4093307894504e-07
1	CELF2	2.4088736660039687e-07
1	MAPRE1	2.4010663946073307e-07
1	RAD51C	2.398692787549069e-07
1	DPYS	2.384616654889508e-07
1	FAH	2.3750936822170158e-07
1	SLC39A13	2.3564511300558311e-07
1	NSF	2.3495552572544169e-07
1	NCOA1	2.3481851902547032e-07
1	CADM3	2.3473761222047928e-07
1	YAP1	2.339018033500649e-07
1	BRAF	2.3288787353920834e-07
1	GSTK1	2.3232259373094276e-07
1	SORT1	2.3213184575103092e-07
1	PARD3	2.316020993324465e-07
1	PCSK2	2.2984855785608923e-07
1	UROS	2.2815181256415128e-07
1	SGCB	2.2647780562817028e-07
1	EGLN3	2.2566977406649133e-07
1	TRARG1	2.2537208696147349e-07
1	RUVBL1	2.2482552898189048e-07
1	PTPN11	2.2204480549245525e-07
1	TRIP6	2.2176301898073242e-07
1	PEX16	2.2159040812675526e-07
1	PTPN13	2.194129779580573e-07
1	DDR2	2.1559208848464535e-07
1	ANO6	2.155220164607982e-07
1	UPB1	2.1445270544646938e-07
1	MBNL1	2.140679448200372e-07
1	MITF	2.1310677513923253e-07
1	DNAJA3	2.1217849472073446e-07
1	SHC1	2.1205321949934114e-07
1	ANAPC2	2.102333907799936e-07
1	VEGFB	2.0895475871385076e-07
1	B4GALT1	2.0737410316501906e-07
1	KCNAB3	2.0456419229150074e-07
1	TBC1D14	2.0127164126365735e-07
1	PFKFB3	1.9983368174109207e-07
1	ADGRG6	1.972625024606277e-07
1	FURIN	1.9600819425170802e-07
1	IGF2R	1.9570877701540844e-07
1	ZEB2	1.940820917992991e-07
1	ZNF318	1.9346575986019885e-07
1	GPX2	1.9259727535208352e-07
1	RERE	1.9137051928800997e-07
1	PPP2R1A	1.9129748292864187e-07
1	NDST1	1.8971301479122996e-07
1	TBC1D12	1.8966768859659927e-07
1	PLPP3	1.8964353646418082e-07
1	SMARCD2	1.8875202359850837e-07
1	RELA	1.881463759272547e-07
1	GRB2	1.8548990292828494e-07
1	TFAP2A	1.8434836576845971e-07
1	TRAF3	1.8416546820230195e-07
1	IGFBP7	1.8385595437253107e-07
1	HILPDA	1.8214447098471442e-07
1	ANTXR1	1.8209536873367138e-07
1	CAPN1	1.8030569870688887e-07
1	PIGO	1.802666253616384e-07
1	EXT1	1.8022656955406044e-07
1	CDKL5	1.8012449911505216e-07
1	SCAMP2	1.796541090830902e-07
1	RBFOX2	1.794503133892621e-07
1	GRK2	1.7928046984610027e-07
1	TP53BP1	1.7875352045315298e-07
1	IFNGR1	1.7699401575170998e-07
1	UFD1	1.7615535858129233e-07
1	KDR	1.750352650723795e-07
1	ATXN10	1.7501279304568887e-07
1	FBXO11	1.748515533407249e-07
1	TMEM127	1.74455700545382e-07
1	NCOA2	1.7428108628976708e-07
1	RAB34	1.7383833392398448e-07
1	OTUD7B	1.7383423450456397e-07
1	EP300	1.7312258766988264e-07
1	JCAD	1.7254097984302827e-07
1	PPP5C	1.7213510895654551e-07
1	CMBL	1.7182512803106724e-07
1	ZBTB7B	1.7123374649404937e-07
1	SLC2A3	1.7074822317958372e-07
1	BAX	1.6985025214226026e-07
1	CAMK2D	1.6921650338413362e-07
1	PDPK1	1.6914240133794967e-07
1	NCOR2	1.6802366526998524e-07
1	CDH19	1.676547332770926e-07
1	PRXL2A	1.672801775545773e-07
1	CADM4	1.6614396945157643e-07
1	RSBN1	1.6500584124985116e-07
1	WNK1	1.6474427472253795e-07
1	FOXO3	1.647387043141764e-07
1	MAPK3	1.6417644098778143e-07
1	CBL	1.6398408312535297e-07
1	PID1	1.627050871297436e-07
1	INPP5K	1.620597454636844e-07
1	CREBBP	1.6117253173378335e-07
1	SRC	1.6103505094711397e-07
1	AKT3	1.6038511641305987e-07
1	USP31	1.6030591613012892e-07
1	GFI1	1.5966072742942194e-07
1	RXRA	1.5953730342226852e-07
1	ZFPL1	1.5780881593875407e-07
1	ARFGAP2	1.5768589166779763e-07
1	CSK	1.5732960190373648e-07
1	DNAJB2	1.5711135188428944e-07
1	CDK4	1.570480421074867e-07
1	TACC1	1.5697876773804998e-07
1	CDK19	1.5636899051763928e-07
1	PDGFRA	1.5550534017067683e-07
1	TFDP2	1.5537194320679013e-07
1	MAP3K3	1.55076498079303e-07
1	WASF2	1.5505281482205246e-07
1	MEF2A	1.5394022742832676e-07
1	TSPAN14	1.5391155496579846e-07
1	CUEDC2	1.5360834201523937e-07
1	TMEM250	1.5348742497225386e-07
1	KLHL8	1.5341668144437655e-07
1	FOSL2	1.5341047345223504e-07
1	ZNF185	1.5310902725154575e-07
1	AKT1	1.52858349995782e-07
1	CDS2	1.523547059635642e-07
1	TBC1D9	1.517237146788685e-07
1	MMGT1	1.513257424793392e-07
1	GRHL2	1.5106050402914376e-07
1	SEC61A1	1.509422497679343e-07
1	TMBIM1	1.5077335035678181e-07
1	SLC27A6	1.5061445958188236e-07
1	ELOVL1	1.50432204533316e-07
1	RPAP1	1.503144964223369e-07
1	FRS2	1.495670876021798e-07
1	CASP2	1.4954385577875315e-07
1	RHOG	1.4889828602839786e-07
1	FLT4	1.48475999324107e-07
1	IKBKB	1.483142641315967e-07
1	RP2	1.4811290197652754e-07
1	RAI2	1.478947096094094e-07
1	FDXR	1.4782790860556813e-07
1	ACOX1	1.477284301542509e-07
1	EFR3A	1.4616822442781353e-07
1	PGAP3	1.4582116409638365e-07
1	MTOR	1.4527254686899392e-07
1	GBF1	1.4399516300910565e-07
1	KDSR	1.4398351298784686e-07
1	MCOLN1	1.4384782165473166e-07
1	ABCA3	1.4347953015149806e-07
1	GPX4	1.4345620797047444e-07
1	FNBP1	1.4320122068466916e-07
1	BCR	1.4289472216378772e-07
1	NRXN1	1.4229831715877162e-07
1	SPARC	1.420164825146419e-07
1	SLC19A2	1.4186089984837135e-07
1	WDR1	1.4156721518271898e-07
1	FASTK	1.4057869473375826e-07
1	DHFR	1.405651537155163e-07
1	ZNF106	1.404723436202132e-07
1	PRKCD	1.4035844977410246e-07
1	PIAS1	1.4004507907629485e-07
1	TLN1	1.396378091039329e-07
1	CCND3	1.3960832093138998e-07
1	SNX27	1.3953405798952944e-07
1	KIF1B	1.394868252670512e-07
1	SLC25A38	1.3932618185536368e-07
1	NOTCH2	1.3888199639746198e-07
1	POLD1	1.3875834245692907e-07
1	SLAIN2	1.3865572695072884e-07
1	ARID4B	1.3853956185908095e-07
1	SLK	1.380880965296807e-07
1	USP11	1.3760045429469798e-07
1	BHLHE40	1.37580155761941e-07
1	ACVR1B	1.375701479150635e-07
1	MGAT5	1.3749873529668253e-07
1	REEP4	1.3721341480992792e-07
1	GNAI2	1.3681900737116515e-07
1	OTUD4	1.355211121955249e-07
1	NID2	1.3475979669411872e-07
1	PIP4K2C	1.3438332836836192e-07
1	MAML2	1.3425390964234873e-07
1	RIPK1	1.3363816098854843e-07
1	GATAD2A	1.3341112464540488e-07
1	ATRX	1.3337213356618384e-07
1	HMBS	1.3302125227426516e-07
1	ALAS1	1.326826483650436e-07
1	C2orf49	1.3244870321651904e-07
1	WIPF1	1.3211157657176416e-07
1	FGFR3	1.3203578729603026e-07
1	WWTR1	1.3176197105333432e-07
1	FLT1	1.3150615384137872e-07
1	RALGPS2	1.314998154946417e-07
1	ADAMTS4	1.3144862553912164e-07
1	SLC35B2	1.31440599523006e-07
1	DOCK10	1.3132244896720662e-07
1	PACSIN2	1.3074400560167804e-07
1	ACTR3	1.3055688348174178e-07
1	DTYMK	1.3034687978569191e-07
1	STAT5A	1.300818607871032e-07
1	DNM2	1.2991943921735002e-07
1	PTPN4	1.2965780690180056e-07
1	RARG	1.2931730635563434e-07
1	TSPO	1.2879110637841368e-07
1	RAB8B	1.285405325355736e-07
1	ROCK1	1.2840369240109592e-07
1	XPR1	1.280013230745836e-07
1	MAP2K1	1.2790914961109403e-07
1	AAMP	1.2761938194954453e-07
1	ADGRF5	1.2728001535636477e-07
1	EIF4EBP2	1.2672410403628964e-07
1	ELOA	1.2632248385057745e-07
1	QKI	1.2628510520761673e-07
1	APC	1.2590388583909614e-07
1	PTPN9	1.2587647012987622e-07
1	GPAT4	1.2573156385261755e-07
1	ARHGAP5	1.2547025126119053e-07
1	LRRC8A	1.2536071728092217e-07
1	MAP2K7	1.250370040963028e-07
1	CPNE2	1.2481789686976775e-07
1	PTPN14	1.2465240616703324e-07
1	CFL1	1.245076825640566e-07
1	PIP4K2A	1.2449884116057501e-07
1	TAX1BP1	1.244384535261738e-07
1	ADAMTS9	1.2427752851196885e-07
1	ITFG1	1.2403858559102666e-07
1	CALCOCO2	1.2372209555299308e-07
1	AP2S1	1.236104813184054e-07
1	MTHFD1	1.2337900217665993e-07
1	UNC45A	1.2313408933712764e-07
1	VRK2	1.2238216636898993e-07
1	OSBPL11	1.218604555080803e-07
1	SECISBP2L	1.2166806901664651e-07
1	ZEB1	1.216671713377511e-07
1	STAT3	1.2154368397280893e-07
1	BCL7B	1.214691681585917e-07
1	DDX3X	1.214321312571414e-07
1	CORO1B	1.2138925391181304e-07
1	KCTD3	1.2134865997957062e-07
1	PRSS8	1.2122207181942573e-07
1	GNG12	1.2120563584824487e-07
1	PRKCA	1.20829526161443e-07
1	PRKDC	1.2053102951810743e-07
1	PRKAR1A	1.2037219330154664e-07
1	B4GALNT4	1.2026839633943226e-07
1	MVP	1.202014706488499e-07
1	ATP2B4	1.200736151848079e-07
1	ZNF770	1.2007105312527683e-07
1	STARD13	1.1998553345691766e-07
1	TERF2IP	1.1995153459650722e-07
1	UBIAD1	1.1985809978544211e-07
1	WWC2	1.1972819188393225e-07
1	NPR2	1.1968275430550962e-07
1	ELF1	1.1965739989804782e-07
1	JPT2	1.195053788570565e-07
1	RB1	1.19449514479351e-07
1	ATP6V1C1	1.1928529114933114e-07
1	SLMAP	1.1925796614133145e-07
1	DDX19B	1.1909346894851562e-07
1	HEATR5B	1.1904536458344674e-07
1	DCTPP1	1.1898771079048921e-07
1	NUP160	1.1890920677335198e-07
1	NFIX	1.1872929395789738e-07
1	KCNH8	1.1862061597750488e-07
1	NFKB1	1.1861496792856498e-07
1	TIMM44	1.1833958892974517e-07
1	KRAS	1.182566511621682e-07
1	PPP1CC	1.182428502553631e-07
1	HS3ST3A1	1.178419891263607e-07
1	LTBP3	1.1782407974825945e-07
1	WASL	1.1776150993545888e-07
1	LRRFIP2	1.175856129739723e-07
1	NFKBIA	1.1748185386881623e-07
1	ITPR2	1.174196440169948e-07
1	THRAP3	1.1668557867250568e-07
1	AFAP1	1.1658752022692201e-07
1	ZNF395	1.1640926266413212e-07
1	PPIL2	1.1640772138959223e-07
1	TTYH1	1.1639768385143504e-07
1	PAK2	1.1613128048762163e-07
1	RAB5C	1.1587487323566186e-07
1	RAP1A	1.1579490464870155e-07
1	ZNF292	1.1508643660516802e-07
1	SERINC1	1.1483608255564e-07
1	SLC16A2	1.14470988389176e-07
1	RB1CC1	1.1429734474856182e-07
1	ABI2	1.1421766382213152e-07
1	ALDH2	1.1378596261450249e-07
1	ARL6IP1	1.1367142656573852e-07
1	KIAA1671	1.1337524915764471e-07
1	KIF5B	1.1314730383814224e-07
1	DSP	1.1313692134037206e-07
1	DDX54	1.1301543594989933e-07
1	PLA2G15	1.1272666838544631e-07
1	TCF3	1.1204997646507186e-07
1	ATP2C1	1.1189487121252884e-07
1	IMPA1	1.118473733587885e-07
1	LINGO1	1.1180491968292209e-07
1	TFE3	1.1157804310215993e-07
1	CAMK2G	1.115322286896427e-07
1	JPT1	1.1140026367702223e-07
1	AK4	1.1139843104584902e-07
1	ZDHHC12	1.11323859647087e-07
1	RNF38	1.1099529004205506e-07
1	DUOX1	1.1087045941350364e-07
1	MYH9	1.1075155700671029e-07
1	HDAC1	1.1042889325848134e-07
1	SETD7	1.1016520715096143e-07
1	DDB2	1.1012677763012375e-07
1	RHOC	1.1004600542281604e-07
1	FMOD	1.0997994214494336e-07
1	PLCB3	1.0975099938712427e-07
1	ITGB1	1.0948744971901029e-07
1	ITGAV	1.0943384726028237e-07
1	UPF2	1.0942487342739386e-07
1	DOCK5	1.0928489244932589e-07
1	JAK2	1.0922211122821772e-07
1	VEGFC	1.0906418223896e-07
1	BMPR1A	1.0899971591464236e-07
1	LAMP2	1.0883944157490738e-07
1	MOBP	1.0848478934905411e-07
1	LRP6	1.084669398009802e-07
1	GIPC1	1.0782641034529035e-07
1	EFCAB7	1.0782389194354383e-07
1	ARHGDIA	1.0774673671150032e-07
1	ATM	1.0741642936524166e-07
1	TYK2	1.0712779140147958e-07
1	RNF138	1.0706246444106764e-07
1	DBNL	1.0693740156740318e-07
1	PSMB8	1.0691000582184432e-07
1	BROX	1.0671882377192689e-07
1	ECE1	1.0665243753948683e-07
1	MGAT4B	1.0663917629453221e-07
1	NBR1	1.0649989962901241e-07
1	AZIN1	1.0616408294077177e-07
1	PPARA	1.0597488954045816e-07
1	NIBAN2	1.0566561266334676e-07
1	CARD19	1.0554005326641023e-07
1	PPOX	1.0549748008376137e-07
1	KLF5	1.0545903309017977e-07
1	LAMA4	1.05161893948061e-07
1	POFUT1	1.0513605976173604e-07
1	RFXANK	1.0499957480707896e-07
1	HK2	1.0491314389982418e-07
1	DIP2B	1.0490357461728397e-07
1	SSH3	1.0466779415745216e-07
1	LTBR	1.0459840416607138e-07
1	IL10RB	1.0452912074264027e-07
1	SCG2	1.0450266334142e-07
1	ZNF365	1.0415706214006174e-07
1	MIEN1	1.0388077865708438e-07
1	GREM2	1.0381518069987278e-07
1	BPTF	1.0377053108959843e-07
1	GRN	1.0376913374023939e-07
1	TMEM14C	1.0363478478830445e-07
1	STX7	1.0351830657076487e-07
1	MPST	1.0347683557170917e-07
1	RAB10	1.034522889569615e-07
1	XKR4	1.0341797198616574e-07
1	TAOK3	1.0281408484648746e-07
1	CD81	1.0273665101548937e-07
1	GNAQ	1.0267694747788182e-07
1	STK38L	1.0247987384242605e-07
1	MCM7	1.023604965837621e-07
1	PIK3R1	1.021983936585663e-07
1	AXIN1	1.0205164251084205e-07
1	SLC39A1	1.0205076364962181e-07
1	POU3F1	1.0202243584494393e-07
1	NIPBL	1.0194944858215068e-07
1	MATN2	1.0193573760400364e-07
1	MARK2	1.0191036600869024e-07
1	PLXNB2	1.0190338264777139e-07
1	TRADD	1.0182374365721848e-07
1	ZC3H7B	1.0178315680752772e-07
1	GOLIM4	1.015669912695701e-07
1	MYLK	1.0147774418842608e-07
1	PPP1CA	1.0136379811593184e-07
1	NR3C2	1.0130540910986375e-07
1	TMEM130	1.011726497432422e-07
1	SBF2	1.0088396575998411e-07
1	TNRC18	1.0070626974664779e-07
1	RAD21	1.0056251687128589e-07
1	OTUD5	1.0051227423189821e-07
1	BIRC5	1.0027592034717333e-07
1	OGG1	1.0027216495345405e-07
1	RIOK3	1.0016417978110338e-07
1	PARP4	9.998613804698176e-08
1	ITGA3	9.98844265468728e-08
1	FBXO34	9.972190829592758e-08
1	MDFIC	9.945038721122926e-08
1	RAC1	9.944854453222592e-08
1	CD2AP	9.94186157132156e-08
1	ARPC4	9.940736478954861e-08
1	NT5C	9.928623623256428e-08
1	NIN	9.92712744963864e-08
1	AKT2	9.918525183952464e-08
1	CNTROB	9.908189243577065e-08
1	CMPK1	9.886525139627059e-08
1	AP1S1	9.884582102397066e-08
1	SUMO1	9.883146528556249e-08
1	ACADS	9.877690790457325e-08
1	CD164	9.87710016765259e-08
1	ATG9A	9.876837746448568e-08
1	FOXN3	9.873861844118391e-08
1	DOCK11	9.863462009225792e-08
1	RAD23A	9.858390242588873e-08
1	CNP	9.851626596940827e-08
1	ARHGAP35	9.850160641713027e-08
1	MDM2	9.832401075258745e-08
1	ITPK1	9.82871760067362e-08
1	FFAR4	9.827146146905234e-08
1	ARHGEF7	9.823457575054962e-08
1	SAPCD2	9.821039045610251e-08
1	EDA	9.812265692427495e-08
1	JHY	9.806116208138997e-08
1	SMARCC1	9.785062018245319e-08
1	MYO6	9.781705771645182e-08
1	CABIN1	9.779001463836368e-08
1	PAPOLA	9.778748457123293e-08
1	LPGAT1	9.767865879746212e-08
1	PTBP1	9.764503026994223e-08
1	GSK3B	9.755600195055135e-08
1	CTNND1	9.754052035607434e-08
1	SPTBN1	9.741878141341453e-08
1	FEZ1	9.737027251293888e-08
1	AP2M1	9.734862178172812e-08
1	ZYX	9.709486384412215e-08
1	DPM2	9.702503202529876e-08
1	PLD2	9.697275079742046e-08
1	PTEN	9.693730102464806e-08
1	MPRIP	9.690361271610106e-08
1	MUTYH	9.688502420837476e-08
1	ATP6V0E1	9.68599317546732e-08
1	SENP2	9.650604456056597e-08
1	PFKM	9.640236413976945e-08
1	SNRPB	9.602171487542039e-08
1	POU6F1	9.60111530892596e-08
1	SCRIB	9.594789593889303e-08
1	THRB	9.568172118021005e-08
1	TRIM11	9.559170613181494e-08
1	SMC3	9.54746166797015e-08
1	WDFY3	9.547240648917796e-08
1	KPNA1	9.54498314745304e-08
1	STK11	9.520429492856637e-08
1	JAK1	9.520332715019615e-08
1	CYB5R3	9.517061688678493e-08
1	DDB1	9.50617326863445e-08
1	PRDX6	9.443112622563073e-08
1	ZFYVE9	9.441900636675816e-08
1	SNAP23	9.430331274075639e-08
1	SGMS2	9.419873673309253e-08
1	SP1	9.409864828201882e-08
1	TNIP1	9.408962950358353e-08
1	ACAA1	9.405701001916075e-08
1	HECTD3	9.39951926712919e-08
1	MAP4	9.389261779486067e-08
1	VCL	9.384182790636127e-08
1	OSBPL8	9.377420728446854e-08
1	MCM5	9.368564774031741e-08
1	MGAT1	9.357241985489153e-08
1	APLN	9.352716924156652e-08
1	RXRB	9.35154561585659e-08
1	EVC	9.344491483408206e-08
1	DLD	9.33933877189205e-08
1	B3GNT5	9.327880995245829e-08
1	HSD17B4	9.309805336819642e-08
1	TMOD3	9.29626786763113e-08
1	EPB41L2	9.288671073673898e-08
1	COPS2	9.286888404558533e-08
1	WDFY1	9.277751635731185e-08
1	NADK	9.261554018838701e-08
1	TCF12	9.259096140912904e-08
1	ATIC	9.250590802343767e-08
1	EPS8	9.250053927145084e-08
1	RPS6KB1	9.246687896835031e-08
1	RRAS2	9.245428359424712e-08
1	BIN1	9.23472134141923e-08
1	MRPL4	9.228163351694058e-08
1	SKI	9.225059033185853e-08
1	PARD3B	9.22177192107916e-08
1	OGDH	9.215195739976663e-08
1	ATP6AP1	9.207675587975495e-08
1	IDS	9.204991366850725e-08
1	RUFY1	9.204591492543307e-08
1	PTK2	9.198144030082697e-08
1	ITPRID2	9.19763604677997e-08
1	PARVA	9.195849861215595e-08
1	TNPO2	9.170842459735697e-08
1	MSN	9.168104039422077e-08
1	TRIM22	9.163845164736133e-08
1	EIF2AK1	9.161159247923596e-08
1	NAPA	9.148115545009658e-08
1	NCKAP1	9.142422998327275e-08
1	SSR2	9.140572226119845e-08
1	CKAP2	9.135304307653219e-08
1	PHLPP1	9.119046176201455e-08
1	AP2A1	9.114868036693427e-08
1	SF3B4	9.104181091212681e-08
1	RPS6KA1	9.093383692838676e-08
1	DYM	9.06057594962936e-08
1	E2F4	9.057472160417744e-08
1	PFN1	9.055358799789226e-08
1	BRMS1	9.052005713121798e-08
1	MLST8	9.049748356073306e-08
1	AKT1S1	9.048826236913088e-08
1	ARHGEF12	9.042640401898222e-08
1	EXT2	9.039581942218857e-08
1	SMIM5	9.02167460736722e-08
1	CDK2	9.017484864940071e-08
1	LYL1	9.014186649549525e-08
1	AKR1A1	9.01118293805911e-08
1	CAP1	8.995072387524039e-08
1	AHCYL1	8.981471059127043e-08
1	TP63	8.979319901196853e-08
1	CAPNS1	8.976748763963319e-08
1	ANTXR2	8.973651728229784e-08
1	IRAK1	8.971661876014161e-08
1	PEA15	8.958954910651567e-08
1	STUB1	8.939477531331707e-08
1	SHOC2	8.93670210092838e-08
1	USF1	8.931325680039913e-08
1	ITSN2	8.926117096550611e-08
1	CREB1	8.91248001236081e-08
1	USP32	8.91072001384222e-08
1	PLCG1	8.904150710153716e-08
1	KIF11	8.895893345705504e-08
1	MACROH2A1	8.894238437888698e-08
1	VHL	8.888567905985261e-08
1	ZRANB1	8.886454845570202e-08
1	ANXA4	8.884588491486188e-08
1	VPS13D	8.879266302495081e-08
1	PIP4K2B	8.869781727921581e-08
1	RNF217	8.863560085821679e-08
1	SOS2	8.851556906449425e-08
1	SSU72	8.841806881967009e-08
1	AFAP1L2	8.829460763379733e-08
1	CTDP1	8.827708962159019e-08
1	PPP1R9B	8.826856834405212e-08
1	ZC3H12C	8.826222602515751e-08
1	IGF1R	8.818274374834608e-08
1	ACD	8.815916166606063e-08
1	SLC44A1	8.803198280393373e-08
1	STAT5B	8.79597159153876e-08
1	SMAD4	8.785438550789645e-08
1	OAT	8.779786465003315e-08
1	UBE4A	8.772683230345822e-08
1	SESTD1	8.769498175261337e-08
1	EMSY	8.768185696001981e-08
1	DOCK1	8.76315806887498e-08
1	AXL	8.761647252574137e-08
1	UHRF1BP1L	8.760784107075255e-08
1	TP53BP2	8.75851521418531e-08
1	DENND5A	8.739380600599444e-08
1	MOV10	8.738129147692449e-08
1	SLC25A1	8.719464204160681e-08
1	KEAP1	8.711105986414061e-08
1	ABHD12	8.709216139971227e-08
1	DOK1	8.703851468705121e-08
1	TMEM8B	8.697541059186184e-08
1	CDH1	8.6959024060816e-08
1	VEGFD	8.695793080310974e-08
1	STX4	8.692876061861251e-08
1	TNFRSF10B	8.685587878784546e-08
1	APOBEC3C	8.681934283305844e-08
1	DAG1	8.680501566408561e-08
1	TMPO	8.673605232253043e-08
1	WDHD1	8.672823887880573e-08
1	FERMT2	8.672088205047794e-08
1	LASP1	8.669953282994035e-08
1	BIRC2	8.661844889578405e-08
1	ZNF207	8.652900164641218e-08
1	B3GAT3	8.65184868967371e-08
1	ALKBH2	8.651032653281181e-08
1	TINF2	8.645662430405122e-08
1	PRKCI	8.635992678049995e-08
1	P4HA1	8.633097298695425e-08
1	TCF4	8.632475617784537e-08
1	TNS1	8.627459376059681e-08
1	APMAP	8.62689452777399e-08
1	FBXO30	8.617470954590451e-08
1	FH	8.608425650121026e-08
1	AP1B1	8.606817917308199e-08
1	CLPTM1L	8.602504418593246e-08
1	ASH2L	8.602109711518655e-08
1	BCAT2	8.601139029665853e-08
1	IQSEC1	8.59841203434084e-08
1	GABARAP	8.593696282891067e-08
1	FLNA	8.58553049891063e-08
1	DSC2	8.58194601484761e-08
1	ZHX3	8.573768204982704e-08
1	SOS1	8.560982363193703e-08
1	GUSB	8.549924859946317e-08
1	FYTTD1	8.547479516546193e-08
1	SLC7A2	8.541305766773825e-08
1	NECAP2	8.531869327478454e-08
1	ADAM10	8.53039249582587e-08
1	EHMT2	8.525332126481779e-08
1	TENT4A	8.521859167122709e-08
1	DLG1	8.50268870494161e-08
1	MSRB3	8.494902479350534e-08
1	IL6ST	8.494612796128893e-08
1	SGTB	8.492259571830267e-08
1	ESRRA	8.488786572993144e-08
1	EFS	8.484741044922175e-08
1	HRAS	8.483357638371302e-08
1	EPN1	8.483196547995029e-08
1	BCL11A	8.480990500936293e-08
1	MEGF8	8.474125086086822e-08
1	CALM1	8.465157603277235e-08
1	MAPKAPK2	8.462337711823956e-08
1	TGOLN2	8.451727401060537e-08
1	MYD88	8.443441906305838e-08
1	NFKBIB	8.437279666231555e-08
1	ATP11C	8.420173766255807e-08
1	MAEA	8.419618730512715e-08
1	ITPA	8.418135629599075e-08
1	ITPR1	8.413439507455949e-08
1	EIF4ENIF1	8.413363310342231e-08
1	BSG	8.407891116841599e-08
1	WAC	8.405780719503914e-08
1	ARPC1B	8.405264645339775e-08
1	XIAP	8.40409435966529e-08
1	PGK1	8.403815786457553e-08
1	GLI2	8.400698908064125e-08
1	PFAS	8.3960295529951e-08
1	PRKAA1	8.392004925421625e-08
1	PSIP1	8.391171454471752e-08
1	SDHB	8.386147203045429e-08
1	TPR	8.385119687750109e-08
1	SRRT	8.381210529353137e-08
1	ENDOD1	8.373812081731091e-08
1	OAZ1	8.373248325508629e-08
1	LRCH1	8.369977395981158e-08
1	CSDE1	8.36030468398659e-08
1	TIMELESS	8.358433122503999e-08
1	MAP4K3	8.356460487513655e-08
1	BRCA1	8.355457804348001e-08
1	CAPN7	8.341987863761972e-08
1	COL4A1	8.33966914294804e-08
1	MACF1	8.339543021616494e-08
1	DSE	8.33059461333117e-08
