multiplex	node	score
1	GIP	0.0006619812714270055
1	CRH	0.0006559300897614122
1	IFNA2	0.0006553410891678759
1	IL2	0.0006544119325899665
1	NPSR1	0.0006528573281166358
1	CRHR1	0.0006486115341281519
1	HTR1B	0.0006481978412006873
1	CRHR2	0.000646438146819125
1	MC2R	0.0006458132030062523
1	CCK	0.0006456828574668645
1	UCN2	0.0006451582491847869
1	TNF	0.0006446492989113376
1	PYY	0.0006405685269852737
1	IL1A	0.0006353997412209176
1	GCG	0.0006335404299834291
1	HTR4	0.0006333334438823557
1	IL1B	0.0006306758271296593
1	TAC1	0.0006285794584598666
1	DBH	0.0006227954587584503
1	NPY	0.0006178656131144027
1	COX2	0.0006145277046768131
1	OPRL1	0.0006115200434423152
1	IL1RN	0.0005820539290603843
1	NPY1R	0.0005785089334163685
1	PTGS2	0.0005714002942017238
1	TNFRSF10A	0.000546173419360222
1	ABAT	0.0005322443021268365
1	TNFRSF1A	0.0005081451467050485
1	STAT3	0.0004985982644248914
1	MYD88	0.0004952096232822565
1	TNFRSF10B	6.940077681063122e-07
1	DUSP5	6.622826988156971e-07
1	NPY5R	6.048104695321643e-07
1	CXCL2	5.381398533934425e-07
1	PMCH	5.324887363165588e-07
1	ATF3	5.237883156703847e-07
1	SAMHD1	5.131155254413897e-07
1	IER3	5.010087595169212e-07
1	ALDH5A1	4.806150491286048e-07
1	ZFP36L1	4.6402570128765263e-07
1	PLPPR1	4.5213668077231135e-07
1	FHL2	4.1339888278638576e-07
1	PLAUR	3.9835870860518524e-07
1	PRKCH	3.8761775984997326e-07
1	CARTPT	3.712438156571231e-07
1	EGR1	3.5776274045645603e-07
1	IL1R1	3.4663110121962384e-07
1	NFKB1	3.2648306234517004e-07
1	CCN1	3.222538200668339e-07
1	TMEM70	3.0862735700936975e-07
1	CCL20	3.0177449462390804e-07
1	CABLES2	2.909299312990383e-07
1	MAPK8IP2	2.88671429682686e-07
1	IL18	2.824293807169059e-07
1	ONECUT2	2.749735637270991e-07
1	SARDH	2.6819811694246654e-07
1	GRWD1	2.658520306624548e-07
1	PDX1	2.6472063775409664e-07
1	KLHL25	2.576462529068455e-07
1	GATA4	2.500145275422513e-07
1	FGFR3	2.4926386794349173e-07
1	JUNB	2.3714173522531443e-07
1	ANGPT1	2.3401875144355044e-07
1	NFKBIZ	2.3105386001727912e-07
1	NR4A1	2.2361152806852762e-07
1	ARL5B	2.187866745777324e-07
1	AHR	2.1868701020016039e-07
1	IRAK2	2.1409249253018597e-07
1	HBEGF	2.1243907187787697e-07
1	TRAF6	2.0323378763836956e-07
1	PPP1R15A	1.9959058308859115e-07
1	IL2RA	1.9164985774885654e-07
1	GPD1L	1.8782695427841975e-07
1	PTPN2	1.853150868379552e-07
1	IRAK1	1.8103461033744082e-07
1	POR	1.7594825214500335e-07
1	BCKDHB	1.758081945552001e-07
1	ZFP36	1.711118385860515e-07
1	MTRNR2L3	1.7102340304393797e-07
1	RELB	1.701511011065295e-07
1	SOCS3	1.5684606910358208e-07
1	BCL3	1.5542062191022788e-07
1	SBNO2	1.5486190368599448e-07
1	IL3	1.5393306457229278e-07
1	IFI16	1.521323738456105e-07
1	SERPINB1	1.5109338857294674e-07
1	IL10RB	1.5017506180479122e-07
1	CHUK	1.4866263713353879e-07
1	LYN	1.4854000716430176e-07
1	IRF3	1.4643183624857104e-07
1	ITGA8	1.4562036847043973e-07
1	BRS3	1.4288193377946202e-07
1	PRKCZ	1.415548619973754e-07
1	ZNF675	1.3790545959890294e-07
1	NELL2	1.3428871535294417e-07
1	PRMT1	1.3390418211410739e-07
1	PIM1	1.3339588998092803e-07
1	ALDH1L1	1.3218092816727354e-07
1	CSF2	1.3109207419008242e-07
1	IL1RAP	1.2990911264184648e-07
1	STOM	1.281436374083382e-07
1	IL22RA2	1.2695549103531026e-07
1	MYH9	1.2207779257985457e-07
1	RELA	1.2201909093042595e-07
1	IL6	1.208415546049264e-07
1	DDX21	1.2082133891032656e-07
1	BHLHE40	1.20251271462328e-07
1	GAP43	1.1895187398635758e-07
1	EBF1	1.184766815068576e-07
1	UBE2N	1.1436736254033233e-07
1	SST	1.1334686340502055e-07
1	UCN3	1.1329557609528378e-07
1	STAT5A	1.129833173572495e-07
1	TNFAIP3	1.1295153455434281e-07
1	TLR4	1.1170813510460147e-07
1	C1RL	1.106934819698738e-07
1	CXCL3	1.0991781472512433e-07
1	TNFRSF10D	1.0991125519115416e-07
1	ICAM2	1.0976673652674696e-07
1	SLC2A3	1.0943480515462607e-07
1	S1PR1	1.09062196366121e-07
1	SP110	1.0903836818947952e-07
1	PPP1R18	1.0833042452719687e-07
1	NOP58	1.0727959966976579e-07
1	NPY4R	1.0701437295387617e-07
1	GAL	1.0682754613041235e-07
1	GLP2R	1.062920516221941e-07
1	IL6R	1.0566091330626535e-07
1	GABRA4	1.0439997788440849e-07
1	MTMR10	1.0350117397712547e-07
1	RPS6KA2	1.0266352852133812e-07
1	PPY	1.0157312916557973e-07
1	POMC	9.950880866953947e-08
1	SPOCD1	9.934148861723354e-08
1	GPR84	9.913760528376185e-08
1	DIPK2B	9.883286068163111e-08
1	ENTPD3	9.822703723461424e-08
1	HOGA1	9.770999752415233e-08
1	CCL2	9.757801567864947e-08
1	PTPRE	9.687898198007101e-08
1	HIF3A	9.620413099077039e-08
1	S100A16	9.597476492515239e-08
1	GIPR	9.584148183998047e-08
1	AASS	9.52826381748554e-08
1	TNFRSF1B	9.528063766957049e-08
1	SHC1	9.478898728038708e-08
1	EGR3	9.433844679198291e-08
1	PSMD9	9.396148788891965e-08
1	DCAF1	9.381676620204453e-08
1	FRMD8	9.230101118965078e-08
1	EGR2	9.144862116247152e-08
1	CDK2	9.13068972795e-08
1	ABL1	9.128955780903808e-08
1	CMIP	9.092452023724232e-08
1	MSN	9.078467079133633e-08
1	MCL1	9.06448779088472e-08
1	COL7A1	8.97048036654146e-08
1	GPR4	8.968993515771411e-08
1	UCN	8.779961460468657e-08
1	PPARA	8.769664642994258e-08
1	OSMR	8.760540046335127e-08
1	CASP4	8.737026059133e-08
1	PTPN1	8.686319338046957e-08
1	SH3BP2	8.669161620347182e-08
1	ETS2	8.64973348308987e-08
1	SUSD6	8.631680777028346e-08
1	C4B	8.623890123595538e-08
1	SIRPA	8.584042290215495e-08
1	ARID5A	8.575709899148518e-08
1	EPHA7	8.57346093048932e-08
1	GLIS3	8.5518176623748e-08
1	GALR2	8.521258237574861e-08
1	SRC	8.454066172506935e-08
1	CSK	8.337217042256202e-08
1	HIF1A	8.274920988306761e-08
1	PIRT	8.26731986547472e-08
1	CASP1	8.224745946718146e-08
1	PHLDA1	8.200590451991937e-08
1	PTRH2	8.178267292576432e-08
1	RAB27A	8.154579071648957e-08
1	RNF122	8.030716386427265e-08
1	IL18R1	8.029415818989201e-08
1	ECSCR	7.995290272580325e-08
1	ATP1A3	7.991153852116644e-08
1	DIAPH1	7.989285210511352e-08
1	RACK1	7.966629629647004e-08
1	PITPNB	7.931828826345448e-08
1	MVP	7.897449089507399e-08
1	ADGRL4	7.874606031858135e-08
1	PYGL	7.849931832380202e-08
1	HNRNPA1	7.816351460956039e-08
1	SSTR5	7.760579640102504e-08
1	IFNA8	7.729230154532841e-08
1	VXN	7.722303084217784e-08
1	SLCO2A1	7.665956560988894e-08
1	GEM	7.64695847324903e-08
1	TNIP2	7.638229184735331e-08
1	HCLS1	7.634620618963955e-08
1	CCT2	7.618899991825183e-08
1	CDC42EP4	7.579404474024406e-08
1	TAGLN2	7.53333104957241e-08
1	UGCG	7.514011725570173e-08
1	SMIM12	7.501014033462591e-08
1	RAC1	7.442804998451894e-08
1	HRH1	7.384827774932535e-08
1	YBX3	7.328797964614139e-08
1	CDK17	7.311959733651968e-08
1	C1QTNF1	7.271493707233718e-08
1	LTBR	7.249121467324722e-08
1	SLC39A1	7.230334402195576e-08
1	MRAP	7.217083709946662e-08
1	EPHA2	7.209809692787789e-08
1	PPRC1	7.145568882952182e-08
1	MCTP1	7.136914388867406e-08
1	CHRNA5	7.131543107074423e-08
1	JAK3	7.121567771129248e-08
1	PLIN3	7.098611049161426e-08
1	CXCL8	7.037912718815645e-08
1	CDC42EP2	7.037700159196805e-08
1	RERGL	7.027114766899275e-08
1	ADGRG1	7.005532792825319e-08
1	PNOC	6.983191989844688e-08
1	MAPKAPK2	6.98142007234351e-08
1	ATP6V1B2	6.964842833193395e-08
1	MRPL17	6.910527483676901e-08
1	NFKB2	6.892846478221919e-08
1	PLEK	6.88985527330373e-08
1	NEFL	6.851524740299984e-08
1	IL6ST	6.833069643547733e-08
1	RNF19B	6.794568414057177e-08
1	TOMM40L	6.753153284952644e-08
1	B4GALT5	6.718498949322845e-08
1	NLRP3	6.710410280262607e-08
1	CCKAR	6.698662335727e-08
1	LIMK2	6.677673456323716e-08
1	PRKCG	6.675753641269747e-08
1	SCG2	6.671316824024532e-08
1	MYCT1	6.642439981884757e-08
1	BACE2	6.574461920248613e-08
1	ATP1A1	6.55882179098569e-08
1	NCOA7	6.550620317352104e-08
1	SLC5A7	6.533647007995108e-08
1	CFLAR	6.527164856645532e-08
1	BCAT2	6.518933466400047e-08
1	GRP	6.487977197276302e-08
1	IFNAR2	6.484323707400304e-08
1	ITPKC	6.481075628775009e-08
1	NIBAN2	6.422943424867161e-08
1	CDKN1A	6.359214573650551e-08
1	CD93	6.35234722369444e-08
1	S100A11	6.30835880536947e-08
1	NAMPT	6.299861510975244e-08
1	MAD2L2	6.29547413022851e-08
1	IRF4	6.256590204558069e-08
1	ENPEP	6.248176936211151e-08
1	PTPRN	6.245659935232228e-08
1	PNRC1	6.22095654457966e-08
1	CHSY1	6.127802174168189e-08
1	AR	6.122044177886644e-08
1	SOD2	6.103640690572751e-08
1	TICAM1	6.06989466261312e-08
1	EIF4A3	6.0569690451929e-08
1	FKBP1A	6.055351533587014e-08
1	FKBP11	6.047509788480285e-08
1	CEMIP2	6.034133449643559e-08
1	FLOT1	6.029664801694891e-08
1	NOD1	6.024895816171904e-08
1	EIF4G1	6.015577564337572e-08
1	E2F3	5.98433235162405e-08
1	TP53	5.980207102730694e-08
1	MAOA	5.9387153812593355e-08
1	MAP3K7	5.93407282546779e-08
1	HK1	5.930661609854184e-08
1	NIP7	5.9280632958312445e-08
1	NSG2	5.920292593315354e-08
1	KLF15	5.91461943829857e-08
1	PDLIM1	5.876528319157866e-08
1	XPO5	5.869928144416399e-08
1	TAP1	5.8637071065470125e-08
1	TCIM	5.862475596756906e-08
1	IFT27	5.8124631026055935e-08
1	PREX1	5.8042328007088345e-08
1	CCDC9	5.772962404373851e-08
1	PIK3CD	5.7632972103162844e-08
1	CSRNP1	5.7557390443536e-08
1	JAK1	5.74245966160931e-08
1	CLCF1	5.738495078224123e-08
1	FRMD3	5.715795134426658e-08
1	PUS7	5.7154502796861404e-08
1	NFE2L2	5.707721497198587e-08
1	CXCL1	5.7003083448905314e-08
1	SERPINB2	5.679557843256592e-08
1	PPP1R3B	5.665364891036798e-08
1	ITGA3	5.6480713868752856e-08
1	BZW2	5.6437489082833785e-08
1	PLSCR1	5.627190680722142e-08
1	HPGD	5.6152688971144536e-08
1	GADD45B	5.593481189914608e-08
1	NFIL3	5.590155964627407e-08
1	KLHL15	5.583754957923962e-08
1	VIP	5.572845526458068e-08
1	RASIP1	5.570500214096452e-08
1	TIRAP	5.5270903829323465e-08
1	CXCL16	5.498166886505123e-08
1	MCCC1	5.476966939371762e-08
1	NXN	5.465078516485285e-08
1	BCL2A1	5.451375127095372e-08
1	SOAT1	5.4284759890182717e-08
1	ELF4	5.400697412936048e-08
1	SWAP70	5.397463009366177e-08
1	ESAM	5.390465678223669e-08
1	MXD1	5.372941092826354e-08
1	PYY2	5.366881258680546e-08
1	PYY3	5.366881258680546e-08
1	R3HDM4	5.329815416029303e-08
1	ITGA5	5.29884316159974e-08
1	BYSL	5.2390251979134596e-08
1	SH3GL1	5.226112019410974e-08
1	HTR1D	5.1790669162257314e-08
1	NR4A2	5.1687119543939267e-08
1	AGFG1	5.1466337952093326e-08
1	INA	5.140555749713324e-08
1	LDHA	5.139009834078465e-08
1	GNB2	5.093532244376292e-08
1	KIF1A	5.080677670682317e-08
1	RPS6KA1	5.0605506548838226e-08
1	CNN3	5.0343538481298714e-08
1	ARPC1B	5.0005467585924126e-08
1	TRAF7	4.991707997742135e-08
1	FAS	4.9724846122205123e-08
1	CD53	4.9646139051979376e-08
1	MPZL2	4.964224901910663e-08
1	MLKL	4.95987178138459e-08
1	HNRNPA2B1	4.939598951523435e-08
1	MET	4.937162349326553e-08
1	AMD1	4.931044572754929e-08
1	GPR22	4.9226238140222886e-08
1	CARD6	4.916434124413491e-08
1	ANXA2	4.915389968519389e-08
1	RAB3B	4.900080854235646e-08
1	IL4R	4.8967845483274885e-08
1	CYBC1	4.8952034584972605e-08
1	FLOT2	4.846383675914151e-08
1	SFXN2	4.846329227672117e-08
1	FLT1	4.8279189130405595e-08
1	RBM47	4.824021823860188e-08
1	ACY1	4.821385124487378e-08
1	TM4SF1	4.7966761081946284e-08
1	F11R	4.785528547125219e-08
1	TLCD2	4.773597629860625e-08
1	PIK3R1	4.766832402599175e-08
1	ACSL6	4.7619434367369635e-08
1	RRP12	4.739367752664177e-08
1	ZDHHC9	4.7392228396004524e-08
1	TRADD	4.723685508423775e-08
1	RAB20	4.716423380651625e-08
1	ITPRIP	4.7112035763362186e-08
1	RGS16	4.701233013552171e-08
1	AKAP13	4.6945545531798776e-08
1	IKZF1	4.69203715727377e-08
1	MYBBP1A	4.654565065891022e-08
1	ALDOB	4.649092180101065e-08
1	PLEKHN1	4.6455190491866675e-08
1	ALOX5	4.6407098592169467e-08
1	PNP	4.616939973816114e-08
1	AEN	4.60374424018252e-08
1	TCAF2	4.599882243254732e-08
1	GLRX	4.588251028622104e-08
1	GRASP	4.587900059478191e-08
1	RIPK1	4.5814880283944084e-08
1	GCH1	4.5641544556105445e-08
1	PRPS1	4.5476187697392507e-08
1	NXT1	4.546409783198861e-08
1	RRS1	4.545520273914051e-08
1	NANS	4.539432716680963e-08
1	NAT10	4.5350671524994135e-08
