multiplex	node	score
1	NIPA2	7.702051604077102e-08
1	PPP2R5C	7.679558391877319e-08
1	FUT2	7.63544302795113e-08
1	FIBP	7.623009360591391e-08
1	ADAMTS4	7.596054554700987e-08
1	ZNF800	7.57365157338428e-08
1	SGPP1	7.505323353835462e-08
1	ASRGL1	7.494730687499103e-08
1	NECTIN4	7.468078175411223e-08
1	EDEM1	7.394851922775e-08
1	TBX21	7.393506407154514e-08
1	FOXN1	7.381870129623825e-08
1	TMEM79	7.336141444979196e-08
1	HMGCR	7.313142201217514e-08
1	NUP155	7.300181931658284e-08
1	PLA2G4F	7.281460382508174e-08
1	DSC2	7.265174799317624e-08
1	IVL	7.226641103427463e-08
1	PTPN2	7.21254309582179e-08
1	BICDL1	7.209029905204763e-08
1	GMFB	7.132702311089905e-08
1	CLEC2B	7.085651561185744e-08
1	NHEJ1	7.028231321749799e-08
1	ZNF587	7.028169343801177e-08
1	RHBDF2	7.019848258397425e-08
1	EVPL	6.952605935068112e-08
1	POP4	6.936086915540358e-08
1	CD3D	6.923162488419498e-08
1	HLA-DRA	6.867580768393589e-08
1	RNF149	6.842947664875849e-08
1	YWHAE	6.826155055031551e-08
1	STAT3	6.820950672228982e-08
1	GIT2	6.802463796580785e-08
1	ITK	6.799793800292116e-08
1	S100A14	6.79492882692774e-08
1	PARVG	6.784403229712075e-08
1	ANXA2	6.773392397506099e-08
1	ADAM10	6.771249708973153e-08
1	DGAT2	6.714580940193685e-08
1	IKZF1	6.712058248823456e-08
1	SULT2A1	6.694913039131748e-08
1	STK10	6.63977934415864e-08
1	SELENOI	6.63357412087133e-08
1	CLIC3	6.596791149978739e-08
1	EPS8L1	6.590425099763711e-08
1	FDPS	6.58638346161366e-08
1	RHOG	6.55768164169101e-08
1	E2F3	6.529551759565268e-08
1	CD53	6.510681079701113e-08
1	PITPNC1	6.482189920279548e-08
1	FAM83C	6.468400079106976e-08
1	ANO9	6.448544165343896e-08
1	ZNF354A	6.418386238684604e-08
1	PGLYRP3	6.404600159741759e-08
1	ARHGAP30	6.35844741463161e-08
1	DIAPH1	6.354463873134458e-08
1	PPIB	6.3506958840316e-08
1	CNOT1	6.350559389107958e-08
1	NUP98	6.323231065169544e-08
1	ACPP	6.31952026927153e-08
1	BPIFC	6.31823606724526e-08
1	SCD	6.317956556295914e-08
1	SDE2	6.291402611017848e-08
1	CARD11	6.271539483726062e-08
1	CYP4F3	6.266743047471673e-08
1	TSPO	6.26441199126294e-08
1	NIPAL2	6.255363227510044e-08
1	DPY19L3	6.254905756889948e-08
1	MFSD1	6.253184191772123e-08
1	SRD5A1	6.229798174647937e-08
1	MTPN	6.22002870827271e-08
1	GPR87	6.200020846034606e-08
1	BACH1	6.163884745400033e-08
1	ZNF513	6.145399349765932e-08
1	COX7A2	6.128140964087023e-08
1	PLCH2	6.120608631612284e-08
1	NUDT19	6.114702804126167e-08
1	LSM4	6.082096920224056e-08
1	FLI1	6.023830123662117e-08
1	AQP5	6.014121290901727e-08
1	SLC15A3	5.993411648335802e-08
1	CDSN	5.993249459768798e-08
1	ZNF550	5.985861253440581e-08
1	GGT6	5.975039345910165e-08
1	S100A11	5.974745240673933e-08
1	GJB6	5.9457975557977075e-08
1	MYO1F	5.9437077993262974e-08
1	GLCE	5.931696269015501e-08
1	SIGMAR1	5.9310098145781786e-08
1	KDF1	5.910216137071824e-08
1	PTPRC	5.904974029062102e-08
1	AP2S1	5.8747139417951445e-08
1	ACAP1	5.8746218575990046e-08
1	PRKAA1	5.8717402528223654e-08
1	MAB21L4	5.8422149651276046e-08
1	ARPC1B	5.8396274480528644e-08
1	RNF170	5.834889531106747e-08
1	NAA25	5.830250805207746e-08
1	RAN	5.822523838091908e-08
1	TANC2	5.756249238264568e-08
1	SLC26A11	5.746084390589579e-08
1	HCK	5.7382735617475177e-08
1	NCCRP1	5.717460687630547e-08
1	SYTL1	5.7150632432929996e-08
1	JPT1	5.7150548221940454e-08
1	GSDMA	5.6892126952286616e-08
1	MSMO1	5.644686881495849e-08
1	QPCTL	5.624897466923829e-08
1	PKM	5.585741439831775e-08
1	TPM3	5.5844572292412314e-08
1	QSOX2	5.567337907290918e-08
1	FAM50A	5.5597650465276144e-08
1	TGM5	5.544849781224165e-08
1	GRHL2	5.53555028570527e-08
1	KLK11	5.523977882442352e-08
1	CWH43	5.4981007959754186e-08
1	TRPV2	5.492288420754605e-08
1	CYP2C18	5.4707350640539226e-08
1	SBDS	5.462492654265563e-08
1	MITF	5.4583049920006773e-08
1	TBXAS1	5.458303817260709e-08
1	ETFA	5.4474527735525594e-08
1	JUP	5.4240540808288537e-08
1	RAB25	5.4196654807019827e-08
1	LCP2	5.417024559050317e-08
1	LAD1	5.4153990206337755e-08
1	MALT1	5.391671574936086e-08
1	ATP2C1	5.390290565657808e-08
1	ATP6V1B2	5.3698861656425866e-08
1	IL1R1	5.3560205031201015e-08
1	S100A16	5.338212643001326e-08
1	NIPA1	5.330708468202937e-08
1	SIX2	5.330217817598499e-08
1	FYN	5.3280930951739564e-08
1	XIAP	5.324936033231305e-08
1	SAT1	5.313234737251841e-08
1	GIPC1	5.2997362887482725e-08
1	HIF1A	5.285536295829578e-08
1	ADGRG1	5.2718799531469925e-08
1	ALYREF	5.2677717488538266e-08
1	DICER1	5.262773897804711e-08
1	ST3GAL1	5.2418891857515684e-08
1	SCEL	5.237319469152183e-08
1	G6PC3	5.236764624659759e-08
1	MED13L	5.2333446196607874e-08
1	GRHL3	5.193370781099804e-08
1	APRT	5.1918459663553666e-08
1	CLDN4	5.186875870325267e-08
1	TRIP12	5.1846521904116626e-08
1	TMPRSS13	5.1750546002524256e-08
1	WIPF1	5.1703399858574825e-08
1	PALB2	5.143406702001457e-08
1	MYD88	5.14254091719213e-08
1	ORMDL2	5.1405236600556437e-08
1	NCSTN	5.118193331736205e-08
1	TMEM33	5.09435138595152e-08
1	CARMIL2	5.082649211924008e-08
1	CRYBG1	5.065906846232935e-08
1	BAZ1A	5.059879405032704e-08
1	ADGRE2	5.054001970067981e-08
1	CYGB	5.036284351677677e-08
1	CD6	5.034270336345132e-08
1	TRIM29	5.0221670376014904e-08
1	PGD	5.009323511698506e-08
1	CSK	5.008960836306357e-08
1	SCNN1A	5.0015920705891626e-08
1	PSMC2	4.9991279368123093e-08
1	GJB3	4.995493755308896e-08
1	XRN2	4.993771493717711e-08
1	CCL5	4.990728704882486e-08
1	INAVA	4.989189398189913e-08
1	SDC1	4.9891102072609325e-08
1	TMEM97	4.9805569501670934e-08
1	NDUFS3	4.976733960749785e-08
1	ATP5F1A	4.972281976023772e-08
1	IL10RA	4.937998960992166e-08
1	ABL2	4.932141280276248e-08
1	RNF166	4.9310242907139524e-08
1	COX6A1	4.9288765556040674e-08
1	ATP6V1A	4.928568394870181e-08
1	SPINT1	4.9110245856197245e-08
1	IMPDH1	4.901913760084173e-08
1	RNASET2	4.900619685928733e-08
1	CYC1	4.8962694769246545e-08
1	TMEM87A	4.894565779256747e-08
1	BNIPL	4.8859041822871826e-08
1	NRAS	4.876957549020869e-08
1	EP300	4.8692092569007286e-08
1	CNFN	4.8452694508855254e-08
1	ACAT2	4.840529010412149e-08
1	MALL	4.8216688434645746e-08
1	ACTR2	4.8019817504697905e-08
1	CMTM7	4.776607453858256e-08
1	CAMSAP3	4.776432521884738e-08
1	SOX10	4.775435408141598e-08
1	KRT13	4.7696172097990576e-08
1	OVOL1	4.769093581105909e-08
1	PRDX5	4.7533360984411165e-08
1	ATP5F1B	4.748529120185655e-08
1	SLC29A2	4.744967930145735e-08
1	CRCT1	4.735400467511889e-08
1	DOC2B	4.7334189834674064e-08
1	KRT15	4.727036921709237e-08
1	SH3BP1	4.726907209275888e-08
1	MTCH2	4.723877208579085e-08
1	CYP2J2	4.71513006505729e-08
1	CBLC	4.7068160516311454e-08
1	CDH1	4.7027714933374176e-08
1	PAK2	4.699738649102639e-08
1	SLC39A1	4.673011712056661e-08
1	POFUT1	4.6696896467951846e-08
1	EFNA4	4.6668530373784954e-08
1	ATP6V1H	4.666445451430266e-08
1	FKBP11	4.6641210449980186e-08
1	SDR16C5	4.6526251379558825e-08
1	KRT9	4.643772396041719e-08
1	C1orf116	4.640618762628368e-08
1	PLEKHA7	4.6366451056208836e-08
1	TSTD2	4.634568235839573e-08
1	XXYLT1	4.62477932733094e-08
1	GSTP1	4.622160560599451e-08
1	POF1B	4.6147665739562075e-08
1	C10orf99	4.602833314460897e-08
1	CD36	4.601459310818111e-08
1	AP1M2	4.5876225587268856e-08
1	MPC2	4.586145065970574e-08
1	SMAGP	4.584560869460344e-08
1	DGKA	4.550188140420251e-08
1	KCTD10	4.5476453194836476e-08
1	LCE1A	4.5469908199102625e-08
1	KRT78	4.544531744136071e-08
1	POMP	4.538587158345807e-08
1	HOOK1	4.538383319630671e-08
1	CST6	4.5339297481337204e-08
1	CYTH1	4.5313817112077966e-08
1	EXPH5	4.528691680681982e-08
1	SOX21	4.5285625488404394e-08
1	MAD2L2	4.519468198430202e-08
1	MED1	4.5141345861893294e-08
1	KLF5	4.4958941805492734e-08
1	TMEM45A	4.4861471382762835e-08
1	TMED8	4.477612682317963e-08
1	MYO5B	4.471782447134441e-08
1	KRT6C	4.469921783986259e-08
1	LCE6A	4.4661363084975925e-08
1	STAT4	4.465003636410678e-08
1	CGN	4.449777956134862e-08
1	FMNL3	4.446569176800294e-08
1	TCIRG1	4.4432824167918976e-08
1	ABHD2	4.442156989347872e-08
1	DSC3	4.433061986421087e-08
1	WNT7B	4.431416222706766e-08
1	GPATCH11	4.428535443768955e-08
1	LCE2D	4.419761476527395e-08
1	FH	4.408008382517523e-08
1	ELOVL4	4.404414538901621e-08
1	MTURN	4.40141680414164e-08
1	FGFR3	4.4001126887973847e-08
1	RDX	4.3985739603101845e-08
1	MLST8	4.3847023846514384e-08
1	CCT5	4.377274614914711e-08
1	BPNT1	4.3768394802641636e-08
1	SH3BGRL3	4.37398559917948e-08
1	MAPKAPK3	4.367296607525359e-08
1	USP32	4.366731390790885e-08
1	PMVK	4.360004550648135e-08
1	TM7SF2	4.3586648839947846e-08
1	BARX2	4.3569459424575306e-08
1	ALG1	4.352587536703848e-08
1	IL2RG	4.3489116114317165e-08
1	CMIP	4.34440493783432e-08
1	DGAT1	4.3393488077020786e-08
1	DLD	4.3368557797049563e-08
1	ATP5PB	4.3358359271482254e-08
1	TASP1	4.329008377855613e-08
1	THOC6	4.323392986629309e-08
1	AKR1A1	4.320332467675684e-08
1	NT5DC1	4.310068304758247e-08
1	FERMT3	4.3081230766109935e-08
1	SULT1C4	4.3080500498455e-08
1	MAGT1	4.307530871066123e-08
1	AGTPBP1	4.306081191946192e-08
1	LRBA	4.305102281151406e-08
1	ELK4	4.304043650846113e-08
1	EZH2	4.301291157883285e-08
1	KRT80	4.295349756433524e-08
1	GRB7	4.281446859290046e-08
1	ERCC3	4.2673732965741984e-08
1	FAM49B	4.2509973463551336e-08
1	RALGAPA2	4.249371888865386e-08
1	PTRHD1	4.240021191817357e-08
1	STRN	4.2381387941590426e-08
1	CYB5B	4.236820469348309e-08
1	SPCS3	4.23506710865309e-08
1	AACS	4.234334537530505e-08
1	CMAS	4.230662596114458e-08
1	CALML3	4.227358065449462e-08
1	PTK6	4.22024022034428e-08
1	IL15RA	4.2159497024189584e-08
1	IFNGR1	4.213468764157228e-08
1	FRMD8	4.2063999507624756e-08
1	CFL1	4.2042917241962967e-08
1	GPR4	4.202377797605973e-08
1	AIFM1	4.198636743906435e-08
1	HSD17B10	4.193145617903199e-08
1	IFFO2	4.192394579198519e-08
1	MAP4K1	4.181249821121516e-08
1	TMEM40	4.176247569767478e-08
1	AP1G1	4.175905824132549e-08
1	CLINT1	4.1758424668678367e-08
1	TAP1	4.1730567750390805e-08
1	HDAC10	4.1722289265541564e-08
1	ATP5F1C	4.1714158939177476e-08
1	TNFRSF10A	4.1697999027689974e-08
1	FHL3	4.166762711503849e-08
1	PRKDC	4.162242464522336e-08
1	PRADC1	4.162107267998844e-08
1	MCCC2	4.1564867362225424e-08
1	LCE2C	4.153933765361191e-08
1	NUP50	4.152520926567709e-08
1	TRAPPC1	4.1425028501751015e-08
1	PPP1CA	4.140117874335056e-08
1	CCDC25	4.138394218231384e-08
1	SLC31A1	4.1320283551041436e-08
1	LDHB	4.129353052325569e-08
1	NFKB1	4.127084045212725e-08
1	DLC1	4.1258906573953954e-08
1	MTF1	4.11811845168749e-08
1	CYLD	4.114407659529887e-08
1	KDM4A	4.106162056545282e-08
1	ATP6V0D1	4.0987371726085434e-08
1	POLH	4.0961346741213164e-08
1	MRPL18	4.095834401818063e-08
1	ACVR1B	4.0934104732530446e-08
1	AGFG1	4.076702875321786e-08
1	NOD1	4.075462407308495e-08
1	CAPN1	4.075111042675458e-08
1	HMGA1	4.073000242615814e-08
1	CTSL	4.065642236389859e-08
1	ZNF770	4.062128073663181e-08
1	MSX1	4.060046594853419e-08
1	CAPNS2	4.0589035285049405e-08
1	RAB3IL1	4.0575440805550335e-08
1	MAPKAPK2	4.057081138697192e-08
1	ZEB2	4.0488237632146854e-08
1	NPC1	4.047754745866767e-08
1	PPP2R1A	4.045704195702482e-08
1	ATP5MC3	4.045180984814312e-08
1	ACSL5	4.0382994097458284e-08
1	TOMM40	4.038145714988432e-08
1	VHL	4.0338015491682934e-08
1	SWAP70	4.027600464879322e-08
1	TRPV3	4.0251215153767655e-08
1	SDHB	4.0229256458215e-08
1	DIP2B	4.017363844125943e-08
1	CHST11	4.016672656248442e-08
1	EMP1	4.010617910111235e-08
1	A2ML1	4.009479289461365e-08
1	ATP6AP1	4.007500049941217e-08
1	APEX1	4.006490306646185e-08
1	TP63	4.005359230264879e-08
1	ARID2	4.000548245358002e-08
1	MVD	3.998833932884839e-08
1	MRPL3	3.996185566881424e-08
1	CASP10	3.996132825073915e-08
1	LCE1B	3.990545331365457e-08
1	G6PD	3.9888515530299384e-08
1	SEC14L1	3.986024567732151e-08
1	PLA2G4E	3.985372729720023e-08
1	ARF6	3.983901359495417e-08
1	DPH6	3.9823568627032743e-08
1	SRM	3.9785202628609746e-08
1	SEPTIN7	3.9711318619411556e-08
1	SPRED2	3.9696311799674075e-08
1	RCC2	3.967411758962833e-08
1	DBI	3.965778140167044e-08
1	TTC22	3.96535809855766e-08
1	ARHGAP27	3.963875563712377e-08
1	FXYD5	3.96118093199077e-08
1	MSL2	3.959540459746418e-08
1	SAMD3	3.955972033659672e-08
1	MPHOSPH9	3.942296165033626e-08
1	DOCK2	3.9420953791382685e-08
1	TNFRSF1A	3.936698989314668e-08
1	AK2	3.93667857189703e-08
1	ESRRA	3.936486811156692e-08
1	AP1B1	3.934294605665123e-08
1	LCE1E	3.9297596563273134e-08
1	GATAD2A	3.92943224352233e-08
1	GNS	3.9274705790973105e-08
1	SLC43A3	3.9238282776097274e-08
1	HK1	3.923117260360735e-08
1	IL2RB	3.9055868108834066e-08
1	SULT1B1	3.8964787300545706e-08
1	TFAP2A	3.894136947619522e-08
1	LCE3D	3.893976407526543e-08
1	NDUFA8	3.890808427107772e-08
1	MRPL27	3.889973304807712e-08
1	PCDH1	3.882598574931524e-08
1	CSF1	3.8774239738824654e-08
1	ESRP1	3.875851631007717e-08
1	LLGL2	3.8738996924866724e-08
1	SUMO3	3.871083435821037e-08
1	TGFB1	3.86739910608073e-08
1	HDHD2	3.863746751039319e-08
1	RAD50	3.8603030841703424e-08
1	RNF7	3.8575891177020134e-08
1	CYSRT1	3.857562624491665e-08
1	FAM83H	3.853028572257118e-08
1	TRAC	3.8528369172158594e-08
1	DERL2	3.848189364200096e-08
1	DHRS7B	3.8481195625359745e-08
1	ACADS	3.847288020054255e-08
1	MRPS12	3.8449016988718134e-08
1	SLC39A9	3.8447745867293455e-08
1	LIPH	3.844388047509223e-08
1	RDH11	3.842107287356039e-08
1	ATP5PF	3.8369238749008e-08
1	SPCS1	3.823176509420996e-08
1	AKAP13	3.813782933041808e-08
1	UQCRFS1	3.8133384409703396e-08
1	GATB	3.81173390704427e-08
1	TTC39A	3.80847214685358e-08
1	ACER1	3.8077668364796615e-08
1	CAPNS1	3.805783975813834e-08
1	RBX1	3.804987634384466e-08
1	NDUFA6	3.803397203622838e-08
1	JAK3	3.799934074250523e-08
1	CLN6	3.79543982056705e-08
1	PLIN3	3.794053488099165e-08
1	DUOX1	3.790640321357633e-08
1	NUP153	3.7882074667761645e-08
1	DCAF11	3.788205774617511e-08
1	SPRR2E	3.7848808034549404e-08
1	DNMT1	3.7838437861226633e-08
1	CD2	3.7759228476735786e-08
1	DBN1	3.771444430806964e-08
1	TIMM17A	3.768709139412876e-08
1	MACROH2A1	3.768417198835961e-08
1	FASTKD2	3.764763079744222e-08
1	TAGLN2	3.757164063750577e-08
1	BCL10	3.754726350787169e-08
1	CRYBG2	3.754714629264464e-08
1	MSN	3.7516465173728683e-08
1	P4HB	3.74156927732023e-08
1	DGUOK	3.7409049231276166e-08
1	TMEM147	3.740328683940751e-08
1	DENND5A	3.7301806346283166e-08
1	TP53BP2	3.724117903433013e-08
1	KRT6B	3.7224060046159314e-08
1	STX12	3.721088163104682e-08
1	ALG5	3.714150895952317e-08
1	RRAGA	3.7140165440690454e-08
1	SRPK1	3.707402877092825e-08
1	CDK12	3.7049128352662066e-08
1	P3H1	3.699368994448635e-08
1	MAPK1	3.6953152750667057e-08
1	CLCN3	3.69123642911878e-08
1	DHX15	3.690814024600478e-08
1	CEP350	3.688571568877153e-08
1	UBR5	3.6880151949958576e-08
1	TRAF3IP3	3.686863455404899e-08
1	MLKL	3.682789958135918e-08
1	WDFY1	3.675052617973125e-08
1	SNAP29	3.671949527396871e-08
1	KLK5	3.6711638495352605e-08
1	TXN	3.662060550349466e-08
1	UBE4A	3.659667688990013e-08
1	ERN1	3.657277296280254e-08
1	CDHR1	3.655517243823082e-08
1	HMOX2	3.6489458563533876e-08
1	ATM	3.64824689474556e-08
1	UQCRQ	3.64488371573497e-08
1	CYP2U1	3.638480537273629e-08
1	SRGN	3.634350940325644e-08
1	CLIP1	3.633165323540681e-08
1	ATP2A2	3.6295509425679235e-08
1	PQLC3	3.6279736331800547e-08
1	QKI	3.6264225865285444e-08
1	VCPIP1	3.616949591660834e-08
1	AP1S1	3.6168476160975604e-08
1	NOP10	3.6162520128651874e-08
1	COPE	3.616230114216639e-08
1	UNC93A	3.615045762273338e-08
1	CAPZA1	3.614931299367346e-08
1	PTPN22	3.608400291943324e-08
1	UHMK1	3.607943622159843e-08
1	CYBA	3.6058768294135755e-08
1	FGD3	3.6023125399249265e-08
1	DDI2	3.59959275237996e-08
1	ADAMTS7	3.595834718754544e-08
1	RIT1	3.589981376766022e-08
1	MRPL36	3.5896141110632463e-08
1	SASH3	3.589471696627045e-08
1	TP53	3.5741194543166056e-08
1	EDEM2	3.5691376219499905e-08
1	NCOA3	3.5681868251543446e-08
1	STK4	3.562540844967408e-08
1	VDAC1	3.5566327248755164e-08
1	NECTIN1	3.552287000173842e-08
1	LIMK2	3.5509527207137066e-08
1	ITGB7	3.5507991134037395e-08
1	COX8A	3.550441037952178e-08
1	KLK8	3.5454032265053806e-08
1	CD8A	3.5405609798025206e-08
1	NDFIP2	3.538488472473504e-08
1	COX6B1	3.530449527801189e-08
1	ATP5MF	3.524147575307162e-08
1	VRK1	3.510245123019895e-08
1	ACOX1	3.508586128466354e-08
1	RABEP2	3.50354963995662e-08
1	PIGN	3.499699916415863e-08
1	LYPD3	3.499361351180509e-08
1	PFAS	3.498275187716376e-08
1	SLC12A6	3.497472240104912e-08
1	C19orf48	3.4927247746352164e-08
1	PTPN11	3.484562053828426e-08
1	ELF1	3.483074442871791e-08
1	FAM135A	3.4814899757160285e-08
1	ADSS2	3.481194571166848e-08
1	NOD2	3.480339008277805e-08
1	SMARCA4	3.476002203622988e-08
1	SH2B3	3.475141681860084e-08
1	PLEKHN1	3.4742020504001896e-08
1	EIF2AK3	3.474161000338215e-08
1	NDUFB9	3.472103861369399e-08
1	ZNF121	3.466989670124417e-08
1	FAM83B	3.4669395107227795e-08
1	LY6D	3.4669169964902785e-08
1	PSEN1	3.4642841919726136e-08
1	FAHD1	3.463828784594715e-08
1	OXCT1	3.4638046116701186e-08
1	COX5A	3.46256617830092e-08
1	YES1	3.457069843705571e-08
1	REV3L	3.4537516943510396e-08
1	NMU	3.453744336111394e-08
1	NFKB2	3.4506854986398394e-08
1	EID1	3.4473317788948654e-08
1	METRNL	3.446956174394121e-08
1	GATAD2B	3.4464037259925327e-08
1	ADAMTS9	3.443863803397968e-08
1	IL7R	3.440201499184846e-08
1	PRF1	3.434304678099512e-08
1	MYL12B	3.431183244308076e-08
1	KIAA0355	3.42932555688523e-08
1	DEF6	3.4288966055114534e-08
