multiplex	node	score
1	HBEGF	2.4422207182924075e-07
1	HIPK3	2.4346454342106934e-07
1	EP300	2.433662917826855e-07
1	CNN3	2.4169034822096097e-07
1	TSC1	2.406265089154667e-07
1	VHL	2.399550100450834e-07
1	MSN	2.387246486684069e-07
1	GJA4	2.3862546836765194e-07
1	IL1RAP	2.3823541038479708e-07
1	PTPN2	2.3798030094873973e-07
1	EPAS1	2.3710292979479998e-07
1	PPP1R15A	2.370089442853258e-07
1	NR4A1	2.3694882131702768e-07
1	TFPI	2.3653337067494098e-07
1	PNLIP	2.3653325809610131e-07
1	GABPB2	2.348233864532283e-07
1	TMEM250	2.3475611619948432e-07
1	PLAUR	2.3344855694713664e-07
1	COL3A1	2.3147238026268397e-07
1	RUNX1	2.297902946075276e-07
1	BZW1	2.2847665891277365e-07
1	TGFBR3	2.2787541892785794e-07
1	DNAJC10	2.263797005644717e-07
1	DCAF1	2.2488905363633544e-07
1	CREB1	2.2480086450875246e-07
1	YAP1	2.2477937799902382e-07
1	IL8	2.2451363501646896e-07
1	DRAM1	2.242388225171457e-07
1	CSF3	2.2398664791485892e-07
1	CTRC	2.2290270302954454e-07
1	XPNPEP2	2.2135113253392252e-07
1	BCL3	2.2027233296737228e-07
1	TMED8	2.1657279755973917e-07
1	SPON1	2.1579303120421063e-07
1	HCFC1	2.1571721801114653e-07
1	JUNB	2.1564848145999964e-07
1	DOCK1	2.1418700300345663e-07
1	TP53BP1	2.1180485783726435e-07
1	HEXB	2.1167036999267762e-07
1	UGCG	2.1052421642131488e-07
1	ZNF746	2.0941705279980192e-07
1	BCL2A1	2.0844353511699697e-07
1	RELT	2.07759276212404e-07
1	AGFG1	2.073585866776763e-07
1	LZTS2	2.0578998519580007e-07
1	CDK4	2.0574120235956584e-07
1	SRC	2.0434614567817764e-07
1	TOP1	2.012789552832751e-07
1	LUZP1	2.0124217528631661e-07
1	THBS1	2.0064206527991885e-07
1	FES	2.001872323584e-07
1	PML	1.9970153768976321e-07
1	TMEM242	1.9952332200848283e-07
1	CPA1	1.9925582740032696e-07
1	SGPP1	1.9876275132812144e-07
1	SMAD3	1.9638483722892644e-07
1	GPBP1	1.956388861583296e-07
1	FYN	1.9455201062993834e-07
1	CXCL1	1.9359011327084282e-07
1	TNFRSF1A	1.9222821504932144e-07
1	MAD2L2	1.9049142087426235e-07
1	PTPN1	1.9006394889947847e-07
1	RAP1B	1.8920270351832872e-07
1	TMOD3	1.8910234035634116e-07
1	S100A12	1.8895922796474397e-07
1	CXCL3	1.8859385815732937e-07
1	RELA	1.8848201337820545e-07
1	PDGFRA	1.8831619972246935e-07
1	NRAS	1.8618796974896754e-07
1	INTS3	1.860533466120956e-07
1	CLCN7	1.8530224206024287e-07
1	YBX3	1.849601566549139e-07
1	MAP3K2	1.8449088040066476e-07
1	KEAP1	1.8269147056420639e-07
1	KMT2A	1.824741120103024e-07
1	PIK3CA	1.8219478958874256e-07
1	IKBKB	1.8139408859881422e-07
1	PTPN11	1.8063831152569323e-07
1	ZFP36	1.802534884851139e-07
1	SLC2A3	1.8012605666677134e-07
1	OTUD6B	1.800056801592229e-07
1	ACVR1B	1.7973330980401786e-07
1	NCK1	1.7883054556767143e-07
1	RAF1	1.7867897784737055e-07
1	EAF1	1.7854197838198498e-07
1	KCTD10	1.784037302362951e-07
1	RNF168	1.7821935786125094e-07
1	GTPBP1	1.782009110528876e-07
1	EWSR1	1.7685316451241088e-07
1	SETX	1.7665711091739216e-07
1	GRIP1	1.766381719863708e-07
1	SEC24A	1.7661018353419588e-07
1	THBS2	1.7640750778805522e-07
1	ACTR3	1.7496317497334708e-07
1	F11R	1.7443378270586216e-07
1	DOT1L	1.7274802229622794e-07
1	ZER1	1.7176629166925415e-07
1	TMF1	1.71674598556456e-07
1	RAB10	1.707372238516361e-07
1	ELL	1.7060386428895943e-07
1	STOM	1.7028455096169352e-07
1	TBK1	1.6881164786732413e-07
1	GBF1	1.6875252534111703e-07
1	C3	1.6859170490064954e-07
1	CCNT1	1.6818231182842827e-07
1	GFPT2	1.6817500069040386e-07
1	ITGB1	1.681591395339518e-07
1	TPST1	1.6814699136545506e-07
1	TIMP1	1.6782879971719465e-07
1	ERBB2	1.678013520823189e-07
1	UFD1	1.6763690988748438e-07
1	MTOR	1.6703209152518078e-07
1	RNF139	1.6695225692169506e-07
1	IFI16	1.6677824326223663e-07
1	CALCOCO1	1.6607923282084323e-07
1	NOP58	1.6603997923666603e-07
1	PNLIPRP2	1.6535353687872426e-07
1	MEF2A	1.649919422748931e-07
1	RTN4R	1.6435652841141322e-07
1	USP15	1.6435228728711423e-07
1	FBXO11	1.6388218886843978e-07
1	CAPZA2	1.6370829261113409e-07
1	RAB8B	1.6273915534755924e-07
1	VCAM1	1.6265475672497146e-07
1	CTSL	1.6238067584879858e-07
1	SCYL2	1.6208455133100536e-07
1	SYCN	1.6181250307929223e-07
1	PPP5C	1.616617297239618e-07
1	ACSL4	1.6134679708253264e-07
1	NAMPT	1.6089395866727693e-07
1	POLA2	1.6005410697743965e-07
1	WWTR1	1.5957241098549673e-07
1	RGL1	1.5869155719305573e-07
1	MGA	1.5853377055092936e-07
1	SP1	1.5778585660542227e-07
1	SEC61A1	1.5672458131807573e-07
1	RIPK1	1.566905311981708e-07
1	AP2B1	1.5646777539230516e-07
1	CNOT6	1.562756402124451e-07
1	TJP1	1.561929031055683e-07
1	OSMR	1.5570873061480437e-07
1	FKBP1A	1.555706762922615e-07
1	FRYL	1.5539965652675827e-07
1	ATR	1.5505731537974738e-07
1	CHUK	1.5464593987372823e-07
1	S100A9	1.539134739838883e-07
1	CDK2	1.5389965001729464e-07
1	DPP9	1.5370347709227799e-07
1	RERE	1.5347774379472187e-07
1	ITGAV	1.5333142197010716e-07
1	ACD	1.5322925464677673e-07
1	USP31	1.5302588687715026e-07
1	TCF7L2	1.5295070675253993e-07
1	TM4SF1	1.5270551654782918e-07
1	CSNK2A1	1.5213881405769138e-07
1	NAT10	1.5194887621571214e-07
1	PLSCR1	1.5169356777359863e-07
1	PSEN1	1.5160500747674777e-07
1	XPO5	1.5148721811510729e-07
1	GPNMB	1.5136854843120458e-07
1	ATP11C	1.5078529588439549e-07
1	ARFGAP2	1.5066683314104503e-07
1	QSOX1	1.5060954695781863e-07
1	B4GALT5	1.5039934705686594e-07
1	TP53BP2	1.499654552510221e-07
1	PIAS1	1.498984383293006e-07
1	WDFY1	1.496490128726944e-07
1	TCF3	1.4930069743919178e-07
1	CASP4	1.4921965853412774e-07
1	SPARC	1.4828527421825018e-07
1	NAA35	1.4813658426017707e-07
1	CREBBP	1.4784199762754172e-07
1	MAPKAPK2	1.4782498951921444e-07
1	RNF13	1.4747265360701345e-07
1	DHX15	1.467619981290082e-07
1	SNW1	1.4661270858134827e-07
1	SBF2	1.4632402967137478e-07
1	GRB2	1.4631863860836488e-07
1	USP32	1.4595534159695328e-07
1	CPD	1.457477467821258e-07
1	LBR	1.4560132492604483e-07
1	CMIP	1.4538054751171258e-07
1	COPS2	1.444928604944919e-07
1	CDK16	1.4443809622519492e-07
1	SGTB	1.439676028291735e-07
1	BHLHE40	1.4376463408710541e-07
1	PVR	1.4317745825559585e-07
1	DDX21	1.4315609487350713e-07
1	PDS5B	1.430809520968843e-07
1	STRN4	1.430250925277626e-07
1	JAK1	1.425767016654463e-07
1	PIF1	1.4249584442245204e-07
1	EIF4G1	1.4193337420621767e-07
1	XPO1	1.4182313804177345e-07
1	GJA1	1.4175380730447386e-07
1	MMP14	1.4170121425703862e-07
1	P3H1	1.4169744871544758e-07
1	LITAF	1.4169710698553206e-07
1	EIF2AK4	1.4156368133531694e-07
1	YES1	1.4134716108649557e-07
1	ANP32E	1.409938289072389e-07
1	TIMM44	1.4038052098667392e-07
1	PPP1R9B	1.3982524189767167e-07
1	GSK3B	1.3953466590013235e-07
1	CCDC80	1.3937378779733833e-07
1	EFR3A	1.388778016918333e-07
1	PRKAA1	1.3849987767616214e-07
1	PAK2	1.379177756804341e-07
1	DENND4A	1.376320011099967e-07
1	SOS2	1.3740977930361213e-07
1	GNL3	1.3725981384609571e-07
1	SOCS3	1.3711678038275287e-07
1	MAPK1	1.3703379003321813e-07
1	DLG1	1.3701000863573342e-07
1	INO80	1.3698891443636484e-07
1	TMEM165	1.3697726241554303e-07
1	REST	1.3668604741809758e-07
1	TNFAIP3	1.3632370986633903e-07
1	TNFRSF1B	1.3624198684217358e-07
1	PRMT5	1.3606536794639378e-07
1	PTRH2	1.352385728506132e-07
1	PFAS	1.351911354018867e-07
1	MAP2K1	1.3500772783293022e-07
1	ABL1	1.350047079768171e-07
1	ROCK1	1.3458652193639558e-07
1	PTPRG	1.3405704363006526e-07
1	ACTN1	1.336938540605622e-07
1	GEM	1.332256707565653e-07
1	SNRK	1.3304543417900575e-07
1	ANTXR1	1.329403085349344e-07
1	FEZ2	1.3288727440279459e-07
1	TAGLN2	1.3273490211838883e-07
1	RHOA	1.32673831096423e-07
1	MAD2L1	1.326720396069342e-07
1	MPP5	1.3257289805731491e-07
1	PTBP1	1.3252596313141804e-07
1	SOD2	1.3225425763749724e-07
1	CDK5RAP2	1.3200129367797078e-07
1	BMPR2	1.3177340938386837e-07
1	TRIM24	1.3118449351517225e-07
1	KDM4A	1.3078331330702224e-07
1	IL13RA1	1.3052991074813715e-07
1	TINF2	1.3043686393002293e-07
1	CUL3	1.303929918075184e-07
1	CDKN2C	1.2975916889895391e-07
1	PREX2	1.296387697266841e-07
1	EP400	1.2944313546219651e-07
1	SMAD2	1.293625822302088e-07
1	PPP1R18	1.2883369970291026e-07
1	NIP7	1.2875399486924125e-07
1	KCTD1	1.2864714881085337e-07
1	MDC1	1.2853634792213996e-07
1	BRCC3	1.2852161679127896e-07
1	TRAF7	1.2819314321441708e-07
1	PIM1	1.2816717870414714e-07
1	SP110	1.2807139143064216e-07
1	AKT1	1.2793091489865623e-07
1	RB1CC1	1.2791545484920283e-07
1	IFNGR1	1.2763343950718045e-07
1	B3GNT7	1.2749477692371275e-07
1	MOXD1	1.2725178414196893e-07
1	PHF20	1.271994993367528e-07
1	VIM	1.2688161871376306e-07
1	BAZ1A	1.2671334356782667e-07
1	PPP1CB	1.2670818160868343e-07
1	PPP1CC	1.2655371944039318e-07
1	TRIP10	1.2597028411901735e-07
1	NFKB2	1.258042388156592e-07
1	TGFBR2	1.257430783991004e-07
1	BRAF	1.2541416195552626e-07
1	CAP1	1.2540796745787154e-07
1	AAGAB	1.2533158870009802e-07
1	IL17RD	1.2532887036776238e-07
1	SEH1L	1.2520964757291653e-07
1	RAP2A	1.2519826309487106e-07
1	NUP50	1.2451234465300954e-07
1	STAT5A	1.2451065210574354e-07
1	MED13L	1.2444765963170617e-07
1	MXRA8	1.244119324455368e-07
1	PCYT1A	1.2439223271267448e-07
1	ARID5A	1.243737575886642e-07
1	ARFGAP3	1.2426925399972935e-07
1	POR	1.239968366314042e-07
1	RANBP2	1.2398365403824277e-07
1	ROCK2	1.2392315423205547e-07
1	WDR34	1.2375178371915852e-07
1	SRPK1	1.236630166139376e-07
1	RAD21	1.2352150378789333e-07
1	NEURL1	1.2350708124147644e-07
1	USP9X	1.2321696395439944e-07
1	USP33	1.2316299347735037e-07
1	ELF1	1.227970176693699e-07
1	KRR1	1.2265648703894547e-07
1	AKT2	1.224880853501108e-07
1	PUM3	1.224535309012148e-07
1	DKC1	1.2218217483889465e-07
1	TPM4	1.2196616727139972e-07
1	TGFBR1	1.2190411315531913e-07
1	SHOC2	1.2147029627464922e-07
1	TGFB2	1.2132323409635633e-07
1	NUMB	1.2068566928986411e-07
1	TBC1D9	1.2052369287242943e-07
1	CUL4A	1.2051890935339888e-07
1	SEMA4B	1.200438888582634e-07
1	HDAC6	1.1984869021543731e-07
1	COL4A1	1.198447599139903e-07
1	RAB14	1.1948761206877033e-07
1	MSH2	1.194536971034049e-07
1	CERT1	1.1939987680359498e-07
1	MAP2K2	1.1928481945915772e-07
1	RAC1	1.1919818405236477e-07
1	PPP2R1A	1.1899493223676686e-07
1	DIRAS1	1.1897014428666252e-07
1	BRD4	1.1896894448391366e-07
1	LTA4H	1.1889060597094968e-07
1	RB1	1.1888513314217137e-07
1	SBNO2	1.188633504491673e-07
1	RAD23A	1.1874416550906974e-07
1	TMEM245	1.1870022220005623e-07
1	TFDP2	1.1863713102329824e-07
1	MYD88	1.1856467485717161e-07
1	CBL	1.1768252087458742e-07
1	POLR1A	1.1750866428977275e-07
1	XPR1	1.174573735123495e-07
1	NOL9	1.1723431017782168e-07
1	ARID1A	1.169053900558045e-07
1	ZDHHC9	1.1682830770176863e-07
1	GNA13	1.1675269133529117e-07
1	SSRP1	1.1674742874603181e-07
1	GNG12	1.1670966062324408e-07
1	ARHGEF12	1.1670151701573507e-07
1	PPRC1	1.166810332152701e-07
1	DCN	1.1640209785220193e-07
1	RPS6KA3	1.1620440035720256e-07
1	DDR2	1.1606543175914533e-07
1	ANKFY1	1.1599550643904436e-07
1	BMPR1A	1.1594205095791187e-07
1	UBIAD1	1.1593706057944475e-07
1	RIPK2	1.1592455146101e-07
1	PRCP	1.1580585817973479e-07
1	KAT6A	1.1572516420888588e-07
1	MYH9	1.1560439567300026e-07
1	TOPBP1	1.1543732240982692e-07
1	FCHSD2	1.1536962481003282e-07
1	USP8	1.1529822392617517e-07
1	ADGRG3	1.1523988057968303e-07
1	SERPINB1	1.1459016036857456e-07
1	SAMSN1	1.1430906992029737e-07
1	TYK2	1.141929596997165e-07
1	C1RL	1.1391189315372337e-07
1	RNF135	1.1381967698472558e-07
1	ASH1L	1.1372327844278137e-07
1	PARD3	1.1337231242593237e-07
1	NECTIN2	1.1331517698477519e-07
1	LIMS1	1.1315166262721539e-07
1	ABHD4	1.1312441110640622e-07
1	DLC1	1.1308468558508563e-07
1	NOLC1	1.1285709112737516e-07
1	MVP	1.1264845038723339e-07
1	CDKN2D	1.1254648952008188e-07
1	TFE3	1.1220475134674628e-07
1	MARCHF3	1.1207877103525117e-07
1	RPS6KA4	1.1197815810337933e-07
1	PSMD12	1.1194907044296215e-07
1	COL4A2	1.118898157428831e-07
1	BPTF	1.1178998521060837e-07
1	ELL2	1.1176269291875231e-07
1	DNMT1	1.1172842417223133e-07
1	SHB	1.1157991868116533e-07
1	SLC43A3	1.113910573221595e-07
1	TOP3A	1.1122150773250161e-07
1	TAF2	1.1117595505077331e-07
1	MARK2	1.110750056617919e-07
1	MTA2	1.1106896630494352e-07
1	HK1	1.1106077708868344e-07
1	ITGA5	1.1094546163391446e-07
1	ENO1	1.1092704038325193e-07
1	SLC39A1	1.1092573705582063e-07
1	NT5E	1.1076952927008151e-07
1	OTUD4	1.1073229807220184e-07
1	SMC2	1.1040354288890801e-07
1	HRH1	1.1036251633633918e-07
1	ZNF322	1.1035160655779819e-07
1	UNG	1.1034125373909897e-07
1	TERF2IP	1.1032807802856503e-07
1	MYBBP1A	1.101480610181935e-07
1	ITGB5	1.1011954601787821e-07
1	REEP4	1.0982654158401066e-07
1	CMTM6	1.0975508806849142e-07
1	CRK	1.0951428096368959e-07
1	IL22RA2	1.0941863715440716e-07
1	SOS1	1.0924026896514403e-07
1	DDX19B	1.0916798084387817e-07
1	FAM114A2	1.091291745795938e-07
1	RNF122	1.088951296725481e-07
1	CASP3	1.0875202984451897e-07
1	BCAR1	1.087356495563742e-07
1	SIPA1	1.0868375160794898e-07
1	NOTCH2	1.0860762741279289e-07
1	PHACTR4	1.0859648964181743e-07
1	PDPK1	1.0847545659917711e-07
1	IGF2R	1.0839669159406709e-07
1	DIAPH1	1.0833238813233758e-07
1	AQP9	1.0823830024393502e-07
1	PA2G4	1.0821529511684195e-07
1	SLC20A1	1.0803248887506535e-07
1	RAB6A	1.0781540605284341e-07
1	NOD1	1.0779814944499313e-07
1	MSH6	1.0769284334827386e-07
1	LRRFIP1	1.076292408111625e-07
1	PARP1	1.0751761662017829e-07
1	SSH2	1.0750820608875712e-07
1	TCEANC2	1.0747323963050533e-07
1	LIF	1.0744282150028871e-07
1	SLC39A14	1.0743235222157094e-07
1	FRMD8	1.0739569793231814e-07
1	GRK2	1.0728810017135979e-07
1	IL1R1	1.0721605543069525e-07
1	PIH1D1	1.0721087580940269e-07
1	DTYMK	1.0712916882791074e-07
1	KLF5	1.0708501267479936e-07
1	PIP4K2A	1.0706201280825651e-07
1	EFCAB14	1.0693997963551587e-07
1	RAP1A	1.0676107069606134e-07
1	PLIN3	1.067113428673614e-07
1	LAMTOR3	1.0670443145181573e-07
1	EIF6	1.0665189820173984e-07
1	RMND5A	1.0645576385463708e-07
1	GTF3C4	1.0641186825975427e-07
1	NCOA2	1.0639625734017292e-07
1	SH3GL1	1.0636008939065513e-07
1	MED22	1.0623280017757196e-07
1	GNPNAT1	1.0615184012565096e-07
1	MVB12A	1.0585501770783628e-07
1	OTUD7B	1.0576545694735634e-07
1	CLEC2B	1.0555036362291125e-07
1	GLI3	1.0550942839953156e-07
1	WASF2	1.053494091376249e-07
1	B4GALT1	1.0528051409273396e-07
1	CTSC	1.0518394460202812e-07
1	SOAT1	1.0503547431754136e-07
1	PSME3	1.0500316096766443e-07
1	STK10	1.0497885384598636e-07
1	SLC7A2	1.0497483538222257e-07
1	MOB3A	1.0482338368910483e-07
1	IGFBP7	1.0481128303840874e-07
1	PPP2R5E	1.0477108749373788e-07
1	TRIP12	1.0470990752821338e-07
1	ACBD3	1.045701466632741e-07
1	ATG9A	1.0448898920158508e-07
1	PPM1D	1.0448615185152186e-07
1	ZNRF2	1.0443308644035362e-07
1	POT1	1.0438741618071041e-07
1	WNK1	1.0437961736244271e-07
1	GLIS3	1.0435706216433106e-07
1	R3HDM4	1.0431276491489666e-07
1	DSP	1.0421090407445002e-07
1	YWHAH	1.0403580802075068e-07
1	ACSL5	1.0393359271326044e-07
1	CDC73	1.0389791662268881e-07
1	SUPT16H	1.0366958215994635e-07
1	CSK	1.0365820741706139e-07
1	PTK2	1.0362505875964402e-07
1	MAP4K4	1.035870684832543e-07
1	RANBP9	1.0353541043906928e-07
1	AMD1	1.0323744685083135e-07
1	ZNF28	1.031478304980394e-07
1	RHOG	1.026553982303975e-07
1	HNRNPF	1.0263679040847795e-07
1	LARS1	1.025360167643336e-07
1	SRFBP1	1.0223419613294899e-07
1	MCM7	1.0219167608239067e-07
1	TNIP2	1.0200764032519235e-07
1	MAPK3	1.019955688998248e-07
1	CHD1	1.0195694215055589e-07
1	HERC2	1.0184411567199266e-07
1	PTPN9	1.018310043290826e-07
1	CHSY1	1.0180852421585247e-07
1	CCT2	1.0180417390309501e-07
1	POLD1	1.0155148846183803e-07
1	AKAP13	1.0150059607719847e-07
1	ACTR2	1.014266039516359e-07
1	DDI2	1.0108988153250053e-07
1	FANCG	1.0096112670770134e-07
1	PNP	1.009394870352051e-07
1	TLN1	1.0088489610984391e-07
1	TNFRSF10B	1.0083839311260034e-07
1	HGF	1.0066809606429011e-07
1	ETS1	1.0044748883349335e-07
1	LZTR1	1.0035874871589825e-07
1	FOXN3	1.0035537906383522e-07
1	C1QTNF1	1.0034897979971645e-07
1	LIMK2	1.0033651410244014e-07
1	EGLN1	1.0031361189106328e-07
1	BECN1	1.0015530927353364e-07
1	NCOA7	1.0004123046790059e-07
1	ERCC2	1.0001234194779605e-07
1	RRM2	9.993092941056732e-08
1	DACT1	9.988336171292735e-08
1	PLXNA3	9.98674236518375e-08
1	SKP2	9.981053076671343e-08
1	RNF24	9.979207730650645e-08
1	HDAC7	9.970774055746014e-08
1	SINHCAF	9.969187805064054e-08
1	MDM2	9.966748398153803e-08
1	RPRD1B	9.965961884007466e-08
1	CEP350	9.95204984138466e-08
1	INPPL1	9.943240859349404e-08
1	ATF2	9.941101019480126e-08
1	EGR3	9.938199926392107e-08
1	YWHAG	9.934303279186675e-08
1	HIRA	9.934154743818715e-08
1	HNRNPR	9.930641952821372e-08
1	ZNF106	9.92967539556597e-08
1	JAK3	9.908726430315779e-08
1	LSM14A	9.906343769880756e-08
1	RNF4	9.887214687906865e-08
1	CAPN1	9.886022245416313e-08
1	LARP4	9.871076467786252e-08
1	AHCYL1	9.859743824715165e-08
1	EMP1	9.859068359968771e-08
1	RNF38	9.855686193933234e-08
1	MTF1	9.85371062740454e-08
1	SON	9.851755233538701e-08
1	TONSL	9.846758338227185e-08
1	SNIP1	9.846141343837581e-08
1	HEATR1	9.838920887100147e-08
1	CDC27	9.832395764149838e-08
1	TNFSF13B	9.819260973824154e-08
1	VPS26A	9.792242646205525e-08
1	PIGO	9.780404337337926e-08
1	HNRNPA3	9.779201310313023e-08
1	APEX1	9.777572671190182e-08
1	ELK3	9.771723654673233e-08
1	STAMBP	9.751069498759647e-08
1	RAB1A	9.724546237910585e-08
1	WDR43	9.708432373226134e-08
1	RIOK1	9.705621464984746e-08
1	BACE2	9.701433853630032e-08
1	WWC2	9.700521306716969e-08
1	EXT1	9.69905420637981e-08
1	CDK9	9.671138737460526e-08
1	IFNAR2	9.663636561883856e-08
1	SUZ12	9.653000635894116e-08
1	TCF4	9.636916905589999e-08
1	G3BP1	9.632793471369309e-08
1	ZFYVE9	9.62397608638336e-08
1	NSD1	9.616623479848344e-08
1	TRMT6	9.61354648774519e-08
1	CHD4	9.608694962383044e-08
1	PTPN14	9.59847966785795e-08
1	SAMD4A	9.591447917172312e-08
1	STK3	9.581254095514038e-08
1	ATP6AP2	9.578146520792217e-08
1	NCOA3	9.565799015713356e-08
1	CTBP1	9.564979336803512e-08
1	DNM2	9.560606411452851e-08
1	CDKN1A	9.557052466435537e-08
1	BGN	9.556492853453432e-08
1	PKN2	9.550837314063086e-08
1	STK4	9.549642989844123e-08
1	ZSWIM6	9.548829276454357e-08
1	UIMC1	9.535226267190713e-08
1	EGR2	9.529742198662832e-08
1	ARAP2	9.527141822135916e-08
1	E2F3	9.52283503640079e-08
1	EIF4A3	9.516787495827041e-08
1	PSMD3	9.516714580628945e-08
1	PTP4A2	9.514785172109565e-08
1	FZR1	9.508874489900925e-08
1	LRRC8A	9.498047406911298e-08
1	MAPRE1	9.494642778513389e-08
1	MCM4	9.483403755470167e-08
1	PAICS	9.473340721014539e-08
1	POLD3	9.469686727584488e-08
1	CNOT1	9.461999949705233e-08
1	UBP1	9.458990454653801e-08
1	PIK3R1	9.456904773476517e-08
1	ATF6	9.44951545504838e-08
1	MCTP1	9.439669993194722e-08
1	CERCAM	9.437553754907743e-08
1	EHD2	9.426738846028053e-08
1	CTSK	9.420045361371048e-08
1	SMARCC1	9.419126580625967e-08
1	GTPBP4	9.416419544206873e-08
1	EIF4EBP2	9.413521373727723e-08
1	TGIF2	9.40843867250434e-08
1	GCH1	9.405453280795848e-08
1	EIF3A	9.376641395893815e-08
1	SCYL1	9.375222753838839e-08
1	LETM1	9.359766264300837e-08
1	CAD	9.356319627553709e-08
1	PRPS1	9.353134763100039e-08
1	CENPJ	9.351003269155507e-08
1	TNFAIP6	9.339773474751441e-08
1	RAB18	9.322544428371945e-08
1	RANGAP1	9.316248324953232e-08
1	INSIG1	9.312703059544316e-08
1	ETF1	9.305283844584336e-08
1	ACOX1	9.302166366230335e-08
1	SMARCA4	9.294801484530646e-08
1	ESRRA	9.286037079217923e-08
1	UTP4	9.283376811716345e-08
1	PGS1	9.281293708254951e-08
1	PLXNA1	9.279638246645194e-08
1	TGFB3	9.272049660129877e-08
1	ALKBH2	9.267783697358223e-08
1	HDAC2	9.265200433244421e-08
1	SLC9A6	9.2592676753389e-08
1	BAZ1B	9.255768992832243e-08
1	GPX2	9.243993063845346e-08
1	TACC1	9.238463803046081e-08
1	HDAC1	9.22939424070947e-08
1	PTPRE	9.220880356769386e-08
1	BAX	9.219776151422917e-08
1	LDHA	9.217940293107407e-08
1	TIMP2	9.206952874220676e-08
1	TESK1	9.206732231251903e-08
1	IPO7	9.198736436084223e-08
1	DOCK5	9.194871390529845e-08
1	SVEP1	9.187817748164362e-08
1	SPPL2A	9.179449897529857e-08
1	MTM1	9.175857433761767e-08
1	LIMK1	9.171715559292991e-08
