multiplex	node	score
1	FASN	2.409742127197898e-07
1	IFNAR1	2.4093972350480844e-07
1	NR4A1	2.361569140833669e-07
1	ETFDH	2.3510918863508822e-07
1	CASP4	2.349480805659013e-07
1	HADHB	2.3183811774145507e-07
1	MAPK8IP2	2.2980990750273052e-07
1	CHI3L1	2.2725140538052374e-07
1	ARL5B	2.2695074978827112e-07
1	HCK	2.241623194871096e-07
1	TNFRSF11A	2.2200775546723928e-07
1	CLEC10A	2.2160749262817453e-07
1	MYC	2.1970996278161386e-07
1	MERTK	2.154645566240016e-07
1	PRPF40A	2.132817753224054e-07
1	JUNB	2.1133097183178763e-07
1	TRARG1	2.1078929079353447e-07
1	TRIM14	2.1055880032960748e-07
1	GPD1	2.1001181918848232e-07
1	TFEC	2.07858499779285e-07
1	HBEGF	2.0221723245631752e-07
1	KIRREL1	2.0186376646003565e-07
1	PLIN1	2.0103924516531128e-07
1	OSMR	1.9986060740695298e-07
1	PPP1R15A	1.992887183873256e-07
1	PANK1	1.9705329667708592e-07
1	IGF1R	1.9647787878332678e-07
1	SERPINA3	1.9633571797523985e-07
1	MT1M	1.9422493680310575e-07
1	SPI1	1.9267576440689405e-07
1	DCN	1.9066534134668684e-07
1	CRISPLD2	1.888905589922948e-07
1	ITPR1	1.8661727476864944e-07
1	SULF1	1.8434248223597012e-07
1	FLOT1	1.841743575454406e-07
1	P2RY13	1.8340254610330566e-07
1	RBP4	1.759206003941291e-07
1	CFI	1.7538055715127472e-07
1	CD53	1.7523905870691165e-07
1	DOCK10	1.7200783107644825e-07
1	TMEM43	1.7175777671750274e-07
1	CUL4B	1.7073670554491301e-07
1	MRGPRF	1.7045035633257728e-07
1	ZFP36	1.6811076654233258e-07
1	LEP	1.6772561785757114e-07
1	SYN2	1.6711940576878724e-07
1	IL2	1.617998124232587e-07
1	RGS10	1.614072629998319e-07
1	ESRRG	1.601694284048846e-07
1	LILRB4	1.6014997912557464e-07
1	CADM1	1.5770184077276514e-07
1	FLI1	1.5712693333268415e-07
1	SDC2	1.5678782355031787e-07
1	NFKBIZ	1.5599788204846957e-07
1	CSF1R	1.5567534565145918e-07
1	TESMIN	1.5446314920852115e-07
1	LPCAT2	1.543928900606047e-07
1	PPARA	1.5362578696829182e-07
1	TACC1	1.534713867266326e-07
1	AFAP1	1.5292393215033328e-07
1	RXRB	1.5143505205982642e-07
1	ISCA1	1.5143487474869253e-07
1	AQP12B	1.506345255089361e-07
1	ITGA8	1.4981178368072446e-07
1	SERPINA4	1.4729529384655654e-07
1	NAMPT	1.4563332195155643e-07
1	PMP2	1.4549593007474188e-07
1	IMPA2	1.4536421107898919e-07
1	C1QC	1.4523195605579743e-07
1	CDK2	1.4377169528133636e-07
1	FOXO4	1.4304300220653477e-07
1	DACH1	1.4296370383000792e-07
1	PLCH2	1.4287105087939803e-07
1	SOCS3	1.4281308465350785e-07
1	CSDE1	1.4280916897874778e-07
1	PPP5C	1.4178986853524057e-07
1	CIDEC	1.4137990485710357e-07
1	IL3	1.4109229783687683e-07
1	HEBP2	1.4038093371816592e-07
1	SORBS1	1.4008416866942483e-07
1	TBXA2R	1.400487319049651e-07
1	RPL22	1.3965461362313222e-07
1	ASPH	1.383388648835127e-07
1	PAQR8	1.377480296661864e-07
1	LRIG1	1.3733238818189123e-07
1	LYVE1	1.3706834180442837e-07
1	SEPTIN11	1.366571281138343e-07
1	SV2C	1.3656869503725067e-07
1	AKT3	1.3638755299717936e-07
1	AP2B1	1.3621928305798526e-07
1	COPS8	1.3600313551839903e-07
1	ALOX5	1.3590861502097884e-07
1	ITGB2	1.3436466125605048e-07
1	PDK2	1.3427396408075065e-07
1	VIM	1.3403264267439103e-07
1	TJP2	1.3310209490044956e-07
1	HIPK3	1.3266844776172444e-07
1	FCGBP	1.3264936838932787e-07
1	KDM5C	1.321258886272345e-07
1	ACAA2	1.3195154670198206e-07
1	C1QA	1.319269012598029e-07
1	CCDC71L	1.31186860621128e-07
1	PGR	1.3116320452581062e-07
1	NFIL3	1.3091212092180977e-07
1	EIF1AX	1.3088774571930387e-07
1	GAB2	1.3076326575400385e-07
1	MS4A4A	1.2938235142632292e-07
1	BCL6	1.2937473685237196e-07
1	PLGRKT	1.28211427951354e-07
1	TYROBP	1.2717529807041006e-07
1	EVL	1.2705424611618265e-07
1	EIF3H	1.2639124394432457e-07
1	MS4A7	1.2624515143913179e-07
1	INMT	1.2619448755621977e-07
1	SLC25A23	1.2545190056869878e-07
1	FCER1G	1.251606447844931e-07
1	ST3GAL6	1.2515374617775827e-07
1	DUSP19	1.2445114442321297e-07
1	YAP1	1.243870114617364e-07
1	IL1R1	1.23105036626305e-07
1	PPP2R1B	1.2186773628571878e-07
1	STAT3	1.2175895578791147e-07
1	C3AR1	1.213339561340066e-07
1	MPEG1	1.2021290228174887e-07
1	SLC25A20	1.1931996493056216e-07
1	LRRC25	1.18881957068428e-07
1	PGRMC1	1.1798463009062703e-07
1	AIF1	1.1797819392199823e-07
1	AQP7	1.1788670835889938e-07
1	CSF2	1.1749989646557366e-07
1	ALCAM	1.173416186178217e-07
1	EPAS1	1.1687944731507553e-07
1	ITGA6	1.1663203744578113e-07
1	SARAF	1.1644700779028635e-07
1	CD300LG	1.1626485837439542e-07
1	ITGA5	1.161155861204409e-07
1	MYLK	1.1584336992250684e-07
1	MAP4	1.1581050963116114e-07
1	GEMIN8	1.1430751582704181e-07
1	TAX1BP1	1.129539169770379e-07
1	ANO6	1.1291008519919965e-07
1	THBS1	1.1279728541713125e-07
1	PIM1	1.1257727520026115e-07
1	FBXO32	1.1231969466091173e-07
1	STON1	1.1214245471029134e-07
1	SH3BP2	1.1200947524284316e-07
1	RNF14	1.112937609418486e-07
1	HSD17B4	1.1121574509809582e-07
1	DOCK2	1.1052820545553146e-07
1	LTA4H	1.1022467297292277e-07
1	GATA6	1.098440959733976e-07
1	BHLHE40	1.0951349760897759e-07
1	CAMK2D	1.0930014135830693e-07
1	MT1X	1.0867521391820452e-07
1	APOOL	1.0791081110578148e-07
1	SETD7	1.077745751743392e-07
1	ITGA7	1.0761578325801513e-07
1	FERMT2	1.0759172393360804e-07
1	ZDHHC9	1.0710877564099831e-07
1	FBLN2	1.0708938329054564e-07
1	RUNX1	1.070835678288873e-07
1	GPC3	1.0701088315426213e-07
1	OFD1	1.0680179833641687e-07
1	EFEMP1	1.0675417664117248e-07
1	CDKN1A	1.0649473250838756e-07
1	SOD2	1.0625268757095257e-07
1	ALDH2	1.0595396437509034e-07
1	C1QB	1.0518001821533647e-07
1	BCAS1	1.0496562129704067e-07
1	TINAGL1	1.044782127916174e-07
1	TGFBR2	1.044618545847046e-07
1	HIPK2	1.0401472217277826e-07
1	PYGL	1.0394649796316701e-07
1	SHC1	1.0372749790306683e-07
1	IL10RA	1.0364147493057877e-07
1	SYK	1.0343131030243067e-07
1	PIK3R5	1.0339824400678093e-07
1	SNED1	1.0334860347193086e-07
1	ACOX1	1.0301558310671642e-07
1	NLGN2	1.0243217722802668e-07
1	TNFRSF1A	1.0208408501660594e-07
1	ATL3	1.0205468195934879e-07
1	KIF13A	1.0178417680954921e-07
1	EGFR	1.0168278595795805e-07
1	SLC2A3	1.0096537493291997e-07
1	CCR1	1.008908653338191e-07
1	SIRPB2	1.0070787064375721e-07
1	ADCY7	1.0048702451120564e-07
1	PTPN11	1.0038139544168977e-07
1	GMFG	1.002166453630629e-07
1	CD2AP	1.0012607119379612e-07
1	TPT1	9.974643987632679e-08
1	CCDC69	9.96941528155223e-08
1	STOM	9.944149942566805e-08
1	SLC2A2	9.941484505369104e-08
1	NCOA1	9.939454187556844e-08
1	SELPLG	9.924543526701896e-08
1	CRBN	9.913339518465862e-08
1	PLP1	9.910037618401258e-08
1	EPB41L5	9.906411522591135e-08
1	SMIM3	9.902420488944858e-08
1	TBXAS1	9.888339298245416e-08
1	MSR1	9.802117970205311e-08
1	ARID5A	9.785616707377833e-08
1	CFH	9.780531550281787e-08
1	EGR2	9.768059741319648e-08
1	CASD1	9.661482103067332e-08
1	FMOD	9.613523923767759e-08
1	IFI16	9.577908358317596e-08
1	ITGAM	9.556169798356588e-08
1	C6	9.554886195939638e-08
1	FCGR2A	9.551531536265693e-08
1	MSN	9.542824733092019e-08
1	MTURN	9.537098059262556e-08
1	KIF5B	9.517756459231607e-08
1	GNB4	9.468166007343749e-08
1	ELL2	9.4671401494394e-08
1	ABLIM1	9.456171020595134e-08
1	DNAJC6	9.430698849308635e-08
1	TMBIM6	9.40508236606026e-08
1	CDH5	9.354639950852568e-08
1	FERMT3	9.350510430082347e-08
1	SLC38A2	9.34714711182307e-08
1	PTGIS	9.343004303623534e-08
1	HIBADH	9.319120723839655e-08
1	SNAP25	9.310041135355758e-08
1	TSHZ2	9.268757686859662e-08
1	WAS	9.265700119683823e-08
1	PRIMA1	9.245236668266315e-08
1	ACSL1	9.228951277029253e-08
1	FYCO1	9.202723073389087e-08
1	GLUD1	9.143781499997594e-08
1	CFL1	9.140469881861084e-08
1	SRC	9.062734489795347e-08
1	HNRNPF	9.052920071077448e-08
1	BAZ1B	9.027392264895113e-08
1	ACAT1	8.970631458354907e-08
1	HINT3	8.961669092111914e-08
1	MT1A	8.933939666961784e-08
1	PIK3AP1	8.923527150472201e-08
1	PRKAR1A	8.901589135524094e-08
1	ALOX5AP	8.896029671722525e-08
1	PALMD	8.877557328638578e-08
1	EDIL3	8.865341056531595e-08
1	PRKAR2B	8.859125857048611e-08
1	EDNRB	8.839999932850654e-08
1	C22orf39	8.811945440259807e-08
1	GEM	8.784012236861989e-08
1	MGST1	8.752944491259823e-08
1	SUPT16H	8.752689792581139e-08
1	GHR	8.749584064338851e-08
1	RAP1A	8.747031598099446e-08
1	SYP	8.728807122694383e-08
1	PTPN2	8.716889360421444e-08
1	EIF3A	8.682174550464108e-08
1	ATXN10	8.681576496094525e-08
1	SLCO2B1	8.675598887669691e-08
1	CYP1B1	8.667588973979055e-08
1	IFITM2	8.656138963332717e-08
1	PDE1A	8.653329968065118e-08
1	AEBP1	8.62809483874327e-08
1	OGDHL	8.589964530040025e-08
1	IL15RA	8.580380516198814e-08
1	MSRB3	8.572891007900725e-08
1	PARVA	8.56797150727543e-08
1	LAIR1	8.554417656292399e-08
1	RPL31	8.546172866872823e-08
1	SEMA4B	8.526466844356653e-08
1	CAV1	8.526278162201683e-08
1	STEAP2	8.50373340904457e-08
1	SLC40A1	8.494925770664279e-08
1	CYB5A	8.454563328585974e-08
1	PHYHIP	8.436307536057962e-08
1	ATL1	8.420444840514626e-08
1	WDFY3	8.35520322453274e-08
1	AP3S1	8.35326211876458e-08
1	TLN1	8.35019023747408e-08
1	MARC1	8.326675572358033e-08
1	JAK1	8.311367011687655e-08
1	CHCHD3	8.255682436705728e-08
1	PON3	8.212743692476613e-08
1	FAF1	8.200319323784e-08
1	TMOD1	8.19270345208319e-08
1	IRS2	8.187341391040983e-08
1	EGR3	8.172925651409163e-08
1	MEAF6	8.163293152215545e-08
1	FBLN1	8.1428889344115e-08
1	ITPK1	8.134164298922539e-08
1	HNMT	8.11725516360591e-08
1	NRP1	8.107204976923051e-08
1	ACSL4	8.105202458506408e-08
1	GNA15	8.064305649037093e-08
1	ARL8B	8.04561720804593e-08
1	SLC7A7	8.006125761793858e-08
1	NFKB2	7.984231979527984e-08
1	TOMM20	7.960833462295505e-08
1	RAB8B	7.952970618170294e-08
1	PLEKHA3	7.945864123097843e-08
1	S1PR1	7.919986086587084e-08
1	APP	7.899505245977959e-08
1	DYNC1LI2	7.898806532144238e-08
1	NCK1	7.887700464459536e-08
1	LDHB	7.881531295887309e-08
1	RHOA	7.879827051124237e-08
1	YBX3	7.862781235360813e-08
1	IL4R	7.842836003377424e-08
1	PTPRC	7.831588770650392e-08
1	CCL2	7.831096205270586e-08
1	AOX1	7.8031443249255e-08
1	ACTB	7.801814588010534e-08
1	FOLR2	7.777908174213823e-08
1	FXR1	7.775073768157667e-08
1	C1S	7.771346780061204e-08
1	GLUL	7.768805691492256e-08
1	ECH1	7.760978423846359e-08
1	FZD4	7.75690333180022e-08
1	AZI2	7.732866839645559e-08
1	ITGB1	7.729494600255242e-08
1	ARHGEF12	7.723172318800528e-08
1	CMPK1	7.705154553553741e-08
1	RPL32	7.666778749640538e-08
1	GNA13	7.649521864498141e-08
1	SVEP1	7.624792504235913e-08
1	TNS1	7.621750466075667e-08
1	RSL24D1	7.611342564915179e-08
1	CFB	7.588164146101223e-08
1	MBP	7.580359186921169e-08
1	RHOC	7.574310783736402e-08
1	EIF4EBP2	7.552437515488711e-08
1	TCF4	7.5419703688979e-08
1	RB1CC1	7.512052040602305e-08
1	FGD2	7.508217952661903e-08
1	RPS6KB1	7.487312395447198e-08
1	EIF3E	7.485259632131551e-08
1	MFGE8	7.477849635618161e-08
1	PIK3CA	7.476862354584342e-08
1	ACTR3	7.465364144944039e-08
1	ANTXR1	7.431480209032273e-08
1	DIP2B	7.416081053319424e-08
1	C3	7.405365913394359e-08
1	YPEL2	7.40012995159251e-08
1	PIK3CB	7.397186129371698e-08
1	TBC1D30	7.397042657123348e-08
1	RAB20	7.396721556800342e-08
1	RAB27A	7.36657854181986e-08
1	CHP1	7.352707649949753e-08
1	NCKAP1	7.34809189641584e-08
1	SAV1	7.308931599402438e-08
1	DOCK11	7.296154012680953e-08
1	BMPR1A	7.295552107516337e-08
1	MPHOSPH8	7.286160725784858e-08
1	AGBL5	7.270592885943643e-08
1	NCKAP1L	7.256517230792729e-08
1	HCLS1	7.23718901012148e-08
1	DENND4A	7.232387302262166e-08
1	ZRANB1	7.2178662490965e-08
1	TRPM2	7.199135535986899e-08
1	PRSS36	7.194892489730764e-08
1	RNF122	7.189021648076124e-08
1	KCTD3	7.180520786304858e-08
1	SP100	7.173025743911162e-08
1	RB1	7.168707979574424e-08
1	MC2R	7.164384092930477e-08
1	CTNND2	7.163986715769425e-08
1	HEPH	7.157300606251054e-08
1	VSIG4	7.134296391219329e-08
1	SLC19A3	7.124718603358547e-08
1	PLSCR4	7.12186007466599e-08
1	CPT2	7.108311681963135e-08
1	TIMP2	7.100137620398081e-08
1	SLC22A15	7.093619079259236e-08
1	TNFAIP3	7.088682935298148e-08
1	IFITM3	7.061743261361602e-08
1	NNMT	7.057621735373438e-08
1	MAP3K8	7.048509922229878e-08
1	UPP1	7.042186252700828e-08
1	CYBRD1	7.041522714655404e-08
1	ATRX	7.041348757398835e-08
1	NACA	7.02546518469372e-08
1	SBNO2	7.023316834960329e-08
1	NT5E	7.022090592214084e-08
1	DLD	7.021917943447069e-08
1	DTNA	7.005001164263427e-08
1	CALCOCO2	6.998763605294187e-08
1	RDX	6.984838799538455e-08
1	RGL1	6.969136753495187e-08
1	IL6	6.961334631729022e-08
1	DGAT2	6.961107717757723e-08
1	CTSS	6.959042792702234e-08
1	CXCL3	6.937133469555041e-08
1	RAB3IL1	6.919276076933543e-08
1	SERPING1	6.918278305919553e-08
1	ACADM	6.914639725862552e-08
1	IRF5	6.913058777238434e-08
1	RARG	6.903417210115943e-08
1	LIPE	6.894116680524834e-08
1	PLAGL1	6.88839841338842e-08
1	FDX1	6.882139785173061e-08
1	SLA	6.878922661849323e-08
1	USP9X	6.876769641840707e-08
1	ERP44	6.876637541833662e-08
1	MFAP4	6.847884908077704e-08
1	PPP1CC	6.841920618194251e-08
1	PAK2	6.825283995350406e-08
1	CDC42SE2	6.81598935239518e-08
1	PIK3CD	6.796769055110218e-08
1	HACD4	6.796400734566377e-08
1	FKBP6	6.795103613132144e-08
1	ARHGAP31	6.78886618388362e-08
1	RNASE6	6.782269302628782e-08
1	LGALS12	6.762386320128529e-08
1	XPR1	6.749080174488273e-08
1	NIN	6.747310438158972e-08
1	PTK2	6.744859915990468e-08
1	ABCD4	6.73449129786618e-08
1	GPX4	6.732402842582278e-08
1	LAP3	6.714297971443408e-08
1	CDC73	6.706205170717768e-08
1	EIF3J	6.702043191319193e-08
1	JAK3	6.697542095982074e-08
1	TCP1	6.693403950003053e-08
1	MYH9	6.689490824688589e-08
1	FKBP10	6.681784736873471e-08
1	EIF4B	6.667287331428575e-08
1	IFNGR1	6.666446388782033e-08
1	PDE3B	6.641708082471116e-08
1	MAPK1	6.639669483169174e-08
1	SLAMF8	6.625088627015413e-08
1	DCTN4	6.620996917597483e-08
1	MT1E	6.614862247444278e-08
1	CANX	6.609574817521452e-08
1	SRI	6.609471582298863e-08
1	IFNGR2	6.609196653646633e-08
1	FOS	6.606814154680039e-08
1	TLR2	6.602288080777273e-08
1	UCHL1	6.595787495489384e-08
1	CD163	6.584177096097725e-08
1	SPR	6.58059610193948e-08
1	MRTFB	6.572751201534285e-08
1	GNAI2	6.572224302544067e-08
1	APBB1IP	6.564675905305776e-08
1	MS4A6A	6.551046045418669e-08
1	ZHX3	6.547825039301099e-08
1	ACTN4	6.546555035646869e-08
1	SYF2	6.543658026398351e-08
1	ADIPOR2	6.510594045756118e-08
1	PRNP	6.50693585438097e-08
1	CDC42EP4	6.502155356006847e-08
1	WWTR1	6.493443920145757e-08
1	RNF149	6.48688904385774e-08
1	SLC24A3	6.481295372648789e-08
1	ACACB	6.48018020476771e-08
1	TEC	6.471285374603961e-08
1	PIGC	6.471022238098404e-08
1	MAPKAP1	6.46218406959654e-08
1	UGCG	6.456387539823366e-08
1	RUFY3	6.449606226392114e-08
1	CD81	6.43853801262829e-08
1	MT3	6.43619399991153e-08
1	RAB4A	6.432240071411607e-08
1	SPAG9	6.430101135926077e-08
1	TMEM245	6.429044213187832e-08
1	RAB31	6.427674338944588e-08
1	PLEK	6.427452437242054e-08
1	DYNLL1	6.418415250938286e-08
1	LUM	6.412942108233966e-08
1	EFHD1	6.391609129116034e-08
1	ROCK1	6.383647671244371e-08
1	IGFBP7	6.381398856650974e-08
1	PLSCR1	6.356630058371921e-08
1	PHC2	6.352905111917101e-08
1	ARHGDIB	6.351176747019444e-08
1	STAB1	6.337010604894043e-08
1	ITGAV	6.332840433952974e-08
1	MYCT1	6.332382067501803e-08
1	NAP1L1	6.32999536243895e-08
1	FABP4	6.325903324375432e-08
1	AZIN1	6.315670238432254e-08
1	LAMC1	6.310361447559772e-08
1	DEK	6.304019417012736e-08
1	ZNF24	6.29181359868083e-08
1	TFE3	6.280168689844336e-08
1	POLR2K	6.279893035860441e-08
1	KBTBD2	6.265747498958386e-08
1	DDX21	6.245233230590242e-08
1	IRF8	6.19657287664397e-08
1	GPAM	6.194879119363548e-08
1	PTEN	6.18856917142414e-08
1	RBM27	6.186190278093248e-08
1	CDC42	6.184182182819148e-08
1	SCN1B	6.175293172572168e-08
1	CRK	6.170134278760656e-08
1	ETS1	6.167892826469483e-08
1	FAM135A	6.16206266948372e-08
1	SCP2	6.159610781471369e-08
1	CHD1	6.155420374335149e-08
1	CEBPB	6.148378381246165e-08
1	IL6ST	6.148323656975785e-08
1	RPS11	6.147070914011144e-08
1	TGFBR3	6.140957921029798e-08
1	WASL	6.138095032737706e-08
1	F10	6.137918746258077e-08
1	LYN	6.135879522547036e-08
1	AGTRAP	6.135303193530553e-08
1	DDR2	6.131450767062841e-08
1	SLC1A2	6.131282428864209e-08
1	CD33	6.129285009562199e-08
1	WDFY4	6.125623472658462e-08
1	POLR2M	6.117643298500655e-08
1	PCSK5	6.107592851950846e-08
1	EPB41L3	6.104073196986092e-08
1	GPR183	6.102856686094864e-08
1	OGN	6.102552660250475e-08
1	TEAD1	6.078772440221962e-08
1	SOS2	6.067642929658947e-08
1	NR4A2	6.058676617944348e-08
1	RAB6A	6.049178508737755e-08
1	SLAIN2	6.040700176598523e-08
1	XIAP	6.038910886964094e-08
1	EIF4E3	6.023837025262605e-08
1	MVP	6.022377188713474e-08
1	ABCA8	6.019761944225762e-08
1	YES1	6.012739526548781e-08
1	BCAT2	6.00851572490004e-08
1	HIP1	6.007707916504248e-08
1	HAVCR2	6.000304076944784e-08
1	ARGLU1	5.991573040480399e-08
1	GNG12	5.983588116316426e-08
1	PSTPIP1	5.976615516804787e-08
1	PABPC1	5.975751533916e-08
1	ETFA	5.970583865810561e-08
1	ADH1B	5.968713342137354e-08
1	KANK2	5.961229084404354e-08
1	CIDEA	5.946434014355098e-08
1	ARPC3	5.944080166140932e-08
1	FCGR3A	5.9368710778478866e-08
1	EDNRA	5.9327003679333616e-08
1	ST13	5.929407949935726e-08
1	KRAS	5.911131065597591e-08
1	ADAMTS1	5.90860600817953e-08
1	CCNL1	5.898059992809504e-08
1	EIF3G	5.893936537315512e-08
1	MYL9	5.8740563269188506e-08
1	FOXC1	5.873097292880957e-08
1	ABCB7	5.872117320458473e-08
1	RAD21	5.853269015389505e-08
1	DOCK1	5.846407261245422e-08
1	RNF114	5.818236106042729e-08
1	MAPRE1	5.813209535737546e-08
1	PEBP1	5.8078721638064354e-08
1	PTPRN	5.798919210705286e-08
1	NAT8L	5.795226918272362e-08
1	SERINC3	5.788263349316827e-08
1	ZFYVE9	5.783504248480142e-08
1	CAMTA1	5.7618020780161847e-08
1	PPP1R1A	5.758619897745473e-08
1	EIF3F	5.753385647812522e-08
1	SSB	5.752850468293545e-08
1	EP300	5.743063091205463e-08
1	DENR	5.7370913195919806e-08
1	ARHGEF6	5.731963055456044e-08
1	NR3C1	5.7306359630088575e-08
1	SLC1A3	5.728116592654062e-08
1	EPHX1	5.721588882946346e-08
1	HNRNPA1	5.7094569552081776e-08
1	HSP90AB1	5.7041733745311635e-08
1	DENND5A	5.691382104998025e-08
1	RBPJ	5.6902288450516775e-08
1	BCL3	5.6891064895192445e-08
1	CXCL8	5.687774338167214e-08
1	NEO1	5.684051034244741e-08
1	GRAMD1A	5.680182750681312e-08
1	ECM2	5.676937236579965e-08
1	TBK1	5.6739697488135303e-08
1	RNF139	5.672438673724652e-08
1	RAF1	5.665586881166078e-08
1	COL8A2	5.663719166626962e-08
1	LIMK2	5.658442593769008e-08
1	PHYH	5.648729218315923e-08
1	WNK1	5.64815095442833e-08
1	C1orf162	5.6431071958393266e-08
1	ERP29	5.6384328507372003e-08
1	MYD88	5.6355968466022335e-08
1	EIF3L	5.6343986090490806e-08
1	ARPC1B	5.632638266669747e-08
1	RSL1D1	5.628220455884076e-08
1	CYFIP1	5.624441571196712e-08
1	ABI1	5.620520829006804e-08
1	ECSIT	5.613812556750171e-08
1	CREB1	5.5988448520994205e-08
1	PPP2R5A	5.5985370424869225e-08
1	EBF1	5.591786561420819e-08
1	DNAJC1	5.5873314499253694e-08
1	CEP350	5.586470645204467e-08
1	ATP6V1C1	5.5851870868467666e-08
1	MYL12A	5.5814814236066746e-08
1	GNB1	5.575441416682776e-08
1	COPS2	5.567765726667844e-08
1	SLC39A14	5.554959522389002e-08
1	PRKCB	5.550682708821659e-08
1	SAR1A	5.547674234909674e-08
1	ABHD4	5.5462369925858805e-08
1	PECAM1	5.544941030353151e-08
1	VEZF1	5.536934743760681e-08
1	CYP2F1	5.531588113249362e-08
1	CD14	5.528328701543161e-08
1	PDX1	5.520827886914057e-08
1	PPP1CB	5.519261185874368e-08
1	OSBPL8	5.516596260777648e-08
1	KIF1B	5.516134112432877e-08
1	ZFYVE16	5.514006812641662e-08
1	EML3	5.5139423821566333e-08
1	TMEM132C	5.513499050767883e-08
1	STOX1	5.5108262120962926e-08
1	PPIL4	5.5106734747118615e-08
1	GCC2	5.5058145984730923e-08
1	RYR2	5.504555540261974e-08
1	CHMP2B	5.5031051990770625e-08
1	PSEN1	5.5022507492552955e-08
1	RWDD1	5.497512188543315e-08
1	SPRY2	5.4945126375185396e-08
1	PEX11A	5.493380398106513e-08
1	ZNF521	5.488192372987009e-08
1	ARHGAP29	5.4779008948456526e-08
1	FPR1	5.467922281198445e-08
1	HIPK1	5.46259977512612e-08
1	DOK2	5.4616217053672974e-08
1	MLXIPL	5.452466496924032e-08
1	KDSR	5.4498668192776464e-08
1	YIPF1	5.448972480143412e-08
1	IPO7	5.441713495677636e-08
1	LIPA	5.438002427312868e-08
1	METTL5	5.421858089042309e-08
1	PPP2CB	5.412068781856034e-08
1	WASF2	5.4120633202529996e-08
1	ATP7A	5.408365725160611e-08
1	ADTRP	5.4063540803142015e-08
1	PNPLA2	5.4002690100516014e-08
1	RAB2A	5.3974807024205204e-08
1	METAP2	5.396384404962348e-08
1	PHLDB2	5.3940815358697784e-08
1	STAT5A	5.39214776440255e-08
1	CCSER2	5.390460805148052e-08
1	FKBP11	5.3841070143011357e-08
1	ACTR2	5.376711145652342e-08
1	POLR2C	5.375204754226795e-08
1	SH3KBP1	5.367369447609652e-08
1	A2M	5.365222471857682e-08
1	EIF3M	5.3635435505155163e-08
1	CBFB	5.3589512220117025e-08
1	REEP2	5.353899797428942e-08
1	ARL6IP1	5.353446927657574e-08
1	PCBP2	5.3490534101454744e-08
1	LAMP3	5.336377594029037e-08
1	RPL7	5.3335367914082264e-08
1	PPP1R18	5.3185288786080816e-08
1	ITSN1	5.31038391206509e-08
1	PEX19	5.307918632004764e-08
1	CTNNA1	5.297873468712328e-08
1	PCK1	5.296413830908998e-08
1	PNPLA8	5.295813817006751e-08
