multiplex	node	score
1	GAST	0.0006537902884678731
1	CDX2	0.0006399111183804273
1	CDKN2A	0.0006379960139197402
1	LGR5	0.0006149538370518145
1	MMP9	0.0005994605082183131
1	PROM1	0.0005808675765493498
1	PTGS2	0.0005713376783709517
1	VEGFA	0.0005657881676259653
1	BIRC5	0.000565232541191107
1	TYMS	0.0005539172967373191
1	MTHFR	0.0005529038668465673
1	MYC	0.0005480545199861229
1	PPARG	0.0005472138869475688
1	ALOX5	0.0005390261053385643
1	TNFSF10	0.0005273812185998757
1	CDKN1A	0.0005251960264662132
1	CTNNB1	0.0005180533607838668
1	TCF7L2	0.0005169659076336146
1	MLH1	0.0005139900547460819
1	BCL2	0.0005124673905124197
1	EGFR	0.0005108822527516824
1	SRC	0.0005073068724661359
1	TP53	0.0005064250975108268
1	NFKB1	0.0005033844658675132
1	APC	0.0005031815164766315
1	KRAS	0.0005012359030857916
1	BAX	0.0005005022833514056
1	DNMT1	0.0004994399508558352
1	STAT3	0.0004987476446882428
1	ERBB2	0.0004983799349880404
1	SLC2A3	9.335179731507498e-07
1	DUSP5	8.714635106270738e-07
1	S100A8	6.669182485608934e-07
1	CCDC71L	6.473797696556665e-07
1	IER3	6.289141850386001e-07
1	RRM2	6.281823867393207e-07
1	ANKRD37	6.096933244851967e-07
1	AEN	5.991775834436715e-07
1	SLC16A3	5.937093597219033e-07
1	CXCL2	5.907838299231487e-07
1	ZFP36L1	5.857043549251812e-07
1	NSF	5.711886833791563e-07
1	DNMT3B	5.67061719236906e-07
1	ATF3	5.525039500473909e-07
1	CSNK1A1	5.499970754297603e-07
1	SATB2	5.462197513915838e-07
1	BCL2L1	5.165497719144221e-07
1	ADAMTS1	4.995475839730128e-07
1	RXRA	4.931036286518778e-07
1	BHLHE40	4.898639218905671e-07
1	HBEGF	4.886020704241445e-07
1	NFKB2	4.815856710783951e-07
1	SERTAD1	4.582978252763503e-07
1	TLR1	4.5415939328681023e-07
1	AXIN1	4.471255877622686e-07
1	F2R	4.463629128540308e-07
1	MMP7	4.403105603866598e-07
1	ARL5B	4.356361851761912e-07
1	PPRC1	4.1935335980056653e-07
1	PIK3CA	3.908531288138184e-07
1	PTP4A1	3.888818241540371e-07
1	UBE2Z	3.8886449237479105e-07
1	RELT	3.85927366841124e-07
1	CBR3	3.7862956462583887e-07
1	STK24	3.777562196031636e-07
1	EGR1	3.6842581256682283e-07
1	SHC1	3.632535675208052e-07
1	SEPTIN9	3.60926525722683e-07
1	KATNAL1	3.59022968050674e-07
1	ALOX5AP	3.556743827215225e-07
1	FOSL2	3.5253362209357237e-07
1	ADAMTS9	3.487676199843668e-07
1	CCN1	3.4618361157722883e-07
1	MACROD1	3.411910988312288e-07
1	NFKBIZ	3.103723739374269e-07
1	GEM	3.047445004613942e-07
1	CDK4	3.0248662146300857e-07
1	PDZRN3	3.009508914303736e-07
1	HSPA9	2.91294589130562e-07
1	CDK2	2.912647740824029e-07
1	FBXO42	2.9055821435169714e-07
1	ACVR1B	2.8717387636592864e-07
1	BTBD10	2.8697533195959203e-07
1	YBX3	2.785191525802189e-07
1	FLOT1	2.7752638291163385e-07
1	RELB	2.7727354587319334e-07
1	MAPKAPK2	2.7681483970023714e-07
1	HDAC7	2.7330265151790556e-07
1	PPFIA4	2.726521866654692e-07
1	RAB10	2.6940281865453166e-07
1	TGFBR3	2.686585791112744e-07
1	ENSA	2.6780579250524403e-07
1	ABCG2	2.654266401964711e-07
1	TNFRSF10B	2.640741117857558e-07
1	NIPA2	2.6360643809962464e-07
1	POLD1	2.6313958408416626e-07
1	PNPLA8	2.63037602861554e-07
1	PFKFB3	2.62447984498232e-07
1	RUVBL1	2.6118960172889457e-07
1	PPP1R15A	2.5999188485734567e-07
1	NR4A1	2.567001569457418e-07
1	ENO2	2.532550143205402e-07
1	ELL	2.5224850609639026e-07
1	MSH6	2.508697742566265e-07
1	PPP1R9B	2.4962244164115613e-07
1	FRMD8	2.4635024075600973e-07
1	MSN	2.456530585041402e-07
1	EIF4A3	2.454140237414784e-07
1	ELL2	2.450830595748364e-07
1	JUNB	2.4483316093219367e-07
1	ADRB2	2.443860943846244e-07
1	NXT1	2.4403448178900446e-07
1	SH3BP2	2.435385376074094e-07
1	BCL3	2.4257126820529117e-07
1	CTBP2	2.4154792386468583e-07
1	PPP1R18	2.4119709914678237e-07
1	MT2A	2.404863088356884e-07
1	MAX	2.4032787092204585e-07
1	ABL1	2.3633812674744036e-07
1	PICALM	2.3255490570903006e-07
1	AGTR1	2.3205200580470474e-07
1	HILPDA	2.3189097905089347e-07
1	ARHGAP29	2.3127857409959938e-07
1	LUZP1	2.3096629160443797e-07
1	ZFP36	2.3056106000793898e-07
1	ANPEP	2.2754994553877543e-07
1	UGCG	2.274274342403449e-07
1	MERTK	2.2604077139641427e-07
1	YWHAQ	2.2567132303004107e-07
1	EGLN3	2.2531329398356095e-07
1	UPP1	2.2514712507893805e-07
1	RND3	2.2513007965316717e-07
1	LYN	2.2427213814015585e-07
1	STAT5A	2.2367001413596423e-07
1	DCAF1	2.2205687115103248e-07
1	GRN	2.214270292326439e-07
1	DNAJC10	2.2108290632075875e-07
1	PTPN2	2.2086142976345756e-07
1	IQGAP1	2.195688117157572e-07
1	NDST2	2.193787617088012e-07
1	CIC	2.1919407122514767e-07
1	CPSF4	2.1838697443327148e-07
1	SP1	2.180171979893519e-07
1	CASP4	2.144340311622342e-07
1	SRSF10	2.137733888016924e-07
1	LNPEP	2.1297565358560705e-07
1	SOCS3	2.1110224001465042e-07
1	POR	2.0912483266259728e-07
1	PRMT5	2.0869003285261924e-07
1	PIM1	2.0855295850275962e-07
1	S100A12	2.0752982811317638e-07
1	NOP58	2.0747696654224125e-07
1	RALGDS	2.072961337399649e-07
1	S100A9	2.0704962177797125e-07
1	TNFRSF1A	2.0677546338466274e-07
1	ITPRIP	2.0642507443164458e-07
1	HIF1A	2.050533975679847e-07
1	STARD5	2.0434763443257996e-07
1	SEMA4B	2.0367591368402824e-07
1	ADAM10	2.033146095485972e-07
1	SRP54	2.0307686308307304e-07
1	AGFG1	2.0205181609014988e-07
1	ETS2	2.004701416991266e-07
1	BCL2A1	1.9972381353614245e-07
1	ZNF318	1.9967146720190223e-07
1	RELA	1.9891062346791583e-07
1	PTPN1	1.9844656041241163e-07
1	DDX21	1.966054100464078e-07
1	IFNAR2	1.9607548513783772e-07
1	MDM2	1.953674544118068e-07
1	CSK	1.9502799771835113e-07
1	KIF13A	1.9361291021887095e-07
1	JAK1	1.9320780775148557e-07
1	TP53BP1	1.9280180127691458e-07
1	NRAS	1.9061114356098788e-07
1	FBXO11	1.905013188085041e-07
1	GATAD2A	1.9011707320605393e-07
1	TMEM242	1.90000362237107e-07
1	RERE	1.8836117502571698e-07
1	PLAUR	1.8731835439395346e-07
1	CTNND1	1.8636529627431636e-07
1	LIMK2	1.8598850602565419e-07
1	CARM1	1.8552984726252955e-07
1	CHTOP	1.852146723354629e-07
1	KMT2D	1.8450127087714205e-07
1	TFE3	1.8214473606632336e-07
1	MYD88	1.8204767936603353e-07
1	MAP3K3	1.7993625809277053e-07
1	DENND4A	1.7941127824849675e-07
1	SGPP1	1.7828089060360063e-07
1	ITGA5	1.779775843668438e-07
1	MVP	1.7773002119801803e-07
1	MTA2	1.7758705239649487e-07
1	ABL2	1.7650216524945548e-07
1	CMBL	1.755770864815257e-07
1	ACTR3	1.7429832759136152e-07
1	OSMR	1.7359012651624105e-07
1	RNF19B	1.7355009582502797e-07
1	CSF3	1.7265040408169141e-07
1	SEC61A1	1.7225818295958854e-07
1	PFKP	1.7225716860550024e-07
1	RHOG	1.7180853612296408e-07
1	ASB6	1.7146326079296686e-07
1	SRGN	1.7108233940288596e-07
1	GATA6	1.706001026883537e-07
1	TOP1	1.70046916468347e-07
1	PLGRKT	1.6955271267251078e-07
1	IFI16	1.6858280970161866e-07
1	TNFAIP3	1.6836738182886011e-07
1	SLC39A1	1.6782118552387899e-07
1	KCTD1	1.6770323424642926e-07
1	CALCOCO1	1.6761699699783824e-07
1	ELF4	1.6757632897691242e-07
1	PLXNB2	1.6675052032461904e-07
1	PNRC1	1.665588649310945e-07
1	MEFV	1.6622233385861536e-07
1	MT1M	1.6620462710962657e-07
1	COPB1	1.6616406216109533e-07
1	CTNNA1	1.6604151362258873e-07
1	AP2B1	1.6582665481382175e-07
1	RBMS1	1.6514246421185647e-07
1	RBFOX2	1.6507762771575172e-07
1	PFAS	1.6495392280123246e-07
1	RAF1	1.6455499830654922e-07
1	STK10	1.6438757898629626e-07
1	CASP2	1.6431401968568994e-07
1	UAP1	1.639068931614945e-07
1	CDC42SE1	1.6369779907410278e-07
1	NECTIN2	1.6355383297185983e-07
1	BTG2	1.631007193443557e-07
1	FLT1	1.6309577092317886e-07
