multiplex	node	score
1	CCDC26	0.0006749996709897226
1	TNF	0.0006439820377500136
1	RTEL1	0.0006411757379310665
1	CDKN2A	0.0006390635500769289
1	GDNF	0.0006212607686356922
1	CHI3L1	0.0006071811753244781
1	SPP1	0.0005878070285864305
1	PTGS2	0.0005697932832736076
1	MGMT	0.0005636687661711794
1	CDKN2B	0.0005558343712686248
1	PHLDB1	0.0005286801319816795
1	TNFSF10	0.0005274504793906863
1	ACVR1	0.0005251608988882605
1	FGF2	0.0005233630166441456
1	BMI1	0.0005175951898924646
1	H3-3A	0.0005163832394338883
1	IDH1	0.0005144805660992121
1	ATRX	0.0005143429113709466
1	XRCC1	0.0005133054978226995
1	PTEN	0.0005130487207117116
1	EGFR	0.0005111325047542781
1	NBN	0.0005111195878075151
1	NF1	0.0005107046069823245
1	MDM2	0.0005066635564363873
1	TP53	0.0005065274100720053
1	ATM	0.0005008432035891891
1	PIK3CA	0.0005008122600000904
1	BRAF	0.0004996571705921865
1	ERBB2	0.0004991999304825008
1	HRAS	0.0004983382970419853
1	RARRES1	1.8778806091551147e-06
1	MYBPH	7.423303933331176e-07
1	DUSP5	6.450944856437772e-07
1	SCP2	5.729638964063902e-07
1	PAXBP1	5.662889980106071e-07
1	SLC30A1	5.198602459346815e-07
1	IER3	5.16426481637152e-07
1	CALCOCO2	5.126870184310974e-07
1	F2R	5.023203927356911e-07
1	CHI3L2	4.973970830083827e-07
1	CXCL2	4.972851213872924e-07
1	ZFP36L1	4.967092038734017e-07
1	PARG	4.784307058882801e-07
1	LYRM7	4.681511211641481e-07
1	CPNE3	4.5847418767216527e-07
1	ZHX1	4.5043711200041537e-07
1	PAK2	4.3607660312547357e-07
1	FAM199X	4.3447684796625125e-07
1	IDH2	4.326682472588062e-07
1	TLR1	4.266867560671145e-07
1	PHLDB2	4.2463617291804e-07
1	ATF3	4.213502747488395e-07
1	LIX1L	3.861206566470846e-07
1	CXXC1	3.8148685716118157e-07
1	CBR3	3.8059544315124175e-07
1	CDYL	3.6164444787070454e-07
1	EGR1	3.4232104716110926e-07
1	GFRA1	3.4204704753328094e-07
1	CCN1	3.3785879774436743e-07
1	NCK1	3.327227518863957e-07
1	POT1	3.2430415958467784e-07
1	EGLN1	3.2236341022045596e-07
1	NFKB1	3.0928295399241307e-07
1	PBRM1	3.091376515359185e-07
1	IQGAP1	3.0576115699295186e-07
1	ACBD3	3.046420961635034e-07
1	TBC1D12	3.032142205574469e-07
1	PPM1B	3.0230720440073196e-07
1	NCOA3	3.0084948280676365e-07
1	ZNF639	2.982620587101759e-07
1	TGFBR3	2.86701350124123e-07
1	ZNF318	2.783955334854111e-07
1	TP53BP1	2.751177133614684e-07
1	RAP1A	2.7445135612546164e-07
1	DARS1	2.72386762779756e-07
1	NFYB	2.6766757810013456e-07
1	CDK19	2.6631578501227835e-07
1	SMAD5	2.6314468879377964e-07
1	DENND2C	2.620623200936433e-07
1	MAPK1	2.614564003588106e-07
1	NSF	2.599818766492947e-07
1	ZFYVE9	2.5691120822586915e-07
1	CCSER2	2.5640908554800694e-07
1	COPS2	2.5520759015181193e-07
1	VPS41	2.5352158172823194e-07
1	KAT2B	2.5351280990717956e-07
1	RAB8B	2.523899329545258e-07
1	CP	2.5176544106989855e-07
1	ABCG2	2.508974176380023e-07
1	DEK	2.503286205444674e-07
1	SLAIN2	2.5012327240485886e-07
1	PTGES3	2.4612151604412785e-07
1	PIK3CB	2.4482026031906406e-07
1	FNTA	2.444673654438191e-07
1	GNG12	2.441411693511136e-07
1	GNAQ	2.4395566130555676e-07
1	ASPH	2.43130144847852e-07
1	BMPR1A	2.422446739162494e-07
1	TERF2IP	2.417227720162558e-07
1	CDK4	2.4078857709168105e-07
1	ARL5B	2.399437302377339e-07
1	LZTFL1	2.39876840457795e-07
1	JAK1	2.3802911107651444e-07
1	DLG1	2.3783855096790217e-07
1	TMOD3	2.365043475704059e-07
1	RAP1B	2.355882289667226e-07
1	HBEGF	2.3306830413767607e-07
1	SUZ12	2.329089712010101e-07
1	MEAF6	2.311281459297365e-07
1	CCDC126	2.2786678571472235e-07
1	AFTPH	2.277121328961569e-07
1	NR4A1	2.2682092216478414e-07
1	TNPO1	2.2490719436170176e-07
1	CLASP2	2.2409393543969967e-07
1	FBXO11	2.231134677281251e-07
1	SMC6	2.2283887345653926e-07
1	STK24	2.2240532878846261e-07
1	LBP	2.2224831796773403e-07
1	C16orf72	2.2203914963809764e-07
1	HPS3	2.1899883426675306e-07
1	PTPN11	2.1880408485167097e-07
1	NDUFA5	2.1742623978496684e-07
1	SH2D4A	2.165366449618297e-07
1	RPS6KB1	2.1583749458395994e-07
1	ITGB1	2.1500831942590194e-07
1	SLC25A24	2.149691423714255e-07
1	SPIRE1	2.1483792235993528e-07
1	RAC1	2.144207447924582e-07
1	SMARCD2	2.1276220980828672e-07
1	HNMT	2.11229861641218e-07
1	IFNGR1	2.0930256324165215e-07
1	ATP2C1	2.091583160006876e-07
1	SLC9A6	2.089219366680255e-07
1	TTBK2	2.0851767350717934e-07
1	MAP2K1	2.077426071996948e-07
1	MGME1	2.0663808031985462e-07
1	RUVBL1	2.0615192442402466e-07
1	PIAS1	2.0544789179169478e-07
1	ATF2	2.051316615837818e-07
1	RB1	2.0499872350067545e-07
1	CHUK	2.0459215659907638e-07
1	PRICKLE2	2.0427544755496103e-07
1	PSMD9	2.0420237040427703e-07
1	RYK	2.028953091798141e-07
1	PNKP	2.0080970300333725e-07
1	CAMK2D	2.0065519271511956e-07
1	MAPK8	2.0030371985063755e-07
1	LIG3	2.0006750444766283e-07
1	TFDP2	1.9897636897186825e-07
1	UBE2V2	1.984747557411506e-07
1	AKT3	1.9798337956392193e-07
1	UBA5	1.9729824185455195e-07
1	PRKD3	1.9562336699983966e-07
1	PTPN12	1.9472737997370105e-07
1	MMGT1	1.9467066762003626e-07
1	GID4	1.9464417055134504e-07
1	MTMR2	1.9396241859844745e-07
1	TCEA1	1.923908779087412e-07
1	ITPRID2	1.9111136977208198e-07
1	HIPK3	1.9050381480354888e-07
1	RNF11	1.9003776369274652e-07
1	OTUD4	1.899370825596581e-07
1	JUNB	1.8987735072851784e-07
1	OTUD7B	1.8916523909524584e-07
1	CBFB	1.890381711425729e-07
1	CREB1	1.8895595946154777e-07
1	CBL	1.8817212128160665e-07
1	ZNF106	1.881281801168405e-07
1	WWC2	1.880210602508264e-07
1	NEK1	1.8754635889939116e-07
1	TBL1XR1	1.8741672307059876e-07
1	OCRL	1.8712935904543033e-07
1	TERF1	1.8699070290773163e-07
1	PPP1R15A	1.8679398363886845e-07
1	UBXN2A	1.8669551097871215e-07
1	CSNK1G3	1.858505265174705e-07
1	TBC1D9	1.8568856960624159e-07
1	RERE	1.8533395568190552e-07
1	IL6ST	1.8486435109744276e-07
1	APC	1.846443389727808e-07
1	BMPR2	1.8464317686150816e-07
1	TACC1	1.8444155213856892e-07
1	STARD5	1.8308718018410295e-07
1	SPRED1	1.8302990214562784e-07
1	LRCH4	1.8289242144025018e-07
1	BCL10	1.8241681905151058e-07
1	WIPF1	1.8221495517554754e-07
1	PPP2R2A	1.8186881725110408e-07
1	STK4	1.8179812328278313e-07
1	GABPA	1.8049556437660386e-07
1	ROCK1	1.7900140348196596e-07
1	PMS1	1.7884111894777196e-07
1	C5orf24	1.7804688169835775e-07
1	YAP1	1.769045411295666e-07
1	PLEKHA3	1.7682076439536034e-07
1	GLO1	1.767900102010817e-07
1	ARHGAP5	1.7661785614291959e-07
1	PLS3	1.7600909650593863e-07
1	WASHC4	1.7490472798905513e-07
1	ELF1	1.7371388136916775e-07
1	CHEK2	1.7360314334022408e-07
1	TCF12	1.7342893407123e-07
1	TMX1	1.728451501658536e-07
1	PTPN13	1.7185538078019024e-07
1	FOXO3	1.7182148962241695e-07
1	PTPRG	1.7155616693591227e-07
1	ROCK2	1.7152457734959156e-07
1	ST13	1.7142986361175075e-07
1	SACM1L	1.713598158330234e-07
1	FBXL3	1.710306224236073e-07
1	RABGAP1	1.700016442058575e-07
1	CYLD	1.6975804687140766e-07
1	SMPDL3A	1.693011986241354e-07
1	PCBP2	1.6896565365788553e-07
1	FOXN3	1.6895200677748192e-07
1	KIF5B	1.6802290256167754e-07
1	SOS1	1.6788096681633576e-07
1	BROX	1.6779931705907532e-07
1	PPP1CC	1.6730719223098444e-07
1	DNAJB2	1.6724687234199307e-07
1	DENND6A	1.6717361607932617e-07
1	POLR2M	1.6705797059827717e-07
1	FCHO2	1.6661420392589823e-07
1	RWDD1	1.6635818548499833e-07
1	PAPOLA	1.6627906459511261e-07
1	KPNA6	1.6579568956372676e-07
1	PSIP1	1.6561478611118335e-07
1	ITGB2	1.6447096549172504e-07
1	CDC73	1.6428218106588432e-07
1	UHMK1	1.629160172024045e-07
1	RDH11	1.6244323104136293e-07
1	ITGA4	1.617398755679374e-07
1	ZFP36	1.6119156769661405e-07
1	SNRK	1.610768279087458e-07
1	SNAPC3	1.6046687083847723e-07
1	RIT1	1.6011211657612422e-07
1	PEX16	1.5939201168174354e-07
1	TOPBP1	1.5903706007654997e-07
1	EID1	1.5804464677861034e-07
