multiplex	node	score
1	HNF1A	0.0006184040913449552
1	HNF1B	0.0005929935555597863
1	GJB1	0.0005718804152604937
1	PTGS2	0.0005699489987127346
1	MET	0.0005698282765298181
1	IL6	0.0005671257060880191
1	TGM2	0.0005628749667172292
1	FLCN	0.0005625815255082632
1	SLC49A4	0.0005309857638789281
1	TNFSF10	0.000527390602564239
1	EPAS1	0.0005233918467174675
1	MITF	0.000523227690055056
1	PRCC	0.000521780824854972
1	SETD2	0.0005145645980474249
1	PBRM1	0.0005139353874781948
1	VHL	0.000512889375353499
1	PTEN	0.0005126986035054432
1	OGG1	0.0005098642494556632
1	TSC2	0.0005083544529821538
1	ELOC	0.0005076547123013225
1	TFE3	0.0005064535298538541
1	TSC1	0.000506397939715282
1	RNF139	0.0005056910656726474
1	TP53	0.0005052100613465117
1	KEAP1	0.0005048539423392216
1	BAP1	0.0005048217366556696
1	NF2	0.0005030620497683993
1	MTOR	0.0005023012242293937
1	PIK3CA	0.0005013334535862187
1	ERBB2	0.0004993711726639315
1	DUSP5	9.748173321663898e-07
1	IER3	8.088727357859377e-07
1	CXCL2	5.431941420598712e-07
1	HNF4A	5.29104258006084e-07
1	TFIP11	5.288800289751474e-07
1	MPI	5.207266342529905e-07
1	CALCOCO2	5.160346741569307e-07
1	TRAM1	5.137889711922367e-07
1	KLF9	5.07979447013738e-07
1	ZFP36L1	4.850887688565769e-07
1	RAB7A	4.810633909481526e-07
1	NFKB1	4.7287797217773767e-07
1	ATF3	4.406726333868977e-07
1	PARD3	4.3918275845963845e-07
1	GRHPR	4.2491363002510447e-07
1	L3MBTL2	4.231134916399184e-07
1	ARID2	4.2140644605545984e-07
1	AP4E1	4.102752451263438e-07
1	ELAC2	4.0562705513995867e-07
1	IL18BP	4.0241371248761514e-07
1	CPD	4.023168524738898e-07
1	PDPK1	3.971674588305247e-07
1	GPR4	3.9205349445122995e-07
1	GAB1	3.9020114908676807e-07
1	BRD7	3.9000719904515457e-07
1	TLR1	3.863602903757963e-07
1	EGR1	3.844704232294982e-07
1	HECTD3	3.771138347501186e-07
1	PTPN11	3.736183457186878e-07
1	CBR3	3.7217319309331896e-07
1	CHMP1A	3.70160450594878e-07
1	PEX26	3.685978671757681e-07
1	CTNNA1	3.603307549068434e-07
1	CYYR1	3.6015316585509395e-07
1	AKT1	3.585322122589957e-07
1	FOSL1	3.551991024257918e-07
1	SGPL1	3.5045579629683764e-07
1	MAPK1	3.446298109792733e-07
1	KDM2A	3.4255269441309525e-07
1	CCN1	3.411476490229946e-07
1	ZER1	3.3679984041852295e-07
1	JAK1	3.3137625944467237e-07
1	ARF6	3.301332953552446e-07
1	HCFC1	3.219498091692208e-07
1	GOLGA7	3.1771501715831336e-07
1	KLHL24	3.1506602571910065e-07
1	TLN1	3.128529954302341e-07
1	KCTD5	3.1280639419613027e-07
1	SMARCD2	3.110163522914531e-07
1	ZHX1	3.104167538480202e-07
1	SEC61A1	3.1019584670665834e-07
1	BATF2	3.0644183834438944e-07
1	ARFIP2	3.0546978304166434e-07
1	YKT6	3.050487145616097e-07
1	RGP1	3.039690283836903e-07
1	MEGF8	3.0282414264317546e-07
1	KIAA0319L	3.0265824761522897e-07
1	MAPKAP1	3.0193337368936037e-07
1	VTI1A	3.014548616995431e-07
1	SMAD4	3.0054822848856474e-07
1	SPIRE1	2.960969762866867e-07
1	ZNF318	2.9481907829611746e-07
1	AQP1	2.9398943868086073e-07
1	BPTF	2.8610165401579353e-07
1	CDK4	2.8334747176058026e-07
1	PAN2	2.831668480750712e-07
1	KDR	2.825027612546273e-07
1	COASY	2.821836440970566e-07
1	PIK3CB	2.8052261028709707e-07
1	RAD23A	2.8021057291403664e-07
1	AHCYL1	2.789009800006156e-07
1	CHD4	2.784100502486551e-07
1	CXCL8	2.776915668581603e-07
1	ZNF611	2.7540317278792324e-07
1	FBXO33	2.7396430902516086e-07
1	GCN1	2.7306645554323717e-07
1	MAN1B1	2.725983431953949e-07
1	CANT1	2.713723281979068e-07
1	NSF	2.676946124145747e-07
1	RTCB	2.655216116616693e-07
1	ZDHHC24	2.6526822248451995e-07
1	C6orf120	2.646876378706486e-07
1	NCAPD3	2.628816641216735e-07
1	EGLN1	2.62248025124309e-07
1	AHR	2.5966535247140594e-07
1	CNOT4	2.592889701250371e-07
1	GPR137	2.589232207691381e-07
1	RUVBL1	2.575625665273985e-07
1	ABCG2	2.5656850684289165e-07
1	TBC1D12	2.564498529770681e-07
1	NOC2L	2.5632684923572924e-07
1	JUNB	2.5600860382117334e-07
1	ARFGAP2	2.5598016271350604e-07
1	CREBBP	2.5560552054691017e-07
1	UFD1	2.539366398411942e-07
1	TNFRSF1A	2.5379948203277947e-07
1	ARL5B	2.533005217214979e-07
1	TBK1	2.5286881638241315e-07
1	TP53BP1	2.523963600383303e-07
1	APC	2.523724291926144e-07
1	IL6ST	2.522487645615897e-07
1	FAM53B	2.5077647555606045e-07
1	LAMTOR3	2.507444801254893e-07
1	ELOA	2.48867398150675e-07
1	KRT4	2.484953998770752e-07
1	C12orf49	2.4722045987220336e-07
1	GATAD2A	2.470006037024235e-07
1	NMT1	2.4684289185091306e-07
1	RPAP2	2.465450035376416e-07
1	NR4A1	2.462504661135971e-07
1	UNC13B	2.4428474360611355e-07
1	DPF2	2.435092866803873e-07
1	ASCC2	2.420410303873952e-07
1	ADAMTS1	2.415269377505325e-07
1	TMOD3	2.402848932327725e-07
1	YBX3	2.3976779466610277e-07
1	NCK1	2.3883095737001867e-07
1	STAT6	2.385646498041555e-07
1	COPS2	2.3808159509354376e-07
1	COQ9	2.3807016297645799e-07
1	PPP1R15A	2.3650414439816761e-07
1	RNF146	2.3583849414593093e-07
1	RRAGA	2.3572064247254305e-07
1	ZFP36	2.3399360199764944e-07
1	MAP1B	2.3370334926828557e-07
1	IFNGR1	2.3367341795411605e-07
1	RERE	2.3333323901679156e-07
1	HBEGF	2.3261882528147765e-07
1	AAGAB	2.325058729614536e-07
1	EIF2AK4	2.3174981083757476e-07
1	SRC	2.3120534998837787e-07
1	MFN2	2.302029810160031e-07
1	ZNF592	2.2992449908489875e-07
1	AP1G1	2.2862868912055485e-07
1	MLX	2.2856915056819992e-07
1	RPAP1	2.284760663034475e-07
1	WASF2	2.2818329212289577e-07
1	MAP3K20	2.2699657062752865e-07
1	RAB35	2.269940147566712e-07
1	SLC39A1	2.2662807401898623e-07
1	HNRNPA0	2.2655556487561251e-07
1	MRPL50	2.259262196675326e-07
1	PRMT1	2.2590718520348283e-07
1	PSME3	2.2585716574975711e-07
1	SLC52A2	2.25643652179837e-07
1	ABCF1	2.2426808325965762e-07
1	FLII	2.2407077048306809e-07
1	ATG9A	2.2389028931410162e-07
1	PSMD2	2.2341994051613722e-07
1	PPP5C	2.2329338234052836e-07
1	IRAK3	2.2193409910985093e-07
1	GOLGA4	2.2167085525882413e-07
1	MAP2K1	2.2152440303308587e-07
1	ZNF75D	2.2108195996620157e-07
1	ETS2	2.208934350541539e-07
1	RPTOR	2.2032441287436714e-07
1	FZR1	2.196972068684553e-07
1	PIM1	2.1955283554496508e-07
1	TBC1D1	2.190985448852744e-07
1	ASB6	2.186808951586552e-07
1	ELOVL1	2.1867257275408336e-07
1	UBE2M	2.1732849148552093e-07
1	TMED4	2.1716644251592212e-07
1	NUP205	2.158301341239931e-07
1	CTNNB1	2.156609443114848e-07
1	VPS18	2.152199664351152e-07
1	ASAH1	2.150622205415795e-07
1	CLEC16A	2.146869228371596e-07
1	CDK2	2.1351777660858693e-07
1	NRAS	2.1325024377626455e-07
1	PIAS1	2.1312238149383387e-07
1	KDM4A	2.1206875336586172e-07
1	AAR2	2.1173834999972163e-07
1	DYRK1A	2.11070321038909e-07
1	ZNF570	2.1069126535103412e-07
1	LAMTOR1	2.1037047028145108e-07
1	ZNF672	2.1000960552272646e-07
1	KLHL7	2.0993691838890647e-07
1	STAT3	2.0941425377265077e-07
1	MMGT1	2.0922292712733594e-07
1	HERC2	2.0832634187548254e-07
1	TMEM250	2.0783629687894647e-07
1	RIPK1	2.0746198057925676e-07
1	UBIAD1	2.0719094920085668e-07
1	DLD	2.0505757521826843e-07
1	ATP6V0D1	2.0429886031409047e-07
1	HIF1A	2.0385208283468964e-07
1	ACAD8	2.021474351391269e-07
1	AMFR	2.020552164161196e-07
1	MLST8	2.0203919492438618e-07
1	RB1CC1	2.0141555124626786e-07
1	RNF41	2.0101319483371694e-07
1	CDK19	2.0071679609232028e-07
1	UBE4B	1.9989574646763634e-07
1	PUF60	1.9943113164319702e-07
1	CSRNP1	1.9877598507209865e-07
1	NSD1	1.9776050388659734e-07
1	ZNF106	1.97636007888581e-07
1	UPF1	1.9757660802574745e-07
1	LAMP2	1.9749571718447095e-07
1	BLOC1S6	1.9738233979382768e-07
1	BRAF	1.967354048277836e-07
1	ALOX15	1.9666094880895102e-07
1	WNK1	1.9625616363637272e-07
1	STARD5	1.9622755434308736e-07
