multiplex	node	score
1	DNASE1L3	2.171973320786403e-07
1	LAIR1	2.1608210813544333e-07
1	SLC37A2	2.1570830047587755e-07
1	CXCL8	2.131819773911032e-07
1	NCF4	2.0986742393478986e-07
1	PLTP	2.093689597190786e-07
1	SYTL3	2.05205517169066e-07
1	CD53	2.0506531757052693e-07
1	CD7	2.0365879959940072e-07
1	ITGB2	2.0275153349547088e-07
1	CDCP1	2.0170388606767722e-07
1	IL10RA	1.9818034750388384e-07
1	UGCG	1.9777297127715533e-07
1	S100A11	1.9762867587263212e-07
1	RASGRP4	1.9635784579576068e-07
1	SASH3	1.944820301252892e-07
1	FERMT3	1.9386082479117585e-07
1	PMM1	1.9366582217649848e-07
1	CD247	1.9196938794057852e-07
1	ICOS	1.8975895732410088e-07
1	BTK	1.8839117166330064e-07
1	SLC11A1	1.861695919540185e-07
1	CD14	1.838207035826443e-07
1	PARVG	1.818495243672777e-07
1	IFI16	1.795289810954151e-07
1	LAT2	1.784843005322672e-07
1	STAB1	1.7809223618769614e-07
1	DUSP5	1.766922905629508e-07
1	IER3	1.7603572111562013e-07
1	CYTH4	1.7573351098254956e-07
1	WIPF1	1.742420358842337e-07
1	FYB1	1.741588457454172e-07
1	CLEC7A	1.7330328681268585e-07
1	AKNA	1.7244647576651334e-07
1	SAMSN1	1.700569969670574e-07
1	NCKAP1L	1.6996222463942828e-07
1	JAK1	1.6929165086696168e-07
1	PTPN2	1.6829911226495508e-07
1	PSMB1	1.6815357217878832e-07
1	SH2D2A	1.6552850266949327e-07
1	TNFRSF10B	1.6495584543351512e-07
1	STAT3	1.6227794124703233e-07
1	AIF1	1.6069712484681306e-07
1	HCLS1	1.6066956503837245e-07
1	PRMT1	1.5953816418491428e-07
1	MRPL17	1.5888336826632632e-07
1	PIK3R5	1.5886512817801777e-07
1	RIPOR2	1.5831810227251117e-07
1	NMI	1.5823855543752957e-07
1	B2M	1.5820986012121685e-07
1	JAK3	1.580837774168801e-07
1	HM13	1.5742510725923524e-07
1	F13A1	1.5716287543028237e-07
1	RBMS1	1.5714646942619498e-07
1	SLC7A7	1.5713667186308786e-07
1	ZNF831	1.567374812431997e-07
1	JAML	1.5609968588803355e-07
1	ETS2	1.553235914952967e-07
1	DOK3	1.5529974941960544e-07
1	PLSCR4	1.548850297908811e-07
1	NAMPT	1.5393788346263252e-07
1	CXCR4	1.5290330332851494e-07
1	C1R	1.5228953555713563e-07
1	TYK2	1.5214361069709698e-07
1	PHLDB3	1.5024064734357683e-07
1	PPIA	1.4987501918644474e-07
1	CD37	1.497304196162458e-07
1	TBXAS1	1.4967002240326054e-07
1	RBL1	1.4936746173493928e-07
1	LYN	1.4894759713675713e-07
1	LST1	1.4848637765098907e-07
1	LYZ	1.4832510617455315e-07
1	TREM1	1.4334396866101298e-07
1	BCKDK	1.4334063883925316e-07
1	IRF5	1.4320317319299922e-07
1	DOCK2	1.4275644737013303e-07
1	CLEC2B	1.4260965108965016e-07
1	EVI2B	1.424558097487123e-07
1	NID2	1.4236840531804402e-07
1	BIN2	1.4230321296003683e-07
1	DEF6	1.4213898475744195e-07
1	CSF1R	1.4185359353526667e-07
1	PAPSS2	1.415234312834519e-07
1	GPR65	1.4150361984008507e-07
1	YBX3	1.4003218343262715e-07
1	PLCB2	1.398888314851599e-07
1	ZEB2	1.3924864557631588e-07
1	MS4A4A	1.3810565846156534e-07
1	CSRNP1	1.3793115610853833e-07
1	CASP1	1.3713243796739877e-07
1	IL10RB	1.3635687845756944e-07
1	PLSCR1	1.3491422916600916e-07
1	FCGR3A	1.346699856849191e-07
1	CCDC88B	1.3447298398181622e-07
1	DOK2	1.3443630883666633e-07
1	NOL3	1.3419999815914546e-07
1	FGD2	1.339467764856882e-07
1	CREB5	1.3313239780506568e-07
1	RNASE6	1.3242752807793458e-07
1	SOS1	1.321263319553971e-07
1	ARHGAP45	1.315201456109872e-07
1	PSTPIP1	1.3146994935592536e-07
1	HAS1	1.3113793334068577e-07
1	SLCO2B1	1.3113460160716248e-07
1	FGR	1.303672701837335e-07
1	TNFAIP6	1.2834388903429763e-07
1	PIM1	1.2829920187408614e-07
1	MCL1	1.2802052212175928e-07
1	ARHGAP30	1.2785471984270955e-07
1	C3AR1	1.27723442456882e-07
1	CYBB	1.273836700185243e-07
1	CYBA	1.2699997126822324e-07
1	TLR2	1.2652890635280332e-07
1	CD300A	1.2633425017936074e-07
1	AR	1.261639550133597e-07
1	TLR1	1.2591815093899605e-07
1	ABCF2	1.254380745525467e-07
1	VSIG4	1.2539785882996276e-07
1	IL27RA	1.2532569914993189e-07
1	SPHK1	1.2495718930184045e-07
1	PTPN6	1.2476299956942114e-07
1	ADAMTS9	1.2439125478125103e-07
1	IL18R1	1.2421021792201703e-07
1	SLA	1.2364483263388885e-07
1	ARPC1B	1.2299137211276017e-07
1	CCR5	1.2281443998835294e-07
1	HAPLN3	1.2279118176510871e-07
1	LGALS9	1.2255542858047329e-07
1	CTSS	1.2241922055536706e-07
1	SLFN11	1.2189251898118107e-07
1	CD163L1	1.2130806224147594e-07
1	MAP3K8	1.2089150112787385e-07
1	FCAR	1.2043332214215882e-07
1	LILRB4	1.2015225744395327e-07
1	MAD2L2	1.19800574467014e-07
1	ALOX5AP	1.1977451566886088e-07
1	TMEM147	1.1894671005385653e-07
1	IL18RAP	1.1815587258948176e-07
1	MSR1	1.174945227943343e-07
1	FAM131C	1.1743636837700575e-07
1	GMFG	1.1654436000516186e-07
1	SIGLEC9	1.1636787310843757e-07
1	LGMN	1.1430722529272632e-07
1	NLRC4	1.1411454215258226e-07
1	PLAUR	1.1319510342667198e-07
1	CD3E	1.1315261952912334e-07
1	CFI	1.109014389944187e-07
1	PIK3CD	1.1001841732967386e-07
1	S100A16	1.0992251981867595e-07
1	CASP4	1.0937431019231601e-07
1	PTDSS1	1.0932532999074877e-07
1	CD93	1.092311764086898e-07
1	FOLR2	1.0906873993360567e-07
1	TNFRSF11A	1.0896881435355665e-07
1	ARID5A	1.0841763971769414e-07
1	CRYBG1	1.0768732455743035e-07
1	IL6ST	1.0747584607406178e-07
1	TIAF1	1.0742348641606694e-07
1	ADAP2	1.0702077841622661e-07
1	PTPRE	1.0622964111043552e-07
1	HK3	1.0584920177345767e-07
1	FPR1	1.0571395838743578e-07
1	TNFRSF13B	1.0500021867608903e-07
1	HLA-DRB1	1.0497481013627292e-07
1	C1QB	1.0478776775195122e-07
1	NLRP3	1.0468338366594938e-07
1	MYO1G	1.0459773507583342e-07
1	TAGLN2	1.0455588308296656e-07
1	DENND1C	1.0433253315593722e-07
1	TRADD	1.0417721342696691e-07
1	ARHGAP4	1.0405852089469593e-07
1	C1QC	1.0395811337489698e-07
1	CXCL16	1.037654669484231e-07
1	IL13RA1	1.0349392354883762e-07
1	KIR2DS3	1.0329157028837706e-07
1	INPP5D	1.0321725813507932e-07
1	RPS2	1.0294421035768188e-07
1	RASSF2	1.0270365076546434e-07
1	IKZF3	1.026608385038608e-07
1	CIITA	1.018357746454062e-07
1	SERPINB1	1.0178620605569757e-07
1	PHLDB2	1.0170232163643831e-07
1	SLFN13	1.0138197905480129e-07
1	IFITM3	1.0103816122032339e-07
1	TRAF2	1.0096187847775912e-07
1	EDNRB	1.002650325398451e-07
1	C1QA	1.0021680568366939e-07
1	PPIB	1.0004950479578814e-07
1	IL22	9.937906639299828e-08
1	SRGN	9.927083857218851e-08
1	PAGE1	9.906713916369442e-08
1	MLKL	9.89432675799642e-08
1	GAGE2D	9.873478638647589e-08
1	GAGE1	9.872295878168464e-08
1	IL2RA	9.852503632089503e-08
1	TIGIT	9.812308022981548e-08
1	TNFAIP3	9.809343435267916e-08
1	E2F4	9.797192163956312e-08
1	ADGRE2	9.776654218241765e-08
1	TMEM165	9.755016157319912e-08
1	SP140L	9.73100291762392e-08
1	PRKACB	9.722409755505527e-08
1	NFIL3	9.71191727803701e-08
1	CCL2	9.631127197955678e-08
1	CHSY1	9.62060344199025e-08
1	SELE	9.585058743615706e-08
1	CD74	9.577418885625912e-08
1	PGM3	9.543564123753137e-08
1	HMGN1	9.468912695109419e-08
1	DUSP23	9.45612735808052e-08
1	THEMIS2	9.447800306517366e-08
1	PRKAA1	9.441452378551396e-08
1	NOP56	9.366936006139534e-08
1	WDFY4	9.351579927233318e-08
1	CR1	9.336422635185259e-08
1	GBP2	9.327410638552274e-08
1	RPS6KA1	9.307767056501636e-08
1	ACVR1B	9.29803684205063e-08
1	XRCC4	9.292640475250807e-08
1	ARAP2	9.288061827387721e-08
1	CD86	9.214853908127635e-08
1	CSF3R	9.181030893964883e-08
1	TIRAP	9.127519062871582e-08
1	GLCE	9.114395299626185e-08
1	APBB1IP	9.105359183881321e-08
1	GPI	9.102986075112362e-08
1	GNA15	9.072721993043563e-08
1	C1orf162	9.06178854283928e-08
1	MSN	9.028026605951554e-08
1	SIGLEC1	9.019655706804501e-08
1	ATM	8.988194765850294e-08
1	TLR8	8.986736909001203e-08
1	STC1	8.968103044098361e-08
1	LRRC25	8.912937873510857e-08
1	STK10	8.901917294657099e-08
1	DIAPH1	8.895438666023055e-08
1	ITGAL	8.869589079954488e-08
1	TRAF3IP3	8.820301984476342e-08
1	LPCAT3	8.812687960037375e-08
1	SELL	8.79402381635548e-08
1	FLOT1	8.790687519983908e-08
1	LPAR6	8.788490245108618e-08
1	FYN	8.76289311693008e-08
1	MAFF	8.742795131412349e-08
1	DPH2	8.699695891872776e-08
1	RASAL3	8.689327722042235e-08
1	IRF8	8.678062424710339e-08
1	ATP11C	8.674380850150434e-08
1	CLEC10A	8.673793121655205e-08
1	NANS	8.65794420652022e-08
1	BCL2A1	8.652435618830468e-08
1	SPRY1	8.639576765312689e-08
1	ZDHHC9	8.615352229460712e-08
1	IL13	8.59848447855892e-08
1	RRP12	8.59008290054631e-08
1	ATP8B4	8.573726725878102e-08
1	GATAD2A	8.559749301520775e-08
1	VAV1	8.515464610758571e-08
1	MYBL1	8.505908964094894e-08
1	TMED9	8.504462679350783e-08
1	PML	8.497564256693267e-08
1	SLC15A3	8.473124143150245e-08
1	OR2D2	8.470456884605914e-08
1	ARHGDIA	8.445634017874481e-08
1	FKBP8	8.437519096973407e-08
1	IRAK1	8.418564316608748e-08
1	IFIH1	8.41190010046137e-08
1	LCP1	8.373734607920278e-08
1	IFNGR1	8.365135991276095e-08
1	NFKB1	8.36224737559955e-08
1	CFLAR	8.322688558293801e-08
1	IFNL3	8.302953858490271e-08
1	RECQL	8.29849196395518e-08
1	MAF	8.290064145383429e-08
1	SPP1	8.273822601192863e-08
1	TNFRSF10A	8.207710187682484e-08
1	DNASE1L2	8.206024808222242e-08
1	NPM3	8.203424602614351e-08
1	CD28	8.157892808969638e-08
1	GBP1	8.149428915873839e-08
1	LIF	8.146729486948312e-08
1	IFNAR2	8.137646053323481e-08
1	STAT5A	8.132564377767903e-08
1	PPP1R18	8.12257282539965e-08
1	EXOSC4	8.114457109709806e-08
1	ENO1	8.081181877339767e-08
1	FCN1	8.064637578043757e-08
1	MLX	8.053771384740994e-08
1	S100A9	7.997365365157009e-08
1	IL6R	7.977952621701536e-08
1	RUBCNL	7.963842553044335e-08
1	DEFA3	7.953914661789314e-08
1	MVP	7.952073197553194e-08
1	CCDC80	7.917294613956928e-08
1	PDE7A	7.904192922019251e-08
1	HLA-A	7.890672281949925e-08
1	TTYH3	7.865339818347031e-08
1	EMP1	7.85634385467963e-08
1	MS4A6A	7.84689951068959e-08
1	SNRPB	7.842460903565712e-08
1	RND1	7.834529294506893e-08
1	GPX1	7.770232741600416e-08
1	CFL1	7.750249266824498e-08
1	ADAM8	7.707904183560101e-08
1	TESPA1	7.700995828961292e-08
1	ADCY7	7.696359810020455e-08
1	SIRPB2	7.690426989122195e-08
1	GALNT6	7.679006088147728e-08
1	POR	7.677743170709461e-08
1	TFEC	7.676853372760778e-08
1	OSMR	7.616375780820024e-08
1	EREG	7.610521040618341e-08
1	IL2RB	7.608051036143607e-08
1	PIK3CG	7.587333655578875e-08
1	SHC1	7.552781165509449e-08
1	LILRB5	7.552525391956967e-08
1	RPSA	7.527928666772449e-08
1	TMEM214	7.503399530472547e-08
1	DSE	7.491899008666195e-08
1	FLI1	7.431531832072388e-08
1	GARS1	7.430122425531359e-08
1	DOCK10	7.422662009999447e-08
1	IFITM2	7.418892941460107e-08
1	LTBR	7.38567626141699e-08
1	TRPM2	7.376777159733225e-08
1	CSK	7.368523122611392e-08
1	ARHGDIB	7.350200721932731e-08
1	BCL6	7.346836366291441e-08
1	RELA	7.344942805045274e-08
1	PARP8	7.333030790185195e-08
1	RHOG	7.331135579294044e-08
1	ARPC4	7.30407118331535e-08
1	MXD1	7.278833571157205e-08
1	TNIP2	7.234783485925276e-08
1	GMIP	7.233223940061542e-08
1	TRAF3IP2	7.189445853764658e-08
1	SOCS3	7.18318202547306e-08
1	CORO1A	7.173828549728663e-08
1	HNRNPA2B1	7.154000305393894e-08
1	RGL1	7.152560390213534e-08
1	ST8SIA4	7.120009909526428e-08
1	MAP4K1	7.101497321505449e-08
1	BHLHE40	7.059445949379669e-08
1	LAT	7.051118271944684e-08
1	SRM	7.040325631517217e-08
1	TROVE2	7.036158057857045e-08
1	STOM	7.024381660684074e-08
1	ICAM1	7.013693057498558e-08
1	ANO7	7.01108022595749e-08
1	GNB2	6.976878475388152e-08
1	TMSB10	6.971427562125406e-08
1	LIMK2	6.936036937403298e-08
1	RPS3	6.934912997916041e-08
1	GNS	6.932099387572344e-08
1	PGK1	6.905528896364023e-08
1	BZW1	6.898800080720177e-08
1	CD3D	6.897876458559357e-08
1	PRDX2	6.894712602553355e-08
1	BIRC3	6.893230651651661e-08
1	IL15RA	6.884725262519548e-08
1	SH3BGRL3	6.880830371101085e-08
1	INTS10	6.868998768344853e-08
1	TANK	6.849794964320655e-08
1	PITPNB	6.844201836324637e-08
1	SMG9	6.839175368721903e-08
1	RNASE1	6.831163694089142e-08
1	DNASE2B	6.822228350754889e-08
1	SMIM12	6.800451807072727e-08
1	SLC2A3	6.753450150055643e-08
1	CDH11	6.753318761283288e-08
1	KDM1B	6.751940259634632e-08
1	ARFGAP3	6.732886022789677e-08
1	CLCF1	6.715912323918769e-08
1	CD84	6.713271165287217e-08
1	SQOR	6.708756938388098e-08
1	ELK3	6.707885237644407e-08
1	IQGAP2	6.678213437392463e-08
1	PTPN7	6.676593447266149e-08
1	HIF1A	6.673810616729948e-08
1	CMTM7	6.667235265257676e-08
1	RPL18A	6.653633679446068e-08
1	NEK6	6.65160303049741e-08
1	RASSF5	6.643826027192068e-08
1	IFNAR1	6.614432652349223e-08
1	COTL1	6.581260389949314e-08
1	PRCP	6.557386463779544e-08
1	B4GALT3	6.55678077796919e-08
1	EDEM1	6.54097203722003e-08
1	CD69	6.506410227566954e-08
1	LILRB1	6.497057188587264e-08
1	AP1S2	6.496269456082364e-08
1	SWAP70	6.489693786214272e-08
1	APOBEC3A	6.476509984053029e-08
1	SEPTIN8	6.463239216117418e-08
1	TLR3	6.449258113800079e-08
1	GART	6.448315956915478e-08
1	E2F3	6.438854506418814e-08
1	CDK2	6.416772735455834e-08
1	RNF122	6.386805737061413e-08
1	HBM	6.365258299886243e-08
1	SNX17	6.343701991215787e-08
1	PIGF	6.335865577504291e-08
1	RACK1	6.332621219482951e-08
1	CASP10	6.330245815004981e-08
1	TM4SF1	6.327919035723989e-08
1	MNDA	6.319922018128359e-08
1	LIPA	6.302688029721906e-08
1	ZFP36L1	6.28934150227921e-08
1	SLC39A3	6.26956787873574e-08
1	PFKFB4	6.255342636390907e-08
1	YKT6	6.254120740693251e-08
1	LDHA	6.248403847102488e-08
1	SH3GL1	6.240811495752052e-08
1	NOP14	6.232227468543324e-08
1	SLAMF8	6.222314046618259e-08
1	FRMD8	6.182601790986173e-08
1	SLC31A1	6.18104005240168e-08
1	SMAP2	6.151905390779174e-08
1	AREG	6.149249900464647e-08
1	TRAF7	6.144805990053676e-08
1	CD72	6.141195120473634e-08
1	VCAM1	6.138867669549831e-08
1	CTSD	6.137575267549817e-08
1	PRPS1	6.135225867452543e-08
1	GCA	6.127748628852012e-08
1	PIK3AP1	6.113429589809035e-08
1	CCDC9	6.109025608401523e-08
1	MAPKAPK2	6.102177715897285e-08
1	TGFB1	6.101630824954906e-08
1	GJA1	6.082131088830101e-08
1	MRPL52	6.076335769300137e-08
1	GPM6A	6.063330170352791e-08
1	LRRC8C	6.057427259337234e-08
1	CNP	6.035106878984691e-08
1	MYH7B	6.023168003480042e-08
1	PLAAT4	6.0209960329014e-08
1	ZNF267	5.999336957970054e-08
1	OAZ1	5.992027878207485e-08
1	CYTIP	5.984011992897681e-08
1	GGCT	5.968532002641993e-08
1	NRAS	5.946645865187038e-08
1	ZFP36	5.943181674696882e-08
1	ZFYVE16	5.927444478137088e-08
1	SLC39A1	5.926629604512549e-08
1	PLXNC1	5.9255509558829594e-08
1	SLC25A44	5.920044758142703e-08
1	R3HDM4	5.9145004359943e-08
1	TGFB3	5.899905434417638e-08
1	RBM47	5.8866844553009425e-08
1	POLR3D	5.8630992861321806e-08
1	STK17B	5.861329711888623e-08
1	MPEG1	5.85802459703717e-08
1	ST14	5.847831364424843e-08
1	SH3BP1	5.845698061462419e-08
1	SFMBT2	5.844010437100025e-08
1	MAN2A1	5.835427971028201e-08
1	TYMP	5.8329570399302464e-08
1	CNN3	5.8282258907913654e-08
1	FKBP14	5.8267556574384225e-08
1	NOD1	5.814838423147212e-08
1	RAN	5.8147827384578574e-08
1	TNFSF13B	5.809571834159835e-08
1	MAP2K3	5.806967642804734e-08
1	VAMP8	5.804633864036118e-08
1	PKM	5.802508972033113e-08
1	MPP1	5.795422499767699e-08
1	CD300E	5.7901272684838986e-08
1	RGS19	5.764907774357989e-08
1	LRRC59	5.759259387334714e-08
1	PTAFR	5.750601053834474e-08
1	PARP15	5.74918299676726e-08
1	ELF4	5.748875103442791e-08
1	EDEM2	5.7398232580444696e-08
1	MAX	5.729088135832987e-08
1	TPI1	5.720476287831625e-08
1	RNASET2	5.7119625640475355e-08
1	DDT	5.7095137864256664e-08
1	TAP1	5.7093913984095905e-08
1	IL17RA	5.698023006490472e-08
1	ARHGAP25	5.671719267249306e-08
1	APOBR	5.6710055286583503e-08
1	RELT	5.669289043982859e-08
1	TXN2	5.667201920280209e-08
1	TMC8	5.664658643444255e-08
1	MPZL1	5.658221911743981e-08
1	IL2RG	5.6524488758557974e-08
1	LEAP2	5.645105799056875e-08
1	GNG2	5.622043357530622e-08
1	HIVEP1	5.617648342426582e-08
1	SNAI1	5.609735216229919e-08
1	CELF2	5.596233051390344e-08
1	CLINT1	5.594333279927492e-08
1	CD209	5.590350444117535e-08
1	SLC30A7	5.5796332789813885e-08
1	EIF4A3	5.5719991196607305e-08
1	DTX3L	5.571776979298441e-08
1	AP2M1	5.5650404717511023e-08
1	SP100	5.5474829323774566e-08
1	NCOA7	5.540033735081799e-08
1	OR51I2	5.536300989128218e-08
1	SPRED1	5.5353830065073246e-08
1	EPB42	5.5324774058375355e-08
1	HLA-G	5.5234005620743386e-08
1	HBQ1	5.5188740335815776e-08
1	TLR7	5.517064747014293e-08
1	BTN3A3	5.496035413800844e-08
1	LCK	5.477355611214469e-08
1	BCAR1	5.475947323329898e-08
1	ACSL5	5.471504725894421e-08
1	ADGRG3	5.471096734622222e-08
1	PSMD3	5.469915748367459e-08
1	ELOC	5.469885868569461e-08
1	CSNK1G2	5.462745973815971e-08
1	PFAS	5.4623407254725e-08
1	MAFB	5.436370865383935e-08
1	GMPPB	5.4323282547962865e-08
1	DGKA	5.423059238944822e-08
1	APOL3	5.4040865922477385e-08
1	PLK3	5.404062245063287e-08
1	SH2B3	5.3978414656458225e-08
1	P4HB	5.383214192580987e-08
1	GADD45B	5.383100348505293e-08
1	KCNQ1	5.375457987678857e-08
1	NOP2	5.372593135802203e-08
1	RGS16	5.364088741138162e-08
1	LMAN2	5.3602163735830546e-08
1	RUNX1	5.357115472123424e-08
1	KDSR	5.3436347812748783e-08
1	F11R	5.33842331312609e-08
1	TNFRSF25	5.329300117199449e-08
1	ALG1	5.315968431514227e-08
1	EXOC6	5.3119347145823904e-08
1	HLA-DPB1	5.304571004748368e-08
1	RAB9A	5.292392076582774e-08
1	STK11	5.285667368928002e-08
1	CTSC	5.2838827200176076e-08
1	PIEZO1	5.2771781309240245e-08
1	EVI2A	5.2711332724157644e-08
1	TGFBR2	5.271121185106913e-08
1	FAM53B	5.2698631073740484e-08
1	TAF1D	5.257020915284423e-08
1	RFC2	5.2549490294876224e-08
1	SERPINB9	5.240848964203594e-08
1	ABL2	5.2131285808624695e-08
1	PYGL	5.212344920930426e-08
1	UTRN	5.20937254166025e-08
1	KLHL6	5.201442625741612e-08
1	IRAK4	5.190267500777844e-08
1	AP1B1	5.1864345999059606e-08
1	FCGRT	5.18126365465671e-08
1	MTA2	5.177111116394442e-08
1	GLIPR1	5.1754658701735654e-08
1	TET2	5.170324812817175e-08
1	KPNA2	5.1644274899507344e-08
1	FES	5.160578627651842e-08
1	ADAMTS4	5.1575165502260647e-08
1	SLC25A22	5.145666953223574e-08
1	FKBP1A	5.143493677311376e-08
1	PTGS2	5.1375159376720044e-08
1	RPL22L1	5.133659450282299e-08
1	TMEM208	5.117515015892555e-08
1	YARS1	5.1078815477113675e-08
1	RHBDF2	5.10681245706325e-08
1	HNRNPAB	5.0953320925741686e-08
1	GNLY	5.0767639074026334e-08
1	NUCB1	5.069647035082787e-08
1	ABL1	5.055523931449704e-08
1	IL1R1	5.0528839369771333e-08
1	ZNRD2	5.05262295529302e-08
1	FAM174C	5.046799730170758e-08
1	B4GALT1	5.030487511160555e-08
1	CD6	5.027445886818729e-08
1	TMEM71	5.0121592340126384e-08
1	PTK2B	5.005935742610442e-08
1	DPM2	4.994479048997122e-08
1	RRBP1	4.994409915598461e-08
1	SLA2	4.987352034066361e-08
1	PRR5L	4.986384920263669e-08
1	BCL2	4.980502376878142e-08
1	DRAM1	4.980486588961734e-08
1	FSTL1	4.9760129273374936e-08
1	TPST1	4.973648185618244e-08
1	NDUFS8	4.9713729742207095e-08
1	MPDU1	4.9682775567835456e-08
1	ANKRD13D	4.967252785930759e-08
1	WDR4	4.9593991178564836e-08
1	PUM3	4.944143625198227e-08
1	STK3	4.943876043325901e-08
1	EIF5A	4.941432506065964e-08
1	RELB	4.9367759574916163e-08
1	MDFIC	4.9009199464181016e-08
1	RAP2B	4.8992727329415226e-08
1	C1S	4.894947177999636e-08
1	OSGEPL1	4.8921067139034996e-08
1	HACD3	4.8911632989500153e-08
1	KRAS	4.890543655128122e-08
1	DEFA4	4.890542580060203e-08
1	PPP1CA	4.887960533325183e-08
1	PES1	4.8807509356077565e-08
1	DTD2	4.8672401206309624e-08
1	DOCK8	4.859492351253602e-08
1	DGUOK	4.8575241776938076e-08
1	NUP210	4.853715643239718e-08
1	P3H1	4.85028452071255e-08
1	UCK2	4.8476161043130407e-08
1	NCEH1	4.836273663759598e-08
1	SNX5	4.835723734390258e-08
1	PAICS	4.833811999029937e-08
1	ELOVL1	4.830911004529491e-08
1	MS4A3	4.827604426652485e-08
1	RRP1	4.8165403686287734e-08
1	HLA-F	4.81285665710576e-08
1	PUS1	4.8103740216228217e-08
1	CCRL2	4.805322721346726e-08
1	PSMB8	4.792484730292191e-08
1	ARHGAP18	4.7904815525539655e-08
1	CPT1B	4.7864915593518e-08
1	ATP6V0B	4.783699089630774e-08
1	PNP	4.781749214778756e-08
1	GNL3	4.7736759867998196e-08
1	QSOX2	4.75869176283201e-08
1	GYPC	4.750594001115124e-08
1	LPCAT2	4.737485745186311e-08
1	DAPP1	4.7354422859543165e-08
1	ECHS1	4.735359020248332e-08
1	PDGFRA	4.735293065438437e-08
