multiplex	node	score
1	PRDM14	0.0006608048901297112
1	DMRT1	0.0006486278233485476
1	DAZL	0.0006479494851399111
1	TEX14	0.0006435847887041518
1	TKTL1	0.0006378396341313599
1	PPM1E	0.0006268566849430491
1	CDKL2	0.0006222622183775535
1	HPGDS	0.0006201419703854766
1	ALOX12B	0.0006155025494251487
1	PITX1	0.0006124639349706308
1	HNF1B	0.0005929935793197633
1	KIT	0.0005716474516220939
1	TFCP2L1	0.0005714957572782794
1	ZFPM1	0.0005682692658931062
1	KITLG	0.0005388068064122167
1	ALOX5	0.000538752422607778
1	FGFR3	0.0005383332220156028
1	GAB2	0.0005357386726096107
1	MMP2	0.0005308018676867309
1	RFWD3	0.0005217954841257522
1	STK10	0.0005172870645149477
1	SLC25A44	0.000516157353394922
1	ATF7IP	0.000513023864346144
1	TFDP2	0.0005123561797742474
1	MAD1L1	0.0005118239073044513
1	UCK2	0.0005058176511880082
1	BCL10	0.0005057588574081636
1	BAK1	0.0005056952449501978
1	PIK3CD	0.0005029697351272096
1	STK11	0.0005004715461327495
1	TPSAB1	1.7016039357273848e-06
1	HDC	1.064480955872591e-06
1	ALOXE3	6.593784746795007e-07
1	BTK	6.429394531284156e-07
1	MS4A2	6.233449745532284e-07
1	CPA3	5.979722663606439e-07
1	NANOS3	5.745661828316662e-07
1	PAK4	5.571546230866594e-07
1	C5orf66	4.992779853819856e-07
1	CLIC3	4.6463495010287174e-07
1	SLC18A2	4.551315172779369e-07
1	LEF1	4.523882790984916e-07
1	SETDB1	4.1763323548222136e-07
1	EFTUD2	4.101923468561808e-07
1	AGL	4.084572967069721e-07
1	DPP4	3.6980390400871e-07
1	RPIA	3.306179969937416e-07
1	ALOX5AP	3.173487890546755e-07
1	CLASP2	3.107232078422222e-07
1	RNF126	2.9847145511261947e-07
1	RGS14	2.974997646693605e-07
1	BACH2	2.7401887647355723e-07
1	FRMD8	2.735987643840511e-07
1	JMJD4	2.6661813772146154e-07
1	AP1G2	2.656263697713879e-07
1	PIK3R6	2.6271741016421374e-07
1	POLD2	2.605392265201118e-07
1	OSTF1	2.4353543607737575e-07
1	ANPEP	2.407714952358708e-07
1	TAF7	2.406315309105832e-07
1	RNASET2	2.343896441852552e-07
1	COL1A1	2.3143318636176054e-07
1	YPEL3	2.2584447292727705e-07
1	TCF21	2.237281831150185e-07
1	PSD4	2.1245954644271467e-07
1	PTBP1	2.0841819913491526e-07
1	RAB37	2.0532668289983649e-07
1	XPNPEP2	2.0431271871109374e-07
1	CTSG	2.034367712485365e-07
1	IRAK1	2.031154681024186e-07
1	DBH	2.012483123813211e-07
1	ARHGDIA	1.934305620148897e-07
1	TFPI	1.9271895769597266e-07
1	FYN	1.9161114076952614e-07
1	PMVK	1.9083432245639684e-07
1	MAN1A1	1.887619061415195e-07
1	FAM78A	1.8770337600436662e-07
1	IL7R	1.8639032686591726e-07
1	AP1B1	1.862951523165665e-07
1	EGFR	1.8566104997735683e-07
1	RAB27B	1.8428986084527865e-07
1	UCK1	1.837937478183666e-07
1	YY2	1.8087682450639072e-07
1	COL3A1	1.807739430818206e-07
1	SLC39A3	1.762073514374705e-07
1	DCK	1.7296383370002905e-07
1	PTPA	1.7295270635248693e-07
1	HCK	1.7294399196768928e-07
1	GGT5	1.728941951162811e-07
1	RHOG	1.7272577773628026e-07
1	GATAD2A	1.7228967071544755e-07
1	PARD3	1.7180491711066775e-07
1	SHKBP1	1.7173860959096442e-07
1	RAC2	1.7171138446475026e-07
1	VAPB	1.6993375325631465e-07
1	SDCBP	1.6519319024713578e-07
1	CDH5	1.6517530360851634e-07
1	PPP1CA	1.65137924545875e-07
1	ESRRA	1.6133924733351193e-07
1	SARDH	1.611650592320088e-07
1	PTER	1.6084585819447212e-07
1	TBXAS1	1.6074200841563774e-07
1	BLNK	1.5873390484310326e-07
1	CSK	1.5797392968501176e-07
1	LTC4S	1.5680406736030803e-07
1	GCSAML	1.5571302108900885e-07
1	PIK3R5	1.550487989017446e-07
1	SMO	1.5376006364240595e-07
