multiplex	node	score
1	KRT9	0.0006493752551141741
1	TERT	0.0006407126358288596
1	KRT83	0.0006383264356367034
1	TAT	0.0006251742504284621
1	SDR9C7	0.0006165358373575109
1	KRT16	0.000615372125280425
1	KRT1	0.0006086122406888547
1	KRT17	0.0005993855142070739
1	HPGD	0.0005987593215384463
1	GJB6	0.0005932600566385511
1	KRT5	0.0005927099473964684
1	KRT14	0.0005914801122664929
1	KRT10	0.000590884106463516
1	DSG1	0.0005881156755193441
1	TGM1	0.0005860488836533901
1	GJB2	0.0005850987248370396
1	FERMT1	0.0005715707444691774
1	GJA1	0.0005335442698368792
1	NECTIN1	0.0005264485081911286
1	CTSC	0.0005254246450391795
1	PIGL	0.0005236134611615881
1	PLEC	0.0005223663460798122
1	MBTPS2	0.0005129512491886548
1	PTEN	0.0005108787517441897
1	COG6	0.0005101332714008509
1	DKC1	0.0005088332559225214
1	AAAS	0.0005038028222156761
1	AKT1	0.0005015447697330821
1	PIK3CA	0.0004988290577626762
1	HRAS	0.0004980145242568072
1	KRT2	3.950081659732793e-06
1	DSP	1.1571928840926323e-06
1	COL17A1	8.050728929606202e-07
1	GJB3	7.531961690972759e-07
1	LOR	7.484362635561378e-07
1	NHP2	6.529554890080488e-07
1	KRT6B	6.352873796362551e-07
1	KRT6A	6.34912722450727e-07
1	FLG2	5.630311580333035e-07
1	PKP1	5.227558240643748e-07
1	CYP4F12	4.725060292541884e-07
1	S100A2	4.5491104978526014e-07
1	DSC1	4.0800676875226546e-07
1	ERBB2	4.028620661919896e-07
1	DMKN	3.9912434764257257e-07
1	KRT15	3.9792992382324043e-07
1	KRTDAP	3.6596967924620557e-07
1	LTBP3	3.3980191657299373e-07
1	MYORG	3.3563863202293084e-07
1	KRT77	3.311257251786877e-07
1	CASP14	3.3033634403916946e-07
1	CALML5	3.2868533968837726e-07
1	DSG3	3.105296300950547e-07
1	NDC1	3.075984455467235e-07
1	CALCOCO2	3.034813038187041e-07
1	SLCO2A1	2.852567458487476e-07
1	MYO3B	2.846753864646877e-07
1	SLC39A6	2.714527274841073e-07
1	SERPINB12	2.5655534074570054e-07
1	NOP10	2.4841373265534465e-07
1	LMAN1	2.395520746158834e-07
1	NECTIN4	2.3216567788024676e-07
1	IDH3A	2.2842256284100465e-07
1	PAX3	2.264355479003968e-07
1	CERS3	2.2313361068655388e-07
1	LAMB3	2.2168580199100148e-07
1	NECTIN3	2.1896846685273057e-07
1	SBSN	2.166859662102943e-07
1	SFN	2.1421179974522925e-07
1	MAPKAP1	2.1126352901705285e-07
1	ST14	2.0803390646090207e-07
1	KRT71	2.0739869615835996e-07
1	PWWP3A	2.0591317966044288e-07
1	GFPT2	2.0480302879089232e-07
1	KLK7	2.0366801161745018e-07
1	ZHX1	1.9097116026327665e-07
1	BARX2	1.90378089710531e-07
1	CREB3L3	1.8760010054596173e-07
1	CCT6B	1.8699648717957025e-07
1	SEC23A	1.8364573916548709e-07
1	A2ML1	1.82827981593571e-07
1	SMARCD2	1.7902845917165547e-07
1	TSNAX	1.7766957094739664e-07
1	SPRR1B	1.7469168958466065e-07
1	MBTPS1	1.744125979363252e-07
1	KLK10	1.7340816484392283e-07
1	CSK	1.7246640037875062e-07
1	SERPINB5	1.7165272667943625e-07
1	ABCA12	1.7066240226322843e-07
1	LRRC40	1.6725570966770366e-07
1	RICTOR	1.6659956865900115e-07
1	SERPINA12	1.6420975262034738e-07
1	TMEM128	1.6362909906532755e-07
1	ANKRD13C	1.6358068676828023e-07
1	CAMK2D	1.6071873897533578e-07
1	PVR	1.590167615388033e-07
1	PBRM1	1.5882191977020752e-07
1	IFNGR1	1.5492118538420988e-07
1	CPE	1.5323148086026754e-07
1	ZNF598	1.5292406301990706e-07
1	UGCG	1.5151178432337457e-07
1	OSBPL8	1.5110775547974918e-07
1	NCK1	1.502334683324118e-07
1	MLST8	1.4895700856122717e-07
1	SPIRE1	1.480213895990739e-07
1	NUP35	1.4688691631435542e-07
1	TCF25	1.4508917749029964e-07
1	ACTA1	1.434325699905175e-07
1	DSG2	1.4257535130223273e-07
1	MYBPC1	1.421710422204973e-07
1	PEX5	1.4211462921523542e-07
1	TBC1D12	1.4009228102158954e-07
1	TMOD3	1.3931002114958177e-07
1	LAP3	1.3917768367173966e-07
1	THBS2	1.3881353857701876e-07
1	KRT23	1.3837996160556928e-07
1	PIK3CB	1.383121642638932e-07
1	CSNK1E	1.3784075352323287e-07
1	DVL3	1.373868162204457e-07
1	KCNJ11	1.3703332416394078e-07
1	DNPEP	1.3686344382027358e-07
1	PKP3	1.3546743621957555e-07
1	KLK5	1.3541031335969894e-07
1	SUCO	1.3470808141632312e-07
1	KRT6C	1.3339450136580894e-07
1	ALOXE3	1.333723913796382e-07
1	MYH7	1.3302032606930008e-07
1	SLAIN2	1.3272866388806592e-07
1	LAMC2	1.3128019870749044e-07
1	MED15	1.294664021684002e-07
1	FLII	1.2810505495229048e-07
1	SPTAN1	1.278400762472101e-07
1	ANAPC5	1.2754744789592973e-07
1	ZNF512B	1.268886587055399e-07
1	RPS6KA1	1.259320898286666e-07
1	ALOX12B	1.2554323645697624e-07
1	MMGT1	1.2443838874223702e-07
