multiplex	node	score
1	CCL3	0.0006688605319117464
1	SSTR4	0.0006580003834869726
1	TNF	0.0006439970354491626
1	BDNF	0.0006347527709268452
1	SLC12A5	0.0006284116820208207
1	SLC8A3	0.0006271189193982952
1	ABCC2	0.0006147699358182311
1	AQP4	0.0006126854708800055
1	CCR2	0.0005983900159860524
1	SCN8A	0.0005938567224732712
1	GRIA2	0.000586504351080024
1	PTGS2	0.0005718709567781987
1	VEGFA	0.0005660749951305459
1	HMOX1	0.0005623711652874689
1	CCL2	0.0005618047419484861
1	HSPB1	0.0005558221867429784
1	CNR1	0.0005508894076420871
1	ANK3	0.0005483710274627835
1	NTRK2	0.0005411421909962389
1	CASP8	0.0005351201371474252
1	DMD	0.0005295219533928276
1	SLC8A1	0.0005257741264673725
1	PTK2B	0.0005246134890700574
1	MEF2C	0.0005147255250107027
1	SNTA1	0.0005137121309450183
1	PNPO	0.0005114208904849679
1	POLG	0.0005111674371098592
1	BECN1	0.0005103836963979474
1	CASP3	0.000508855982689702
1	SRC	0.0005062928244320246
1	DUSP5	8.006617703212066e-07
1	CXCL2	6.586783583183074e-07
1	IER3	6.5401629848938e-07
1	CH25H	6.334549499029187e-07
1	CXCL8	6.09388996591287e-07
1	CCR1	5.936071478019124e-07
1	CCL8	5.829069771808146e-07
1	SLC2A3	5.615355921245708e-07
1	ATF3	5.570433650027982e-07
1	C12orf75	5.542044561199966e-07
1	HSPA6	5.214767534210992e-07
1	CACNA1D	5.049286359754241e-07
1	ZFP36L1	4.945199646429195e-07
1	ANKRD37	4.904122077179666e-07
1	CPM	4.6963735470235284e-07
1	HSPA1B	4.548032774197171e-07
1	CCR6	4.491735049448449e-07
1	CCL5	4.407342411985609e-07
1	AOX1	4.123906250343151e-07
1	BHLHE40	4.086904153893825e-07
1	SLC16A3	3.942652840374875e-07
1	FBXO41	3.7727298731332667e-07
1	CCN1	3.719070560984916e-07
1	GNA15	3.626490649344436e-07
1	EGR1	3.5829278195004236e-07
1	HCK	3.539550129840745e-07
1	PTGIR	3.508570179889345e-07
1	MAOA	3.440738113810826e-07
1	OLFML3	3.2673153739033357e-07
1	CACYBP	3.2482245562294184e-07
1	PPFIA4	3.206603290491457e-07
1	ENO2	3.005934362519059e-07
1	PODN	2.9338670851807085e-07
1	JUNB	2.819655591314589e-07
1	ATP2B4	2.780710483852906e-07
1	P2RY6	2.698284760725209e-07
1	DMXL1	2.6630643029759166e-07
1	APOBR	2.6311673744688644e-07
1	PPP1R15A	2.5880320915782326e-07
1	NFKB1	2.566287959930492e-07
1	ZFP36	2.560404065554135e-07
1	FOSL1	2.537004476451774e-07
1	RCAN2	2.5283918958907e-07
1	NR4A1	2.482157919253733e-07
1	CHST9	2.462356641444084e-07
1	ATP1A2	2.4272439260212405e-07
1	HBEGF	2.419788490710416e-07
1	TLCD1	2.404292358859017e-07
1	SIGLEC10	2.3974755814805034e-07
1	FCHO1	2.391750253077672e-07
1	MAP1B	2.3749986069929224e-07
1	ARL5B	2.3411214747958074e-07
1	STIP1	2.3335693437198629e-07
1	AARS1	2.320820420693595e-07
1	GFOD1	2.2904306198903816e-07
1	PIM1	2.2825883490858796e-07
1	HSPD1	2.2345170992216457e-07
1	ASPN	2.2334243221885343e-07
1	EGLN3	2.1714528519159547e-07
1	HILPDA	2.165749251072217e-07
1	PIK3R4	2.129623429897365e-07
1	LYZ	2.1172289560263865e-07
1	PPP1R12A	2.115972301460521e-07
1	IL8	2.1136896613983378e-07
1	NTRK3	2.0614736681021788e-07
1	SPI1	2.043974860633295e-07
1	NTF4	2.043284302842149e-07
1	PDE3A	2.02375303728673e-07
1	TCF4	1.9815564741789314e-07
1	NFE2L3	1.9786915456544668e-07
1	DOCK3	1.9492378443156074e-07
1	AKAP6	1.9489878969809968e-07
1	MERTK	1.9444293830457386e-07
1	PRRX1	1.9420164120353643e-07
1	SLC8A2	1.8878591901819147e-07
1	VEGFB	1.8699070752504788e-07
1	SORBS2	1.8472667598593436e-07
1	DLD	1.8044026941753996e-07
1	GAP43	1.8011358638742872e-07
1	ADAMTS9	1.7878501601771347e-07
1	PLAU	1.7806813148300712e-07
1	UGCG	1.7712642497852753e-07
1	UVRAG	1.7690842978220563e-07
1	CRTC3	1.7678275631016006e-07
1	CHUK	1.7664481973722255e-07
1	CCT5	1.764987158975705e-07
1	PTPRZ1	1.7614275320038885e-07
1	ERBB2	1.730491690595718e-07
1	NT5E	1.6791349502350842e-07
1	PFKFB3	1.6640712267416645e-07
1	TLE6	1.6555434497833587e-07
1	DHX33	1.6521832119877104e-07
1	PMP2	1.646291981708868e-07
1	STK38L	1.6376071095475043e-07
1	CXCL1	1.5933956452845547e-07
1	IL6	1.5883237690058477e-07
1	PTPRJ	1.5730131888108767e-07
1	ADAMTS4	1.5711572769456819e-07
1	PRKG1	1.5492279505396483e-07
1	ARID5A	1.529305514754248e-07
1	TFE3	1.5285822617890885e-07
1	ZBTB16	1.5265955116854392e-07
1	FOSL2	1.4993364141469904e-07
1	RNF150	1.494912286117254e-07
1	SNIP1	1.4880710133029294e-07
1	KIF13A	1.4879712039765822e-07
1	PSMD9	1.48272060303493e-07
1	KCNMA1	1.475459878880723e-07
1	TRDMT1	1.4693301507995513e-07
1	RB1CC1	1.4680058511489731e-07
1	ANTXR1	1.4675482953454437e-07
1	SOX5	1.4629023320457928e-07
1	MYD88	1.454298493654469e-07
1	TNS1	1.448887736177707e-07
1	BCL2	1.445078148256014e-07
1	PTMS	1.424652768922263e-07
1	APBB1	1.419039075735049e-07
1	CXCL3	1.4111790949219363e-07
1	ENTPD1	1.410744925094815e-07
1	SLC7A7	1.4051261053371416e-07
1	PRDM5	1.3890519800369506e-07
1	ASB6	1.382746434362849e-07
1	APBB2	1.3717319308237797e-07
1	ATOH8	1.3690506147283725e-07
1	JAK3	1.367179587293047e-07
1	PNP	1.3586315871679347e-07
1	NFKB2	1.3567591704404748e-07
1	ADGRL3	1.337789533274071e-07
1	FLT1	1.3338115850553424e-07
1	PLAUR	1.3333421556154317e-07
1	DDX19B	1.3329231101283442e-07
1	NCSTN	1.3289016562099089e-07
1	EGR3	1.301286612307283e-07
1	GRK2	1.2964775022139969e-07
1	ANGPTL1	1.2924667134549165e-07
1	NOTCH3	1.28881669135011e-07
1	CBFB	1.2882318930992656e-07
1	JAG1	1.2745566478428636e-07
1	CEP85L	1.2682431273362915e-07
1	RAC1	1.2601673240619398e-07
1	CDH6	1.256287349279389e-07
1	VEGFC	1.2559901443100984e-07
1	KDR	1.2536283462660563e-07
1	GUCY1A1	1.2455819850327418e-07
1	FZD1	1.245224995355639e-07
1	MECP2	1.2394605824896423e-07
1	JKAMP	1.2316508394171714e-07
1	VSTM4	1.20683503481714e-07
1	TBX3	1.206459869863905e-07
1	ZACN	1.2041594119794039e-07
1	ZNF536	1.187883525509023e-07
1	EPB41L2	1.18023070096392e-07
1	GNG4	1.1779969602864297e-07
1	PLK3	1.1751597027613565e-07
1	CDKN1A	1.1743729068446667e-07
1	CAMK2G	1.1586222454013446e-07
