multiplex	node	score
1	GATA6	1.950324903276794e-07
1	TFR2	1.9456027327109967e-07
1	SRC	1.9356611569585694e-07
1	PAK2	1.9223939007100284e-07
1	ZNF106	1.90647405944062e-07
1	ROCK1	1.9029268001658191e-07
1	CAPZA2	1.8834073099613754e-07
1	PPM1G	1.883349870990686e-07
1	OTUD6B	1.8831886697436198e-07
1	HSD17B4	1.8449219556698048e-07
1	NRAS	1.8401814534714057e-07
1	CEPT1	1.836827201223065e-07
1	RAB10	1.832845588547758e-07
1	ZNF138	1.8204633071355275e-07
1	CUL3	1.8018495659517757e-07
1	PSEN1	1.7914271868059888e-07
1	IFNGR1	1.7883362924716265e-07
1	DENND2A	1.7871953874106412e-07
1	CTNND1	1.783233704763058e-07
1	ZFP36	1.7781172333599635e-07
1	NCK1	1.7745218243802442e-07
1	PEX19	1.7668913838017237e-07
1	BRAF	1.7613306050550414e-07
1	SSH2	1.755913122995696e-07
1	TCF7L2	1.7510762400207922e-07
1	CREBBP	1.747542906984193e-07
1	EP300	1.7438299784372168e-07
1	WWC3	1.742862250892701e-07
1	HEATR5B	1.7130889039992604e-07
1	FRYL	1.7080117619468502e-07
1	STAT3	1.698961713503487e-07
1	NCOA3	1.6979807419161627e-07
1	ATP11C	1.6968661230657825e-07
1	CSNK1E	1.6876189221298743e-07
1	RB1	1.6805387908431442e-07
1	AP2B1	1.663050803518754e-07
1	RB1CC1	1.662269012830135e-07
1	HERC1	1.6618940964970787e-07
1	ITGA6	1.6597485709361878e-07
1	TP53BP1	1.6494525354514428e-07
1	CBL	1.6460440508298493e-07
1	TRIM24	1.631913831796424e-07
1	VHL	1.6308938405403673e-07
1	PRKAA1	1.6276780306232605e-07
1	PKN2	1.6220225217679735e-07
1	CREB1	1.6217776686899467e-07
1	A2M	1.6196120107342184e-07
1	CRYBG1	1.6189835194330125e-07
1	RNF139	1.613468943224205e-07
1	CLINT1	1.6129973259156982e-07
1	BROX	1.6127939283590247e-07
1	HFE	1.6123179092036202e-07
1	TMF1	1.6116885524855722e-07
1	CDK4	1.5970623466628828e-07
1	PIK3CB	1.5926896471130243e-07
1	CAMSAP1	1.5891763783428958e-07
1	PHF20	1.5862159871422567e-07
1	GUCY1A2	1.5859530151842348e-07
1	MAPK1	1.585724409076777e-07
1	ZNF770	1.585571388326101e-07
1	RAP2A	1.5791094087293298e-07
1	PIAS1	1.5703372732618595e-07
1	STX10	1.5683490930878512e-07
1	SLAIN2	1.566512227621336e-07
1	KDM4A	1.5649160261122817e-07
1	CERT1	1.5538640471049666e-07
1	LBR	1.5531815606771954e-07
1	PIM1	1.5519881203380624e-07
1	USP33	1.5507890902510706e-07
1	RIPK1	1.5499023095430035e-07
1	SBF2	1.5441211895219124e-07
1	BNIP2	1.5421992513413318e-07
1	ARFGEF2	1.542152206907974e-07
1	MPP5	1.5404092761585584e-07
1	MT1M	1.53915022836526e-07
1	ACTR3	1.5333370970481518e-07
1	ROCK2	1.5331706303971048e-07
1	ILRUN	1.5330022904542607e-07
1	YBX3	1.5192694469441602e-07
1	WASF2	1.518207881185523e-07
1	RP2	1.5177802278040578e-07
1	RND3	1.5093860998389644e-07
1	CHUK	1.5025194500692828e-07
1	PPP1R14A	1.4980420510233374e-07
1	CEP350	1.4958360616042494e-07
1	TOPBP1	1.4882782583530976e-07
1	MMGT1	1.485816672859591e-07
1	IQGAP1	1.4838309108282786e-07
1	DENND4A	1.481111004801161e-07
1	FSTL1	1.479050293607473e-07
1	NCAPD2	1.4786956825391648e-07
1	GRIP1	1.461702437595021e-07
1	HJV	1.45789458592238e-07
1	MTF1	1.4577322329231738e-07
1	LRP10	1.4547202615249053e-07
1	OXR1	1.451607760812474e-07
1	NCOA1	1.4497915615763868e-07
1	CSNK2A1	1.442199952720864e-07
1	WNK1	1.4394510906563124e-07
1	RRM2	1.4390802746991174e-07
1	IRAK4	1.4280384782921554e-07
1	SMC2	1.4277736550219653e-07
1	SGPL1	1.4239478230908743e-07
1	TJP1	1.422708461636282e-07
1	UHMK1	1.4213754860669238e-07
1	CNOT1	1.419513863374845e-07
1	DDX3X	1.4134698885007142e-07
1	BTG2	1.4119005314852703e-07
1	KRR1	1.4104877358695074e-07
1	CALCOCO1	1.4032060468716225e-07
1	MGAT5	1.3856599348648334e-07
1	THRAP3	1.3750462442459636e-07
1	GNAQ	1.3665007495910557e-07
1	EGR3	1.3638527223326284e-07
1	COPS2	1.3562927480866232e-07
1	FOXO3	1.3549087498421967e-07
1	SMARCC1	1.350737454910062e-07
1	CDC25B	1.3502409107015073e-07
1	RAP1B	1.3499010607958884e-07
1	OTUD4	1.3457412682981958e-07
1	JAK1	1.3410009489445767e-07
1	ATP2C1	1.3393329683422033e-07
1	NEGR1	1.3382138240423435e-07
1	RAC1	1.3357652369267924e-07
1	LTBP4	1.3343201486046752e-07
1	ZNF322	1.3327753394985712e-07
1	UTRN	1.33179138048686e-07
1	CDC42EP1	1.3311022720622265e-07
1	RHOA	1.3295541111028334e-07
1	PIP4K2C	1.3219222902835983e-07
1	SETX	1.3192553655866762e-07
1	DEK	1.3135205291900542e-07
1	MATN2	1.3112218936697493e-07
1	IL6ST	1.3081370265404652e-07
1	RAD21	1.3010978850442698e-07
1	TBK1	1.3001402164904518e-07
1	PDCL	1.2910696383345156e-07
1	TMBIM1	1.288765046827605e-07
1	CDS2	1.2871023982929093e-07
1	CTNNA1	1.2769919815628021e-07
1	RANBP2	1.2751263072661106e-07
1	ITCH	1.2719599498201638e-07
1	PTPN14	1.2660993950364855e-07
1	TRAF6	1.2659205153505052e-07
1	KCTD1	1.2646234980886276e-07
1	ADAM17	1.2640196918911844e-07
1	CPOX	1.259260949911176e-07
1	KIF1B	1.2582757887246875e-07
1	FEM1B	1.25314163251417e-07
1	POT1	1.2517860077129027e-07
1	FBXO30	1.2476795808709193e-07
1	MSH6	1.2454866634494873e-07
1	MRC2	1.2453275758722448e-07
1	PDS5B	1.2446056096358596e-07
1	MT2A	1.2431089426754607e-07
1	RAB8B	1.2415976049918658e-07
1	NHLRC3	1.2372425872072166e-07
1	BMPR2	1.2346179017381053e-07
1	SYNJ1	1.2336276570593688e-07
1	STK4	1.2276011003434252e-07
1	ANP32E	1.225690480135395e-07
1	ATM	1.2254981967862186e-07
1	NCKAP1	1.2212357110442261e-07
1	MYO6	1.2205912577024846e-07
1	KPNA5	1.219194159880246e-07
1	IMPA1	1.2186847085087887e-07
1	KBTBD6	1.2179796774756344e-07
1	TP53BP2	1.2136249005218321e-07
1	CRK	1.2136137330355877e-07
1	SMARCD1	1.2069670416232102e-07
1	SETD7	1.2068720072269588e-07
1	ANKFY1	1.2029989640366113e-07
1	OTUD7B	1.1968376220965202e-07
1	LPGAT1	1.1943171913972128e-07
1	ZNF185	1.1931862654329983e-07
1	MSN	1.1883067183118689e-07
1	PARP1	1.1878701443073566e-07
1	BAZ2A	1.187693290674381e-07
1	ABI1	1.1876853257173228e-07
1	CASP2	1.1873634825617595e-07
1	PACSIN2	1.1865197371652353e-07
1	ATR	1.1845135341465504e-07
1	BICC1	1.1838133970376916e-07
1	PID1	1.1827482306762646e-07
1	OSMR	1.1804606003819628e-07
1	TMEM245	1.1786847092768981e-07
1	PDCD6IP	1.17771870153079e-07
1	TSC22D1	1.177679040221938e-07
1	SEPTIN7	1.1746755470095257e-07
1	PTPRG	1.1741561282566998e-07
1	LTN1	1.1727948475464731e-07
1	FEZ2	1.170068076943074e-07
1	TCF4	1.1687178805186804e-07
1	MBNL1	1.160823264489965e-07
1	KLHL8	1.1600334342983739e-07
1	RAP1A	1.1572259717434241e-07
1	EGLN1	1.1534736383410683e-07
1	NAA30	1.153088259392298e-07
1	AGFG1	1.152211751667767e-07
1	BHLHE40	1.151818735120697e-07
1	ACAP2	1.1515122049360195e-07
1	SLK	1.1501645544786348e-07
1	SHOC2	1.1478362815427406e-07
1	PPM1D	1.1473348237556439e-07
1	RPS6KB1	1.1456807776044433e-07
1	MID2	1.1418766706139005e-07
1	RHOG	1.1400697862070571e-07
1	XPR1	1.1390354127753674e-07
1	GAS2L3	1.1389808272175833e-07
1	FN1	1.1379920933043515e-07
1	CD2AP	1.133687320864317e-07
1	CYBRD1	1.1334350205983993e-07
1	FCHSD2	1.1323412071452314e-07
1	SEC23A	1.1319584094106622e-07
1	SMAD4	1.129375632993834e-07
1	EIF3A	1.1283988229464613e-07
1	SNRK	1.127056798789368e-07
1	PRKDC	1.1257864394963947e-07
1	DCTN4	1.1231064164666955e-07
1	TPST2	1.1229031281160377e-07
1	RUNX1	1.1224906546161834e-07
1	OGN	1.1217815966810426e-07
1	MTM1	1.1190285297495937e-07
1	ZNF592	1.1171383242459462e-07
1	CASP10	1.1148439067140916e-07
1	RMND5A	1.1123579265026452e-07
1	CKAP5	1.1120748835903098e-07
1	MTOR	1.1074522688382004e-07
1	SLC9A6	1.107103138623608e-07
1	TNPO1	1.1061548409725009e-07
1	PIKFYVE	1.1042283929764578e-07
1	ATF2	1.1015699716158424e-07
1	FBXW11	1.0973477137562753e-07
1	PCYT1A	1.0957516891747984e-07
1	ANXA5	1.095684869462267e-07
1	EMSY	1.0907084933259578e-07
1	NCOR1	1.0903291192132519e-07
1	TERF2IP	1.0890368124146311e-07
1	IPO7	1.0887030765380955e-07
1	AZIN1	1.088439565755177e-07
1	KMT2C	1.0882767063415947e-07
1	PPP2R5E	1.0880956146588395e-07
1	RECQL	1.0869330400957172e-07
1	KIF2A	1.0852670741534619e-07
1	FANCD2	1.0836078170135587e-07
1	SUMO1	1.0819539944258978e-07
1	WWP1	1.0801547276973513e-07
1	USP9X	1.0788056376467511e-07
1	MYD88	1.0748680390174336e-07
1	EFCAB14	1.0735028998031524e-07
1	NSD1	1.0734690143337663e-07
1	CDYL	1.0730753928793354e-07
1	TMEM30A	1.072847046130484e-07
1	EXOC8	1.0718963478348932e-07
1	BICRAL	1.0715997603154134e-07
1	ARAP2	1.0689784555683455e-07
1	EIF4EBP2	1.0680668064286172e-07
1	TAF2	1.0661241415874397e-07
1	ACTR2	1.0641378542482624e-07
1	AGO2	1.0638686459324367e-07
1	MED14	1.0634298668702786e-07
1	RIOK3	1.0633241106479155e-07
1	ATAD5	1.0633091195401036e-07
1	CASK	1.0628688540444756e-07
1	EMP1	1.0611750570176057e-07
1	EGFR	1.0608531260222785e-07
1	LTA4H	1.0605185796572978e-07
1	DOCK1	1.0574476490980888e-07
1	YES1	1.0551628307827471e-07
1	DYNC1LI2	1.0538215412947224e-07
1	MDM2	1.0503844085535888e-07
1	RECK	1.0502183030166956e-07
1	TOR1AIP1	1.0498911325403008e-07
1	SRPK1	1.0469191717223361e-07
1	NF1	1.0427618980968308e-07
1	SLMAP	1.0419340353357282e-07
1	RBPJ	1.041506843889442e-07
1	SOS1	1.0406506096326903e-07
1	SH3GLB1	1.0403131060486696e-07
1	PHACTR4	1.0402619230428054e-07
1	CKS1B	1.0392562584403023e-07
1	CDKN1B	1.0381178819801153e-07
1	UBE4A	1.0363396314151846e-07
1	FBXL3	1.0351198203741071e-07
1	LRP6	1.0337642499505836e-07
1	ARHGEF12	1.0325628940508406e-07
1	PPP1CB	1.0298704071446711e-07
1	CDK19	1.0296131862666318e-07
1	DCP2	1.0278465816420482e-07
1	TRAPPC10	1.0225173216325734e-07
1	USP1	1.0212213229419844e-07
1	VEZF1	1.0208620364954561e-07
1	ELK4	1.0193364984771658e-07
1	SNIP1	1.0186881827677229e-07
1	ARID1A	1.0180352315220103e-07
1	TKT	1.0163172620479538e-07
1	RRM1	1.0152182802159054e-07
1	TRIM33	1.0143370387869523e-07
1	ZWINT	1.0138455343095527e-07
1	BAZ1B	1.0132027137755029e-07
1	ZFPM2	1.0106604400758871e-07
1	TMTC3	1.0071391774807206e-07
1	OSBPL9	1.0063419667408844e-07
1	TDG	1.0038271478172426e-07
1	KLHL24	1.0028757372281695e-07
1	RPS6KA3	1.0028363768639496e-07
1	HOOK3	9.994021364256663e-08
1	CDC42	9.975855099778792e-08
1	TMEM131L	9.968798505747756e-08
1	PDPK1	9.954281014568998e-08
1	MAP3K7	9.942919151663476e-08
1	DICER1	9.940052093824705e-08
1	MED13	9.920276796806832e-08
1	PPP2R5C	9.910353293597376e-08
1	TBC1D15	9.90413766164015e-08
1	CLCN3	9.898440961845511e-08
1	SON	9.89693620746149e-08
1	ATP6V1C1	9.895060076451165e-08
1	LAMC1	9.882908598171187e-08
1	TEK	9.877191964288924e-08
1	C12orf49	9.877152622859104e-08
1	TLN1	9.874862254572844e-08
1	CMTM6	9.872569989686273e-08
1	ABI2	9.850741027202139e-08
1	VKORC1L1	9.847730932298469e-08
1	HECTD1	9.844829099279165e-08
1	LATS1	9.801435915513034e-08
1	LYPLA1	9.800666876775221e-08
1	SLC2A3	9.786470993010643e-08
1	ARPC5	9.78290687640807e-08
1	CLASP2	9.772741429959487e-08
1	CBFB	9.762851729041892e-08
1	SCYL2	9.757209010439834e-08
1	CHEK1	9.725973355887133e-08
1	NT5C2	9.712058162818073e-08
1	WIPF1	9.711832647872362e-08
1	DYNC1H1	9.679294557650785e-08
1	CDC73	9.677528667064573e-08
1	MAP4K5	9.653629117443895e-08
1	MAPK8	9.636150759379754e-08
1	DARS2	9.627373351068915e-08
1	SOCS4	9.624966051382007e-08
1	FRS2	9.613619535615144e-08
1	CAP1	9.605259617335405e-08
1	NOTCH2	9.580340301584483e-08
1	CDK5RAP2	9.543189908759904e-08
1	GTF3C4	9.539294751268789e-08
1	LGALS3BP	9.533100142396564e-08
1	ATF7IP	9.531415414788918e-08
1	GTF2E1	9.529373060288775e-08
1	TMEM109	9.517877372581842e-08
1	BCL2L2	9.509619149506769e-08
1	STK38L	9.509317211126477e-08
1	TBL1XR1	9.499729035742619e-08
1	MSH2	9.491366823206901e-08
1	RAB18	9.488909447133352e-08
1	ARF3	9.483916916444472e-08
1	TESK1	9.480884374252243e-08
1	BIRC6	9.457311152246277e-08
1	TNFRSF10A	9.447637962148811e-08
1	DCN	9.44606207967049e-08
1	NIPBL	9.440804752205011e-08
1	CLASP1	9.428298118669666e-08
1	BOD1L1	9.426655074061724e-08
1	IL10RB	9.408814222196852e-08
1	KLF6	9.39142728859173e-08
1	CUL4A	9.390160641804909e-08
1	VIM	9.387413935858428e-08
1	RNF149	9.379617871662644e-08
1	KIF13A	9.369937478452629e-08
1	CYLD	9.36745281227611e-08
1	CCDC88A	9.363398257274815e-08
1	RNF122	9.346680639592671e-08
1	SMC1A	9.341396152315272e-08
1	SEC61A1	9.332217303211179e-08
1	RCC2	9.31303490143455e-08
1	MED1	9.307987259175847e-08
1	KLHL9	9.304038422602657e-08
1	NPNT	9.289879360537614e-08
1	APP	9.280167797688824e-08
1	GRB2	9.278783680331564e-08
1	FAM168A	9.238396995807245e-08
1	UBIAD1	9.236824138321036e-08
1	ARNT	9.22624023584873e-08
1	ETS2	9.215798179708895e-08
1	NCOA2	9.211841280905894e-08
1	ATP6V1A	9.210400455775718e-08
1	SMURF1	9.196292298852445e-08
1	EGR2	9.190291082245257e-08
1	TGFBR2	9.18546596634345e-08
1	PRKAR1A	9.171588199391198e-08
1	SLC44A1	9.169728116425576e-08
1	CCL2	9.16273267028601e-08
1	NFAT5	9.151212903581626e-08
1	MFN1	9.150313039210315e-08
1	MAF1	9.144685389365288e-08
1	ATL3	9.142404772832465e-08
1	COLEC12	9.14098853610554e-08
1	ITSN2	9.130221284490202e-08
1	USP32	9.119416818257508e-08
1	NPAT	9.119169400334746e-08
1	OSBPL8	9.117378950658409e-08
1	CDK12	9.115996168547426e-08
1	ERBIN	9.11244053864775e-08
1	CYP3A4	9.110705518647165e-08
1	SEC23B	9.11016809664658e-08
1	POLD1	9.104394529836279e-08
1	SPG11	9.103484775946568e-08
1	ZNF518A	9.100127106716362e-08
1	PPP1R12A	9.092069655154885e-08
1	CNTRL	9.091831441399267e-08
1	ASCC1	9.084266417141672e-08
1	CTBP2	9.074315416052283e-08
1	FURIN	9.057909216453256e-08
1	ATP11B	9.052776825419348e-08
1	WASHC5	9.043079606253422e-08
1	TOR1B	9.039295482433126e-08
1	RASA1	9.025176931071108e-08
1	USP34	9.010492710343973e-08
1	SPAST	8.984414664603815e-08
1	PATL1	8.973407929081743e-08
1	QKI	8.962811210636806e-08
1	SLC19A2	8.957130063178074e-08
1	PI4KA	8.952091425015312e-08
1	PDGFRL	8.95067999557838e-08
1	KEAP1	8.946901103385509e-08
1	POLH	8.94429523915056e-08
1	SPAG9	8.930305870985864e-08
1	ARID5A	8.926986047583203e-08
1	UBR3	8.919025673338314e-08
1	GRIK5	8.910213822840828e-08
1	PFKM	8.884972594159694e-08
1	CNPY3	8.883010776148738e-08
1	CAB39	8.882728451498894e-08
1	ITGAV	8.872152675813558e-08
1	ARMC8	8.861177053589382e-08
1	TCF12	8.861016729012122e-08
1	NIN	8.858045970682299e-08
1	PIP4K2A	8.857211176466512e-08
1	SMARCA4	8.856587218281471e-08
1	DCTN1	8.8556552086489e-08
1	MAGT1	8.847058757503718e-08
1	ZNF365	8.83574318949051e-08
1	ESYT1	8.827109387707327e-08
1	G2E3	8.824127881669999e-08
1	FYN	8.807494555363728e-08
1	TEP1	8.804444135024555e-08
1	HUWE1	8.803988565073861e-08
1	KBTBD2	8.799337661084419e-08
1	ZSWIM6	8.794722296158196e-08
1	TMBIM6	8.789802823138265e-08
1	ELF1	8.783041927324142e-08
1	PDS5A	8.776212207698498e-08
1	KNTC1	8.75226830482029e-08
1	TRMT1L	8.747164727002682e-08
1	TAOK1	8.74557278864829e-08
1	AHCYL1	8.739784901983598e-08
1	AHCTF1	8.738066022200745e-08
1	PCNX1	8.730768041968302e-08
1	C1S	8.725319894865444e-08
1	CDH11	8.72433576693248e-08
1	EIF6	8.718839432420072e-08
1	REV1	8.705486490200154e-08
1	GABPA	8.69249923675003e-08
1	CSDC2	8.691233229365992e-08
1	CDC27	8.685946397735175e-08
1	SMC3	8.685796840277613e-08
1	NUDT21	8.675338860924209e-08
1	FECH	8.67438278773303e-08
1	TRIP11	8.667728520978652e-08
1	CD59	8.644371413128154e-08
1	PPM1B	8.638720232688944e-08
1	CNTN4	8.619567700326541e-08
1	COPB2	8.611390500849461e-08
1	PRNP	8.606660677350591e-08
1	HERC2	8.597811855874525e-08
1	MAP3K1	8.591696330519433e-08
1	LIMK2	8.574371295438024e-08
1	SDC2	8.572525517352772e-08
1	MIS18BP1	8.563709151923468e-08
1	DDX21	8.556613033070458e-08
1	FGFR1OP2	8.555508124284632e-08
1	RALBP1	8.544246754122735e-08
1	DESI2	8.533452329450074e-08
1	TANK	8.532962092780675e-08
1	FEN1	8.52976762340593e-08
1	SPTY2D1	8.526033803263703e-08
1	PHKG2	8.525275664513636e-08
1	BAZ1A	8.522858012084413e-08
1	PPP4R2	8.522102182987725e-08
1	SEPTIN10	8.520571133174438e-08
1	HEATR6	8.518402769061646e-08
1	ARF6	8.515563045340905e-08
1	ZNF776	8.514220384375628e-08
1	NDC1	8.513102062442609e-08
1	LETM1	8.510784271329675e-08
1	NCAPG2	8.505217605344703e-08
1	PUM1	8.49556405776812e-08
1	RNF111	8.4917531288441e-08
1	SNX27	8.491525767707908e-08
1	TAB3	8.489676005109506e-08
1	SEC24A	8.489367023461906e-08
1	USP8	8.487684345435482e-08
1	ARFGEF1	8.486848248694921e-08
1	CRBN	8.482980234911464e-08
1	INCENP	8.473986855637474e-08
1	CDC42SE1	8.470175893467727e-08
1	STRN	8.46887285399993e-08
1	TRIM8	8.465851654679685e-08
1	MAP2K1	8.447359584594254e-08
1	WDR82	8.44656600929903e-08
1	BRD4	8.43957892552316e-08
1	TRIP12	8.43745258995527e-08
1	CNOT6	8.434960700833884e-08
1	STAG2	8.433292741939591e-08
1	IDH3A	8.422309655730235e-08
1	DPYD	8.404172448950312e-08
1	CNST	8.388583360981371e-08
1	ZNF182	8.3885585990779e-08
1	SLC25A24	8.388447104454492e-08
1	AKT3	8.382668916004211e-08
1	SNAP23	8.369726046940605e-08
1	PCGF5	8.366975173366561e-08
1	ZFYVE9	8.359429722957923e-08
1	RNF38	8.353652773715253e-08
1	SLC25A25	8.351368553018141e-08
1	KCTD10	8.343591438405145e-08
1	SECISBP2L	8.340438519953386e-08
1	KLHL20	8.339644614892183e-08
1	UPF2	8.336014515054875e-08
1	SLC39A9	8.333969944646633e-08
1	SACM1L	8.3246254071494e-08
1	AGL	8.319459286255864e-08
1	BCAM	8.306948094159198e-08
1	CDH1	8.30657553581228e-08
1	ZNF518B	8.30615514816905e-08
1	TOP1	8.304493084020002e-08
1	SPRTN	8.302664132123539e-08
1	TNFAIP3	8.296354606861214e-08
1	RNF11	8.288664152758787e-08
1	INO80	8.268368727946137e-08
1	RAB11A	8.267678141140235e-08
1	MAN1A2	8.267537434840803e-08
1	PLAC9	8.26411716658474e-08
1	NEMF	8.258324114553289e-08
1	HMGB1	8.249005083078694e-08
1	SETD2	8.24478424555308e-08
1	IGF1R	8.241032787107464e-08
1	PTPN9	8.236072958425065e-08
1	WWTR1	8.229609369854274e-08
1	SLC25A36	8.228708960870505e-08
1	ATP11A	8.226174442726405e-08
1	STXBP3	8.225981811399458e-08
1	PSMD1	8.217079015824008e-08
1	TNPO3	8.212369431879667e-08
1	TRAK2	8.208428438745171e-08
1	ACOX1	8.188857889258105e-08
1	RIC1	8.178666796839408e-08
1	KCTD12	8.170996715927378e-08
1	SPTLC1	8.170556587281713e-08
1	ABCD3	8.168372195608647e-08
1	PURB	8.163583347876808e-08
1	SEC22B	8.154530029763132e-08
1	ATF6	8.142949703776402e-08
1	RELA	8.142099150537021e-08
1	CIAO2A	8.140682831213733e-08
1	GIT2	8.138418926307761e-08
1	ATP6AP2	8.126289035347846e-08
1	YLPM1	8.11840917175511e-08
1	CHD4	8.116248443157322e-08
1	HIPK1	8.103290911921354e-08
1	MKLN1	8.096520435227572e-08
1	PTPN12	8.091446585664616e-08
1	PRKCH	8.089034742451605e-08
1	TFE3	8.087033955657724e-08
1	RAB3GAP1	8.085344914011855e-08
1	UBR5	8.085179254942835e-08
1	ETV1	8.073993637436839e-08
1	TNKS2	8.059867806449947e-08
1	RNASEH2A	8.057119302634406e-08
1	FLI1	8.05310449848658e-08
1	SLC11A1	8.050314353484371e-08
1	MED12	8.046025960242162e-08
1	EPHA3	8.033586657861243e-08
1	BCL2	8.033189484666723e-08
1	GEM	8.03183263131057e-08
1	ARPC2	8.028734474511998e-08
1	ITSN1	8.022786656289868e-08
1	C1orf115	8.01799384963183e-08
1	SAMD8	8.006350406386096e-08
1	ZBTB38	7.994702365991066e-08
1	CRKL	7.994628114014161e-08
1	VEZT	7.991998817624582e-08
1	WWC2	7.989556231874865e-08
1	SNRNP200	7.986770302519038e-08
1	TFAM	7.986151957071977e-08
1	WASL	7.985207594313071e-08
1	TBC1D23	7.972763368747083e-08
1	TMPO	7.97048848305746e-08
1	TACC1	7.966312488574904e-08
1	ANO6	7.945171608828023e-08
1	CAST	7.941876149423781e-08
1	UAP1	7.935069615918968e-08
1	NCOA6	7.916747040950458e-08
1	CYFIP1	7.913614006346228e-08
1	DCP1A	7.902302867478693e-08
1	OLFML3	7.900962222783547e-08
1	MMRN2	7.900508285416148e-08
