multiplex	node	score
1	PPP1R18	1.7311027627018084e-07
1	S100A9	1.7305066749484699e-07
1	SGPP1	1.7240071455612412e-07
1	RAF1	1.6974841523549884e-07
1	TP53BP1	1.6970449900678122e-07
1	TSPO	1.6902244675583674e-07
1	C3	1.6825628405027743e-07
1	DBH	1.661726436268228e-07
1	MT1M	1.6525636107066798e-07
1	CDK19	1.651945129114277e-07
1	PPP2CA	1.651564133572734e-07
1	ACD	1.6514812796695934e-07
1	ACVR1B	1.6480483099602175e-07
1	GNG5	1.64667040746589e-07
1	PIN1	1.6459571480377997e-07
1	ETS2	1.63773194661491e-07
1	CASD1	1.621342708966496e-07
1	STAG1	1.6168718277968243e-07
1	RNF122	1.5950773231373786e-07
1	ITGA5	1.5913030262700603e-07
1	SBF2	1.5896442338843212e-07
1	TMF1	1.5823354972146258e-07
1	FYTTD1	1.5791651496844997e-07
1	ARID5A	1.5759642433343053e-07
1	FOSL2	1.5719511912560681e-07
1	SMARCC1	1.5705099565719124e-07
1	QSOX1	1.5645744550991292e-07
1	CDC73	1.560028797223169e-07
1	LYPLA1	1.558853947562215e-07
1	F11R	1.5558649986824565e-07
1	CDK2	1.5546861546718518e-07
1	UQCR10	1.5476766307772398e-07
1	CDKN1B	1.5438602927946562e-07
1	RERE	1.5313719980806725e-07
1	BTG2	1.5309766145323304e-07
1	EMD	1.530607312327312e-07
1	PDGFRA	1.5282851871023808e-07
1	MGST1	1.520490063113543e-07
1	SDHAF1	1.508025614677379e-07
1	KDM5A	1.5062121676350118e-07
1	NNMT	1.4992355433115704e-07
1	SLC39A3	1.4888516932149067e-07
1	RNF114	1.488646175756424e-07
1	DENND4A	1.484236772626488e-07
1	ARSD	1.4835226003349086e-07
1	SNRPB	1.4777597406840008e-07
1	MAPK8	1.4709612456105854e-07
1	SEMA4B	1.4642042597807044e-07
1	SMC3	1.4637944445173616e-07
1	MLKL	1.460472286856445e-07
1	SERPINF1	1.4599694856997607e-07
1	NUDT1	1.4592280874515e-07
1	RIT1	1.4584997153022484e-07
1	RPL37	1.4497513262009105e-07
1	KMT2D	1.449716945746502e-07
1	PFKP	1.4458575449062076e-07
1	STAT3	1.441582492383049e-07
1	CIC	1.4408683654309137e-07
1	IQGAP1	1.4374145053537134e-07
1	EHMT2	1.431813561642252e-07
1	DSP	1.430191011083776e-07
1	TALDO1	1.4283148447922567e-07
1	EGR3	1.4246599414314227e-07
1	GUK1	1.4223982263009515e-07
1	THBS1	1.4210582838970067e-07
1	NFKB2	1.4150566375052637e-07
1	PDS5B	1.3778398242903198e-07
1	PGD	1.371874929295978e-07
1	SLC39A11	1.3706546203980742e-07
1	CREB1	1.3663637328657098e-07
1	UAP1	1.3610153965153044e-07
1	MVP	1.3596623075463804e-07
1	TFDP2	1.3588753514196692e-07
1	FRMD8	1.350444130310596e-07
1	SRGN	1.3419941772765157e-07
1	SLC25A11	1.3401650022149847e-07
1	PIK3CA	1.3353580400178262e-07
1	KEAP1	1.3335224692152206e-07
1	USP15	1.3291000002473203e-07
1	USP31	1.3289362685026413e-07
1	APAF1	1.3289085301865076e-07
1	ARPC1B	1.3258237651305286e-07
1	ANP32E	1.3256325301231886e-07
1	EIF6	1.3248357052999824e-07
1	ARHGDIA	1.3240002370535938e-07
1	SEC63	1.3188995074676974e-07
1	ADAMTS9	1.310868412059603e-07
1	CCDC36	1.2996516733997646e-07
1	BAG1	1.295911019373348e-07
1	MEF2A	1.2918052559235242e-07
1	MDM2	1.2892378981435352e-07
1	NECTIN2	1.2890098996809707e-07
1	LDLR	1.2871141114409711e-07
1	EPHA2	1.2857490314651464e-07
1	RELA	1.2855637728372623e-07
1	ACTR3	1.2776487396036828e-07
1	SEC61A1	1.2776418136083085e-07
1	DDX21	1.276190863506455e-07
1	PKN1	1.27480790891617e-07
1	PGLS	1.2722807546527127e-07
1	FYN	1.2718205799962903e-07
1	CCDC80	1.265896586455781e-07
1	NCOA2	1.2635142508415645e-07
1	UBE2S	1.2597664964964318e-07
1	NDUFS3	1.2547138091609033e-07
1	TNFAIP3	1.254316820230953e-07
1	NCOA3	1.2524939202722838e-07
1	PVR	1.2508272709948534e-07
1	SETD2	1.2481897712541477e-07
1	RAB10	1.2408314245473228e-07
1	TRAPPC2L	1.2406958943900674e-07
1	GMPPA	1.2379614432352468e-07
1	PFN1	1.2365917013956312e-07
1	MAD2L2	1.2320845324276857e-07
1	VKORC1	1.2292154303363592e-07
1	LTA4H	1.2278988238136483e-07
1	TXNRD1	1.2275330176442994e-07
1	B4GALT7	1.2236965172941065e-07
1	KLF5	1.2222149629516308e-07
1	DDB2	1.2205295121838558e-07
1	PDS5A	1.21892891014062e-07
1	UBE2O	1.218641080212642e-07
1	PNRC1	1.2172558763937887e-07
1	LAMTOR3	1.217045404029123e-07
1	RPS6KB1	1.21381449785139e-07
1	R3HDM4	1.2130912657426478e-07
1	MSN	1.2038749864345158e-07
1	SLC12A6	1.2011394504569764e-07
1	CSRNP1	1.1957091680942613e-07
1	PTEN	1.19355115658686e-07
1	S100A11	1.19115931345089e-07
1	NUDT22	1.1911574202523804e-07
1	FDXR	1.1902999950788511e-07
1	TOP1	1.1869207482968625e-07
1	PLAUR	1.1857894638376716e-07
1	FOSL1	1.181728170834242e-07
1	TNFRSF10B	1.181486850290936e-07
1	XPC	1.1812776250139076e-07
1	DICER1	1.1762909653558244e-07
1	DCTPP1	1.172558549172863e-07
1	TRIP6	1.1680512311379165e-07
1	JPT1	1.1673052415949879e-07
1	PNP	1.1624494902726868e-07
1	RAP2A	1.1604623071444415e-07
1	SOCS4	1.159532424159785e-07
1	PIK3C2A	1.1583045711695017e-07
1	YAP1	1.1582399049075811e-07
1	CREM	1.1580288478210014e-07
1	LAMP2	1.1578244308210344e-07
1	RAP1B	1.1564383266892859e-07
1	AKR1C3	1.1545981893439785e-07
1	RNF13	1.154579938225265e-07
1	PARD3	1.1505302871257151e-07
1	LMNA	1.1433029053150693e-07
1	RPS9	1.1403471251787928e-07
1	RB1CC1	1.1368990077221371e-07
1	GADD45B	1.1352776702906113e-07
1	EP300	1.1352670080824127e-07
1	RAB25	1.1326186334928888e-07
1	YES1	1.129871508335091e-07
1	ELOVL1	1.1264981006070721e-07
1	STK10	1.1264123897866315e-07
1	AQP9	1.1252761188434813e-07
1	TMEM79	1.1239295979352253e-07
1	RHOC	1.1236769984820873e-07
1	SAT1	1.1185959884959069e-07
1	DTYMK	1.1176973697507362e-07
1	MBOAT7	1.1171243351075652e-07
1	WAPL	1.1152982196249422e-07
1	SPRY1	1.1146580415595502e-07
1	GABPA	1.1102650646730903e-07
1	VMP1	1.107620428580896e-07
1	SH3BP2	1.1073687085493685e-07
1	CNOT6L	1.1067428625856677e-07
1	AXIN1	1.1054999511192777e-07
1	MMP14	1.1033398546520157e-07
1	ZNHIT1	1.1001994927025095e-07
1	BAX	1.0976035464629361e-07
1	TRADD	1.0965719993418687e-07
1	FNTA	1.0940608272920834e-07
1	GNG12	1.0917280115572251e-07
1	ADGRG3	1.0899421485656151e-07
1	ARL2	1.0851469147790362e-07
1	ROCK1	1.0841226204113657e-07
1	MAP2K2	1.0829863454610944e-07
1	POLR2E	1.0805120981395791e-07
1	TAX1BP3	1.0794355531987617e-07
1	HIF1A	1.0767713397438772e-07
1	SLC25A25	1.0744062618375449e-07
1	ABL1	1.0736509202704821e-07
1	RPAP2	1.0731823256049053e-07
1	UQCRC1	1.0661318613162917e-07
1	NDUFA2	1.0659673577151619e-07
1	MARCKSL1	1.0634681485011126e-07
1	OAZ1	1.05651786931054e-07
1	NAMPT	1.0557980460554829e-07
1	MRPS26	1.0554593532845978e-07
1	POR	1.0553269733652141e-07
1	EPHX1	1.0550319706213389e-07
1	STK11	1.0515704026997623e-07
1	KDM4A	1.0483566348731637e-07
1	MAP3K4	1.0472204061708522e-07
1	CCDC85C	1.0471394132701498e-07
1	CLEC3B	1.046959194214079e-07
1	ANKRD13D	1.0468602571866054e-07
1	TYK2	1.0463743093326872e-07
1	CSNK1G2	1.0450607226948518e-07
1	GPR4	1.0447677715961723e-07
1	MTA1	1.0435309630366818e-07
1	LYL1	1.0427759196453994e-07
1	SPATA2L	1.0418790877719874e-07
1	MEN1	1.0409503317971597e-07
1	FRS2	1.0393057644338913e-07
1	BRAF	1.0386287476377509e-07
1	IFITM2	1.0353126093261462e-07
1	CFL1	1.0340878399842638e-07
1	RPL8	1.0316230340514796e-07
1	CDK16	1.0292801206136588e-07
1	GRN	1.0284735324310023e-07
1	KLF6	1.028100734568942e-07
1	COL4A1	1.0256097927244566e-07
1	GRB2	1.0241289571642988e-07
1	PSMG3	1.0236408407717991e-07
1	NIPBL	1.0223589175563827e-07
1	UBR2	1.0184270977689929e-07
1	ARID5B	1.0182757787194285e-07
1	MAFF	1.0175918532143565e-07
1	PPIB	1.0164643157371688e-07
1	PLA2G2A	1.0149343821368339e-07
1	PLAU	1.0139381082275239e-07
1	KDM5C	1.013342043149536e-07
1	PFAS	1.012642317671173e-07
1	NDUFB10	1.0114957190208717e-07
1	TAF2	1.0114511027114704e-07
1	LIMK2	1.0059247409661798e-07
1	METRNL	1.0032627621798375e-07
1	ATR	1.0024373995088614e-07
1	PPP2R5A	1.0021235288621017e-07
1	GSK3B	1.0016941069671088e-07
1	DDR2	1.0012148882730201e-07
1	TRAF6	9.986726582493601e-08
1	ELK4	9.984309570332991e-08
1	FKBP2	9.982915134205064e-08
1	POT1	9.981153028977775e-08
1	STOM	9.956133924008147e-08
1	GATAD2A	9.934203362786328e-08
1	C11orf96	9.929224015532743e-08
1	MRPL4	9.929079689327768e-08
1	ARHGEF12	9.918881392010141e-08
1	SLC7A2	9.897672074952982e-08
1	MPP5	9.889884256845678e-08
1	MED13L	9.881512031324626e-08
1	RBCK1	9.869483220974421e-08
1	EIF4A3	9.846148622380004e-08
1	AKR1A1	9.840812978847728e-08
1	CEP350	9.82468513408404e-08
1	RNF213	9.814706727032835e-08
1	HERC2	9.812265671077836e-08
1	DENND4C	9.807829623585086e-08
1	RPS6KA4	9.806966429483498e-08
1	PIK3CB	9.800800527178768e-08
1	DDX3X	9.782677896635768e-08
1	NIBAN2	9.772557373333475e-08
1	PPP4C	9.762713467347304e-08
1	SMURF2	9.761372006039904e-08
1	FAAP20	9.756191138479798e-08
1	SH3GLB1	9.753954180258132e-08
1	POLR2L	9.753191404021397e-08
1	IKBKB	9.74971535948123e-08
1	SLC16A3	9.718202374526303e-08
1	GIPC1	9.714986359318378e-08
1	RANGAP1	9.706917032852758e-08
1	TUSC2	9.70256731544159e-08
1	TSR3	9.700925974104345e-08
1	EGR2	9.700780286563907e-08
1	IFI16	9.697624757417669e-08
1	CORO1B	9.696568088690157e-08
1	BRD4	9.683282918710823e-08
1	SDC4	9.682241025077747e-08
1	TKT	9.662778493116617e-08
1	HNRNPA3	9.656094511680689e-08
1	ANXA2	9.651366282342557e-08
1	HOOK3	9.649105376310432e-08
1	VPS25	9.64579720184111e-08
1	RPL35	9.626570331631525e-08
1	RHOG	9.610820877187018e-08
1	KRR1	9.609345358802491e-08
1	IL1R1	9.599624995044137e-08
1	STAT6	9.59053298822521e-08
1	GNAQ	9.59051733295416e-08
1	CTSK	9.589474806421104e-08
1	ACOX1	9.580794124369729e-08
1	SLC19A2	9.576317115141605e-08
1	DPM2	9.575421976764912e-08
1	SCAMP2	9.562332523648222e-08
1	CAPZA2	9.558555178402167e-08
1	GNAI2	9.542296225490852e-08
1	RASA3	9.527111054896231e-08
1	CBFB	9.524633482464577e-08
1	VPS13B	9.51047051827964e-08
1	TMEM208	9.500599287826728e-08
1	MRPL52	9.498698028645042e-08
1	LAMTOR2	9.495192160994919e-08
1	NDUFS7	9.493126956502904e-08
1	PML	9.484228956551114e-08
1	POLD1	9.464119901825519e-08
1	SLC3A2	9.461661370479689e-08
1	MOV10	9.453516413928089e-08
1	OXR1	9.451949316466077e-08
1	PLK3	9.44489560406601e-08
1	PTPN11	9.441716045106328e-08
1	MAP3K7	9.427275663053131e-08
1	RNF38	9.397923503159012e-08
1	CASP3	9.377322247269382e-08
1	ESRRA	9.369908460809068e-08
1	TNIP2	9.364694821558816e-08
1	ZNF598	9.341922645268952e-08
1	FGFR1	9.326513680091714e-08
1	ATP1B3	9.308553765923349e-08
1	NAA10	9.296285407970797e-08
1	CAPN1	9.294933978270222e-08
1	TNFRSF12A	9.292186275579275e-08
1	YRDC	9.292167765931583e-08
1	P3H1	9.291548902488209e-08
1	SPSB1	9.290177092996463e-08
1	TGIF1	9.281691467293376e-08
1	IGFBP7	9.27652095685624e-08
1	MCRIP1	9.265500231779945e-08
1	SLC39A13	9.261095107510571e-08
1	ARHGEF7	9.251577015310277e-08
1	RBM10	9.248312294518678e-08
1	NIN	9.242463370509978e-08
1	CMPK1	9.24191028344234e-08
1	CYC1	9.236091272678094e-08
1	PLCB3	9.225754180545159e-08
1	CHSY1	9.225723960495074e-08
1	SIRT7	9.221511203598136e-08
1	SSR2	9.202184356776759e-08
1	MYD88	9.17458714476442e-08
1	OSMR	9.155425993577521e-08
1	MCCD1	9.1354846794609e-08
1	HMG20B	9.110274929340877e-08
1	VPS37A	9.105816164017111e-08
1	TJP1	9.099126136704789e-08
1	TRAF7	9.097745190068275e-08
1	ZBTB21	9.083827954893499e-08
1	B3GAT3	9.070839123396721e-08
1	DLG1	9.065968534281652e-08
1	UQCRQ	9.048085972097582e-08
1	MT1A	9.04477103450337e-08
1	CCNL1	9.037362860689888e-08
1	SNRPA	9.033883522356383e-08
1	RHOA	9.013057113391042e-08
1	STK4	9.008674717692657e-08
1	NHP2	9.007826637868856e-08
1	NCLN	9.007273099039009e-08
1	JOSD1	9.004236675147491e-08
1	TAGLN2	8.978363859299484e-08
1	MXRA8	8.963258688640803e-08
1	EFR3A	8.954765621037042e-08
1	IMPDH1	8.932158803285642e-08
1	CTSD	8.930962928906034e-08
1	PRKDC	8.912942844820336e-08
1	NOD1	8.91240546786304e-08
1	SEC61B	8.90952041015758e-08
1	ELF1	8.905171457035385e-08
1	CDKN2B	8.904884745834933e-08
1	TXN	8.902448393971259e-08
1	SH3GL1	8.89709967540864e-08
1	POLR2H	8.890815356475937e-08
1	SHOC2	8.890500183836154e-08
1	NDUFB1	8.881760045729853e-08
1	CTSL	8.872932747278507e-08
1	CD177	8.86537531280151e-08
1	ARPC4	8.843390508533339e-08
1	RASA1	8.833374465736e-08
1	CDR2	8.82096810722231e-08
1	RPL18A	8.820358597620413e-08
1	PPIF	8.814017060522497e-08
1	UIMC1	8.812456445869232e-08
1	NF1	8.810902120773966e-08
1	COMMD5	8.800103792616913e-08
1	RICTOR	8.79582818573487e-08
1	BAP1	8.790490926309653e-08
1	SPIDR	8.781637335386086e-08
1	PTGES2	8.757382903431815e-08
1	DOCK5	8.742252184990608e-08
1	MXD1	8.73664771355961e-08
1	MMP10	8.73265523009747e-08
1	TRPT1	8.714585851418895e-08
1	RPL18	8.71428043428761e-08
1	PLEKHJ1	8.711470092068636e-08
1	HPS3	8.710139181405863e-08
1	PNKD	8.7075083875968e-08
1	CDC42EP4	8.707178911171887e-08
1	MAPKAPK2	8.704170035683423e-08
1	BBC3	8.703708438961807e-08
1	CCM2	8.688621573554106e-08
1	RPSA	8.688264107967656e-08
1	SLC39A1	8.677443602384999e-08
1	MGAT4B	8.661813540072458e-08
1	RFXANK	8.649546401030688e-08
1	GNA13	8.641958075136071e-08
1	SLC25A6	8.640356995654323e-08
1	YIF1A	8.630930025053949e-08
1	AKT1	8.617010251643962e-08
1	PRAF2	8.612657114623298e-08
1	TICAM1	8.599710738493413e-08
1	PRDX5	8.594097357590437e-08
1	YIPF2	8.590808515001445e-08
1	ALKBH2	8.586185759706851e-08
1	LTBR	8.579526329389466e-08
1	ZYX	8.552268871651687e-08
1	EIF2AK4	8.548675529293267e-08
1	ATF7IP	8.545753315383689e-08
1	MCL1	8.542413930930911e-08
1	MUTYH	8.537431132235979e-08
1	SLC25A1	8.533285758652181e-08
1	TSPAN18	8.532779030714585e-08
1	RBL1	8.531270820107549e-08
1	OST4	8.52188670718003e-08
1	COMT	8.51436541531258e-08
1	TRIM16L	8.514139388675693e-08
1	AFTPH	8.491268495632801e-08
1	YIF1B	8.481675288090005e-08
1	TIMM13	8.473399021869365e-08
1	SOCS3	8.470186087690857e-08
1	TAF1	8.453111178025876e-08
1	MARK2	8.449262437802678e-08
1	TMEM141	8.443165053104359e-08
1	TMBIM1	8.442658321696953e-08
1	MAP3K12	8.440209656813645e-08
1	OXLD1	8.431651982112823e-08
1	MRPL24	8.422154295616599e-08
1	ATP6V0D1	8.398342065917686e-08
1	HSD17B4	8.396584274875302e-08
1	ATRX	8.379247706545022e-08
1	DDI2	8.367415405855649e-08
1	WIPF1	8.363583349494769e-08
1	NDUFS8	8.351591315149651e-08
1	SOD2	8.345365121795607e-08
1	MSANTD2	8.339505075460549e-08
1	HDAC2	8.336626320979027e-08
1	LAMTOR4	8.331134018398421e-08
1	B4GALT1	8.330226296788234e-08
1	APBB3	8.321386691736247e-08
1	PUF60	8.312794041272106e-08
1	OTULIN	8.29814086026436e-08
1	TM4SF1	8.296222665843493e-08
1	PRDX1	8.288598899400036e-08
1	ATP6V0E1	8.263040623151137e-08
1	SLC9A3R1	8.262521950568267e-08
1	NUBP2	8.26195275199116e-08
1	UBA52	8.251233895892887e-08
1	TP53BP2	8.249265869713829e-08
1	RAB11B	8.237037878113113e-08
1	REV1	8.234756570501918e-08
1	USP9X	8.219291503909986e-08
1	RPS15	8.21891859608515e-08
1	MAMDC2	8.218171560830407e-08
1	UBA6	8.213918339959521e-08
1	COX4I1	8.211382953254821e-08
1	SLC52A2	8.183776186636096e-08
1	AKR1B10	8.17909505646257e-08
1	LETM1	8.157960952563717e-08
1	SLC35A3	8.157614210938646e-08
1	AEBP1	8.150597323895227e-08
1	MAMLD1	8.146951349666269e-08
1	RPLP1	8.143271160853597e-08
1	CIB1	8.132793834171321e-08
1	RPS6KA3	8.120558834924675e-08
1	MAP2K7	8.120160404864788e-08
1	ZSWIM6	8.117596724726101e-08
1	CAPN7	8.1144663427179e-08
1	TMEM165	8.113921995563713e-08
1	SOS2	8.105923322394734e-08
1	TCF3	8.10352164512563e-08
1	TNFAIP6	8.096081238567954e-08
1	PPP2R2A	8.091484495554078e-08
1	PSMB5	8.08211397241269e-08
1	WWC2	8.081433010598004e-08
1	MAP2K1	8.070719058895566e-08
1	GPRC5A	8.069368488601209e-08
1	WNK1	8.065670134064728e-08
1	MRPL55	8.063167488232473e-08
1	GET3	8.061904736473983e-08
1	IGFBP4	8.037151139967202e-08
1	COL4A2	8.034047037097282e-08
1	FGFR1OP2	8.030039625953598e-08
1	SUSD6	8.023287870289235e-08
1	UBR5	8.014916815274558e-08
1	ATP7A	8.014174715662491e-08
1	PSMA7	8.007317657350877e-08
1	IRAK1	7.998619639193553e-08
1	CDIPT	7.991017453961166e-08
1	PTPN1	7.98627868861684e-08
1	PHF20	7.976167102314345e-08
1	PFKL	7.975389624781315e-08
1	TXN2	7.967835863689066e-08
1	SLC10A3	7.94796506821698e-08
1	CDKN2C	7.946257108712039e-08
1	BCL3	7.934810723297806e-08
1	MAPK1	7.92877129640573e-08
1	SAP130	7.922969953179446e-08
1	LATS1	7.919632766410657e-08
1	AGR2	7.909509974090007e-08
1	TXNDC17	7.90311770195044e-08
1	KLHL24	7.887344227648963e-08
1	TNKS2	7.887269084025146e-08
1	RPS16	7.880206465931623e-08
1	GNB2	7.878221269558611e-08
1	KIDINS220	7.873031688494175e-08
1	CHCHD5	7.870455965319613e-08
1	GAB1	7.865007713321991e-08
1	SIRT6	7.86127256193764e-08
1	FBXW5	7.857931153426847e-08
1	CSNK2B	7.850500886677918e-08
1	POLR3A	7.850250539505313e-08
1	SLC39A14	7.841588222101165e-08
1	SLU7	7.836794310095785e-08
1	REEP4	7.828272954093619e-08
1	PRKAR1A	7.819313852649061e-08
1	APC	7.811971433609923e-08
1	BTBD2	7.811287956162773e-08
1	AFDN	7.81118046509477e-08
1	MYL12B	7.806730111934013e-08
1	CLTB	7.805312198401474e-08
1	CD81	7.79808770331888e-08
1	PTBP1	7.795018640494134e-08
1	MRPL27	7.790112801538766e-08
1	BRF1	7.78784528673366e-08
1	NOP10	7.783310056415369e-08
1	CSF3R	7.782507712319758e-08
1	MTMR14	7.772909750977189e-08
1	NDUFAF8	7.772637458286494e-08
1	CD2AP	7.759085293031858e-08
1	CMTM6	7.756770043386709e-08
1	COQ6	7.754652257547876e-08
1	CDKN2D	7.742017370781557e-08
1	PAN3	7.737050774373313e-08
1	LAMTOR1	7.729496891323198e-08
1	RAI2	7.71336816465929e-08
1	FNIP1	7.710050619096284e-08
1	TMTC3	7.69738550170896e-08
1	RABAC1	7.696612219045878e-08
1	IRF3	7.689950704772282e-08
1	SLK	7.686441392021672e-08
1	SMAD5	7.681163672865403e-08
1	MTR	7.671600567445024e-08
1	NOTCH2	7.668517236822802e-08
1	ARF6	7.665333843357941e-08
1	PUM2	7.662058300231187e-08
1	HSD17B10	7.661682602843068e-08
1	NTHL1	7.650236944969988e-08
1	GJA1	7.6473999228285e-08
1	DAD1	7.647255756673854e-08
1	HIC2	7.645962134921191e-08
1	CSNK1D	7.640516613723147e-08
1	NDUFS6	7.631021959252444e-08
1	LGI3	7.622944694728326e-08
1	MVB12A	7.622649462391812e-08
1	MMP1	7.622167032340091e-08
1	ALG3	7.617521002404161e-08
1	DGCR6L	7.611263334642915e-08
1	COX5B	7.59461127468562e-08
1	NHLRC3	7.583872988691206e-08
1	MTA2	7.583195480131226e-08
1	SSNA1	7.580120620541964e-08
1	TMUB1	7.578272419121842e-08
1	GALNT7	7.577569892956281e-08
1	RBM42	7.577500609010186e-08
1	FRYL	7.576927997107045e-08
