multiplex	node	score
1	HAS2	1.1734065550608625e-07
1	AGPAT1	1.170717946771834e-07
1	NLE1	1.170105826151503e-07
1	CKAP5	1.1692483383719556e-07
1	TSPYL4	1.1626704217788462e-07
1	KLHL22	1.1594936042329063e-07
1	P3H1	1.1587310162623748e-07
1	STMN1	1.1549593049400695e-07
1	ANAPC5	1.1542642676177256e-07
1	HDAC11	1.1432408477085713e-07
1	CRP	1.1424000033836568e-07
1	MOXD1	1.1401579766609845e-07
1	CLUH	1.1390225804914025e-07
1	APC	1.1350047936622591e-07
1	DCLRE1A	1.1271081803650869e-07
1	FDXR	1.1241357615400175e-07
1	SPHK2	1.1098685255282373e-07
1	NFATC2IP	1.1067427222313603e-07
1	XXYLT1	1.1028669276176425e-07
1	SLC12A4	1.100794937188804e-07
1	MYD88	1.0947756072320856e-07
1	UBN1	1.0840409262069644e-07
1	SPTBN1	1.0824721869683407e-07
1	DNMT1	1.0823216047667885e-07
1	CDK2	1.0817137950539439e-07
1	MTMR11	1.0770100761749798e-07
1	ZNF211	1.0736385543915359e-07
1	IDS	1.0735166823627252e-07
1	GSPT2	1.0719446273692271e-07
1	TMEM79	1.0620997775047002e-07
1	MAP1LC3B	1.0618169851935656e-07
1	ZNF704	1.0567061682360867e-07
1	FAM161B	1.0525231994207329e-07
1	PIP4K2B	1.05235965744916e-07
1	L3MBTL2	1.0515671221420968e-07
1	SNTA1	1.0475120422357056e-07
1	IGF1	1.0464163743519064e-07
1	AKT1	1.0458951370054579e-07
1	SLC34A2	1.045453272105696e-07
1	PEX10	1.043759882337893e-07
1	CSK	1.043680278241507e-07
1	SYNE1	1.0386847260496551e-07
1	CLSTN1	1.0382718496064737e-07
1	ZSWIM1	1.0347681043494997e-07
1	RAB35	1.028817576037483e-07
1	ENC1	1.0270639323227688e-07
1	SOGA1	1.0218448208272889e-07
1	THRA	1.0195763965841936e-07
1	ANXA4	1.0144095169455924e-07
1	VPS35	1.0091915765541634e-07
1	B4GAT1	1.009000014199492e-07
1	NDUFA10	9.981839839668119e-08
1	GPC1	9.956597713421182e-08
1	ACAA1	9.954130558754017e-08
1	C3	9.95082373305392e-08
1	LAYN	9.946453110570762e-08
1	MCM5	9.926996299804535e-08
1	SLC41A1	9.92678924715692e-08
1	JHY	9.915345605781265e-08
1	NDUFS1	9.886731870289422e-08
1	PSMB8	9.862570981174179e-08
1	EHD2	9.857763431269017e-08
1	TLN1	9.839271948350333e-08
1	AKT2	9.82979686101548e-08
1	WNK1	9.771071897036481e-08
1	CAV1	9.723373947616806e-08
1	DDX28	9.668205182017503e-08
1	CAMK2G	9.616692942212175e-08
1	AP3B1	9.605901908549747e-08
1	VKORC1	9.579485089046356e-08
1	TSC1	9.554470271722685e-08
1	CRTC3	9.539235528977176e-08
1	STARD13	9.517028371566383e-08
1	PTPN21	9.503928320739335e-08
1	PCED1A	9.45906894794145e-08
1	PLXNB2	9.450898720418953e-08
1	ABCA3	9.441753099465089e-08
1	ZNF208	9.418359293670161e-08
1	RNASEH2C	9.414303739464063e-08
1	PIN1	9.397391794187202e-08
1	SLC27A1	9.347756917706601e-08
1	CC2D2A	9.325000182095444e-08
1	ATRN	9.314913870376895e-08
1	DNAJC16	9.274787134483738e-08
1	PLIN4	9.265407847627595e-08
1	RAB13	9.256811581053045e-08
1	PLA2G12A	9.253404807886109e-08
1	MEN1	9.248450969226693e-08
1	FANCF	9.209500608930652e-08
1	CILP	9.161072275577618e-08
1	PEX2	9.150282929499066e-08
1	RRAS	9.13011489995767e-08
1	IFT46	9.092405021148972e-08
1	PTPN18	9.086836653139011e-08
1	MBD5	9.077621914064882e-08
1	STON2	9.025160396240113e-08
1	PTPRJ	9.009542975461394e-08
1	MEGF8	9.001441692000918e-08
1	ITGA6	8.965280729625876e-08
1	ATP6V1A	8.958083290031096e-08
1	BID	8.837768426887868e-08
1	C1S	8.816207196391199e-08
1	DENND4B	8.804844251312211e-08
1	NUP188	8.792832212674642e-08
1	IRF3	8.790870259162223e-08
1	PEX1	8.722951984548511e-08
1	OGDH	8.717148139081463e-08
1	SUFU	8.688777974665141e-08
1	SMO	8.684562476236684e-08
1	CALM3	8.670343174190286e-08
1	PDE3A	8.634105245665935e-08
1	OSBPL8	8.627025868577675e-08
1	DGKG	8.619744260913405e-08
1	ACIN1	8.595820441440271e-08
1	IFITM2	8.5855342621778e-08
1	KDM4A	8.542019378216164e-08
1	SEMA4F	8.4963363783713e-08
1	HFE	8.488707229703081e-08
1	PKD1	8.470347619085734e-08
1	NSMCE3	8.465566596615536e-08
1	LDHB	8.44892659923724e-08
1	PNPLA6	8.431391559214627e-08
1	ELP1	8.418855888054972e-08
1	FBXO41	8.407376102892654e-08
1	HDAC6	8.389959289923266e-08
1	KLHL17	8.379374625901715e-08
1	CMPK2	8.371642770419473e-08
1	MCM2	8.371425405572329e-08
1	NOL3	8.327477407689006e-08
1	ZC4H2	8.319827024539065e-08
1	DEXI	8.31947780138501e-08
1	GPR137	8.318061433222173e-08
1	INCENP	8.316223636383388e-08
1	AREL1	8.287290072806746e-08
1	VPS4B	8.276450123446864e-08
1	HNRNPUL2	8.244151016577205e-08
1	PMS2	8.219266041019259e-08
1	CRTAP	8.200576933995906e-08
1	CYP21A2	8.195575084202177e-08
1	DGKZ	8.186984410253009e-08
1	PTCD1	8.184044301840756e-08
1	MCM3	8.175741884878252e-08
1	MAGEL2	8.170864383934718e-08
1	PRR12	8.167336318824783e-08
1	TYK2	8.163758530573336e-08
1	AIP	8.1514032720626e-08
1	CORO1B	8.150667565612692e-08
1	YEATS2	8.122320605591017e-08
1	TEX261	8.103616756055588e-08
1	LLGL1	8.091872278727551e-08
1	KAT6B	8.077040129326854e-08
1	SNX21	8.076342819124638e-08
1	BRAF	8.069470466193962e-08
1	BCL2L2	8.049852058629179e-08
1	PORCN	8.040990323757287e-08
1	UBQLN4	8.039554024477008e-08
1	WDR55	8.037337365616845e-08
1	ANKZF1	8.01311295695103e-08
1	PEX3	7.999431805314566e-08
1	MC2R	7.988100583615011e-08
1	ACOT8	7.972150855133248e-08
1	PPFIBP1	7.963240369387694e-08
1	SH2B1	7.957957711907359e-08
1	ZNF691	7.956653281949604e-08
1	POLA1	7.951646388924925e-08
1	DEFB1	7.943307138853953e-08
1	CAPZA1	7.940206305733459e-08
1	PEX12	7.903235561338711e-08
1	DYNLRB1	7.902729998853125e-08
1	NR3C2	7.901949281004462e-08
1	LPCAT1	7.901215965563499e-08
1	TAB1	7.879298164393722e-08
1	BCAT2	7.870635071121138e-08
1	OGFOD1	7.866366895624318e-08
1	NR3C1	7.857738829601596e-08
1	PNKP	7.856878870946522e-08
1	PTDSS2	7.848148321977788e-08
1	MCM7	7.84668989493044e-08
1	REPIN1	7.837966530216931e-08
1	PEX14	7.826243108913401e-08
1	TNRC18	7.819241445949554e-08
1	USP21	7.792476111000319e-08
1	RNF213	7.787748422896927e-08
1	TXLNA	7.786054529342084e-08
1	MAP3K20	7.769377261730088e-08
1	VAMP2	7.756881072550048e-08
1	TLR2	7.750113287406347e-08
1	PDE1C	7.734846434370276e-08
1	STAT5B	7.705482698822404e-08
1	MAP3K10	7.699879167108922e-08
1	EWSR1	7.694356737092083e-08
1	DTX2	7.680751684333827e-08
1	ARHGEF6	7.678788025770648e-08
1	SHISA3	7.67527553513215e-08
1	MTA2	7.660070392485817e-08
1	TBCC	7.656565053966645e-08
1	EHBP1	7.651698078788181e-08
1	CTDSP2	7.647734507703917e-08
1	TAF6	7.63629583164752e-08
1	CARD8	7.63130276176833e-08
1	CD248	7.62689059746694e-08
1	SUPT6H	7.624387881130105e-08
1	MAP2K2	7.616512060670013e-08
1	POR	7.616319357231028e-08
1	INPPL1	7.571612938242213e-08
1	USF2	7.542344920531609e-08
1	TMEM33	7.530573630176158e-08
1	ABCF3	7.524535751906802e-08
1	TBCB	7.518916537377305e-08
1	BICRAL	7.518182284435364e-08
1	LRSAM1	7.515693518900778e-08
1	DYNC1H1	7.512421401673253e-08
1	MSH2	7.510433791690188e-08
1	FBXW4	7.465984595924287e-08
1	MCM6	7.423260803533736e-08
1	ZNF174	7.408287828227346e-08
1	IPO13	7.402549915221379e-08
1	NEK9	7.39705035601364e-08
1	SHISAL1	7.371448200453645e-08
1	CCHCR1	7.367479162759041e-08
1	EML2	7.351846457991788e-08
1	MFN2	7.33599514930691e-08
1	MAGED1	7.320620811251065e-08
1	LCLAT1	7.320314382832776e-08
1	ARHGEF25	7.30657907211328e-08
1	SPOUT1	7.303441447230798e-08
1	TMEM109	7.276212323393996e-08
1	PRKCZ	7.266700933614271e-08
1	NNMT	7.26397142792174e-08
1	DTX3	7.254699142076568e-08
1	DOCK11	7.225888294074133e-08
1	AMMECR1L	7.222338136345636e-08
1	TMEM25	7.217334267504528e-08
1	NUP50	7.208848895107453e-08
1	NDRG3	7.192655573084298e-08
1	MFSD1	7.163653335137784e-08
1	ITLN1	7.16057869113873e-08
1	SUN2	7.134578072699936e-08
1	CNPY4	7.126441659087184e-08
1	ORC3	7.124067463288268e-08
1	MAPK6	7.121709884895316e-08
1	MARK2	7.099698825492353e-08
1	TONSL	7.092966296481962e-08
1	DTYMK	7.076153966244336e-08
1	CHP1	7.073244232682258e-08
1	TBC1D17	7.057881411149712e-08
1	ZNF605	7.054864167861363e-08
1	DNAJB2	7.041551489705837e-08
1	BCL9	7.032081592932662e-08
1	CLCN3	7.025510415497469e-08
1	TRADD	7.022275435469838e-08
1	CPT2	7.02217584500855e-08
1	MOSPD1	7.021158635658066e-08
1	PCYT2	7.020099155514553e-08
1	SIPA1L3	7.016205056494011e-08
1	P2RX4	7.0025180295665e-08
1	DCTN1	7.001383211026391e-08
1	MGAT1	6.998881741661779e-08
1	RNF215	6.988795216258683e-08
1	LETM1	6.987076766864871e-08
1	BIN1	6.985508272984642e-08
1	QDPR	6.963394224342e-08
1	GMPPA	6.956843456696892e-08
1	PEX16	6.956327323745805e-08
1	TRIP6	6.950454957256798e-08
1	FLI1	6.92308103424532e-08
1	NDUFS7	6.913863546902661e-08
1	IMPDH1	6.911701309678752e-08
1	CMAS	6.903586377414468e-08
1	TRAF1	6.899017429823721e-08
1	SMAD9	6.897517861394656e-08
1	BANF1	6.868264586748268e-08
1	TMEM98	6.865889707566008e-08
1	MAPK1	6.860772311952699e-08
1	PRKAR1A	6.856382859497647e-08
1	POLR3C	6.853510765972645e-08
1	ZNF768	6.848587547198791e-08
1	TIMELESS	6.832211562113356e-08
1	PPARA	6.829409477779234e-08
1	MED22	6.829021626856682e-08
1	DCAF11	6.820363489259706e-08
1	GFPT2	6.814367546478562e-08
1	HP	6.814327626459149e-08
1	FGL1	6.808295442934216e-08
1	PHYH	6.799586723642938e-08
1	PTPN11	6.798613623194633e-08
1	CDK4	6.797056909457207e-08
1	EFS	6.794097485127453e-08
1	VPS26B	6.791545476694688e-08
1	AKT3	6.787223773876583e-08
1	HIBCH	6.780027609359756e-08
1	ARF6	6.775671845379851e-08
1	SPIN1	6.770248150909591e-08
1	ACO2	6.759742617841777e-08
1	MOV10	6.745003333146257e-08
1	ORC4	6.704750085024285e-08
1	SLC39A1	6.702699202521697e-08
1	NR2F2	6.691935891566687e-08
1	GDI1	6.690469614692092e-08
1	SLC35C1	6.690448917272681e-08
1	ATP6V1B2	6.662343697541983e-08
1	TMEM135	6.658233366505996e-08
1	EHMT2	6.651359786897695e-08
1	CHST14	6.647094750921819e-08
1	ERCC2	6.644971193381116e-08
1	LRG1	6.6423419438022e-08
1	LIMK2	6.627982922174151e-08
1	CAV2	6.625607633666183e-08
1	PLA2G5	6.61418635761825e-08
1	C19orf44	6.589575492201907e-08
1	KPNB1	6.585147612739945e-08
1	ECHS1	6.582472158310593e-08
1	PAPSS1	6.565809144668849e-08
1	CDH1	6.554038530706388e-08
1	SNRNP35	6.530982346515055e-08
1	GDPD3	6.515637635118554e-08
1	CAPN1	6.512560184459796e-08
1	FEN1	6.509534824550483e-08
1	IFIT3	6.502280360822312e-08
1	ATM	6.487117810288561e-08
1	FBXL7	6.478301962519088e-08
1	SP100	6.457685099932772e-08
1	WIPF1	6.455164461463249e-08
1	TP53	6.4542120837031e-08
1	SGCB	6.453013246628052e-08
1	ARF3	6.448264745006102e-08
1	IFT140	6.446621385992912e-08
1	PLCB3	6.440942339800284e-08
1	TTC30A	6.437723112123602e-08
1	STAT3	6.435329575849873e-08
1	STX16	6.434789316627888e-08
1	AK2	6.425110014025933e-08
1	CAMSAP1	6.408129101931066e-08
1	PSMD2	6.403827712323347e-08
1	MAGED2	6.386541195270314e-08
1	LAS1L	6.383083701916792e-08
1	SGSM3	6.382467276797754e-08
1	ZEB2	6.381996076550237e-08
1	FGFR3	6.381148892453275e-08
1	MAP4	6.372674306592743e-08
1	MRPS23	6.366382527700149e-08
1	GHDC	6.362735459312911e-08
1	APBB1	6.36102907998016e-08
1	AP1B1	6.359732066061356e-08
1	PHF19	6.353055544912102e-08
1	PPP2R5D	6.347525036961194e-08
1	GOLGA7	6.339893011764731e-08
1	CYP27A1	6.339069994810568e-08
1	LPCAT4	6.31847491540471e-08
1	AHCYL1	6.301972936574851e-08
1	ECSIT	6.296081259450978e-08
1	POLE3	6.29477681332949e-08
1	OGG1	6.291357052730067e-08
1	CDC42BPA	6.290552611804584e-08
1	CD99L2	6.289283318786644e-08
1	DEPDC5	6.288617865524435e-08
1	PSIP1	6.281990205689946e-08
1	BNIP3L	6.273161749478855e-08
1	SDC3	6.272985344602611e-08
1	PLA2R1	6.271015226514169e-08
1	WDR83OS	6.27034810714377e-08
1	RNPEPL1	6.263115475577428e-08
1	ZNF444	6.260067973928523e-08
1	ARAP1	6.255566551760837e-08
1	RAB34	6.252184191391042e-08
1	RPTOR	6.244888658702832e-08
1	REEP4	6.237756693458197e-08
1	PAK4	6.227695542832253e-08
1	IFT22	6.22157423664808e-08
1	UBL4A	6.214237020284351e-08
1	DOT1L	6.212254124052634e-08
1	N6AMT1	6.202892885534113e-08
1	RNF167	6.201897168380265e-08
1	ACD	6.194393311458088e-08
1	HEXIM1	6.189665310942044e-08
1	KPNA5	6.178103921859355e-08
1	DCAF12	6.170541926680304e-08
1	CIDEA	6.167700622048929e-08
1	NSF	6.167146435338069e-08
1	SOBP	6.166846171294583e-08
1	ITPK1	6.16112800405861e-08
1	PKN1	6.157289667320646e-08
1	DAZAP2	6.154826801962399e-08
1	HMGCR	6.151424606743555e-08
1	MOB3A	6.145680124490723e-08
1	MAP2K1	6.139391845600798e-08
1	ARL2	6.127056355905046e-08
1	YWHAG	6.124728129445752e-08
1	PTPN13	6.12443280194339e-08
1	FLII	6.108001201937034e-08
1	CCDC121	6.10708819128613e-08
1	ZNF746	6.10422812354154e-08
1	RECQL5	6.101523090847342e-08
1	FBXO46	6.082419804597338e-08
1	TARS2	6.079799746220369e-08
1	REST	6.078829678195356e-08
1	DLD	6.078822652851459e-08
1	SMG7	6.070956989047548e-08
1	EP300	6.069885488063145e-08
1	MED12	6.064039965344378e-08
1	MRGBP	6.063799892024692e-08
1	MAP4K2	6.061635119028509e-08
1	DMPK	6.061570919597803e-08
1	SEPTIN11	6.059182618125646e-08
1	CABIN1	6.049645721643802e-08
1	CALM1	6.043277348020772e-08
1	PNPLA4	6.041985972399782e-08
1	CCS	6.038523748372528e-08
1	ZBTB7B	6.038491029964697e-08
1	HDAC9	6.03511825831597e-08
1	SOX5	6.034294251313238e-08
1	TK2	6.032107340968688e-08
1	LRRC8C	6.031727102528088e-08
1	SEPT7	6.031381561729586e-08
1	TJP1	6.030183520651894e-08
1	ADGRE2	6.015725376586753e-08
1	TNFSF12	6.014786472973164e-08
1	GSTK1	6.012880172144115e-08
1	ST13	6.011946826226786e-08
1	RNF149	6.005331650701295e-08
1	PHLDA3	6.002828537047363e-08
1	IL22RA1	6.001557175886785e-08
1	PIK3CB	5.997202783933294e-08
1	DDR2	5.995200849682828e-08
1	MAP6	5.989282455819532e-08
1	RCE1	5.973500825614769e-08
1	PRKACA	5.96567996328489e-08
1	QKI	5.9378421233680934e-08
1	PFKM	5.935920724274955e-08
1	NPL	5.929629446360494e-08
1	EIF3A	5.9256364537006946e-08
1	PHTF2	5.9241571353519955e-08
1	SUCLG2	5.9236444026763354e-08
1	CYP19A1	5.922706778387731e-08
1	RIN3	5.920902732874794e-08
1	AP1S1	5.920024316446711e-08
1	GNAI2	5.907415281952514e-08
1	TMEM219	5.905850363730088e-08
1	STX10	5.905677528393011e-08
1	INO80E	5.904726333080964e-08
1	ATPAF1	5.9013486164196864e-08
1	SLC4A2	5.894266706174497e-08
1	CYB5R3	5.883650140195135e-08
1	PRMT6	5.8830227569978755e-08
1	BTBD2	5.878284402136975e-08
1	CASP8	5.8659540983262e-08
1	STAT5A	5.863792270522594e-08
1	EFEMP2	5.862605999377758e-08
1	PCNA	5.862318730656336e-08
1	ADGRD1	5.8619517952197256e-08
1	ACSL1	5.8583841656403705e-08
1	POLR2H	5.8430154902843846e-08
1	CYP2U1	5.840924847520817e-08
1	PEX13	5.8394769133906086e-08
1	SGSH	5.828849843390515e-08
1	OSBPL7	5.812337721843514e-08
1	VAPB	5.810786699894949e-08
1	VCP	5.809725642450434e-08
1	DGCR2	5.809013036369045e-08
1	DAG1	5.806907548579871e-08
1	NME4	5.804790003625116e-08
1	TP53I13	5.804283715002225e-08
1	MAVS	5.8037600157723164e-08
1	ELOVL5	5.8016745568296286e-08
1	AIFM1	5.795693110007403e-08
1	PRXL2B	5.794031580323622e-08
1	PBXIP1	5.787012359082375e-08
1	CTNND1	5.7864535541437406e-08
1	PPP1CC	5.782618852969195e-08
1	SMUG1	5.7763547338933985e-08
1	ZFAND3	5.767379825331043e-08
1	MBOAT7	5.763110692070484e-08
1	LTB4R	5.7624807113048924e-08
1	TATDN3	5.754498068399249e-08
1	TTL	5.752845459059286e-08
1	SLC16A10	5.7516933655594726e-08
1	WIZ	5.7455823715507096e-08
1	TMBIM1	5.7424796271711494e-08
1	MATN2	5.736414481102983e-08
1	MAML2	5.730050024757801e-08
1	SMARCA2	5.729590158723688e-08
1	APBB2	5.727665725676128e-08
1	PDHB	5.717202863410255e-08
1	KHNYN	5.714346291403364e-08
1	KCTD2	5.7120153689010776e-08
1	TOR2A	5.696925718955571e-08
1	ITM2C	5.69410093778327e-08
1	SLC26A11	5.6830631879218677e-08
1	VAC14	5.677306503214538e-08
1	SOD1	5.676106048917624e-08
1	PARP1	5.671020897200545e-08
1	PRDX5	5.669717774938612e-08
1	RCC2	5.653307391340159e-08
1	ANKS1A	5.644996194725561e-08
1	RAP2B	5.644455689967939e-08
1	FXYD5	5.634737497713397e-08
1	AP2M1	5.62536539430772e-08
1	MTM1	5.6161290546980045e-08
1	UBE2I	5.614324062425115e-08
1	LEO1	5.612717061120102e-08
1	PARP4	5.599751505571561e-08
1	USB1	5.599061905671279e-08
1	C19orf12	5.5911702389923315e-08
1	RNF41	5.589731544852726e-08
1	ZHX2	5.586179487789016e-08
1	ENTPD7	5.5858883332570596e-08
1	DHFR2	5.585626869547321e-08
1	SNX29	5.5810743870793634e-08
1	MDM2	5.5792632340314886e-08
1	ESRRA	5.575697968562718e-08
1	FCGRT	5.570895259638457e-08
1	POLR2E	5.559725886843128e-08
1	SH3D19	5.549603265633012e-08
1	HEPH	5.542450164537153e-08
1	GULP1	5.534224566936527e-08
1	WDR34	5.526885566852797e-08
1	PTPN2	5.525619106163474e-08
1	CROT	5.5247237497692126e-08
1	COASY	5.524217992008078e-08
1	TMEM161A	5.5208662077846947e-08
1	PRKCD	5.5114460729857964e-08
1	ANO6	5.509793553424523e-08
1	APMAP	5.5057350120306e-08
1	FAM168A	5.50183012599977e-08
1	CLINT1	5.49513457007122e-08
1	AMN1	5.493164891155217e-08
1	LZTR1	5.477885254811975e-08
1	MAP3K11	5.476872669635854e-08
1	UROD	5.4752640910677645e-08
1	ARID2	5.470760417287841e-08
1	NEK1	5.4641478264320284e-08
1	ADAM9	5.458643550039665e-08
1	TMEM94	5.455686231681387e-08
1	NEK7	5.451581899643111e-08
1	FAM168B	5.4489298203206276e-08
1	APOBEC3C	5.448926827799628e-08
1	DVL2	5.445312115403483e-08
1	MLLT1	5.445278571373565e-08
1	RELA	5.4437386261707085e-08
1	NACC2	5.432482733020182e-08
1	KATNAL1	5.430350115718067e-08
1	PIP4P2	5.4288404925566016e-08
1	ARPC1B	5.423453311070663e-08
1	PBX2	5.418258454086788e-08
1	NIBAN1	5.416486063692438e-08
1	TRAF3IP1	5.412579363077075e-08
1	RNPEP	5.411117118542773e-08
1	ITSN1	5.407045443309414e-08
1	CENPB	5.397468819397897e-08
1	PARP10	5.3905963726509805e-08
1	PGLS	5.3746296893757527e-08
1	MIEF1	5.37165327542869e-08
1	APOBEC3G	5.360311983298639e-08
1	FANCG	5.360210502429701e-08
1	SLC26A6	5.358246286640127e-08
1	HDAC10	5.357088120189378e-08
1	MAN2B1	5.355167670732212e-08
1	MARVELD1	5.3490362102381376e-08
1	GNAS	5.346223169293828e-08
1	CHAF1A	5.346088439240292e-08
1	NAA10	5.344674203091715e-08
1	ASB1	5.3418904359158565e-08
1	TRIM28	5.3408179708346607e-08
1	FLNA	5.3311755392988797e-08
1	POLR2B	5.329265616793084e-08
1	ARL6IP5	5.3204200822802255e-08
1	ING4	5.319489798666551e-08
1	CBLL1	5.3164115016446e-08
1	PLEKHA5	5.315451744922796e-08
1	KIF13B	5.315386581650839e-08
1	USP20	5.313218735888421e-08
1	ANXA1	5.309339506021911e-08
1	SRPK1	5.3069022969069766e-08
1	JPT1	5.28937803048409e-08
1	NMT1	5.278691446886212e-08
1	SDHC	5.278158022682534e-08
1	TLE5	5.2777899391399865e-08
1	NT5E	5.277405689866756e-08
1	TRANK1	5.2680178584058774e-08
1	SEC24C	5.267337478387387e-08
1	CACFD1	5.2579622156627096e-08
1	HTRA1	5.2576450999109095e-08
1	HUWE1	5.2574895277496466e-08
1	SLC9A7	5.2552982366031195e-08
1	PRKRA	5.253934330229007e-08
1	TRIM37	5.246369745279815e-08
1	ULK2	5.246296676703705e-08
1	MCCC2	5.244341379123939e-08
1	KLC2	5.2437038965809235e-08
1	CFH	5.2432120477193634e-08
1	ST6GALNAC6	5.242268225420692e-08
1	LDLRAD4	5.2372102445440446e-08
1	CLIP3	5.235344967821302e-08
1	KCTD5	5.234344319108265e-08
1	ZNF780B	5.233716926889753e-08
1	SH3KBP1	5.22985611963797e-08
1	NRAS	5.229800446609109e-08
1	ROCK1	5.227460187704452e-08
1	VIM	5.226617530968557e-08
1	ATP6V1D	5.2253895853816545e-08
1	NPRL3	5.224080783601207e-08
