multiplex	node	score
1	FLT1	3.069176048185561e-07
1	SPNS2	3.043201409888644e-07
1	DNAJB4	3.0045178567864013e-07
1	CDKN2C	2.961309237606469e-07
1	HSD3B2	2.935796379217567e-07
1	C14orf180	2.92780517251504e-07
1	CYP11A1	2.884784209640301e-07
1	ENO2	2.7462510193770696e-07
1	KDR	2.7191719502625755e-07
1	PLAU	2.717767686561652e-07
1	BHLHE40	2.693164494419523e-07
1	MFNG	2.6697181103418373e-07
1	ARAP3	2.603454862259425e-07
1	EGLN3	2.569471372936338e-07
1	IL8	2.536151071785839e-07
1	FOSL1	2.5284216992460466e-07
1	FASN	2.4740226161454395e-07
1	HILPDA	2.398768380578252e-07
1	TRARG1	2.3211636546414913e-07
1	PLVAP	2.3172507268818017e-07
1	SGMS2	2.2400141347316662e-07
1	PFKFB3	2.180064617548038e-07
1	TESMIN	2.1524878787738258e-07
1	UGCG	2.1218936526622698e-07
1	GIMAP4	2.1091958184646337e-07
1	PIM1	2.0974170886295132e-07
1	THBD	2.0951808150724972e-07
1	PCOLCE	2.0393135615950435e-07
1	PNP	2.0234683721176707e-07
1	EFNB1	2.0131154044737434e-07
1	PANK1	2.008011031630346e-07
1	ADAM15	2.0075552045666803e-07
1	CTSC	1.991408297917148e-07
1	UNC5B	1.9846452042765495e-07
1	SELP	1.9829276866361878e-07
1	GPD1	1.9566663303532158e-07
1	IL15	1.9493637923909045e-07
1	VEGFC	1.8910610236193548e-07
1	IL15RA	1.8634438159354955e-07
1	NOTCH3	1.858309636418681e-07
1	LTC4S	1.7915258615896984e-07
1	NOVA2	1.772196676264843e-07
1	JDP2	1.7711208756150953e-07
1	EBF2	1.76781934259658e-07
1	ZNF185	1.7615813779049006e-07
1	C7	1.7609747674843707e-07
1	GHRHR	1.7127216096894052e-07
1	LEP	1.709488722320385e-07
1	ADAMTS4	1.7012482299050557e-07
1	MARCKSL1	1.6773988201316306e-07
1	VEGFB	1.6664714973785133e-07
1	TNFRSF10B	1.6632585884263014e-07
1	IFI16	1.658880117634322e-07
1	UBR3	1.640669271771615e-07
1	PLXDC1	1.6172873400077723e-07
1	CELSR1	1.608996007664242e-07
1	BAG3	1.6065644731915957e-07
1	FLT4	1.5963835860495958e-07
1	PTGS2	1.5881018709158257e-07
1	MEFV	1.587259418519111e-07
1	OAF	1.575966585768147e-07
1	ITPRIP	1.5719681006698059e-07
1	PTK7	1.5701370250176637e-07
1	PLIN1	1.5670157139168365e-07
1	GIMAP1	1.5663289056776975e-07
1	CHUK	1.5457978440892653e-07
1	F13A1	1.541377632090971e-07
1	FOSL2	1.5359295145253836e-07
1	C6	1.5335256453075957e-07
1	C3	1.5321936711340802e-07
1	MCUB	1.5083068184203491e-07
1	ADCY4	1.499178147565044e-07
1	NPR1	1.491129584910734e-07
1	OLFM1	1.4900893011323504e-07
1	CCDC50	1.4897628526135487e-07
1	EFEMP1	1.4659126775350307e-07
1	NEK6	1.4424718058516165e-07
1	HK2	1.4388241931810704e-07
1	RASSF4	1.4365971096779378e-07
1	PTGES	1.423943949890796e-07
1	APBB2	1.4212396744677806e-07
1	FLI1	1.420194805467943e-07
1	PTPN4	1.40852010500163e-07
1	TRIL	1.40087970053768e-07
1	HCK	1.398450452285725e-07
1	ZNF292	1.3818909778953146e-07
1	ABI3	1.373293197079875e-07
1	TEK	1.3711987241779398e-07
1	RBP4	1.361841357405908e-07
1	PID1	1.3517778869045173e-07
1	ETFDH	1.344842184703032e-07
1	RUNX1	1.3355251672618093e-07
1	PDK2	1.334974916654938e-07
1	AIF1L	1.3298326695881438e-07
1	AQP7	1.3241227093185523e-07
1	VEGFD	1.3188902527799413e-07
1	PLEKHO2	1.3092357732939228e-07
1	SENP2	1.3082366543496916e-07
1	PTPRJ	1.305516335506066e-07
1	TNNI3	1.281394203200964e-07
1	FES	1.2798722154183292e-07
1	PTPRB	1.2796028045495034e-07
1	COLEC12	1.2789453964160852e-07
1	XPNPEP2	1.2727636844717857e-07
1	PHTF2	1.2677031780981887e-07
1	PREX1	1.265046913805568e-07
1	WIPF1	1.2587939305703193e-07
1	IL6R	1.2507021761616902e-07
1	CFP	1.2424821405009104e-07
1	NREP	1.2400154422972753e-07
1	RPS6KA2	1.237506201875174e-07
1	PPP2R5A	1.234095345015412e-07
1	EPAS1	1.232876718365494e-07
1	MFSD1	1.2320912604029307e-07
1	CXCL2	1.228740114557813e-07
1	TIE1	1.2266766717968e-07
1	FGF7	1.2200897334390157e-07
1	ERG	1.218605339171768e-07
1	CXCL1	1.2136062991278671e-07
1	TGFBR2	1.205309188134555e-07
1	MMP14	1.204950893108963e-07
1	CSF1	1.2011211570009973e-07
1	IFITM1	1.198841275009535e-07
1	SEMA6B	1.1963197633990904e-07
1	DPYSL3	1.1961069019351795e-07
1	CAV1	1.194915380564164e-07
1	CCL11	1.1914591926224471e-07
1	TLR4	1.1841832283297798e-07
1	PRKAA1	1.1808866785459395e-07
1	IL6	1.1766386367021483e-07
1	PLK3	1.1596141317010685e-07
1	PTGR1	1.1515241767123471e-07
1	RELT	1.1500608555162447e-07
1	CDK2	1.1471516516249824e-07
1	PDGFRB	1.1417830468099065e-07
1	APLN	1.1369794362212639e-07
1	ERBB2	1.1265986325336362e-07
1	PKN3	1.1247560848063241e-07
1	ICAM2	1.123097019341534e-07
1	MDFIC	1.1176705509696227e-07
1	BGN	1.1154290160827534e-07
1	PLTP	1.1151349382720768e-07
1	ALDOC	1.1093279152148857e-07
1	HAS2	1.1086579385108258e-07
1	C1R	1.1065198094751121e-07
1	CD34	1.1045834765905677e-07
1	EMB	1.1011459475052981e-07
1	NOTCH4	1.1004979748397788e-07
1	ICAM1	1.0972992702161482e-07
1	SLC15A3	1.0965445755902687e-07
1	NFKB2	1.0837452018366838e-07
1	ADGRG1	1.083486521829594e-07
1	CMTM7	1.0767615649514157e-07
1	ZNF365	1.0742501310094655e-07
1	CD93	1.0731206248381357e-07
1	AK4	1.0569023815473482e-07
1	USHBP1	1.0549220287202988e-07
1	DSG2	1.0547943610320496e-07
1	RIPK3	1.0511994042760204e-07
1	P4HA1	1.0456279482899563e-07
1	ANO6	1.0437553366990011e-07
1	CIDEC	1.0411547675908353e-07
1	ENG	1.034982411869265e-07
1	ZBTB44	1.0342921657376508e-07
1	LEPR	1.0284287730314143e-07
1	ACVRL1	1.025615848665766e-07
1	DBP	1.0253462104746845e-07
1	CSF3	1.0223223450004202e-07
1	HSPA8	1.0185883507846446e-07
1	PSMD9	1.017260579951777e-07
1	BTAF1	1.0144690610799609e-07
1	FXYD5	9.991131317502275e-08
1	PLSCR4	9.969225942670114e-08
1	SEMA3F	9.954490918346484e-08
1	ARPC1B	9.926371826232022e-08
1	RAB3IL1	9.920809302032747e-08
1	PICALM	9.882005654049577e-08
1	LRBA	9.870596101693245e-08
1	MYO1C	9.855953103594082e-08
1	CLEC2B	9.82298545590936e-08
1	DUOX1	9.82064334586687e-08
1	PALMD	9.78819973673216e-08
1	SBNO2	9.787045330091624e-08
1	ESAM	9.781644824562108e-08
1	DPP4	9.776825321981508e-08
1	PCDH1	9.767058290015476e-08
1	GASK1B	9.750083028550782e-08
1	RAC1	9.730393664287552e-08
1	EMP1	9.59608937538969e-08
1	HYAL1	9.594270434436707e-08
1	F11R	9.573423441441212e-08
1	RAB10	9.522119426535933e-08
1	SELE	9.507225155943431e-08
1	TPST1	9.489541500744183e-08
1	NRP1	9.477008573054085e-08
1	ZNF395	9.465177532633957e-08
1	DIAPH2	9.420862086076534e-08
1	TAP1	9.381595897291142e-08
1	ZNF521	9.375957391763015e-08
1	SLC2A1	9.36745478694858e-08
1	PLEKHA1	9.33703177626879e-08
1	AHR	9.335191595585415e-08
1	IL1R1	9.269763634559781e-08
1	CNTRL	9.26951374240188e-08
1	SCNN1G	9.260249920217842e-08
1	SERPING1	9.251965968120403e-08
1	FGR	9.235940444564979e-08
1	TNXB	9.195884252184958e-08
1	STARD8	9.162772926049654e-08
1	EPHA2	9.146930200990419e-08
1	MSX1	9.135133903371651e-08
1	CASP1	9.116285136703846e-08
1	CDH5	9.111367731800745e-08
1	PIK3R5	9.105471036302851e-08
1	COL14A1	9.10352990069246e-08
1	ARHGEF15	9.102351723630754e-08
1	TBXAS1	9.09196000729242e-08
1	TNFRSF1B	9.087627477295607e-08
1	CMTM3	9.063328547891272e-08
1	NIBAN2	9.05443967512745e-08
1	LSP1	9.040391546254263e-08
1	NDFIP2	9.000152199560935e-08
1	FDX1	8.971514129567835e-08
1	ATL1	8.962139257400855e-08
1	NPDC1	8.903896032420802e-08
1	RGS16	8.864892958134452e-08
1	EDA	8.83373755321511e-08
1	CASP10	8.826404361749616e-08
1	ARID5A	8.818441216439355e-08
1	ACSL5	8.816575586963152e-08
1	SERINC1	8.810033905718563e-08
1	SCNN1B	8.788695598502472e-08
1	DPY19L4	8.787425995408845e-08
1	CDKN1A	8.782799484105995e-08
1	SPTSSA	8.752257949587064e-08
1	ROCK1	8.72535691042138e-08
1	CIDEA	8.689972070165216e-08
1	SCARB1	8.682016382967937e-08
1	RND1	8.650770853449007e-08
1	DSC2	8.632639985825008e-08
1	KCNQ1	8.611249075920732e-08
1	CRIM1	8.608982405029974e-08
1	C2	8.601101407821367e-08
1	CSF1R	8.600852053200124e-08
1	CNOT8	8.588160203044607e-08
1	GJA1	8.573634669610151e-08
1	IRF1	8.572073120718816e-08
1	CFB	8.534235130417408e-08
1	AOC3	8.520623464942635e-08
1	FOXP4	8.514773674594524e-08
1	DMXL1	8.50636923180944e-08
1	RAMP2	8.479655526701198e-08
1	AGTR1	8.474790712643435e-08
1	SPI1	8.458132384010026e-08
1	NR4A3	8.457483771300054e-08
1	ATL3	8.454191559502259e-08
1	LUM	8.449429725019266e-08
1	IRF8	8.376494175682054e-08
1	CLIC2	8.374983279010277e-08
1	LSR	8.366012864430355e-08
1	FCER1G	8.35856861241437e-08
1	STK24	8.346641693587184e-08
1	KPNA5	8.338110359189739e-08
1	NFKBIE	8.32556404349562e-08
1	EGFL7	8.322643730192045e-08
1	MECOM	8.306830230341718e-08
1	MLKL	8.297409384238731e-08
1	IGF2BP2	8.26814115644735e-08
1	AP1AR	8.255261170061754e-08
1	ADAMTS1	8.251521088918409e-08
1	SWAP70	8.223297828960052e-08
1	CTHRC1	8.219669175533684e-08
1	RAB7B	8.210115135789716e-08
1	SLFN11	8.209447102797561e-08
1	PRKCZ	8.192357173105755e-08
1	TNFAIP6	8.176198855019082e-08
1	SEMA4C	8.158654109352274e-08
1	TPD52L1	8.15039191600318e-08
1	MYO7A	8.122473345761646e-08
1	ZFP36	8.097506289188548e-08
1	EIF4EBP2	8.084371144864612e-08
1	FBLN1	8.059184698565442e-08
1	PLXND1	8.022026208522907e-08
1	CXADR	7.996993721452056e-08
1	P2RX4	7.995547734212113e-08
1	IGSF21	7.991707867463808e-08
1	PFKFB1	7.988733417311412e-08
1	ADD3	7.9783135503023e-08
1	NIPAL2	7.966798885282253e-08
1	TM4SF1	7.963281805394922e-08
1	MAN1A1	7.925175738676678e-08
1	AGRP	7.888921360570016e-08
1	AFAP1L1	7.883828220955032e-08
1	CYYR1	7.845293474472953e-08
1	TRIM14	7.839769758905646e-08
1	SLC9A9	7.829685851929665e-08
1	WDR54	7.827453285859008e-08
1	ARHGAP32	7.824190045837175e-08
1	VWF	7.794712060851351e-08
1	JAK3	7.780465314724624e-08
1	SLC16A4	7.777697660413857e-08
1	SHE	7.76957007906671e-08
1	SCARF1	7.75568500021667e-08
1	HCLS1	7.7505360864864e-08
1	LIMA1	7.74186880223532e-08
1	HNRNPA1	7.726021967479113e-08
1	BNC2	7.710927418813318e-08
1	CLEC14A	7.694362903917175e-08
1	ALDH2	7.646487170495251e-08
1	DISP1	7.621459587830404e-08
1	PECAM1	7.610940245197142e-08
1	ADCY2	7.564940686634114e-08
1	CP	7.542473530152144e-08
1	LRP6	7.533634142776497e-08
1	CASC4	7.46991947268219e-08
1	TNFRSF1A	7.444363696242543e-08
1	IL23A	7.428310991797282e-08
1	DNM1	7.384977000901352e-08
1	PCDH12	7.363325559395845e-08
1	ZEB2	7.358905226104785e-08
1	STX2	7.357987001678591e-08
1	ARL15	7.348293757211033e-08
1	THBS1	7.33887448771831e-08
1	DGAT2	7.338763100303019e-08
1	HSPA12B	7.324533290365125e-08
1	HGSNAT	7.314781138756123e-08
1	RAP2B	7.3088138339964e-08
1	HACD4	7.261646812116708e-08
1	PRKG2	7.24745219825359e-08
1	SHANK3	7.240029643525165e-08
1	FYN	7.237780772461322e-08
1	PLSCR1	7.230851086679808e-08
1	SLC40A1	7.230193617986301e-08
1	KRAS	7.212737906379616e-08
1	HSPD1	7.208450354297711e-08
1	MARC1	7.202590559830214e-08
1	LCK	7.188566211734704e-08
1	PRKCH	7.182549349398268e-08
1	HCFC2	7.178237234919079e-08
1	PIK3R3	7.165827583300624e-08
1	COL1A2	7.162385315509064e-08
1	SPON2	7.15957432227119e-08
1	ICA1	7.15012821413011e-08
1	IER3	7.147716175008864e-08
1	GATA2	7.125871908751366e-08
1	CD40	7.1046352000946e-08
1	KANK3	7.100788371177009e-08
1	HSD11B2	7.090794218175973e-08
1	PDE2A	7.061917698268007e-08
1	FCHO2	7.051225878337726e-08
1	LOX	7.01511250077576e-08
1	KLF11	6.994677041728306e-08
1	RHOT1	6.98661885262705e-08
1	GALE	6.984230147044949e-08
1	SPR	6.980245118364724e-08
1	ADGRF5	6.97761648281464e-08
1	LPP	6.976125035584769e-08
1	ELMO1	6.96237371576029e-08
1	SLCO3A1	6.946691826929109e-08
1	PRSS22	6.940644409500312e-08
1	FMNL3	6.916790711065684e-08
1	ST8SIA4	6.907078928323527e-08
1	LTBP1	6.893672166975003e-08
1	MBNL1	6.87184657157789e-08
1	ZHX1	6.838143177407884e-08
1	RASIP1	6.837971756755948e-08
1	MAP4K5	6.828732277235717e-08
1	LIF	6.821738587207352e-08
1	PLA2G4A	6.818088870769183e-08
1	PPP4R2	6.815658601314174e-08
1	HMGA1	6.813400806278978e-08
1	PRKAR2B	6.812361464812827e-08
1	GPD1L	6.809918653930046e-08
1	TGFBR3	6.803853769207413e-08
1	TCF4	6.796160074948808e-08
1	CASP4	6.794172053791746e-08
1	IGFBP4	6.78289741198858e-08
1	EPHX2	6.770706437946028e-08
1	CD300A	6.767590818909927e-08
1	JAK1	6.757850319845753e-08
1	CGAS	6.75669162325831e-08
1	OTUD7B	6.717852891060569e-08
1	SH2D3C	6.707249314288942e-08
1	SLC2A13	6.694647468458716e-08
1	MPZL3	6.666152731345861e-08
1	FLRT2	6.65962780608985e-08
1	HSPA6	6.659261542988934e-08
1	IGFBP3	6.654974328298627e-08
1	ZFP36L1	6.651477426327095e-08
1	SIRT1	6.640200424863259e-08
1	QPRT	6.629057577576872e-08
1	DIPK2B	6.618196147992435e-08
1	IFITM2	6.606095662787052e-08
1	RBM47	6.60414885149832e-08
1	HIC1	6.602810287601193e-08
1	B2M	6.594402849834394e-08
1	ADGRL4	6.582516502726231e-08
1	EPB41L3	6.573740778371956e-08
1	MLYCD	6.553996256230021e-08
1	ARHGDIB	6.548419025803707e-08
1	PLAUR	6.525712377235948e-08
1	HNMT	6.520476629282982e-08
1	TMEM204	6.515563090648263e-08
1	ITGA6	6.513477927486436e-08
1	MAP3K8	6.512014181688629e-08
1	ELK4	6.509532029264324e-08
1	SRPK3	6.506304053913714e-08
1	PLCG2	6.491194135863882e-08
1	RECK	6.485122694388967e-08
1	PTPN11	6.484664287579041e-08
1	S1PR1	6.484445067303766e-08
1	PLXNC1	6.474527037351425e-08
1	ESR1	6.472692581454389e-08
1	DSE	6.468562647168237e-08
1	IFNAR2	6.446934138879961e-08
1	HEXB	6.438359399345202e-08
1	JAG1	6.421782247645614e-08
1	MYD88	6.420334273534017e-08
1	IRAK3	6.418044720353671e-08
1	G0S2	6.41766597903547e-08
1	BOC	6.401439941877041e-08
1	C1RL	6.392014382180469e-08
1	EZR	6.38538317821243e-08
1	INPP1	6.381259429023195e-08
1	MCCC1	6.371212664277717e-08
1	HHEX	6.369904660346696e-08
1	DOC2B	6.348771532434255e-08
1	LTB4R2	6.341044549079033e-08
1	LRATD2	6.332388518112582e-08
1	S100A9	6.327585118410557e-08
1	CXCL3	6.3264583522324e-08
1	IQGAP1	6.308166997351279e-08
1	USF3	6.303119158811376e-08
1	ASRGL1	6.299379173291835e-08
1	EPS8	6.294015393962212e-08
1	FAM50A	6.284999480567651e-08
1	KCTD9	6.280718068517558e-08
1	IRF6	6.262347197674647e-08
1	SLC39A14	6.25452367954966e-08
1	RHOJ	6.247825417584369e-08
1	EHD2	6.233693852220388e-08
1	PRXL2C	6.231927511230255e-08
1	ITGA11	6.22732439016089e-08
1	FERMT3	6.22708236788225e-08
1	INPP5D	6.226159336610557e-08
1	EGFR	6.2258788661076e-08
1	DBN1	6.223134334895138e-08
1	TAGLN2	6.218350268656261e-08
1	CAPN2	6.211358879545208e-08
1	ITGA1	6.181897496058936e-08
1	HNRNPDL	6.178881638286796e-08
1	HSPB1	6.177299283964837e-08
1	MME	6.173660184779209e-08
1	WAS	6.159985482321444e-08
1	THSD1	6.142509720056335e-08
1	MCTP1	6.135834054626302e-08
1	GIMAP6	6.128835133286473e-08
1	ITPR3	6.12749633069293e-08
1	PDE1A	6.121735207215302e-08
1	SLC19A3	6.102109920526089e-08
1	NID1	6.078630341495576e-08
1	TLR2	6.071290245832836e-08
1	DUOX2	6.065135752258614e-08
1	ITGAX	6.063094146251049e-08
1	CALD1	6.037791993731844e-08
1	MAP3K11	6.036716340985216e-08
1	ALDH6A1	6.033811395618396e-08
1	PPP1R15A	6.032751171957402e-08
1	ETS1	6.030420852721208e-08
1	CACYBP	6.021791915224237e-08
1	AGT	6.020988981184854e-08
1	PRCP	5.992181801113334e-08
1	OSMR	5.988596616108533e-08
1	RACK1	5.983732169895812e-08
1	IL13RA1	5.975319723577809e-08
1	TM9SF2	5.974966956263308e-08
1	HSD17B4	5.969365370012057e-08
1	SIX2	5.9569818461324244e-08
1	GMFG	5.954147997297233e-08
1	TNFAIP3	5.9536257841541385e-08
1	DPT	5.952037973051486e-08
1	STK10	5.94243421788316e-08
1	MMUT	5.921724397491835e-08
1	FAS	5.9079598389307143e-08
1	MYO6	5.900201846078639e-08
1	LBR	5.886738008199985e-08
1	ADM	5.857912757871763e-08
1	FKBP10	5.8346471205658984e-08
1	CYP19A1	5.8338479484820165e-08
1	FBXL17	5.8125935725271885e-08
1	TNS2	5.805193812856438e-08
1	LYVE1	5.800927165963731e-08
1	CD79B	5.799928731086326e-08
1	FSCN1	5.796650767300686e-08
1	MSRB3	5.7865033850666854e-08
1	SECTM1	5.772776770455818e-08
1	WASL	5.76537999420387e-08
1	CYP21A2	5.756401618759666e-08
1	AFDN	5.751699841032437e-08
1	SORT1	5.750948461561262e-08
1	PNMA2	5.748910696025279e-08
1	RFTN1	5.7424469108962595e-08
1	PREX2	5.739355464852532e-08
1	ACADM	5.733246547110332e-08
1	DOCK11	5.7131344800820234e-08
1	EFNA1	5.7116622782269853e-08
1	TINAGL1	5.70261318038867e-08
1	HLA-E	5.6921375200570627e-08
1	SUMO1	5.674893141563823e-08
1	PRKAB1	5.6615575384381416e-08
1	FABP4	5.654905280205635e-08
1	TMEM43	5.65030227901306e-08
1	JUNB	5.638182813736197e-08
1	TMOD3	5.636954909193869e-08
1	PEAR1	5.6339155415376135e-08
1	CARD10	5.633460941028251e-08
1	ROCK2	5.626393510274734e-08
1	CARD6	5.615794017355824e-08
1	IL27RA	5.60726243539514e-08
1	FOXN3	5.601075893873248e-08
1	ARHGEF6	5.597412982953347e-08
1	MYO1B	5.592700215033325e-08
1	YWHAZ	5.5898882858353224e-08
1	KCTD10	5.589682611289073e-08
1	LRRC32	5.5803470748681633e-08
1	AZGP1	5.5795526040056466e-08
1	TCIRG1	5.576687630976583e-08
1	TMPO	5.567589667135921e-08
1	NAB1	5.565711922499965e-08
1	CYGB	5.563451926806017e-08
1	SSTR5	5.5601083032835873e-08
1	LIPE	5.553617902924216e-08
1	H2BC8	5.5525893682248854e-08
1	EPB41L2	5.5478269002262066e-08
1	P2RY2	5.547388136365298e-08
1	LTA4H	5.5446576606455285e-08
1	NF1	5.535637721137413e-08
1	PROS1	5.5352755657860405e-08
1	LMBRD1	5.53333874085301e-08
1	BCL3	5.529831218074005e-08
1	MTURN	5.526066438827336e-08
1	ANXA1	5.518554577901906e-08
1	DOP1A	5.517315739117175e-08
1	PPP1R18	5.5128076017986586e-08
1	FGD5	5.5089357898198425e-08
1	MALL	5.5044791864193594e-08
1	STXBP2	5.496022349262682e-08
1	C1S	5.4782151415847436e-08
1	S100A4	5.474038964105935e-08
1	PKP4	5.467244987445216e-08
1	NEBL	5.45380250139461e-08
1	NEK7	5.453626514677053e-08
1	NAT8L	5.4513009774867665e-08
1	ELOVL7	5.450885723438934e-08
1	ITGA5	5.449371048856581e-08
1	UVRAG	5.443990653535151e-08
1	GNG11	5.442262051233146e-08
1	SCP2	5.441359480728332e-08
1	SLC7A7	5.434201365699538e-08
1	CCM2L	5.431505460848045e-08
1	HRH4	5.413644907569334e-08
1	MOAP1	5.4030356432155365e-08
1	LGALS12	5.3844740983675554e-08
1	FDXR	5.380239201699465e-08
1	ECM1	5.378090085886477e-08
1	GGT5	5.376219740217184e-08
1	NES	5.3695867548296365e-08
1	CCDC107	5.3531459500331703e-08
1	LRRC8C	5.3497837981678825e-08
1	CYLD	5.342971163619139e-08
1	CTSK	5.337620577461555e-08
1	CDH11	5.336111320624501e-08
1	TBC1D2	5.3337269431934114e-08
1	LMO2	5.333589678793634e-08
1	CALCRL	5.333083389074274e-08
1	PLEK	5.3306543409150966e-08
1	PLCB1	5.3120362719376544e-08
1	PCK1	5.297084548305533e-08
1	DAB2	5.29612845341902e-08
1	CNTN4	5.29508913799088e-08
1	CHSY1	5.293511436819317e-08
1	EMILIN1	5.291541914633494e-08
1	CLASP1	5.287119839108789e-08
1	MYCT1	5.285329651692918e-08
1	PODXL	5.2832539144388554e-08
1	SYK	5.283242168105093e-08
1	STK11	5.281178746318279e-08
1	MARCO	5.278183306853391e-08
1	CD300LG	5.271383105106779e-08
1	NR3C2	5.2602816496960416e-08
1	FHL3	5.2563781325501546e-08
1	TPM3	5.255349543514058e-08
1	GIMAP8	5.2489704580484696e-08
1	UTRN	5.247113634963877e-08
1	CRELD1	5.239523886381464e-08
1	GOLM1	5.236548263444899e-08
1	ZBTB46	5.22909992188801e-08
1	PLOD2	5.203724218207116e-08
1	PDE4B	5.199597593553166e-08
1	CLEC1A	5.193963567868815e-08
1	SNAI1	5.191681692673266e-08
1	ADAMTS7	5.186965821378951e-08
1	TMEM132C	5.1781195255773005e-08
1	FMNL1	5.169458665443432e-08
1	PRKCI	5.168922448708557e-08
1	ACKR1	5.166064315670642e-08
1	MRC2	5.160720858207613e-08
1	STOM	5.159535249250531e-08
1	NCOA3	5.15662975668501e-08
1	ENTPD2	5.1512281286164865e-08
1	PIK3R1	5.145821308802442e-08
1	HINT3	5.1398091982937564e-08
1	CFHR5	5.139388056316968e-08
1	LAPTM5	5.138657508543565e-08
1	ZBTB7C	5.1355368915249676e-08
1	ADAM10	5.120252199678169e-08
1	PRKD3	5.105985674075153e-08
1	HIPK3	5.102353816529479e-08
1	WSB1	5.099016953278188e-08
1	FAM13B	5.085517034082765e-08
1	SLC16A2	5.078534624889989e-08
1	ACADS	5.0773041044753426e-08
1	ORAI1	5.077252368623941e-08
1	A2M	5.075430931811389e-08
1	PDE3B	5.0543666678099034e-08
1	LUC7L3	5.0540550407938206e-08
1	C12orf49	5.0518154496656676e-08
1	FBXL3	5.050208634930835e-08
1	KLB	5.0421904323786115e-08
1	GFPT2	5.0409921431756216e-08
1	ELK3	5.033176412559726e-08
1	CREB5	5.028435357327874e-08
1	C9	5.024185917265757e-08
1	WWP1	5.0200197236877726e-08
1	ITGB1	5.013226433146074e-08
1	SLIT2	5.0102909041518904e-08
1	RNF149	5.008080349251103e-08
1	CPT1C	5.007356027036705e-08
1	MAPK11	5.005905195572864e-08
1	TIMP2	4.998201636136101e-08
1	PODN	4.994290513776733e-08
1	SOX13	4.985392399271462e-08
1	PDE8A	4.977817261455628e-08
1	SRGN	4.9620999005258984e-08
1	GHR	4.959451619125013e-08
1	HYAL2	4.939310279939939e-08
1	POMC	4.934663745935918e-08
1	LRRC28	4.9250583364808684e-08
1	SPATS2	4.921055543668796e-08
1	GNB4	4.9137266132283283e-08
1	RCN3	4.9088503820727685e-08
1	PLBD1	4.8982615418462105e-08
1	SERPINF1	4.893604249646537e-08
1	UNC5CL	4.891967384541663e-08
1	LRP1	4.890413398608567e-08
1	CHST11	4.884094961379471e-08
1	MSN	4.882519294452721e-08
1	RHEB	4.881349543123296e-08
1	RRAS2	4.873626261644041e-08
1	LPGAT1	4.867270148982565e-08
1	GNA13	4.866730496218282e-08
1	ATP6V0D2	4.859615179343901e-08
1	CYP17A1	4.8544138395723224e-08
1	FBP1	4.848659946908165e-08
1	PDE1B	4.8343488217226e-08
1	DPY19L3	4.824578905010217e-08
1	CERCAM	4.8229359865376035e-08
1	GNG2	4.817106814869431e-08
1	C3AR1	4.816572324097555e-08
1	SLCO2B1	4.8136275660249834e-08
1	LCN2	4.808791374772026e-08
1	PPARGC1A	4.80290899392327e-08
1	SLC25A20	4.793955828735307e-08
1	TACC1	4.790427191045321e-08
1	IMPDH1	4.788073121493078e-08
1	JADE1	4.7878279820279617e-08
1	PCCA	4.776578643567446e-08
1	GLIS2	4.7734242981955085e-08
