multiplex	node	score
1	PSME2	2.1994557270539648e-07
1	ATP1A1	2.199328292403104e-07
1	MRC1	2.1843157814176712e-07
1	CXCL8	2.1467385361054696e-07
1	DUSP5	2.1443533584796235e-07
1	SFRP4	2.115235634423755e-07
1	IPMK	2.114127898752113e-07
1	RASAL3	2.0937048858393202e-07
1	ARHGAP45	2.0928208148917054e-07
1	EMB	2.0835155670420717e-07
1	CENPO	2.064904003301209e-07
1	IER3	1.9613059139986135e-07
1	ADAMTS1	1.891195957359213e-07
1	YBX3	1.8770242801025478e-07
1	STAT3	1.8634390145989585e-07
1	ETS2	1.859830258774498e-07
1	RGS19	1.8535590691858511e-07
1	SPHK1	1.8271343411596806e-07
1	NUDC	1.8247763391490593e-07
1	CSF2RA	1.817123073319671e-07
1	PAQR4	1.8038626928803428e-07
1	MCL1	1.7861172690364582e-07
1	CSRNP1	1.7822182306573768e-07
1	MAFF	1.7752083187611142e-07
1	PARP8	1.7686941339258713e-07
1	STARD8	1.7675109837667767e-07
1	ZNF675	1.759158341094112e-07
1	ITM2C	1.7564692285003729e-07
1	SAA2	1.728140763130573e-07
1	FGG	1.7208658333660972e-07
1	LYVE1	1.716668357525063e-07
1	FGB	1.7100635533187996e-07
1	WDFY4	1.6924832380484103e-07
1	RHBDF2	1.6729702883060034e-07
1	TNFRSF1A	1.654183029480226e-07
1	FGA	1.6467866556225027e-07
1	HAPLN3	1.6349359520534025e-07
1	ITPK1	1.6299682364426467e-07
1	JAK1	1.6282388847569918e-07
1	PIM1	1.624380247648089e-07
1	PHLDB3	1.617677544301981e-07
1	FREM1	1.6159970702928276e-07
1	GPR176	1.6087850441363922e-07
1	IGHM	1.6009532527523202e-07
1	ST3GAL1	1.590309788190306e-07
1	DDX21	1.5826237664642516e-07
1	PLSCR1	1.5570375919123847e-07
1	APOL2	1.5551378947902432e-07
1	NFIL3	1.5468460783391573e-07
1	PRTFDC1	1.5457784074415685e-07
1	ZFR	1.5211095813724272e-07
1	SGF29	1.4925958652963796e-07
1	CYBA	1.4917127630750766e-07
1	UNC5D	1.4902162239789675e-07
1	CPNE2	1.4640848447021695e-07
1	HES7	1.4629483202076464e-07
1	ADAMTS9	1.453874585526899e-07
1	EFNB2	1.4477062465195608e-07
1	IL6R	1.4446117280928654e-07
1	RNF26	1.4417781961607516e-07
1	TRIR	1.4402159547797561e-07
1	PRPF3	1.4400900416119002e-07
1	CD33	1.438535652330543e-07
1	ARID5A	1.4256618170478435e-07
1	TNFRSF1B	1.4224022446713563e-07
1	FCER1G	1.4206375279444678e-07
1	NRAS	1.4119662566899947e-07
1	PML	1.4083882187718022e-07
1	C1R	1.3745609340605375e-07
1	SAA1	1.373603987364842e-07
1	RRM2B	1.364568650644073e-07
1	SYK	1.363905299482438e-07
1	SYNE3	1.3565960528417554e-07
1	BCHE	1.350316156969065e-07
1	PTAFR	1.3364207133976402e-07
1	SIRPA	1.3280152794846462e-07
1	SERINC5	1.3169884583928902e-07
1	HP	1.3157900437722547e-07
1	CRYBG1	1.3133487860748564e-07
1	ASL	1.311250506951135e-07
1	CD63	1.3109823253270206e-07
1	FERMT3	1.3027879680188855e-07
1	PTN	1.2983767116091212e-07
1	MED28	1.2863984834193185e-07
1	RELA	1.2839889227700205e-07
1	PSMD9	1.2795710979437962e-07
1	HAS1	1.279496782495348e-07
1	CHUK	1.2776778422344313e-07
1	SLA	1.2709236049285093e-07
1	UBE2N	1.2704677069224588e-07
1	SLC7A7	1.2677977863650629e-07
1	GLI2	1.2509959505077257e-07
1	SRSF3	1.2349092710994912e-07
1	TRMU	1.2335600378064525e-07
1	ZBTB48	1.2239756225929228e-07
1	FGD2	1.216975699331947e-07
1	IL12RB1	1.204379955411215e-07
1	PPIP5K2	1.203489605761099e-07
1	CDYL2	1.203066469276301e-07
1	CASP1	1.2030504969938265e-07
1	CXCL16	1.2014080065432764e-07
1	ARHGDIB	1.1995624892009652e-07
1	CCL2	1.1966083129967681e-07
1	SGCE	1.1948343184518344e-07
1	DZIP1	1.1920431258829999e-07
1	DIAPH3	1.187438812017751e-07
1	PLAUR	1.1835519467329072e-07
1	ACVR1B	1.1751743303998943e-07
1	TRIP10	1.1736851767089523e-07
1	SPI1	1.1573637588086163e-07
1	IL17RD	1.1544097802173957e-07
1	FPR2	1.1537501000063505e-07
1	F13A1	1.1499050555312927e-07
1	SGCA	1.1485521494269407e-07
1	MED14	1.1377416910110784e-07
1	CCDC125	1.1362609527943806e-07
1	DOCK2	1.1332649882210522e-07
1	REEP1	1.1321987657342134e-07
1	RAC1	1.1276272543821063e-07
1	HNRNPA1	1.1203200410650196e-07
1	JAK3	1.1177924077951421e-07
1	ARPC1B	1.1133469362645139e-07
1	FCGR3A	1.1133183618346595e-07
1	TYROBP	1.113059658151847e-07
1	SGCB	1.1081751703804915e-07
1	LAIR1	1.1022987770545824e-07
1	IL10RA	1.0949786298636143e-07
1	BTG3	1.0892984874417479e-07
1	CASP4	1.0884966841577505e-07
1	S1PR4	1.0873466577745958e-07
1	GPR65	1.0812287458868513e-07
1	PDPN	1.0781322190767885e-07
1	CHSY1	1.0765098041789742e-07
1	RIPPLY2	1.0761292671214014e-07
1	HSPA13	1.0743467742730213e-07
1	SMTN	1.0731202018291656e-07
1	SOCS3	1.0703520646747989e-07
1	LYN	1.0679836430604139e-07
1	STX6	1.0658316143125602e-07
1	HCLS1	1.0629556207026121e-07
1	NLRP3	1.0600660110416672e-07
1	CD93	1.0442363031333325e-07
1	RUBCNL	1.0412450201160862e-07
1	MAD2L2	1.0407856958773819e-07
1	CPVL	1.0389566026387034e-07
1	OSMR	1.0368432294156363e-07
1	SHROOM1	1.0356378001839846e-07
1	GNG2	1.0352206744162095e-07
1	IL1R1	1.0289728530952625e-07
1	GPC6	1.0282755794958961e-07
1	ALOX5AP	1.0242402107508127e-07
1	LNX2	1.0230439867691665e-07
1	SGCG	1.0207611069686301e-07
1	CSF1R	1.0197550391980688e-07
1	NFKBIA	1.0153356274878828e-07
1	HCK	1.0145511423383476e-07
1	LDHA	1.0120308843076523e-07
1	ARHGEF6	1.0112106317131865e-07
1	WAS	1.0067144956857839e-07
1	GABPA	1.0055706324477047e-07
1	INSR	1.0022388757921938e-07
1	PLA2R1	1.0012563047581671e-07
1	EFNB1	1.0010406240331972e-07
1	NFAM1	9.965332912549156e-08
1	IFI16	9.95160794129902e-08
1	B4GALT1	9.947408237840106e-08
1	ACSL4	9.866400073905652e-08
1	SELE	9.861562846292043e-08
1	IRAK3	9.856659470983285e-08
1	CARD11	9.84989873612404e-08
1	IL6ST	9.725514987892198e-08
1	EPB41L2	9.724443883527716e-08
1	CD14	9.72245602750962e-08
1	SPATA2	9.720694725586274e-08
1	NCF4	9.695856809163072e-08
1	INPP5D	9.677384728644135e-08
1	CYTH4	9.670668468420165e-08
1	RASSF2	9.646681258160896e-08
1	SHC1	9.613209880358724e-08
1	UBOX5	9.599417055670371e-08
1	PAM	9.545214413861606e-08
1	CISH	9.542050378777152e-08
1	RACK1	9.539271703756949e-08
1	PLCB2	9.429281195969337e-08
1	FYN	9.422468992722383e-08
1	SBNO2	9.4200216775257e-08
1	TBXAS1	9.363223495463068e-08
1	LBP	9.361945756218137e-08
1	HYAL2	9.340066722202663e-08
1	IRF5	9.253251221879487e-08
1	PLS3	9.246947222648403e-08
1	STAT5A	9.240471777416442e-08
1	C3AR1	9.236010375591845e-08
1	CHIC2	9.219323023049575e-08
1	TIMP2	9.218351429528738e-08
1	ALOX5	9.21823812358781e-08
1	EMP1	9.203733923719345e-08
1	STC1	9.174146346391867e-08
1	CDK2	9.148231326861292e-08
1	DLD	9.11648240799472e-08
1	UQCRQ	9.085286072706192e-08
1	TIMP1	9.075066636147444e-08
1	MTHFD2	8.994873983812706e-08
1	SLC35B4	8.990955994920398e-08
1	GJA1	8.942859099965859e-08
1	FOLR2	8.921730271934414e-08
1	CR2	8.915290388454015e-08
1	RND1	8.906588588902405e-08
1	ITPRIP	8.878488644137734e-08
1	TLR2	8.86657538545012e-08
1	ITGA5	8.851278887718223e-08
1	FGD5	8.769757699115499e-08
1	HLA-E	8.710137407803615e-08
1	FCGR2B	8.707693568979186e-08
1	RUNX1	8.638092290576667e-08
1	SNX10	8.634705536182812e-08
1	CHST15	8.625479093777156e-08
1	PLEK	8.60518158944712e-08
1	LST1	8.601046334622198e-08
1	RPL22L1	8.572612057150406e-08
1	NPL	8.572592602525331e-08
1	RELB	8.522028612508363e-08
1	UQCR10	8.511398360252363e-08
1	ZNF319	8.496408159513244e-08
1	B2M	8.493775108295743e-08
1	ZNF462	8.492016503466374e-08
1	PIK3CD	8.48029496011736e-08
1	NCF2	8.463251328062439e-08
1	COX6B1	8.453274826113015e-08
1	CLCF1	8.422200925839292e-08
1	ICAM1	8.397688572659418e-08
1	EPHB4	8.396274877423169e-08
1	SLIT3	8.388215509885916e-08
1	NFKB1	8.38222419101512e-08
1	TRNT1	8.368329709727213e-08
1	IKZF1	8.367364973439315e-08
1	PRKG1	8.330074914523517e-08
1	NNMT	8.323789527954975e-08
1	PLXND1	8.322616806234244e-08
1	SAMSN1	8.321458940058642e-08
1	CDK14	8.317694789775009e-08
1	GIMAP4	8.265916575432076e-08
1	SLC1A5	8.252291165590397e-08
1	ZZEF1	8.24492851834351e-08
1	AAAS	8.240953153245637e-08
1	MSR1	8.230079376029311e-08
1	TYK2	8.227253087586584e-08
1	TRAF4	8.224090722693852e-08
1	IGSF6	8.222531618992429e-08
1	TPM3	8.194165023928373e-08
1	PPARGC1A	8.168383872179472e-08
1	PFDN2	8.138872608520262e-08
1	MED6	8.114329548061936e-08
1	MAP3K8	8.113540345166776e-08
1	ALB	8.101336942428202e-08
1	ADGRB2	8.099141605676721e-08
1	GLE1	8.078093812587411e-08
1	FSTL3	8.077433008285802e-08
1	FGL1	8.061731771381677e-08
1	PCDH1	8.054882534731902e-08
1	C1QTNF2	8.050925889486211e-08
1	ITGAM	8.049815928753736e-08
1	CDC42EP2	8.000885057366825e-08
1	CDCP1	7.987656803568222e-08
1	EFHD2	7.983977071722599e-08
1	MVP	7.972232897564164e-08
1	SSPN	7.97020009839509e-08
1	TNNC1	7.960353323364991e-08
1	ARHGAP4	7.959417632713493e-08
1	PDLIM3	7.94857898507212e-08
1	PHLDA1	7.942344476399649e-08
1	WIPF1	7.916357851044895e-08
1	FBXL3	7.889201167326565e-08
1	C1orf162	7.882471664171307e-08
1	SLC25A28	7.88141113652645e-08
1	VSIG4	7.773733426732031e-08
1	LAMTOR2	7.74164109366263e-08
1	RARG	7.705097555754939e-08
1	LRRC25	7.704494479085567e-08
1	NTRK2	7.678013175669441e-08
1	ZBTB49	7.659031110722692e-08
1	IQGAP2	7.645310035945596e-08
1	SOD2	7.637108151116079e-08
1	EMILIN2	7.62434692913781e-08
1	CCR1	7.591744451103742e-08
1	GMFG	7.586442575409001e-08
1	FJX1	7.585714908214696e-08
1	CLEC7A	7.579472701787273e-08
1	CD53	7.568665021877957e-08
1	HDAC11	7.558102598165686e-08
1	LIMK2	7.548946154105062e-08
1	ANXA2	7.533318416680488e-08
1	RBL2	7.529207468167688e-08
1	SNAPC1	7.527307467688795e-08
1	COBLL1	7.516048498780423e-08
1	RNASET2	7.500139134624311e-08
1	SASH3	7.495344063864425e-08
1	FNDC5	7.468652763301938e-08
1	PNP	7.467555031826107e-08
1	PTPN2	7.439151058583696e-08
1	FGR	7.428098062434825e-08
1	LRRC8A	7.424893046868447e-08
1	EVI2A	7.422089033137894e-08
1	CEMIP2	7.401798874565573e-08
1	PTPRE	7.397333473066358e-08
1	RCC2	7.388109399469462e-08
1	LIF	7.386415469612551e-08
1	CBFB	7.37608680263328e-08
1	MYL6B	7.361999368337763e-08
1	MYH10	7.359481764778164e-08
1	ATP1B3	7.349293893535562e-08
1	FGFR1OP2	7.343028132008996e-08
1	RAP1B	7.321905306339701e-08
1	ADAMTS4	7.315478856359286e-08
1	LAMP2	7.294292518202385e-08
1	IL16	7.29129469749563e-08
1	DPYSL3	7.289535699758073e-08
1	VAV2	7.276440880604195e-08
1	TRAF6	7.270090170363578e-08
1	CHST2	7.265589544761263e-08
1	MCCC2	7.259131587987384e-08
1	TPST2	7.242711562664258e-08
1	PPP1R18	7.222560325472131e-08
1	OLFML1	7.221719855450159e-08
1	ZNF446	7.201709259096032e-08
1	PPIP5K1	7.200971527044546e-08
1	SIL1	7.188111867248049e-08
1	ZDHHC9	7.182910495221197e-08
1	BCL3	7.181303680196594e-08
1	RGS16	7.16784123452955e-08
1	CYBB	7.125545968355907e-08
1	AIF1	7.096475781997848e-08
1	TLR4	7.087088789528009e-08
1	SENP1	7.053876836025746e-08
1	SERPING1	7.04851057571176e-08
1	CD109	7.041057647394153e-08
1	BHLHE40	7.019436089250448e-08
1	RABAC1	7.008566455328366e-08
1	SPEF2	6.993107103312535e-08
1	SRGN	6.990496840201709e-08
1	GLRX	6.965241142891012e-08
1	IRAK2	6.956378725802575e-08
1	GNL3	6.953780528621624e-08
1	H3-3A	6.949597040217523e-08
1	ATP6V1B2	6.947009262352516e-08
1	ITGB2	6.914849057036913e-08
1	GRAMD1A	6.914252255203276e-08
1	TNFRSF10B	6.891271559280797e-08
1	KNTC1	6.881729654662986e-08
1	PSMB8	6.870063787965667e-08
1	PTPN6	6.869382133433266e-08
1	RHOJ	6.860518471019155e-08
1	COTL1	6.850994608307269e-08
1	MARCHF3	6.84358448924324e-08
1	ELAC2	6.819488244942755e-08
1	SMAP2	6.815747108057073e-08
1	GNA15	6.808063764867147e-08
1	PTPRC	6.790692252542766e-08
1	C1QC	6.787759022368825e-08
1	STK10	6.787527032648928e-08
1	ADAP2	6.777012538610134e-08
1	DAG1	6.769488756106148e-08
1	RAP2B	6.759700559170314e-08
1	RALGDS	6.724670595966219e-08
1	RAB3IL1	6.715161252731662e-08
1	CD81	6.713059338281718e-08
1	TSPAN14	6.703679850852208e-08
1	PIK3R5	6.699080556828376e-08
1	PDE3A	6.670273860742452e-08
1	KLHL6	6.670026934551561e-08
1	CD40LG	6.669935496775961e-08
1	STOM	6.66760785768628e-08
1	BTK	6.66353771934266e-08
1	HIF1A	6.66080029275782e-08
1	ESRRA	6.65873079819208e-08
1	PDE5A	6.65123606161648e-08
1	ABLIM1	6.617309344304442e-08
1	UTP3	6.616913883058653e-08
1	IP6K1	6.616629190134389e-08
1	MSN	6.616497030301898e-08
1	PIK3AP1	6.616225383746382e-08
1	RBM47	6.602372923449863e-08
1	BAZ1A	6.589358219440273e-08
1	GIGYF1	6.563995079141624e-08
1	ADGRE2	6.563148120451236e-08
1	RGL1	6.550785638457813e-08
1	PGS1	6.535291658216728e-08
1	TNIP2	6.524365528875876e-08
1	CMTM3	6.521874700468476e-08
1	TMSB10	6.516658274027205e-08
1	ABL2	6.51355949801168e-08
1	ADCY3	6.510208235440232e-08
1	IFNAR2	6.508863375834369e-08
1	RHOC	6.506335619482498e-08
1	SWAP70	6.505133297261748e-08
1	TUBA1B	6.497500131502254e-08
1	ATP5PO	6.488393617353019e-08
1	NIBAN2	6.483954122117161e-08
1	UBE2L6	6.474151413427939e-08
1	RNF122	6.460447203835957e-08
1	SMO	6.458494734790993e-08
1	FASTK	6.439747842302227e-08
1	ARPC4	6.43171315424723e-08
1	F11R	6.417896063502584e-08
1	TNS2	6.41625028336754e-08
1	RCAN1	6.416065985171823e-08
1	ARHGAP30	6.413927710009345e-08
1	ZNF207	6.401597638568024e-08
1	GBP4	6.396419509069225e-08
1	RHOG	6.385971868652219e-08
1	CBX7	6.379574272799769e-08
1	TMEM178A	6.375359360622263e-08
1	ROBO1	6.373010410563426e-08
1	ZFP36	6.369850833116112e-08
1	LY75	6.369135107145409e-08
1	SELPLG	6.365336846059417e-08
1	GAB1	6.349468717294352e-08
1	CTSS	6.342510724144526e-08
1	ZNF598	6.324837209512209e-08
1	TNS3	6.322503129358767e-08
1	RND3	6.315205319073496e-08
1	FAU	6.302700714893745e-08
1	SELL	6.292442427893136e-08
1	SLC15A3	6.292083991891952e-08
1	SNAI1	6.284178299959842e-08
1	ARGLU1	6.276343538838063e-08
1	NAA10	6.255451163369433e-08
1	VSTM4	6.251909151136037e-08
1	MYO6	6.244424772283539e-08
1	GPR183	6.23325461253249e-08
1	AREG	6.230032761260471e-08
1	NFIX	6.222757450949452e-08
1	HAVCR2	6.219054973148707e-08
1	CAAP1	6.207377185972275e-08
1	FKBP9	6.199396043501298e-08
1	TFEC	6.199393315451844e-08
1	CSK	6.19888386058317e-08
1	GNA13	6.1853338521411e-08
1	CPM	6.181728733427372e-08
1	SAMD9	6.178382930911994e-08
1	SOAT1	6.162498181023845e-08
1	DOCK8	6.162266258621509e-08
1	SRI	6.162207367489676e-08
1	SLCO4A1	6.13294302210618e-08
1	CPQ	6.131073428138063e-08
1	MAP2K2	6.124939309155918e-08
1	JPT1	6.107368052389338e-08
1	B3GALNT1	6.10693367855783e-08
1	RPS28	6.100148533372474e-08
1	IPP	6.086027208715258e-08
1	TPRKB	6.06476097174834e-08
1	AKNA	6.05384506709685e-08
1	CSF2RB	6.050870515693127e-08
1	FNDC1	6.040223005758108e-08
1	BCL6	6.029607518692299e-08
1	VPS9D1	6.025219227228954e-08
1	RPS16	6.01984216897121e-08
1	NR3C2	6.005365235902213e-08
1	CSNK1D	5.99770196715219e-08
1	CABIN1	5.996579901721624e-08
1	PPRC1	5.993499551343733e-08
1	TRADD	5.993395871830654e-08
1	STK40	5.99327368065767e-08
1	NINL	5.982351225445724e-08
1	MYO1F	5.97168180241539e-08
1	SLC39A14	5.968599586017046e-08
1	B4GALT5	5.956004940962788e-08
1	MAP3K6	5.952152797614978e-08
1	PHC2	5.9420252670089677e-08
1	DMD	5.940372816611302e-08
1	CYBRD1	5.919430196286353e-08
1	TRIM11	5.911822850861858e-08
1	IL1RAP	5.9046692705352585e-08
1	MPEG1	5.9010254221312396e-08
1	SLC2A1	5.89428172949705e-08
1	MATN2	5.8878090832052556e-08
1	AKIRIN2	5.8864194364451654e-08
1	ERBB2	5.871664248091125e-08
1	MARCHF5	5.87121257040822e-08
1	ARHGDIA	5.8657747831590435e-08
1	TNFAIP3	5.863828371526376e-08
1	NABP2	5.861468773380399e-08
1	PLXDC2	5.85968996704884e-08
1	PLEKHO2	5.858165399666628e-08
1	TPST1	5.851228010301711e-08
1	FCGRT	5.850867445426835e-08
1	FRMD8	5.822780331787409e-08
1	PRDX5	5.814883624372566e-08
1	SIGLEC9	5.803417373963266e-08
1	SLCO2A1	5.802395497175667e-08
1	FES	5.7910517565540754e-08
1	MYC	5.779011049054402e-08
1	GGT5	5.775618476165112e-08
1	DPY19L4	5.7747343394665004e-08
1	C3	5.774612087102319e-08
1	CSF3	5.7661568095594363e-08
1	SLC37A2	5.7609503180031554e-08
1	FLI1	5.7590090238401576e-08
1	ZNF394	5.755026371401756e-08
1	TRIM21	5.749758182164163e-08
1	STXBP2	5.737805832226811e-08
1	P4HB	5.733694852125168e-08
1	TRAPPC2L	5.7217446355266144e-08
1	TCF4	5.7215146994551226e-08
1	CNN3	5.712526943671638e-08
1	NDUFB2	5.687593095281297e-08
1	NFKBIE	5.682027564310302e-08
1	TEAD4	5.662360066610899e-08
1	PLSCR4	5.658212614464327e-08
1	ATP6V0E1	5.655655283767677e-08
1	GFPT2	5.6486769441723054e-08
1	IL1R2	5.645135824611899e-08
1	SLC2A3	5.6430946083700315e-08
1	CEBPB	5.636244328656006e-08
1	CD37	5.6153645822957475e-08
1	PLCL2	5.6150671185054744e-08
1	ECM2	5.6076387975151226e-08
1	MAFB	5.6056860320264195e-08
1	ELF4	5.5965356389506856e-08
1	CNPY4	5.582783396056199e-08
1	MLKL	5.581829599886572e-08
1	TET3	5.5818073710245124e-08
1	ATF2	5.5805693940667227e-08
1	KLF9	5.58013720359188e-08
1	TTC17	5.568244397195962e-08
1	ATP5F1E	5.565609114235674e-08
1	RSRC2	5.564408412134314e-08
1	TM4SF1	5.562444757918969e-08
1	ATP5MC1	5.554905875167872e-08
1	PTGS2	5.5528203629616915e-08
1	IL4R	5.5480382858597945e-08
1	SDC4	5.535939867554298e-08
1	SAT1	5.535073002212848e-08
1	CIITA	5.531820746481144e-08
1	SLC12A7	5.516754320936523e-08
1	WDR81	5.516651864778397e-08
1	PELI1	5.509968930449079e-08
1	SGCZ	5.5010404643463075e-08
1	DOCK10	5.4999923368427073e-08
1	CALM3	5.4940999166743185e-08
1	VAV3	5.484204634216396e-08
1	COL21A1	5.480382809543291e-08
1	TGIF1	5.4765174390676785e-08
1	TANK	5.462836600340508e-08
1	APCS	5.461233471877415e-08
1	FMNL3	5.456130709573652e-08
1	CD84	5.4505594530703465e-08
1	FKBP6	5.447509667726566e-08
1	HRAS	5.438163865100979e-08
1	FLVCR2	5.437231545555495e-08
1	UNC5C	5.437111802867746e-08
1	FAM78A	5.41836523849225e-08
1	ARRB2	5.399912018068871e-08
1	CIR1	5.3975137310940944e-08
1	NDUFS6	5.3893250853593004e-08
1	SERPINA3	5.385739553895455e-08
1	PLEKHA1	5.385300500409526e-08
1	FAM49B	5.384544787676596e-08
1	TNFAIP6	5.382922303278179e-08
1	TIMM8B	5.3810666683434255e-08
1	KCNQ1	5.380366183312051e-08
1	MSRB3	5.378436474536911e-08
1	TBC1D13	5.3778503574165576e-08
1	ARPC5L	5.3737475433597505e-08
1	LYPLA2	5.368271510973659e-08
1	NEXN	5.338796567734503e-08
1	GTPBP1	5.3223077673214005e-08
1	PEA15	5.3170978435717705e-08
1	CDK6	5.31575516198238e-08
1	CMTM7	5.3095098166055805e-08
1	ATP5PD	5.3092137318269265e-08
1	ANTXR1	5.300485648025103e-08
1	MCM2	5.287287193632888e-08
1	CCDC71L	5.269783592851137e-08
1	MAOB	5.261118196611715e-08
1	RAC2	5.2539939464926223e-08
1	SIRT5	5.2435271897638954e-08
1	GADD45B	5.2299795294576e-08
1	NOL9	5.2294428317717336e-08
1	TIMM13	5.2241325426221995e-08
1	VAV1	5.210963935139793e-08
1	VAMP8	5.204836595042706e-08
1	ALDH5A1	5.2026023071509045e-08
1	MAPKAPK2	5.199235806767808e-08
1	RECK	5.198539264213827e-08
1	MBD6	5.1953105549950215e-08
1	TBL1XR1	5.191506524772438e-08
1	TRIM14	5.1834253183018506e-08
1	NANS	5.172704221158045e-08
1	C1RL	5.164517847484831e-08
1	COX7A2	5.163959865178324e-08
1	P3H1	5.160097386088041e-08
1	DCLRE1B	5.156458801933928e-08
1	PSTPIP1	5.15238677958986e-08
1	ERI3	5.144013237293096e-08
1	COX6A1	5.140310020754343e-08
1	MMP16	5.1359653761352815e-08
1	EVC	5.13298996853425e-08
1	LCP2	5.132876640049233e-08
1	B4GALT7	5.132012518840343e-08
1	NUDT16	5.120604825454284e-08
1	C1S	5.104398693648949e-08
1	FBXL7	5.104011430044066e-08
1	ISYNA1	5.097546699584984e-08
1	STAB1	5.0960024911139235e-08
1	ELMO1	5.095425498102152e-08
1	NDUFA2	5.087133319810515e-08
1	IFITM2	5.085336341046456e-08
1	FPR3	5.08369979969518e-08
1	RYK	5.0783092808515304e-08
1	YARS1	5.072996440507841e-08
1	CNRIP1	5.072460426608031e-08
1	FRMD6	5.071470785028544e-08
1	PTPN1	5.06150090391972e-08
1	IFNGR1	5.060786139217724e-08
1	TEAD2	5.048029154983701e-08
1	UBR3	5.042527160023288e-08
1	VSIR	5.038774279282685e-08
1	SH3BP1	5.0356299633541036e-08
1	ENO1	5.034565437900044e-08
1	GLT8D2	5.03418655831912e-08
1	ITGAV	5.0278713374200476e-08
1	CALU	5.025128671468716e-08
1	EPAS1	5.021250843082841e-08
1	CCM2	5.0051491090161393e-08
1	ADRM1	4.998029310319427e-08
1	DTX3	4.995853068761738e-08
1	CSNK1G2	4.993696312477357e-08
1	MAGT1	4.991345697109616e-08
1	LILRB4	4.990614601491234e-08
1	RPS6KA1	4.984756672346817e-08
1	TMEM115	4.98272548477245e-08
1	NEK6	4.980058610486673e-08
1	CDC42SE1	4.971680697969155e-08
1	IFITM3	4.9671535048071056e-08
1	PTK2B	4.966138877129673e-08
1	CAMK2G	4.960922760902325e-08
1	ABL1	4.958991370360542e-08
1	ZKSCAN1	4.955557136653981e-08
1	FAM20C	4.955556472031355e-08
1	ATP5MC3	4.9514289824999223e-08
1	FAM174A	4.9509009668260354e-08
1	PITPNC1	4.950646928049819e-08
1	TAP1	4.949329443367083e-08
1	SHOC2	4.933777539531024e-08
1	ZC3HC1	4.92696422167136e-08
1	GNB4	4.922026584696428e-08
1	GPX4	4.918073287825155e-08
1	USP21	4.912559335739322e-08
1	FYB1	4.912228958374903e-08
1	CORO1A	4.911745405592217e-08
1	PDGFD	4.9109474062704935e-08
1	BIN2	4.891687688849141e-08
1	MS4A7	4.89040847446733e-08
1	RASGRP4	4.888563737041074e-08
1	BBIP1	4.888443636399523e-08
1	SLC39A1	4.8761778211241625e-08
1	BTN3A1	4.875819288125949e-08
1	ZEB2	4.873783020859967e-08
1	RUNX1T1	4.8737131382800765e-08
1	PGD	4.863084627986731e-08
1	ARID3B	4.862265428422434e-08
1	ARL6IP5	4.843012117232479e-08
1	FXYD5	4.8364901974174454e-08
1	GATAD2A	4.834975127912577e-08
1	DTX3L	4.834796253230546e-08
1	ELK3	4.833863759112356e-08
1	SERP1	4.832955197646646e-08
1	DHX30	4.8315928346302145e-08
1	DEF6	4.823872625748575e-08
1	BYSL	4.8234298167034086e-08
1	PYGL	4.817688856333115e-08
1	RREB1	4.8089208300578384e-08
1	MICOS13	4.79769551588835e-08
1	CXCL1	4.796070798047339e-08
1	RPGR	4.7930905962112935e-08
