Absence_seizure_with_eyelid_myoclonia	Epilepsy_with_myoclonic_absences
Absence_seizure_with_eyelid_myoclonia	Epilepsia_partialis_continua
Absence_seizure_with_eyelid_myoclonia	Fifth_day_fits
Absence_seizure_with_eyelid_myoclonia	Developmental_and_epileptic_encephalopathy,_9
Absence_seizure_with_eyelid_myoclonia	Benign_childhood_occipital_epilepsy,_Gastaut_type
Absence_seizure_with_eyelid_myoclonia	Lateral_temporal_epilepsy
Absence_seizure_with_eyelid_myoclonia	Eclampsia_in_labor
Absence_seizure_with_eyelid_myoclonia	Central_convulsion
Epilepsy,_juvenile_myoclonic_7	Epileptic_cry
Epilepsy,_juvenile_myoclonic_7	Early_Childhood_Epilepsy,_Myoclonic
Epilepsy,_juvenile_myoclonic_7	Abdominal_seizure
Epilepsy,_juvenile_myoclonic_7	Myoclonic-astatic_epilepsy
Epilepsy,_juvenile_myoclonic_7	Reflex_epilepsy
Epilepsy,_juvenile_myoclonic_7	Generalized_epilepsy_with_febrile_seizures_plus,_type_1
Epilepsy,_juvenile_myoclonic_7	Focal_aware_seizure
Epilepsy,_juvenile_myoclonic_7	Amygdalo-hippocampal_epilepsy
Epilepsy,_juvenile_myoclonic_7	Simple_partial_status_epilepticus
Epilepsy,_juvenile_myoclonic_7	Atypical_absence_seizure
Epilepsy,_juvenile_myoclonic_7	Parietal_lobe_epilepsy
Epilepsy,_juvenile_myoclonic_7	Severe_myoclonic_epilepsy_in_infancy
Epilepsy,_juvenile_myoclonic_7	Partial_epilepsy_with_autonomic_symptoms
Epilepsy,_juvenile_myoclonic_7	Eclampsia_in_labor
Epilepsy,_juvenile_myoclonic_7	Benign_Neonatal_Epilepsy
Epilepsy,_juvenile_myoclonic_7	Central_convulsion
Epilepsy,_juvenile_myoclonic_7	Benign_childhood_occipital_epilepsy,_Gastaut_type
Epilepsy,_juvenile_myoclonic_7	Epilepsia_partialis_continua
Epilepsy,_juvenile_myoclonic_7	Focal_emotional_seizure_with_laughing
Epilepsy,_juvenile_myoclonic_7	Progressive_myoclonic_epilepsy_type_6
Epilepsy,_juvenile_myoclonic_7	Myoclonic_encephalopathy
Epilepsy,_juvenile_myoclonic_7	Refractory_epilepsy
Epilepsy,_juvenile_myoclonic_7	Generalized_non-convulsive_status_epilepticus_without_coma
Epilepsy,_juvenile_myoclonic_7	Focal_motor_seizure_with_version
Epilepsy,_juvenile_myoclonic_7	Startle_partial_seizure
Progressive_myoclonic_epilepsy	Epilepsia_partialis_continua
Progressive_myoclonic_epilepsy	Myoclonus_of_tensor_tympani_muscle
Progressive_myoclonic_epilepsy	Myoclonic_dystonia_11
Progressive_myoclonic_epilepsy	Focal_emotional_seizure_with_laughing
Progressive_myoclonic_epilepsy	Early_myoclonic_encephalopathy
Progressive_myoclonic_epilepsy	Segmental_cord_myoclonus
Progressive_myoclonic_epilepsy	Symptomatic_myoclonus
Progressive_myoclonic_epilepsy	Non-epileptic_myoclonus
Progressive_myoclonic_epilepsy	Dysphonia_of_palatopharyngolaryngeal_myoclonus
Progressive_myoclonic_epilepsy	Movement_disorder
Progressive_myoclonic_epilepsy	Juvenile_cerebellar_degeneration_AND_myoclonus
Progressive_myoclonic_epilepsy	Abdominal_seizure
Progressive_myoclonic_epilepsy	Palatal-tympanic_myoclonus
Progressive_myoclonic_epilepsy	Hyoid_myoclonus
Progressive_myoclonic_epilepsy	Neuronal_ceroid_lipofuscinosis_3
Progressive_myoclonic_epilepsy	Stapedial_myoclonus
Progressive_myoclonic_epilepsy	Benign_Neonatal_Epilepsy
Progressive_myoclonic_epilepsy	Paramyoclonus_multiplex
Progressive_myoclonic_epilepsy	Rasmussen_syndrome
Progressive_myoclonic_epilepsy	Central_convulsion
Progressive_myoclonic_epilepsy	Symptomatic_West_syndrome
Progressive_myoclonic_epilepsy	West_syndrome
Progressive_myoclonic_epilepsy	Post-anoxic_myoclonus
Progressive_myoclonic_epilepsy	Partial_epilepsy_with_autonomic_symptoms
Progressive_myoclonic_epilepsy	Progressive_myoclonic_epilepsy_type_6
Progressive_myoclonic_epilepsy	Lateral_temporal_epilepsy
Progressive_myoclonic_epilepsy	Sialidosis
Progressive_myoclonic_epilepsy	Opsoclonus-myoclonus_syndrome
Progressive_myoclonic_epilepsy	Vertical_myoclonus
Progressive_myoclonic_epilepsy	Early_onset_cerebellar_ataxia_with_myoclonus
Progressive_myoclonic_epilepsy	Epilepsy_with_myoclonic_absences
Progressive_myoclonic_epilepsy	Simple_partial_status_epilepticus
Progressive_myoclonic_epilepsy	Myoclonus_associated_with_fever
Progressive_myoclonic_epilepsy	Amygdalo-hippocampal_epilepsy
Progressive_myoclonic_epilepsy	Eclampsia_in_labor
Progressive_myoclonic_epilepsy	Benign_neonatal_sleep_myoclonus
Progressive_myoclonic_epilepsy	Myoclonic_encephalopathy
Progressive_myoclonic_epilepsy	Tactile_epilepsy
Progressive_myoclonic_epilepsy	Familial_essential_myoclonus
Progressive_myoclonic_epilepsy	Severe_myoclonic_epilepsy_in_infancy
Progressive_myoclonic_epilepsy	Focal_motor_seizure_with_version
Progressive_myoclonic_epilepsy	Reflex_epilepsy
Progressive_myoclonic_epilepsy	Idiopathic_generalized_epilepsy
Progressive_myoclonic_epilepsy	Bilateral_tonic-clonic_seizure
Progressive_myoclonic_epilepsy	Epileptic_cry
Progressive_myoclonic_epilepsy	Generalized_non-convulsive_status_epilepticus_without_coma
Progressive_myoclonic_epilepsy	Developmental_and_epileptic_encephalopathy,_9
Progressive_myoclonic_epilepsy	Focal_aware_seizure
Progressive_myoclonic_epilepsy	Parietal_lobe_epilepsy
Epilepsia_partialis_continua	Focal_motor_seizure_with_version
Epilepsia_partialis_continua	Severe_myoclonic_epilepsy_in_infancy
Epilepsia_partialis_continua	Reflex_epilepsy
Epilepsia_partialis_continua	Benign_Neonatal_Epilepsy
Epilepsia_partialis_continua	Lateral_temporal_epilepsy
Epilepsia_partialis_continua	Generalized_epilepsy_with_febrile_seizures_plus,_type_1
Epilepsia_partialis_continua	Chronic_progressive_epilepsia_partialis_continua_of_childhood
Epilepsia_partialis_continua	Symptomatic_West_syndrome
Epilepsia_partialis_continua	Tactile_epilepsy
Epilepsia_partialis_continua	Idiopathic_generalized_epilepsy
Epilepsia_partialis_continua	Refractory_epilepsy
Epilepsia_partialis_continua	Focal_emotional_seizure_with_laughing
Epilepsia_partialis_continua	Fifth_day_fits
Epilepsia_partialis_continua	Abdominal_seizure
Epilepsia_partialis_continua	Benign_childhood_occipital_epilepsy,_Gastaut_type
Epilepsia_partialis_continua	Developmental_and_epileptic_encephalopathy,_9
Epilepsia_partialis_continua	Parietal_lobe_epilepsy
Epilepsia_partialis_continua	Myoclonic_encephalopathy
Epilepsia_partialis_continua	Progressive_myoclonic_epilepsy_type_6
Epilepsia_partialis_continua	Generalized_non-convulsive_status_epilepticus_without_coma
Epilepsia_partialis_continua	Myoclonic-astatic_epilepsy
Epilepsia_partialis_continua	Bilateral_tonic-clonic_seizure
Epilepsia_partialis_continua	Epilepsy_with_myoclonic_absences
Epilepsia_partialis_continua	Amygdalo-hippocampal_epilepsy
Epilepsia_partialis_continua	Central_convulsion
Epilepsia_partialis_continua	Focal_aware_seizure
Epilepsia_partialis_continua	Simple_partial_status_epilepticus
Focal_motor_seizure_with_version	Startle_partial_seizure
Focal_motor_seizure_with_version	Idiopathic_generalized_epilepsy
Focal_motor_seizure_with_version	Rasmussen_syndrome
Focal_motor_seizure_with_version	Benign_childhood_occipital_epilepsy,_Gastaut_type
Focal_motor_seizure_with_version	Simple_partial_status_epilepticus
Focal_motor_seizure_with_version	Symptomatic_West_syndrome
Focal_motor_seizure_with_version	Severe_myoclonic_epilepsy_in_infancy
Focal_motor_seizure_with_version	Epilepsy_with_myoclonic_absences
Focal_motor_seizure_with_version	Fifth_day_fits
Focal_motor_seizure_with_version	Amygdalo-hippocampal_epilepsy
Focal_motor_seizure_with_version	Focal_emotional_seizure_with_laughing
Focal_motor_seizure_with_version	Tactile_epilepsy
Focal_motor_seizure_with_version	Partial_epilepsy_with_autonomic_symptoms
Focal_motor_seizure_with_version	Eclampsia_in_labor
Focal_motor_seizure_with_version	Benign_Neonatal_Epilepsy
Focal_motor_seizure_with_version	Parietal_lobe_epilepsy
Focal_motor_seizure_with_version	Lateral_temporal_epilepsy
Focal_motor_seizure_with_version	Myoclonic-astatic_epilepsy
Focal_motor_seizure_with_version	Generalized_epilepsy_with_febrile_seizures_plus,_type_1
Focal_motor_seizure_with_version	Refractory_epilepsy
Focal_motor_seizure_with_version	Myoclonic_encephalopathy
Focal_motor_seizure_with_version	Developmental_and_epileptic_encephalopathy,_9
Focal_motor_seizure_with_version	Early_Childhood_Epilepsy,_Myoclonic
Focal_motor_seizure_with_version	Atypical_absence_seizure
Focal_motor_seizure_with_version	Central_convulsion
Focal_motor_seizure_with_version	Abdominal_seizure
Focal_motor_seizure_with_version	Focal_aware_seizure
Focal_motor_seizure_with_version	Bilateral_tonic-clonic_seizure
Developmental_and_epileptic_encephalopathy,_9	Myoclonic-astatic_epilepsy
Developmental_and_epileptic_encephalopathy,_9	Refractory_epilepsy
Developmental_and_epileptic_encephalopathy,_9	Amygdalo-hippocampal_epilepsy
Developmental_and_epileptic_encephalopathy,_9	Generalized_epilepsy_with_febrile_seizures_plus,_type_1
Developmental_and_epileptic_encephalopathy,_9	Reflex_epilepsy
Developmental_and_epileptic_encephalopathy,_9	Progressive_myoclonic_epilepsy_type_6
Developmental_and_epileptic_encephalopathy,_9	Rasmussen_syndrome
Developmental_and_epileptic_encephalopathy,_9	Atypical_absence_seizure
Developmental_and_epileptic_encephalopathy,_9	Benign_childhood_occipital_epilepsy,_Gastaut_type
Developmental_and_epileptic_encephalopathy,_9	Lateral_temporal_epilepsy
Developmental_and_epileptic_encephalopathy,_9	Bilateral_tonic-clonic_seizure
Developmental_and_epileptic_encephalopathy,_9	Myoclonic_encephalopathy
Developmental_and_epileptic_encephalopathy,_9	Fifth_day_fits
Developmental_and_epileptic_encephalopathy,_9	Simple_partial_status_epilepticus
Developmental_and_epileptic_encephalopathy,_9	Partial_epilepsy_with_autonomic_symptoms
Developmental_and_epileptic_encephalopathy,_9	Epilepsy_with_myoclonic_absences
Developmental_and_epileptic_encephalopathy,_9	Eclampsia_in_labor
Developmental_and_epileptic_encephalopathy,_9	Generalized_non-convulsive_status_epilepticus_without_coma
Developmental_and_epileptic_encephalopathy,_9	Tactile_epilepsy
Developmental_and_epileptic_encephalopathy,_9	Benign_Neonatal_Epilepsy
Developmental_and_epileptic_encephalopathy,_9	Abdominal_seizure
Developmental_and_epileptic_encephalopathy,_9	Chronic_progressive_epilepsia_partialis_continua_of_childhood
Developmental_and_epileptic_encephalopathy,_9	Focal_aware_seizure
Developmental_and_epileptic_encephalopathy,_9	Startle_partial_seizure
Developmental_and_epileptic_encephalopathy,_9	Focal_emotional_seizure_with_laughing
Severe_myoclonic_epilepsy_in_infancy	Hepatic_encephalopathy
Severe_myoclonic_epilepsy_in_infancy	Mitochondrial_encephalopathy
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_14
Severe_myoclonic_epilepsy_in_infancy	Infantile_onset_spinocerebellar_ataxia
Severe_myoclonic_epilepsy_in_infancy	Microcephaly,_seizures,_and_developmental_delay
Severe_myoclonic_epilepsy_in_infancy	Rasmussen_syndrome
Severe_myoclonic_epilepsy_in_infancy	Chromosome_5q14.3_deletion_syndrome,_proximal
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_18
Severe_myoclonic_epilepsy_in_infancy	Benign_Neonatal_Epilepsy
Severe_myoclonic_epilepsy_in_infancy	Intellectual_disability,_autosomal_dominant_5
Severe_myoclonic_epilepsy_in_infancy	Atypical_absence_seizure
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_15
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_11
Severe_myoclonic_epilepsy_in_infancy	Generalized_epilepsy_with_febrile_seizures_plus,_type_1
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_12
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_3
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_16
Severe_myoclonic_epilepsy_in_infancy	Intellectual_disability,_autosomal_dominant_20
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_7
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_5
Severe_myoclonic_epilepsy_in_infancy	Epilepsy_with_myoclonic_absences
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_4
Severe_myoclonic_epilepsy_in_infancy	West_syndrome
Severe_myoclonic_epilepsy_in_infancy	Focal_aware_seizure
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_17
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_13
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_8
Severe_myoclonic_epilepsy_in_infancy	Epileptic_cry
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_2
Severe_myoclonic_epilepsy_in_infancy	Developmental_and_epileptic_encephalopathy,_1
Severe_myoclonic_epilepsy_in_infancy	Benign_childhood_occipital_epilepsy,_Gastaut_type
Severe_myoclonic_epilepsy_in_infancy	Partial_epilepsy_with_autonomic_symptoms
Severe_myoclonic_epilepsy_in_infancy	Idiopathic_generalized_epilepsy
Severe_myoclonic_epilepsy_in_infancy	Amygdalo-hippocampal_epilepsy
Severe_myoclonic_epilepsy_in_infancy	Chronic_progressive_epilepsia_partialis_continua_of_childhood
Severe_myoclonic_epilepsy_in_infancy	Early_Childhood_Epilepsy,_Myoclonic
Severe_myoclonic_epilepsy_in_infancy	Eclampsia_in_labor
Severe_myoclonic_epilepsy_in_infancy	Abdominal_seizure
Severe_myoclonic_epilepsy_in_infancy	Refractory_epilepsy
Severe_myoclonic_epilepsy_in_infancy	Generalized_non-convulsive_status_epilepticus_without_coma
Severe_myoclonic_epilepsy_in_infancy	Bilateral_tonic-clonic_seizure
Severe_myoclonic_epilepsy_in_infancy	Startle_partial_seizure
Severe_myoclonic_epilepsy_in_infancy	Tactile_epilepsy
Severe_myoclonic_epilepsy_in_infancy	Myoclonic_encephalopathy
Severe_myoclonic_epilepsy_in_infancy	Simple_partial_status_epilepticus
Severe_myoclonic_epilepsy_in_infancy	Fifth_day_fits
Severe_myoclonic_epilepsy_in_infancy	Lateral_temporal_epilepsy
Severe_myoclonic_epilepsy_in_infancy	Symptomatic_West_syndrome
Severe_myoclonic_epilepsy_in_infancy	Focal_emotional_seizure_with_laughing
Severe_myoclonic_epilepsy_in_infancy	Central_convulsion
Severe_myoclonic_epilepsy_in_infancy	Progressive_myoclonic_epilepsy_type_6
Benign_childhood_occipital_epilepsy,_Gastaut_type	Generalized_epilepsy_with_febrile_seizures_plus,_type_1
Benign_childhood_occipital_epilepsy,_Gastaut_type	Myoclonic_encephalopathy
Benign_childhood_occipital_epilepsy,_Gastaut_type	Myoclonic-astatic_epilepsy
Benign_childhood_occipital_epilepsy,_Gastaut_type	Generalized_non-convulsive_status_epilepticus_without_coma
Benign_childhood_occipital_epilepsy,_Gastaut_type	Epilepsy_with_myoclonic_absences
Benign_childhood_occipital_epilepsy,_Gastaut_type	Atypical_absence_seizure
Benign_childhood_occipital_epilepsy,_Gastaut_type	Focal_emotional_seizure_with_laughing
Benign_childhood_occipital_epilepsy,_Gastaut_type	Startle_partial_seizure
Benign_childhood_occipital_epilepsy,_Gastaut_type	Focal_aware_seizure
Benign_childhood_occipital_epilepsy,_Gastaut_type	Idiopathic_generalized_epilepsy
Benign_childhood_occipital_epilepsy,_Gastaut_type	Partial_epilepsy_with_autonomic_symptoms
Benign_childhood_occipital_epilepsy,_Gastaut_type	Lateral_temporal_epilepsy
Benign_childhood_occipital_epilepsy,_Gastaut_type	Eclampsia_in_labor
Benign_childhood_occipital_epilepsy,_Gastaut_type	Chronic_progressive_epilepsia_partialis_continua_of_childhood
Benign_childhood_occipital_epilepsy,_Gastaut_type	Fifth_day_fits
Benign_childhood_occipital_epilepsy,_Gastaut_type	Reflex_epilepsy
Benign_childhood_occipital_epilepsy,_Gastaut_type	Early_Childhood_Epilepsy,_Myoclonic
Benign_childhood_occipital_epilepsy,_Gastaut_type	Epileptic_cry
Benign_childhood_occipital_epilepsy,_Gastaut_type	Amygdalo-hippocampal_epilepsy
Benign_childhood_occipital_epilepsy,_Gastaut_type	West_syndrome
Benign_childhood_occipital_epilepsy,_Gastaut_type	Central_convulsion
Benign_childhood_occipital_epilepsy,_Gastaut_type	Bilateral_tonic-clonic_seizure
Benign_childhood_occipital_epilepsy,_Gastaut_type	Progressive_myoclonic_epilepsy_type_6
Benign_childhood_occipital_epilepsy,_Gastaut_type	Refractory_epilepsy
Benign_childhood_occipital_epilepsy,_Gastaut_type	Simple_partial_status_epilepticus
Myoclonic_encephalopathy	Chronic_progressive_epilepsia_partialis_continua_of_childhood
Myoclonic_encephalopathy	Rasmussen_syndrome
Myoclonic_encephalopathy	Parietal_lobe_epilepsy
Myoclonic_encephalopathy	Early_Childhood_Epilepsy,_Myoclonic
Myoclonic_encephalopathy	Eclampsia_in_labor
Myoclonic_encephalopathy	Focal_aware_seizure
Myoclonic_encephalopathy	Partial_epilepsy_with_autonomic_symptoms
Myoclonic_encephalopathy	Abdominal_seizure
Myoclonic_encephalopathy	Tactile_epilepsy
Myoclonic_encephalopathy	Startle_partial_seizure
Myoclonic_encephalopathy	Benign_Neonatal_Epilepsy
Myoclonic_encephalopathy	Epilepsy_with_myoclonic_absences
Myoclonic_encephalopathy	Bilateral_tonic-clonic_seizure
Myoclonic_encephalopathy	Lateral_temporal_epilepsy
Myoclonic_encephalopathy	Reflex_epilepsy
Myoclonic_encephalopathy	Idiopathic_generalized_epilepsy
Myoclonic_encephalopathy	Amygdalo-hippocampal_epilepsy
Myoclonic_encephalopathy	Fifth_day_fits
Myoclonic_encephalopathy	Central_convulsion
Myoclonic_encephalopathy	Refractory_epilepsy
Myoclonic_encephalopathy	Myoclonic-astatic_epilepsy
Myoclonic_encephalopathy	Epileptic_cry
Myoclonic_encephalopathy	Generalized_epilepsy_with_febrile_seizures_plus,_type_1
Myoclonic_encephalopathy	Simple_partial_status_epilepticus
Early_Childhood_Epilepsy,_Myoclonic	Progressive_myoclonic_epilepsy_type_6
Early_Childhood_Epilepsy,_Myoclonic	Abdominal_seizure
Early_Childhood_Epilepsy,_Myoclonic	Central_convulsion
Early_Childhood_Epilepsy,_Myoclonic	Focal_emotional_seizure_with_laughing
Early_Childhood_Epilepsy,_Myoclonic	Bilateral_tonic-clonic_seizure
Early_Childhood_Epilepsy,_Myoclonic	Eclampsia_in_labor
Early_Childhood_Epilepsy,_Myoclonic	Rasmussen_syndrome
Early_Childhood_Epilepsy,_Myoclonic	Chronic_progressive_epilepsia_partialis_continua_of_childhood
Early_Childhood_Epilepsy,_Myoclonic	Generalized_non-convulsive_status_epilepticus_without_coma
Early_Childhood_Epilepsy,_Myoclonic	Lateral_temporal_epilepsy
Early_Childhood_Epilepsy,_Myoclonic	Symptomatic_West_syndrome
Early_Childhood_Epilepsy,_Myoclonic	Epilepsy_with_myoclonic_absences
Early_Childhood_Epilepsy,_Myoclonic	Benign_Neonatal_Epilepsy
Early_Childhood_Epilepsy,_Myoclonic	Epileptic_cry
Early_Childhood_Epilepsy,_Myoclonic	Refractory_epilepsy
Early_Childhood_Epilepsy,_Myoclonic	Atypical_absence_seizure
Early_Childhood_Epilepsy,_Myoclonic	Amygdalo-hippocampal_epilepsy
Early_Childhood_Epilepsy,_Myoclonic	Reflex_epilepsy
Early_Childhood_Epilepsy,_Myoclonic	Tactile_epilepsy
Early_Childhood_Epilepsy,_Myoclonic	Partial_epilepsy_with_autonomic_symptoms
Early_Childhood_Epilepsy,_Myoclonic	Fifth_day_fits
Focal_emotional_seizure_with_laughing	Startle_partial_seizure
Focal_emotional_seizure_with_laughing	West_syndrome
Focal_emotional_seizure_with_laughing	Central_convulsion
Focal_emotional_seizure_with_laughing	Lateral_temporal_epilepsy
Focal_emotional_seizure_with_laughing	Fifth_day_fits
Focal_emotional_seizure_with_laughing	Focal_aware_seizure
Focal_emotional_seizure_with_laughing	Simple_partial_status_epilepticus
Focal_emotional_seizure_with_laughing	Progressive_myoclonic_epilepsy_type_6
Focal_emotional_seizure_with_laughing	Eclampsia_in_labor
Focal_emotional_seizure_with_laughing	Parietal_lobe_epilepsy
Focal_emotional_seizure_with_laughing	Tactile_epilepsy
Focal_emotional_seizure_with_laughing	Partial_epilepsy_with_autonomic_symptoms
Focal_emotional_seizure_with_laughing	Myoclonic-astatic_epilepsy
Focal_emotional_seizure_with_laughing	Epileptic_cry
