Breast_neoplasm	myoclonic_epilepsy
Breast_neoplasm	Glioma
Breast_neoplasm	Acute_myelomonocytic_leukemia_M4
Breast_neoplasm	Treatment_refractory_schizophrenia
Breast_neoplasm	Insulin_resistance
Breast_neoplasm	Intermediate_coronary_syndrome
Breast_neoplasm	Diabetes_mellitus
Breast_neoplasm	Corneal_ulceration
Breast_neoplasm	Erythroderma
Breast_neoplasm	Epilepsy_with_generalized_tonic_clonic_seizures
Breast_neoplasm	Hyperaldosteronism
Breast_neoplasm	Prolactin_producing_pituitary_gland_adenoma
Breast_neoplasm	MTHFR_THERMOLABILE_POLYMORPHISM
Breast_neoplasm	Keratosis
Breast_neoplasm	Papillary_thyroid_carcinoma
Breast_neoplasm	Atopic_eczema
Breast_neoplasm	Leanness_inherited
Breast_neoplasm	Wilson_disease
Breast_neoplasm	Hepatoblastoma
Breast_neoplasm	Dyspareunia
Breast_neoplasm	Pulmonary_hypertension_primary_1
Breast_neoplasm	Pulmonary_hypertension_primary_dexfenfluramine_associated
Breast_neoplasm	Small_Cell_Neuroendocrine_Carcinoma
Breast_neoplasm	Progressive_myositis_ossificans
Breast_neoplasm	Nail_dystrophy
Breast_neoplasm	Dysmenorrhea
Breast_neoplasm	Autoimmune_thrombocytopenic_purpura
Breast_neoplasm	Nephroblastoma
Breast_neoplasm	Tsc2_angiomyolipomas_renal_modifier_of
Breast_neoplasm	Fanconi_anemia_complementation_group_N
Breast_neoplasm	Nausea
Breast_neoplasm	Carcinogenesis
Breast_neoplasm	Pruritus
Breast_neoplasm	Cystic_fibrosis
Breast_neoplasm	Diabetic_retinopathy
Breast_neoplasm	Asthma_diminished_response_to_antileukotriene_treatment_in
Breast_neoplasm	Pancreatic_adenocarcinoma
Breast_neoplasm	Dizziness
Breast_neoplasm	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair
Breast_neoplasm	Vascular_disorder
Breast_neoplasm	Hepatic_veno_occlusive_disease
Breast_neoplasm	FG_syndrome
Breast_neoplasm	Pneumonia
Breast_neoplasm	Sarcoidosis
Breast_neoplasm	Leigh_syndrome
Breast_neoplasm	Hyperthyroidism
Breast_neoplasm	Heartburn
Breast_neoplasm	Vater_association_with_macrocephaly_and_ventriculomegaly
Breast_neoplasm	Tuberous_sclerosis_syndrome
Breast_neoplasm	Acne
Breast_neoplasm	Malignant_tumor_of_breast
Breast_neoplasm	Turner_syndrome
Breast_neoplasm	Peptic_esophagitis
Breast_neoplasm	Carcinoid_tumor
Breast_neoplasm	Intermittent_claudication
Breast_neoplasm	Infiltrating_duct_carcinoma_of_breast
Breast_neoplasm	Exanthem
Breast_neoplasm	Breast_ovarian_cancer_familial_susceptibility_to_2
Breast_neoplasm	Spermatocytic_seminoma
Breast_neoplasm	Acute_promyelocytic_leukemia
Breast_neoplasm	Absence_seizure
Breast_neoplasm	Idiopathic_Pulmonary_Fibrosis
Breast_neoplasm	Liver_failure
Breast_neoplasm	Disorder_of_orbital_region
Breast_neoplasm	Lymphangiomyomatosis
Breast_neoplasm	Malignant_lymphoma_large_B_cell_diffuse
Breast_neoplasm	Parkinsonian_disorder
Breast_neoplasm	Microphthalmia_with_brain_and_digit_anomalies
Breast_neoplasm	Cholecystitis
Breast_neoplasm	Abdominal_obesity
Breast_neoplasm	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant
Breast_neoplasm	AL_amyloidosis
Breast_neoplasm	Ewing_sarcoma
Breast_neoplasm	Frasier_syndrome
Breast_neoplasm	Ichthyosis
Breast_neoplasm	Leukemia
Breast_neoplasm	Sinoatrial_block
Breast_neoplasm	Kidney_damage
Breast_neoplasm	Drash_syndrome
Breast_neoplasm	Goiter
Breast_neoplasm	Atrial_fibrillation_familial_16
Breast_neoplasm	Drug_allergy
Breast_neoplasm	Acute_monocytic_leukemia
Breast_neoplasm	Pulmonary_hypertension_primary_3
Breast_neoplasm	Congenital_muscular_dystrophy_due_to_LMNA_mutation
Breast_neoplasm	Pimple
Breast_neoplasm	Constipation
Breast_neoplasm	Subependymal_glioma
Breast_neoplasm	Decreased_circulating_vitamin_D_concentration
Breast_neoplasm	Allergy
Breast_neoplasm	Chronic_kidney_disease
Breast_neoplasm	Rectal_neoplasm
Breast_neoplasm	Brachydactyly_type_E2
Breast_neoplasm	Neoplasm_of_stomach
Breast_neoplasm	Hypokalemia
Breast_neoplasm	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis
Breast_neoplasm	Emphysema
Breast_neoplasm	Restless_legs
Breast_neoplasm	Gastrointestinal_hemorrhage
Breast_neoplasm	Cryopyrin_associated_periodic_syndrome
Breast_neoplasm	Agitation
Breast_neoplasm	Peripheral_arterial_disease
Breast_neoplasm	Alcohol_withdrawal
Breast_neoplasm	Leukemia_acute_myeloid_susceptibility_to
Breast_neoplasm	Asphyxiating_thoracic_dystrophy_3
Breast_neoplasm	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET
Breast_neoplasm	Thyroiditis
Breast_neoplasm	Hypothyroidism
Breast_neoplasm	Primary_adrenocortical_insufficiency
Breast_neoplasm	Psoriatic_arthritis
Breast_neoplasm	Fanconi_anemia_complementation_group_O
Breast_neoplasm	Growth_retardation
Breast_neoplasm	Ischemic_stroke
Breast_neoplasm	Thrombocytosis
Breast_neoplasm	Oral_ulcer
Breast_neoplasm	Pilomatrixoma
Breast_neoplasm	Chronic_diarrhea
Breast_neoplasm	Hypervolemia
Breast_neoplasm	Hemochromatosis_type_1
Breast_neoplasm	Cataplexy_and_narcolepsy
Breast_neoplasm	Piebaldism
Breast_neoplasm	Inflammatory_bowel_disease
Breast_neoplasm	HELLP_syndrome
Breast_neoplasm	Moyamoya_disease_5
Breast_neoplasm	Leukocytosis
Breast_neoplasm	Recurrent_E._coli_infections
Breast_neoplasm	Panic_disorder
Breast_neoplasm	Myelodysplastic_syndrome
Breast_neoplasm	Keloid
Breast_neoplasm	VACTERL_with_hydrocephalus
Breast_neoplasm	Renal_insufficiency
Breast_neoplasm	Homocystinuria
Breast_neoplasm	Vitamin_D_dependent_rickets_type_II_with_alopecia
Breast_neoplasm	Seborrheic_keratosis
Breast_neoplasm	Gingival_disorder
Breast_neoplasm	T_cell_acute_lymphoblastic_leukemia
Breast_neoplasm	Hyperkalemia
Breast_neoplasm	Hypotonia_with_lactic_acidemia_and_hyperammonemia
Breast_neoplasm	Disorder_of_lung
Breast_neoplasm	Inflammatory_bowel_disease_13
Breast_neoplasm	Left_heart_failure
Breast_neoplasm	Minimally_invasive_lung_adenocarcinoma
Breast_neoplasm	Ependymoma
Breast_neoplasm	Cough
Breast_neoplasm	Transitional_cell_carcinoma
Breast_neoplasm	Ovarian_cancer_familial_susceptibility_to_1
Endometrium_neoplasm	Chronic_obstructive_pulmonary_disease
Endometrium_neoplasm	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME
Endometrium_neoplasm	Lymphoma
Endometrium_neoplasm	Medulloblastoma
Endometrium_neoplasm	Beare_Stevenson_cutis_gyrata_syndrome
Endometrium_neoplasm	Streptococcal_pneumonia
Endometrium_neoplasm	Peripheral_neuropathy
Endometrium_neoplasm	Adrenal_insufficiency
Endometrium_neoplasm	Gynecomastia
Endometrium_neoplasm	Sezary_syndrome
Endometrium_neoplasm	Behcet_disease
Endometrium_neoplasm	Paroxysmal_atrial_fibrillation
Endometrium_neoplasm	Premature_ovarian_failure
Endometrium_neoplasm	Migraine
Endometrium_neoplasm	Hepatocellular_carcinoma
Endometrium_neoplasm	Osteoarthritis
Endometrium_neoplasm	Levy_Hollister_syndrome
Endometrium_neoplasm	Hematologic_neoplasm
Endometrium_neoplasm	Adrenal_cortex_carcinoma
Endometrium_neoplasm	Hypogonadism
Endometrium_neoplasm	Vater_Association_With_Hydrocephalus
Endometrium_neoplasm	Cowden_syndrome
Endometrium_neoplasm	Beckwith_Wiedemann_syndrome
Endometrium_neoplasm	Astrocytoma
Endometrium_neoplasm	Staphylococcal_infection
Endometrium_neoplasm	Lhermitte_Duclos_disease
Endometrium_neoplasm	Gastroesophageal_reflux_disease
Endometrium_neoplasm	Neuroblastoma
Endometrium_neoplasm	Small_Cell_Neuroendocrine_Carcinoma
Endometrium_neoplasm	Follicular_thyroid_carcinoma
Endometrium_neoplasm	Head_and_neck_neoplasm
Endometrium_neoplasm	Squamous_cell_carcinoma_of_the_head_and_neck
Endometrium_neoplasm	Crohn_disease
Endometrium_neoplasm	Fever
Endometrium_neoplasm	Nephroblastoma
Endometrium_neoplasm	Pulmonary_embolism
Endometrium_neoplasm	Acrocephalosyndactyly_type_I
Endometrium_neoplasm	Non_Hodgkin_lymphoma
Endometrium_neoplasm	Gastric_ulcer
Endometrium_neoplasm	Saethre_Chotzen_syndrome
Endometrium_neoplasm	BWCR
Endometrium_neoplasm	Ovarian_cancer
Endometrium_neoplasm	Hyperglycemia
Endometrium_neoplasm	Weaver_syndrome
Endometrium_neoplasm	Thyrotoxicosis
Endometrium_neoplasm	Headache
Endometrium_neoplasm	Diabetic_retinopathy
Endometrium_neoplasm	Thrombocytopenia
Endometrium_neoplasm	Fatigue
Endometrium_neoplasm	Age_related_macular_degeneration
Endometrium_neoplasm	Vascular_disorder
Endometrium_neoplasm	Coronary_restenosis
Endometrium_neoplasm	Acrocephalosyndactyly_type_II
Endometrium_neoplasm	Colorectal_carcinoma
Endometrium_neoplasm	Pneumonia
Endometrium_neoplasm	Aplastic_anemia
Endometrium_neoplasm	Palmoplantar_keratosis
Endometrium_neoplasm	Acidosis
Endometrium_neoplasm	Hyperthyroidism
Endometrium_neoplasm	Hyperplasia_of_the_endometrium
Endometrium_neoplasm	Adult_acute_respiratory_distress_syndrome
Endometrium_neoplasm	Ovarian_cyst
Endometrium_neoplasm	Gastric_cancer
Endometrium_neoplasm	Diabetic_Vascular_Disorder
Endometrium_neoplasm	Hemangioma
Endometrium_neoplasm	Myocardial_infarction
Endometrium_neoplasm	Vater_association_with_macrocephaly_and_ventriculomegaly
Endometrium_neoplasm	Duchenne_muscular_dystrophy
Endometrium_neoplasm	Increased_intracranial_pressure
Endometrium_neoplasm	Acne
Endometrium_neoplasm	Vomiting
Endometrium_neoplasm	Breast_cancer_familial_male
Endometrium_neoplasm	Non_small_cell_lung_carcinoma
Endometrium_neoplasm	Stroke_disorder
Endometrium_neoplasm	Hyperplasia_of_prostate
Endometrium_neoplasm	B_cell_chronic_lymphocytic_leukemia
Endometrium_neoplasm	Strabismus
Endometrium_neoplasm	Malignant_tumor_of_breast
Endometrium_neoplasm	Peptic_esophagitis
Endometrium_neoplasm	Contact_dermatitis
Endometrium_neoplasm	Mesothelioma
Endometrium_neoplasm	Infiltrating_duct_carcinoma_of_breast
Endometrium_neoplasm	Chronic_bronchitis
Endometrium_neoplasm	Bent_bone_dysplasia_syndrome_1
Endometrium_neoplasm	Thrombophilia_due_to_thrombin_defect
Endometrium_neoplasm	Premature_labor
Endometrium_neoplasm	Neoplasm_of_esophagus
Endometrium_neoplasm	Graft_versus_host_disease
Endometrium_neoplasm	Glioblastoma
Endometrium_neoplasm	Disorder_of_orbital_region
Endometrium_neoplasm	Intellectual_disability_autosomal_dominant_14
Endometrium_neoplasm	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency
Endometrium_neoplasm	Hyperuricemia
Endometrium_neoplasm	Malignant_lymphoma_large_B_cell_diffuse
Endometrium_neoplasm	Polycystic_ovaries
Endometrium_neoplasm	Leiomyoma
Endometrium_neoplasm	Growth_Disorders
Endometrium_neoplasm	Abdominal_obesity
Endometrium_neoplasm	Colorectal_cancer_susceptibility_to_10
Endometrium_neoplasm	Cryptorchidism
Endometrium_neoplasm	Thrombophlebitis
Endometrium_neoplasm	Squamous_cell_carcinoma
Endometrium_neoplasm	Congenital_lipoid_adrenal_hyperplasia_due_to_STAR_deficency
Endometrium_neoplasm	Purpura
Endometrium_neoplasm	Alopecia
Endometrium_neoplasm	Hyperpigmentation_of_the_skin
Endometrium_neoplasm	Postherpetic_neuralgia
Endometrium_neoplasm	Hypertrophic_cardiomyopathy
Endometrium_neoplasm	Abdominal_pain
Endometrium_neoplasm	Hereditary_diffuse_gastric_adenocarcinoma
Endometrium_neoplasm	Leukemia
Endometrium_neoplasm	Anxiety
Endometrium_neoplasm	Conjunctivitis
Endometrium_neoplasm	Congenital_adrenal_hyperplasia
Endometrium_neoplasm	Coronary_heart_disease
Endometrium_neoplasm	Systemic_lupus_erythematosus
Endometrium_neoplasm	Goiter
Endometrium_neoplasm	Ovarian_epithelial_cancer
Endometrium_neoplasm	Osteopenia
Endometrium_neoplasm	Keratitis
Endometrium_neoplasm	Carcinoma_Pancreatic_Ductal
Endometrium_neoplasm	Psoriasis
Endometrium_neoplasm	Female_infertility
Endometrium_neoplasm	Endometrial_carcinoma
Endometrium_neoplasm	Glucose_intolerance
Endometrium_neoplasm	Constipation
Endometrium_neoplasm	Breast_carcinoma
Endometrium_neoplasm	Allergy
Endometrium_neoplasm	Amblyopia
Endometrium_neoplasm	Myeloid_leukemia
Endometrium_neoplasm	Hyponatremia
Endometrium_neoplasm	Hypoglycemia
Endometrium_neoplasm	Nausea_and_vomiting
Endometrium_neoplasm	Coronary_artery_atherosclerosis
Endometrium_neoplasm	Rectal_neoplasm
Endometrium_neoplasm	Vogt_Cephalodactyly
Endometrium_neoplasm	Neoplasm_of_stomach
Endometrium_neoplasm	Xerostomia
Endometrium_neoplasm	Atrial_fibrillation_familial_12
Endometrium_neoplasm	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis
Endometrium_neoplasm	Adrenogenital_syndrome
Endometrium_neoplasm	Hyperinsulinemia
Endometrium_neoplasm	Melanoma_cutaneous_malignant_susceptibility_to_1
Endometrium_neoplasm	Pulmonary_fibrosis
Endometrium_neoplasm	Bronchial_hyperreactivity
Endometrium_neoplasm	Gastrointestinal_hemorrhage
Endometrium_neoplasm	Colon_cancer
Endometrium_neoplasm	Cardiomyopathy
Endometrium_neoplasm	Craniofacial_Dysostosis_Type_1
Endometrium_neoplasm	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly
Endometrium_neoplasm	Agitation
Endometrium_neoplasm	Burkitt_lymphoma
Endometrium_neoplasm	Diabetic_kidney_disease
Endometrium_neoplasm	Pfeiffer_syndrome
Endometrium_neoplasm	Delayed_puberty
Endometrium_neoplasm	Metastasis
Endometrium_neoplasm	Thyroiditis
Endometrium_neoplasm	Ulcerative_colitis
Endometrium_neoplasm	Migraine_with_or_without_aura_susceptibility_to_1
Endometrium_neoplasm	Saethre_Chotzen_syndrome_with_eyelid_anomalies
Endometrium_neoplasm	Proteus_like_syndrome
Endometrium_neoplasm	Hypothyroidism
Endometrium_neoplasm	Venous_thrombosis
Endometrium_neoplasm	Primary_cutaneous_T_cell_lymphoma
Endometrium_neoplasm	Psoriatic_arthritis
Endometrium_neoplasm	Primary_adrenocortical_insufficiency
Endometrium_neoplasm	Osteoporosis
Endometrium_neoplasm	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency
Endometrium_neoplasm	GASTRIC_CANCER_INTESTINAL
Endometrium_neoplasm	Cachexia
Endometrium_neoplasm	Stevens_Johnson_syndrome
Endometrium_neoplasm	Malignant_tumor_of_prostate
Endometrium_neoplasm	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate
Endometrium_neoplasm	Temporal_lobe_epilepsy
Endometrium_neoplasm	Multiple_myeloma
Endometrium_neoplasm	Familial_meningioma
Endometrium_neoplasm	Thyroid_tumor
Endometrium_neoplasm	Cerebelloparenchymal_Disorder_VI
Endometrium_neoplasm	Coronary_artery_disorder
Endometrium_neoplasm	Malnutrition
Endometrium_neoplasm	Neovascularization
Endometrium_neoplasm	Lithiasis
Endometrium_neoplasm	Gastric_carcinoma
Endometrium_neoplasm	Primary_dilated_cardiomyopathy
Endometrium_neoplasm	Myocardial_ischemia
Endometrium_neoplasm	Neoplasm_of_ovary
Endometrium_neoplasm	Dacryocystitis
Endometrium_neoplasm	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency
Endometrium_neoplasm	Keloid
Endometrium_neoplasm	Myelodysplastic_syndrome
Endometrium_neoplasm	Neoplasms_Hormone_Dependent
Endometrium_neoplasm	Acute_myeloid_leukemia
Endometrium_neoplasm	VACTERL_with_hydrocephalus
Endometrium_neoplasm	Neoplasm_of_brain
Endometrium_neoplasm	Homocystinuria
Endometrium_neoplasm	Glioma
Endometrium_neoplasm	Adrenal_cortical_hypofunction
Endometrium_neoplasm	Neoplasm_of_the_skin
Endometrium_neoplasm	Insulin_resistance
Endometrium_neoplasm	Osteosarcoma
Endometrium_neoplasm	Adenoma
Endometrium_neoplasm	Intermediate_coronary_syndrome
Endometrium_neoplasm	Atherosclerosis
Endometrium_neoplasm	Small_cell_lung_carcinoma
Endometrium_neoplasm	Diabetes_mellitus
Endometrium_neoplasm	Corneal_ulceration
Endometrium_neoplasm	Cardiac_arrhythmia
Endometrium_neoplasm	T_cell_acute_lymphoblastic_leukemia
Endometrium_neoplasm	Hyperkalemia
Endometrium_neoplasm	IMAGe_syndrome
Endometrium_neoplasm	Dilated_cardiomyopathy_1O
Endometrium_neoplasm	Hashimoto_thyroiditis
Endometrium_neoplasm	Hyperaldosteronism
Endometrium_neoplasm	Thrombophilia
Endometrium_neoplasm	MTHFR_THERMOLABILE_POLYMORPHISM
Endometrium_neoplasm	Keratosis
Endometrium_neoplasm	Disorder_of_lung
Endometrium_neoplasm	Wilson_disease
Endometrium_neoplasm	Autosomal_dominant_polycystic_kidney_disease
Endometrium_neoplasm	Ependymoma
Endometrium_neoplasm	Transitional_cell_carcinoma
Endometrium_neoplasm	Nystagmus
Endometrium_neoplasm	Carious_teeth
Endometrium_neoplasm	Corneal_dystrophy_Fuchs_endothelial_6
Endometrium_neoplasm	Neoplasm_of_the_large_intestine
Colorectal_carcinoma	Chronic_obstructive_pulmonary_disease
Colorectal_carcinoma	Lung_adenocarcinoma
Colorectal_carcinoma	Lymphoma
Colorectal_carcinoma	Medulloblastoma
Colorectal_carcinoma	Peripheral_neuropathy
Colorectal_carcinoma	Gynecomastia
Colorectal_carcinoma	Sezary_syndrome
Colorectal_carcinoma	Behcet_disease
Colorectal_carcinoma	Glioma_of_Brain_Familial
Colorectal_carcinoma	Renal_neoplasm
Colorectal_carcinoma	Migraine
Colorectal_carcinoma	Nephrotic_syndrome
Colorectal_carcinoma	Hepatocellular_carcinoma
Colorectal_carcinoma	Birt_Hogg_Dube_syndrome
Colorectal_carcinoma	Levy_Hollister_syndrome
Colorectal_carcinoma	Hematologic_neoplasm
Colorectal_carcinoma	Adrenal_cortex_carcinoma
Colorectal_carcinoma	Sarcoma
Colorectal_carcinoma	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO
Colorectal_carcinoma	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome
Colorectal_carcinoma	Astrocytoma
Colorectal_carcinoma	Staphylococcal_infection
Colorectal_carcinoma	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1
Colorectal_carcinoma	Familial_multiple_polyposis_syndrome
Colorectal_carcinoma	Hemorrhagic_disease
Colorectal_carcinoma	Neuroblastoma
Colorectal_carcinoma	Amyotrophic_lateral_sclerosis
Colorectal_carcinoma	Arterial_thrombosis
Colorectal_carcinoma	Glioblastoma
Colorectal_carcinoma	B_cell_lymphoma
Colorectal_carcinoma	Hyperpigmentation_of_the_skin
Colorectal_carcinoma	Brain_tumor_polyposis_syndrome_2
Colorectal_carcinoma	Orchitis
Colorectal_carcinoma	Small_cell_lung_carcinoma
Colorectal_carcinoma	Carious_teeth
Colorectal_carcinoma	Pain
Colorectal_carcinoma	Hyperlipidemia
Colorectal_carcinoma	Bilateral_tonic_clonic_seizure
Colorectal_carcinoma	Hemangioma
Colorectal_carcinoma	Noonan_syndrome_6
Colorectal_carcinoma	Growth_Disorders
Colorectal_carcinoma	Endometrial_carcinoma
Colorectal_carcinoma	Xerostomia
Colorectal_carcinoma	Essential_thrombocythemia
Colorectal_carcinoma	Li_Fraumeni_syndrome
Colorectal_carcinoma	Anorexia
Colorectal_carcinoma	Stevens_Johnson_syndrome
Colorectal_carcinoma	Acute_coronary_syndrome
Colorectal_carcinoma	Neoplasm_of_brain
Colorectal_carcinoma	Cervical_cancer
Colorectal_carcinoma	Acute_leukemia
Colorectal_carcinoma	Oligodendroglioma
Colorectal_carcinoma	Fever
Colorectal_carcinoma	Lung_cancer_protection_against
Colorectal_carcinoma	Hyperprolactinemia
Colorectal_carcinoma	Testicular_teratoma
Colorectal_carcinoma	Malignant_tumor_of_urinary_bladder
Colorectal_carcinoma	Choroid_plexus_papilloma
Colorectal_carcinoma	Proteus_syndrome
Colorectal_carcinoma	Hypertrophic_cardiomyopathy
Colorectal_carcinoma	Hyperparathyroidism
Colorectal_carcinoma	Multiple_myeloma
Colorectal_carcinoma	Myocardial_ischemia
Colorectal_carcinoma	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency
Colorectal_carcinoma	Adrenocortical_carcinoma_pediatric
Colorectal_carcinoma	Deep_venous_thrombosis
Colorectal_carcinoma	Neoplasm_of_the_large_intestine
Colorectal_carcinoma	Ovarian_cancer
Colorectal_carcinoma	Age_related_macular_degeneration
Colorectal_carcinoma	Follicular_thyroid_carcinoma
Colorectal_carcinoma	Small_Cell_Neuroendocrine_Carcinoma
Colorectal_carcinoma	Squamous_cell_carcinoma_of_the_head_and_neck
Colorectal_carcinoma	Crohn_disease
Colorectal_carcinoma	Autoimmune_thrombocytopenic_purpura
Colorectal_carcinoma	Nephroblastoma
Colorectal_carcinoma	Pulmonary_embolism
Colorectal_carcinoma	Non_Hodgkin_lymphoma
Colorectal_carcinoma	Choroid_plexus_carcinoma
Colorectal_carcinoma	Attenuated_familial_adenomatous_polyposis
Colorectal_carcinoma	Nausea
Colorectal_carcinoma	Headache
Colorectal_carcinoma	Vasculitis
Colorectal_carcinoma	Airway_hyperresponsiveness
Colorectal_carcinoma	Fatigue
Colorectal_carcinoma	Diabetic_neuropathy
Colorectal_carcinoma	Ascites
Colorectal_carcinoma	Pneumonia
Colorectal_carcinoma	Palmoplantar_keratosis
Colorectal_carcinoma	Hyperthyroidism
Colorectal_carcinoma	Adult_acute_respiratory_distress_syndrome
Colorectal_carcinoma	Ovarian_cyst
Colorectal_carcinoma	Gastric_cancer
Colorectal_carcinoma	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO
Colorectal_carcinoma	Aphthous_stomatitis
Colorectal_carcinoma	Myocardial_infarction
Colorectal_carcinoma	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly
Colorectal_carcinoma	Vomiting
Colorectal_carcinoma	Increased_intracranial_pressure
Colorectal_carcinoma	Acne
Colorectal_carcinoma	Breast_cancer_familial_male
Colorectal_carcinoma	Non_small_cell_lung_carcinoma
Colorectal_carcinoma	B_cell_chronic_lymphocytic_leukemia
Colorectal_carcinoma	Strabismus
Colorectal_carcinoma	Malignant_tumor_of_breast
Colorectal_carcinoma	Contact_dermatitis
Colorectal_carcinoma	Mesothelioma
Colorectal_carcinoma	Von_Hippel_Lindau_syndrome
Colorectal_carcinoma	Spermatocytic_seminoma
Colorectal_carcinoma	Acute_promyelocytic_leukemia
Colorectal_carcinoma	Neoplasm_of_esophagus
Colorectal_carcinoma	Seminoma
Colorectal_carcinoma	Adrenocortical_carcinoma_hereditary
Colorectal_carcinoma	Malignant_lymphoma_large_B_cell_diffuse
Colorectal_carcinoma	Polycystic_ovaries
Colorectal_carcinoma	Abdominal_obesity
Colorectal_carcinoma	Cryptorchidism
Colorectal_carcinoma	AL_amyloidosis
Colorectal_carcinoma	Thrombophlebitis
Colorectal_carcinoma	Lymphoma_non_Hodgkin_familial
Colorectal_carcinoma	Squamous_cell_carcinoma
Colorectal_carcinoma	Yolk_sac_tumor
Colorectal_carcinoma	Alopecia
Colorectal_carcinoma	Ichthyosis
Colorectal_carcinoma	Retinoblastoma
Colorectal_carcinoma	Hepatoblastoma_Caused_By_Somatic_Mutation
Colorectal_carcinoma	Li_fraumeni_like_syndrome
Colorectal_carcinoma	Abdominal_pain
Colorectal_carcinoma	Wooly_hair_nevus
Colorectal_carcinoma	Leukemia
Colorectal_carcinoma	Anxiety
Colorectal_carcinoma	Kidney_damage
Colorectal_carcinoma	Nongerminomatous_germ_cell_tumor
Colorectal_carcinoma	Goiter
Colorectal_carcinoma	Ischemic_disease
Colorectal_carcinoma	Ovarian_epithelial_cancer
Colorectal_carcinoma	Osteopenia
Colorectal_carcinoma	Psoriasis
Colorectal_carcinoma	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF
Colorectal_carcinoma	ADENOMA_PERIAMPULLARY_SOMATIC
Colorectal_carcinoma	Otitis_media
Colorectal_carcinoma	Female_infertility
Colorectal_carcinoma	Constipation
Colorectal_carcinoma	Breast_carcinoma
Colorectal_carcinoma	Subependymal_glioma
Colorectal_carcinoma	Lung_cancer
Colorectal_carcinoma	Thanatophoric_dysplasia_type_1
Colorectal_carcinoma	Leprosy_susceptibility_to_3
Colorectal_carcinoma	Nausea_and_vomiting
Colorectal_carcinoma	Rectal_neoplasm
Colorectal_carcinoma	Achondroplasia
Colorectal_carcinoma	Neoplasm_of_stomach
Colorectal_carcinoma	Generalized_onset_seizure
Colorectal_carcinoma	Glioblastoma_multiforme
Colorectal_carcinoma	Osteosarcoma
Colorectal_carcinoma	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO
Colorectal_carcinoma	Gastrointestinal_hemorrhage
Colorectal_carcinoma	Cardiomyopathy
Colorectal_carcinoma	Colon_cancer
Colorectal_carcinoma	Meningitis
Colorectal_carcinoma	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma
Colorectal_carcinoma	Metastasis
Colorectal_carcinoma	Leukemia_acute_lymphocytic_susceptibility_to_1
Colorectal_carcinoma	Thyroiditis
Colorectal_carcinoma	Hypogonadotropic_hypogonadism
Colorectal_carcinoma	Venous_thrombosis
Colorectal_carcinoma	Hypothyroidism
Colorectal_carcinoma	Primary_cutaneous_T_cell_lymphoma
Colorectal_carcinoma	GASTRIC_CANCER_INTESTINAL
Colorectal_carcinoma	Cachexia
Colorectal_carcinoma	Coarctation_of_aorta
Colorectal_carcinoma	Malignant_tumor_of_prostate
Colorectal_carcinoma	Abnormality_of_the_coagulation_cascade
Colorectal_carcinoma	Oral_ulcer
Colorectal_carcinoma	Pilomatrixoma
Colorectal_carcinoma	Thyroid_tumor
Colorectal_carcinoma	Glioma_susceptibility_1
Colorectal_carcinoma	Inflammatory_bowel_disease
Colorectal_carcinoma	Epidermal_nevus
Colorectal_carcinoma	Coronary_artery_disorder
Colorectal_carcinoma	Hyperkeratosis
Colorectal_carcinoma	Cancer_of_the_pancreas
Colorectal_carcinoma	Gastric_carcinoma
Colorectal_carcinoma	Neoplasm_of_ovary
Colorectal_carcinoma	Dacryocystitis
Colorectal_carcinoma	myoclonic_epilepsy
Colorectal_carcinoma	Keloid
Colorectal_carcinoma	Glioma
Colorectal_carcinoma	Neoplasm_of_the_adrenal_cortex
Colorectal_carcinoma	Myalgia
Colorectal_carcinoma	Neoplasm_of_the_skin
Colorectal_carcinoma	Adenoma
Colorectal_carcinoma	Seborrheic_keratosis
Colorectal_carcinoma	Atherosclerosis
Colorectal_carcinoma	Corneal_ulceration
Colorectal_carcinoma	Cardiac_arrhythmia
