Pancreatitis	Familial_type_5_hyperlipoproteinemia
Pancreatitis	Sinus_bradycardia
Pancreatitis	Interstitial_cystitis
Pancreatitis	Gastritis
Pancreatitis	Hypercholesterolemia
Pancreatitis	Ulcerative_colitis
Pancreatitis	Rhinitis
Decreased_circulating_vitamin_E_concentration	Asthma
Decreased_circulating_vitamin_E_concentration	Psoriasis
Decreased_circulating_vitamin_E_concentration	Rickets
Decreased_circulating_vitamin_E_concentration	Hypocalcemia
Decreased_circulating_vitamin_E_concentration	Decreased_circulating_vitamin_D_concentration
Decreased_circulating_vitamin_E_concentration	Reduced_circulating_vitamin_A_concentration
Decreased_circulating_vitamin_E_concentration	Hypoparathyroidism
Decreased_circulating_vitamin_E_concentration	Hyperparathyroidism
Decreased_circulating_vitamin_E_concentration	Chronic_renal_failure_syndrome
Decreased_circulating_vitamin_E_concentration	Rheumatoid_arthritis
Decreased_circulating_vitamin_E_concentration	Hypophosphatemia
Decreased_circulating_vitamin_E_concentration	Osteoporosis
Decreased_circulating_vitamin_E_concentration	Atherosclerosis
Hyperlipoproteinemia_type_IV	Hyperlipoproteinemia
Hyperlipoproteinemia_type_IV	Diabetes_mellitus
Hyperlipoproteinemia_type_IV	Hyperlipidemia
Hyperlipoproteinemia_type_IV	Hyperlipidemia_familial_combined_LPL_related
Hyperlipoproteinemia_type_IV	Hypercholesterolemia
Hyperlipoproteinemia_type_IV	Hypercholesterolemia_familial_1
Hyperlipoproteinemia_type_IV	Familial_type_5_hyperlipoproteinemia
Hyperlipoproteinemia_type_IV	Familial_type_3_hyperlipoproteinemia
Hyperlipoproteinemia_type_IV	Hypercholesterolemia_autosomal_dominant_type_B
Hypercalcemia	Malignant_lymphoma_large_B_cell_diffuse
Hypercalcemia	Pemphigus
Hypercalcemia	Primary_cutaneous_T_cell_lymphoma
Hypercalcemia	Meningitis
Hypercalcemia	Bone_Paget_disease
Hypercalcemia	Cerebral_edema
Hypercalcemia	Waldenstrom_macroglobulinemia
Hypercalcemia	Diamond_Blackfan_anemia
Hypercalcemia	Allergy
Hypercalcemia	Gouty_arthropathy
Hypercalcemia	Chronic_discoid_lupus_erythematosus
Hypercalcemia	Skin_disorder
Hypercalcemia	Optic_neuritis
Hypercalcemia	Ankylosing_spondylitis
Hypercalcemia	Lymphoid_leukemia
Hypercalcemia	Uveitis
Hypercalcemia	Erythroderma
Hypercalcemia	Giant_cell_arteritis
Hypercalcemia	Intracranial_swelling
Hypercalcemia	Edema
Hypercalcemia	Sarcoidosis
Hypercalcemia	Non_Hodgkin_lymphoma
Hypercalcemia	Graft_versus_host_disease
Hypercalcemia	Disorder_of_orbital_region
Hypercalcemia	Postmenopausal_osteoporosis
Hypercalcemia	Osteoporosis
Hypercalcemia	Septic_shock
Hypercalcemia	Secondary_hyperparathyroidism
Hypercalcemia	Inflammatory_bowel_disease
Hypercalcemia	Parathyroid_carcinoma
Hypercalcemia	Perennial_allergic_rhinitis
Hypercalcemia	Iridocyclitis
Hypercalcemia	Classic_Hodgkin_lymphoma
Hypercalcemia	Psoriatic_arthritis
Hypercalcemia	Atopic_eczema
Hypercalcemia	Ectopic_ossification
Hypercalcemia	Keratitis
Hypercalcemia	Rosacea
Hypercalcemia	Keloid
Hypercalcemia	Chronic_kidney_disease
Hypercalcemia	Follicular_lymphoma
Hypercalcemia	Synovitis
Hypercalcemia	Psoriasis
Hypercalcemia	Acute_lymphoid_leukemia
Hypercalcemia	Enterocolitis
Hypercalcemia	Serum_sickness
Hypercalcemia	Systemic_lupus_erythematosus
Hypercalcemia	Autoimmune_disease
Hypercalcemia	Enteritis
Hypercalcemia	Pneumonia
Hypercalcemia	Autoimmune_hemolytic_anemia
Hypercalcemia	Asthma
Hypercalcemia	Adult_acute_respiratory_distress_syndrome
Hypercalcemia	Lymphoma
Hypercalcemia	Bone_Neoplasm
Hypercalcemia	Seborrheic_dermatitis
Hypercalcemia	Congenital_adrenal_hyperplasia
Hypercalcemia	Erythema_multiforme
Hypercalcemia	Burkitt_lymphoma
Hypercalcemia	Thyroiditis
Hypercalcemia	Anemia
Hypercalcemia	Rheumatoid_arthritis
Hypercalcemia	Ulcerative_colitis
Hypercalcemia	B_cell_chronic_lymphocytic_leukemia
Hypercalcemia	Multiple_sclerosis
Hypercalcemia	Conjunctivitis
Hypercalcemia	Dermatomyositis
Hypercalcemia	Exanthem
Hypercalcemia	Adrenal_insufficiency
Hypercalcemia	Crohn_disease
Hypercalcemia	Stevens_Johnson_syndrome
Hypercalcemia	Contact_dermatitis
Hypercalcemia	Myasthenia_gravis
Hypercalcemia	Adrenal_cortical_hypofunction
Hypercalcemia	Nephrotic_syndrome
Hypercalcemia	Corneal_ulceration
Hypercalcemia	Osteoarthritis
Hypercalcemia	Hyperparathyroidism
Hypercalcemia	Seasonal_allergy
Hypercalcemia	Allergic_rhinitis
Hypercalcemia	Beta_thalassemia_major
Hypercalcemia	Drug_allergy
Hypercalcemia	Primary_adrenocortical_insufficiency
Hypercalcemia	Angioedema
Hypercalcemia	Acne
Hypercalcemia	Mycosis_fungoides
Hyperkeratosis	Synovitis
Hyperkeratosis	Myocardial_infarction
Hyperkeratosis	Psoriasis
Hyperkeratosis	Pain
Hyperkeratosis	Dermatitis
Hyperkeratosis	Pimple
Hyperkeratosis	Exanthem
Hyperkeratosis	Back_pain
Hyperkeratosis	Contact_dermatitis
Hyperkeratosis	Seborrheic_dermatitis
Hyperkeratosis	Increased_intracranial_pressure
Hyperkeratosis	Eczematoid_dermatitis
Hyperkeratosis	Ichthyosis_vulgaris
Hyperkeratosis	Basal_cell_carcinoma
Hyperkeratosis	Osteoarthritis
Hyperkeratosis	Fever
Hyperkeratosis	Keratosis_follicularis
Hyperkeratosis	Ocular_hypertension
Hyperkeratosis	Allergic_rhinitis
Hyperkeratosis	Nail_dystrophy
Hyperkeratosis	Palmoplantar_keratosis
Hyperkeratosis	Solar_lentigo
Hyperkeratosis	Keratosis
Hyperkeratosis	Migraine
Hyperkeratosis	Acute_promyelocytic_leukemia
Hyperkeratosis	Hyperpigmentation_of_the_skin
Hyperkeratosis	Arthralgia
Hyperkeratosis	Rheumatoid_arthritis
Hyperkeratosis	Acne
Hyperkeratosis	Ichthyosis
Chronic_discoid_lupus_erythematosus	Pemphigus
Chronic_discoid_lupus_erythematosus	Malignant_lymphoma_large_B_cell_diffuse
Chronic_discoid_lupus_erythematosus	Primary_cutaneous_T_cell_lymphoma
Chronic_discoid_lupus_erythematosus	Meningitis
Chronic_discoid_lupus_erythematosus	Cerebral_edema
Chronic_discoid_lupus_erythematosus	Waldenstrom_macroglobulinemia
Chronic_discoid_lupus_erythematosus	Diamond_Blackfan_anemia
Chronic_discoid_lupus_erythematosus	Systemic_sclerosis
Chronic_discoid_lupus_erythematosus	Allergy
Chronic_discoid_lupus_erythematosus	Gingival_disorder
Chronic_discoid_lupus_erythematosus	Gouty_arthropathy
Chronic_discoid_lupus_erythematosus	Erythema_nodosum
Chronic_discoid_lupus_erythematosus	Facial_dermatosis
Chronic_discoid_lupus_erythematosus	Skin_disorder
Chronic_discoid_lupus_erythematosus	Ankylosing_spondylitis
Chronic_discoid_lupus_erythematosus	Uveitis
Chronic_discoid_lupus_erythematosus	Erythroderma
Chronic_discoid_lupus_erythematosus	Giant_cell_arteritis
Chronic_discoid_lupus_erythematosus	Renal_cell_carcinoma
Chronic_discoid_lupus_erythematosus	Intracranial_swelling
Chronic_discoid_lupus_erythematosus	Edema
Chronic_discoid_lupus_erythematosus	Sarcoidosis
Chronic_discoid_lupus_erythematosus	Non_Hodgkin_lymphoma
Chronic_discoid_lupus_erythematosus	Disorder_of_orbital_region
Chronic_discoid_lupus_erythematosus	Porphyria_cutanea_tarda
Chronic_discoid_lupus_erythematosus	Septic_shock
Chronic_discoid_lupus_erythematosus	Emphysema
Chronic_discoid_lupus_erythematosus	Inflammatory_bowel_disease
Chronic_discoid_lupus_erythematosus	Perennial_allergic_rhinitis
Chronic_discoid_lupus_erythematosus	Eczematoid_dermatitis
Chronic_discoid_lupus_erythematosus	Iridocyclitis
Chronic_discoid_lupus_erythematosus	Classic_Hodgkin_lymphoma
Chronic_discoid_lupus_erythematosus	Psoriatic_arthritis
Chronic_discoid_lupus_erythematosus	Atopic_eczema
Chronic_discoid_lupus_erythematosus	Dacryocystitis
Chronic_discoid_lupus_erythematosus	Keratitis
Chronic_discoid_lupus_erythematosus	Rosacea
Chronic_discoid_lupus_erythematosus	Rhinitis
Chronic_discoid_lupus_erythematosus	Keloid
Chronic_discoid_lupus_erythematosus	Follicular_lymphoma
Chronic_discoid_lupus_erythematosus	Synovitis
Chronic_discoid_lupus_erythematosus	Psoriasis
Chronic_discoid_lupus_erythematosus	Acute_lymphoid_leukemia
Chronic_discoid_lupus_erythematosus	Enterocolitis
Chronic_discoid_lupus_erythematosus	Dermatitis
Chronic_discoid_lupus_erythematosus	Serum_sickness
Chronic_discoid_lupus_erythematosus	Hypersensitivity_pneumonitis
Chronic_discoid_lupus_erythematosus	Systemic_lupus_erythematosus
Chronic_discoid_lupus_erythematosus	Autoimmune_disease
Chronic_discoid_lupus_erythematosus	Sjogren_syndrome
Chronic_discoid_lupus_erythematosus	Enteritis
Chronic_discoid_lupus_erythematosus	Autoimmune_hemolytic_anemia
Chronic_discoid_lupus_erythematosus	Alopecia_areata
Chronic_discoid_lupus_erythematosus	Asthma
Chronic_discoid_lupus_erythematosus	Adult_acute_respiratory_distress_syndrome
Chronic_discoid_lupus_erythematosus	Lymphoma
Chronic_discoid_lupus_erythematosus	Leukemia
Chronic_discoid_lupus_erythematosus	Seborrheic_dermatitis
Chronic_discoid_lupus_erythematosus	Congenital_adrenal_hyperplasia
Chronic_discoid_lupus_erythematosus	Erythema_multiforme
Chronic_discoid_lupus_erythematosus	Celiac_disease
Chronic_discoid_lupus_erythematosus	Burkitt_lymphoma
Chronic_discoid_lupus_erythematosus	Thyroiditis
Chronic_discoid_lupus_erythematosus	Anemia
Chronic_discoid_lupus_erythematosus	Pulmonary_fibrosis
Chronic_discoid_lupus_erythematosus	Ulcerative_colitis
Chronic_discoid_lupus_erythematosus	Rheumatoid_arthritis
Chronic_discoid_lupus_erythematosus	Multiple_sclerosis
Chronic_discoid_lupus_erythematosus	Hemorrhoid
Chronic_discoid_lupus_erythematosus	Conjunctivitis
Chronic_discoid_lupus_erythematosus	Aphthous_stomatitis
Chronic_discoid_lupus_erythematosus	Exanthem
Chronic_discoid_lupus_erythematosus	Adrenal_insufficiency
Chronic_discoid_lupus_erythematosus	Arthritis
Chronic_discoid_lupus_erythematosus	Insulin_resistance
Chronic_discoid_lupus_erythematosus	Behcet_disease
Chronic_discoid_lupus_erythematosus	Crohn_disease
Chronic_discoid_lupus_erythematosus	Stevens_Johnson_syndrome
Chronic_discoid_lupus_erythematosus	Contact_dermatitis
Chronic_discoid_lupus_erythematosus	Urticaria
Chronic_discoid_lupus_erythematosus	Adrenal_cortical_hypofunction
Chronic_discoid_lupus_erythematosus	Nephrotic_syndrome
Chronic_discoid_lupus_erythematosus	Corneal_ulceration
Chronic_discoid_lupus_erythematosus	Osteoarthritis
Chronic_discoid_lupus_erythematosus	Seasonal_allergy
Chronic_discoid_lupus_erythematosus	Allergic_rhinitis
Chronic_discoid_lupus_erythematosus	Beta_thalassemia_major
Chronic_discoid_lupus_erythematosus	Primary_adrenocortical_insufficiency
Chronic_discoid_lupus_erythematosus	Angioedema
Chronic_discoid_lupus_erythematosus	Acne
Chronic_discoid_lupus_erythematosus	Mycosis_fungoides
Adrenogenital_syndrome	Primary_adrenocortical_insufficiency
Growth_retardation	Turner_syndrome
Growth_retardation	HIV_wasting_syndrome
Growth_retardation	Growth_failure
Growth_retardation	Pituitary_dwarfism
Growth_retardation	Prader_Willi_syndrome
Growth_retardation	Acromegaly
Lymphoid_leukemia	Follicular_lymphoma
Lymphoid_leukemia	Multiple_sclerosis
Lymphoid_leukemia	Psoriasis
Lymphoid_leukemia	Conjunctivitis
Lymphoid_leukemia	Malignant_lymphoma_large_B_cell_diffuse
Lymphoid_leukemia	Sarcoidosis
Lymphoid_leukemia	Pemphigus
Lymphoid_leukemia	Acute_lymphoid_leukemia
Lymphoid_leukemia	Enterocolitis
Lymphoid_leukemia	Dermatomyositis
Lymphoid_leukemia	Serum_sickness
Lymphoid_leukemia	Primary_cutaneous_T_cell_lymphoma
Lymphoid_leukemia	Non_Hodgkin_lymphoma
Lymphoid_leukemia	Systemic_lupus_erythematosus
Lymphoid_leukemia	Graft_versus_host_disease
Lymphoid_leukemia	Autoimmune_disease
Lymphoid_leukemia	Meningitis
Lymphoid_leukemia	Enteritis
Lymphoid_leukemia	Autoimmune_hemolytic_anemia
Lymphoid_leukemia	Cerebral_edema
Lymphoid_leukemia	Adrenal_insufficiency
Lymphoid_leukemia	Asthma
Lymphoid_leukemia	Waldenstrom_macroglobulinemia
Lymphoid_leukemia	Rheumatoid_arthritis
Lymphoid_leukemia	Lymphoma
Lymphoid_leukemia	Diamond_Blackfan_anemia
Lymphoid_leukemia	Crohn_disease
Lymphoid_leukemia	Stevens_Johnson_syndrome
Lymphoid_leukemia	Contact_dermatitis
Lymphoid_leukemia	Myasthenia_gravis
Lymphoid_leukemia	Seborrheic_dermatitis
Lymphoid_leukemia	Inflammatory_bowel_disease
Lymphoid_leukemia	Perennial_allergic_rhinitis
Lymphoid_leukemia	Adrenal_cortical_hypofunction
Lymphoid_leukemia	Nephrotic_syndrome
Lymphoid_leukemia	Allergy
Lymphoid_leukemia	Small_Cell_Neuroendocrine_Carcinoma
Lymphoid_leukemia	Gouty_arthropathy
Lymphoid_leukemia	Iridocyclitis
Lymphoid_leukemia	Classic_Hodgkin_lymphoma
Lymphoid_leukemia	Osteoarthritis
Lymphoid_leukemia	Congenital_adrenal_hyperplasia
Lymphoid_leukemia	Erythema_multiforme
Lymphoid_leukemia	Seasonal_allergy
Lymphoid_leukemia	Allergic_rhinitis
Lymphoid_leukemia	Skin_disorder
Lymphoid_leukemia	Optic_neuritis
Lymphoid_leukemia	Ankylosing_spondylitis
Lymphoid_leukemia	Beta_thalassemia_major
Lymphoid_leukemia	Psoriatic_arthritis
Lymphoid_leukemia	Thyroiditis
Lymphoid_leukemia	Atopic_eczema
Lymphoid_leukemia	Anemia
Lymphoid_leukemia	Erythroderma
Lymphoid_leukemia	Drug_allergy
Lymphoid_leukemia	Giant_cell_arteritis
Lymphoid_leukemia	Primary_adrenocortical_insufficiency
Lymphoid_leukemia	Angioedema
Lymphoid_leukemia	Keratitis
Lymphoid_leukemia	Ulcerative_colitis
Lymphoid_leukemia	Mycosis_fungoides
Lymphoid_leukemia	B_cell_chronic_lymphocytic_leukemia
Optic_neuritis	Follicular_lymphoma
Optic_neuritis	Multiple_sclerosis
Optic_neuritis	Psoriasis
Optic_neuritis	Conjunctivitis
Optic_neuritis	Malignant_lymphoma_large_B_cell_diffuse
Optic_neuritis	Sarcoidosis
Optic_neuritis	Pemphigus
Optic_neuritis	Acute_lymphoid_leukemia
Optic_neuritis	Enterocolitis
Optic_neuritis	Dermatomyositis
Optic_neuritis	Serum_sickness
Optic_neuritis	Primary_cutaneous_T_cell_lymphoma
Optic_neuritis	Non_Hodgkin_lymphoma
Optic_neuritis	Systemic_lupus_erythematosus
Optic_neuritis	Graft_versus_host_disease
Optic_neuritis	Autoimmune_disease
Optic_neuritis	Meningitis
Optic_neuritis	Enteritis
Optic_neuritis	Autoimmune_hemolytic_anemia
Optic_neuritis	Cerebral_edema
Optic_neuritis	Adrenal_insufficiency
Optic_neuritis	Asthma
Optic_neuritis	Waldenstrom_macroglobulinemia
Optic_neuritis	Rheumatoid_arthritis
Optic_neuritis	Lymphoma
Optic_neuritis	Diamond_Blackfan_anemia
Optic_neuritis	Crohn_disease
Optic_neuritis	Stevens_Johnson_syndrome
Optic_neuritis	Contact_dermatitis
Optic_neuritis	Myasthenia_gravis
Optic_neuritis	Seborrheic_dermatitis
Optic_neuritis	Inflammatory_bowel_disease
Optic_neuritis	Perennial_allergic_rhinitis
Optic_neuritis	Adrenal_cortical_hypofunction
Optic_neuritis	Nephrotic_syndrome
Optic_neuritis	Allergy
Optic_neuritis	Gouty_arthropathy
Optic_neuritis	Iridocyclitis
Optic_neuritis	Classic_Hodgkin_lymphoma
Optic_neuritis	Osteoarthritis
Optic_neuritis	Congenital_adrenal_hyperplasia
Optic_neuritis	Erythema_multiforme
Optic_neuritis	Seasonal_allergy
Optic_neuritis	Allergic_rhinitis
Optic_neuritis	Skin_disorder
Optic_neuritis	Ankylosing_spondylitis
Optic_neuritis	Beta_thalassemia_major
Optic_neuritis	Psoriatic_arthritis
Optic_neuritis	Thyroiditis
Optic_neuritis	Atopic_eczema
Optic_neuritis	Anemia
Optic_neuritis	Erythroderma
Optic_neuritis	Drug_allergy
Optic_neuritis	Giant_cell_arteritis
Optic_neuritis	Primary_adrenocortical_insufficiency
Optic_neuritis	Angioedema
Optic_neuritis	Keratitis
Optic_neuritis	Ulcerative_colitis
Optic_neuritis	Mycosis_fungoides
Optic_neuritis	B_cell_chronic_lymphocytic_leukemia
Vertigo	Peptic_ulcer
Vertigo	Peripheral_arterial_disease
Vertigo	Cough
Vertigo	Allergy
Vertigo	Vomiting
Vertigo	Nausea
Vertigo	Schizophrenia
Vertigo	Gastroesophageal_reflux_disease
Vertigo	Nausea_and_vomiting
Vertigo	Seasonal_allergy
Vertigo	Nasal_congestion
Vertigo	Allergic_rhinitis
Vertigo	Anxiety
Vertigo	Irritable_bowel_syndrome
Habitual_spontaneous_abortion	Infertility_disorder
Habitual_spontaneous_abortion	Irregular_menstruation
Hypogonadotropic_hypogonadism	Hypergonadotropic_hypogonadism
Hypogonadotropic_hypogonadism	Male_hypogonadism
Hypogonadotropic_hypogonadism	Hypogonadism
Hypogonadotropic_hypogonadism	Cryptorchidism
Hypogonadotropic_hypogonadism	Hypopituitarism
Hypogonadotropic_hypogonadism	Androgen_insufficiency
Hypogonadotropic_hypogonadism	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia
Hypogonadotropic_hypogonadism	Breast_neoplasm
Hypogonadotropic_hypogonadism	Orchitis
Acetabular_dysplasia	Rheumatoid_arthritis
Peritonitis	Infectious_disease_of_lung
Peritonitis	Lower_respiratory_tract_infection
Peritonitis	Sinusitis
Peritonitis	Otitis_media
Peritonitis	Streptococcal_pneumonia
Peritonitis	Pneumonia
Peritonitis	Meningitis
Peritonitis	Enteritis
Peritonitis	Epididymitis
Peritonitis	Cholangitis
Peritonitis	Duodenal_ulcer
Peritonitis	Infection_of_bone
Peritonitis	Urinary_bladder_inflammation
Peritonitis	Paronychia
Peritonitis	Chronic_bronchitis
Peritonitis	Pyelonephritis
Peritonitis	Meningococcal_meningitis
Peritonitis	Sepsis
Peritonitis	Recurrent_E._coli_infections
Peritonitis	gastroenteritis
Peritonitis	Dacryocystitis
Peritonitis	Brain_abscess
Peritonitis	Rosacea
Peritonitis	Prostatitis
Brain_abscess	Lower_respiratory_tract_infection
Brain_abscess	Duodenal_ulcer
Brain_abscess	Infection_of_bone
Brain_abscess	gastroenteritis
Brain_abscess	Rosacea
Hyperglycemia	Obesity
Hyperglycemia	Diabetes_mellitus
Hyperglycemia	Neoplasm_of_brain
Hyperglycemia	Asthma
Hyperglycemia	Emphysema
Hyperglycemia	Keratosis
Hyperglycemia	Diabetes_mellitus_type_1
Hyperglycemia	Type_2_diabetes_mellitus
Hyperglycemia	Pruritus
Hyperglycemia	Gaucher_disease
Hyperglycemia	Glucose_intolerance
Hyperglycemia	Ectopic_pregnancy
Hyperglycemia	Dry_eye_syndrome
Hyperglycemia	Premature_labor
Hyperglycemia	Hypoinsulinemia
Renal_cell_carcinoma	Neoplasm_of_uterus
Renal_cell_carcinoma	Multiple_sclerosis
Renal_cell_carcinoma	Psoriasis
Renal_cell_carcinoma	Neoplasm_of_the_large_intestine
Renal_cell_carcinoma	Malignant_tumor_of_prostate
Renal_cell_carcinoma	Non_Hodgkin_lymphoma
Renal_cell_carcinoma	Subependymal_giant_cell_astrocytoma
Renal_cell_carcinoma	Lymphangiomyomatosis
Renal_cell_carcinoma	Aphthous_stomatitis
Renal_cell_carcinoma	Chronic_granulomatous_disease
Renal_cell_carcinoma	Kidney_angiomyolipoma
Renal_cell_carcinoma	Macular_degeneration
Renal_cell_carcinoma	Hepatocellular_carcinoma
Renal_cell_carcinoma	Hemangioma
Renal_cell_carcinoma	Pancreatic_adenocarcinoma
Renal_cell_carcinoma	Non_small_cell_lung_carcinoma
Renal_cell_carcinoma	Sarcoma
Renal_cell_carcinoma	Carcinoid_syndrome
Renal_cell_carcinoma	Waldenstrom_macroglobulinemia
Renal_cell_carcinoma	Chronic_hepatitis_B_virus_infection
Renal_cell_carcinoma	Kaposi_sarcoma
Renal_cell_carcinoma	Squamous_cell_carcinoma_of_the_head_and_neck
Renal_cell_carcinoma	Medullary_thyroid_carcinoma
Renal_cell_carcinoma	Gastrointestinal_stromal_tumor
Renal_cell_carcinoma	Tuberous_sclerosis_syndrome
Renal_cell_carcinoma	Myeloid_leukemia
Renal_cell_carcinoma	Lymphoma
Renal_cell_carcinoma	Colonic_neoplasm
Renal_cell_carcinoma	Acute_myeloid_leukemia
Renal_cell_carcinoma	Ovarian_cancer
Renal_cell_carcinoma	Hypereosinophilic_syndrome
Renal_cell_carcinoma	Hb_SS_disease
Renal_cell_carcinoma	Crohn_disease
Renal_cell_carcinoma	Behcet_disease
Renal_cell_carcinoma	AIDS_Related_Kaposi_Sarcoma
Renal_cell_carcinoma	Gastric_carcinoma
Renal_cell_carcinoma	Neoplasm_of_ovary
Renal_cell_carcinoma	Leukocytosis
Renal_cell_carcinoma	Colon_cancer
Renal_cell_carcinoma	Hairy_cell_leukemia
Renal_cell_carcinoma	Relapsing_remitting_multiple_sclerosis
Renal_cell_carcinoma	Cancer_of_the_pancreas
Renal_cell_carcinoma	Basal_cell_carcinoma
Renal_cell_carcinoma	Acquired_polycythemia_vera
Renal_cell_carcinoma	Skin_ulcer
Renal_cell_carcinoma	Malignant_tumor_of_breast
Renal_cell_carcinoma	Erythema_multiforme
Renal_cell_carcinoma	Prostate_neoplasm
Renal_cell_carcinoma	Erythema_nodosum
Renal_cell_carcinoma	Thyroid_tumor
Renal_cell_carcinoma	Head_and_neck_neoplasm
Renal_cell_carcinoma	Hepatitis_C_Chronic
Renal_cell_carcinoma	Breast_carcinoma
Renal_cell_carcinoma	Neoplasm_of_brain
Renal_cell_carcinoma	Rectal_neoplasm
Renal_cell_carcinoma	Essential_thrombocythemia
Renal_cell_carcinoma	Melanoma
Renal_cell_carcinoma	Keratosis
Renal_cell_carcinoma	Wilson_disease
Renal_cell_carcinoma	Neoplasm_of_the_skin
Renal_cell_carcinoma	Neoplasm_of_the_pancreas
Renal_cell_carcinoma	Sezary_syndrome
Renal_cell_carcinoma	Rheumatoid_arthritis
Renal_cell_carcinoma	Breast_neoplasm
Renal_cell_carcinoma	Mycosis_fungoides
Renal_cell_carcinoma	Neoplasm_of_stomach
Renal_cell_carcinoma	Carcinoma_of_pancreas
Renal_cell_carcinoma	Carcinoid_tumor
Microalbuminuria	Diabetes_mellitus
Microalbuminuria	Myocardial_infarction
Microalbuminuria	Thrombotic_disease
Microalbuminuria	Stroke_disorder
Microalbuminuria	Hypertensive_disorder
Microalbuminuria	Congestive_heart_failure
Sarcoma	Follicular_lymphoma
Sarcoma	Multiple_sclerosis
Sarcoma	Malignant_lymphoma_large_B_cell_diffuse
Sarcoma	Acute_lymphoid_leukemia
Sarcoma	Small_cell_lung_carcinoma
Sarcoma	Non_Hodgkin_lymphoma
Sarcoma	Myeloproliferative_disorder
Sarcoma	Germ_cell_tumor_of_testis
Sarcoma	B_cell_chronic_lymphocytic_leukemia
Sarcoma	Lymphoma
Sarcoma	Ovarian_cancer
Sarcoma	Acute_myeloid_leukemia
Sarcoma	Neoplasm_of_lung
Sarcoma	Adenocarcinoma
Sarcoma	Neoplasm_of_ovary
Sarcoma	Osteosarcoma
Sarcoma	Classic_Hodgkin_lymphoma
Sarcoma	Relapsing_remitting_multiple_sclerosis
Sarcoma	Prostate_neoplasm
Sarcoma	Melanoma
Sarcoma	Testicular_neoplasm
Sarcoma	Neoplasm_of_the_pancreas
Sarcoma	Squamous_cell_carcinoma
