multiplex	node	score
1	ABL1	0.0004987122958511852
1	NPY4R	0.0004971309433838657
1	APP	0.00048547633846532503
1	HSP90B1	0.0004786960553058661
1	PTCH1	0.00047835508732387347
1	DEFA1	0.0004728997514076061
1	PTPRK	0.00047260198713490123
1	TMEM25	0.0004693968461636815
1	TAFAZZIN	0.0004679294789662726
1	IGHA1	0.0004635853275763307
1	INSL5	0.0004631833484513049
1	PON2	0.0004627657895020978
1	BTNL8	0.000462354834155522
1	MEOX2	0.00046116693190902797
1	SCGB1D1	0.0004607513878779246
1	SCGB1D4	0.0004582440237171971
1	RNASE13	0.0004570087469746361
1	PKD1L1-AS1	0.0004546808840813429
1	RACK1	0.0004534603309190487
1	UBC	0.0004506250485996726
1	VCP	0.0004404118538701826
1	ARFGEF2	0.00043764932341828805
1	SP1	0.0004375730859828426
1	GRB2	0.0004356170127238514
1	PPP2CA	0.0004342397858463146
1	MCOLN3	0.0004334192815833067
1	AKAP5	0.0004314936120487012
1	UBQLN2	0.0004223144658775214
1	ASIC4	0.0004196215026378559
1	PRKAA1	0.00041425137787378844
1	OS9	0.0004051096449732468
1	BAG6	0.00040145829966410835
1	NPFFR2	0.0003991012005620145
1	NPFF	0.000397944370739828
1	FEZ1	0.00039730260709636665
1	SYVN1	0.0003957517440841157
1	ELAVL1	0.0003931449784764322
1	ATP12A	0.00038946261319851066
1	GABARAP	0.00038882776941560725
1	PIK3R1	0.00038430835491186014
1	MC4R	0.000384223190627356
1	PMCH	0.000383675784386827
1	DRD4	0.00038328310905462795
1	GHRL	0.0003797072984226071
1	TUBB1	0.0003797061278774524
1	SUMO2	0.00037934383310950524
1	NR1H2	0.0003779517247836667
1	RAB6A	0.0003771231841593042
1	PRKAG3	0.0003759494891361085
1	PRKCZ	0.0003694057970338709
1	GPAA1	0.0003641196041071862
1	PRKCI	0.00035435160212805367
1	EGFR	0.0003486433346645756
1	SUMO1	0.00033840739302722783
1	PRKCQ	0.00033595830237203634
1	FN1	0.0003354767818975434
1	RASGRP3	0.00033317886235570475
1	PRKCE	0.00033293240226868465
1	PRKCB	0.00032725007832645254
1	TRIM25	0.0003223742929922546
1	PRKCH	0.0003150868738764391
1	ESR2	0.00031200222887026066
1	BSCL2	0.00030095959125190947
1	DRD2	0.00030046154226969786
1	BDKRB1	0.0002968603674031188
1	ILK	0.0002966553857189713
1	CSNK1E	0.00029227820289892827
1	CRK	0.00029159017205411406
1	CAMK2A	0.0002901708201318666
1	SRPK2	0.0002886848402323451
1	NCK1	0.0002869719934437121
1	STAT3	0.00028615984281651105
1	DNAJC18	0.00028588514879588267
1	DLG1	0.0002817863774626734
1	DLG4	0.00028108013348246576
1	GRIN1	0.00027935644248058546
1	GRIA1	0.0002791238915142298
1	HMGN1	0.00027703449906814445
1	CSNK1D	0.00027625693251239695
1	MTCH2	0.000275028596529963
1	ITGB1	0.00027341048130203227
1	CUL3	0.0002732321038609778
1	NSF	0.0002732096182918875
1	ZDHHC3	0.0002727029569842926
1	GOPC	0.0002717606043026428
1	KCNJ6	0.00027159106649595854
1	MAX	0.000271530110493602
1	CCR8	0.0002714086867155231
1	BET1	0.0002712959954775758
1	DDIT3	0.0002709412985081172
1	DLG3	0.0002707591152064024
1	ABHD14A	0.00027036620964399863
1	CPT1A	0.00027027322192324857
1	GPR37	0.00027005063943188275
1	B4GALT5	0.00026969043436250197
1	ATF4	0.0002691649612203339
1	LCLAT1	0.00026911773821234616
1	GRIA4	0.0002684126450231165
1	DLG2	0.00026839086986356656
1	NOVA1	0.0002676654082741826
1	DRD5	0.0002670844549552141
1	GABRG1	0.000266885860514128
1	PATJ	0.0002667413010279293
1	GRIA2	0.00026564611835150923
1	ATF5	0.0002653378465078573
1	GABBR2	0.00026515164380760226
1	WIPF1	0.00026489512818118584
1	RNF4	0.0002648899904286124
1	CCNT1	0.00026477937731825626
1	SMO	0.0002646070293796679
1	ITPR2	0.000264462025741059
1	RGS4	0.0002634579739770895
1	ATF1	0.00026335149012714345
1	EPHA7	0.0002622656272421361
1	USP14	0.0002619135016362602
1	PPIAL4G	0.0002617065743901099
1	JAKMIP1	0.0002609539242411557
1	HBS1L	0.00026086177966080844
1	MSTO1	0.0002608090840556395
1	CHFR	0.0002605087185792432
1	RASGRP1	0.00026049518746459557
1	CPEB2	0.00026038125779409565
1	GOLGA6L9	0.0002538130066768031
1	HSPD1	0.0002511555436325645
1	NTRK1	0.0002436220813387191
1	EGLN3	0.00023958823091632024
1	FASTKD3	0.00023895465646967982
1	ALDOA	0.00023300723143553382
1	CTNNB1	0.00022809983717411874
1	OIP5	0.00022387552541333353
1	PICK1	0.0002158519584922156
1	CALM1	0.00021529064171509332
1	BAG3	0.00021469277874434909
1	LRP1	0.00021429079776879784
1	JUN	0.0002137772258131812
1	HSP90AA1	0.00021182762453259016
1	CDC37	0.00021016049923329344
1	HSP90AB1	0.00020907114543525506
1	UBE2I	0.00020883421400898504
1	MTUS2	0.00020792217155785392
1	SRC	0.00020773878048862727
1	TELO2	0.00019931628384532677
1	KDM1A	0.00019847396396293506
1	ITGA4	0.00019810639527037844
1	TFIP11	0.00019509355706145707
1	HSF2BP	0.00019467775574358195
1	MKI67	0.00019286225605886129
1	RUSF1	0.00019264057820905266
1	TRIM23	0.00019222370460930774
1	ORMDL2	0.00019062744900506565
1	TRIM41	0.0001902158596973708
1	VCAM1	0.00018963753208961834
1	SLC35F1	0.0001888483705800705
1	BYSL	0.0001886032070080518
1	VHL	0.00018785272874556635
1	EFTUD2	0.0001870376214987752
1	CCDC57	0.00018688996314331806
1	TPM4	0.00018512621454632407
1	ATF2	0.00018507079886386784
1	PLEKHA7	0.0001848999278802888
1	ZNF655	0.00018443637997126054
1	ZNF417	0.00018429946017848879
1	CCDC136	0.00018417684425982848
1	ZRANB1	0.00018319278227694308
1	CREB3	0.00018302934804701853
1	GNAQ	0.00018302080119737845
1	ALAS1	0.00018247049029293286
1	LDOC1	0.00018179439621952636
1	GAPDH	0.00018122278744191534
1	ATM	0.00018112558864583002
1	FAM161A	0.00018063374799736194
1	ZBTB8A	0.0001795167688203013
1	TRIP10	0.00017948129177052804
1	UTP14C	0.000179470849691253
1	TCF7L2	0.0001792853464958444
1	C2CD6	0.00017803897263677545
1	TSGA10	0.0001778188615165358
1	LGALS14	0.00017771281734511955
1	GCN1	0.00017707833933651847
1	HSPA8	0.00017672161599448629
1	STOM	0.000176462639220457
1	VWA5A	0.00017605230846611488
1	ZNF629	0.00017598149812743965
1	KPNA6	0.00017566258240994936
1	IFRD2	0.00017549766881653621
1	TXK	0.00017548498824328538
1	FBXO17	0.00017528239531034215
1	PRICKLE1	0.00017522993479864469
1	ZNF620	0.00017521399944600186
1	ZNF343	0.00017515292100989257
1	TGOLN2	0.00017508493268517827
1	PDZD4	0.0001737016965056583
1	PYGO2	0.0001736407377530289
1	CNKSR3	0.0001734865950134806
1	RPS17	0.00017079270710833604
1	CALR	0.00017079262558336453
1	ADRB2	0.00016900201522736315
1	TRARG1	0.00016892579968353602
1	GPR35	0.0001685735939813289
1	TNFRSF1A	0.0001683742686033021
1	FUS	0.00016753650139592915
1	HTT	0.0001674932700166638
1	ATP2B4	0.00016722971947452864
1	HSPA5	0.00016607363871248018
1	E2F3	0.00016312647186699053
1	RAB9A	0.00016309517430117732
1	MCM2	0.0001629161347911484
1	UBB	0.0001627592490185445
1	RAB11A	0.0001618567619235929
1	JAK2	0.0001611874492721794
1	TGFB1	0.00016117919247196386
1	EEF1A1	0.0001608313888254111
1	COPS6	0.00015999574898693385
1	EGF	0.0001599953556259867
1	IRAK1	0.00015973851412029542
1	AQP1	0.00015919879716843973
1	RAD18	0.00015893893061023396
1	PDIA3	0.00015885472379489343
1	MAD2L2	0.00015849878981980147
1	PTK2B	0.00015767727627019788
1	CLU	0.00015752722526755136
1	TYK2	0.00015654626806932824
1	NEDD8	0.00015609762601141974
1	CCR2	0.00015605018352999098
1	MYO6	0.0001555481797314214
1	CAV1	0.00015547584779129078
1	MTOR	0.00015489897193465835
1	GAL	0.00015455425258062387
1	LTB4R2	0.00015365171014880373
1	NCSTN	0.0001533954647325587
1	GIPC1	0.00015299075309925577
1	HSPB2	0.0001507541401632776
1	TNIP2	0.00014963322665212367
1	HECTD3	0.00014955789638044473
1	SLC4A1	0.0001490157517200758
1	BCAR1	0.00014873061200243605
1	SGTA	0.00014859353629268184
1	TXNIP	0.0001485265740682195
1	RPGRIP1	0.00014759272468725876
1	PDGFRB	0.00014749663923188243
1	PCBP1	0.00014742596563264496
1	GOLGA2	0.00014742412440242424
1	CD44	0.00014724077570661394
1	TUBA1A	0.00014686793606506171
1	HDAC5	0.00014686060112637715
1	COL14A1	0.0001468306975922896
1	CD55	0.00014671655155013767
1	HNRNPU	0.0001466145214690509
1	CUL7	0.00014615303494828897
1	STK17B	0.00014589810423172827
1	TRAF6	0.0001456294425136895
1	NEIL3	0.0001455808423994705
1	TTL	0.00014549114168840648
1	MYH9	0.00014457274185339944
1	SCN5A	0.0001444270883705223
1	PLG	0.00014414956638501017
1	COL1A1	0.0001440333068987678
1	TRAF2	0.0001437037263031578
1	ACTB	0.00014357139327581922
1	REEP4	0.000143013589434049
1	PDGFRA	0.00014272102481409517
1	NOS1	0.00014194021126095644
1	THBS1	0.00014110678174175656
1	COL6A2	0.00014035225000289434
1	SIMC1	0.00014025613036528574
1	U2AF2	0.0001401291600302386
1	PPP1CA	0.00013987901218137153
1	XPO6	0.00013985290890201123
1	MZT2B	0.00013942121925621315
1	TUBGCP2	0.00013859640643553928
1	MMP7	0.0001385774788472519
1	COL4A5	0.00013857223226404456
1	SRGN	0.00013824709579483976
1	COL6A1	0.00013823396764272515
1	TPR	0.00013817795918521684
1	UNK	0.00013797106283187186
1	ITGA5	0.0001377693626277639
1	COL5A1	0.00013770893435445766
1	SUMO3	0.00013758655345736848
1	COL1A2	0.00013744807700217368
1	CXCL8	0.00013743633915477493
1	INSR	0.00013731516157883597
1	ITGB5	0.00013722527357599065
1	COG6	0.0001371707980029058
1	MMP10	0.00013666263498548166
1	PLAT	0.00013654716267878997
1	FANCA	0.00013646444664060055
1	HIF1A	0.00013645351636130859
1	PI4KA	0.00013630327011066216
1	COL4A2	0.000136115047924127
1	EXOC5	0.0001359508411829413
1	ARFGEF1	0.00013550362680559775
1	ECPAS	0.00013537709705565458
1	MARK2	0.00013490951469589642
1	COL18A1	0.00013430326440441194
1	RTL8C	0.00013420129821186527
1	OPA1	0.0001341580032066735
1	APEX1	0.00013410132669562156
1	GBF1	0.00013398824983647112
1	GPD2	0.00013398628313603198
1	EXOC6	0.0001338153162009846
1	VCAN	0.00013357848124161324
1	FLT4	0.00013340070133048082
1	CXCL1	0.0001332340515139318
1	LTN1	0.00013296009880955773
1	COL2A1	0.00013272442449891304
1	LCN2	0.00013266187690562207
1	HGF	0.0001324319239426267
1	CXCL6	0.00013214156163786264
1	ITGB3	0.00013213773590816793
1	PLAU	0.00013197985855532366
1	TTK	0.0001318754072565911
1	CIP2A	0.00013187186386733296
1	COL4A3	0.00013162845846815453
1	FASTKD5	0.00013152390251961238
1	INTS1	0.0001315077088526594
1	NCF4	0.00013150602424553528
1	EPHB2	0.00013145240477415666
1	AREG	0.00013126815055436266
1	RARS2	0.00013117975324543015
1	SCARA3	0.00013116177368259322
1	INTS5	0.00013103643124617688
1	ITGB4	0.00013091499749625325
1	IPO13	0.00013075300051221855
1	AREGB	0.00013075246502509776
1	TNC	0.00013066508995283925
1	HAPLN1	0.0001305494667900045
1	PAM16	0.00013053275414225224
1	EVI5L	0.00013049236840642178
1	ADCK1	0.0001304352192011625
1	BTAF1	0.00013041280231270165
1	COL4A1	0.00013028677005723908
1	TIMP3	0.00013023418914846706
1	TUBB	0.0001301695402634381
1	KRT18	0.00013011352255224028
1	PHKG2	0.00013006661552383646
1	RGS12	0.00013006482404749912
1	CAND2	0.00013005188336359048
1	TIMP1	0.0001299586139177275
1	TRAPPC5	0.00012990969825140325
1	TMPO	0.00012976647174208237
1	NOCT	0.000129737230561116
1	SLC25A17	0.0001297012645259068
1	ARFGEF3	0.00012955734784249846
1	CDK5	0.00012947845472094214
1	ACAD10	0.00012943371172223768
1	MTFR2	0.00012943227014842147
1	PRAME	0.00012935545571293
1	FASTKD1	0.00012929158161301734
1	COG2	0.0001292618862589943
1	COL4A4	0.00012909142279188512
1	MMS22L	0.00012888285480247252
1	FDXR	0.00012870139906723352
1	ELN	0.00012869453505352568
1	COQ5	0.00012858379107311108
1	DMXL2	0.00012848941045384178
1	COL4A6	0.00012826557365400808
1	NT5C1A	0.00012796850292584843
1	TFPI	0.00012794244830608505
1	KISS1	0.0001279123691706696
1	PRSS2	0.00012768297571461254
1	H4C16	0.0001276335238445889
1	RECK	0.00012752517662523874
1	MMP26	0.00012743075613410516
1	THBS2	0.00012719416646367804
1	AIFM1	0.0001271101891037331
1	SCUBE3	0.0001271048202248906
1	RPS3	0.00012705463445450874
1	TUBA4A	0.00012693150253902815
1	TUBB3	0.0001268839053015889
1	CXCL5	0.0001268769139727902
1	RPS13	0.00012663308776911453
1	MGST3	0.00012661103643780958
1	COL12A1	0.00012652505098737616
1	MATR3	0.00012647827058160556
1	MAP3K1	0.00012645223806088832
1	PZP	0.00012643302185322644
1	VTN	0.0001264131826273707
1	NR4A1	0.00012625502904592683
1	GSK3A	0.00012614920308562459
1	DYNLL1	0.00012613558728533615
1	PARD6A	0.000126098908102537
1	BTC	0.00012599203204710201
1	RPS18	0.0001255907201040448
1	TRIP6	0.00012545803431128938
1	RAI14	0.00012539468023406287
1	REEP1	0.00012498032012823028
1	IQGAP1	0.0001245205473616178
1	RPS3A	0.00012413439229973
1	POU5F1	0.00012368802824291677
1	KIF1B	0.00012357071143408917
1	ASGR2	0.00012340261745833077
1	TP53BP2	0.00012320375341532395
1	CEP128	0.00012305579491677754
1	DHX9	0.00012294172618953895
1	SORBS3	0.00012263266973290218
1	GOLM1	0.00012251212254767112
1	XRCC6	0.00012244258197917354
1	HSD17B10	0.00012237157365115807
1	SPTAN1	0.0001223150314774498
1	CAVIN1	0.00012229692574147855
1	TLE5	0.00012157196610342358
1	PDK1	0.00012152930725829076
1	ZNF746	0.00012148852893316196
1	REL	0.00012144313638886278
1	GNAS	0.00012057329984266785
1	PFKM	0.00012037264167223112
1	IKZF3	0.00012022555965191538
1	RPL23	0.00011984438641760283
1	MRPL58	0.00011980687612649982
1	GTSE1	0.0001197100993471895
1	ENDOD1	0.00011949935012599187
1	DYSF	0.00011935039310083927
1	ITGB8	0.0001192592404388594
1	SNX3	0.00011910934448177057
1	RPS25	0.00011906355506459273
1	TULP3	0.0001190160884139872
1	SUN2	0.00011884064394042146
1	DAG1	0.0001188219353855618
1	RPS15A	0.00011881748900657382
1	PTGES3	0.00011880762616314552
1	KCNH2	0.00011871582324430806
1	CRP	0.00011847746628407581
1	CEP95	0.00011817487401078737
1	RPS11	0.00011775094831921791
1	REEP2	0.00011745466808284048
1	RPL23A	0.00011731479886801155
1	NEURL4	0.00011730533760142983
1	TM2D3	0.00011721799890726494
1	NKX2-1	0.00011717043470313902
1	STAT5A	0.00011709869836172478
1	SHTN1	0.00011704482966546938
1	PBX3	0.00011701148938202778
1	TOM1L1	0.00011686652961368273
1	CAD	0.00011657791779426269
1	MIS18A	0.00011652966507925927
1	RPLP0	0.00011651003273788504
1	SLC8A1	0.00011629754894703539
1	CRBN	0.00011621593616032798
1	SFPQ	0.00011593664238003627
1	SLC25A5	0.00011588372807732512
1	TCF4	0.00011586247604919031
1	TUBA1B	0.00011585858645053194
1	MCM10	0.00011564939328681714
1	LMO2	0.0001156255050165044
1	CAVIN3	0.0001155466553975554
1	RPL27A	0.00011532514786026407
1	PTPN23	0.00011531199898480951
1	RBFA	0.00011498670167619619
1	TUBA1C	0.0001149580316647728
1	TRIM72	0.00011481189204851483
1	SENP1	0.0001147937501562365
1	TRMT61B	0.0001147674654231711
1	SIRT4	0.00011474477137622372
1	HYPK	0.00011456734684622827
1	CALCOCO2	0.00011451382898356408
1	MAP3K14	0.00011432581811947374
1	SLC22A11	0.00011418580427118741
1	SBDS	0.00011413717775743251
1	MIS18BP1	0.00011411224581506718
1	DUSP16	0.0001139873655098641
1	RPL11	0.00011380147917069198
1	EFHC2	0.00011375455458018697
1	H3-4	0.00011361808009736438
1	AURKAIP1	0.00011350666889728007
1	MAP7D3	0.00011346072541805084
1	TSGA10IP	0.00011334778116306496
1	PAX6	0.00011332756664463716
1	ORM1	0.00011324211509313371
1	AP1S2	0.00011323383036512169
1	NFRKB	0.00011316730445138222
1	TBC1D2B	0.00011306106569489724
1	SARM1	0.00011299571158529245
1	CENPT	0.00011287418024688335
1	HPX	0.00011274755541888513
1	CFAP410	0.00011266236774459839
1	ANKRD13C	0.00011257149869896032
1	L3MBTL1	0.00011254891670521318
1	JPH2	0.00011254420407347669
1	LSM1	0.00011251645215540266
1	SLC25A3	0.00011242358139174923
1	MCM7	0.00011241233256546075
1	KLHL22	0.00011215786148586657
1	TUFM	0.00011198786555785754
1	TFDP1	0.00011184697844683085
1	PTPN22	0.00011142770858593783
1	SUPT16H	0.00011125580282177484
1	E2F6	0.00011121756317379008
1	GLUD2	0.00011119788215211722
1	DCP2	0.00011110643552440113
1	TUBB2A	0.00011097317122530021
1	PPEF1	0.00011093680868065222
1	GOT2	0.00011074569000692605
1	RCN1	0.00010998944077500308
1	SEC62	0.00010993899827749103
1	FMR1	0.00010991420046178303
1	HOMER3	0.00010978611034809493
1	KRT15	0.00010942192476198354
1	PFKP	0.00010939651574938029
1	KLHL29	0.0001091399806340222
1	BIRC8	0.00010883345788083926
1	SSB	0.00010842546239626778
1	DNAJA1	0.00010837207428924918
1	RPS5	0.00010823096239875625
1	RPL12	0.00010805001835093713
1	OFD1	0.00010798394823279068
1	RPL30	0.00010795703553984572
1	KRT75	0.00010792913476883582
1	HAUS1	0.00010782216394329295
1	RIMBP3	0.00010750755646365926
1	CYSRT1	0.0001073199710400538
1	CHCHD3	0.00010695651433060572
1	WASF1	0.00010693004242396352
1	CBX3	0.0001068566074027017
1	TP53	0.00010666913169456987
1	TIMM44	0.00010663830772737204
1	CAPNS1	0.00010627170067615195
1	SNAI1	0.00010606474156212343
1	VBP1	0.00010602729480758677
1	XRCC5	0.00010602623805385381
1	PBX1	0.0001059749537616933
1	ITGB3BP	0.00010589429741523442
1	H2BC8	0.00010581733718936404
1	ACTBL2	0.0001056445135902143
1	EIF4ENIF1	0.00010521463370427245
1	RPLP1	0.00010498260010784076
1	PBX2	0.0001049389784202866
1	TEX11	0.00010473071229638527
1	IHO1	0.00010454205486246024
1	RPL31	0.00010444114971940244
1	ZBED1	0.0001043846358026363
1	SYNGAP1	0.00010423790674262387
1	GTF2I	0.00010421188645775077
1	CBX5	0.00010406638810838132
1	SH3GLB2	0.00010369492478607216
1	NUP54	0.00010363962532685346
1	TEKT1	0.00010342478039907336
1	CFAP161	0.00010341161184970946
1	YJU2B	0.00010338139088433178
1	RNF125	0.00010326982496440735
1	MYLK2	0.00010266490141784146
1	PMF1	0.00010238978754619052
1	UBAP2	0.00010235036957468625
1	CCDC150	0.00010234027998015015
1	BRAP	0.00010223337639185931
1	MYH14	0.00010221947599955388
1	MBD3L1	0.00010220445497116289
1	IMP3	0.00010205676805416138
1	SPATA2	0.00010191156049632026
1	GAS2L2	0.00010185157705738114
1	PRR5L	0.00010166668272066896
1	SLAIN1	0.00010147447942685946
1	MIIP	0.00010142490360885762
1	NXF1	0.00010140866110778988
1	COA7	0.00010137965580657883
1	SRM	0.00010128689045424648
1	TTC23L	0.00010128147228935558
1	CIMIP1	0.00010126823613410236
1	HAUS4	0.00010118075274162807
1	ESR1	0.00010115163008707344
1	ACTC1	0.0001009531301655008
1	METTL27	0.00010093342906186524
1	NQO2	0.00010064911851526342
1	WHRN	0.00010060832563248953
1	GADD45B	0.00010056240355773784
1	HLA-C	0.00010037573883947224
1	MTFR1L	0.00010037041489315438
1	SAPCD1	0.00010036175325834217
1	NRIP3	0.00010023780184845704
1	DOK7	0.00010012350609138552
1	SELENOV	0.00010008206618277318
1	MRNIP	9.996574804487746e-05
1	KCNJ5-AS1	9.98955565085829e-05
1	S100A2	9.981388945124585e-05
1	TUBB6	9.980752153054193e-05
1	MAMDC2	9.978652328670802e-05
1	KCTD4	9.97685213545362e-05
1	LRRC61	9.976735775080567e-05
1	CACNA1E	9.97063038895629e-05
1	TCTN2	9.908595098155416e-05
1	AMIGO1	9.873584382657823e-05
1	GPRASP2	9.764924333866272e-05
1	TCTN3	9.685611245062051e-05
1	LMNA	9.680231250287576e-05
1	GPRASP1	9.67894941270416e-05
1	RPS4Y1	9.547530746490631e-05
1	TNKS	9.532806651798768e-05
1	TUBA8	9.520329708506377e-05
1	HNRNPUL2	9.510698944297793e-05
1	WBP4	9.505079706237242e-05
1	RHOBTB3	9.433340301191505e-05
1	SPG7	9.418339245629426e-05
1	PPM1A	9.406654763063263e-05
1	H2AC7	9.36244415391289e-05
1	EFEMP2	9.360403341616008e-05
1	MDM2	9.359113191611476e-05
1	KMT5C	9.356201058077251e-05
1	TMEM131	9.322229393162925e-05
1	TTC17	9.239554968981886e-05
1	MFAP4	9.22143024781307e-05
1	APOD	9.205248687140287e-05
1	GLRB	9.18454986704453e-05
1	EDA	9.167699452781607e-05
1	SRSF1	9.167586827411238e-05
1	INSIG2	9.161854749976635e-05
1	GNB2	9.152814872368274e-05
1	WLS	9.13531214608563e-05
1	POMT1	9.023809434864595e-05
1	NOTCH1	9.00351496108243e-05
1	ALG9	8.995548834841725e-05
1	TAF15	8.945059760494805e-05
1	SEC11C	8.937632996538731e-05
1	PCSK5	8.928888007870074e-05
1	SPCS1	8.913518100575763e-05
1	ACTN1	8.894449927477737e-05
1	TUSC3	8.884753654007909e-05
1	MOV10	8.863924288747945e-05
1	EIF3A	8.858599042568089e-05
1	SDCBP2	8.835977633319964e-05
1	TMEM59L	8.78056743902792e-05
1	CSNK2B	8.696235438796076e-05
1	SLC47A1	8.690647033176463e-05
1	NUP98	8.62405914944605e-05
1	NOXA1	8.569364052399094e-05
1	UGT2B7	8.558666093540726e-05
1	ABCA7	8.54145457569872e-05
1	MAP1B	8.462971571841684e-05
1	AP2M1	8.436200699381373e-05
1	GNB1	8.38256777724839e-05
1	BRCA1	8.374700447822554e-05
1	AKT1	8.373138805271614e-05
1	FBLN1	8.352040420315863e-05
1	REEP6	8.264720443082738e-05
1	PUF60	8.249708405405825e-05
1	PCSK6	8.171474708511661e-05
1	VARS1	8.168732276314579e-05
1	BCL6	8.168189936038794e-05
1	LAMB1	8.135421541670765e-05
1	GRN	8.104720572347307e-05
1	TSC22D1	8.057732393543446e-05
1	UQCRC2	8.010601836949493e-05
1	UBE2L3	7.967134315877133e-05
1	FXYD6	7.94457823002594e-05
1	MATN2	7.931013912220377e-05
1	NDUFB8	7.803935857332444e-05
1	TUBB2B	7.79497444845542e-05
1	CACNB1	7.756402843633536e-05
1	WBP1	7.673091850880721e-05
1	EFEMP1	7.668511345205929e-05
1	SH3RF1	7.666842152796536e-05
1	ABI1	7.649436724443884e-05
1	EHMT2	7.645167058826095e-05
1	LLGL1	7.644286376438911e-05
1	APOA2	7.639321784032504e-05
1	CKAP5	7.577199512108588e-05
1	PHLPP1	7.574946018596295e-05
1	TJP1	7.53911661701776e-05
1	TSPAN7	7.52317623886716e-05
1	XPO1	7.505903647834414e-05
1	VPS52	7.480766535523371e-05
1	AGRN	7.465333047516268e-05
1	RYR1	7.452767323329499e-05
1	SYT1	7.41451024647271e-05
1	VWF	7.411770707994665e-05
1	LHFPL5	7.391772973100661e-05
1	SPRY1	7.385725360656913e-05
1	YIF1A	7.381517841429699e-05
1	LTBP1	7.381461462358439e-05
1	ABCA2	7.375546989109516e-05
1	NELL2	7.350972745736796e-05
1	IGFBP5	7.341042557486325e-05
1	PTPRN	7.331127811007512e-05
1	TMEM86B	7.316698460896701e-05
1	DOLK	7.298667570737918e-05
1	LAT	7.298416525526809e-05
1	PEX5L	7.291448189726782e-05
1	MANBAL	7.264926743874442e-05
1	CRMP1	7.261082793054193e-05
1	NELL1	7.256858470098656e-05
1	MOAP1	7.24314340776073e-05
1	PTGDS	7.235793218437636e-05
1	ZCCHC17	7.223004141170821e-05
1	GET3	7.182767975900164e-05
1	HIVEP1	7.157354124353473e-05
1	NELFCD	7.152046959314461e-05
1	HSPG2	7.145619671269702e-05
