multiplex	node	score
1	PRKACG	0.00017082774997085449
1	IGFBP2	0.0001704650018555478
1	LRRK2	0.00017044072124838323
1	SNW1	0.0001702443822787046
1	FLT1	0.00016985115381991844
1	FLT4	0.00016959271833026068
1	IRAK1	0.00016951389123768116
1	CCN3	0.0001687070512099704
1	TCEANC	0.0001686726640739118
1	IGFBP6	0.00016844741694160945
1	HNRNPC	0.00016843244765949258
1	IGFBP7	0.00016811408686079088
1	SUGT1	0.00016788621974103444
1	HNRNPU	0.00016716041005911778
1	HSP90AB1	0.00016706928735210782
1	HSPA8	0.00016700656854350742
1	MESD	0.00016613335342570312
1	LARP7	0.00016536882208858378
1	PTGDS	0.00016387870049513638
1	HNRNPD	0.00016355747021160115
1	POU2F1	0.00016341470574313626
1	MAP3K1	0.000163128295264241
1	IGFALS	0.0001630657436810365
1	CASK	0.00016276368286893714
1	PTGES2	0.0001625745551687524
1	IGSF1	0.00016252409731642848
1	NCOR1	0.0001618674475897676
1	BMI1	0.0001618616205914638
1	NCOA3	0.00016178389403843766
1	ARRB1	0.0001614749352047693
1	EHMT2	0.00016132754850330453
1	STUB1	0.00016106841574087616
1	NCK1	0.0001610679217001737
1	PTGES	0.00016094333229366492
1	NONO	0.00016073457804996802
1	MYC	0.00016005135955522113
1	CUL4A	0.00015991166854036775
1	HLA-A	0.00015894985671519336
1	AGTR1	0.0001586918973174905
1	EGF	0.00015856624823925127
1	IL1RN	0.00015830347883655506
1	FAF2	0.00015756948811612693
1	MYD88	0.00015728681797898947
1	IL1RAP	0.00015704135454640646
1	PPP5C	0.00015689299773546944
1	TOLLIP	0.0001561061593757791
1	HPGDS	0.00015609495579668766
1	DERL1	0.00015595352350951855
1	PTGIS	0.00015563604590647278
1	PSMD1	0.00015523431277249426
1	TBXAS1	0.0001546603840986857
1	HMOX2	0.00015298596690629758
1	ABHD16A	0.00015183559003320034
1	NUCB1	0.00015145158985925146
1	MAP3K14	0.00015139483323425558
1	IRAK2	0.00015071405047526826
1	ARID1A	0.00015031473530425195
1	RBM39	0.00015002505305876775
1	XRCC5	0.0001499967056522376
1	USP22	0.00014995791461953277
1	TLR3	0.00014968210212673298
1	SOX2	0.0001492375949010043
1	GATA4	0.00014865496229729522
1	TUBB8	0.00014804741151654957
1	CRK	0.00014790959346492385
1	TRADD	0.0001475133887392218
1	NRIP1	0.00014748291225183304
1	YBX1	0.00014712835451101593
1	MAP4K4	0.00014706673268088962
1	TNFRSF10B	0.00014665192541007052
1	COPS3	0.00014610614481970694
1	FADD	0.00014561635633577932
1	IRAK3	0.00014561521988504817
1	IL1B	0.00014469677324479026
1	TMED7-TICAM2	0.00014393649663924936
1	TLR5	0.00014377547789891967
1	HNRNPR	0.00014355859112217227
1	HERPUD1	0.00014334434133741434
1	TICAM2	0.00014314156685879258
1	COPS7A	0.00014292335701093353
1	PLCD1	0.0001429101078640086
1	NFATC4	0.00014276681360358067
1	NELFCD	0.00014270603370845772
1	UBE3A	0.00014266843084325225
1	CD14	0.00014262205675253983
1	SFPQ	0.00014252067862520232
1	AKT1	0.00014217687565621877
1	TRIM24	0.00014154845691157145
1	PTGER1	0.00014115509086985785
1	LMAN2L	0.00014113418390999428
1	CRY2	0.0001409775597825678
1	NFKB2	0.00014086288792216936
1	ACTN4	0.0001408042196254639
1	IL18	0.00014014729126655777
1	TOM1	0.00014013247724174957
1	SELENOS	0.00014003668925217236
1	PELI1	0.00013997511132920876
1	IL1A	0.0001397894816466928
1	CILK1	0.00013939090798555274
1	DDX3X	0.00013926852034414688
1	ATP2A3	0.00013885065413169894
1	MFAP3	0.00013868238872078229
1	PRDX1	0.0001385988064453946
1	MAPK14	0.00013849671093076285
1	ELMO1	0.00013799896492283325
1	SIGIRR	0.0001376273604820734
1	NUP153	0.00013753698217949337
1	HOPX	0.0001373622147405598
1	MARCHF8	0.00013682830327631105
1	EDF1	0.00013573589872686422
1	TRAP1	0.0001355999997000523
1	XPO1	0.0001354171561145194
1	IL1F10	0.0001351761269057228
1	HNRNPK	0.00013488586555504274
1	FKBP5	0.0001342293674466701
1	SPP1	0.00013421990304859433
1	DNAJA1	0.00013380881770856917
1	HSPD1	0.00013364146124565922
1	EPRS1	0.00013363855740545027
1	SGTA	0.00013312037709936736
1	PSMC1	0.0001329308374562642
1	DST	0.00013195777562035783
1	KAT2B	0.00013195051463477838
1	SYNCRIP	0.00013083109663711517
1	NCL	0.00013065464501547385
1	SND1	0.00013029208024749748
1	CALM1	0.00013012200679546934
1	PTPRA	0.0001298209319601415
1	SF3B2	0.00012941304451058935
1	NUBP2	0.00012900478128989758
1	ANAPC7	0.0001286764190303577
1	ATXN10	0.00012854981445119558
1	CTNND2	0.00012825585797559543
1	EIF4A3	0.00012808312941411818
1	FKBP4	0.0001279645253821995
1	ST13	0.00012773856972593447
1	HMGB2	0.00012749045717866083
1	CDK7	0.0001273281085218452
1	RTF2	0.00012706092647735398
1	BIN1	0.0001267161125500598
1	TMEM161A	0.00012669326311140323
1	NISCH	0.00012668666311274672
1	CRADD	0.00012574080971132642
1	SLC39A8	0.00012555922005816117
1	HMOX1	0.0001253154949241114
1	SLBP	0.00012524194034840098
1	DAP3	0.00012483309996534696
1	CCNA2	0.0001244317849533126
1	RNF220	0.00012435074829386685
1	PMPCB	0.00012395182205387608
1	WDR19	0.00012365545082960333
1	RAD54L2	0.00012359881282125856
1	DPF1	0.0001233602637737387
1	DDX39B	0.00012333507658817953
1	PDLIM1	0.00012328224470232763
1	FEM1A	0.0001230689991351322
1	ACY3	0.00012304894760259243
1	CFAP298	0.000123036431201017
1	DDX54	0.0001228207578623776
1	BNIP1	0.00012262064907569116
1	TDG	0.00012259126371388842
1	CDPF1	0.00012214608023708264
1	PPP1R3F	0.0001220991346575742
1	SFN	0.00012186567777738355
1	POU2F2	0.00012157142530587765
1	ZNF337	0.00012157125841040402
1	HIF1A	0.00012146773794933161
1	VSTM2A	0.0001213546413658662
1	GJC2	0.00012133101115559565
1	EGLN3	0.00012113180040332951
1	H3C1	0.00012095073456691333
1	DEK	0.00011985853473828722
1	SMARCD3	0.00011968653775619086
1	BARD1	0.00011940584711642045
1	HSPB1	0.00011910337588534762
1	RBM14	0.00011873610193090051
1	NTAQ1	0.00011818917191480035
1	PRMT5	0.00011803523103065867
1	RB1	0.00011795579263951921
1	NCK2	0.00011692912862470872
1	RALY	0.00011675657445484133
1	ALYREF	0.00011591587202078345
1	CDH1	0.0001158638907621768
1	FUS	0.00011564052341604687
1	FN1	0.00011548355816413296
1	CUL2	0.00011461729397076943
1	TRA2A	0.00011432057161386294
1	DARS1	0.00011359538135090543
1	FGFR2	0.0001132989959926156
1	HNF4A	0.00011296792786500276
1	NFYA	0.00011235025781685393
1	PTPN18	0.00011201482629807422
1	YWHAZ	0.00011175480256513038
1	HNRNPA0	0.00011135515594891002
1	PIAS3	0.00011089131032222092
1	RTCB	0.0001108422187501091
1	RFC5	0.00011069748237122922
1	RFC4	0.00011067234233494144
1	GTF2B	0.00011045311554107098
1	HNRNPH3	0.00010991014161076682
1	SF3B3	0.0001098789959120492
1	KARS1	0.0001093636282016651
1	EFTUD2	0.00010929114287244508
1	SF3B1	0.00010886722179953444
1	JAK1	0.00010864266338594624
1	UBR5	0.00010846009996701172
1	EIF2AK2	0.00010816974693687138
1	RBFOX2	0.0001081104203560284
1	G3BP2	0.00010807530833450306
1	BCAS2	0.00010751311065803822
1	BPTF	0.0001071856003581623
1	HRNR	0.00010633874869831681
1	THOC2	0.00010611923768759868
1	ZFR	0.00010474580525624783
1	CYP11B2	0.00010456344674399897
1	MDM2	0.00010438988729706456
1	CAND1	0.00010397981151362858
1	GNAI2	0.00010385714387041804
1	PTBP3	0.0001037867331911944
1	KPNA1	0.00010319654315709731
1	SPOP	0.00010305724651487161
1	BATF3	0.00010301814610144932
1	PITX1	0.00010300014926577656
1	HNRNPH1	0.00010283637263789948
1	PRMT2	0.00010276303899155126
1	SOX9	0.00010250735670717588
1	LRPPRC	0.00010237029583189836
1	CCNA1	0.00010175552788112671
1	PNRC2	0.0001016727403251681
1	CKS1B	0.00010144632576513555
1	RBM23	0.00010125477425761302
1	TEKT4	0.00010111841238187481
1	NXF1	0.00010101478873132265
1	SYMPK	0.00010098261018908455
1	SOX8	0.00010089395877076292
1	TAF1B	0.00010074523384189809
1	SORBS1	0.00010067609010352872
1	SIRT1	0.00010067079634621687
1	CYP11B1	0.00010059895931265477
1	AGO2	0.00010044035946211668
1	PROX1	0.00010031374891539248
1	ZBTB17	0.00010023632286695894
1	CDC25B	0.00010021059121659675
1	CXXC1	0.00010014526645628158
1	TRAPPC2	9.925603335051212e-05
1	PSMD2	9.919482313753471e-05
1	HSD3B2	9.909729268753281e-05
1	C4A	9.893978338172178e-05
1	UPF1	9.878273538861441e-05
1	SMARCA1	9.856351589654415e-05
1	RAC1	9.853177317955441e-05
1	C2CD6	9.815321295399895e-05
1	JDP2	9.774000051867464e-05
1	TRERF1	9.767891095951787e-05
1	STK11	9.764398990884668e-05
1	AMHR2	9.755808988476536e-05
1	RPL7	9.753740173919752e-05
1	KDM1A	9.70276146517301e-05
1	CUL3	9.701786898795403e-05
1	TBX19	9.689281794234322e-05
1	C1QBP	9.683882484200389e-05
1	MC2R	9.672786808421478e-05
1	CUEDC2	9.653035579367108e-05
1	ZNF653	9.63527193784441e-05
1	SMARCC2	9.633063443369043e-05
1	APEX2	9.623558873078411e-05
1	PRDM2	9.607518862271204e-05
1	CSTF3	9.588658709956614e-05
1	DHX36	9.552028943920736e-05
1	YBX3	9.48004648086549e-05
1	TRA2B	9.475518931342839e-05
1	HSPA5	9.406696750760789e-05
1	RBM10	9.33849268043505e-05
1	IARS1	9.333773873571113e-05
1	RACK1	9.275998789241532e-05
1	MAPK6	9.267226041196202e-05
1	TAF15	9.249334503060597e-05
1	DDX21	9.241253037891114e-05
1	RPL4	9.172487267192773e-05
1	PUF60	9.155297621846274e-05
1	CPSF1	9.129567426742573e-05
1	CDC5L	9.1101878693905e-05
1	PTPN6	9.079695528099999e-05
1	CDK4	9.058195466925475e-05
1	IGF2BP3	9.057092212259812e-05
1	NUFIP2	9.011817377946598e-05
1	SF3B4	9.010582561107991e-05
1	MARS1	8.989993633346942e-05
1	PTBP1	8.976187792684554e-05
1	EEF1A1	8.954751521249368e-05
1	RARS1	8.925033895342093e-05
1	MCM2	8.917184751570069e-05
1	HNRNPH2	8.910890968782777e-05
1	IGF2BP1	8.899244796400323e-05
1	QARS1	8.883143241430832e-05
1	RBM4	8.865714357440215e-05
1	RUVBL2	8.859024535665897e-05
1	STAT1	8.857820378028108e-05
1	RPL18	8.854203709017976e-05
1	YWHAE	8.84991015355261e-05
1	ETS1	8.83886951380737e-05
1	DDX1	8.804392494780664e-05
1	EWSR1	8.769526147971476e-05
1	CFTR	8.710895544744057e-05
1	MOV10	8.63727435983699e-05
1	LARS1	8.637258079533571e-05
1	MAPK8	8.632747554949795e-05
1	IKBKG	8.605676980367704e-05
1	SOCS3	8.598621387665314e-05
1	FAM98A	8.584627814865575e-05
1	RBM17	8.582460500793665e-05
1	SUGP2	8.564472331835936e-05
1	PTCD3	8.533718052931255e-05
1	SMARCA4	8.51111905426759e-05
1	PPARG	8.417811879381268e-05
1	PURA	8.412810636438012e-05
1	U2SURP	8.405445470850153e-05
1	NOL6	8.393779922694998e-05
1	CNBP	8.372812752240557e-05
1	AIMP2	8.289216644386519e-05
1	PPP1CA	8.28216089399941e-05
1	ATXN2L	8.279167582609783e-05
1	YAP1	8.27894699917835e-05
1	PUM1	8.24266849277349e-05
1	VEGFA	8.228226416661855e-05
1	PDCD11	8.223830559283123e-05
1	BTRC	8.217668695463708e-05
1	ENO1	8.211310760610555e-05
1	SPTBN1	8.170261902888764e-05
1	LMNA	8.151057126320648e-05
1	UTP20	8.082932487433992e-05
1	LRRC59	8.070968988590207e-05
1	PTGES3	8.064499687644022e-05
1	RBM4B	8.035253807904224e-05
1	MSI2	8.022362897962748e-05
1	CELF1	8.020380514901398e-05
1	ERAL1	8.017382805317409e-05
1	PGAM5	8.016915709920381e-05
1	PATL1	8.000756146298293e-05
1	EDC4	7.984319396982569e-05
1	LIN28A	7.981876591127433e-05
1	CCL5	7.969716466518652e-05
1	MYEF2	7.959107936465034e-05
1	ZNF106	7.943184495159405e-05
1	LYN	7.933079300931798e-05
1	RARA	7.927125947801523e-05
1	NUDT16L1	7.925389802808624e-05
1	MYL6	7.916281239148752e-05
1	KNOP1	7.90934839862997e-05
1	DHX37	7.892666913032623e-05
1	APOBEC3B	7.886418199795095e-05
1	YBX2	7.875606725416342e-05
1	HIF1AN	7.866619587036143e-05
1	IGF2BP2	7.864221878993604e-05
1	SPOUT1	7.854354083745692e-05
1	ABL1	7.849647620127584e-05
1	NPM1	7.846128540338163e-05
1	JAK2	7.840701616062366e-05
1	SRA1	7.83287360875334e-05
1	USP36	7.828927467091119e-05
1	PHB1	7.820967387826358e-05
1	EPAS1	7.814575242501981e-05
1	ESRP1	7.79314905398178e-05
1	U2AF2	7.78157328172247e-05
1	RNF2	7.758922281139004e-05
1	CHD3	7.748488151989231e-05
1	TENT2	7.7435181029898e-05
1	EED	7.710265998184086e-05
1	RPL35A	7.708789750744467e-05
1	SMARCB1	7.70362773012459e-05
1	RPL10	7.67414797878381e-05
1	SF3B5	7.614418199169657e-05
1	RTCA	7.61312632928393e-05
1	SRPK1	7.596470899323412e-05
1	MDFI	7.589476037148785e-05
1	MAPK9	7.58391509150223e-05
1	TYK2	7.56742720888342e-05
1	PPP2R1A	7.53817851385566e-05
1	HEXIM1	7.536588483784067e-05
1	TEAD2	7.399725314257056e-05
1	GSK3B	7.366649436901889e-05
1	NF2	7.310631895327758e-05
1	MAP2K5	7.292605431042185e-05
1	CDK6	7.271925322046928e-05
1	SRSF1	7.264419110858256e-05
1	GTF2F1	7.220122831566243e-05
1	TP53BP1	7.201386441971309e-05
1	GAPDH	7.192809921492224e-05
1	HSP90AA2P	7.19237925291416e-05
1	SRRM2	7.13916772766676e-05
1	RPS6KA5	7.13687131776239e-05
1	CBL	7.117321432114673e-05
1	GTF2F2	7.084153271591795e-05
1	CDK9	7.080014180323838e-05
1	SNTA1	7.039073907893498e-05
1	DHX9	7.021897550472978e-05
1	MTA3	7.007106224138849e-05
1	GOPC	7.004875324746403e-05
1	NEDD8	6.948245815334755e-05
1	SMARCA2	6.925566900112061e-05
1	PSMA3	6.916493096873827e-05
1	DDX5	6.906026951740668e-05
1	KSR1	6.809487220473751e-05
1	FIP1L1	6.790426847961452e-05
1	TMPO	6.787722179176655e-05
1	CLU	6.752878811517964e-05
1	RPS25	6.722329840277595e-05
1	ZBTB16	6.709161489364174e-05
1	CDKN2A	6.678506350989852e-05
1	RUNX1	6.675544562128058e-05
1	THRAP3	6.675366381002918e-05
1	CHD4	6.672512848842801e-05
1	FZR1	6.663391910869231e-05
1	LATS2	6.637656755042986e-05
1	VDR	6.634838988258699e-05
1	CD44	6.620777459609294e-05
1	H3-4	6.59833323341169e-05
1	TNIP2	6.56597901380043e-05
1	DRD2	6.552203395102972e-05
1	SET	6.546616956933805e-05
1	PDK1	6.54309850291452e-05
1	SUMO3	6.512351011402812e-05
1	PNN	6.495303615892304e-05
1	DNMT3L	6.486683352797365e-05
1	JAK3	6.481675301596784e-05
1	HERC2	6.451227129703705e-05
1	SYK	6.440854629726236e-05
1	MAPK11	6.422665153759877e-05
1	RUVBL1	6.380081692739698e-05
1	NFATC1	6.378957283496861e-05
1	RPL3	6.377829604902602e-05
1	H4C16	6.371952814895943e-05
1	UNK	6.329105653655742e-05
1	YES1	6.317306870519012e-05
1	KPNA2	6.315884240512742e-05
1	SUZ12	6.309271597981875e-05
1	DDX17	6.283292912442503e-05
1	DNM2	6.277340741269996e-05
