multiplex	node	score
1	MAPK14	0.0001999367492423491
1	FYN	0.00019868015734267715
1	RMND5A	0.00019778836442598023
1	HSPA4	0.00019758489972457113
1	ARMC8	0.0001914999753688071
1	GSK3B	0.00019137483021554268
1	REL	0.00019004547555809856
1	PRKACA	0.00018838858596393154
1	PIGU	0.00018760001679026217
1	PSMD4	0.0001871358280250962
1	WDR26	0.00018691855641229713
1	PIGS	0.00018647761378669296
1	GPAA1	0.0001856268050403835
1	HSPA1A	0.00018531457835563366
1	USP7	0.0001844815541880923
1	USP54	0.00018429481706236763
1	MAEA	0.00018369392138195865
1	ZMYND19	0.0001835859708053027
1	PRSS50	0.00018304427106198267
1	ERLEC1	0.00018300545231093643
1	EYA2	0.00018277890878462514
1	RMND5B	0.00018226506060579716
1	GID8	0.00018198157301110016
1	HNRNPC	0.00018110921513904223
1	LMNA	0.00018073500863433412
1	PIGK	0.00018042284136849887
1	UBE3A	0.00018032129535481504
1	PSMD6	0.00018009267729601874
1	HNRNPM	0.00017943338619658621
1	GID4	0.00017930813466776385
1	UCHL5	0.00017920271165316893
1	TOR1AIP1	0.0001779332810424421
1	H1-1	0.00017789285985978087
1	HELZ	0.00017713625658375638
1	PSMC4	0.0001769757370410081
1	H1-5	0.00017688585133251528
1	UPF3A	0.00017669505797581405
1	POGLUT1	0.00017657748503003667
1	ANKRD40	0.00017651385169784517
1	FAM136A	0.00017614565651549515
1	HOXC9	0.00017583232580838283
1	BORA	0.000175443695338469
1	N4BP2L2	0.00017520083514527095
1	ZNF609	0.0001746954525224774
1	PSMD5	0.0001743918829675776
1	PSMD8	0.0001739992570671628
1	PSMD14	0.00017374131282474692
1	CEP85L	0.00017329262130598005
1	PSMD12	0.00017293111684746644
1	PSME1	0.00017247145342683972
1	JUN	0.00017034207738242786
1	STUB1	0.000169953076728355
1	PSME2	0.00016930847684768543
1	ADRM1	0.00016819295824231588
1	ECT2	0.00016769327139373543
1	NOTCH1	0.00016737519481996516
1	VCL	0.000167324990811824
1	UBE2A	0.00016618818672490415
1	PFDN5	0.00016610904600869165
1	HDAC6	0.00016516360769683067
1	VIM	0.00016487096993869646
1	PAK1	0.00016471986890782608
1	CFL1	0.00016336467481102915
1	ZNF598	0.000163154554055155
1	ATXN1	0.000163039655311806
1	PEDS1-UBE2V1	0.00016067089780419573
1	PSMA8	0.0001602098106358348
1	TTN	0.0001590209264067597
1	ARRB1	0.00015862046886061214
1	TNIP2	0.00015859713522344587
1	BIRC2	0.00015638833995889175
1	SIN3A	0.0001562958766448283
1	TNFAIP3	0.00015554438161756443
1	HIF1AN	0.0001539502921832541
1	SNRPB	0.000153862911055112
1	SQSTM1	0.00015358750637403898
1	MBP	0.0001529537089193327
1	SSR4	0.00015276992545461903
1	EEF1A2	0.0001525756615892688
1	RPP38	0.0001520017592966127
1	IGBP1	0.00015189785910617158
1	PAK2	0.00015171407211455885
1	CD2BP2	0.00015135313330739495
1	NFKBID	0.00015121391311169913
1	MMP14	0.00015105868912819294
1	LIMK2	0.00015103905391326955
1	SMAD1	0.00015095472360917024
1	ARRB2	0.00014963910449637005
1	CEP120	0.00014828459355119213
1	PHAF1	0.00014827613826122598
1	EGFR	0.00014826127883794146
1	FOXR2	0.00014785648853494704
1	CYLD	0.00014755820374072977
1	CAPN3	0.00014738741611856188
1	KCNA10	0.00014738011146273467
1	CPLX1	0.00014685621487041484
1	FAM107A	0.0001467295339518863
1	KIF1B	0.00014659366522996983
1	MEOX2	0.000146343063166204
1	CDH1	0.00014606572315780539
1	RBM5	0.00014589082641577354
1	EEF1A1	0.0001455852963823629
1	PYGM	0.0001455388447607281
1	MPPED2	0.00014531478382519595
1	UBR5	0.0001451311368060197
1	EIF2AK2	0.00014496942467517992
1	ARMT1	0.0001448729936827688
1	ANXA2	0.0001448138573374097
1	GPD1	0.00014462978002467575
1	IRAK1	0.00014428878751549366
1	MYC	0.00014419737923299452
1	TRAF3	0.00014399701603696745
1	KLHL41	0.00014379407717775273
1	PXN	0.00014377448935565623
1	TOP1	0.00014323516807721967
1	SRPK1	0.00014170579890062694
1	CBX5	0.0001400773215831635
1	BLMH	0.0001399561100884024
1	NECTIN3	0.00013949128085857804
1	RBBP7	0.00013922796407598732
1	MAVS	0.00013900898747066511
1	ESR1	0.00013895475200553583
1	SMARCA5	0.00013878595865710766
1	COPS6	0.00013835801500029923
1	IKBKE	0.00013774416889870823
1	MAP3K7	0.00013766156903060087
1	DNAJA2	0.00013761351506019458
1	AP3B1	0.00013750910699774445
1	CCT2	0.0001366386653549485
1	CBX3	0.0001360427825978742
1	MTCH1	0.00013562627351279102
1	MFHAS1	0.0001348015709374052
1	SKP1	0.00013472050731205013
1	COPS7A	0.0001346404465542416
1	YBX3	0.00013426102583217328
1	FAF1	0.00013401392948486363
1	BRAF	0.00013391584110777045
1	XPO1	0.00013350187249156463
1	FBXO28	0.00013282489412649116
1	GEMIN2	0.00013231513372109971
1	UXT	0.00013223552592309787
1	UQCRQ	0.00013190047592344403
1	ROCK1	0.00013185729503196515
1	MCFD2	0.0001318112207084158
1	ARIH2	0.0001316807706924575
1	GPATCH4	0.00013106448430601707
1	LUC7L3	0.00013086054353645923
1	CFL2	0.00013079015621227279
1	DMAP1	0.00013071123396577188
1	BMPR2	0.00013059553831832772
1	POLR2D	0.0001305604273958325
1	PAK4	0.00013040355199340491
1	ROCK2	0.00013000501018040254
1	KIF23	0.00012999408322200373
1	BAD	0.00012998342346654145
1	MAPKAPK2	0.00012994671989720758
1	LUC7L	0.00012985800142701
1	ARHGAP17	0.0001296837044160721
1	KIAA2013	0.00012942178206756894
1	LATS1	0.0001292149750937047
1	PCGF5	0.00012918284582488668
1	USP50	0.00012891494526000267
1	JAK2	0.00012884338258542605
1	CDC42BPA	0.00012881946883405566
1	SH3BP1	0.00012855161645564087
1	NEK7	0.00012836521995738252
1	LTBP4	0.0001282844660232914
1	MARCHF7	0.0001280790570203027
1	PRKCA	0.00012803643584362415
1	WASHC1	0.00012800188761803556
1	ABCA1	0.0001277710676666943
1	TRIM41	0.00012769683884294875
1	TADA3	0.0001275538336925275
1	RRAS	0.000127480233408711
1	URB1	0.00012745331789749254
1	FBXL2	0.00012744449741686193
1	SSH3	0.0001274204937882992
1	SSH1	0.00012730648354397162
1	TRIM31	0.00012698448775549644
1	ILK	0.00012646945213347434
1	ANKRD28	0.00012644390276615738
1	OLFM4	0.00012640708725609293
1	DHX33	0.0001263927104770653
1	PHF14	0.0001263734939468967
1	KAT5	0.00012637273688888512
1	FEM1A	0.00012632681383705754
1	PHRF1	0.00012628988495331654
1	NLRP5	0.00012602296348419512
1	SPAST	0.0001260194073335853
1	ITGA1	0.00012596550120214315
1	LAMTOR1	0.00012582999691620572
1	ZC3H8	0.00012581928956922458
1	FBXL6	0.0001256854382480361
1	TRIM27	0.00012566761261263801
1	CCDC86	0.0001255619316765859
1	SARNP	0.00012552332913898443
1	RLIM	0.0001255071869241365
1	RTEL1	0.0001250333185643245
1	RIPK2	0.00012478856475888882
1	C22orf15	0.0001245324868423715
1	OSBPL5	0.0001244918343766923
1	SH3PXD2B	0.00012420618679188946
1	CDKN1C	0.0001240871587410905
1	MIIP	0.00012393829827391057
1	KLRD1	0.0001237716972240793
1	HUNK	0.00012366074329479593
1	RAD54L	0.00012340580076818775
1	LOC646214	0.00012312160419268665
1	RIPK1	0.00012308293390290192
1	BIRC3	0.0001220505796298101
1	TGOLN2	0.00012178020517413689
1	ABCB1	0.00011988455955510344
1	TP53	0.00011928020096738974
1	WWOX	0.00011913833085734881
1	ZAP70	0.00011896502115223102
1	EFTUD2	0.00011877289402707
1	SUMO1	0.00011818878886629848
1	LAMP1	0.00011787456667375046
1	TMEM17	0.00011742603076656025
1	TJP1	0.00011740024381493289
1	ACTN4	0.00011735086759499515
1	HES1	0.000116623153477522
1	SOCS3	0.00011587320480311718
1	KLRC2	0.00011583511664161681
1	MYD88	0.000115282092645241
1	POLR2G	0.00011488334351589324
1	KIR3DS1	0.00011474029834321495
1	HDAC1	0.00011284322543077807
1	SHARPIN	0.00011282560976898536
1	TRIP13	0.00011262943086646021
1	TRIM8	0.00011224047995707722
1	INCA1	0.00011221823693684913
1	ALPI	0.00011182343799538404
1	NCR2	0.00011154155773943924
1	EZR	0.00011149056018951402
1	PCMT1	0.00011125480384648536
1	GCN1	0.00011119245519321355
1	NUMB	0.00011109847132985404
1	KIR2DS5	0.00011012841707306317
1	KLRC3	0.00011009985396326407
1	NOD1	0.00010975709878604176
1	TAP1	0.00010963039307233249
1	ANKHD1-EIF4EBP3	0.000109181285540954
1	MAPK6	0.00010915711483820641
1	CLEC5A	0.00010914583487187508
1	HSPA2	0.00010912790365262454
1	TAP2	0.00010902057997645838
1	SRC	0.00010897149233710628
1	TMEM86A	0.00010864131354636355
1	KLRK1	0.00010806188170502412
1	SLC35B4	0.00010805509404284997
1	BET1	0.00010793369709273645
1	LARP7	0.00010787459005452606
1	CDC42	0.00010780311090544409
1	CREBBP	0.00010776032230111056
1	CDK2	0.00010755350123205019
1	KLRA1P	0.00010731545661914718
1	HEATR1	0.00010726703323381284
1	KLRC4	0.00010723807376172196
1	XIAP	0.00010722684477480086
1	DCTN1	0.00010690015419803335
1	DHX38	0.00010680889370494296
1	MYH9	0.00010666390943375251
1	CASR	0.00010664829253095004
1	SIRPB1	0.00010664640642787383
1	EEF2	0.00010640000240422985
1	CD300E	0.00010627025651566252
1	HDAC5	0.00010623504090878031
1	TREM1	0.00010615279704074843
1	RPL13A	0.00010615064887960897
1	KIR2DS3	0.00010592618142202594
1	SIGLEC14	0.00010592618142202594
1	TPM3	0.0001058541654185688
1	TRAF4	0.00010582039160009876
1	EIF4G1	0.00010545327923947058
1	MRPS9	0.00010535627918444198
1	LSM1	0.00010492247314185847
1	PSEN1	0.0001048158001979127
1	HSPA9	0.0001045159005025207
1	UBE2M	0.00010442532445476559
1	BRCA1	0.00010440572612889105
1	TLE1	0.00010410589666947858
1	BCL6	0.00010398213091167622
1	CASP4	0.00010390885917074004
1	ZMYND12	0.00010359823455430116
1	ELP6	0.00010338187684486917
1	NLRP1	0.00010328818529166053
1	TPM4	0.00010319677591878176
1	RBCK1	0.00010307668637205191
1	ACTG1	0.00010277295661390767
1	TPM1	0.00010246223940077311
1	SNX5	0.00010215624077325499
1	CARD9	0.00010204627059490044
1	PSMD9	0.0001019615804980529
1	TENT5B	0.00010184686816545797
1	GNPNAT1	0.00010120644406197708
1	CRKL	0.00010114292543460131
1	KRT15	0.00010104585866127333
1	DLL1	0.0001007712064822163
1	CHUK	0.00010073145025089793
1	UBAP2	0.00010072136714973939
1	CHMP4B	0.00010060189487727491
1	DUSP23	0.00010047064874037597
1	IKBKB	0.00010015956249479597
1	TUBA1A	0.00010008905755689681
1	PRKDC	9.999532641308715e-05
1	LDOC1	9.991330890755435e-05
1	PLAUR	9.975970105799088e-05
1	HADH	9.955993962047844e-05
1	MSN	9.947751970291095e-05
1	NCSTN	9.913910774122421e-05
1	IRAK3	9.904106569405273e-05
1	NFKBIA	9.903759784360961e-05
1	VCAM1	9.888548871461896e-05
1	AKT1	9.887586513877714e-05
1	BTRC	9.885755742920894e-05
1	WBP11	9.866996536800869e-05
1	EP300	9.861257791596604e-05
1	IRGM	9.85862090034972e-05
1	DOCK7	9.796491934861648e-05
1	SPATA2	9.790042801465694e-05
1	LATS2	9.789308825839006e-05
1	ATP2A2	9.780938912001244e-05
1	NDUFA13	9.775421949200411e-05
1	FIS1	9.76768978067333e-05
1	DLL4	9.763835252618715e-05
1	SCYL1	9.75697720272159e-05
1	CALM1	9.72283861156221e-05
1	PPP2R5E	9.694634975064911e-05
1	PDLIM5	9.685351855566862e-05
1	ENTR1	9.674257381780187e-05
1	DVL2	9.666058850776024e-05
1	AFDN	9.649878949986954e-05
1	FN1	9.647288801737478e-05
1	YJEFN3	9.627547233893866e-05
1	CHMP5	9.624990763792217e-05
1	HNRNPU	9.590013964175587e-05
1	HAP1	9.589639948377625e-05
1	RPS3	9.577075593597668e-05
1	GOLGB1	9.564730610616522e-05
1	SLC15A4	9.550761479673847e-05
1	BAG3	9.536694076569322e-05
1	PDIA6	9.532030384031378e-05
1	PPP1R12C	9.526370849689165e-05
1	IL13RA2	9.526163884439119e-05
1	ANKRD17	9.492549725705143e-05
1	SLC15A3	9.462980406964971e-05
1	JAG1	9.455560846496326e-05
1	CST6	9.446698341248685e-05
1	SMAD9	9.4424133352573e-05
1	LURAP1L	9.428139564108747e-05
1	TRIM50	9.397163261884217e-05
1	TUBB1	9.355558425451794e-05
1	CCL13	9.34695504128443e-05
1	GALNT2	9.313960110130506e-05
1	RDX	9.312138535713663e-05
1	C10orf67	9.293747064640066e-05
1	NAT16	9.289400663247034e-05
1	ACTB	9.283741378707015e-05
1	CCR2	9.277808782526568e-05
1	SKIL	9.272325748055364e-05
1	HGS	9.271879892893633e-05
1	PPP2R3B	9.268346786807355e-05
1	KLK5	9.266087952725444e-05
1	PIK3R1	9.253883301166155e-05
1	TLE5	9.25110262869542e-05
1	PRR16	9.250330522499684e-05
1	MYOC	9.248814631113955e-05
1	DVL3	9.228195434654387e-05
1	GOLGA6L5P	9.221471796677052e-05
1	COPS5	9.197599281988315e-05
1	VKORC1	9.1725585119815e-05
1	SPEN	9.09913577213686e-05
1	SEC24C	9.080598052084225e-05
1	MAML1	9.062253320556838e-05
1	PSEN2	9.059720325258921e-05
1	PLK1	9.053955748046254e-05
1	HNRNPA2B1	9.046574486720121e-05
1	CKAP4	9.02142476954308e-05
1	JAG2	8.995437056172769e-05
1	NDUFV2	8.989080993443002e-05
1	GLP1R	8.968893695784478e-05
1	RABGGTB	8.967336036126973e-05
1	NDUFV1	8.935159795606e-05
1	HNRNPA1	8.909070549373085e-05
1	PTPN6	8.892911847241087e-05
1	LRRIQ1	8.875224985161061e-05
1	ADAM17	8.836171017379109e-05
1	DLL3	8.826064270780596e-05
1	RPS4X	8.803424813394823e-05
1	FBXL17	8.78099910804822e-05
1	RPL7A	8.770100828170009e-05
1	PRKCZ	8.765043551906771e-05
1	MTA3	8.752989555021745e-05
1	AIFM1	8.725135631750298e-05
1	ZFP41	8.709072262183324e-05
1	MFNG	8.69756533086477e-05
1	NUMBL	8.691859431577995e-05
1	UBA52	8.679048457398183e-05
1	MAML3	8.676970867034781e-05
1	CUL3	8.658552022041865e-05
1	MAML2	8.647314547663915e-05
1	ZNF8	8.621901406045722e-05
1	ST14	8.618744755790708e-05
1	PSMC3IP	8.604313898586343e-05
1	RPS18	8.601249775126709e-05
1	H2AX	8.576905218570221e-05
1	DTX1	8.553315484792445e-05
1	CNTN1	8.53287115923436e-05
1	ANKRD44	8.522462962152593e-05
1	ASB14	8.49591574332473e-05
1	NPM1	8.493431014574262e-05
1	IL24	8.481959318123387e-05
1	ITPKC	8.476484758747108e-05
1	PSMD10	8.46840273033776e-05
1	EPSTI1	8.457784429094893e-05
1	LRATD2	8.456091229129684e-05
1	AGRP	8.42936650414783e-05
1	LFNG	8.417444988961403e-05
1	HDAC4	8.404967435990634e-05
1	ITIH5	8.395193791887422e-05
1	YBX1	8.370151578324815e-05
1	RFNG	8.355317672078673e-05
1	NEDD8	8.278073691547161e-05
1	CTNNB1	8.233755596161115e-05
1	FBXW7	8.220601275444003e-05
1	UBC	8.177700637287263e-05
1	U2AF2	8.120337794734427e-05
1	CLTC	8.112011535951476e-05
1	FBXW11	7.865602542645382e-05
1	YAP1	7.834414377967939e-05
1	IGF1R	7.79630941778342e-05
1	PARP1	7.790110320054252e-05
1	RAD23A	7.757848362939937e-05
1	UBB	7.74053349848771e-05
1	HLA-A	7.719585566585944e-05
1	CBL	7.713174713217662e-05
1	PSME3	7.673739253323562e-05
1	RPL6	7.668007242654191e-05
1	KPNA2	7.656827553006533e-05
1	PPP1CA	7.651051094038555e-05
1	NCL	7.624582126964743e-05
1	VHL	7.586473370653889e-05
1	RPL13	7.563912922656998e-05
1	MAP3K1	7.562968506234691e-05
1	RPS8	7.549768420937614e-05
