multiplex	node	score
1	MAPT	0.00015112394642894487
1	PTK2	0.00014925011199782548
1	SIGLEC5	0.00014865764916990217
1	CMYA5	0.00014718840932200202
1	CCL13	0.00014706486019438114
1	RPS3	0.00014663875874016427
1	FCN1	0.00014626279597668902
1	SGTB	0.00014612640957779925
1	DDX19B	0.00014541160579541808
1	ERBB3	0.00014526464723486906
1	FAM209A	0.00014458173636713975
1	STX1A	0.00014440817832294116
1	TMED7-TICAM2	0.00014408443291469397
1	SIGLEC9	0.0001440589155950612
1	ERGIC3	0.00014391676200524426
1	LOC100290337	0.00014383168936279523
1	TLR1	0.0001433402381118668
1	TICAM1	0.00014274895185502833
1	KEAP1	0.0001425612630961735
1	HSP90B1	0.00014254810648964484
1	VIM	0.0001423071098439208
1	CAMK2A	0.00014223848683951978
1	TICAM2	0.00014212575508707641
1	CASP10	0.00014142605879341387
1	NCOA2	0.00014026901724451953
1	PIK3CG	0.00014014500269580467
1	PRKCI	0.00013985317453332245
1	PSMC3	0.00013885662311330659
1	TXN	0.00013877539060735728
1	CNTF	0.00013875598289343047
1	MAGEA11	0.00013826222474095485
1	HSPA9	0.0001380516986012136
1	AQP6	0.00013796732431593182
1	KIF11	0.00013791334552909227
1	SUMO1	0.00013779276795315644
1	SMAD4	0.000137034797385179
1	STAT2	0.00013699788726608558
1	PSEN1	0.000136781602298733
1	IL11	0.00013662196244529996
1	NGFR	0.00013653503447656973
1	KASH5	0.0001361115020180531
1	LRRC59	0.00013593775125555325
1	NTRK1	0.00013568732251521818
1	CHUK	0.0001356591717348578
1	BID	0.00013525070683896568
1	PRKD1	0.00013520992241188725
1	RNF216	0.00013512064141181298
1	SIGLEC6	0.00013487147453705703
1	F2RL1	0.00013454743225733748
1	KCNIP1	0.00013436208889850755
1	ABL1	0.0001342341198643545
1	DERL1	0.0001336402247373365
1	MAP2K6	0.0001331289791360107
1	CYSRT1	0.00013293304218145457
1	PRKN	0.00013280107825583152
1	SIGIRR	0.00013273446913892207
1	MED1	0.0001326788071859332
1	NEDD4	0.00013161271563702585
1	TLR6	0.00013109132898603376
1	PRKCQ	0.00013073965282062744
1	PRKCE	0.0001305029793306412
1	FGG	0.0001301828025724668
1	SIGLEC7	0.00012995564994611202
1	MAPK8IP3	0.00012964421708712846
1	ECSIT	0.00012954725069324154
1	EEF1A1	0.00012952649726684235
1	SIGLEC11	0.00012912206448254904
1	ARID4B	0.00012910481083144948
1	GPR152	0.00012907757769380093
1	MPHOSPH8	0.00012877691214916774
1	CUL4B	0.00012840933512049064
1	IL11RA	0.0001283022050759744
1	FN1	0.0001282529209425934
1	PRKDC	0.00012821051689565927
1	CD79A	0.00012816505084798526
1	KCNIP3	0.00012764910314691622
1	SLC25A5	0.00012762195611120688
1	IL31RA	0.00012761925332980002
1	TNC	0.00012760716753859504
1	SMARCA4	0.00012747714120615023
1	IFI16	0.00012740608447023302
1	TUBB	0.00012739696717773165
1	CTF1	0.00012739071983309527
1	CARD8	0.000127305594965384
1	BMAL1	0.00012726824407814413
1	PPP4C	0.0001272270551704112
1	LIF	0.00012695625159571495
1	STK11IP	0.00012691650185444822
1	TERF1	0.00012691618761833027
1	CCL7	0.0001265544369029832
1	TNR	0.00012640369294375866
1	CD36	0.0001263078622913813
1	KRTAP10-8	0.00012594304032630889
1	GTF2F1	0.00012547695581954522
1	PELI1	0.00012523817553227796
1	TMEM14B	0.0001251939335492994
1	TRIM69	0.00012516881567984029
1	LY96	0.00012494220731033132
1	JAGN1	0.00012411014330712228
1	VHL	0.00012375889108275263
1	IVNS1ABP	0.0001237583356090088
1	YWHAB	0.00012371893661573198
1	TBC1D22B	0.00012343173657123363
1	TBP	0.00012319222682372148
1	SERTAD1	0.00012311736452187949
1	BCL2L1	0.00012297529568147466
1	PF4	0.00012243933481428116
1	ARNT	0.00012164897050462043
1	NCOR2	0.00012143483173128465
1	PSEN2	0.00012133825930509508
1	IL1A	0.00012131784333965126
1	CNPY4	0.00012096635104620084
1	PRDX1	0.00012096574053877177
1	DEFB4A	0.00012027889990829991
1	ARL13B	0.00011991443917546996
1	TNN	0.00011980174471238245
1	NOX4	0.00011975568247347108
1	CARD17P	0.00011945957688654191
1	HNRNPU	0.00011942343256663114
1	PAK1	0.00011934743743277301
1	RANBP9	0.00011863704169134577
1	FGF2	0.00011846963013523808
1	NPM1	0.00011789991695540239
1	CALM1	0.00011723712187974648
1	GNA13	0.00011722803102344508
1	POT1	0.000117097652844733
1	TAF9	0.00011694565150814519
1	ITGAV	0.00011692909951732874
1	CARD16	0.00011627252275576782
1	HLA-C	0.00011609554860911147
1	GRK5	0.00011579881428781231
1	GAB1	0.00011571665768775368
1	PLA2G4A	0.00011566467501990293
1	TNIP1	0.00011556527942648828
1	ATXN3	0.00011554157936134609
1	PSMD3	0.00011544013459016888
1	SRPRB	0.00011543374338330689
1	ATN1	0.00011515683608934693
1	FOXA1	0.00011509639703103966
1	FOS	0.00011499668115488413
1	NOD1	0.00011494313871677768
1	ZSCAN20	0.00011491853261656367
1	CARD18	0.0001148295510377074
1	NCOA1	0.000114411435682872
1	VAC14	0.00011404187376329746
1	NOS1	0.00011381741513708573
1	NLRP1	0.00011367129665064132
1	NLRC4	0.000113664382616804
1	ADAMTSL4	0.00011363200662026612
1	TAF7	0.0001135569646398274
1	ELOVL4	0.00011341284702379631
1	HIF1A	0.00011340342298212719
1	PSMC2	0.0001133572224107236
1	ATG16L1	0.00011327133193826483
1	FAM174A	0.00011320681721497264
1	CSNK2A1	0.00011310665369260406
1	COQ9	0.00011257322617315077
1	AIM2	0.00011245159809356961
1	CDK2	0.00011243818620163009
1	SIRT6	0.00011227387085839996
1	UFD1	0.00011208932310725154
1	TLCD4	0.00011198677736874608
1	CREBBP	0.00011188278254284382
1	PSMC4	0.00011172331950620107
1	PTGER4	0.0001116832375063434
1	CASP5	0.00011162543048329455
1	DDB1	0.0001115661378534701
1	PTGES3	0.00011154093443248253
1	SYVN1	0.00011139258126907102
1	TEX264	0.00011132682145030616
1	SMURF1	0.00011130771640448124
1	C5AR2	0.00011124977310703411
1	PDZK1IP1	0.00011119932586383016
1	SASH1	0.00011092824664009503
1	CPLX4	0.00011078511352962741
1	CYB561	0.00011059115554365909
1	PFKL	0.00011036029586582649
1	SERPINB9	0.0001102869612686572
1	IFT57	0.00011019780146465102
1	FAM210B	0.00011013277442605626
1	BCAP31	0.0001100184032270475
1	STAP2	0.00010991695971952984
1	CCNT1	0.00010991211598706324
1	CPSF1	0.00010983462881545665
1	CASP14	0.00010969317257911507
1	HSP90AA2P	0.0001095911153803986
1	ADAM33	0.0001094334894290961
1	SMO	0.00010930467153409208
1	NRG1	0.00010927728417959253
1	HIP1	0.00010923777818439797
1	CHRNA9	0.00010880433049380955
1	RIPK1	0.00010869140314291535
1	GRK2	0.00010847317806038503
1	TM4SF19	0.00010809668363262733
1	POR	0.00010793027867382348
1	HDAC6	0.00010776234591753724
1	UGT8	0.00010775890092338955
1	TMIE	0.00010768796224188768
1	ADGRE5	0.00010761109913590914
1	MEFV	0.00010752210399457472
1	TM4SF19-DYNLT2B	0.00010746835217328588
1	AIP	0.00010736967788955776
1	CDK11B	0.00010734622337684878
1	CYBRD1	0.00010714307524606464
1	USP7	0.00010701179421061593
1	SLC39A8	0.00010696303308225614
1	FLII	0.00010695749785888248
1	XK	0.00010688636826978196
1	BLVRA	0.0001068600769542279
1	DAP3	0.00010683425553000558
1	COPS3	0.00010678970286416532
1	TAF6	0.0001067244538064836
1	PCDHAC2	0.0001065756084801253
1	MSMO1	0.0001065634050576973
1	CAST	0.00010646138190909812
1	SEC11C	0.00010644340675815004
1	NR2F1	0.00010622922112274012
1	TUT1	0.00010622855381491216
1	BLVRB	0.00010615948667543339
1	SLC16A7	0.00010613476154738739
1	CDC20B	0.000106098659457378
1	TAF4	0.00010608379004101858
1	CRB3	0.00010597659344786866
1	KIF3A	0.00010593252533355574
1	TLR9	0.00010593244841647439
1	PSMD5	0.00010590284158617559
1	ARNT2	0.00010585333224374774
1	ELOVL5	0.00010585001390360232
1	LRRC27	0.00010567726741351436
1	NRIP1	0.000105526434108169
1	ASL	0.00010546647995043758
1	STIM2	0.000105432967248845
1	PI4KB	0.00010520072376994644
1	GTF2F2	0.00010513000058835859
1	ELOVL6	0.00010494968836781978
1	LRRFIP2	0.00010473230086165282
1	PLA2G4B	0.00010461671243541642
1	DOK1	0.00010432379254840665
1	TBL3	0.00010375456857000666
1	CLTC	0.00010345200862365856
1	COP	0.0001033794055022674
1	SVIL	0.00010333142960176714
1	NTAQ1	0.00010318303935897289
1	CYP1A1	0.00010312223157344375
1	RAB14	0.00010307579225885715
1	MAF	0.00010292025592042465
1	GRK7	0.00010286478061426023
1	FMN2	0.00010282882150836604
1	TNIP2	0.00010276570538781975
1	TSPYL6	0.00010276306092145372
1	PLCL2	0.00010275784180286237
1	IQCN	0.00010273036349905486
1	TSG101	0.00010266522116453786
1	PRKCG	0.00010232086058597451
1	DDX5	0.00010190580043530882
1	NCOA7	0.00010149189491468476
1	TAS2R64P	0.00010125348137780313
1	ILK	0.000101067841922836
1	SLC39A7	9.915355191677902e-05
1	LAMA3	9.911642391635615e-05
1	TLR10	9.909957626956715e-05
1	CDK1	9.882416197455663e-05
1	IRAK3	9.772640402138496e-05
1	RPL23	9.750304247974649e-05
1	ACTG1	9.746290825092332e-05
1	RPL6	9.660213622346508e-05
1	IRF7	9.601704484199387e-05
1	RPS13	9.597109653444013e-05
1	CANX	9.595431316723411e-05
1	BCAR1	9.594080671909308e-05
1	PRKCH	9.485303834748257e-05
1	LHFPL5	9.47915897267764e-05
1	MAL	9.405709253705953e-05
1	BTRC	9.375614203377641e-05
1	KRT31	9.370405949263502e-05
1	POLR1C	9.351449737197721e-05
1	IRS1	9.343445711069615e-05
1	UBB	9.251445335943921e-05
1	TNFAIP3	9.244622338302283e-05
1	SIAH1	9.241828525009349e-05
1	TLR8	9.208011457248988e-05
1	CISH	9.18161756626833e-05
1	MAPK1	9.181038359576948e-05
1	H3C1	9.174687585616128e-05
1	ICAM1	9.106131261134617e-05
1	ITGAM	9.079328581078932e-05
1	GRK6	9.06467754246223e-05
1	SIAH2	9.032123727710361e-05
1	HSPA1L	8.990774443234654e-05
1	CALM2	8.988682935236082e-05
1	DNAJA1	8.988251500512059e-05
1	HDAC1	8.976276899237729e-05
1	YWHAQ	8.974673896625068e-05
1	ATP5F1A	8.965819520695696e-05
1	DAXX	8.95440984939721e-05
1	ACTN4	8.930242260189718e-05
1	MAPK8	8.923498883473464e-05
1	CARD9	8.91389391581019e-05
1	SARM1	8.913719236554153e-05
1	MYH10	8.910043769983952e-05
1	RPS27	8.907417538110654e-05
1	HSPD1	8.898073487816412e-05
1	TUBB4A	8.864704519045279e-05
1	FBXW11	8.847235415831253e-05
1	HDAC2	8.82763340335673e-05
1	PELI2	8.818093337602809e-05
1	AGER	8.807215852240479e-05
1	SPOP	8.797234961384526e-05
1	CCL3	8.788781308560634e-05
1	TLR7	8.77167817811659e-05
1	RPS8	8.757837943622501e-05
1	UBR5	8.747962894172121e-05
1	PPP1CA	8.731045913317201e-05
1	GSK3B	8.699163084865852e-05
1	RPL11	8.677247259853407e-05
1	PI4KA	8.673931954472473e-05
1	EFTUD2	8.658500348857927e-05
1	CDC37	8.655913172570365e-05
1	TNFRSF13B	8.649949544866575e-05
1	CSNK1A1	8.617218017767427e-05
1	NXF1	8.525685127645841e-05
1	CSNK2A2	8.510600266539321e-05
1	TLN1	8.491780268036465e-05
1	SMAD6	8.474964928746094e-05
1	FLNA	8.472907938062095e-05
1	ITGA4	8.467516337514041e-05
1	REL	8.457923769129599e-05
1	CD93	8.449968350788173e-05
1	H1-5	8.448479201203428e-05
1	MBIP	8.446085082228402e-05
1	HIPK1	8.403482906664702e-05
1	CCL26	8.365296433040476e-05
1	CAMLG	8.3645016751184e-05
1	NBPF19	8.348051380376071e-05
1	DOCK8	8.293431083080378e-05
1	LRRFIP1	8.244040288853582e-05
1	GRK3	8.2434833836119e-05
1	TRADD	8.18893940249384e-05
1	MME	8.187544978502983e-05
1	HDAC4	8.171773331835736e-05
1	EPS8	8.155245710605445e-05
1	PTPRB	8.149404130965397e-05
1	C3	8.137550750923325e-05
1	BST2	8.120505480305139e-05
1	RPTOR	8.115093912897103e-05
1	ZNF35	8.100205162198296e-05
1	XRCC6	8.089555531231132e-05
1	UBAP1	8.088838542673265e-05
1	FBXW7	8.082380061916891e-05
1	AURKA	8.079236237535885e-05
1	F11R	8.063780426097666e-05
1	RNF8	8.055737794240304e-05
1	C1QBP	8.054516109066039e-05
1	HUWE1	8.051745001651563e-05
1	RPS6KA5	8.041013503888659e-05
1	ITGAL	8.038845053059284e-05
1	GNAI1	8.034130921251027e-05
1	PPP2R1A	8.002901973139615e-05
1	SPOPL	8.000074230282035e-05
1	BAG3	7.979798277724849e-05
1	SPATA2	7.958555803844284e-05
1	PLAT	7.9554421199248e-05
1	NCL	7.922383227144535e-05
1	BDKRB1	7.916170519205e-05
1	CD82	7.9056902679927e-05
1	EWSR1	7.903058820254279e-05
1	UPK1B	7.863708591038716e-05
1	NUMB	7.863271221690203e-05
1	PRKAR1A	7.860338582065595e-05
1	RNF31	7.858696548101112e-05
1	FCER2	7.836599893083943e-05
1	MOV10	7.833229687093572e-05
1	FBXO6	7.790160576640348e-05
1	TAB1	7.776709991540462e-05
1	RDX	7.692151690436173e-05
1	MTIF3	7.668338545130741e-05
1	TRIM28	7.66361825447268e-05
1	ICAM3	7.649962370687101e-05
1	KNG1	7.641662440695212e-05
1	ITGA7	7.634093195949266e-05
1	ITGA11	7.625037912251968e-05
1	GABPA	7.622882055280817e-05
1	MPP3	7.612231087716238e-05
1	DAB1	7.612088583990113e-05
1	HNRNPK	7.585719752360761e-05
1	MAPK8IP1	7.57127152308201e-05
1	CHD3	7.555860121530567e-05
1	APOL2	7.52747702043871e-05
1	CUL1	7.521798685290176e-05
1	JAM3	7.514883990100175e-05
1	HP	7.502363849839462e-05
1	RYBP	7.490936802430958e-05
1	ICAM2	7.486664185175882e-05
1	ICAM5	7.482283904154346e-05
1	EED	7.475432229662119e-05
1	RABGAP1	7.447594067561025e-05
1	TM4SF18	7.447551984388308e-05
1	EEF2	7.447512921063786e-05
1	ITGAX	7.439955686966078e-05
1	CD63	7.436556051084052e-05
1	SEC31A	7.43433652863775e-05
1	SEC23IP	7.429807958887242e-05
1	RUVBL2	7.412906318427083e-05
1	PPARG	7.405074686200685e-05
1	CYTH1	7.402145794909285e-05
