multiplex	node	score
1	USP49	0.0006532964260648863
1	ELAVL1	0.0005867012470969421
1	RAC1	0.0005833875271152477
1	BTK	0.0005548016188053483
1	A2M	0.0005494614736820733
1	UBQLN1	0.0005455636642553946
1	TNC	0.0005441588862070357
1	HNF1A	0.0005432801632037794
1	ITGB3	0.0005386614522780039
1	THBS1	0.0005357281077835414
1	MAP1LC3A	0.0005355694640931623
1	VTN	0.0005340470937182029
1	LMAN1	0.0005310781943693596
1	HNRNPC	0.0005301339288771573
1	RPL18A	0.0005259167355083351
1	EIF1B	0.000525661774991692
1	VEGFD	0.0005245643982612249
1	GGA1	0.0005227392122884864
1	HTN3	0.000522347844912044
1	ASGR2	0.00052171804694192
1	TSC22D2	0.0005199088584142608
1	MCFD2	0.0005193722304228835
1	PHYH	0.0005176673666989202
1	VEGFC	0.0005176216428423799
1	IGKV3-20	0.0005171468151057354
1	ITGA4	0.0005130257072186368
1	FGB	0.0005087422483828881
1	ITGAV	0.0005047788406808778
1	ITGB1	0.0004881044110629155
1	ITGA5	0.00048791898061373095
1	PLAUR	0.00047581404481288693
1	MMP9	0.00047317554754160905
1	PRKCA	0.0004695045853203825
1	SUMO1	0.0004669231444020326
1	TUBB3	0.00046591533253639654
1	TUBA1A	0.0004608562901220582
1	F2RL2	0.00045412064116726253
1	CTSB	0.0004508352856367639
1	COL1A1	0.00045011319668419826
1	ITGB5	0.00044569764505923704
1	THBD	0.0004451356900034195
1	ITGB4	0.000444811439863496
1	MYC	0.0004447121000596789
1	COL1A2	0.0004435242908998494
1	FURIN	0.0004379227113625244
1	P4HB	0.00043704136267446326
1	ZNG1A	0.00043508270729692496
1	F2RL1	0.00043488663144160516
1	UBR5	0.00043471010261048856
1	NEDD8	0.00043337451819288583
1	HDAC3	0.00043288635547045
1	ACOT9	0.0004319242172990757
1	HSP90B1	0.0004301623335784103
1	C1QBP	0.00042957957236084565
1	ITGA3	0.0004293258573754922
1	CTSL	0.0004274429251795113
1	OAF	0.0004272713569418363
1	ITGA11	0.00042673657313303483
1	HRAS	0.0004258793980381642
1	ZNHIT6	0.0004255744306145944
1	YY1	0.00042552071197141534
1	SENP1	0.00042505509858998793
1	HGFAC	0.00042489617148093467
1	POGLUT1	0.00042322211345383217
1	DDIT3	0.00042291087769125716
1	LRP5	0.0004225259910753823
1	LMLN	0.0004222451201846731
1	F2R	0.00042216944932597624
1	H4C16	0.0004217864369193047
1	FERMT2	0.00042116467609383204
1	EOGT	0.00042111556919301554
1	TOR3A	0.0004207024407223384
1	ITGA6	0.00042051776112939017
1	LRP2	0.0004203960782165115
1	TRMT44	0.00042013516414032164
1	HOXD13	0.0004199605886970827
1	CKAP4	0.0004198395942683389
1	ITGB8	0.000419663572984146
1	HELLS	0.0004196210491632146
1	DDX11L8	0.00041952834398712867
1	FIGNL1	0.00041949528191426047
1	MIB2	0.0004190442977807093
1	MCM8	0.00041903500862027024
1	SETD2	0.0004188761872606395
1	SMG8	0.0004186508442375094
1	ZNF644	0.0004186336663952599
1	KIAA1671	0.0004184277534099182
1	MSTO1	0.00041835484113897
1	DSCC1	0.00041788502751802584
1	SPP1	0.0004176915227517227
1	PIP4P2	0.00041764382680716986
1	NID1	0.0004168506341692664
1	H3-4	0.0004164861190279391
1	PDGFC	0.00041604467461823645
1	ST14	0.00041570452069278845
1	COL3A1	0.0004152155107102224
1	PROZ	0.00041426116536606575
1	SERPINB2	0.00041418642640540505
1	IGFBP3	0.00041357725637251034
1	MAP2K1	0.0004126551726650111
1	SERPIND1	0.0004117550176805417
1	MAP3K3	0.0004113965557762118
1	LARP1	0.0004106546225335722
1	IGFBP5	0.00040963562774266123
1	RBPMS	0.0004078652519071095
1	PDIA4	0.000407697013958662
1	VLDLR	0.0004074283073735547
1	OPTN	0.00040608386118189224
1	IGKC	0.0004058327609206712
1	ALAS1	0.0004055249007286134
1	CACNA1A	0.0004055098864256091
1	IGF2R	0.00040534494261678896
1	ATXN7	0.00040491513767640136
1	TNFRSF11B	0.00040470858127454547
1	ZNF512B	0.0004042698352672426
1	LRP12	0.0004041229399569384
1	PLSCR4	0.00040394680840560594
1	CPB2	0.0004036928920076539
1	AMBP	0.00040364153186937796
1	ANG	0.0004018354275778893
1	SOCS4	0.0004014086886963075
1	TAOK2	0.00039927470967498065
1	ST13	0.0003987359473806351
1	CEBPG	0.0003982833826760502
1	F2RL3	0.0003981425030228763
1	KAT8	0.00039794924091906186
1	MOCOS	0.0003974366153041329
1	SLURP1	0.0003973778560966091
1	TEX101	0.00039684802329995283
1	SCAMP5	0.00039653408256448534
1	PPP4R4	0.0003961034676950847
1	C6	0.0003958778070349869
1	ADAM28	0.00039568424519330727
1	AKR7A2	0.0003939135563720803
1	AANAT	0.00039117388069030663
1	EGFR	0.0003142380686451681
1	GRB2	0.00027462717568675784
1	CSNK2A1	0.0002476397266233406
1	SRC	0.00023202016285374502
1	CSNK2A2	0.00021445648163193856
1	CBL	0.0002079159859662504
1	FYN	0.00020523642029400817
1	CSNK2B	0.00020517481777368855
1	MAPK3	0.00019836206853053874
1	CDC42	0.0001967728333319825
1	PLCG1	0.0001965305039967654
1	ABL1	0.00019316131821389256
1	APPBP2	0.00019271988986063713
1	SUMO2	0.0001916943812106608
1	NCK1	0.0001877326958813667
1	CRKL	0.00018727562358755444
1	RELA	0.00018509528493175517
1	UBE2I	0.00018240382392186455
1	PIK3R1	0.00018218974721811784
1	CTTN	0.0001767676175718482
1	MYH9	0.00017606663609719234
1	DNM2	0.0001752268882768764
1	VASP	0.0001743071035264764
1	LYN	0.00017389937354755434
1	LCK	0.00017313003720013294
1	NCK2	0.0001719662350389119
1	HCK	0.00017107577410311995
1	PRPF40A	0.00016799876760313664
1	LRPPRC	0.00016664699447303666
1	TNK2	0.0001657280167602112
1	RBBP5	0.00016473426130902153
1	ITSN1	0.00016389066461901456
1	WIPF1	0.00016357995914861688
1	ACTR2	0.00016288503454752224
1	LCP2	0.0001628117135764934
1	CIB1	0.0001624981606949372
1	FGR	0.00016212500534907022
1	TCERG1	0.00016167250010488797
1	ACTC1	0.00016093542566784656
1	RANBP2	0.00016087295425743322
1	CBLB	0.00016062035509384424
1	DVL2	0.00016035466482847117
1	APBB1	0.0001602778116401234
1	PACSIN3	0.00016013966321231255
1	MYL6	0.00016009528295328105
1	ARHGEF7	0.0001600326552237906
1	ENAH	0.00015995101752733175
1	PTPN12	0.00015983486656278835
1	ASB15	0.00015954102879206378
1	TEC	0.00015948393058330738
1	PTPRO	0.00015941325981967704
1	FTH1	0.000159340046682213
1	PACSIN2	0.00015923620100212412
1	WNK1	0.0001589053712764681
1	ACTR3	0.00015888966124432107
1	NCKIPSD	0.00015884208268832678
1	WASF1	0.0001587839757168933
1	PTPRB	0.0001584393199976565
1	ETS1	0.00015842970016319277
1	ARPC3	0.000157431535259646
1	ITSN2	0.0001573253516133844
1	PTPRC	0.00015717772030233835
1	JMJD6	0.0001571392565850691
1	PTPN22	0.00015693532948396165
1	PACSIN1	0.00015645059649733664
1	ARPC4	0.00015575654039458705
1	ARPC1B	0.00015571716336371824
1	TRIP10	0.00015564350080766618
1	DLG1	0.00015562457963323958
1	FNBP1	0.0001555659200369197
1	SYVN1	0.00015555579940581998
1	SNX9	0.00015517208994657512
1	PTPRJ	0.00015513669571918804
1	IPO5	0.00015504294398195417
1	PSTPIP1	0.00015502373810755596
1	MYL12A	0.00015492909782358817
1	ARPC2	0.0001549186796999532
1	EVL	0.0001546721202450137
1	ITK	0.00015420100782972878
1	FYB1	0.00015409508690629247
1	RAC3	0.00015379906614580783
1	SAE1	0.00015372701392863308
1	UBA2	0.0001536415302649608
1	ARHGAP1	0.000153456118658733
1	SORBS2	0.00015341025831345706
1	PTPRG	0.00015325009776938258
1	ABI3	0.0001530853964825063
1	SRGAP2	0.0001530468049914826
1	WIPF2	0.00015296141023417008
1	RAC2	0.0001528132184905712
1	PTPRZ1	0.0001523853143801436
1	HCLS1	0.00015237587395108533
1	GAS7	0.00015219900520382
1	KDM6B	0.0001518480038331219
1	ACTG2	0.00015183359777590596
1	WBP4	0.00015171760077961
1	UBASH3A	0.00015159992155660293
1	RHOQ	0.00015144657158895758
1	FCHSD2	0.00015136064615536076
1	FNBP1L	0.0001510212320986313
1	KDM4A	0.00015094632521985387
1	ROBO4	0.00015090025673741207
1	SNX33	0.00015069549364725917
1	BAIAP2L1	0.00015047681990934186
1	KLKB1	0.00015029503718882038
1	RHOJ	0.00015020273439500777
1	RGS14	0.00014990046765088274
1	RGL1	0.0001496404333426882
1	C5AR1	0.00014950792018523365
1	SERPINA1	0.0001304310771150043
1	YWHAZ	0.00012916457711650652
1	NTRK1	0.00012367861101995732
1	SERPINA3	0.00011692982166462575
1	SP1	0.00011201040877149692
1	MAPK6	0.00011053223799500126
1	ITGAM	0.00010674795061805117
1	HSPD1	0.00010285769689522602
1	RNF123	9.968205302150059e-05
1	CRK	9.885936453766047e-05
1	TP53	9.459586898368607e-05
1	FAM20C	9.26627024081533e-05
1	MET	8.938906368019825e-05
1	SNX27	8.772121057078284e-05
1	SKIL	8.527249860122306e-05
1	CTSG	8.448171298061166e-05
1	EFTUD2	8.445757218760723e-05
1	FLNA	8.315173380223975e-05
1	BRCA1	8.231300442380341e-05
1	NEK4	8.195669330477673e-05
1	SMURF2	8.103324290791393e-05
1	DDX19B	8.091273463888696e-05
1	HSPA9	8.046326923053098e-05
1	JUN	7.917319498902023e-05
1	XPO1	7.802202907227855e-05
1	EGLN3	7.75736192948594e-05
1	MCM2	7.738050341862583e-05
1	KHDRBS2	7.644054610319967e-05
1	PLA2G2A	7.637560426626829e-05
1	ALDH2	7.581445463111553e-05
1	YWHAG	7.551089245051686e-05
1	RING1	7.45770115488002e-05
1	CDK15	7.453566960762284e-05
1	PRKCD	7.331701069361632e-05
1	H2BC11	7.219030762096367e-05
1	CFTR	7.21049249060337e-05
1	PRKACA	7.176946250786099e-05
1	PRKCZ	7.171546279306232e-05
1	ASB6	7.151918661754602e-05
1	ASB7	7.095785074621775e-05
1	EP300	7.047954222969249e-05
1	MDM2	6.852295446156174e-05
1	PRKCG	6.795900469827964e-05
1	TLR4	6.740075257751909e-05
1	VKORC1	6.489523939372046e-05
1	ICAM1	6.44394096133268e-05
1	CA8	6.404511867444084e-05
1	CYLD	6.392062986781597e-05
1	FOXA1	6.384105418401577e-05
1	PRKCB	6.344741788245175e-05
1	NUP93	6.319422887698e-05
1	CX3CL1	6.298732090304113e-05
1	YWHAE	6.234848338583991e-05
1	ASCC1	6.136900764560771e-05
1	GP1BB	6.136433332574754e-05
1	PRKCE	6.1044218135133e-05
1	PRKCI	6.081730826101785e-05
1	CCNYL1	6.032944098179282e-05
1	ASB12	5.981064190826019e-05
1	RNF2	5.886594592111162e-05
1	YWHAQ	5.845949549309133e-05
1	HSPA8	5.806319065753687e-05
1	FLT1	5.805271227352017e-05
1	ESR1	5.804380235587007e-05
1	NPM1	5.759835961107788e-05
1	CHD9	5.747832084430505e-05
1	KDR	5.690149696951262e-05
1	IGF1R	5.670375532130966e-05
1	PRKCQ	5.665973786888071e-05
1	BAG6	5.647842322973739e-05
1	ERBB2	5.621994716337877e-05
1	LYPD4	5.6090800662218044e-05
1	ITGA9	5.5968234980218934e-05
1	CCDC8	5.556523798379722e-05
1	AKT1	5.5203660078085845e-05
1	PCLAF	5.4459197901858795e-05
1	TUBB8	5.423680334827428e-05
1	FLT4	5.4173741164789106e-05
1	PIH1D1	5.3295384636786475e-05
1	LAMA5	5.3186163022152264e-05
1	MOV10	5.289868822099888e-05
1	TNIP2	5.286289181148798e-05
1	SMAD3	5.283088953037979e-05
1	PRKCH	5.274699691611789e-05
1	LMNA	5.268490755786599e-05
1	MMP2	5.22578092225141e-05
1	ENO1	5.201474084070802e-05
1	BCAR1	5.1868403642775554e-05
1	HOXA1	5.1180348849954194e-05
1	NOTCH1	5.1176386039399936e-05
1	NXF1	5.107401242400313e-05
1	MEOX2	5.088077134703005e-05
1	PRPF8	5.0676063714859303e-05
1	MIA3	5.0611555188352594e-05
1	ACTB	5.052900802234997e-05
1	HSP90AA1	5.045110410115528e-05
1	C3	5.036991964235741e-05
1	COL5A1	5.031308667733814e-05
1	MIA2	5.0227311589298104e-05
1	COL4A2	5.022614186188642e-05
1	YWHAB	4.994858441262878e-05
1	F12	4.9920384405325e-05
1	CDH1	4.9782157470683715e-05
1	VCAM1	4.949453290633482e-05
1	PPT1	4.931599487204526e-05
1	LAMA3	4.91885169360673e-05
1	AAR2	4.906885167271665e-05
1	CYSRT1	4.9064815678833955e-05
1	ACTN1	4.8915732347980194e-05
1	PF4	4.8725496253261213e-05
1	CDK2	4.8431036650921546e-05
1	COL4A5	4.837375027463087e-05
1	CTSD	4.816969904489644e-05
1	LYZL2	4.788472714746939e-05
1	HSPA1A	4.779626591678634e-05
1	ANXA2	4.762630032545345e-05
1	TUBA4A	4.729112979944803e-05
1	SUZ12	4.693946225199787e-05
1	CTSS	4.66789988620215e-05
1	FOS	4.6519262727069395e-05
1	YWHAH	4.622376273115864e-05
1	COPS6	4.61540848820694e-05
1	TCTN2	4.582219668280278e-05
1	EWSR1	4.576935170733863e-05
1	MAPK1	4.5701445166058416e-05
1	IGHA1	4.56314031346484e-05
1	MAPK14	4.555377719469799e-05
1	CBX5	4.46852502385668e-05
1	CUL3	4.45977293283653e-05
1	SMAD4	4.445561213276379e-05
1	FLNC	4.439957348135496e-05
1	TMEM25	4.433309620291566e-05
1	CREB3	4.4035392454052994e-05
1	H1-5	4.399935983439237e-05
1	POT1	4.399080701647321e-05
1	VHL	4.391252858143579e-05
1	HSP90AB1	4.340329012659523e-05
1	CLEC3B	4.3315633340562566e-05
1	EEF1A1	4.305186916246671e-05
1	SP3	4.277521657419914e-05
1	ASPH	4.258504406624114e-05
1	CTNNB1	4.2569920917962966e-05
1	SGTB	4.246462773570136e-05
1	METTL14	4.20603349705937e-05
1	SELP	4.1953807655354084e-05
1	CD9	4.182089093987185e-05
1	CHD4	4.1696252577974197e-05
1	PLA2G10	4.148763628965419e-05
1	MATR3	4.121555959535989e-05
1	PRKACB	4.100310380450158e-05
1	KLK3	4.075329928024796e-05
1	HMGB1	4.054168882481666e-05
1	ITGB2	4.0524018375361075e-05
1	ASXL2	4.0506221191503564e-05
1	H3C1	4.039794409423356e-05
1	CHRNA7	4.03825194542276e-05
1	LRRK2	4.028991246999597e-05
1	SPARC	4.0274230921955895e-05
1	UBD	4.017402234712953e-05
1	ATF2	3.991918321472103e-05
1	CD47	3.9734561878429786e-05
1	CTSH	3.966139407986133e-05
1	CDK4	3.939304287363258e-05
1	AR	3.931501730241695e-05
1	TGFBR1	3.9179897044642e-05
1	PLEKHA7	3.9139236196469385e-05
1	HEXIM1	3.900566807994808e-05
1	GRN	3.897575852912169e-05
1	RPA1	3.886552059053667e-05
1	ATP5F1B	3.885858513222945e-05
1	CDKN2A	3.8659358576418866e-05
1	TAFAZZIN	3.8636508571931896e-05
1	RIPK1	3.8475829668549574e-05
1	ACTN4	3.843856601311218e-05
1	COL2A1	3.8358362551512616e-05
1	HDHD2	3.817051152163881e-05
1	GLP1R	3.787485384696429e-05
1	RUVBL1	3.772721238555206e-05
1	KRT18	3.7671300832994155e-05
1	HUWE1	3.763584337840101e-05
1	LARP7	3.753233768342506e-05
1	COPS5	3.753018955886566e-05
1	NFKB1	3.7514621609112376e-05
1	SPRY2	3.742020911798335e-05
1	HNRNPU	3.739606462226243e-05
1	NR4A1	3.7355907076726716e-05
1	SKOR1	3.7326526096988905e-05
1	GSK3B	3.706068915704124e-05
1	LYPD3	3.692661757904488e-05
1	CD44	3.677885974551798e-05
1	HNRNPA1	3.6723753305034976e-05
1	EZH2	3.6664893070675205e-05
1	ITPA	3.6574391836857936e-05
1	TUBB	3.6483236168152617e-05
1	APOA1	3.59962805225611e-05
1	PDGFRB	3.598104527521044e-05
1	BAG3	3.5894838794977946e-05
1	TRAF6	3.589183500210214e-05
1	ZPBP2	3.576668595429711e-05
1	PICK1	3.570516324162695e-05
1	SEMG2	3.5428466077298494e-05
1	TGFB1	3.541233505795785e-05
1	VIM	3.521742742379871e-05
1	MMP7	3.505418165643854e-05
1	HNRNPM	3.490222838303572e-05
1	TNF	3.4699996010057444e-05
1	TP53BP1	3.4627195435823475e-05
1	CHD3	3.459151880154674e-05
1	PDGFRA	3.4514013015852016e-05
1	WWOX	3.435649910746681e-05
1	CP	3.433403259245481e-05
1	CDC73	3.39207647373267e-05
1	PTPRK	3.382909677667455e-05
1	PNMA2	3.380459815876263e-05
1	SDC1	3.376830826312322e-05
1	PIAS4	3.3759034861003664e-05
1	TBK1	3.373143424330393e-05
1	CDC5L	3.3593156235741794e-05
1	HDAC1	3.350198429796794e-05
1	CDK5	3.330362134199686e-05
1	SOD1	3.3168466308577626e-05
1	CALM1	3.301460856889761e-05
1	SUMO3	3.300838742125505e-05
1	CAV1	3.2953491757876134e-05
1	IGF2	3.2931455156214795e-05
1	PRKACG	3.284519924186664e-05
1	SERPINB13	3.283086130384743e-05
1	RPSA	3.258441614892056e-05
1	SMAD2	3.2571942313397285e-05
1	NFYA	3.2545362709288515e-05
1	TLN1	3.230399519439803e-05
1	APC	3.2285034945599616e-05
1	WASL	3.228139772537013e-05
1	SF3B1	3.226876763089428e-05
1	COL4A1	3.2180481341577e-05
1	PXN	3.2072590985056344e-05
1	IGHG1	3.206001804484433e-05
1	CDK1	3.20216217635704e-05
1	EED	3.202123764905956e-05
1	PIAS3	3.182270470086405e-05
1	LAMB1	3.167644752850143e-05
1	MED4	3.159629151607209e-05
1	FOXA2	3.158391745596582e-05
1	LNX1	3.146782896385345e-05
1	CAND1	3.136176008406102e-05
1	STUB1	3.1259891908252366e-05
1	BTRC	3.12581765863436e-05
1	FCGRT	3.121070970403494e-05
1	HNRNPK	3.119672718576623e-05
1	P4HA2	3.119535156205583e-05
1	SDC2	3.108605801376888e-05
1	CTRB2	3.084536569171082e-05
1	KPNB1	3.0750004491301586e-05
1	C5	3.066002311425195e-05
1	SAP18	3.0653099206239014e-05
1	MMP1	3.0633309916151535e-05
1	HIF1A	3.0604391521546006e-05
1	DDX5	3.059185136361175e-05
1	STK11	3.057966735108107e-05
1	GAPDH	3.05338761897956e-05
1	LGALS3BP	3.0514775739357966e-05
1	LAMA1	3.0508667771060195e-05
1	TF	3.031829536208227e-05
1	RGS2	3.0268896306845136e-05
1	NCL	3.020690277742643e-05
1	PSMB7	3.0197792699872352e-05
1	PKM	3.0166619186885628e-05
1	SKAP1	3.011996600877613e-05
1	KLK1	3.011523053143788e-05
1	RPA2	2.9971755852511953e-05
1	ITGA2	2.994116019671829e-05
1	CUL7	2.9826362676967453e-05
1	CASP3	2.9644135635430458e-05
1	LAMC1	2.9527753114947108e-05
1	RAF1	2.9431961243841553e-05
1	PARP1	2.9400332325392543e-05
1	BCAS2	2.937746730804846e-05
1	COL4A3	2.934704151926682e-05
1	POLR2A	2.9284463613509378e-05
1	DCN	2.9281409679529233e-05
1	SRSF7	2.9255279946250826e-05
1	BNIP3	2.9184558040817908e-05
1	MYLK	2.9174540545460794e-05
1	SNW1	2.8911822244946458e-05
1	PSMA3	2.8768399904260568e-05
1	CEP170P1	2.8678463581487012e-05
1	LOX	2.867675822914344e-05
1	NECTIN2	2.8493484773321942e-05
1	PPP4C	2.8483493940043443e-05
1	RPL31	2.8479161418720963e-05
1	TKT	2.8442631804292704e-05
1	RPL23	2.8436503436595085e-05
1	PROCR	2.8429037986587164e-05
1	HRG	2.8376676837303042e-05
1	CREBBP	2.8376071328275816e-05
1	ISLR	2.830681953692803e-05
1	STAT3	2.8252207448367122e-05
1	MSN	2.8249374531558094e-05
1	PIN1	2.8221600550310503e-05
1	SNCA	2.821445336926344e-05
1	IL17RA	2.819891438355162e-05
1	CDC37	2.8110278026959152e-05
1	AP2M1	2.8069230026262254e-05
1	PIK3R3	2.8015218517949177e-05
1	PCNA	2.7965135852191307e-05
1	CUL4B	2.7960276356822456e-05
1	LAMP1	2.795903265161124e-05
1	UBE2M	2.7867116250813635e-05
1	WNT5A	2.785675385269143e-05
1	COL18A1	2.7845604891506518e-05
1	LYZL1	2.7825934205648148e-05
1	MEPCE	2.781582760848236e-05
1	CAPN1	2.7794029316920695e-05
1	NPB	2.7721314097552974e-05
1	OSGEP	2.760832018529091e-05
1	LGR4	2.739454777297638e-05
1	UPK2	2.7357133589972017e-05
1	TMEM17	2.7278043103763176e-05
1	U2AF2	2.7277487899454548e-05
1	RPA3	2.7256039130131042e-05
1	BMP4	2.724507919511547e-05
1	NCAPH2	2.7132417663139256e-05
1	NONO	2.710475394372327e-05
1	WNT4	2.7095171391935157e-05
1	RPL7	2.70812643980427e-05
1	PDF	2.7079578228731117e-05
1	EPS8	2.702460160431999e-05
1	SH3KBP1	2.698794571880283e-05
1	ZZEF1	2.693901855195894e-05
1	CUL2	2.6938180084959984e-05
1	PLK1	2.6934542521874474e-05
1	GABARAPL2	2.6902614554318392e-05
1	SFTPC	2.6801090907469455e-05
1	LTBP1	2.6778704603400494e-05
1	PARP2	2.6742889482941833e-05
1	RDX	2.6667394144489748e-05
1	BMI1	2.663606797992479e-05
1	UBB	2.657572580174569e-05
1	PON2	2.6538777992412164e-05
1	OS9	2.6527167347264263e-05
1	HECTD3	2.647006061275401e-05
1	SGTA	2.6427699230796463e-05
1	SEC22B	2.641926102289879e-05
1	HTT	2.6414387615533676e-05
1	OBSL1	2.6400828265881446e-05
1	TSHR	2.638663990003592e-05
1	LRP1B	2.6298152879279953e-05
1	PAK2	2.6110063611752604e-05
1	CREB1	2.606412083743523e-05
1	SIRT7	2.6032739754911093e-05
1	YBX1	2.600076134102948e-05
1	RUVBL2	2.5912928642610423e-05
1	HLA-B	2.5905074689345224e-05
1	ARNT	2.586813851627817e-05
1	RPS27A	2.585447594393217e-05
1	SQSTM1	2.583762758668087e-05
1	WDR5	2.583467452265503e-05
1	CUL1	2.5772090014483257e-05
1	MMP3	2.5772078373773352e-05
1	HDAC4	2.5768905392825512e-05
1	PARVA	2.565930300952014e-05
1	BCAP29	2.5632564057851653e-05
1	SOX2	2.5597867857366028e-05
1	SIRT6	2.5591306564144316e-05
1	ECT2	2.556448447632763e-05
1	KLHL8	2.5534386727489157e-05
1	TNS2	2.5506770160790607e-05
1	SMN1	2.5479844289897914e-05
1	ADAMTSL4	2.5425105727173264e-05
1	PRKN	2.5420783499837475e-05
1	TNR	2.5407381051172233e-05
1	TPST1	2.5407144046541472e-05
1	CUL5	2.5401214844833086e-05
1	DUSP13B	2.5374494227115154e-05
1	KRT1	2.528756257360056e-05
1	CDH5	2.5282746989205917e-05
1	SLC30A2	2.5255129655766187e-05
1	PPP2CA	2.5244945778571824e-05
1	SHC1	2.519275379406238e-05
1	COL4A6	2.519231529753112e-05
1	SIRT1	2.5186926511490995e-05
1	AHCY	2.5177135982197795e-05
1	SRSF11	2.5132825188007863e-05
1	MMP15	2.5130010706625112e-05
1	C4BPA	2.5126620246470127e-05
1	IL12RB1	2.5087714111813274e-05
1	DDX31	2.507782217279668e-05
1	TGOLN2	2.5065162575295194e-05
1	TERF2	2.5064628636367593e-05
1	ARRB2	2.506456137694239e-05
1	PRKDC	2.5009600777636373e-05
1	ZNF598	2.4997571675559086e-05
1	COL4A4	2.4989545917856907e-05
1	DNAJB11	2.498658503739783e-05
1	PHB1	2.4955990993375814e-05
1	LAMC2	2.4927378498685973e-05
1	HNRNPUL1	2.4903347119141694e-05
1	MEP1A	2.4889147293343428e-05
1	ILK	2.477291768854513e-05
1	UQCRH	2.4738350406037678e-05
1	EZR	2.4694459900561733e-05
1	PSMB1	2.4465520062790975e-05
1	CD36	2.4441892233349512e-05
1	MAP3K1	2.443701765630699e-05
1	EPHA6	2.443327826317466e-05
1	IQGAP1	2.4378055000724288e-05
1	TYRO3	2.4239686604386095e-05
1	TCTN1	2.420875337900769e-05
