multiplex	node	score
1	LRRTM2	0.0002732478689663038
1	FBXL12	0.0002721643522760295
1	NEUROD1	0.00027154644161007783
1	KHSRP	0.00027137288307736864
1	ASCL1	0.00027088197210570105
1	TNIP2	0.00027059224968592894
1	H2BC21	0.00026923191346429106
1	NEUROD6	0.00026921075947278884
1	CBX5	0.0002687248681849487
1	SPICE1	0.0002668136419178861
1	SMARCC1	0.0002658863301096151
1	AKAP9	0.0002651471063935071
1	DDX5	0.00026513597170062643
1	SMARCB1	0.00026386473628280365
1	IQCB1	0.00026349897949492633
1	GPC6	0.00026332429124022416
1	RARB	0.00026204945058445813
1	CREBBP	0.00026186596806373135
1	COL18A1	0.00025916880462964947
1	RPA1	0.00025710272688128774
1	SPCS2	0.0002566293443071474
1	ASCC2	0.00025656329525571947
1	GOLGA6L9	0.00025534938439568215
1	ACP5	0.00025441217055389303
1	MPPE1	0.0002532153762801981
1	HNRNPM	0.0002526063331819938
1	ADAM21	0.00025204858360448526
1	ABHD17A	0.0002516095219789211
1	EFTUD2	0.00025156553758607107
1	ZNF598	0.00025035781336875157
1	PRMT1	0.00024689072027578475
1	HUWE1	0.0002454388461902289
1	STAT3	0.00024529963473331033
1	PLK1	0.00024051509157255454
1	SRC	0.00023904001582848069
1	H1-2	0.0002389383722335941
1	SUMO1	0.00023858295823767686
1	JUN	0.00023700023480776995
1	UBE2I	0.0002364565157332972
1	LMNA	0.00023638257501014208
1	EGFR	0.00023598579199660632
1	GSK3B	0.00023454061464634322
1	ILF2	0.00023121611352709516
1	PSMC5	0.00023083867457679232
1	FUS	0.00022922168435977246
1	SMARCD1	0.00022834257112254076
1	NEDD8	0.00022799229773944057
1	HNRNPC	0.00022735368659180486
1	MAPK1	0.00022615083979773826
1	ACTL6A	0.00022609430715618415
1	MEN1	0.00022456305410548414
1	HCFC1	0.00022417586533275775
1	RUNX1	0.00022238563529310672
1	DHX15	0.0002222949796856527
1	TUBA1C	0.00022053481364993092
1	DDX3X	0.00021942565680935173
1	CEBPA	0.00021572615806161966
1	PSMC6	0.00021403816548011564
1	HSPA4	0.000211615842103997
1	SMARCD2	0.00021059607812290893
1	DDX1	0.00021056418389765809
1	AARSD1	0.00021033899082614644
1	TOP2A	0.00020928567995323784
1	BCL6	0.00020919879484478844
1	HNRNPH1	0.0002087503348119295
1	PSMC2	0.00020870367918123664
1	RCOR1	0.00020837674005722278
1	BAP1	0.00020787350608914796
1	SMAD4	0.0002073132740441387
1	OGT	0.00020665377638733837
1	KAT5	0.0002064444105300574
1	HNRNPUL1	0.0002063286934248835
1	FOXK1	0.00020591415152747364
1	EIF4A3	0.00020509337523148794
1	CARM1	0.00020491497778144037
1	PSMC4	0.00020429907823863626
1	RPL12	0.00020167909456159325
1	SCYL1	0.00020110776414372343
1	SNW1	0.00019924227839751614
1	PSMD8	0.0001982053948426763
1	PGAM5	0.00019784176990327411
1	RPL39	0.00019769909753164017
1	ARID1B	0.00019738382645933226
1	HTT	0.00019582712139590256
1	FN1	0.00019504550021799604
1	PCBP1	0.000194455240064473
1	HMGN2	0.00019413433960374714
1	PDCD6	0.0001940703471329444
1	CSNK1E	0.0001933356342105019
1	PIN1	0.0001932887264127109
1	KPNA4	0.00019313293024414557
1	FHL2	0.00019138953379558096
1	RPS6	0.00019120148387688336
1	MTA2	0.0001909618871968947
1	SRPK2	0.0001906638564376872
1	NONO	0.00019054891577789668
1	NCOR1	0.00018896785175260623
1	MBD5	0.00018868443794657486
1	CDK9	0.00018845257375081235
1	BTRC	0.00018809040968618057
1	EP300	0.00018775032642953237
1	EEF1A1	0.0001872042525837535
1	MBD6	0.0001871717125040791
1	HNRNPDL	0.00018608739231747496
1	H4C16	0.00018584700520130773
1	MAX	0.00018558574737953485
1	EHMT2	0.00018527713153592107
1	FBXW11	0.00018524332456958277
1	RALY	0.00018511687206618644
1	TRRAP	0.00018502954932004198
1	SMAD2	0.00018345666811332866
1	DNMT3A	0.00018298160346197508
1	PIAS2	0.00018250137833736996
1	LRPPRC	0.00018246424976311464
1	SYN1	0.0001824275481003111
1	CAND1	0.00018238863829028878
1	PARP1	0.00018195970675157408
1	LEFTY2	0.00018117304137349523
1	POU5F1	0.00017919808780717886
1	PTK2	0.000179142602575849
1	FBXW8	0.00017830571352255354
1	H3-4	0.00017769467767761685
1	EP400	0.00017727628748246823
1	MLLT10	0.0001759558729519704
1	GATA1	0.00017536621153886985
1	TBP	0.00017518003371068538
1	PPP2CA	0.00017407492736042383
1	RUNX3	0.00017219507309100573
1	TAF15	0.00017216009468572918
1	PRKACA	0.00017138863609206085
1	TOP2B	0.0001713435184153051
1	GRK5	0.0001704023029713645
1	TFAP4	0.000169790944348057
1	TRIM32	0.0001694823829891995
1	SMC3	0.00016910511247259218
1	THRAP3	0.000168594599468802
1	YEATS4	0.00016847442157099112
1	GLIS2	0.00016833764803950193
1	HDAC9	0.0001681704292075999
1	BHLHE40	0.00016750709012346092
1	WWOX	0.00016733358279070115
1	SMAD5	0.0001659906016256716
1	NGFR	0.00016534099733211166
1	ZBTB17	0.0001640853455977242
1	MYLK	0.00016324692989533437
1	NMI	0.0001624229536919071
1	MMS19	0.00016209807476779586
1	MXD1	0.00016188967776386472
1	ARRB2	0.00016150942685947358
1	CHD4	0.00016116871671216973
1	IPO8	0.0001607382907951908
1	RAD21	0.00016061529265918098
1	RBBP4	0.00016039415338262839
1	HIF1AN	0.00015937575565656866
1	NR2E1	0.00015921703192336216
1	ACTB	0.00015866224651359207
1	U2AF2	0.00015855347573333082
1	RPA2	0.0001580993769068486
1	CHD7	0.00015777472142185174
1	FOXR1	0.00015697682078855086
1	CHD3	0.00015618447851168345
1	THAP1	0.00015583783274307388
1	GRSF1	0.00015530634196001398
1	CUL2	0.0001540159461041249
1	TERF2	0.00015331186688720449
1	VCAM1	0.00015284552703807822
1	KPNA5	0.00015280997463247415
1	SUMO3	0.00015278797285621587
1	CHAF1A	0.00015263222909739913
1	SIN3B	0.00015247764545427373
1	KMT2A	0.00015212930533297687
1	HSP90AB1	0.00015157117807877767
1	RBM14	0.00015053717191611525
1	SET	0.00015033804976972962
1	PRMT5	0.0001501856632173507
1	NRP1	0.00014857323266034475
1	CCNT1	0.00014828602268418357
1	GOLGA2	0.00014741077632786863
1	MKI67	0.00014695674976942188
1	RRP1B	0.0001467891836451355
1	RPL7A	0.00014676012989509187
1	ITGA4	0.00014658682362169071
1	EPAS1	0.00014648126155311826
1	DVL2	0.0001463976534750136
1	GTF2B	0.00014630136258047042
1	PUM3	0.00014614121094883703
1	CCDC8	0.00014529266306596844
1	E2F6	0.00014507987736524407
1	CBX8	0.00014441573511222365
1	AVP	0.00014438966603065394
1	CDC73	0.00014382945893473645
1	NOTCH1	0.0001419565426467933
1	NUP214	0.0001417404515989957
1	SMAD1	0.0001408471468948545
1	ZBTB48	0.00014070206925235042
1	DHX9	0.00014056627678627165
1	RPL10A	0.00014028157731798963
1	IFI16	0.00014026999807246075
1	LNX1	0.00014005209851555004
1	HMGB1	0.0001391763206868619
1	YY1	0.00013913457919625515
1	HSP90AA1	0.00013871357807876563
1	RPL31	0.00013774385433788162
1	KHDRBS1	0.0001377302196840913
1	HNRNPR	0.0001376578406439986
1	PFDN5	0.00013744048277181407
1	SUB1	0.00013693999926196458
1	BCOR	0.0001362253736793224
1	CDYL	0.00013597917643055346
1	KDM5C	0.000135715494333678
1	CCNA1	0.0001355611886887212
1	TRAF2	0.0001350874972819367
1	PSMA1	0.00013442477901664203
1	MORF4L2	0.00013423007031161064
1	FBXW5	0.00013415959189987903
1	NUP98	0.0001341001626783113
1	MLLT3	0.00013407235434218515
1	THRB	0.00013404646540690008
1	H1-5	0.00013390202217018296
1	VDR	0.0001338448344677913
1	H2BC5	0.00013364509045845832
1	CYSRT1	0.00013363816466041456
1	OPRM1	0.00013361619957379486
1	WTAP	0.0001333314512075184
1	DVL3	0.00013317190523539358
1	L1CAM	0.00013255772364699177
1	HNRNPAB	0.00013244287735508217
1	CTDSP1	0.00013243750716704597
1	MAPK8IP1	0.0001321679610907965
1	IKBKG	0.00013214507568196982
1	FBXW2	0.00013183573587304768
1	LGALS3BP	0.00013169434079267342
1	TH	0.0001314305557382251
1	NTRK3	0.00013134470269860756
1	FBXW4	0.0001312979551303274
1	CHRNB2	0.0001306561484242203
1	EAF1	0.00013058419847320927
1	RPS8	0.0001300774985609759
1	PHKG2	0.0001297180452770996
1	PAF1	0.00012955485820451314
1	GRIA2	0.00012951163113906315
1	ACACA	0.00012930226833835238
1	TEX14	0.00012923076921575143
1	ARF6	0.0001292155043114272
1	DOT1L	0.00012898504396945248
1	TULP3	0.0001289768188610472
1	TP63	0.00012847123522572156
1	IKBKE	0.00012840640156024658
1	BRD4	0.00012808303815371258
1	CYP11B1	0.00012805731415193295
1	GJD2	0.000127493750102757
1	PKP2	0.00012749373690557967
1	STK11	0.00012731864123363126
1	NUP153	0.0001270095314176401
1	TNFRSF1B	0.00012686544287832734
1	PIP4K2A	0.0001266243549727676
1	AFF1	0.0001265473439190821
1	ELL	0.00012649511847819371
1	RAD18	0.00012626294036069362
1	ZNF512B	0.00012623477277726657
1	MED26	0.00012562395728054918
1	RBBP7	0.00012551154253683542
1	HSPD1	0.00012537811236917022
1	ATM	0.00012472676097453517
1	ECT2	0.0001235836272343989
1	MAPK6	0.0001234618442658834
1	AFF4	0.00012337698240463932
1	CLN3	0.000122775559164839
1	RAB11A	0.00012260347744946618
1	MRPL12	0.00012258598503352378
1	CIAO1	0.00012251912334728917
1	RPS13	0.00012236150294444477
1	KAT2B	0.0001222135058713263
1	YAP1	0.0001215184731858228
1	PRKACB	0.00012134270349527041
1	LOC100293888	0.00012091826961000866
1	ELL3	0.00012084629864740807
1	FANCI	0.00012044195619089818
1	MTREX	0.00012035629194662022
1	HSCB	0.00012029754527593092
1	UBD	0.00012023722960800158
1	PTBP3	0.00011998495864742748
1	SMC2	0.00011947650204799909
1	HNRNPA1	0.00011929655439248911
1	BUB1B	0.00011915162872279618
1	H1-1	0.00011888028485852965
1	CHEK2	0.00011812058666122455
1	KRTAP10-8	0.00011789798344493935
1	U2SURP	0.00011707948594348366
1	EGR1	0.00011661650349679307
1	PSMD3	0.00011646152356610191
1	TERT	0.00011599678264466151
1	SNIP1	0.00011598864488757837
1	CEP70	0.0001157741201954488
1	RFX5	0.00011571827089167267
1	KRTAP10-7	0.00011568625127673458
1	MLLT6	0.00011557328540383204
1	UPF1	0.0001153668418617227
1	KRT40	0.00011517756029119633
1	ARIH1	0.00011485578927140181
1	EPB41L2	0.00011482708758490911
1	FLNA	0.00011470859487226875
1	CHD1	0.00011458851098874766
1	SGO1	0.00011452352904340659
1	KPNA2	0.00011436591871548248
1	RXRA	0.00011393787181195686
1	KRTAP10-3	0.00011370293945509983
1	MEOX2	0.00011367549662273663
1	HNRNPUL2	0.00011360592700937296
1	ZCCHC8	0.00011353958428603466
1	ELL2	0.00011352924137715763
1	YWHAZ	0.0001135202097928087
1	KLHL12	0.00011305186974026558
1	HMBOX1	0.0001130206105980109
1	YARS2	0.00011276650253341278
1	YLPM1	0.0001127562769421059
1	ZNF2	0.00011274428184280414
1	DENND2D	0.00011255057091819266
1	PRKACG	0.00011236630679174866
1	RFXAP	0.00011196502563324657
1	DHX30	0.00011175316744887162
1	TAF1	0.0001117478669523984
1	SHMT2	0.00011162198206214835
1	FOXA1	0.00011143287588650329
1	YIF1A	0.00011140644135659663
1	ALKBH4	0.00011042981130338004
1	FBXO6	0.00011031250499966529
1	PPL	0.00011029738190001
1	WTIP	0.00011010115704240306
1	KRTAP10-9	0.00011002722907972887
1	BPIFB1	0.00011000669596127483
1	RAN	0.00010993894160211298
1	FAM9B	0.00010985551329223318
1	HERC5	0.00010980660407414853
1	PPME1	0.00010953828238496197
1	RUVBL2	0.00010905822127270644
1	KSR2	0.00010898831122994204
1	PPFIA1	0.00010887251149032764
1	ZUP1	0.00010877728365117502
1	NOP53	0.00010858078627436743
1	SOX4	0.00010847971450659273
1	PIH1D1	0.00010827069291686856
1	CCDC136	0.00010817859222417365
1	ZMYM4	0.00010803327908902321
1	ABL1	0.00010785450110465368
1	CHRNA9	0.00010732957062523144
1	INTS11	0.00010722249862252708
1	MAGEA6	0.00010683442109944577
1	CCDC33	0.00010680863670366701
1	RPS3	0.00010666936041538552
1	CHD8	0.00010663861476846894
1	LNPEP	0.00010648655004055429
1	RPS2	0.00010617778192383636
1	ZNFX1	0.00010601391011534161
1	PPP1R12A	0.00010594639545719254
1	ZRANB1	0.0001059151767957201
1	EVPL	0.00010585175409561805
1	BARD1	0.0001057112547913779
1	SMARCA2	0.00010566785467544557
1	KRTAP10-5	0.0001056359302070404
1	ZBTB33	0.00010531960395739351
1	GATA2	0.00010493396952013103
1	CHMP4B	0.00010473981091758169
1	CCL5	0.00010444409069499782
1	MNDA	0.00010443169210439508
1	H1-4	0.00010422685856342801
1	PDGFA	0.00010410477588963892
1	CFTR	0.00010397686577350835
1	VENTX	0.0001037563914139697
1	GTPBP4	0.00010372552534123118
1	TNFRSF10D	0.00010360186583144692
1	RPL17	0.00010327084862812138
1	L3MBTL1	0.00010324516965684613
1	SMC1A	0.0001031528113987277
1	RPS3A	0.00010310650745608664
1	KRTAP10-1	0.0001029509243201881
1	LDOC1	0.00010279227851472268
1	P3H1	0.00010242024291013669
1	KPNA1	0.00010202997037580069
1	RPL11	0.00010175977194064671
1	KRTAP10-6	0.0001015429649124665
1	HSPA9	0.00010101354574080277
1	CDC37	0.00010088416719909808
1	KPNA3	0.00010065897838600352
1	KRBOX4	9.987192793886226e-05
1	UNK	9.972727665367148e-05
1	PAWR	9.970456556362444e-05
1	NAT10	9.95359668829491e-05
1	TSC22D1	9.927242893544616e-05
1	NAT2	9.924200958472078e-05
1	HDLBP	9.92328603928912e-05
1	SERF2	9.913700270222818e-05
1	SERINC3	9.913499630263947e-05
1	RNASEH2B	9.911782149173684e-05
1	NSD2	9.879550990575569e-05
1	THRSP	9.859577142799546e-05
1	OSBPL3	9.839896807867486e-05
1	PRKRA	9.81517100926002e-05
1	PCLAF	9.806208509996814e-05
1	MAGED1	9.765159391951389e-05
1	NPM3	9.751515080764144e-05
1	AREG	9.728023984276086e-05
1	RPL18A	9.716636916768123e-05
1	KLK7	9.68780959568323e-05
1	PPIP5K2	9.684846254499942e-05
1	RPLP0	9.674307726578038e-05
1	PAX2	9.668404554881621e-05
1	TAOK1	9.6652142973071e-05
1	AAR2	9.663080559019022e-05
1	IPO5	9.66283524626283e-05
1	DIRAS3	9.662437008148813e-05
1	AREGB	9.659646436093718e-05
1	CASZ1	9.65330975574387e-05
1	ZNF205	9.645903546285716e-05
1	USF1	9.637692384431386e-05
1	DPF2	9.595842919650103e-05
1	MBD3	9.592011631322064e-05
1	ETV7	9.59170810845988e-05
1	BAG1	9.570993543759299e-05
1	MAGEA8	9.54609798539213e-05
1	AURKAIP1	9.53848183610197e-05
1	NRDC	9.529153207004413e-05
1	TENT5B	9.512821498809188e-05
1	AURKB	9.505405284451982e-05
1	PDIA6	9.498953325508463e-05
1	UCHL5	9.497612922024585e-05
1	FMR1NB	9.495712713829716e-05
1	IDI1	9.492102932326523e-05
1	RPL6	9.481991735972082e-05
1	PRKN	9.478971165434373e-05
1	PRR11	9.478652366915277e-05
1	KRTAP10-4	9.46435355170129e-05
1	H2AZ1	9.458154179377862e-05
1	ZNF34	9.447591493762396e-05
1	FOXD1	9.444141846452834e-05
1	RPL23A	9.436591684943393e-05
1	SF3B3	9.423740056996215e-05
1	FYN	9.416666110428281e-05
1	KANSL1	9.413844082445105e-05
1	PPP3CA	9.3813726181743e-05
1	AIM2	9.37973672925605e-05
1	NFATC1	9.369078833381463e-05
1	HIRA	9.365302480234767e-05
1	NEK6	9.35619985202236e-05
1	IMPDH2	9.351126801085329e-05
1	DDX18	9.335367927848777e-05
1	EEF1D	9.328273652312696e-05
1	ZMYM2	9.315259770077079e-05
1	HSPA1A	9.312413868330174e-05
1	FNDC3B	9.293140491633546e-05
1	PTP4A3	9.292050993213944e-05
1	NCOA1	9.28797348487295e-05
1	GTF2E1	9.283084112345552e-05
1	CCNE1	9.277088494281955e-05
1	RHOU	9.269880703930677e-05
1	IGFN1	9.260693001605425e-05
1	BRCC3	9.258068976773663e-05
1	MAPK9	9.25635645440973e-05
1	MYBBP1A	9.247852835881233e-05
1	KDM5B	9.238446202849112e-05
1	SLC25A5	9.235902709396836e-05
1	CA9	9.189000005587854e-05
1	PABPC1	9.18086296653772e-05
1	RPA3	9.162350100438887e-05
1	PTPRN	9.150890763794235e-05
1	EMD	9.134917929409664e-05
1	HEXIM1	9.131298124483896e-05
1	TES	9.103463764447079e-05
1	TCP1	9.09745730891763e-05
1	ASB13	9.09355343978317e-05
1	ITCH	9.07391432853577e-05
1	HNRNPA2B1	9.066346895130529e-05
1	CHD1L	9.063676488259292e-05
1	ANKRD10	9.0631205676999e-05
1	RBM39	9.03794881791701e-05
1	SMARCD3	9.019724999010489e-05
1	NFATC2	8.99018476546855e-05
1	NSUN2	8.977268153547352e-05
1	CDK19	8.943924957701412e-05
1	HARS1	8.940164656400509e-05
1	ZNF131	8.931283566080301e-05
1	ARID4B	8.926933895627276e-05
1	RPL23	8.924284546357065e-05
1	RPL21	8.916501097013633e-05
1	MRTO4	8.905676204660836e-05
1	USP11	8.889277510235196e-05
1	STOM	8.88507207136925e-05
1	STK38L	8.860994078261268e-05
1	POP1	8.855631913176422e-05
1	ELAC2	8.85548408420883e-05
1	KIF5B	8.830298470648943e-05
1	MCM2	8.794470251728051e-05
1	GSTK1	8.781970667563382e-05
1	RPL18	8.775059605674093e-05
1	ZNF346	8.752672815207438e-05
1	RPS15A	8.749560003350382e-05
1	LCA5	8.747370881043361e-05
1	RPS9	8.74238146238205e-05
1	SAP18	8.737595404427542e-05
1	FADD	8.726344739406115e-05
1	HDAC3	8.720410130838819e-05
1	TTC1	8.70315266163873e-05
1	ZCRB1	8.694060862071211e-05
1	RFXANK	8.676551023505692e-05
1	RPL37A	8.657399922652563e-05
1	RAD51	8.647964425921566e-05
1	RALA	8.629894085541901e-05
1	PAK1IP1	8.61644889969788e-05
1	TPR	8.606834407386156e-05
1	SARS1	8.592465824700486e-05
1	PHLDA3	8.591804342227976e-05
1	ITGB1BP2	8.588047995665836e-05
1	GATAD2B	8.545989905742395e-05
1	RPLP2	8.541830352517235e-05
1	RPL8	8.530746799024267e-05
1	SMURF1	8.529264955948549e-05
1	UGDH	8.52288039831076e-05
1	BAZ1B	8.515310567522324e-05
1	RPS27	8.505906808098397e-05
1	SHMT1	8.499624534613699e-05
1	SERPINE2	8.489852433875511e-05
1	PVR	8.482548618693692e-05
1	RELB	8.470672110120383e-05
1	OBSL1	8.470490538298402e-05
