multiplex	node	score
1	RPS3A	0.00015776360153696575
1	DERL1	0.000157336925712872
1	GRIA4	0.0001566078045659297
1	CAV3	0.00015506211047448538
1	U2AF2	0.00015397040670327017
1	PKM	0.00015370571864282913
1	CAMK2G	0.0001532923135158815
1	UBAP2	0.00015318707450977928
1	BLVRA	0.0001530743094090726
1	CTNNB1	0.000152897289985897
1	BET1	0.0001525418444871923
1	ATP2B2	0.00015239591993205715
1	SKP1	0.00015131605239720964
1	GRM5	0.00015107720555470618
1	GRIA2	0.00015085527225563067
1	CAMK2B	0.00015032349270152046
1	KLK3	0.00014979482309269895
1	PIAS2	0.00014962553762734346
1	TRIM14	0.0001494640382516925
1	TFAP2A	0.0001492800451820742
1	ADRA1B	0.00014873091677492336
1	POT1	0.00014847444492605412
1	EPB41L2	0.00014834953539983085
1	PLCG2	0.00014833623593605276
1	PSMC4	0.0001482991706881644
1	HOMER1	0.00014792487370977777
1	RHBDD2	0.00014786209821708408
1	PSMC1	0.0001477484453337092
1	GRIP1	0.00014719338126675571
1	BIRC8	0.0001471735650453267
1	GRIK2	0.0001467087919276449
1	NPLOC4	0.00014640802048702023
1	PSMD6	0.00014637128634360845
1	PRKN	0.00014585735805151267
1	PLEKHF2	0.00014555335141552014
1	EPB41L1	0.00014551601535574266
1	ERGIC3	0.00014494868258663196
1	LARP7	0.00014487509853129782
1	ORM1	0.0001446909970392917
1	CXCR2	0.00014465420125006883
1	DDX19B	0.00014457259744598113
1	COPS5	0.00014449462463870917
1	GSK3A	0.00014428838782814973
1	MIEF1	0.00014414224338935746
1	COX20	0.00014401849507594385
1	POU5F1	0.00014401696527573585
1	CDK1	0.00014395781036588809
1	SYK	0.00014391460794498865
1	AQP6	0.0001438675283394273
1	CACNG2	0.0001438149066912435
1	SKIL	0.00014355934751228007
1	TANC1	0.00014321780365994622
1	DMD	0.0001429150040225385
1	LDHA	0.00014286234750347476
1	NFYB	0.0001427553152263046
1	GRIPAP1	0.00014244887473237458
1	GRID2	0.0001422768363653781
1	USP46	0.0001420495679388876
1	TP53	0.000141833847875893
1	PRKX	0.00014182688136748137
1	TRPC1	0.00014168730582752667
1	C1orf94	0.0001416595085148686
1	KASH5	0.0001411732307380471
1	CRK	0.0001405180319216268
1	KLF11	0.00014032220902208473
1	NHERF1	0.00014010834720390564
1	DNAJA2	0.00013975760775842224
1	FGF14	0.0001397446100484983
1	H1-2	0.00013958408485396646
1	TCP1	0.0001394850069885934
1	RBBP6	0.0001389352027789817
1	COMMD1	0.0001388907841196283
1	MGST3	0.00013887309133885697
1	RAC1	0.00013878201634627652
1	PPARD	0.00013862085541467025
1	DICER1	0.00013839458414801814
1	PIAS3	0.00013837185559437829
1	RIPK4	0.0001377625177549623
1	ATM	0.00013776202925917179
1	TCHP	0.00013753123701973677
1	PEDS1-UBE2V1	0.00013729910927109555
1	HIPK3	0.0001371299518170542
1	FAF2	0.00013672753724240414
1	HTR2A	0.0001367119701246718
1	TAT	0.0001366235666574721
1	ASPSCR1	0.0001364994005964904
1	HPX	0.00013643845042586066
1	TDG	0.0001363241222254503
1	ZFAND2B	0.00013632015119204111
1	DLG4	0.00013631950356550189
1	EPO	0.00013623860679134916
1	PI4KB	0.00013622048571795313
1	NKX2-1	0.00013599471639670418
1	BAG3	0.00013592541462154167
1	ND5	0.00013564493047416628
1	NIBAN2	0.00013545571235499084
1	RHOJ	0.0001352212825307624
1	IKBKB	0.00013511482349946847
1	OTUD5	0.00013505185224424113
1	ZNRF1	0.00013498237737886366
1	CASP8AP2	0.00013494425726659148
1	HIPK1	0.00013451556817886472
1	EMD	0.00013435656035596584
1	CSF2RB	0.00013409011984275943
1	PSMC2	0.00013404773884436
1	RABEPK	0.00013384154801218933
1	NUDT18	0.0001338012080171884
1	PFKM	0.0001335354556356093
1	DMXL2	0.00013350011733465875
1	CCT5	0.00013349802602474287
1	CYP39A1	0.00013321760900494175
1	CCDC8	0.00013301029557013903
1	CD79A	0.00013283516485210653
1	GPR152	0.00013147447100460126
1	MAP3K1	0.00013135056083432396
1	JAGN1	0.00013131362450382139
1	LDHB	0.00013113544077712942
1	CDK2	0.00013112126986120176
1	NME2	0.00013110733484400562
1	GAB2	0.00013110445049928943
1	PSMA5	0.00013103164580308675
1	SIRT4	0.00013096532391898514
1	BDKRB2	0.00013032917888832702
1	CALM2	0.00013028673739207613
1	HTT	0.00013022325513994704
1	CDK5	0.00013021555669068117
1	PSMD3	0.00012996275846920944
1	PSMA2	0.00012976054827040887
1	CPSF1	0.00012950613639912592
1	NPM1	0.0001279598124944998
1	UNK	0.00012792909881052052
1	PSMD14	0.00012790207446580055
1	GATA1	0.00012738519983613363
1	ASGR2	0.00012727218170274654
1	TAB1	0.00012692788567942622
1	CBLC	0.00012686601307031594
1	MAGED1	0.00012678802377054512
1	MAP1LC3B	0.00012672218767910529
1	RUVBL1	0.00012670855728263782
1	PSMD12	0.00012653652369792938
1	RPS6	0.00012636562337031717
1	SLC25A3	0.00012628360621788422
1	SIAH1	0.0001262358860342942
1	CISH	0.00012558419225186906
1	ATF2	0.0001250806096151769
1	SNTA1	0.00012507733864686928
1	PSMB7	0.00012490461053560944
1	ATXN2L	0.00012481772762603654
1	GATA2	0.00012468775820662743
1	PRKD1	0.00012466466185881967
1	ARL13B	0.00012455701186246253
1	SOCS7	0.00012446690457341858
1	PRKAA2	0.00012427872433212994
1	PTGER4	0.00012393878067291672
1	YWHAH	0.0001233000114909017
1	DLG2	0.00012310504805452955
1	SYP	0.00012308250469699088
1	VTN	0.00012303814883436176
1	HKDC1	0.00012259943333038263
1	SOCS5	0.0001225195799769645
1	CSF2	0.00012232030592700295
1	ARF1	0.00012222913425135825
1	MST1R	0.000122091802890039
1	XRCC5	0.00012146645488396274
1	USP11	0.00012131153832268579
1	ADRB1	0.00012123446920463634
1	TRMT61B	0.00012118845741896953
1	RAF1	0.00012104586170392222
1	KITLG	0.0001208011902259005
1	CKAP4	0.00012076935839054331
1	CAMK1	0.00012022470429772919
1	CTBP1	0.00012020351559467846
1	CDK15	0.00011980180308131163
1	GRAP	0.00011971753684188093
1	MYO6	0.00011948060558568009
1	CPLX4	0.00011916893555964963
1	PTPRN	0.00011906427841368985
1	CEP128	0.0001190391000272074
1	POR	0.00011891679850165738
1	PARD6A	0.00011841234661765852
1	MAP3K14	0.00011827152267747652
1	FAM174A	0.0001180119051512457
1	NEURL4	0.00011793534618336106
1	CHRNA9	0.00011719902026663872
1	C5AR2	0.00011705130141569995
1	CALML3	0.00011688236306798064
1	YBX1	0.00011683697637954109
1	SMO	0.00011665187012628509
1	FBXO25	0.00011659200443199238
1	AURKAIP1	0.00011656262691907301
1	ELOVL4	0.00011638081342074867
1	TLCD4	0.00011636977245394865
1	VAC14	0.00011632822266083934
1	ATP2B4	0.00011566530447613319
1	ADRA1A	0.00011532862228499827
1	STAT3	0.00011497091849206351
1	SIRT7	0.00011492213738168578
1	L3MBTL1	0.00011484593635302214
1	DLGAP2	0.00011471005679203407
1	FAM210B	0.00011459624462006823
1	GRIN2A	0.0001137805738153856
1	SEC11C	0.00011376136715751081
1	PSMD4	0.00011364069723310086
1	SYN1	0.00011328586533758988
1	NRG1	0.00011321315858586973
1	PDZK1IP1	0.0001130533992220311
1	TM4SF19	0.00011295905020533631
1	NOS1AP	0.00011287964066520119
1	SYNCRIP	0.000112804474946867
1	HTR2B	0.0001127130041144585
1	ZNF76	0.00011270795046839375
1	RPL4	0.00011236527051619211
1	FASTKD3	0.00011231758914883553
1	CRP	0.00011219886368682301
1	PPP2R1A	0.00011213384755894824
1	TM4SF19-DYNLT2B	0.00011207958309177917
1	ARG1	0.00011203161833543831
1	GUCY1A2	0.00011187069794166109
1	RAD23B	0.00011107385879152264
1	CAMK4	0.00011105479808871465
1	PTPN22	0.00011102344779699299
1	KLHL22	0.0001108502021868772
1	ADGRE5	0.00011082005359192747
1	CSNK2A1	0.00011063477773668591
1	TFDP1	0.00011048085455579008
1	RPL31	0.0001103712320542362
1	E2F6	0.00011029927724498494
1	DCP2	0.00011012605796414952
1	GUCY1A1	0.00011001786237521888
1	ADRA1D	0.00010997047029794723
1	ZSCAN20	0.00010977146149405508
1	DUSP16	0.00010976080561156061
1	GABARAPL1	0.00010973246113580126
1	UGT8	0.00010954878590075278
1	PSMA3	0.00010952244247680006
1	HK1	0.00010946047159642047
1	CAPN1	0.00010930831048231139
1	PTPN23	0.00010925385726220813
1	PUM2	0.00010919565690377739
1	BLVRB	0.00010918537676171108
1	RASD1	0.00010903565603358193
1	SLC16A7	0.00010903207298761504
1	MZF1	0.00010863459486751506
1	ZNF143	0.00010849788556552521
1	GLUD2	0.00010848628850899864
1	TMIE	0.00010845347790491834
1	CYBRD1	0.00010840439083870268
1	CRB3	0.00010816024100167453
1	ENO1	0.00010801689579978541
1	PCDHAC2	0.00010790196146277702
1	SP2	0.00010786952940013128
1	SLC39A8	0.00010756847214806434
1	LSM1	0.00010753659419191432
1	IRS4	0.00010753080606021403
1	ZDHHC23	0.00010741238199511197
1	ASL	0.00010735460835016326
1	MSMO1	0.00010728490555604226
1	STIM2	0.00010727477272054975
1	SSR4	0.0001071537860964897
1	TRAF2	0.00010712927774322455
1	TUT1	0.00010711431622797561
1	HUWE1	0.00010704906163052978
1	SEC62	0.00010686548889562524
1	ELOVL5	0.00010684825381791073
1	IRAK1	0.00010661518065681838
1	CHD3	0.00010645933010837173
1	KLHL29	0.00010644444275883907
1	GSK3B	0.00010641083689864314
1	NEK4	0.00010630091064258781
1	CDC20B	0.00010615144591333032
1	LRRC27	0.00010573185351979477
1	ELOVL6	0.00010544313806093946
1	CDC34	0.00010538998484048223
1	CLNS1A	0.00010428630812280701
1	HSPA1L	0.0001040588879953745
1	UBE2N	0.00010378600004969556
1	BSG	0.00010343729493291012
1	ISYNA1	0.00010295550766809419
1	PCBP1	0.00010233318134893828
1	CKB	0.00010232670884456339
1	OTUB1	0.0001020137890272329
1	ATP1A1	0.000101931578394348
1	LAT	0.00010190488631417484
1	HEXIM1	0.00010145054153932502
1	UFM1	0.00010122072385229165
1	SLC25A1	0.00010109390204320997
1	NUDCD1	0.00010095882315900067
1	PCLAF	0.00010044370939511427
1	AHSG	0.00010009819897704766
1	PSMC3	0.00010006602035843481
1	PGAM1	9.957083478467423e-05
1	CNDP2	9.936065973690138e-05
1	HDAC4	9.923024597561021e-05
1	BAG2	9.910543036679443e-05
1	SUCLG2	9.887134875683225e-05
1	IMMT	9.872258440294222e-05
1	PPP2CA	9.868915486159594e-05
1	PRKAB2	9.821327320049845e-05
1	MAP2K1	9.801848139476451e-05
1	SCGB1D1	9.775322628251998e-05
1	IKBKE	9.756652207902334e-05
1	DOK5	9.746378623693222e-05
1	MEPCE	9.721381051223448e-05
1	DOK4	9.714978839445161e-05
1	SFN	9.713596425881603e-05
1	RNF31	9.688514453995653e-05
1	PTBP1	9.63353810832696e-05
1	PAK2	9.627863981868846e-05
1	KRT18	9.625899907138276e-05
1	CSNK1A1	9.579388386508551e-05
1	PTGES3	9.57933659194836e-05
1	ARRB2	9.539260701726807e-05
1	NFKBIA	9.50894866930665e-05
1	NOTCH1	9.489476097640211e-05
1	FBXO7	9.437554350834433e-05
1	HACD3	9.433119744587446e-05
1	FOS	9.392216955915488e-05
1	RPS4X	9.390786638543523e-05
1	ENO3	9.361430791980458e-05
