multiplex	node	score
1	BCL10	0.0005293383313371321
1	CCDC51	0.0005287716084500209
1	PMVK	0.0005275003729777108
1	RNF7	0.0005254680287310602
1	MALT1	0.0005243179170032145
1	SHBG	0.0005242150604200679
1	PPME1	0.0005241853745112355
1	CLN6	0.0005240853596798115
1	ZNF648	0.0005212231982109385
1	LSM1	0.0005210766010211912
1	QRICH2	0.0005196927015642679
1	ZNF471	0.0005194395709127016
1	CDK15	0.0005116046752327274
1	HNRNPA1	0.0005113227699846899
1	MCM2	0.0005098123955899151
1	GPR152	0.0005086964046045532
1	DDX19B	0.0005044763797573439
1	LARP7	0.0005003248159102818
1	FFAR2	0.000478313927651511
1	LARP1	0.00047315064099180183
1	AP2M1	0.0004611307538653881
1	KRT5	0.00045639307535845134
1	HSPA8	0.00045189893854618207
1	LHFPL5	0.00042975996014509043
1	FTH1	0.00042921642490427914
1	COMT	0.00042865980150176396
1	SSMEM1	0.00042446964381587346
1	FYN	0.00042412990676543577
1	CLDN7	0.0004187384352648949
1	GPANK1	0.0004183226967604618
1	LMNA	0.0004180553808468781
1	TRHR	0.0004158792197303444
1	TM4SF18	0.00041564859944552524
1	GJB1	0.00041554555323300256
1	CMTM2	0.0004154326575700947
1	RNF185	0.00041455229965211833
1	REL	0.00041212751755885475
1	RNF19B	0.0004113792031990002
1	PIK3R1	0.00040837824722855543
1	CRK	0.0004081953648275788
1	IL10RA	0.00040700173045288843
1	ACKR2	0.00040687733632255665
1	DUSP11	0.0004060738255959641
1	LCK	0.00040585639821641043
1	HHLA2	0.00040539785880352514
1	SLC27A4	0.00040500172374122276
1	TNF	0.00040272246209596994
1	GABARAPL2	0.00039887633451582427
1	DDIT4L	0.00039833729377337283
1	CUL4A	0.00039764492366766693
1	GABARAPL1	0.00039731420714520063
1	STS	0.000396558228449433
1	NFKB1	0.0003963028737671833
1	SULT1A1	0.00039091568879111744
1	USP21	0.00039033723918110785
1	SULT1E1	0.0003867500606770411
1	SRP72	0.0003867375346211627
1	PRICKLE3	0.0003864146497802709
1	KLHL8	0.0003858945533276448
1	FLACC1	0.00038534687308651325
1	SULT1C3	0.0003851865298173925
1	ZNF497	0.00038463056290220007
1	SULT1B1	0.00038395845493370507
1	ACYP2	0.00038377708472566634
1	NECTIN2	0.0003830293704265186
1	HSP90AB1	0.00037839874772123807
1	H2BC21	0.0003782271436733687
1	STAT5A	0.0003736910341765705
1	STAT5B	0.000371181892122669
1	ZUP1	0.00037041589724238805
1	NUP98	0.0003619807704271483
1	CDK7	0.0003615204358366384
1	GTF2H1	0.00035687293114050947
1	TMEM218	0.00035681447002150685
1	ERCC2	0.00035567797737815973
1	ERCC3	0.00035540570296580996
1	MNAT1	0.00035520277822677436
1	PPP1R2	0.00035204707199670734
1	GTF2H4	0.0003517035570429353
1	UNK	0.00035161412300261096
1	NTRK1	0.00035072695339759524
1	CCNH	0.0003486294246866102
1	GTF2H3	0.00034841387923677464
1	INCA1	0.00034673483921573956
1	GTF2H2	0.0003455188650809488
1	CDK2	0.00034542524732435995
1	EFTUD2	0.0003423276091717934
1	POU5F1	0.0003406325897647159
1	ERCC5	0.00034051055646695257
1	PTPN11	0.0003398916107812279
1	ESR1	0.00033960404798225963
1	GTF2H2C	0.00033889582239852946
1	RNF40	0.0003383175033509459
1	ITPR1	0.0003372387027100294
1	GSC2	0.00033556255360615687
1	HARS2	0.0003319392738362605
1	NGRN	0.0003317386546742369
1	CDCA3	0.00033139033228881846
1	CD274	0.0003312716045478296
1	ANKRD29	0.00033073363081927187
1	MYC	0.000327185245308057
1	LYN	0.00032667471367877764
1	HSP90AA1	0.0003264877548057174
1	JAK2	0.0003260368508673137
1	CHD3	0.00032547453525838934
1	COPS5	0.0003240033559091647
1	CTXN3	0.0003227069869659218
1	CD86	0.0003226853336264919
1	NCK1	0.0003208341249387916
1	MALL	0.00032068045209005045
1	H4C16	0.000316879754893721
1	RAB8A	0.000315234612531341
1	HSPD1	0.00031511933000103707
1	KIR3DS1	0.00031367341889112967
1	TOX4	0.00031234343880576454
1	AP1M1	0.0003115855661187262
1	DPAGT1	0.0003110150136337874
1	CD80	0.0003108153638570648
1	CHD4	0.00031073917616596493
1	RAPGEF1	0.00030641235984638933
1	PPP2R5A	0.0003058771395438749
1	LRBA	0.000305376994376162
1	TXK	0.0003048015220896879
1	LAX1	0.0003044296213076222
1	YY1	0.0003036463350686156
1	CDH1	0.00029519699593178925
1	H3C1	0.0002908210403622461
1	BRCA1	0.00029040968575850244
1	SUMO2	0.00028889217998230625
1	ZNF76	0.0002843223699348041
1	MAP1LC3B	0.00028204925490722503
1	PLEKHB2	0.0002815971282885624
1	DNAAF2	0.0002815600818554618
1	GOLGA2	0.00028139962471485384
1	MORN3	0.00028085745830855265
1	CUL2	0.00028046552494482077
1	GLYR1	0.0002790550281338589
1	PPP2R2B	0.00027889494970220714
1	EDEM3	0.00027839496935511593
1	HERC4	0.0002781294052271747
1	HOOK1	0.0002769839374194801
1	ATXN2	0.0002767662934702445
1	NBEA	0.00027601729305960353
1	VEGFB	0.0002757036227033298
1	C20orf96	0.00027559347263913717
1	ZFHX4	0.00027535334945549096
1	GLIPR1	0.00027523869314196816
1	ALPK1	0.00027478356562177274
1	EED	0.0002745924243325119
1	TNFRSF1A	0.0002713027443597123
1	METTL14	0.0002670447787016292
1	UBE2D2	0.0002670373777101058
1	ACTB	0.00026695831656301503
1	H3-4	0.00026269383380308304
1	PLCG1	0.00026163770915631706
1	UBE2D1	0.00026101123701256773
1	MDC1	0.0002591836890144796
1	METTL3	0.00025912810690349334
1	IQCB1	0.0002565237628285681
1	EGFR	0.0002561716041712218
1	SP1	0.00025497804262516707
1	KPNA2	0.0002537745604804405
1	PLEKHA7	0.000253671313165762
1	MAD2L1	0.0002529476562805322
1	RBX1	0.00025114609907812076
1	PTPN3	0.00025009588428904697
1	PRKCE	0.00024946223405156995
1	NR3C1	0.0002463447006918823
1	RPL7A	0.0002454144017028954
1	RUNX1	0.00024419221441830013
1	SERBP1	0.000243833167236942
1	CACYBP	0.00024315018422888982
1	PTGES3	0.00024298360874067563
1	FKBP5	0.0002428583264080815
1	NUDC	0.00024266678720286238
1	HMGB1	0.00024236898293795512
1	H2AC20	0.00024084269719398468
1	NUDCD3	0.00024013697164668946
1	CUL3	0.0002394480517240252
1	MAPK14	0.00023837219956147383
1	UBE2C	0.00023793276739322486
1	TRAF6	0.0002375211988237214
1	FBXO6	0.0002366820187088934
1	UBE2H	0.00023634754815567393
1	HMGB2	0.00023523669732528266
1	TP53BP1	0.00023514604110023028
1	ACTBL2	0.00023288256714486827
1	NKX2-1	0.0002327783842986139
1	ACP2	0.00023148388940546528
1	SNW1	0.0002312681185266094
1	SERPINB5	0.000229795493820802
1	CBL	0.00022919753396688058
1	PIAS2	0.00022833047868130217
1	MYB	0.0002273820785680644
1	TERF2IP	0.0002272758893989792
1	TINF2	0.00022668445707241022
1	PRKCA	0.00022491096638827543
1	DRD1	0.00022450039788394198
1	TP73	0.0002243818515041827
1	MAPK1	0.00022437084470399593
1	NOTCH1	0.00022424723949953282
1	SHC1	0.00022234347826321157
1	DPP4	0.00022200729694827118
1	CFAP298	0.00022190836675101244
1	XRCC5	0.00022167931343964654
1	LEF1	0.00022150738509614108
1	NT5C2	0.0002212693654046029
1	NT5C3A	0.000220956439615786
1	NT5E	0.00022080766485781006
1	ATXN2L	0.0002207946188553664
1	ADORA2A	0.00022009007767764032
1	ADORA1	0.00022007455273888343
1	MAPK3	0.00021973966666201549
1	POTEF	0.00021922405875926754
1	PRKAA1	0.00021887793376306443
1	ADORA2B	0.00021810460778893515
1	NT5C	0.00021736947658408524
1	FAP	0.00021733165596707094
1	ACP1	0.00021729514836916128
1	NT5C1B	0.0002171171230523206
1	NT5M	0.00021708838293195448
1	APRT	0.00021683148535259173
1	ATM	0.00021671212128159887
1	RAD50	0.00021548730507073245
1	SGCD	0.00021544670269248484
1	SIRT7	0.00021540974317186984
1	PTCH1	0.0002148985546632911
1	FBXW7	0.00021485707282557087
1	PRKACB	0.00021275330521480695
1	MRE11	0.00021185667545215275
1	ATR	0.00021084115602243474
1	PRKAB1	0.00021053106235134633
1	LIG4	0.0002097110381954924
1	NBN	0.00020827637656484723
1	CDC27	0.0002081921693155372
1	AR	0.00020798169984747087
1	CDKN1B	0.00020736538015932545
1	MKI67	0.00020711465048730147
1	SOX2	0.00020706229887965504
1	PRKAR1B	0.00020694027231761837
1	ANKRD28	0.0002061704670717874
1	PRKAB2	0.0002061185848226583
1	PRKAA2	0.0002055684739960914
1	DLG1	0.00020466629360422938
1	PDIA3	0.00020434797943112262
1	ITGB1	0.00020375860517962363
1	PARP1	0.00020368512957223039
1	DDB2	0.00020342289324373574
1	SMARCA4	0.0002029197512830259
1	FHL2	0.0002012020260946461
1	MAD2L2	0.00019854728055870998
1	SLC25A5	0.0001984088089822603
1	XRCC4	0.00019836421928655064
1	ERBB4	0.00019830347488136783
1	PPP6R2	0.0001982832183971893
1	PPP6R1	0.00019809754605340139
1	DDX20	0.00019805291395211648
1	PXN	0.00019752756132845924
1	PSMD9	0.00019733703928951195
1	PRKAG1	0.00019726221514576475
1	PASK	0.00019663334859228865
1	CUL1	0.00019616923483635015
1	TRIM26	0.00019567272589521428
1	NOTCH2	0.00019519381819168227
1	SMARCB1	0.00019501382637799428
1	PDPK1	0.00019474357106704997
1	PRKAG2	0.00019461695879817865
1	NOTCH3	0.0001946083691594637
1	ANKRD52	0.0001944335179276712
1	PPP2R5E	0.00019421476966047463
1	AKAP11	0.00019410187587891504
1	HEXIM1	0.0001933329704875411
1	MTHFR	0.00019287030444033537
1	SPATA20	0.00019272710115346433
1	ZSWIM8	0.00019247901455953518
1	INSL5	0.00019022456049369729
1	ST8SIA4	0.00018987806141002297
1	TIMP3	0.00018971534526398434
1	LMAN2L	0.00018935131461948577
1	JAG1	0.00018933551036426382
1	FN1	0.00018928121811084754
1	TNFSF11	0.0001891771823351956
1	SMARCC2	0.00018906019958527505
1	NEDD8	0.00018903210163089007
1	WDR5	0.00018903196906205758
1	TGFA	0.00018847306067102545
1	LRRC3	0.00018776950718558426
1	SH3D19	0.00018738980057862102
1	SDK2	0.00018709403003974834
1	TCTN3	0.0001865265945182293
1	YWHAZ	0.00018557789538771485
1	SMARCC1	0.00018541510104599533
1	SMARCD1	0.0001851855547638879
1	MDM2	0.00018512955611299777
1	TERF2	0.00018505603650410514
1	VCAM1	0.00018466133664153035
1	MEPCE	0.00018384072846838273
1	MTA2	0.00018141169453770862
1	SMARCE1	0.00018128145079036992
1	CAND1	0.00018126270923107335
1	PIH1D1	0.00018074169736435707
1	TNIP2	0.00018060342547731367
1	PPARG	0.00018037137263049452
1	AAR2	0.00017992917130257264
1	RNF31	0.00017922659851439405
1	PBRM1	0.00017879340327437083
1	SMARCD2	0.00017876891870302023
1	MAP1LC3A	0.00017733717022168352
1	CTCF	0.00017664096033546522
1	RBBP5	0.00017648045438494034
1	XPO1	0.00017618792881649798
1	MTA1	0.00017595070202557645
1	ZNF598	0.0001758978182300157
1	CUL4B	0.0001754324033807785
1	ARID1A	0.00017489411102129988
1	ASH2L	0.00017479467650709324
1	CBX4	0.00017466748952319833
1	GABARAP	0.00017455062715593305
1	SMARCD3	0.00017420918927218195
1	ALB	0.0001739851737464354
1	CHD8	0.00017329917038724134
1	ARID2	0.00017328260523177184
1	BRD7	0.0001728647383732572
1	VARS1	0.00017285405051092604
1	NLK	0.0001725878742160661
1	KRT2	0.00017229673379825006
1	CUL5	0.00017219115428829504
1	GATAD2A	0.00017211521218707024
1	ITGA4	0.00017164054044038892
1	PPP1R15A	0.00017007897013972663
1	HNRNPU	0.00016946364848014161
1	WTAP	0.00016851656822990623
1	COPS6	0.00016832914960877347
1	NES	0.0001681117944599582
1	SOX10	0.00016774176169841949
1	OLIG1	0.0001674322904340746
1	CD81	0.00016655918155935844
1	ZBTB20	0.00016599789813279042
1	SALL3	0.0001654047044392582
1	DOCK2	0.0001649820392894326
1	DCUN1D1	0.00016373534635997608
1	PIK3R2	0.00016187182861566765
1	ADRB2	0.0001612525124208575
1	PCLAF	0.00016007086122095922
1	CHUK	0.00015965039686145915
1	EIF4A3	0.00015870110747321202
1	UBD	0.00015636048665520992
1	PAN2	0.00015580651491969036
1	IGHG1	0.0001538472091165741
1	EVPL	0.00015383767747903783
1	SFN	0.0001537647951660007
1	JUP	0.0001528307415976133
1	H2BC9	0.00015257559947788891
1	UCHL5	0.00015249645938959577
1	RPS6KB2	0.0001524831364229796
1	CCDC8	0.00015159671720660649
1	CDC73	0.00015025250895283837
1	INPPL1	0.00014816383822669667
1	EPS15	0.0001480629767216599
1	MAGOH	0.00014755775357378547
1	UBASH3B	0.00014738772432407253
1	CLTC	0.0001470164684651252
1	MCM5	0.00014604272279000394
1	KRT16	0.00014589145783411815
1	TJP1	0.00014561733646262934
1	SNCA	0.00014482282422729535
1	GAN	0.00014421254845264946
1	NPM1	0.00014272730909117254
1	HDGF	0.00014250935880891807
1	HSPB1	0.0001413368406139308
1	RUVBL1	0.00014076899914392034
1	ZNRD2	0.00014059101662954322
1	BMI1	0.00014046355756457967
1	EGLN3	0.00013844065273394516
1	IQGAP1	0.00013800748931722652
1	KRT77	0.00013749814564408122
1	MINDY4	0.00013584522371983354
1	PLK1	0.00013463409998268187
1	IGHA1	0.00013445525160063414
1	PKP3	0.00013375948099858819
1	TUBG1	0.00013217560984891123
1	TMBIM6	0.00013194900695132045
1	PKP1	0.0001296328958342486
1	MAPK6	0.000128694344221067
1	HSPA5	0.00012797973839040496
1	CEP76	0.00012670447192107332
1	KRTAP5-9	0.0001263120398218486
1	UBXN1	0.00012567751417655093
1	IGSF8	0.00012554491485194016
1	NONO	0.0001250710704057113
1	AKT1	0.0001248591496555959
1	KLK5	0.0001246272026578852
1	KHDRBS2	0.00012410296824110943
1	CANX	0.00012366800182032192
1	RCN2	0.00012330497776158976
1	CXCL16	0.00012313968092222418
1	PDE4DIP	0.00011994754676918628
1	VCP	0.0001198226901161198
1	KRTAP4-12	0.00011960652790201319
1	PBK	0.00011947279844209143
1	GAPDH	0.00011947136515187535
1	PPP2R2A	0.00011918187296566453
1	JUNB	0.00011903946281420127
1	OTUD4	0.00011863153239854861
1	PKP2	0.00011835938055989443
1	DSC1	0.00011821686198899794
1	MAPK7	0.00011818100854602536
1	SOAT1	0.00011781825458555129
1	SAMD1	0.00011772256812829229
1	USP1	0.00011743574927228391
1	CDIPT	0.00011740389353450709
1	GH1	0.00011702540983099989
1	VIM	0.0001170176182315708
1	HIRA	0.00011676084986039933
1	USP53	0.0001159817129374786
1	DSC2	0.00011565301978661233
1	TEAD2	0.00011513341908367626
1	HSP90B1	0.00011462513737683656
1	HNRNPL	0.00011352476044211914
1	COQ2	0.00011317193619924262
1	ITGB4	0.0001130294617459167
1	SEMG2	0.00011211084480736054
1	GSTP1	0.00011155692232239153
1	NUBP2	0.00011154547323118872
1	VASN	0.00011127354048361728
1	UBQLN1	0.00011121275743047876
1	VRK3	0.00011114148730788625
1	ALPP	0.00011059648193401403
1	ERGIC3	0.00011049293595389903
1	LOC100653323	0.00011015394376156721
1	JUND	0.00011013020776388454
1	SEMG1	0.00010979451898040771
1	RIN3	0.00010920957174716813
1	LCE4A	0.00010895971523810473
1	CNNM3	0.00010885992196497405
1	MDK	0.00010869105115436047
1	LCE1E	0.00010861469728315766
1	IFI30	0.00010855399317891681
1	L2HGDH	0.00010832601960081932
1	FLNA	0.0001082403155665601
1	LCE1B	0.00010821609965493556
1	CRCT1	0.00010818818325635019
1	SCARF1	0.00010783889603064381
1	JOSD1	0.00010764712701115978
1	SULT4A1	0.00010757205485880799
1	SLCO6A1	0.00010741253781759624
1	LCE3A	0.00010732912307867272
1	PLAAT4	0.00010726984126789904
1	EWSR1	0.00010699179732683156
1	GNAI2	0.00010688713627827142
1	MPI	0.00010687949654010716
1	RPS9	0.00010681039302183417
1	FCRL5	0.00010671966520356738
1	MYPOP	0.00010623199213747801
1	TACC2	0.0001061008815419216
1	C1QTNF1	0.00010591040123198508
1	ACADL	0.00010580629421576535
1	TRAPPC14	0.00010569953545585372
1	UBB	0.0001055757978109611
1	SMAD3	0.00010547664491918533
1	VSTM4	0.00010521129493722665
1	TRAF2	0.00010193593845424471
1	CREB3	0.00010138654715002781
1	CSE1L	0.00010087400691246624
1	VTN	9.990381809692162e-05
1	NFKB2	9.941072024531525e-05
1	PRKCZ	9.921940601681102e-05
1	HSPA1A	9.919520473606593e-05
1	MYH9	9.894013220802412e-05
1	USP7	9.777011597286234e-05
1	TUBB	9.757808580855498e-05
1	HSPA9	9.685764646590392e-05
1	CALM1	9.646824092808899e-05
1	TP53	9.54495738982855e-05
1	LGR4	9.470039825592283e-05
1	KPNB1	9.46561996316252e-05
1	STAT3	9.386846446086769e-05
1	TCP1	9.386392644229581e-05
1	MME	9.359398315432917e-05
1	STAT1	9.28814356850047e-05
1	HNRNPH1	9.173448750525334e-05
1	CSNK1A1	9.172599390886222e-05
1	TMEM86B	9.159925311046607e-05
1	ERG28	9.127582292296421e-05
1	RPS3	9.092973603175507e-05
1	RPS27A	9.076841323698934e-05
1	RPL6	9.013294126543068e-05
1	RICTOR	9.006319376374674e-05
1	IVL	8.986870585605466e-05
1	CRY1	8.982642543694059e-05
1	RPL23	8.941365623026538e-05
1	SUMO1	8.935318238905928e-05
1	ATP1A1	8.805241081031257e-05
1	UBC	8.788566172931563e-05
1	YWHAQ	8.753909308515469e-05
1	CREB3L1	8.714848270125607e-05
1	HNRNPC	8.698239018934754e-05
1	ZAP70	8.694543225907794e-05
1	DHX9	8.686776910882812e-05
1	PPP1CC	8.683634845467601e-05
1	EIF3F	8.612142723017673e-05
1	MCM7	8.581534762787438e-05
1	TRAF1	8.57935443376887e-05
1	FAM209A	8.570208647173717e-05
1	RPS14	8.479326379713598e-05
1	TRIM27	8.463283167579332e-05
1	SLC25A3	8.414262118923644e-05
1	UBA52	8.36108416178463e-05
1	SERPINB3	8.360252862676543e-05
1	DSP	8.336472944275424e-05
1	TRAF3IP1	8.324352139828684e-05
1	PTPN6	8.295274151022506e-05
1	RPS18	8.281162889840502e-05
1	FLNB	8.275479766555903e-05
1	ATP5F1A	8.244679408940262e-05
1	TMEM31	8.213199853210035e-05
1	RPS16	8.210323671436584e-05
1	PHGDH	8.203770160091025e-05
1	CD28	8.174434499938558e-05
1	AHNAK2	8.170940029323102e-05
1	EEF1A2	8.133997282410606e-05
1	RPL8	8.11643632850678e-05
1	ACTG1	8.109499788701538e-05
1	TMEM242	8.096562696122409e-05
1	GCN1	8.095705114970308e-05
1	TUFM	8.092886981744728e-05
1	SYK	8.087958179545267e-05
1	RIOK1	8.08679886363489e-05
1	LAT	8.072454855513078e-05
1	IPO7	8.044595233196924e-05
1	GLE1	8.03028761181397e-05
1	CAV1	8.025839577660253e-05
1	YIF1A	8.009184530478722e-05
1	BAG2	7.996537603815046e-05
1	C1QBP	7.96393328154482e-05
1	SLC25A6	7.907836072930141e-05
1	AIFM1	7.888414706394518e-05
1	TMEM14B	7.880576841096881e-05
1	KRT31	7.874878443227871e-05
1	LRPPRC	7.872528673465149e-05
1	DNAJA1	7.845619119577431e-05
1	HSPA1L	7.842870537809133e-05
1	MYO6	7.840426946042864e-05
1	EPPK1	7.82870099877485e-05
1	TUBA1B	7.822817259653689e-05
1	ARRB1	7.809471517938811e-05
1	EEF1G	7.776487449804593e-05
1	CAD	7.71745028851749e-05
1	UBE3A	7.651869103544095e-05
1	RPS27	7.644259525694608e-05
1	RPS24	7.590403069713111e-05
1	IRS4	7.4917632613202e-05
1	HAUS1	7.464632244129535e-05
1	KRT34	7.460104109885065e-05
1	NAP1L1	7.443664748886087e-05
1	TRAF3	7.421067668623394e-05
1	RPL38	7.396680641815442e-05
1	EEF1A1	7.385622838992949e-05
1	TMEM140	7.381900318078134e-05
1	PKN1	7.38150230106823e-05
1	KRT18	7.379629505315232e-05
1	ACTA1	7.368138593348596e-05
1	DDB1	7.365164413053757e-05
1	TMEM120B	7.344397729320514e-05
1	U2AF1	7.30107547572024e-05
1	BNIP3	7.283157962960924e-05
1	TMEM60	7.281092108557065e-05
1	TFRC	7.276364176271003e-05
1	DDOST	7.269323415501367e-05
1	APC	7.251405731317716e-05
1	CALM2	7.230478955191653e-05
1	PCBP2	7.216686324241168e-05
1	XPOT	7.214977438456723e-05
1	PTPRC	7.197364181305708e-05
1	TFIP11	7.196091625413415e-05
1	HNRNPA3	7.17417537511863e-05
1	TUBB4A	7.157382693490995e-05
1	DNAJA2	7.153740341068412e-05
1	AHSA1	7.141437569493841e-05
1	HSPA6	7.124881450404234e-05
1	HAX1	7.119317857689594e-05
1	TIMM50	7.1186932604571e-05
1	SSR4	7.100861148315738e-05
1	TUBB2B	7.097889169665304e-05
1	RIPK1	7.097329101342665e-05
1	TUBA3D	7.053161086959257e-05
1	MYH10	7.042406122990816e-05
1	ATP2A2	7.032559766718113e-05
1	SLC25A1	7.029974688652779e-05
1	SEC61A1	7.013265972269303e-05
1	LORICRIN	7.008979546781283e-05
1	APOA1	7.000908422076876e-05
1	RPS26	6.967463398288968e-05
1	TRADD	6.955951327202734e-05
1	RPS27L	6.955581450342588e-05
1	VKORC1	6.947884588081364e-05
1	PPIA	6.912449408702074e-05
1	HOOK2	6.908914379348306e-05
1	FANCD2	6.903502040813328e-05
1	CSK	6.903366981177207e-05
1	E2F3	6.88846465325757e-05
1	GRN	6.885220484251868e-05
1	XPO5	6.856972271112204e-05
1	CD3E	6.835998470935458e-05
1	HUWE1	6.830974785837805e-05
1	KRT14	6.814896337282799e-05
1	C2CD2L	6.811331635485029e-05
1	NSF	6.790387564680884e-05
1	DNAJA3	6.779819894639003e-05
1	COPB1	6.738321994897554e-05
1	SMURF2	6.736593927758524e-05
1	TMX2	6.727394686823511e-05
1	SLC25A4	6.7256725475348e-05
1	JAK3	6.72566144431236e-05
1	KRT9	6.724176067025897e-05
1	TCTN2	6.716615310650943e-05
1	UNC119	6.714761629537588e-05
1	HNRNPAB	6.697788484810067e-05
1	ATAD3A	6.696612195086249e-05
1	KRT15	6.685229620824955e-05
1	PRKAR2A	6.682619580429037e-05
1	CALM3	6.679792494996081e-05
1	GAB2	6.671088927022024e-05
1	CARD11	6.659623103353534e-05
1	ARL13B	6.659360293598347e-05
1	POLD1	6.647286711002867e-05
1	TRA	6.631851961935653e-05
1	TRIM54	6.613935104041932e-05
1	TPM1	6.609543682602675e-05
1	EIF3M	6.591458091007962e-05
1	MACROH2A1	6.569292165176627e-05
1	STRBP	6.566382175718443e-05
1	CSTA	6.565527330853675e-05
1	HACD3	6.563920376344703e-05
1	GOLGA6L9	6.559853767649594e-05
1	CSNK2A1	6.558008028439668e-05
1	SHMT2	6.548895783741895e-05
1	SLC25A11	6.530723193462915e-05
1	H2AZ2	6.528786337361606e-05
1	TMEM239	6.525642039386258e-05
1	ASB3	6.515220449053562e-05
1	PFKP	6.503468712552137e-05
1	UBE2I	6.475188840431053e-05
1	RAB5C	6.458583165994946e-05
1	TRIM37	6.458288301294401e-05
1	CYP4F2	6.45406648364001e-05
1	EMC2	6.450695391791792e-05
1	FANCI	6.44854509538356e-05
1	SDCBP	6.446293872711046e-05
1	TRAIP	6.443597169977632e-05
1	HSD17B13	6.443174319738057e-05
1	NUP62	6.437747287516186e-05
1	TMEM237	6.425851760482339e-05
1	TFAP2A	6.424815541684064e-05
1	AMOTL2	6.421815625310281e-05
1	EIF5A	6.419527389070187e-05
1	STX12	6.380422334832731e-05
1	NAT8	6.37430247988652e-05
1	VAPA	6.373469007562491e-05
1	GRWD1	6.37011368855969e-05
1	IPO8	6.369558885918795e-05
1	SGTB	6.365008766699022e-05
1	CD244	6.36219554895323e-05
1	HIVEP1	6.358132908183471e-05
1	ACACB	6.339952100519112e-05
1	RFC4	6.324320692686413e-05
