multiplex	node	score
1	CTNNA1	0.0005737460918274909
1	CTNNA3	0.0005700573502289993
1	PCDHGB1	0.0005671661633912319
1	MYD88	0.000565358123862703
1	NPHS1	0.0005632630652084328
1	KRTAP10-8	0.0005557942388636519
1	CEBPA	0.0005376161359911782
1	LYN	0.000534938857273868
1	DAXX	0.0005235827284494137
1	MYC	0.0005206173870418652
1	NOTCH2NLA	0.0005203349788104703
1	RELA	0.0005137760854951293
1	H2BC21	0.0005088866637355028
1	NBPF19	0.0005014486034204899
1	RNF123	0.0005008052105001354
1	IL10RB	0.0005001134614206161
1	KRTAP1-3	0.000499787812466239
1	YY1	0.0004976690349329934
1	IL10RA	0.0004971761252966534
1	IGHG1	0.0004963717699403001
1	GLRX3	0.0004953972903499062
1	KRTAP4-1	0.00048511092829813906
1	TRIM21	0.00048322550253269937
1	PRKACA	0.0004653104210243028
1	PKM	0.0004630556349587773
1	STK11	0.0004566373483359411
1	TNNI3	0.000453720856946346
1	SCRIB	0.0004511528038182738
1	KLKB1	0.00045063146578107186
1	TNNT2	0.0004427510203625333
1	HSP90AB1	0.00044239229623393154
1	PRKACB	0.00044070414616847813
1	TNNC1	0.0004395958657107858
1	SERPINA3	0.00043830673645043575
1	RASSF1	0.00043708389691719503
1	FOXO1	0.00043602692872487327
1	MST1R	0.00043402722152096257
1	ST14	0.0004322900762612973
1	MARK1	0.0004315311109987184
1	MOB1B	0.0004302146472986773
1	TMPRSS11D	0.00042855898682370196
1	PRKACG	0.00042814493197551834
1	IKBKG	0.00042722571161509627
1	SUMO1	0.0004252845611868438
1	SDC1	0.00042046872587262846
1	NTRK1	0.0004144457670354214
1	PRKCA	0.0004133065846022461
1	HDAC1	0.00041186531925680516
1	SGTA	0.0004057739002904953
1	EP300	0.00040475896986991465
1	MS4A1	0.0004029440118866908
1	NFKB1	0.0003921794049379892
1	PRKCE	0.00038503272512130235
1	LGALS3	0.00038500952454598354
1	GNAI2	0.0003845037522626707
1	SRC	0.0003793696566629204
1	YWHAG	0.00037163874561493853
1	HSPA9	0.00037025095233855814
1	PRKCB	0.0003702316212007828
1	IL12A	0.00036948199855623895
1	PDE3B	0.0003640981764043194
1	CCL5	0.0003634557562533187
1	RNF4	0.0003601157627609499
1	CASP1	0.00035802577445167384
1	PTPN1	0.0003484232093506096
1	CASP4	0.0003432122693637132
1	CSNK2A1	0.0003341741722201666
1	GNG2	0.00032871079314995355
1	HOXB5	0.00031832068599623635
1	PLEKHA7	0.0003171093744898533
1	CUL1	0.0003137065508488914
1	CXCL1	0.0003089320533792376
1	VCP	0.000305820367570791
1	LNX1	0.00030381694527543485
1	BIRC3	0.00029933525624864944
1	PIK3R1	0.0002988923174419904
1	DHX9	0.00029853771044774694
1	LRRC59	0.0002951711791195897
1	CBL	0.0002951209185409468
1	MMP2	0.00029147311726709365
1	ADRB2	0.00028541414242496435
1	HSPD1	0.0002844236755600699
1	CDC37	0.00028405159025594444
1	WDR5	0.0002822476371366315
1	TLE1	0.0002819941539108474
1	WDR77	0.0002811515258343431
1	YWHAE	0.0002793832035878145
1	COPS6	0.0002782472979536743
1	UBE2N	0.000275516344416568
1	WDR82	0.0002753383101956046
1	ABCE1	0.0002749042476192583
1	RBBP5	0.0002726657040337365
1	ASH2L	0.000272060093899035
1	EGR1	0.0002700949503284125
1	SETD1A	0.0002695765316261117
1	HSPA5	0.0002690297404253115
1	TMEM185A	0.00026828697985940326
1	FYTTD1	0.0002682327784096521
1	CDK16	0.0002678460779730036
1	IL1RAP	0.00026681026537549776
1	CCNYL1	0.0002667910559347625
1	STING1	0.00026676363404787605
1	GJB7	0.0002656699408018597
1	CCNL2	0.0002654452954176677
1	KIFAP3	0.0002646145661742607
1	RNF2	0.0002643939499635585
1	SETD1B	0.0002641872004495613
1	PRTN3	0.0002630537645967858
1	CDK14	0.0002622246995452766
1	CAV1	0.0002620150588444241
1	CYP51A1	0.00026118339415672767
1	GPR141	0.00025983245636636884
1	IL1R1	0.0002590261283032283
1	MAPK8IP2	0.0002581457605698569
1	EGFR	0.0002576268775776056
1	PRKCZ	0.00025750826506734686
1	GRB2	0.0002572831879778108
1	KRTAP10-3	0.0002561574321716669
1	PRKCG	0.0002561532067811873
1	ALPI	0.00025489113013233507
1	CD4	0.00025291045180786663
1	SPI1	0.00025232804512144533
1	HSPA8	0.0002516028154511648
1	HAX1	0.0002502723083919312
1	TLR2	0.00025004430976147645
1	XRCC6	0.0002498223719800922
1	XPO1	0.0002488648463752714
1	FOS	0.0002484181488021429
1	CUL7	0.0002484042787201222
1	SHC1	0.00024742042017027356
1	ADCY9	0.00024661342946720184
1	NEDD4	0.00024597827824610877
1	PIM1	0.0002451889977373569
1	TLE5	0.0002448773808604856
1	LRP1	0.00024469408335446184
1	PRKCI	0.0002442993071458797
1	ADCY6	0.00024369751574032292
1	IL1R2	0.00024312170064632506
1	H2BC9	0.00024309047069296408
1	CREBBP	0.00024245709463311592
1	ZC3H12A	0.00024223260151633673
1	CMA1	0.00024111792110375444
1	PRKCQ	0.00024000694873930908
1	ITGB1	0.0002396034586526991
1	TRAF2	0.00023836456389633774
1	H3C14	0.00023791445976102904
1	ZNF675	0.0002369409331190496
1	PHB2	0.00023589725028681972
1	PRKCH	0.00023428032846743943
1	H1-1	0.00023342005445604893
1	GNB2	0.0002330583794221634
1	COPS5	0.00023258017937632407
1	RIPK1	0.00023228553780989207
1	CRP	0.00023185640196587943
1	KDM1A	0.00023096467063139217
1	ACTB	0.00023067605123990747
1	IKZF3	0.00022942047944399558
1	HDAC2	0.00022940393128693273
1	GNAI1	0.00022859712852942493
1	MAPRE1	0.0002279263107598208
1	CCR1	0.00022743066588172583
1	ERBB2	0.00022695162871263976
1	IRF1	0.00022568697617774701
1	TES	0.00022424457022935035
1	NPM1	0.00022330505124861609
1	FBXO15	0.00022026848450815097
1	FBXL13	0.00022018534780886956
1	UBA7	0.000219701863653253
1	MAPKAP1	0.00021955270940612372
1	LAPTM4B	0.00021837583312993254
1	FN1	0.00021814505074851647
1	BCCIP	0.00021798319627764427
1	PSMB8	0.00021731388564086922
1	HMMR	0.00021711793788585303
1	IKBKE	0.0002162862654935493
1	JAK1	0.0002155372328110882
1	TBK1	0.0002154992669880411
1	ITGA4	0.00021512620943878286
1	ID3	0.00021294012533238822
1	GTF2I	0.00021277038631957847
1	PTPN6	0.00021136564966429735
1	NFATC2	0.00021036328267463333
1	PIAS1	0.00021027293330066994
1	CHUK	0.00020986332619350867
1	PDE4D	0.00020583838029935645
1	CXCR4	0.00020469998996400858
1	PDE6D	0.00020453601031720259
1	KRTAP10-9	0.00020316089495707966
1	CCR2	0.0002030182540225553
1	COL5A1	0.00020297412863098192
1	TNIP2	0.0002029659084066593
1	BAG6	0.00020284055024036337
1	SYK	0.00020269254124307074
1	PDE9A	0.00020228521353073703
1	PTPN11	0.00020191209019498332
1	PDE1C	0.0002016923845942676
1	BMX	0.00020106805466899749
1	PDE6A	0.00020067432512753326
1	PDE6B	0.00020030063273227162
1	PDE1A	0.00019995860431055857
1	SIN3A	0.00019991778903773319
1	PRMT5	0.00019985263115873238
1	PDE4B	0.0001995408968273566
1	HLA-DRA	0.00019938534497594573
1	PDE1B	0.00019935386503509083
1	PDE3A	0.0001993068059116088
1	CCL21	0.00019897481875466035
1	PDE5A	0.0001987872701476666
1	PDE10A	0.0001984346144704445
1	PDE4A	0.00019837616094691563
1	FASLG	0.000198310690258659
1	PDE6H	0.0001975434363061599
1	PDE6G	0.00019747597280926756
1	PLSCR1	0.00019743606591965035
1	CCR3	0.0001974089156296622
1	PDE4C	0.000197280991633369
1	CXCR6	0.0001970962124348334
1	PDE8A	0.0001970275975425517
1	PDE11A	0.0001970029091179537
1	PDE7A	0.00019691095964365378
1	PDE7B	0.00019690710738467422
1	PDE2A	0.00019684952079043944
1	PDE8B	0.00019680880694876465
1	PDE6C	0.00019673132715869302
1	CCR8	0.00019514614527694013
1	BUD31	0.00019489628148383254
1	ATXN1	0.00019314516393991477
1	PRKX	0.0001931229047194815
1	DLG1	0.0001919017201649175
1	SUV39H1	0.00019121224519813652
1	HCK	0.0001910413956447899
1	IRF3	0.00019047730416853575
1	TGFB1	0.00018910858548233704
1	TNFSF14	0.00018909695393096014
1	EHMT2	0.0001885923109036122
1	JAK3	0.00018825771456619058
1	IRF2	0.00018735946779520031
1	HIVEP1	0.0001872836751098522
1	CD44	0.00018728130264471866
1	KIAA0319L	0.00018699395757560785
1	PPP1R7	0.00018627038246943808
1	RRAS	0.0001862098319997173
1	TPM4	0.0001861642953015868
1	NCOR2	0.00018497865338640423
1	CCR4	0.00018478739936408984
1	NCOR1	0.00018404849792586238
1	IRF4	0.00018350587414413133
1	PF4	0.000183436769359167
1	CCR7	0.00018252579858418056
1	APEX1	0.00018130368349523476
1	BLK	0.00018110766154858966
1	ZDHHC17	0.00018054328343606923
1	MBP	0.00018046682171069846
1	LMNA	0.00018033970693886732
1	CCR9	0.00017955422798528057
1	GATA2	0.00017945559060481025
1	SENP1	0.00017929131090980443
1	SPIB	0.00017888586202489192
1	PAX5	0.00017887784514153908
1	CX3CR1	0.0001787181172655226
1	CIITA	0.00017850444012975465
1	IFNB1	0.00017792547151866689
1	KAT2B	0.00017777276903298153
1	CXCL3	0.00017739941965838155
1	MAVS	0.00017734590996280785
1	ZBTB32	0.00017726473402642092
1	CCL17	0.00017715802510134915
1	MME	0.00017713716257215104
1	CRYAB	0.00017694366192026197
1	TLE2	0.00017686328222725416
1	CCR10	0.00017666456416290253
1	YES1	0.00017609013007244915
1	DPYSL3	0.0001755826148776915
1	H3C15	0.0001750939668768537
1	UBE4A	0.00017505138161510764
1	CTAG1B	0.0001746040396372907
1	PRMT7	0.00017431884730529314
1	STAT5A	0.000173811813163967
1	HLA-DMB	0.00017332372873320013
1	CYLD	0.00017314129475034013
1	GPS1	0.0001729986482726281
1	RPL13A	0.00017296302338556534
1	GNA13	0.0001727766726618159
1	CX3CL1	0.00017254975548230248
1	ATP1B1	0.0001723727827724759
1	HLA-DRB3	0.00017234275386392224
1	CCL22	0.00017216774202337426
1	CCL19	0.0001716887807697881
1	MAP3K7	0.00017130964054498613
1	ANXA11	0.00017110415889358342
1	RIPK2	0.0001710797970188576
1	ITGA6	0.00017067921461258462
1	UBE2D2	0.00017042941897686483
1	TRA	0.00016953055328783022
1	PLG	0.00016939086453472948
1	CD9	0.00016918892246409133
1	UBQLN1	0.00016914826918989085
1	AREG	0.0001690368130891595
1	PPM1G	0.0001690071813464571
1	CXCR2	0.00016872361988159963
1	HLA-DRB5	0.00016850785426057244
1	ITGAV	0.00016826436848294373
1	TNFAIP6	0.00016775614016237964
1	INS	0.00016767008655264794
1	DDIT3	0.00016751378271837852
1	PHOSPHO1	0.00016730215258613018
1	JUN	0.00016718920278158491
1	COPS3	0.00016697753695559377
1	CXCR1	0.00016689224560326082
1	PPIB	0.0001668598515932352
1	COPS8	0.00016682816521118314
1	HLA-DMA	0.0001664422434838707
1	FABP5	0.00016616290736588363
1	COPS2	0.00016603165680433604
1	EIF2AK3	0.00016599419976014607
1	COPS4	0.00016595521376998315
1	IFNA1	0.00016594645206451813
1	WASF1	0.00016583197455735546
1	SEMA4F	0.00016571142216794988
1	RNF149	0.00016563648969639976
1	NAALADL2	0.00016556828405930833
1	PELI1	0.00016547623873808438
1	YBX1	0.00016539661654065276
1	CTDNEP1	0.00016508030371766702
1	MARCHF1	0.0001648105821207373
1	BPNT2	0.00016462491086843633
1	ACKR1	0.000164606638827998
1	BTN2A2	0.00016454737139832474
1	TRB	0.00016403893815614888
1	OGN	0.00016322305689789768
1	HNRNPU	0.00016290366423586905
1	MAGEA3	0.00016287755132542845
1	COPS7B	0.00016286006335260658
1	CNNM1	0.00016278415786363264
1	EMC6	0.00016273951514600128
1	GOLGB1	0.00016266956260230366
1	CNDP1	0.00016264917406087252
1	STAT5B	0.0001625492607739864
1	FNDC4	0.00016254488990384786
1	CEP152	0.00016247546368585157
1	TRAC	0.00016241924065551805
1	SQLE	0.00016232264592771722
1	CLU	0.000162263414413231
1	IFNA14	0.00016161764770836063
1	FOSL1	0.00016143533808177715
1	TRIM15	0.00016136755031959105
1	H1-5	0.00016133454064179895
1	RGS3	0.0001609659765793785
1	NCL	0.00016082886066971636
1	MAPK1	0.00016078616678992
1	CCL24	0.00016060481182424336
1	ELN	0.00015991911535486605
1	CTSL	0.00015988859511881275
1	IRF6	0.00015944466709447963
1	GTPBP1	0.0001592833891498331
1	HSP90AA2P	0.00015916483624666653
1	GTPBP2	0.00015873348935701778
1	LRRK2	0.00015789872349152945
1	CCL4	0.00015755285892709217
1	CCL4L1	0.00015742209267654184
1	GATA3	0.0001571769842509581
1	MAP3K5	0.00015708792755989674
1	PLAT	0.00015700963911200374
1	PLA2G4A	0.00015579692676896017
1	ARFGAP3	0.0001556095801998479
1	G3BP1	0.00015552600019473097
1	IL5	0.0001552501820540709
1	BID	0.00015518853751117964
1	POMGNT1	0.00015486551800009121
1	RNF31	0.00015475090787483447
1	LAT	0.00015437858837660047
1	CRTC1	0.00015435869243815274
1	TMEM17	0.00015423231484269968
1	ADAM33	0.00015377731838704623
1	TSHR	0.0001535809510015596
1	NFYC	0.00015336118830169794
1	BIRC2	0.0001525921834182572
1	CXCL9	0.00015244554624020684
1	EEA1	0.0001519361387606827
1	NFYB	0.00015193556758838503
1	FCGR2B	0.00015154985435657364
1	CDIPT	0.0001508877592792244
1	CMTM5	0.00015078113962281557
1	SYNCRIP	0.00015066952476104742
1	KRT15	0.00015054547357703412
1	PPP2R1A	0.0001505258259516961
1	HGF	0.0001503045703201227
1	DDX3X	0.00014986056837190066
1	GP6	0.0001497503527017528
1	RPS3	0.00014974910026291838
1	UPK2	0.00014958596151283147
1	MIP	0.0001493664549417622
1	PPP3R1	0.00014899165124926882
1	TNFRSF11A	0.00014898704395075008
1	BTK	0.00014893482307550457
1	PLS1	0.00014884778918352608
1	FCGR2C	0.0001485837858154994
1	CSGALNACT2	0.0001484209822839809
1	RPL6	0.00014809490969772436
1	FXYD3	0.00014761615833552426
1	GIMAP1	0.00014752804219281236
1	PRTFDC1	0.00014751545365626726
1	AGFG1	0.00014750200135046373
1	PLPBP	0.00014749450916315765
1	AGPAT4	0.0001474905713369307
1	PABPC1	0.00014723744186028197
1	SERP2	0.00014713817091300513
1	CXCL6	0.0001470006045164925
1	RHOA	0.00014690121515129292
1	NSG1	0.00014683382659883254
1	THBS1	0.00014645343024465162
1	SRGN	0.00014644236979122302
1	ARPIN	0.00014616824980447698
1	STAT1	0.00014613134060227867
1	FAHD2A	0.00014609637546739672
1	BLVRB	0.0001459757616266235
1	ADPRS	0.00014586289664632074
1	IRAK1	0.00014578549427732193
1	HAPLN1	0.00014559557395856732
1	HNRNPD	0.00014517126595939352
1	CDC73	0.00014507141569087477
1	COL14A1	0.0001419848387257642
1	KAT5	0.00014170080402223332
1	DAPK1	0.00014154601221266278
1	CD14	0.00014120406930457418
1	H1-2	0.00014089589332770975
1	ITGA5	0.00014078382638465486
1	RIOK2	0.00014045147680423657
1	ANXA2	0.00013999102661020973
1	RBCK1	0.00013974517217677255
1	PLAU	0.00013969895121484306
1	VIM	0.00013920119753562995
1	MMP7	0.0001391553212910544
1	COL1A1	0.00013914518044145507
1	EGF	0.0001385139410147947
1	GNAS	0.00013837212974274598
1	SHARPIN	0.00013817068506563756
1	GNB1	0.00013774272637333024
1	TPM3	0.00013752774634432738
1	ARAF	0.00013745498140242335
1	F2R	0.00013705121621973739
1	AGTR1	0.00013691936861688622
1	RPL22	0.0001368690672295878
1	COL4A5	0.00013671402596950865
1	COL1A2	0.00013668615045229405
1	COL2A1	0.0001365833988151748
1	CXCL5	0.00013637314955520849
1	TPM1	0.000136338964670293
1	GRM1	0.00013604160120679693
1	RACK1	0.0001359471463141974
1	COL4A2	0.00013563123952912176
1	MMP10	0.0001349772722594359
1	COL18A1	0.00013493912396847464
1	CDH2	0.0001348713672217776
1	TNIP1	0.00013485880337830994
1	SUMO2	0.0001347122982015371
1	TEC	0.0001341393632128516
1	SQSTM1	0.0001341325756466956
1	COL6A1	0.00013384636101682512
1	LCN2	0.00013359823966770887
1	COL4A1	0.0001335761187643379
1	IL3RA	0.00013347343461557037
1	PLA2G10	0.00013333489765430962
1	MEP1B	0.000133305410503815
1	EPHB2	0.0001330654761578555
1	COL4A3	0.00013290358777445758
1	TIMP1	0.00013267079176574397
1	HNRNPM	0.00013258651721636744
1	NCF4	0.0001324635621155529
1	TNFAIP3	0.00013225692309467484
1	TNC	0.00013211772803105288
1	RECK	0.0001321086244057372
1	COL6A2	0.00013202391936494582
1	PPP5C	0.00013147909562954394
1	SCARA3	0.00013140941556978217
1	TIMP3	0.00013059531909838525
1	TBXA2R	0.00013057369671082243
1	MEP1A	0.00013050330379874305
1	ALYREF	0.0001303321860088135
1	COL4A4	0.00013030675574113377
1	COL4A6	0.00013029453857006366
1	TRADD	0.00013026490167060165
1	PZP	0.00013019916031177937
1	SRP14	0.00013005167196458603
1	GNB3	0.00013000349645282924
1	KISS1	0.00012963445838823798
1	NTN1	0.0001296000030411835
1	TRIM27	0.00012952823296134822
1	TFPI	0.00012949304508439054
1	AKAP13	0.0001294291195048363
1	PCK1	0.00012936478744279066
1	SRSF3	0.00012903908995190417
1	SCUBE3	0.00012899259070154196
1	THBS2	0.00012889950547502138
1	ARHGEF1	0.00012867183790736834
1	CDK2	0.00012832779223771485
1	ARHGEF12	0.00012828681721777706
1	BTC	0.000128210311494957
1	PRSS2	0.0001281666502372085
1	CDH15	0.00012808115648639055
1	GRM5	0.0001280265082465433
1	ERBIN	0.00012788916705829036
1	CRHR1	0.00012786909953922917
1	AREGB	0.00012786816922446924
1	MMP26	0.0001278509058268205
1	COL12A1	0.0001277740700951412
1	SOCS3	0.00012735256169374892
1	ARHGEF11	0.0001270182789129069
1	NAPA	0.00012690306306372011
1	CASP8	0.00012622856786726115
1	PLA2G12A	0.0001257328733833309
1	RASA2	0.0001257292040874911
1	EDNRA	0.00012559264434459062
1	PLA2G2D	0.00012545734693766847
1	PLA2G2F	0.0001253495138160817
1	PLA2G12B	0.00012531760463028289
1	DRD5	0.00012529832477284512
1	ARHGEF28	0.00012503674582724645
1	S1PR5	0.0001250141046166812
1	S1PR4	0.00012445342357717302
1	P2RY2	0.0001242192675046124
1	IRAK3	0.0001234561110916236
1	ILF3	0.00012332658966968848
1	SPATA2	0.0001231228846145937
1	ILF2	0.0001225189362873492
1	RPL31	0.0001221051878608069
1	RPL18	0.00012070323748244773
1	RPL8	0.00011983060847606837
1	NDUFA13	0.00011914519516347347
1	XIAP	0.0001184111482800193
1	PPP1R12C	0.00011809265594070493
1	SNRPD3	0.0001178297136771414
1	C10orf67	0.0001171153279319224
1	TRAF4	0.0001170719041488894
1	RPL30	0.0001149632495088117
1	MAPK14	0.00011417808874716408
1	STAT6	0.00011393733789367442
1	IL2RG	0.00011376180029894079
1	DDX5	0.00011340119101076843
1	SOCS7	0.00011207583877809972
1	PDLIM5	0.00011154882057223791
1	KDR	0.00011141240045084455
1	SNRPB	0.00011118182075702982
1	HNRNPA3	0.00011077939187277299
1	SUGT1	0.00011039625497267134
1	EIF2AK2	0.00011029571319366726
1	H1-4	0.00011007697206853775
1	CDK1	0.00011007452629645285
1	CCL13	0.00010987800220100273
1	DCTN1	0.00010973021016414261
1	SOCS5	0.00010965970305868553
1	RPL11	0.00010954388159568052
1	LDOC1	0.00010920433156648204
1	FUS	0.00010896195694513633
1	SNRPD1	0.0001084966231083993
1	TRIM41	0.00010843254732794465
1	ANP32B	0.00010812751094920091
1	CDC42	0.00010780477355835406
1	OLFM4	0.000107581184762887
1	FAU	0.0001073650326353681
1	PTPRC	0.00010721651716166456
1	RPL7	0.00010708464429956931
1	PDGFRB	0.00010690845564740098
1	NLRP1	0.00010665461600238728
1	NLRC4	0.00010621896458192866
1	YBX3	0.0001051818541655663
1	ESR1	0.00010495365165677366
1	TRIM8	0.0001040553768524469
1	BAG4	0.00010385660311825452
1	IKBIP	0.00010343635532685432
1	DOCK7	0.00010300440590890537
1	CDK5	0.00010291818304020426
1	HAP1	0.00010240027754568199
1	MOV10	0.000102383243822112
1	WBP11	0.00010218714761901666
1	PURA	0.00010206795107531663
1	CHMP4B	0.00010067093300328766
1	PPP2R5E	0.00010045283880536124
1	SOCS1	0.00010033796929578393
1	CARD8	0.0001003330490224215
1	MEOX2	9.996614921300518e-05
1	ANKHD1-EIF4EBP3	9.980815298897479e-05
1	TYK2	9.965250061967469e-05
1	KPNA1	9.9239802498805e-05
1	CHMP5	9.906202922998159e-05
1	UBQLN2	9.890859517037535e-05
1	PTK2B	9.874637818672715e-05
1	ANKRD17	9.85770577173234e-05
1	FIS1	9.852272820312308e-05
1	TACC3	9.846089354953131e-05
1	GALNT2	9.82863968626145e-05
1	DAP3	9.820179444084467e-05
1	SLC15A4	9.819430812985036e-05
1	SCYL1	9.812670160833223e-05
1	ENTR1	9.804281373106877e-05
1	RPS20	9.801623406974313e-05
1	SLC15A3	9.754453724092566e-05
1	TRIM50	9.741038751726717e-05
1	PSMC5	9.726859970327078e-05
1	NXF1	9.707446089340378e-05
1	RPL15	9.673359167249545e-05
1	RPS6	9.660196891310373e-05
1	GHR	9.64313538262718e-05
1	MYO1C	9.642591567557062e-05
1	NAT16	9.607995783110916e-05
1	BRCA1	9.603444089024416e-05
1	PPP2R3B	9.584588733829987e-05
1	TMEM216	9.576996736626187e-05
1	PSMD2	9.574590888897184e-05
1	GOLGA6L5P	9.571009027794567e-05
1	PRR16	9.565153104663535e-05
1	NOL3	9.558201844495319e-05
1	SF1	9.556429982317296e-05
1	LURAP1L	9.553195904063458e-05
1	SOCS2	9.549099136384767e-05
1	UBE2I	9.43084542056009e-05
1	PTX3	9.411626974926317e-05
1	TNFSF12	9.392803664539463e-05
1	SFN	9.385874715369766e-05
1	BAG3	9.35761403262367e-05
1	TMOD3	9.222676787465847e-05
1	VHL	9.208181852704156e-05
1	SETD7	9.184441722472554e-05
1	AKT1	9.134013236356462e-05
1	H1-10	9.09290229648716e-05
1	RPL12	9.057267663224966e-05
1	INSR	9.034728852666429e-05
1	KPNA6	9.026978549144523e-05
1	CUL3	9.016660516992717e-05
1	HNRNPA2B1	8.972511997886326e-05
1	GADD45GIP1	8.972348449142375e-05
1	H3C1	8.969816180129676e-05
1	MRM3	8.933845439932672e-05
1	EFTUD2	8.908538646441107e-05
1	C3AR1	8.871255368524684e-05
1	MAPK9	8.87009639070621e-05
1	FLT3	8.831118001023353e-05
1	UBE3A	8.827530687747495e-05
1	KPNB1	8.796643279437544e-05
1	SNRPE	8.796242415679008e-05
1	RPS8	8.781608347774223e-05
1	RPS4X	8.764322701034215e-05
1	RPS9	8.742094289610595e-05
1	U2AF2	8.73427074549824e-05
1	PTMA	8.683296619073366e-05
1	TSLP	8.672403711828547e-05
1	RPS13	8.665787201722332e-05
1	TP53	8.601365023976915e-05
1	BYSL	8.546492607889347e-05
1	TUBB4A	8.522244160255169e-05
1	RPL7A	8.512236969873743e-05
1	RPL13	8.502498620500635e-05
1	CCT3	8.501888878087829e-05
1	HNRNPC	8.492982020797742e-05
1	KRT1	8.49222582900465e-05
1	HNRNPA1	8.478138853973522e-05
1	SDC4	8.406443725221379e-05
1	HSPB1	8.32321251627522e-05
1	UBC	8.316789815530548e-05
1	RPS18	8.314978345144781e-05
1	RPL4	8.303246898462705e-05
1	RPL26	8.297179283332874e-05
1	TCTN2	8.278214413090606e-05
1	TOP1	8.251146016395551e-05
1	DBN1	8.199541696837173e-05
1	SF3B1	8.186616558981109e-05
1	KIT	8.104761535542047e-05
1	MAPK3	8.037065255592557e-05
1	IKBKB	8.022982535855176e-05
1	DDX17	7.982226611199687e-05
1	RPS19	7.962600807892573e-05
1	RPS23	7.93743941999251e-05
1	MAGED1	7.929154796717805e-05
1	RPL5	7.926904352788966e-05
1	CSNK2A2	7.923833819434708e-05
1	PSMC2	7.906706348039959e-05
1	PSMD4	7.833321194146524e-05
1	RAC1	7.812374107622537e-05
1	EXOSC4	7.802093150738901e-05
1	QSOX1	7.793970971554141e-05
1	RPS25	7.773361173748259e-05
1	RPSA	7.734294235622186e-05
1	IL2	7.721003626756367e-05
1	UCHL5	7.716470933581872e-05
1	RPL29	7.673847814063288e-05
1	RPL17	7.620667238853165e-05
1	RPL9	7.611450865875173e-05
1	TASOR2	7.60422093000473e-05
1	RPL27	7.600527193268338e-05
1	SNRNP70	7.598945406395817e-05
1	PSMD6	7.590587796432898e-05
1	HNRNPR	7.580419368184181e-05
1	MDM2	7.575684944028173e-05
1	PSMC1	7.570049200103498e-05
1	NOTCH1	7.568132948440437e-05
1	PSMC4	7.564576025495583e-05
1	DDX39B	7.536249556890911e-05
1	SLC39A4	7.519818872362534e-05
1	PSMD1	7.503252237470904e-05
