multiplex	node	score
1	ARRB2	0.0006117707228068628
1	GJB2	0.0006052188182205863
1	PRKACG	0.0006014170271728916
1	EGLN3	0.0006003085772093612
1	ARRB1	0.0005960320264360938
1	BDKRB1	0.0005894368303240173
1	HBA1	0.0005741230303453536
1	CAPN1	0.0005680251407634337
1	HTR2B	0.0005599039933984545
1	HEXIM1	0.0005564112977704221
1	EIF4H	0.000555663133729306
1	GRK6	0.0005503937264644349
1	HDAC1	0.0005497904957207727
1	MEPCE	0.0005401283304665601
1	ATP5F1B	0.0005387845917423327
1	ATP5PO	0.0005284001196321339
1	PGD	0.000525107218132547
1	ATP5PD	0.0005244964893593189
1	GBP2	0.0005242373393148978
1	CNDP2	0.0005240493550665534
1	EIF5	0.0005240443225604615
1	GNS	0.0005224530429075664
1	MAT2B	0.0005200540226677574
1	ALDH7A1	0.0005194899510225137
1	ZNF622	0.0005185272821330957
1	UBR7	0.0005091496376193363
1	MRPL4	0.0005088274202464826
1	ATP5F1D	0.0005084105606827752
1	ATP13A2	0.0005074911967776448
1	FBXO6	0.0005071827049452461
1	PECAM1	0.0005060712436596685
1	ESPL1	0.0005054199753306794
1	HSP90AA1	0.0005048643266668617
1	CD164	0.0005018525183017309
1	HECTD2	0.0005015991945596443
1	COPS5	0.00048331614658844474
1	ADRA1B	0.00047669707157356743
1	APP	0.00045869502092405677
1	ADRA1D	0.0004534800934255905
1	RIPK4	0.00045194553337562403
1	GUCY1A2	0.00044515019175252895
1	LAMP1	0.0004433878756181099
1	GUCY1A1	0.00044255160277263325
1	PPP1CA	0.00043150511835544995
1	GABARAP	0.0004286153015550174
1	TERT	0.0004271549244551396
1	PRKCA	0.00041713004486242013
1	ATP2B4	0.0004163362350602363
1	CNOT2	0.00041395674086220307
1	MCL1	0.0004113210854875946
1	ARSA	0.0004099110346036055
1	CNOT11	0.00040978214543312434
1	GUCY1B1	0.0004093895901330328
1	CNOT6	0.0004082990996472721
1	OTUD4	0.0004069486816799721
1	GALC	0.0004068885337308018
1	BCL2L11	0.00040553647996577206
1	CASP3	0.0004017023212610785
1	GNA12	0.0003924750113138346
1	PRKG2	0.00039071544711175715
1	VIM	0.0003858371280235304
1	SP1	0.0003826917764567006
1	ITPR1	0.0003795319209904089
1	EBP	0.00037483430225607677
1	CAMK2A	0.0003607041125513162
1	CHRM3	0.0003564965135907743
1	TMEM60	0.0003517166838943512
1	TACR1	0.0003501582597097585
1	RNF123	0.00034958597675987
1	KAT5	0.00034935397664331716
1	GNRHR	0.0003432740556556848
1	ELAVL1	0.0003427253948455478
1	HSPA1A	0.0003406658437367408
1	AKT1	0.0003393932161984794
1	ESR1	0.00033482325343967673
1	EDN1	0.0003332128277731527
1	HDAC7	0.00033319996324979124
1	SYNGR2	0.00033270821103506434
1	EDN3	0.0003324373545807728
1	PXMP2	0.0003314637210182322
1	FLNC	0.000331429926645374
1	VPS11	0.0003313206105415301
1	CDKN2A	0.0003300653970643615
1	LMBR1	0.00032952715636918136
1	ND1	0.0003290091617931099
1	CD81	0.0003282707354233686
1	COX1	0.0003282150604048666
1	CALM1	0.0003272290977745566
1	CXCR2	0.000326498069361325
1	MTX1	0.00032643616752472276
1	VKORC1L1	0.0003263039273954633
1	CCR1	0.00032544863555378223
1	ARL5B	0.0003251190464385837
1	SSTR3	0.00032470098584981897
1	SLC5A3	0.00032447865400423955
1	ADCY7	0.00032296809918347884
1	MCM2	0.00032112988831532746
1	HSPA8	0.0003206821854346028
1	CXCL16	0.00032005915662558585
1	CXCR1	0.0003196141044799825
1	CCR8	0.0003166430952254693
1	CAV1	0.0003154935753389576
1	PTPN1	0.0003141607223137403
1	RGS2	0.0003096380785064503
1	ATP6AP2	0.0003093207001770429
1	UBR4	0.00030813179449177923
1	FAM241B	0.0003077360130984486
1	LYN	0.00030698194145189524
1	GPR37	0.0003064998967632316
1	BMP1	0.00030607056935158446
1	MBOAT7	0.00030486975962403916
1	CCR3	0.000303948996128879
1	TPCN2	0.0003037052509454147
1	HHATL	0.0003031450597367436
1	KIAA2013	0.00030248044703453145
1	KLHL22	0.00030169581993381127
1	SGCB	0.0003008073108652148
1	TMEM234	0.00030080493525987714
1	GDE1	0.0003006759115037703
1	HSPA9	0.00030040671650975064
1	UGT8	0.0002996118921144993
1	H2BC9	0.0002994941178168311
1	RAB31	0.0002990407392714708
1	ADCY9	0.00029894191489972303
1	FAM50B	0.0002987598592549913
1	ABR	0.0002982608797989657
1	ADCY2	0.0002980412415149486
1	TBC1D20	0.00029802450622862594
1	SCN1B	0.00029755438423868666
1	NTNG2	0.00029748120655626216
1	ADCY5	0.0002974432830170725
1	ADGRA3	0.00029740147126691707
1	ANO8	0.00029703248591290277
1	ADCY6	0.0002962291335860646
1	PRKG1	0.0002960430649663169
1	GRK2	0.0002947038219382255
1	ADCY10	0.00029434164004906474
1	NTRK1	0.00029322146549293346
1	CEP43	0.0002927421188726019
1	ADCY3	0.00029227719082399936
1	ADCY8	0.00029222428419625664
1	CDK2	0.0002908798580966035
1	PTPN11	0.0002908696788843806
1	CSNK1A1	0.00029083530527451224
1	ADCY4	0.00029020541854234025
1	ADCY1	0.00029007903932031946
1	CCL5	0.00028920148760391514
1	AQP1	0.0002889128493895038
1	NPR1	0.0002884644661709719
1	ALDOA	0.00028830076666740796
1	SPG21	0.0002882491612914247
1	ASS1	0.00028529515824941544
1	GUCY2F	0.00028529291519997053
1	CCR7	0.00028512946778673335
1	NPR2	0.00028506143069827655
1	GUCY2D	0.0002849395533216593
1	MIOS	0.00028465059121384807
1	FLOT2	0.0002845480206559647
1	GUCY2C	0.00028422706040801595
1	GUCY1B2	0.00028396719923236817
1	BLM	0.0002832930949286948
1	SUPT5H	0.0002831902410097209
1	PATZ1	0.00028238438837154635
1	CLU	0.0002819918342005507
1	NOS2	0.00028198016975833026
1	SSTR5	0.0002816716605087673
1	CALML3	0.00028137787435954524
1	AIPL1	0.00028122591193167765
1	ATP1A1	0.00028032135561481926
1	GNAI1	0.0002801905931545037
1	DRD2	0.00027969993496877163
1	PRKAA1	0.000279270985873017
1	WDR24	0.0002791174691771979
1	FKBP15	0.0002789285360343372
1	STOM	0.00027796271462904136
1	ADRB2	0.00027596600505399606
1	SUMO2	0.00027297855480754013
1	KEL	0.0002725958163961031
1	SSTR1	0.00027230267403316217
1	MZF1	0.00027196138059214887
1	NOSIP	0.0002718134229157421
1	ANK1	0.00026988855694576455
1	SSTR2	0.000268242952283103
1	KAT2B	0.0002671710911177358
1	EPB41	0.0002662062473760685
1	SUMO1	0.00026465379325106336
1	CXCL8	0.0002628588469840325
1	MDM4	0.0002608489120768636
1	SYK	0.00025984029320649533
1	CCL21	0.00025978632734079886
1	FLOT1	0.00025945049940881616
1	GNG2	0.00025904697735764374
1	ATP1B1	0.0002569676410878654
1	HSP90AB1	0.0002566263799230357
1	CCL16	0.00025451793710585727
1	AP3B1	0.0002543198930792629
1	ACTC1	0.00025407464622246575
1	ADAM33	0.00025357410616026494
1	ICAM4	0.0002535125355173127
1	MAPK6	0.00025209029418031656
1	SPTA1	0.00025165993281123515
1	SLC2A1	0.00025144236443990967
1	CXCL1	0.00025108937064590375
1	CXCL10	0.0002510085965467535
1	DYNLL1	0.00025080867447061715
1	RHAG	0.00025078846125876485
1	EPB42	0.00025059109138122305
1	SPTB	0.00025012389855778275
1	BMP10	0.0002499206910563588
1	PPBP	0.0002497541616080787
1	SLC14A1	0.0002497480339719497
1	CCL3	0.0002495802416906762
1	BLOC1S6	0.0002493974427818115
1	CXCL6	0.00024889699941450783
1	GYPA	0.0002478630555237406
1	CXCL3	0.0002477954565825984
1	CFHR5	0.00024774143888704834
1	BCAM	0.00024740445539353994
1	JAK2	0.00024724797032450475
1	CA2	0.0002471298347262405
1	SLC40A1	0.00024675654785958246
1	SLC4A1AP	0.000246099997924845
1	CA4	0.00024603703346835857
1	CCL25	0.0002457434079099948
1	CXCL13	0.00024403032915573886
1	GRK5	0.00024402432188674135
1	TRIM25	0.00024391854303326208
1	HSPA4	0.00024208699157122338
1	CCL17	0.00024098229437713076
1	CCL22	0.00024017314647417043
1	CCL19	0.00023946412255676218
1	PRKCZ	0.00023307234889422064
1	CX3CL1	0.00023061358443704394
1	HSPB1	0.0002291361835374968
1	CDC37	0.00022859578976364102
1	JAK3	0.00022857845082351673
1	STUB1	0.0002275411123668338
1	EGFR	0.0002274043209288854
1	PF4	0.00022719312609317037
1	PRKCB	0.00022709172243035665
1	PTPN6	0.00022704212708625005
1	CXCL2	0.00022695778184377987
1	CCL11	0.00022619319579197573
1	YWHAQ	0.00022495665985737328
1	BAG3	0.0002249331748123592
1	CCL1	0.00022381632767158146
1	CCL13	0.00022380951251145745
1	CXCL12	0.00022365294738452762
1	GRK3	0.00022294337317095434
1	GRK7	0.00022120986926592285
1	PRKCQ	0.0002211860538360327
1	PSMC5	0.00022097913173275532
1	GRK1	0.00022035593680924743
1	CCL8	0.0002200278912567278
1	PRKCH	0.00021947218722987756
1	FN1	0.0002186151271461382
1	GRK4	0.00021831732779133497
1	CCL26	0.000218150188850498
1	CCL24	0.000215595975313066
1	XPO1	0.00021357933131998022
1	CCL23	0.0002131628635996945
1	PLCG1	0.00021128700914328582
1	PRKD1	0.00021072199290133624
1	CTBP1	0.00021022968717774874
1	EIF4A3	0.00020909847839404108
1	CTNNB1	0.00020886292392522415
1	BCAR1	0.00020838892540755018
1	YWHAG	0.0002055587529545239
1	ACTB	0.00020516404363672602
1	YWHAE	0.0002045775138232948
1	EFTUD2	0.00020277366162592896
1	SNTA1	0.00020250659370655834
1	PRKCG	0.00020234152887814409
1	PSEN1	0.0002021428271614455
1	UBE2M	0.000200203789533521
1	PRKCE	0.000199359297270917
1	CAMK1	0.00019813616200540889
1	GRIN2B	0.00019598239590239567
1	PPP2R5A	0.00019317393248604388
1	MAPK3	0.00019295548315970655
1	HTT	0.00019048801991377028
1	PRKCI	0.00018949820181454074
1	DLG4	0.00018889137584218236
1	BNIP3	0.00018807056445455613
1	CYLD	0.00018746295912291052
1	YWHAB	0.0001863770575300336
1	CKAP4	0.00018220780613100427
1	PLA2G10	0.00018214573394423773
1	VCL	0.00018167065136289335
1	PABPC1	0.0001809123308371219
1	TMBIM6	0.00017875070548038048
1	IMMT	0.00017847676892426186
1	HSCB	0.0001764785143502428
1	ERBB3	0.0001763406195260781
1	H1-2	0.0001741243651378631
1	GABARAPL2	0.00017383617629435777
1	DLG2	0.00017329071489379403
1	HSD17B10	0.00017229609490450792
1	AKT3	0.00017070813432131093
1	TGFBR1	0.00016929096116883867
1	ZNF598	0.00016729887922392955
1	VAC14	0.0001659404600537603
1	SYN1	0.00016490238763690462
1	ADRB1	0.00016442711531842194
1	PDLIM7	0.00016417955244150896
1	MED4	0.00016410946840465015
1	PAN2	0.00016259209812197504
1	DHRS2	0.0001620065665942937
1	NXF1	0.00016197461715875642
1	HMOX1	0.00016196806394745087
1	DMD	0.00016176003226073865
1	GOLGA2	0.00016146481087510951
1	SP3	0.00016141219416431214
1	TGFBR2	0.00016111906044712093
1	SQSTM1	0.00016041979178436382
1	PFKM	0.0001603765487737282
1	AGTR1	0.00016023141182919717
1	PLXNB1	0.00016013552497704106
1	PTPRN	0.00015999186341326377
1	UPF1	0.00015959647352163626
1	DLGAP2	0.00015940688691363047
1	GRIN2A	0.0001591975150627106
1	CAV3	0.0001591973757210601
1	MKI67	0.00015915101171222964
1	PTK2B	0.00015913900280280772
1	PLCG2	0.00015906702606336223
1	NOS1AP	0.0001586846165078229
1	ARG1	0.00015854399865863412
1	ZNF76	0.00015846556240101345
1	CAMK4	0.00015830736885376868
1	RASD1	0.0001580459255734857
1	CEP250	0.00015797516500517953
1	SMG7	0.00015661313404766435
1	H2BC11	0.00015622817145385912
1	NMT1	0.00015610370225291022
1	UCHL5	0.0001557254004012542
1	ZNF143	0.00015570977881554216
1	RBM8A	0.00015562695728911158
1	PUM2	0.00015556107114432619
1	DPF2	0.00015527785378523554
1	SP2	0.0001547571860171583
1	ZDHHC23	0.00015475143287712006
1	EFEMP1	0.00015333313150200746
1	AKT2	0.00015314179511529384
1	ERP44	0.00015299449897330125
1	HBG2	0.00015288001462386718
1	HBZ	0.00015268089381612862
1	PBK	0.0001512611446456536
1	HBQ1	0.00015036901099627016
1	MAPK1	0.00015025411784803512
1	ATF1	0.00015020784032682182
1	CUL3	0.00015003463686150327
1	AAR2	0.00014993549750279717
1	HBA2	0.00014980157852384927
1	EDNRB	0.0001495429394686508
1	UPF2	0.00014924850794677938
1	ENTREP3	0.00014912864153847436
1	HDAC3	0.00014884468955788326
1	PDIA2	0.0001481587329376842
1	PNKP	0.00014805104173888094
1	CDK5	0.00014797040323916077
1	IGHM	0.00014790826949606797
1	HP	0.0001477930169003404
1	UPF3B	0.00014721670479409473
1	NDUFAF5	0.00014720611119638748
1	DMWD	0.0001464276681847515
1	COPS3	0.000146409089021599
1	UPF3A	0.00014630578021564684
1	HBM	0.00014587605002650317
1	ACTN4	0.00014557849492010874
1	GDPD1	0.00014554892831774378
1	SMG6	0.00014530689130397273
1	NHERF1	0.00014514192360493157
1	DACH1	0.0001443673325293028
1	MSL2	0.00014434277894540893
1	GSTT1	0.0001441745874974582
1	FRMD1	0.00014411377973637282
1	GK	0.00014407049000724704
1	MAP2K1	0.00014387169257966103
1	SEMG2	0.00014381474957882122
1	FAM234B	0.00014379041898498338
1	PGPEP1	0.0001437649405368082
1	GDAP1	0.00014369580926867323
1	AGA	0.00014361879905024568
1	SLC2A14	0.0001432358749134224
1	JOSD2	0.0001430505700010725
1	CRK	0.00014295186704525045
1	GRID1	0.0001424647480138305
1	MYC	0.00014243287533759782
1	TMEM92	0.00014235413730977537
1	CYTIP	0.0001423400238359124
1	BMP5	0.00014232311988947928
1	PNPLA1	0.00014225649553436834
1	SIRT1	0.0001421198281400637
1	MGAT4B	0.00014196384156077614
1	SELENOT	0.00014189389829223859
1	NR4A1	0.00014182449622476037
1	APCDD1	0.00014166604022656563
1	YWHAH	0.00014133128088971995
1	CD79A	0.00013970580874729277
1	HRAS	0.00013934179251621413
1	A2M	0.0001393332993729902
1	HSPA5	0.000138809374898862
1	SFN	0.00013876378328283212
1	MAPK14	0.00013795188157520553
1	PAXIP1	0.00013721696240023948
1	BRCA1	0.00013556930733290147
1	EEF1A1	0.0001346680377733069
1	PPP2CA	0.00013446390647281242
1	CCT4	0.00013439935146946155
1	RAF1	0.00013417176058932602
1	LMNA	0.0001341296575983701
1	TMEM237	0.0001341171144612601
1	RNF31	0.00013378590678942944
1	MYO6	0.00013376329029156174
1	DNM1	0.0001325021650212826
1	PAK4	0.00013206227111707
1	UTRN	0.00013203543580086945
1	IRS1	0.00013182545179359352
1	HK1	0.00013167872097022523
1	ACTN2	0.0001316237805236956
1	TNF	0.00013139967797135452
1	HSP90AA2P	0.00013117270830278913
1	LDHB	0.00013093819560385905
1	TRIM14	0.00013054921027595365
1	CDH1	0.00013049700878342972
1	GPI	0.000130399128274073
1	RAD23B	0.00013033508200593712
1	TNIP2	0.000130081728803393
1	CDC73	0.0001298093847744221
1	FDPS	0.00012786877698369996
1	TGM2	0.00012742899536196019
1	FIS1	0.000127177639733806
1	SIRT2	0.00012695002414147928
1	PAK2	0.00012669704899430964
1	APOE	0.00012656467508034055
1	MAST1	0.00012651131456835863
1	PSEN2	0.0001264027049894813
1	ROCK2	0.00012602193946893863
1	CALR	0.0001257038880880236
1	JUN	0.00012542358944844786
1	RNF32	0.0001254203691206647
1	KANK2	0.0001254158287640273
1	IKZF3	0.00012480059270769306
1	NDRG1	0.0001247662853541588
1	PRKAA2	0.0001247383879001922
1	BCL2L1	0.00012469468880015204
1	H3-3A	0.0001246727037153314
1	PEDS1-UBE2V1	0.0001245029093143104
1	ST13	0.00012402571332128278
1	RAC2	0.00012392584990845754
1	DAG1	0.00012386599391446385
1	MPRIP	0.0001236639297855054
1	PGAM1	0.00012366337721320765
1	TECR	0.00012308602857941036
1	ROCK1	0.00012302125301150678
1	EXOSC1	0.00012298012843572884
1	ISYNA1	0.00012274821817186948
1	MAGEA11	0.0001224320671329741
1	UBFD1	0.0001224189744002021
1	IDH2	0.00012241556387970027
1	UBE2I	0.0001223316856405192
1	AP1S2	0.00012233022532824874
1	ERG	0.00012226125985448054
1	GCDH	0.00012222832809673993
1	ELK1	0.00012186757638757785
1	UMPS	0.00012181639586320969
1	EFEMP2	0.00012178608719380139
1	CEP55	0.00012174860005054957
1	EXOC6	0.00012089004725134118
1	LHFPL5	0.00012050670741711604
1	VDAC1	0.00012047652881242158
1	CKB	0.00012025588004320504
1	ELAVL3	0.00011977466873549158
1	TXNDC11	0.00011893060503575036
1	RNF4	0.00011873232913970673
1	CAT	0.00011861351322609076
1	PI4K2A	0.00011860723994936929
1	PPP1R2	0.00011843790949661588
1	HNRNPD	0.00011839759652337094
1	HTRA1	0.00011808092140158428
1	PGM1	0.00011770973688083708
1	BDNF	0.00011770388099144942
1	SEPHS1	0.00011769505455410821
1	MB	0.00011762965394468232
1	IKBKB	0.00011743397609206369
1	NPPA	0.00011718279921582315
1	DDX5	0.00011688676929876539
1	NOSTRIN	0.00011684904999561631
1	HK3	0.00011647980400920799
1	ISOC1	0.00011640438281970875
1	CHUK	0.00011631148884946762
1	HK2	0.00011616976686186931
1	SF1	0.00011613477233952535
1	EMP1	0.00011610970652584405
1	CTR9	0.0001160863097968873
1	SUMO4	0.00011602581245689522
1	GHSR	0.00011573836129112542
1	RPS3	0.00011571738635340163
1	LEPROTL1	0.00011560950760213758
1	RPE	0.00011553634980889438
1	MRGPRX2	0.00011528729409586602
1	TUBB	0.00011510611920789839
1	PGM2	0.00011475537993141895
1	DUT	0.00011471132663891078
1	HKDC1	0.00011369425378829725
1	BLMH	0.00011361897571527746
1	UFM1	0.00011356108954545238
1	CDK1	0.00011321876211799374
1	SLC30A2	0.00011311897248425802
1	ARFIP1	0.00011306633319021616
1	GFUS	0.00011300943387576239
1	MS4A1	0.0001128640687983538
1	TANGO2	0.00011273973477210688
1	IGFBP5	0.00011270233528568976
1	SLC38A1	0.00011265367003585844
1	ABL1	0.00011251857045783126
1	RTP2	0.00011250418632072392
1	TRARG1	0.00011247774421267078
1	COMMD1	0.00011233610588917592
1	HARS1	0.00011228250155918114
1	GCK	0.00011221431882873667
1	PGLS	0.00011160095625288226
1	ARMT1	0.00011136013314211598
1	PPAT	0.000110951096413651
1	PDXK	0.00011075364612308077
1	ZFYVE19	0.00011062382981325354
1	YIPF6	0.00011054773607439872
1	H6PD	0.00011044721584691645
1	CA10	0.00011018055287010219
1	CDA	0.0001101292328104515
1	SLC39A2	0.00011006383287592058
1	SMIM3	0.0001094071237994551
1	MOV10	0.00010940349392441025
1	HIF1A	0.00010937167174491748
1	FXYD3	0.00010929375668458307
1	PLP1	0.00010909878711837885
1	MED18	0.00010907113807262266
1	SBF2	0.00010903103257322136
1	LRRK2	0.00010890553699091914
1	ATP6V0C	0.00010889230897628865
1	CXCL9	0.00010888176688356932
1	STRIT1	0.0001088618351524601
1	BTN2A2	0.00010876028501680207
1	ADIPOQ	0.00010874280361143893
1	MAPK7	0.00010860955772989783
1	RACK1	0.00010850997215571812
1	EWSR1	0.00010841259880031752
1	CLEC2D	0.0001084039809148822
1	UNC13D	0.00010831070783265963
1	PRKN	0.00010800209302445981
1	YIF1A	0.00010764645852819678
1	PPARA	0.00010738785851487564
1	STX8	0.00010737267402976672
1	MFSD5	0.0001073561260756623
1	ANKRD46	0.0001071667635401983
1	RPS27	0.00010709752517075149
1	APOD	0.00010686384585585116
1	ITGAM	0.00010678405747130609
1	MFSD6	0.00010675962012264418
1	PARP1	0.00010672331071206784
1	SLC30A8	0.0001066938236874214
1	RPRM	0.00010655201240172302
1	IER3IP1	0.00010636271884818648
1	KRAS	0.00010621205739918707
1	LAT	0.0001060616644501432
1	IKBKG	0.0001060149138113988
1	TMEM147	0.00010594378939136132
1	BCLAF1	0.00010571671864968263
1	ERBB2	0.00010571410257982289
1	TF	0.00010549438398672325
1	STAT1	0.00010534668823789425
1	PMP22	0.00010533110458756525
1	TSPO2	0.0001052578113960474
1	NMT2	0.00010523809850875207
1	SLC38A7	0.00010517471632241498
1	SMCO4	0.00010510178207468348
1	LNPEP	0.00010507705360461464
1	JPH1	0.00010505301258264293
1	C1GALT1	0.00010476219836930624
1	RPS6	0.00010475633145511284
1	COMT	0.0001044648360516994
1	GLI2	0.00010439355158963442
1	ATP13A1	0.00010437030627835788
1	GPR37L1	0.00010379758469268092
1	TMEM239	0.00010376596404508403
1	PIK3R1	0.0001036633884721741
1	NRM	0.00010353348843951495
1	TEX264	0.0001035032474495936
1	TMEM140	0.00010345199512667546
1	BLID	0.0001033869096657579
1	RUSF1	0.00010329740985420748
1	PNLIPRP1	0.00010329086185282981
1	FXYD6	0.00010302281823080196
1	CCDC167	0.0001029760004086586
1	BAX	0.00010296841742198568
1	PPP1CC	0.0001029140785521602
1	ZFPL1	0.00010290109553687219
1	HNRNPK	0.00010271439878973032
1	YIPF4	0.00010261433613035988
1	FAM3C	0.00010237588028308944
1	NDUFB11	0.0001023609622752334
1	TMEM19	0.00010234935184200177
1	SOD1	0.0001023239300437394
1	SERP2	0.00010227181578821843
1	TMEM242	0.00010219733005065403
1	CLCA4	0.00010201077246422119
1	EFNA5	0.00010182267745270272
1	SLC41A1	0.00010181868468779038
1	ATP6V0B	0.0001017691582473674
1	NINJ2	0.000101750851862568
1	ERMP1	0.00010166733337066183
1	CTXN3	0.00010165605152030513
1	PML	0.0001016384971507653
1	GOSR2	0.00010154201785135373
1	SCD	0.00010152793376606942
1	RPS4X	0.00010144072951936511
1	SLC30A3	0.00010104969086489916
1	TOMM20	0.00010065834209017404
1	TMEM182	0.00010050591658953763
1	LTC4S	0.00010031883616265805
1	YIPF1	0.00010031097694976937
1	ENO1	0.00010030616277725913
1	TREX1	0.00010018108463065477
1	PRKDC	0.00010008397922119938
1	YAP1	0.00010003596299456231
1	TMEM65	0.00010002248132282184
1	SERINC1	9.999926222430678e-05
1	CCR4	9.994062901346257e-05
1	SYNGR1	9.993549782283146e-05
1	CCL4L2	9.992566696936773e-05
1	TMEM30B	9.984203724089678e-05
1	XIAP	9.983008305650389e-05
1	ALOX5AP	9.9558573518048e-05
1	RELA	9.950536606864803e-05
1	SLC41A2	9.94905423463953e-05
1	YIPF2	9.944995800034716e-05
1	SYNDIG1	9.944386613714305e-05
1	NSG1	9.93943310114174e-05
1	STATH	9.93072421847309e-05
1	TM4SF4	9.927650331088967e-05
1	HSPD1	9.907063965056716e-05
1	SERTM1	9.896164201157374e-05
1	PLPP1	9.878708729123128e-05
1	FYN	9.874615205423787e-05
1	KCNA1	9.857892558669952e-05
1	IL1RL1	9.846575878781382e-05
1	TMEM262	9.838043561207165e-05
1	PAEP	9.810956800309353e-05
1	GYPC	9.79617280877959e-05
1	KLRG1	9.793215349726622e-05
1	SLC35E4	9.787933982293557e-05
1	DRAM1	9.764037725033666e-05
1	MGAM	9.754739490817995e-05
1	CD300C	9.751969295776536e-05
1	MAPK8	9.744766273532744e-05
1	VCP	9.707654075474592e-05
1	HTR2C	9.680818080087626e-05
1	PXN	9.675044554957288e-05
1	ATP4B	9.670924220425719e-05
1	PIN1	9.65901848004103e-05
1	PPP1CB	9.622995426852035e-05
1	ACTG1	9.555742028240696e-05
1	CASP8	9.513553910915085e-05
1	SHMT2	9.505495977638584e-05
1	RPL23A	9.474983380890745e-05
1	RANBP9	9.401603105459183e-05
1	PCNA	9.391856881781452e-05
1	CXCR4	9.36140491822397e-05
1	HNRNPU	9.355265941826611e-05
1	F11R	9.337723752870695e-05
1	RPL13	9.240361972579288e-05
1	E2F1	9.22323837041704e-05
1	ATP2A2	9.08854216506863e-05
1	CISD2	9.087729457616877e-05
1	RPS11	9.075021697387006e-05
1	KRT18	9.071245309525041e-05
1	GNA13	9.025115175076874e-05
1	IRS2	9.005777786034426e-05
1	BIK	9.000178447101215e-05
1	BAD	8.984465283240428e-05
1	WWOX	8.974703931037892e-05
1	MYH9	8.919939676189722e-05
1	CCR2	8.912367861985437e-05
1	NPM1	8.892405365034897e-05
1	RTN4	8.834734136212421e-05
1	MAPK9	8.82799482165366e-05
1	HUWE1	8.796685620674014e-05
1	JAM3	8.771222575027651e-05
1	MAT2A	8.750728709619153e-05
1	SLC25A5	8.745245008359106e-05
1	PPP3CA	8.742563888094095e-05
1	APC	8.706435753860315e-05
1	PTPA	8.706243142828133e-05
1	PPIF	8.679450057778247e-05
1	AIFM1	8.671188791112362e-05
1	FKBP8	8.659959766028486e-05
1	EEF2	8.655062255939149e-05
1	CSK	8.595875204432615e-05
1	XRCC5	8.584962145361467e-05
1	RPS18	8.584903284432083e-05
1	NFKB1	8.546705674703566e-05
1	BLK	8.519052640460631e-05
1	SMN1	8.496349036063623e-05
1	VCAM1	8.472251594057952e-05
1	ACACA	8.453578217040692e-05
1	RHOA	8.425320467423361e-05
1	BAG4	8.405993644092733e-05
1	CASP2	8.393115622140172e-05
1	RNF166	8.392638906625097e-05
1	BARD1	8.357308966639134e-05
1	NRAS	8.340999602130573e-05
1	CAPN2	8.331630865388339e-05
1	BNIP3L	8.307218433071423e-05
1	RPL11	8.251928926808056e-05
1	EP300	8.251015208627015e-05
1	BECN1	8.246176395314655e-05
1	MAPK13	8.238262189759627e-05
1	MCM7	8.229585404531614e-05
1	BID	8.219018827248411e-05
1	TUBA4A	8.15633642806446e-05
1	MAPK10	8.09298917692346e-05
1	PKM	8.07176841200666e-05
1	FLNA	8.061544006006905e-05
1	CRYAB	8.049012558665846e-05
1	IRS4	7.999746128984587e-05
1	AQP6	7.99889138891142e-05
1	RBX1	7.98392854315982e-05
1	LATS2	7.980129742037085e-05
