multiplex	node	score
1	PDZK1	0.000652823851022622
1	NHERF2	0.0006518937856507601
1	USP48	0.0006515913601305405
1	CAV1	0.0006499033310990155
1	DRD3	0.0006494467971612541
1	SHANK2	0.0006475118420561749
1	MAST2	0.0006447030409907725
1	PIK3CB	0.0006312604873173415
1	ZBTB16	0.0006311693876834768
1	AGTRAP	0.0006294684705851876
1	HSP90AA1	0.0006291015820897097
1	APP	0.0006171768438997794
1	ATP6AP2	0.0006169577761917259
1	ATF1	0.0005960307210921506
1	CTSB	0.0005950952014517538
1	PCSK5	0.0005916621533326436
1	M6PR	0.0005908945186645805
1	CCDC24	0.0005891736299651901
1	PCSK1	0.0005890409031235564
1	KCTD15	0.0005885692824109555
1	CCL5	0.0005884935762104614
1	BMT2	0.0005878705403080154
1	RENBP	0.0005877987957646839
1	TMEM184B	0.0005874106956745322
1	GNAI3	0.0005775879141248703
1	H1-2	0.0005771108391801563
1	ERBB3	0.0005770420704575268
1	SUMO2	0.0005695155755286635
1	ERBIN	0.0005693065386336891
1	TIMP3	0.000561165763152507
1	MTUS1	0.0005558583153422212
1	CCL11	0.0005489891843786896
1	ARRB1	0.0005445597614268083
1	PF4	0.0005356429170097029
1	DAG1	0.0005334485048874123
1	CCL7	0.0005199278292549836
1	FATE1	0.000518633427410806
1	CXCL9	0.0005181502706534659
1	CXCL11	0.0005172944313393452
1	SP1	0.0005161700289981528
1	SNAPIN	0.0005148819013882663
1	AOC3	0.0005142636955428336
1	C2CD2L	0.0005136038442226344
1	CLDN19	0.0005125095465397174
1	TMEM14A	0.0005112002945722907
1	H1-5	0.00051066496905855
1	RPSA	0.000502415740640357
1	GRB2	0.0004944643314111061
1	H1-1	0.0004745983166242644
1	CALM1	0.000471660992180748
1	SLC25A5	0.0004679540818807604
1	H3C14	0.0004659468393814159
1	H2BC9	0.00046166096292752496
1	TP53BP1	0.00045917808261298365
1	LAMB1	0.0004565311880479798
1	HSPA4	0.00045427347559206794
1	LAMC1	0.0004539992521954576
1	CYP1A1	0.0004471510382960507
1	TEPSIN	0.00044701183130777683
1	DLG4	0.0004454750742895728
1	TRIM63	0.0004454136126721274
1	LAMB2	0.00044429724814107406
1	LAMC3	0.00044257382950634695
1	SMC6	0.0004421322726220603
1	ANKRD40	0.0004419803938786535
1	ASS1	0.00044020558869621953
1	PTGS2	0.00043655734710962117
1	TRIM25	0.0004329071925845598
1	DLGAP2	0.0004288319949780129
1	ARRB2	0.0004226169580381705
1	MAPK14	0.00042242227005468645
1	DRD2	0.0004118829160144827
1	MDFI	0.00040592243364635837
1	HNRNPK	0.0004051012236512306
1	RAD21	0.0004035659684181172
1	EFEMP2	0.0004035123048611883
1	NTRK1	0.0004023947263602141
1	PLCG1	0.0003992121229229784
1	CYP51A1	0.0003990116166361258
1	ATP6V1B2	0.0003985162166883064
1	CCR3	0.00039403636673276385
1	MAOB	0.0003937501948399317
1	MAOA	0.00039250732347411365
1	AOC1	0.0003901977979541547
1	AOC2	0.00038958770112381666
1	ADH5	0.0003880242139741244
1	FBXO6	0.0003853579247181801
1	CXCR6	0.00038348575534017797
1	GPRASP1	0.0003804329369361502
1	C1S	0.0003795306622933329
1	CCR1	0.0003783730179778563
1	FRMD1	0.00037485216803162183
1	CCDC47	0.00037396184781722205
1	ICE2	0.00037255182121005253
1	CP	0.00037230610528214453
1	PLB1	0.00037085317146485364
1	EGFR	0.0003706815681332003
1	APCDD1	0.0003704513421692262
1	NCL	0.00037022323396513105
1	CCR2	0.0003693157167153561
1	CXCR4	0.0003691084086445439
1	CCR4	0.0003680367718873569
1	MDM2	0.00036346231762641383
1	RAC1	0.00036031357694685674
1	SRC	0.0003598874013221335
1	EFTUD2	0.000359198519474165
1	CCL21	0.0003579404336938887
1	STAT1	0.00035626599207863905
1	DPP4	0.00035390125727065275
1	PTGES	0.0003470715337514928
1	PTGDS	0.0003425736714008284
1	PTGES2	0.000342556399618344
1	HSPD1	0.0003399325659511368
1	HPGDS	0.00033907313732898744
1	XPO1	0.00033714885605832026
1	PTGIS	0.00033649641582253736
1	CXCL12	0.0003362806304008071
1	CYP19A1	0.00033608816209206596
1	YWHAZ	0.00033604396968162434
1	TBXAS1	0.00033461226928220474
1	CCL16	0.0003345946062326961
1	CYP1A2	0.00033429364991849277
1	DLG1	0.00033415478463118655
1	SH3GL2	0.00033358262087936785
1	CYP1B1	0.0003332724214250719
1	CYP4F8	0.00033274058089093235
1	CYP2C19	0.0003327305289648847
1	CYP2F1	0.0003323485434812628
1	GOPC	0.00033100436721525357
1	CCL25	0.0003294811371826861
1	SH3GL3	0.00032681893653415225
1	GIPC1	0.0003263544759459222
1	CXCL3	0.00032483867817846183
1	AAR2	0.00032376915985817266
1	CCL17	0.00032101428985995836
1	CX3CL1	0.0003189379794823956
1	MMP7	0.00031866439023900937
1	CCL22	0.0003182249421254557
1	MAGI1	0.0003178682215442509
1	ADRA2A	0.00031727345143718334
1	AKAP5	0.00031567729115794676
1	GPRASP2	0.0003156478863038385
1	NUCB1	0.0003151867780721579
1	MAGI2	0.000315002945428989
1	DPP8	0.00031462918022247683
1	DCN	0.0003138681187051939
1	DRD4	0.0003121651368439183
1	MAGI3	0.0003115691538403184
1	CCL8	0.00031090607348315284
1	CAV2	0.0003092939224591345
1	ERBB2	0.0003087250778755387
1	AKT1	0.0003085639045306578
1	MAP1S	0.00030823131623454805
1	CDH1	0.00030349372472649117
1	HNRNPL	0.0003022977728253851
1	TP53	0.0003017177226639617
1	IGFBP7	0.00029338925542351444
1	ATP2B4	0.00029211777965530174
1	FLT4	0.00029166519546459387
1	H3C1	0.00029041149009785723
1	HSPA9	0.0002867638195005168
1	ELAVL1	0.00028666363467776454
1	MAPK3	0.0002860746215796267
1	FBN1	0.00028582544568579076
1	MMP9	0.0002827880446152454
1	MAPK1	0.000282658640074357
1	IGFBP5	0.00028203113538655377
1	LGALS3	0.00027858449289193827
1	PSMD2	0.0002747741142744076
1	FBLN1	0.00027214053099903693
1	JUN	0.00027101799971815307
1	VHL	0.0002703064585533993
1	IGHG1	0.00026890894905522795
1	LOX	0.0002679643488614805
1	FBLN2	0.0002677368631301441
1	FBN2	0.0002666319921283224
1	ESR1	0.00026515552471968154
1	CLU	0.0002629792051089426
1	BGN	0.0002613420471562288
1	COL2A1	0.0002608025522001997
1	PRTN3	0.0002601988105568385
1	MDC1	0.00025916765680446876
1	FBLN5	0.00025811502517995426
1	HSPA8	0.0002570727281750026
1	MCM2	0.0002559456096652629
1	COL1A1	0.0002554312575155131
1	IGF1R	0.00025392344263799036
1	PRR20A	0.00025383721502446
1	NID2	0.00025280802730235144
1	PRAF2	0.0002527134683961884
1	LYZ	0.00025252879926056075
1	ELANE	0.00025218458051843066
1	MFAP2	0.00025182328137652124
1	HSPA5	0.0002507207421894057
1	FBL	0.00024957072236528056
1	ATXN1	0.00024840092695210873
1	PRKCD	0.0002483555899082863
1	H4C16	0.00024826525132625935
1	HSPB1	0.0002478551657540628
1	LOXL1	0.0002472631603636442
1	YWHAB	0.0002471864449003376
1	HSCB	0.0002468291036429291
1	COL1A2	0.0002459740609847631
1	COL5A1	0.00024557661257240725
1	FCN1	0.0002450836231707133
1	SPINK1	0.0002447464614262309
1	STAT3	0.00024472199385601234
1	ACTA1	0.0002446354231283209
1	CKMT2	0.0002445392216003872
1	HSPG2	0.00024439653446847715
1	FKBP10	0.00024400082668381957
1	MMP12	0.00024379677264057384
1	MAGEH1	0.00024348810914422126
1	SEC16A	0.0002433124580761678
1	ADD3	0.00024302963446986867
1	PDGFB	0.00023941378212385836
1	MET	0.00023687031544839747
1	KDR	0.00023621601327163577
1	RASA1	0.00023576195773219674
1	YWHAQ	0.00023541986816864036
1	SOS1	0.00023501649467479727
1	SPARC	0.0002347896036017921
1	FGFR1	0.0002347395698561605
1	CREB1	0.00023471756399066313
1	PDGFRB	0.0002345233390214078
1	COL4A1	0.00023365159848933164
1	ITGA4	0.00023238363854017653
1	YY1	0.00023214873736388227
1	MME	0.00023151849642550465
1	ASPH	0.0002312485610795348
1	SMURF1	0.00023022827982757237
1	PRKAB2	0.000230201357483878
1	COL6A1	0.00022947113318079538
1	PDGFRA	0.00022823457680713334
1	FLT1	0.00022644419561234234
1	FGFR2	0.00022607343240248882
1	RAF1	0.00022533460838533955
1	WT1	0.00022529620543630059
1	PDAP1	0.0002240397828337637
1	MBD3	0.0002229865636167592
1	UBE2M	0.00022197496329159178
1	MAD2L2	0.00022106489866708783
1	COL3A1	0.00022090868021796002
1	DAXX	0.00022048555280194162
1	CEBPZ	0.00021902865007319017
1	HSP90AB1	0.00021797393005574582
1	FURIN	0.0002176547949897544
1	FCER1G	0.00021705662136865684
1	DUSP3	0.00021669675289787656
1	EGLN3	0.0002159005593868574
1	SNW1	0.00021530945370558906
1	ABHD16A	0.0002134911668085159
1	MFSD5	0.00021327270279853516
1	SLC30A2	0.00021162579685200808
1	CDC5L	0.00021153101579928638
1	CEBPA	0.00021142100115687336
1	RPA2	0.00021129851719407637
1	C4orf3	0.0002112847897885255
1	ROCK1	0.0002108176144696183
1	YIPF6	0.00021055876689416583
1	MAPK8IP2	0.0002104340877034646
1	CAMK2A	0.00020964595367071003
1	ENO1	0.00020944463953584253
1	BAG1	0.00020894339381288886
1	SUMO1	0.00020843587397336648
1	TMBIM6	0.00020831982173944135
1	MS4A13	0.00020829049871100877
1	TMEM107	0.0002082815099180568
1	ZNF579	0.00020774338570692563
1	SLC41A1	0.0002077149425023437
1	CDC16	0.00020768926294439957
1	RPRM	0.00020763841283064337
1	SLC13A4	0.00020749685949319346
1	LUC7L	0.00020737521816799733
1	ZMYM4	0.0002073541551995134
1	GJB2	0.00020705558298871407
1	NKG7	0.00020682789043134888
1	LEPROTL1	0.0002067858557498766
1	PPP1CC	0.00020650544818217695
1	NEUROG3	0.00020628151056623057
1	NOS2	0.00020611254490005723
1	ATXN1L	0.00020610017026988212
1	CLEC3A	0.0002059879407265208
1	SLC41A2	0.0002053258229406799
1	EMP3	0.00020521490031792831
1	VRK2	0.00020520278570939558
1	PGAP2	0.0002051988848891521
1	FABP5	0.00020511706892134478
1	INO80E	0.0002047847904518333
1	TREX1	0.00020395492454012773
1	ZNF496	0.00020363698019274632
1	SLC35F1	0.00020362446751035214
1	MARK1	0.0002033441874077962
1	INO80C	0.0002032198862329897
1	BLCAP	0.00020282595502866502
1	SLC66A1	0.00020239928947814442
1	RIMS3	0.00020222410972474327
1	NIPAL3	0.00020219502148477534
1	B3GALNT2	0.0002021629316187774
1	HIC2	0.00020216048845040133
1	LHFPL2	0.00020177602258160298
1	LEPROT	0.00020177238551045306
1	ZNF524	0.0002016820267824006
1	SS18L2	0.00020150230551006234
1	DCAF12	0.00020142980007578496
1	ZFAT	0.00020068248607288847
1	RRP1B	0.00019976357535116593
1	H3-4	0.00019870181490160547
1	EIF5	0.00019836328060389362
1	TPM3	0.00019813616970965251
1	CALML3	0.00019719853996277945
1	MAP4K4	0.0001966632035940559
1	PRKCB	0.0001946826765053557
1	EIF4H	0.00019468100820976573
1	NPM1	0.0001944784548076818
1	NEDD4	0.00019440907984766108
1	LOC100290337	0.00019315985409801048
1	SMC1A	0.00019208521788556665
1	NOSIP	0.00019193183055897547
1	HTR2B	0.0001909965030257007
1	MZF1	0.00019065531749948772
1	CTNNB1	0.00018664460414232495
1	VCAM1	0.00018528199861213537
1	UBXN1	0.0001851231571488006
1	CASP3	0.00018478793858173198
1	SMC3	0.00018372912901777041
1	NUP98	0.00018310600055614383
1	COPS5	0.0001824518138378409
1	CPNE3	0.00018220743471756927
1	RUNX1T1	0.00018162232128800238
1	TPM4	0.00018109346543196793
1	SVIL	0.0001810686883261209
1	ATP5PB	0.0001805298714690941
1	XPO7	0.00018008551658698773
1	PRKCG	0.00017946798797276197
1	PRKCE	0.00017944906853424678
1	MYC	0.00017938726518144701
1	PARP1	0.00017923924753560522
1	ESRRA	0.0001788559448684164
1	CHCHD3	0.00017837196375573088
1	RTN1	0.0001777280122010129
1	DCAF1	0.0001777193010791171
1	STAG2	0.00017627242672844923
1	SMG6	0.00017488080354249237
1	SMG5	0.00017457601078964017
1	CBFA2T3	0.00017440134723658868
1	ENTREP1	0.0001738213211297794
1	CROCC	0.0001732758087305985
1	TMEM17	0.00017306622518620599
1	EIF2S1	0.00017207357277339178
1	MDM1	0.00017158276609911352
1	ZSCAN2	0.0001713281488436849
1	PAXIP1	0.00016891998430473433
1	HSPA1A	0.00016839517365168695
1	PRKCZ	0.00016690771286999613
1	UBE2I	0.00016659353740697825
1	ADRB2	0.00016648399271686069
1	EIF4G1	0.0001657069182676126
1	EIF4A2	0.00016326982983329557
1	STUB1	0.0001622612906818553
1	FLNB	0.00016174647066392395
1	RPS6KA5	0.00016100411468526453
1	HBA1	0.00015886791182539436
1	MAP2K1	0.0001580518522400558
1	TNFRSF1A	0.0001548230729166795
1	COMMD1	0.0001546161011799665
1	BRCA1	0.00015414543401324885
1	CALM2	0.0001537234809378388
1	EXOSC1	0.00015356280574398484
1	TUBB	0.000153534976732015
1	MAP3K7	0.00015299773570732147
1	LPAR1	0.00015268341295566532
1	TCTN3	0.0001526357070123885
1	TCTN2	0.00015021095939169132
1	CFTR	0.00014985742129188437
1	G3BP1	0.00014903765773608478
1	ACTN4	0.00014810451853155865
1	SP3	0.00014797600153521238
1	CHD4	0.00014777957290613297
1	PTGER1	0.00014766977514183688
1	MAPK10	0.0001471989891630028
1	RPS6KA1	0.0001470362345000962
1	MAP3K14	0.00014665467109168444
1	CHD3	0.00014522626159336037
1	BCAR1	0.00014425990865689575
1	MAPK6	0.00014335106401648745
1	PAK1	0.00014318365110073001
1	CCR8	0.00014306644985511875
1	WNK1	0.0001430043525975269
1	YWHAG	0.00014256166532954147
1	CDA	0.00014166791341941129
1	PRKCH	0.00014095246343241662
1	IPPK	0.0001398625172764447
1	CUL3	0.00013921387779728433
1	CDK2	0.00013841550878571099
1	PRKCI	0.00013835908349829216
1	PTPN6	0.0001383542647928763
1	PTGIR	0.00013782658346177322
1	CDC42	0.00013779925298710032
1	HGS	0.00013761891659419824
1	LYPD3	0.00013754012747217652
1	DYNLL1	0.00013695509908409894
1	PRKCQ	0.00013674623637205554
1	TRAF3	0.00013654621192091008
1	RPS6KA3	0.000135292702156878
1	HNRNPU	0.00013486887414648757
1	GALNT6	0.00013410581008467938
1	UNK	0.00013391785934602405
1	TSC1	0.0001335211004465272
1	RPS6KA2	0.00013326540971451688
1	YWHAE	0.00013312109537006483
1	TNIK	0.00013204892055375546
1	MAP2K2	0.00013167371984349396
1	TNF	0.00013081654320473742
1	DCX	0.0001292685293576666
1	ADRA1B	0.00012879023100189352
1	EIF3A	0.0001285984562025201
1	RPS6KA6	0.00012856030411550624
1	EIF3F	0.0001285039119299163
1	FIRRM	0.0001283653375789076
1	CCDC107	0.000128197064851684
1	NCBP1	0.00012811866391671006
1	KRAS	0.00012791041264604902
1	RAB7A	0.00012776786309004877
1	GALNT7	0.0001267825215228824
1	FUT1	0.0001267080657279298
1	SLC20A1	0.0001261927588845838
1	SEMA7A	0.00012602807904586472
1	CA2	0.0001257815984126075
1	PIK3R1	0.0001257549177097666
1	AP4S1	0.00012560041231841494
1	PRKDC	0.00012524482413962896
1	SLCO6A1	0.00012475653742532162
1	DLG2	0.00012475577967568504
1	TESC	0.00012462385747195821
1	FNDC5	0.00012454100446333317
1	EIF4A1	0.0001245079541158509
1	CAMK4	0.00012444598503737398
1	GSTK1	0.0001242928820179152
1	CKAP4	0.00012363171395687105
1	VIM	0.00012360633841350187
1	NT5E	0.0001235237662269445
1	LGALS1	0.00012327146395897326
1	ITGB1	0.00012310036260847093
1	ADRA1A	0.00012307187714132148
1	CSNK2A2	0.00012280713422360655
1	GRIN2B	0.0001227120696214006
1	CAMK1	0.00012254224739808325
1	CDC37	0.00012232000193078017
1	EEF1A1	0.00012222185397536977
1	HIF1A	0.000122102055607254
1	PCNA	0.00012203159877154456
1	PTBP3	0.00012182462952487937
1	STAU1	0.00012167186790870018
1	SKIL	0.00012151787933058584
1	ZBTB7A	0.00012099923563824866
1	PTPRN	0.00012060972793343306
1	EIF4E	0.00012060478023790313
1	CCDC8	0.00012037906327855307
1	UBC	0.00012021835900661168
1	TGM2	0.00012017281062533221
1	CTBP1	0.00011985632340105226
1	PTP4A3	0.00011940125994679128
1	AKT2	0.00011920257250245832
1	SYN1	0.00011898219357414859
1	PRKD1	0.00011884738552896832
1	MAGEA6	0.00011884433429060438
1	GUCY1A2	0.00011871963568324352
1	DMD	0.00011842036475123783
1	DCUN1D1	0.00011824173556384452
1	EIF4B	0.000118158869146534
1	FBXW11	0.00011786909404552325
1	MGAT5B	0.00011767148852914405
1	CAV3	0.0001174987397241201
1	YWHAH	0.00011737086672658412
1	NEDD8	0.00011736149961674659
1	CIAO1	0.0001166204465722504
1	GINS3	0.00011535232412471156
1	PFKM	0.00011516086688122348
1	EIF2S2	0.00011505998211110324
1	HDAC3	0.00011503212676524878
1	GRIN2A	0.00011494114306032424
1	DOCK7	0.00011467922243367864
1	NOS1AP	0.00011466300336874739
1	GOLGA2	0.00011459941379194565
1	SIRT1	0.0001143623453288984
1	HNF1B	0.00011434514319069929
1	ADRA1D	0.00011432659495817938
1	RNF4	0.00011425751679933849
1	BAG3	0.00011411444854212523
1	EIF3H	0.00011389658675612349
1	HMOX1	0.00011269653979550638
1	OPTN	0.00011262351497966724
1	ZNF76	0.00011254932025464464
1	PPP2R1A	0.0001121300129270301
1	MKNK1	0.00011194431001158162
1	GUCY1A1	0.00011192903594251355
1	TRIM9	0.00011151957787925175
1	RASD1	0.00011151498863881441
1	ARG1	0.00011140193860076705
1	EIF4G3	0.0001113641532479506
1	CCT4	0.00011110729076446917
1	GRK2	0.00011109855156863481
1	IFT172	0.00011079776403815812
1	RNF126	0.00011078975336865785
1	AKT3	0.000110627828836863
1	EIF3J	0.0001105587908822632
1	TGFBR1	0.00011044511827570313
1	C1QTNF9	0.00011034650236315935
1	CAND1	0.0001101498144613773
1	ZNF143	0.00011002620772763528
1	PUM2	0.00010997017745558639
1	TGFBR2	0.00010995304466050618
1	POLDIP3	0.00010951474429170799
1	FLNA	0.00010920940754472151
1	ZDHHC23	0.00010906793459197204
1	PLCG2	0.00010902435900228031
1	SP2	0.00010902426830486165
1	RPA1	0.00010887663764081952
1	HTRA1	0.00010842233777201346
1	PRKG1	0.00010830275520736471
1	CDK5	0.00010795976442863307
1	SLIRP	0.00010773715356568688
1	MAGEA1	0.00010766373891495384
1	VCL	0.00010757196715308152
1	CAPN1	0.00010727996011491386
1	QPRT	0.00010703308948639157
1	LIMCH1	0.00010659781731266272
1	NXF1	0.00010614953375718425
1	SGTA	0.00010605554597892617
1	CDK1	0.00010598503342327743
1	REL	0.00010508177660992623
1	USP8	0.00010487203979274066
1	LDHB	0.00010471922162756036
1	ITGB3	0.00010469968905538508
1	FAM20C	0.00010462100512503587
1	PRKAA2	0.00010447233795709163
1	RPS13	0.00010412729963492516
1	CD44	0.00010396409036287062
1	RACK1	0.0001038489650337853
1	PRKAA1	0.00010354625595423486
1	RPL10	0.00010348707641899587
1	BAG6	0.00010324664042887201
1	RNF31	0.00010295521804664296
1	KANK2	0.00010283598307665338
1	RPL13	0.000102801788234584
1	ERGIC3	0.0001021298038689622
1	PKM	0.00010193317753825741
1	SFN	0.00010180488182803929
1	CREB3	0.00010164488083020862
1	PLD3	0.00010126648990739218
1	ITGB5	0.00010116320885421793
1	DDX1	0.00010094425566512506
1	ACTN2	0.00010021866972710054
1	IMMT	9.983919301080477e-05
1	ATM	9.963150308028783e-05
1	NFATC1	9.934888092514233e-05
1	CLTC	9.909967054922664e-05
1	MMP3	9.884698145227295e-05
1	PSEN1	9.86451564794991e-05
1	DNM1	9.845006033321762e-05
1	GABARAPL2	9.807268092486035e-05
1	APOE	9.801027138938776e-05
1	UTRN	9.795444826251439e-05
1	BDKRB1	9.77027474268602e-05
1	TCF4	9.764293503508019e-05
1	ST13	9.749804591315274e-05
1	JAK2	9.740108816701e-05
1	BARD1	9.735344739603019e-05
1	TRIM14	9.722312013512396e-05
1	MYO6	9.717204914792086e-05
1	ALDH7A1	9.713810027636088e-05
1	AP2M1	9.695954132913441e-05
1	NUDCD1	9.637261096140184e-05
1	PTK2B	9.612565554407408e-05
1	CDC73	9.60667421860043e-05
1	ITGA5	9.580967678101983e-05
1	PYHIN1	9.561099026063939e-05
1	PLEKHA7	9.533998875794717e-05
1	NOTCH2NLA	9.529809022551267e-05
1	EEF1G	9.493649834997918e-05
1	ERP44	9.487160208188544e-05
1	ITGAV	9.44535593820745e-05
1	PPP2CA	9.403178967623215e-05
1	CCNB1	9.399412579205072e-05
1	KRT31	9.383166814416643e-05
1	GNG2	9.375577037567589e-05
1	SIRT2	9.373881977894978e-05
1	H3-3A	9.365678324157407e-05
1	FLNC	9.351244322760621e-05
1	IKZF3	9.341649791006526e-05
1	GAPDH	9.33613846204671e-05
1	AVPR2	9.315619743152362e-05
1	MAST1	9.307329386657689e-05
1	RFC4	9.291195372550096e-05
1	CTR9	9.234181846443635e-05
1	RPA3	9.223225432813962e-05
1	PEDS1-UBE2V1	9.217760878188487e-05
1	EFEMP1	9.176085355941503e-05
1	CRK	9.160050667255355e-05
1	TUBA1A	9.158545641147755e-05
1	KRT18	9.126336419316502e-05
1	PIK3R2	9.100110401358738e-05
1	PCMT1	9.034452760928607e-05
1	ELK1	9.032149262886754e-05
1	HK3	9.020686668996465e-05
1	PLA2G10	9.008976691310167e-05
1	NKX2-1	9.007857899062523e-05
1	NDRG1	9.001048224535387e-05
1	MOV10	8.98375465004305e-05
1	RNF32	8.981485485363068e-05
1	RFC1	8.965072880241314e-05
1	IFI16	8.960917575374423e-05
1	CASP8	8.952412701501532e-05
1	EDNRB	8.950219323687003e-05
1	PSEN2	8.94340641467263e-05
1	RPL23	8.943320978609699e-05
1	MAGEA11	8.87930742483442e-05
1	HSP90AA2P	8.879248452910868e-05
1	GNAQ	8.867173895629103e-05
1	SRPK2	8.857474357596745e-05
1	ROCK2	8.837297454162108e-05
1	UBB	8.83220222312439e-05
1	PGD	8.823197691518417e-05
1	RAD23B	8.8225452557089e-05
1	ERG	8.817274591238349e-05
1	RAC2	8.815543204989608e-05
1	HCK	8.803701668114988e-05
1	KRTAP10-8	8.801413544864918e-05
1	MPRIP	8.799670860224275e-05
1	KRT40	8.796932215869838e-05
1	PSMC6	8.792294780024564e-05
1	CKB	8.790282500571125e-05
1	F2R	8.766062731276502e-05
1	BRD4	8.746866143793804e-05
1	PSMA1	8.745709101733049e-05
1	MLH1	8.740767465476125e-05
1	CEP55	8.726335889050092e-05
1	NMT1	8.725887215765761e-05
1	GCDH	8.688967709901225e-05
1	HK2	8.680824292305065e-05
1	TECR	8.658726261534205e-05
1	GUCY1B1	8.654289748075135e-05
1	LAMP1	8.638771163202205e-05
1	UMPS	8.625297620386289e-05
1	HK1	8.623511302840484e-05
1	EXOC6	8.61444569758891e-05
1	RANBP9	8.614040017726882e-05
1	RAD18	8.569673364075771e-05
1	ITGB8	8.563635951275803e-05
1	ISYNA1	8.554903097958143e-05
1	RPL5	8.545772756075743e-05
1	TXNDC11	8.543672511157898e-05
1	FIS1	8.539980880765656e-05
1	HRAS	8.531096315039708e-05
1	UBFD1	8.521466739236768e-05
1	GPI	8.52133270897782e-05
1	APOA1	8.510299217538849e-05
1	MRE11	8.508757057995108e-05
1	ITGA3	8.478352078666873e-05
1	ELAVL3	8.476054429342773e-05
1	ANXA2	8.46778153268923e-05
1	TPR	8.450443839384636e-05
1	PSMC3	8.437644406311861e-05
1	TOP1	8.429987542727856e-05
1	RAD50	8.427551390634845e-05
1	ANXA1	8.425828222917295e-05
1	PITX2	8.425227047170325e-05
1	PGM1	8.42234871857164e-05
1	ITGA9	8.410769562880468e-05
1	KRTAP10-3	8.41050530550658e-05
1	NOSTRIN	8.408554858621464e-05
1	RPL15	8.408108470244762e-05
1	CAT	8.406172407077359e-05
1	GBP2	8.391962115782771e-05
1	CNDP2	8.388033884997705e-05
1	GRK3	8.3873598872248e-05
1	BDNF	8.37324659782182e-05
1	TACR1	8.371751063637875e-05
1	ITGA2B	8.361801685458972e-05
1	CHRM3	8.358087108046207e-05
1	CA10	8.34370914266384e-05
1	PPP2R5A	8.34131624388015e-05
1	SUMO4	8.293645159937711e-05
1	ZNF622	8.290703715961971e-05
1	MSH2	8.282969688900905e-05
1	SETD7	8.28144292335147e-05
1	RPE	8.277570621585063e-05
1	RTCB	8.270597687883534e-05
1	JAK1	8.26871489775016e-05
1	HNRNPD	8.261692775843538e-05
1	ZFYVE19	8.256393932289745e-05
1	PSMD10	8.243772781437514e-05
1	PRKG2	8.24264052754388e-05
1	PI4K2A	8.240451238606877e-05
1	DNAJB1	8.235751750864982e-05
1	NBN	8.234460222701813e-05
1	ADAMTSL4	8.226604397674708e-05
1	ITGA7	8.220807765614277e-05
1	ISOC1	8.199842043610447e-05
1	MAT2B	8.163675372850079e-05
1	RFC3	8.160796169412256e-05
1	DUT	8.158551733104631e-05
1	ITGA11	8.146127360357282e-05
1	KRTAP10-7	8.129583533759268e-05
1	CANX	8.120552572014745e-05
1	NTAQ1	8.086894531911862e-05
1	NOP56	8.086818272744828e-05
1	PAK4	8.085382178222515e-05
1	FDPS	8.074273565747986e-05
1	ARFIP1	8.072854424130077e-05
1	RTRAF	8.054994351581549e-05
1	UFM1	8.039021861554295e-05
1	PGAM1	8.031280628965796e-05
