multiplex	node	score
1	AKT3	0.00016402913480615037
1	CARNMT1	0.00016392246498931208
1	CIAO2B	0.00016390887505605658
1	IL17RA	0.00016307531906206046
1	H3-4	0.00016305034275587948
1	CDK9	0.00016281413979886408
1	COPS5	0.00016274475049286687
1	KDM1A	0.00016268777845374885
1	DOCK5	0.00016252289337665343
1	PAWR	0.00016251383327017439
1	PSMC2	0.00016245262411522098
1	FNTB	0.00016106963029155247
1	LGALS4	0.00016056907992568158
1	ERBB3	0.000160305946578593
1	ARHGEF2	0.0001602760384804569
1	SQSTM1	0.0001600311696218045
1	VWA5A	0.0001598478027051231
1	BMPR1B	0.0001597976260691799
1	PCLAF	0.0001597776761912071
1	CDKN2B	0.00015957163425056408
1	ACTB	0.00015931359164064434
1	SMAD1	0.00015929646444243426
1	RASA2	0.00015918297364162363
1	DDX5	0.0001590982324723847
1	RASGRP2	0.0001589715110673119
1	HSD17B14	0.00015872378754140976
1	CDC34	0.00015860994722377932
1	GATD1	0.00015856754767853485
1	RRP1B	0.00015846555432687858
1	PGGT1B	0.0001584625158601178
1	GFOD1	0.00015832828464597788
1	CDKN2C	0.00015829967684027763
1	LIPH	0.00015783831494959534
1	TLE5	0.00015745062337064002
1	AVIL	0.00015732961675838522
1	POMK	0.0001573284329585012
1	HDAC7	0.00015723125645643145
1	CIAO3	0.00015645365239195039
1	RELA	0.00015602764638453844
1	STK4	0.00015582622945931407
1	UBE2I	0.0001557321073256796
1	STAT5A	0.00015558320163111793
1	CRTAC1	0.00015535608105492286
1	STAT3	0.00015535497105877594
1	RPS6KB1	0.00015521322139615121
1	DNAJA1	0.00015446152922873662
1	CHD3	0.00015405341581826526
1	PAK1	0.00015376800304261475
1	TAF10	0.00015301351477475222
1	CAND1	0.00015271461870942557
1	PARD6A	0.00015260210664036898
1	THRSP	0.00015243349761622207
1	SORBS3	0.00015236415151955615
1	EEF2	0.00015172213573413885
1	CCT2	0.0001516304476476699
1	CREB3	0.00015153900381507048
1	H2BC8	0.00015145610714160435
1	PKM	0.00015124797127838072
1	TAF9	0.0001512179157981133
1	CDK5	0.00015084004950394485
1	SUPT16H	0.00015048751198487278
1	SKP1	0.00015028665489204168
1	SYNCRIP	0.00014967385539708814
1	LZTS2	0.00014966722973546625
1	NONO	0.00014952696755067777
1	SMURF2	0.00014936203809329674
1	TUBA1A	0.00014880031773200454
1	FKBP5	0.0001486233478339026
1	AHSG	0.00014845461888067274
1	UBR5	0.00014826176198960784
1	NLRP2	0.00014817074378856656
1	RABAC1	0.00014784284149109355
1	STX17	0.00014688263669538227
1	CCDC33	0.00014680102146376667
1	LIMS1	0.00014679733139969306
1	SYNPO	0.00014654135319838333
1	TRRAP	0.0001463930611499443
1	SPRTN	0.00014635246548771788
1	TUBB	0.00014609912718465407
1	RPS20	0.0001459979494897768
1	ANAPC7	0.00014588061979756137
1	FAN1	0.00014549911300270994
1	CHEK1	0.00014517063571277902
1	NRAS	0.00014473192288619557
1	CBL	0.00014466388174961612
1	DHX9	0.00014413639595237004
1	CDC14B	0.0001438336453027179
1	RAD9A	0.0001435805051871565
1	AKT2	0.00014324142758692404
1	FOXS1	0.00014315639118850216
1	RPS3	0.00014309720584506388
1	CUL4B	0.00014307125386689608
1	SMARCAD1	0.00014292416002166901
1	NSF	0.00014273168688191056
1	ANXA2	0.00014249943917758948
1	MDC1	0.00014187799702498994
1	PRKCA	0.0001417394305873998
1	TP53BP1	0.00014164357477588796
1	ZNF510	0.00014104504496290166
1	RASGRF1	0.0001409121018017469
1	RABGGTB	0.0001402917942338712
1	GAPDH	0.0001402428043854889
1	RACK1	0.00014012000593567766
1	RAC1	0.0001400025079264123
1	PRDX1	0.00013989822704336543
1	RPS6KA2	0.00013939594127094812
1	IKZF1	0.00013925400522548487
1	ACVR1	0.00013892554558670537
1	HNRNPU	0.0001388266178154735
1	TSNAX	0.00013874241784119645
1	LNX1	0.0001383671202808933
1	MCC	0.00013827278730308557
1	SLC25A1	0.00013802945411068868
1	MORF4L1	0.00013750846909980015
1	GNAI2	0.00013740482254634713
1	PSD3	0.000137206821511727
1	ANG	0.00013711709743543984
1	PSMD5	0.00013692778671389985
1	TADA3	0.0001367946658314061
1	PSMD6	0.00013676271518594764
1	PIK3R3	0.00013601546560587478
1	COPG1	0.0001358654151335199
1	RAPGEF1	0.0001355236293288763
1	PLCG1	0.00013529613857412253
1	SIRT6	0.00013518526866348131
1	FLNA	0.0001347061870157501
1	RAPGEF4	0.00013459313837407488
1	VIM	0.00013426942230843972
1	RBM48	0.0001341640598134097
1	GRM1	0.00013407815128409095
1	COPG2	0.0001338068308811992
1	ZNF746	0.0001336680200533884
1	PTK2	0.00013366223398815635
1	MCM9	0.00013360581033451048
1	YWHAB	0.00013349284244949485
1	RASIP1	0.00013345220392808755
1	SH3KBP1	0.0001333143201144185
1	RPA3	0.00013328457742595867
1	SPTAN1	0.00013325736851107223
1	NOTCH1	0.00013324057155201404
1	PARP1	0.00013319240907053772
1	RAPGEF3	0.00013274617520407715
1	ALDOA	0.00013272271524010816
1	VCAM1	0.0001324771753707998
1	NEDD4	0.00013190650029778318
1	ZNF774	0.00013190117230481828
1	MAPK6	0.00013185823927340846
1	CLTC	0.00013182536493238508
1	RGL3	0.00013172870287786497
1	DLG1	0.00013164645576594033
1	LRRK2	0.00013136158573779098
1	MAPK14	0.00013133906555753833
1	FLNC	0.00013128157471050474
1	COPB1	0.0001312304399133075
1	UBTF	0.000130773148561476
1	PRKCD	0.0001305316424780777
1	METTL3	0.0001301591883256736
1	GABARAP	0.0001296813114904783
1	HNRNPA2B1	0.00012948589915260682
1	UBE2D1	0.0001294113549371581
1	PPP1R13B	0.00012898084939380516
1	WWOX	0.00012883091885258866
1	AP2B1	0.00012876114583641035
1	MYH10	0.0001287162331771943
1	TOMM22	0.00012853253211072698
1	TUBA1C	0.00012852164027961403
1	IKBKG	0.00012833638231123505
1	CEP57L1	0.00012814084882460102
1	PRDM14	0.0001279918183745419
1	CTR9	0.0001278420526236617
1	UBE2D2	0.0001276848906774521
1	COPA	0.00012756803485638988
1	RNF4	0.0001275565846982029
1	NEDD4L	0.00012749386366854717
1	GEMIN4	0.00012745352516570148
1	TUBG1	0.00012698138622718798
1	MLF1	0.000126636169066741
1	RPL3	0.0001266188055285065
1	RPS6KB2	0.00012661230496504685
1	YBX1	0.00012648908078197643
1	PPP2R1A	0.00012644121110177628
1	H2BC9	0.00012631473981323353
1	JAK1	0.00012629534076504155
1	SMARCA2	0.00012629204369806097
1	FANCG	0.0001262044956907067
1	HMGB1	0.00012592655635642745
1	KIFC3	0.00012577305103351314
1	TRIM28	0.00012574258024387406
1	LEF1	0.0001253243511572933
1	TNFRSF1A	0.00012448989865310007
1	FAF2	0.000124425870909343
1	E2F3	0.0001242677151333043
1	PRDX2	0.00012413914049668072
1	STIP1	0.00012394419838344576
1	CDC27	0.00012374860786464734
1	HSF2BP	0.00012368329619097098
1	USP11	0.00012334082224329398
1	SOX4	0.00012326529908335068
1	MTA2	0.00012326252148310056
1	PCBP1	0.0001231666731430134
1	PTPA	0.0001229181148723091
1	DAXX	0.00012287702783376765
1	SLX4	0.00012284506414454355
1	CCNA2	0.0001228343640706581
1	HNRNPR	0.00012274777483092147
1	FBP2	0.00012261520387585472
1	CCT7	0.00012233769998779763
1	EEF1G	0.0001220172867882635
1	FUS	0.00012195443612476238
1	PDGFRB	0.00012169785287674412
1	SPTBN4	0.00012163874418165296
1	TRAF6	0.00012152377684853551
1	FLNB	0.00012077357577139281
1	RAD1	0.00012075540019204104
1	CRK	0.00012035206799214002
1	CAD	0.00011973026515146302
1	CARM1	0.00011929454492629052
1	CUL4A	0.00011926354835848423
1	PSMD4	0.00011919823256433227
1	RNF123	0.00011912645247844647
1	ILK	0.00011903635388732875
1	UHRF1	0.00011876471755523034
1	RPL7	0.00011777199285257418
1	TAF5L	0.000117746701195482
1	RPS27A	0.00011766831323093308
1	UHRF2	0.00011766802469097589
1	CSNK2A2	0.00011757707667502203
1	CCT4	0.00011744418193821303
1	E2F1	0.00011718209246200674
1	RPTOR	0.00011687729875340782
1	EPRS1	0.00011667904989476753
1	UNK	0.00011661594048014186
1	PNMA1	0.00011650318864337438
1	BAG4	0.00011649007270174823
1	IL24	0.00011640697973136473
1	MGMT	0.00011637365675138993
1	CHUK	0.00011628667368762881
1	MCM2	0.00011585020352594166
1	KRT15	0.00011584072394338736
1	IKZF3	0.00011583038211099369
1	HNRNPA1	0.00011558457083601292
1	AMOTL2	0.0001155077799822053
1	NSUN2	0.0001153873664335702
1	HSD17B3	0.00011537000821088111
1	FANCI	0.0001152370482546424
1	ABCA2	0.00011522164683182252
1	CDT1	0.00011520913464909911
1	POLDIP3	0.00011503997515022052
1	UBE2M	0.00011483118301808574
1	CABLES1	0.00011480309707181014
1	RPS5	0.00011479324320307419
1	NHERF1	0.00011475366736593242
1	SUPT5H	0.00011461614345397087
1	RNF138	0.0001145412274557481
1	G3BP1	0.0001144535071508734
1	PSMA1	0.00011432271094828385
1	IRS4	0.00011406125121995986
1	EFHD2	0.00011402674853005823
1	RBX1	0.00011380128592869705
1	RHOU	0.0001137484594184977
1	MKS1	0.00011369586791832232
1	SIRT1	0.00011325937783115125
1	MYH9	0.0001131287914258143
1	GSK3A	0.00011279196067685833
1	CEBPB	0.00011268702406129832
1	MRAS	0.0001126528635665862
1	HNRNPD	0.00011263249050788533
1	FANCE	0.0001122140840033213
1	TUBB4B	0.00011216568285057262
1	TTC23	0.00011213858175579527
1	H4C16	0.0001118711014322045
1	UBB	0.00011176457775066161
1	ACTG1	0.00011132246438896084
1	CFTR	0.00011125145638003845
1	CHD4	0.00011123050089708218
1	RPS6	0.00011115673990869561
1	TDRD7	0.0001111283779434524
1	LCK	0.00011084122810571694
1	RBL1	0.00011072631735930094
1	SF3B1	0.0001105196894274345
1	CSNK1A1	0.00011032643552216164
1	MAP2K5	0.00011031749008010992
1	PRDM6	0.00011018740645660867
1	H3-3A	0.00011001362506984676
1	TEPSIN	0.00010998145864661438
1	RPS25	0.00010978725291755249
1	PSMD3	0.00010976973552918515
1	POLR1H	0.00010952567254365452
1	ARL4C	0.00010943664910636657
1	DTL	0.00010942193537876153
1	TERF1	0.00010930825795825903
1	CASP8	0.00010930602328596521
1	ZSWIM7	0.00010901937834064041
1	SGK1	0.00010899835917762319
1	HUS1	0.00010897754738908542
1	MYO1B	0.00010877984388346052
1	IRS1	0.00010875256189066989
1	PPP6C	0.00010872659048523162
1	WT1	0.00010867827490434106
1	PSD2	0.00010844623267799764
1	EFHC2	0.00010835081091013696
1	COPS6	0.00010828909773562333
1	NDUFAF5	0.00010815883829378515
1	RPS27	0.00010807399435259037
1	DCD	0.0001078795267973921
1	NSD2	0.00010782931103956836
1	RAP1A	0.00010771214899853897
1	AURKB	0.00010761217191656852
1	NFKBID	0.00010754053539740205
1	RPL6	0.00010746888397416005
1	STX11	0.00010739423905628458
1	REXO2	0.00010732918568577227
1	ZUP1	0.00010726129113674732
1	RPL23A	0.00010716604197288319
1	CEP19	0.00010710745343954094
1	IPO8	0.00010682382012594048
1	SLC25A3	0.00010669629013132957
1	PMS2P1	0.00010668351251613662
1	ANAPC5	0.00010666889016227718
1	C1orf94	0.00010651921688984907
1	TXN	0.00010639767212291789
1	IGF2BP1	0.00010612260734647431
1	ATP6V1B2	0.00010599462529624752
1	RPS4X	0.00010587354644996509
1	MAPK8IP3	0.00010584675292274981
1	PIK3CG	0.00010555079956498047
1	MCPH1	0.00010530086322999225
1	MAP3K1	0.00010529742150477362
1	MAPKAPK3	0.00010516881718735247
1	IKBKB	0.00010511211036324367
1	NUDCD1	0.00010504060866450797
1	EZH2	0.00010499618836545986
1	RNF2	0.00010497290272792712
1	NANS	0.00010493331575739127
1	POLH	0.00010490903473957127
1	IHO1	0.00010486649238609863
1	ZC2HC1C	0.00010468468914492045
1	SPATC1L	0.00010466135591274041
1	TSC1	0.0001044411803744559
1	ENO1	0.00010424055194205404
1	RPS16	0.00010416125316264161
1	CCNA1	0.00010393325934363505
1	FEN1	0.00010388652494135547
1	POLR2A	0.00010375886727614884
1	RPL13	0.00010374001426334301
1	TUFM	0.00010349545218238268
1	ZBTB42	0.0001032661186760126
1	KATNBL1	0.00010321751636247506
1	BCAR1	0.00010305943193571303
1	WDR19	0.00010289583487871724
1	RADIL	0.0001026805876929255
1	AIRE	0.00010263799886905001
1	RPL24	0.0001025761627395502
1	RBL2	0.00010253816521314384
1	RNF126	0.00010247818242990392
1	RPS9	0.00010239290902296478
1	CCL22	0.00010238225131214051
1	ICMT	0.0001022174689284057
1	INPP5E	0.0001021755269615254
1	IFI16	0.00010198182685923753
1	EEF1A2	0.0001018693653462246
1	CCNL1	0.00010172067533675513
1	HSPA1B	0.000101565455666353
1	CDK7	0.000101424028859678
1	VPS9D1	0.00010132688473652154
1	CDKN1B	0.00010126849750513745
1	HNRNPF	0.0001011066435791917
1	RAD23A	0.00010106577876830331
1	MUTYH	0.0001010543044481896
1	GAB1	0.00010039482387603674
1	HDLBP	0.00010035904272395323
1	ZNF343	0.00010020520332327062
1	CBLC	9.997007806746403e-05
1	ANXA6	9.994052300012464e-05
1	FILIP1	9.98843929066262e-05
1	RPL8	9.967967293122769e-05
1	MYL12A	9.958211185923488e-05
1	HSP90AA2P	9.955441684554711e-05
1	MET	9.953892157470791e-05
1	USF1	9.948611617522877e-05
1	PIH1D1	9.940837538820294e-05
1	WDR6	9.931519435867764e-05
1	SEPTIN9	9.924416360584503e-05
1	RPL4	9.916511649503645e-05
1	MAP1LC3A	9.914934698733824e-05
1	PTBP3	9.907042086538685e-05
1	OBSL1	9.906673955445795e-05
1	BMI1	9.896041324417804e-05
1	SERPINB5	9.879493805645836e-05
1	RPL13A	9.872435330423302e-05
1	HERC2	9.867075226458374e-05
1	HERC5	9.842243737624927e-05
1	CCT8	9.813728844403615e-05
1	SMARCD3	9.774183766868067e-05
1	PABPC1	9.766845191095465e-05
1	RPS14	9.758028352447527e-05
1	POLK	9.74796584033504e-05
1	WDR5	9.7313292039456e-05
1	SERPINH1	9.702548458459244e-05
1	YES1	9.695629182878917e-05
1	TIMM50	9.647377142924509e-05
1	SMARCD2	9.619362097438673e-05
1	GNB1	9.602680858299337e-05
1	ATP5F1C	9.590515566081982e-05
1	SLC25A5	9.579027832228353e-05
1	CCDC88A	9.578200363903772e-05
1	PSMA6	9.573450973541084e-05
1	TUBB3	9.568291430533993e-05
1	EWSR1	9.56200307135042e-05
1	CREB1	9.555360835574906e-05
1	USP7	9.521308628157207e-05
1	CCND1	9.484452901549684e-05
1	CCNC	9.467180853288236e-05
1	CDC16	9.42083775610939e-05
1	GANAB	9.413347888877724e-05
1	PSMC5	9.412002167987988e-05
1	KEAP1	9.410094004301074e-05
1	ARIH1	9.40022509022988e-05
1	RCOR1	9.368071094544845e-05
1	TPM1	9.363636877867135e-05
1	SMARCA5	9.338698710002107e-05
1	HAVCR2	9.330636860302652e-05
1	DDX47	9.305642865570963e-05
1	AAR2	9.292865297976342e-05
1	CCNE2	9.29061280605676e-05
1	CASP3	9.284831053873134e-05
1	SPTBN1	9.271423784800246e-05
1	YY1	9.248619799638434e-05
1	SRPK1	9.237334323011328e-05
1	AARSD1	9.231464006811312e-05
1	POU5F1	9.219194014500014e-05
1	AMOT	9.173723994288226e-05
1	RPSA	9.171946678366403e-05
1	POLD1	9.17166888791526e-05
1	CD44	9.160347210252036e-05
1	MCRS1	9.14109039728156e-05
1	RANBP9	9.137861997809461e-05
1	OTUB1	9.133497351447183e-05
1	NHERF2	9.132275879077331e-05
1	CUL2	9.13216601152753e-05
1	HNRNPA3	9.122319902599767e-05
1	SUMO3	9.10917649203943e-05
1	OSGIN1	9.090581640078043e-05
1	FN1	9.080084937763291e-05
1	MYL6	9.056388595952848e-05
1	BCL2L1	9.040919034022962e-05
1	CHAF1A	9.001449496364102e-05
1	TOP2B	8.996235519402231e-05
1	BAG6	8.993489716243405e-05
1	ERBB4	8.987876267890661e-05
1	KANK2	8.9877834399013e-05
1	CDC42	8.96798994673736e-05
1	SEC61A1	8.961983335078493e-05
1	HEXIM1	8.938129234790136e-05
1	RPL27A	8.897336399941205e-05
1	FOXM1	8.888616680769639e-05
1	CYLC2	8.855874157204905e-05
1	TES	8.852939664285833e-05
1	MDM4	8.848561248743014e-05
1	PRKACB	8.838846994389388e-05
1	VHL	8.838497819788507e-05
1	USP10	8.833183904466574e-05
1	H2BC21	8.817152226679415e-05
