multiplex	node	score
1	IL6ST	0.00040446913355686914
1	MAPK14	0.00040387582721828415
1	HMGB1	0.0004004294336707276
1	ZBTB16	0.00039859171078828425
1	TUBA1A	0.0003984498665116253
1	CTNNB1	0.0003962467560498714
1	CANX	0.00039560713593533734
1	LIFR	0.00039515769124489226
1	HLA-A	0.0003935374945097633
1	CAV1	0.0003913499555793883
1	SOS1	0.0003909871698931029
1	MEIS2	0.0003899013367189211
1	CALM1	0.0003888915681680925
1	SH3GL2	0.00038660765583314335
1	GHR	0.00038646741971421
1	OSMR	0.00038618841024338384
1	PTHLH	0.000385706346251341
1	RBPJ	0.0003854121922813023
1	TUBB3	0.00038284495447627305
1	CNTFR	0.00038239486920518725
1	OSM	0.00037991353754836737
1	SREBF1	0.00037645239301415415
1	CEBPD	0.0003752059690780525
1	SOD1	0.0003749803241726689
1	IL6R	0.0003747620930916625
1	HRH1	0.0003742053330919039
1	CREB3	0.0003729380943210039
1	PBX1	0.00037175976713482435
1	PRKDC	0.0003711672132350447
1	EP300	0.0003711496772290612
1	SORD	0.00036921328903609293
1	ITGAV	0.0003642819291345013
1	AKT1	0.00035947400788350774
1	PTPRC	0.00035829772389556886
1	SLC16A2	0.00035793945029907623
1	IGHG1	0.0003577612645898403
1	FCGR3A	0.0003536679588443654
1	APCS	0.0003534082013785925
1	SGTB	0.0003533685474790008
1	GK	0.00035121804382371466
1	TGFBR1	0.00034907754569362217
1	BAG3	0.0003487275103353005
1	ALK	0.00034761404286442257
1	TCF3	0.0003444786926474604
1	FOS	0.0003427619655392066
1	KLHL20	0.0003424473888448018
1	TUBB8	0.0003420491102402904
1	NR2F2	0.0003420324702565933
1	HSPA8	0.00034192911837812077
1	CD109	0.00034158261908483136
1	ATP12A	0.00033967103132761975
1	CILK1	0.0003389959123485859
1	NRP2	0.0003385314499116426
1	CNOT8	0.0003373540244957672
1	SRC	0.00033712688354116247
1	IGF1R	0.00033711119089912704
1	LRRC8E	0.0003366663368751922
1	OAF	0.0003365486661595768
1	DYNC2I2	0.00033629229264785167
1	COX16	0.0003354701618604535
1	LRRC8C	0.0003353016773562748
1	PASK	0.00033309136927046776
1	ATF3	0.0003327158427188052
1	NEUROD1	0.0003312209794387047
1	SPOP	0.0003299522516291114
1	FOXA2	0.00032950843028226105
1	SCGB1D1	0.0003288601160128419
1	MAFA	0.0003287185286320153
1	IAPP	0.00032657285767659795
1	CALR	0.00032370348913196735
1	PCIF1	0.0003226059536789786
1	FBXO6	0.0003206471846834496
1	CREBBP	0.00031983220481682066
1	PRKCD	0.0003186067584441251
1	KHK	0.0003162997761276248
1	HIF1A	0.0003134949264784846
1	EFEMP2	0.0003132380736237038
1	SIRT1	0.00031279090257102385
1	TAFA4	0.0003112684198458175
1	SNX1	0.0003108961044464873
1	SNX2	0.00031083431324102986
1	PTPRJ	0.000310199791832748
1	SNX6	0.0003100091851397341
1	MCM2	0.0003098856847526483
1	GFPT1	0.00030823683862999334
1	SNX4	0.0003047620345386474
1	STAT1	0.0003035353652264544
1	YWHAZ	0.00030240047944769165
1	NCK1	0.0003022373983160776
1	PIK3R1	0.0003022098067811196
1	NXF1	0.0002994271573883374
1	ITGA4	0.00029702788804857006
1	HGS	0.00029555180834558076
1	ORC2	0.0002940481830474185
1	SUMO2	0.00029397894423511455
1	CCL5	0.00029264330915121774
1	HSPA1A	0.00029163960021207937
1	PARP1	0.00028979219651054756
1	VCAM1	0.00028929829853617067
1	TXN	0.00028812414208486596
1	ITGB1	0.0002880393966607048
1	RHOA	0.000284418913780032
1	STUB1	0.000279582386943771
1	MOV10	0.00027897825143641
1	C3orf52	0.0002788565446609616
1	HNRNPD	0.0002787505946096149
1	VCP	0.0002785646204148036
1	FGFR1	0.00027832598512206335
1	APOD	0.0002755258779610161
1	KRAS	0.0002752286011563245
1	EEF1A1	0.0002746471286003642
1	BTNL8	0.00027291673582399353
1	ADSL	0.00027261261949587857
1	PLCG1	0.0002722242202819774
1	MCM7	0.0002719169605451603
1	HCK	0.00027095617498243066
1	PGM1	0.00026893105287633003
1	FGF2	0.0002684043923243519
1	RHOB	0.0002675795573215077
1	MYD88	0.0002670926805482792
1	YWHAB	0.00026703173825702814
1	PIK3CD	0.0002665619010759703
1	GNPDA1	0.0002664434966041306
1	YWHAG	0.0002654415325813389
1	GFPT2	0.0002652588236455967
1	ATP6V0D1	0.0002652126477317129
1	GNPDA2	0.0002649151504726133
1	XRN1	0.00026487642416746064
1	NRP1	0.00026481184848500274
1	NDN	0.00026479689905408766
1	GPI	0.0002644685163975792
1	TGFB1	0.0002643381885170151
1	GNPNAT1	0.00026382047065724436
1	ACTB	0.00026357439960640475
1	ATF2	0.0002632071815967072
1	NEDD8	0.00026301225053550214
1	DGKZ	0.0002629259752750532
1	IRAK4	0.0002627124896702534
1	TTR	0.0002625936734027124
1	TIRAP	0.0002625412178627456
1	RNF41	0.0002623494695377939
1	MPI	0.0002623280798505719
1	S100B	0.00026140389896790685
1	G6PD	0.0002610316125719547
1	FBN2	0.00026102243983809506
1	ISYNA1	0.0002603822300081309
1	CCR1	0.00025959536784684803
1	SEC61B	0.0002595750951065003
1	CCR2	0.0002593855785593992
1	DIAPH1	0.0002592903738836555
1	TRAF6	0.0002592558962877245
1	AMDHD2	0.0002592244344264542
1	HSP90AB1	0.0002590695684338751
1	LEPROT	0.00025869209223933415
1	S100A1	0.0002586668141161848
1	JUN	0.0002586542147194273
1	MCM3	0.00025865129465926914
1	PGM2	0.0002584289432226693
1	S100P	0.00025834677282113766
1	CDCP1	0.000257998901127975
1	CYSRT1	0.000257398434835743
1	PMM1	0.0002569924665937492
1	TNF	0.00025693069100071975
1	FLNB	0.00025661573500804723
1	TMED7-TICAM2	0.0002566062354687194
1	CSTF2	0.00025639789254283104
1	PFKFB3	0.00025615734257555545
1	CMTM7	0.0002561133171805077
1	IKBKB	0.0002560948744086214
1	PMM2	0.0002559749638002528
1	PFKFB2	0.00025547019083116277
1	AGL	0.0002552424363372351
1	CCR3	0.0002542764505965145
1	CCR5	0.00025386263735726445
1	MMP3	0.0002531306784982731
1	HSPB1	0.00025275472193405464
1	PFKFB1	0.00025197015793205623
1	CALM2	0.00025195614837451077
1	UGP2	0.00025090592997238783
1	S100A12	0.0002508256010241996
1	TNFAIP6	0.0002503981274802179
1	TNIP2	0.000250041236483304
1	IKBKE	0.00024989231967408504
1	CHUK	0.0002496307061187664
1	ACKR2	0.0002494193015910463
1	CCR10	0.000249308072283641
1	CDC6	0.00024906268355590533
1	CALM3	0.000248409488749074
1	ORC4	0.00024826138055370015
1	MMP1	0.0002477713553702412
1	VPS4B	0.00024776270365641537
1	CDC45	0.0002472957856310171
1	PPP4R3B	0.0002471332671111213
1	HSCB	0.0002465253531370623
1	ELN	0.00024627902826798275
1	ACKR4	0.0002460625081878775
1	FUZ	0.0002457275460580906
1	ACKR1	0.00024534365450437065
1	PAK1	0.000245190702026294
1	GMIP	0.00024471733014569776
1	CDK1	0.0002446947953550895
1	SPDYE4	0.00024458345712086285
1	GCKR	0.00024431234338507244
1	NOTCH2NLA	0.00024403108515378346
1	MMP8	0.00024385136012274253
1	IGFBP7	0.00024371265156771527
1	ABL1	0.00024322089952549553
1	XPO1	0.00024248263227387372
1	EGLN3	0.0002397653505550204
1	ZNF408	0.00023955852656272627
1	RB1	0.0002385085526719912
1	AGTR1	0.00023625421404743787
1	LTBP1	0.0002354155302100941
1	YWHAE	0.000235292101428685
1	GET4	0.00023342833970873818
1	ZFP41	0.00023293816329727763
1	PSMD1	0.00023288486377283875
1	ATXN7	0.00023274838979150917
1	HSPG2	0.0002321344971716491
1	LOX	0.0002314106377893358
1	FBLN2	0.0002313749628121516
1	COPS5	0.00023131998266903695
1	FBLN5	0.00023025228057787557
1	SPRY2	0.00022979319851423435
1	PRKACA	0.00022912873388564024
1	GSK3B	0.00022892671340293607
1	ODAPH	0.00022751646979135416
1	LTBP4	0.00022690647188562853
1	MYOC	0.0002265510040259983
1	NBPF19	0.00022606119734733037
1	KRTAP1-3	0.00022603502767850695
1	KRTAP1-1	0.00022550223466074492
1	MFAP2	0.00022539068311865142
1	ADAMTSL5	0.00022319133169148726
1	MFAP5	0.00022300224641046468
1	UBE2D1	0.0002224270297612038
1	RNF31	0.00022054776105133326
1	MFAP4	0.00022050879247749233
1	PIK3CB	0.00021963458459231097
1	RPS19	0.0002191139845856456
1	SHC1	0.000218882982080723
1	ASGR2	0.0002180541185114868
1	COPS7A	0.0002178300307047069
1	DNAJB1	0.00021603149858762674
1	IRS1	0.0002157878585781108
1	EFTUD2	0.00021524608029860985
1	DAZAP1	0.00021435143985716712
1	CAT	0.00021423041033644352
1	LAMB1	0.00021164876874939494
1	PIK3CA	0.0002113984516259442
1	NME1	0.00021123263624476981
1	ANXA2	0.00021047308148229848
1	HDAC3	0.0002099311664344935
1	CUL3	0.00020934335857286722
1	GOT1	0.00020925981356675083
1	EHHADH	0.00020916556350877025
1	POLDIP3	0.00020836227768736813
1	YTHDF1	0.00020798356429779333
1	CRK	0.00020719720430422423
1	NDUFS7	0.0002063470613670786
1	FUBP3	0.00020609341691580144
1	ACAD8	0.0002059374614466774
1	ING1	0.00020581457822300454
1	ACADM	0.0002047299146321173
1	PCMT1	0.0002039418860445312
1	SOD2	0.00020392272219240784
1	PTPN6	0.0002038776949780973
1	ADK	0.00020364565573327667
1	ACAD9	0.00020347317281961316
1	FABP5	0.00020346474087052808
1	USP15	0.00020325629720364206
1	FBXW11	0.00020320540184151336
1	CDK2	0.0002029089250043881
1	HSD17B4	0.00020284916843255695
1	DCTN1	0.0002024150645012507
1	HNRNPL	0.00020233451022711376
1	RPS10P5	0.00020229491913920734
1	GALT	0.00020183409715674453
1	ACAD11	0.0002009521404000905
1	ACOX1	0.00020016773237116882
1	ACADSB	0.000199688147372228
1	JAK1	0.0001994892779086725
1	SOD3	0.00019937782791470133
1	CEP128	0.0001992205447782522
1	ACAA1	0.0001986734995457845
1	ACAD10	0.00019855288062440386
1	ACADS	0.00019838489742496986
1	EGF	0.0001982237105359389
1	CENPJ	0.00019808972946231743
1	CBL	0.00019805430854741835
1	IL4R	0.0001970678746591414
1	RPGRIP1L	0.00019700435722585415
1	KARS1	0.00019499923872888468
1	TCF4	0.00019476728745574447
1	ABL2	0.00019425070838416717
1	CFTR	0.00019415386837443393
1	HAGH	0.00019258678822010094
1	SIRT4	0.00019188783039169577
1	GSR	0.00019173924673884416
1	CEP152	0.0001907339118525525
1	NPM1	0.00019030933093609528
1	SELENBP1	0.00019026470839308605
1	CEP19	0.00019002274576501504
1	CUL1	0.00018989997791090283
1	FAM9B	0.0001893003503267434
1	HAGHL	0.00018917565961567683
1	CEP164	0.00018902485644915951
1	EXOSC2	0.0001888018088667963
1	ARRB1	0.00018864171937171706
1	PIK3R2	0.00018650502024490756
1	PRKACB	0.00018590440170648652
1	VIM	0.00018418445677746123
1	PTEN	0.00018099442044058325
1	ADAMTSL4	0.0001809537945895078
1	RPS6KA1	0.00017990525624344972
1	GJA1	0.0001793055660043856
1	SOCS1	0.0001785937339944481
1	BTRC	0.00017819241338652182
1	PRKACG	0.0001779294700491122
1	ERP29	0.0001755105754383141
1	APOH	0.0001731582638139677
1	PRKCE	0.00017261639125814549
1	RAF1	0.00017162060358374138
1	PRKCG	0.00017154836574663577
1	BRCA1	0.0001715137355608267
1	SRPK2	0.00017067248398428846
1	PRKCI	0.00017054789617395715
1	PTGES	0.00017044996231511944
1	CRYAB	0.00017031599219594664
1	SOCS6	0.00017009791463604932
1	PIK3R3	0.00017009087135286144
1	PSMC5	0.00016908439678462497
1	LRRK2	0.00016888890512547925
1	RPS6KA3	0.00016868769826535165
1	MTOR	0.0001685688762041656
1	MYC	0.0001676296693551816
1	B2M	0.00016733451686809403
1	LRP2	0.00016730540963817014
1	HDAC2	0.0001667222159506527
1	POU2F1	0.00016597638175759206
1	HLA-DQB1	0.00016597198369175647
1	EBP	0.00016593601685240445
1	HLA-DQA2	0.00016587664414411706
1	PRKCQ	0.00016515889938941878
1	VHL	0.00016506674076533238
1	CTSB	0.00016427410792244443
1	LILRB2	0.00016416277991140508
1	PTGS1	0.00016393587942356555
1	PPARG	0.00016315398873008744
1	DSP	0.00016192511374535552
1	CTSD	0.0001616066156174865
1	CYP1A1	0.00016110034677947085
1	RPS6KB1	0.0001608575305095449
1	FAF2	0.00016082346036433263
1	PRKAA1	0.00016047662765862072
1	PRKCH	0.0001603360588848187
1	KMT2A	0.0001601534690840961
1	PTGDS	0.00015995944540136192
1	HLA-DRB1	0.00015925481947316728
1	CREM	0.00015919844681751473
1	CCN3	0.00015868708054489513
1	RGS20	0.00015834824448890736
1	SYTL4	0.00015831918331437518
1	PTGES2	0.00015789811775570217
1	CDK5	0.00015759424686854044
1	CYP19A1	0.00015750618713319196
1	CUL4A	0.00015714213471507238
1	RBX1	0.00015695184536695776
1	LILRB1	0.00015617922342539637
1	KAT2B	0.00015571335771091756
1	GRB10	0.0001556838238413554
1	RARA	0.00015534056264262394
1	CTSE	0.00015531685028011312
1	HPGDS	0.00015520150755466997
1	MFSD5	0.00015499691354893267
1	TXNDC17	0.0001548368476856825
1	NCOR2	0.00015481840188921552
1	CYP51A1	0.00015479108149921557
1	RNF123	0.00015428651264634238
1	CYP1A2	0.00015364368677357962
1	CYP1B1	0.00015297708180338836
1	CYP2C19	0.00015272211005329102
1	PTPRF	0.00015272154855592795
1	YWHAQ	0.0001527006845828718
1	CYP4F8	0.00015268701532675808
1	CYP2F1	0.00015248053693866752
1	SQSTM1	0.0001520245497652157
1	ENO1	0.00015201033853566763
1	UGT1A9	0.00015158068047818062
1	TMEM147	0.0001513886704468241
1	DVL2	0.00015089992172864991
1	PTGIS	0.00015045754493473083
1	HLA-B	0.00015039580947930403
1	PAM	0.0001502512886208694
1	DERL1	0.00015024494700395825
1	NCL	0.00014935536412073565
1	TBXAS1	0.00014933099108800274
1	HDAC1	0.00014926378478099243
1	UBE2I	0.00014871420522319083
1	H2BC9	0.0001483705084031912
1	AQP6	0.00014817539380439275
1	TRAF2	0.00014783282794322117
1	NUCB1	0.00014661090090577092
1	USP22	0.00014569041358311976
1	ABHD16A	0.0001456567183339138
1	SMAD2	0.00014564850553032283
1	PLCD1	0.0001451794903430266
1	EZR	0.00014510322828068463
1	MUC1	0.00014461153279045724
1	LMAN2L	0.00014418633096035822
1	COPS3	0.00014413659057609237
1	DYRK1B	0.0001437034808668492
1	SGTA	0.00014352830657771704
1	ATF4	0.00014293868612803387
1	TKT	0.00014237686514777836
1	NOS1	0.00014180171131209155
1	PPP1CA	0.00014158627721488443
1	CASK	0.00014124597549156333
1	PTGER1	0.0001406291812193224
1	NFATC4	0.00014001052680924814
1	TPI1	0.00013967866157588475
1	HINT1	0.00013925386983823344
1	IGFBP1	0.0001387923779398344
1	SELENOS	0.00013871821213059187
1	NELFCD	0.00013839158340836873
1	STIP1	0.00013736389328761645
1	CD79A	0.00013723752559697123
1	ELMO1	0.00013722707790147178
1	TCEAL5	0.00013713919413573357
1	FAM209A	0.00013690963143638015
1	BIK	0.00013625216258313818
1	CELF2	0.0001361831675448046
1	TYK2	0.00013502239885943351
1	CREB3L1	0.00013491443257955052
1	CUL7	0.00013442117303288172
1	HSD17B10	0.00013341423753284611
1	EWSR1	0.00013335924181421201
1	KDM1A	0.0001329277058592299
1	YWHAH	0.0001326544218343183
1	H2AC21	0.00013237159215712536
1	PEBP1	0.00013190686619734545
1	UBC	0.00013139258834862173
1	EPOR	0.00013124931350791353
1	CDH1	0.00013076354061906706
1	BDKRB2	0.00013047529946629918
1	HSPE1	0.00013035519022853775
1	USP7	0.00013024755936192378
1	NEDD4	0.00013020116214737767
1	PDGFB	0.0001298920145661699
1	MCC	0.00012965108619034563
1	SCN3B	0.00012959648091830656
1	HNF4A	0.00012922630591094862
1	CLEC2D	0.00012873500089900442
1	VAPB	0.000128730581204276
1	RPTOR	0.00012777272239162556
1	AKR1A1	0.00012769856170026313
1	APOB	0.00012756420869984545
1	GPR152	0.00012694414031865257
1	BCL6	0.00012685008149892826
1	ALB	0.0001268272489320121
1	NME2	0.00012679263181578662
1	H3C1	0.00012661510986753188
1	GPX4	0.00012620582863458345
1	SOCS7	0.00012614549638346233
1	CDKN1A	0.00012579623035981164
1	C1QTNF9	0.00012521902945831278
1	FASN	0.00012517493230577027
1	SFN	0.00012471872096609356
1	ENO2	0.0001246449897279095
1	MAPK8	0.0001238722756113804
1	MSN	0.0001238335745980324
1	SMAD1	0.0001237289616102608
1	SMARCA4	0.00012366022278364734
1	TGFBR2	0.0001236280454543785
1	MFF	0.00012332646333869387
1	TMEM237	0.00012320515795535378
1	CSNK2A1	0.00012318613714227517
1	RDX	0.0001227067303083015
1	PVR	0.00012192454744602854
1	DDX3X	0.000121902045867709
1	GPR42	0.0001216877230161182
1	NCF1	0.00012148973294661244
1	BCL2L1	0.00012117476452743461
1	CDC37	0.00012115297112733166
1	FNDC9	0.00012070258457390867
1	BCL2	0.00012060260943424325
1	PML	0.00012055422974583763
1	TRAF1	0.00012050315171384736
1	PGK1	0.00012017832586368306
1	GOLGA2	0.00011998011731962651
1	COQ9	0.00011979291511547983
1	RXRG	0.00011971049913260212
1	ENO3	0.000119554238829294
1	GLO1	0.00011949526110390943
1	SHBG	0.00011937806426796002
1	STOML2	0.0001191532044846247
1	PRDX6	0.00011898979297422081
1	SLC35C2	0.00011848772784804372
1	ABAT	0.00011819266617905254
1	CYBC1	0.00011803118555556476
1	PGAM1	0.00011799402157392439
1	LDHA	0.00011727623958393604
1	NFKB2	0.00011695120642042636
1	APOE	0.00011691415055789552
1	IFNGR2	0.00011654371245518465
1	FGFR4	0.00011653046811004034
1	GRHPR	0.00011642319321231978
1	SYNE4	0.00011635265636778582
1	FKBP7	0.00011625784204877779
1	BCL2L13	0.00011617218756680123
1	FES	0.0001161596864238636
1	CPLX4	0.00011606828609737344
1	CASP3	0.00011548337290787322
1	UGT1A10	0.00011540875382707455
1	MFSD14B	0.00011521803323309761
1	APLNR	0.00011521545806357676
1	KASH5	0.00011507512988913889
1	CAMK2A	0.0001150383930094654
1	TKTL2	0.00011495476391944801
1	DST	0.00011469218686340659
1	ATP2A2	0.00011461158150521546
1	COPS2	0.00011436184164006291
1	MED20	0.0001143021638076222
1	ADH5	0.00011415311712353669
1	CEBPA	0.00011415182301160644
1	PSEN1	0.00011396882681301887
1	TMPRSS2	0.00011378435840496199
1	HSD17B11	0.00011375612202912194
1	OAT	0.00011366114020666054
1	CDH13	0.00011353765042489421
1	TMEM179B	0.00011331146245912677
1	MS4A3	0.00011330133338486157
1	MEMO1	0.00011329713896800938
1	NEMP1	0.00011329365034035472
1	MFSD6	0.00011316728135526983
1	CFL2	0.00011279995830050139
1	AHR	0.00011260219396672126
1	NCOR1	0.00011250255522539935
1	FOXO3	0.0001124033550541135
1	AMIGO1	0.00011228941362817176
1	AKR7A2	0.00011167513407516489
1	PRMT2	0.0001113373487490338
1	ASB9	0.00011126706417621215
1	ADH1B	0.00011114560311197527
1	MRM1	0.00011105397230824335
1	ADH1C	0.00011092877612326088
1	OGT	0.00011089902763678431
1	CAMLG	0.00011085570837723233
1	PTGR3	0.00011065293671587804
1	PGK2	0.00011061839976258944
1	PLCG2	0.00011061093080915489
1	BNIP3L	0.00011029328906701961
1	TNFSF14	0.00011019694608197168
1	KCNK5	0.00011013321139361204
1	YY1	0.00011009492647185513
1	AKT2	0.00011007608678122346
1	ADH6	0.00010988460168339918
1	TFE3	0.00010984973653775938
1	CLEC10A	0.00010983796399772756
1	FBL	0.00010979503003666313
1	TLE5	0.00010971156768770774
1	BTNL9	0.00010969630428363076
1	SYAP1	0.00010960277798999938
1	ADH4	0.00010948272892252766
1	ADHFE1	0.00010946463022118636
1	KEL	0.00010943535989308819
1	SLC22A23	0.00010938710444786755
1	ADH1A	0.00010932308140552152
1	ADH7	0.00010927064795688781
1	EPN1	0.00010926630667811782
1	AKR1B15	0.00010921474240038195
1	FABP7	0.0001091996662899638
1	SLC35E3	0.00010917453467245744
1	TRIM35	0.00010917214496471825
1	PTPN1	0.00010914635357844943
1	MIP	0.00010912557370799381
1	SIGLEC12	0.00010906415370427955
1	RACK1	0.00010902715964107381
1	MYOG	0.00010894904470354415
1	UBTF	0.00010893812991176085
1	CD200R1	0.00010893692832005589
1	ADIPOR2	0.00010882767955850085
1	PEX12	0.0001087368716985431
1	CYP3A4	0.00010869523373212654
1	CNR2	0.00010863878386585329
1	TMEM35A	0.00010852144412113734
1	ASB18	0.00010831206569014903
1	BSND	0.00010827447828995246
1	CLDN9	0.00010818887681059191
1	ASB5	0.00010817330967337273
1	ADIPOR1	0.00010807221697066074
1	SUMO3	0.00010802956867666479
1	PAX7	0.0001079902886407741
1	TXNRD2	0.00010792576450641066
1	NCOA3	0.00010790171520447508
1	UGT1A8	0.00010777097899460428
1	CCDC107	0.00010773726204498212
1	PMP2	0.00010768384124597588
1	SYNCRIP	0.00010758287766332604
1	C1QTNF9B	0.00010755519950347357
1	LMNA	0.00010739995977644523
1	PROKR2	0.00010704239338825505
1	MAP2K1	0.00010686372015135948
1	CSMD1	0.00010678158896691362
1	MRPL1	0.00010676237176109418
1	EFCAB11	0.00010675689986718614
1	PSMD4	0.00010661600305667356
1	CSNK2A2	0.0001065812371127731
1	ZNF253	0.00010649565289983896
1	NETO2	0.00010632232079419155
1	IRF3	0.00010624722167513453
1	NCOA1	0.00010613710938071799
1	STMN1	0.0001060824416416449
1	GJB1	0.00010606980316526295
1	AR	0.00010604872276621282
1	NCOA6	0.00010578573677249026
1	TRIM28	0.00010565232169085764
1	TRAF4	0.00010508111078025086
1	TLE1	0.00010488821726586741
1	NISCH	0.0001046483047945273
1	ITGB2	0.00010453085368414019
1	MPL	0.00010447585645827887
1	ATP2A1	0.00010441184155742092
1	TRAF3	0.00010387433032667968
1	BCR	0.0001037188049738309
1	UGT2B7	0.00010321906296274526
1	APC	0.00010321030507726404
1	BIRC2	0.00010307824849680606
1	HTT	0.00010306479912419455
1	PAXIP1	0.00010279179841875316
1	UTRN	0.0001027160783245473
1	H3-3A	0.00010256523482935996
1	GNAS	0.000101680654045116
1	H1-5	0.00010160488105447902
1	UGT2B17	0.00010152489720602051
1	ASS1	0.00010115950362575435
1	FUS	0.00010082878202847379
1	PLP1	0.00010081922959039459
1	SLC7A1	0.00010072036143298331
1	AKT3	0.00010020601130842506
1	CBX3	0.00010011743655262244
1	ACTN4	0.00010010976967524808
1	NRGN	0.00010001315580123443
1	EEF1G	9.9868611618853e-05
1	PIM1	9.962178149150225e-05
1	ILK	9.93513115661613e-05
1	ANXA1	9.921507442774319e-05
1	RIPK2	9.900157439642585e-05
1	DEFB121	9.835371637606203e-05
1	FAF1	9.82816096604297e-05
1	PTK2B	9.80946658492354e-05
1	HBA1	9.796197944577276e-05
1	BIRC3	9.795637123396463e-05
1	MAL	9.763907582317878e-05
1	ITGA2B	9.747864291986935e-05
1	KEAP1	9.728905769969082e-05
1	ESRRB	9.720562618479937e-05
1	CDK4	9.69377843156186e-05
1	CD81	9.689167406133293e-05
1	IKZF3	9.674008419550349e-05
1	CMTM5	9.673837642869848e-05
1	UBE2M	9.636652444017616e-05
1	PCBD1	9.621667416656433e-05
1	MAP4K4	9.587041066152843e-05
1	SLC30A2	9.570781704163027e-05
1	TRADD	9.56020152078419e-05
1	KANK2	9.537277690364144e-05
1	IMMT	9.535509200070863e-05
1	TMEM128	9.535483871356676e-05
1	MS4A1	9.530881827056161e-05
1	INSIG2	9.524811969851521e-05
1	SGK1	9.511063658696351e-05
1	AMBP	9.507081601578883e-05
1	SNRPA1	9.480311448445273e-05
1	DNM1	9.444185694220799e-05
1	MAP3K8	9.411527370407999e-05
1	TANK	9.390290959703875e-05
