multiplex	node	score
1	TRAF2	0.0003641026046972996
1	PCNA	0.00036309354327304367
1	TNFRSF1A	0.0003624382427886339
1	SUMO2	0.0003583320042001334
1	ATF3	0.0003549761651777768
1	ALK	0.00035259363118094524
1	PAK1	0.00035233242791225653
1	INS	0.0003517771403802117
1	HMGA1	0.0003503430593234917
1	ESR1	0.00034715496871596234
1	LMNA	0.00034466187490840317
1	NEUROD1	0.0003410255766223816
1	CASP3	0.00034067741162023275
1	ESR2	0.00033229963926191194
1	YWHAZ	0.0003318438094951944
1	MDM2	0.0003309230184527171
1	PBX1	0.0003292137430324405
1	PASK	0.0003287578718665414
1	SOCS3	0.00032869328857668367
1	H2AX	0.00032761952382785373
1	ERBB2	0.00032697725251876794
1	MAFA	0.0003255836044002961
1	MEIS2	0.00032553965214663743
1	FOXA2	0.0003235156051703737
1	IAPP	0.00032235155770073235
1	PCIF1	0.0003207785147466209
1	RIPK1	0.00032069313219426637
1	SLC2A2	0.00032035780141359847
1	TNFAIP3	0.0003203243209704972
1	JUN	0.0003198748611649201
1	NFKB1	0.00031752555801239793
1	NCOA3	0.00031621578259317126
1	CAV1	0.00031591855214305496
1	XPO1	0.0003149383635568761
1	CUL1	0.00031192254944782384
1	ZDHHC17	0.00031055547045833164
1	RAD51	0.00030860563744575497
1	HNRNPC	0.00030654908983915693
1	HSP90AB1	0.0003039980371046236
1	FADD	0.0003025841306124148
1	MOV10	0.0003014316446390281
1	IFNAR1	0.0003004122479919101
1	HSPA4	0.0002998538830790125
1	SNAI1	0.0002985240580418357
1	FN1	0.00029485195795069885
1	GRB2	0.00029416637781477133
1	HDAC1	0.00029176147766007157
1	HIF1A	0.0002904292260588361
1	TNFRSF10B	0.0002866248750752591
1	NCOA1	0.00028654328590702266
1	BCAS3	0.00028387172278286404
1	HSPA8	0.0002832753653321509
1	ILF3	0.00028289485677243474
1	H3C1	0.0002812184021371614
1	CFLAR	0.0002794191572482213
1	NCL	0.00027890500377154983
1	TNFRSF10A	0.0002766632668077959
1	BID	0.0002728573063100158
1	CASP10	0.00027085037021765433
1	IL24	0.00027011554038606074
1	TNFRSF10C	0.00026873271941062595
1	EEF1A1	0.00026837759889448965
1	CD40	0.00026820368879740513
1	TNFRSF10D	0.00026749072421541106
1	NCOA2	0.00026702162304332704
1	RBM48	0.0002661165829256259
1	NCOR2	0.0002651728074558213
1	IFNGR2	0.0002647597491461377
1	IER3	0.0002635496018766552
1	ACP5	0.00026321553479694254
1	NR0B2	0.00026261318822641625
1	HLA-A	0.00026226938619381416
1	TNFRSF11B	0.00026169345543444766
1	USP11	0.00025927150911985125
1	NAT2	0.00025908890282883636
1	CORT	0.0002567165274585234
1	PRKCA	0.00025662552600156714
1	BAG6	0.00025605876879501396
1	PPARGC1A	0.00025562238109416225
1	DAXX	0.0002550025176312636
1	THRSP	0.00025349388121028
1	PML	0.0002525765971427693
1	SMARCA4	0.0002493260953974462
1	NR1I2	0.00024878723278909447
1	FOS	0.00024751838868305944
1	GPS2	0.0002473116621027359
1	EGLN3	0.00024339595523760149
1	ABL1	0.00024250613293952245
1	BCKDK	0.00024205113409180265
1	HSPA1A	0.0002405678172542242
1	MORF4L2	0.00024050246374329363
1	SERPINB5	0.00023933907156986294
1	VCP	0.00023881073288930168
1	MET	0.0002378924239047207
1	CDK2	0.00023618243646317778
1	FTH1	0.00023587487927560386
1	PDGFRA	0.00023575677844233817
1	PROX1	0.0002343679500884422
1	ATR	0.00023416777611598132
1	NRIP1	0.00023361865498960964
1	DIRAS3	0.00023338429516299184
1	POLR2D	0.00023319932914237765
1	GNAI2	0.00023233480414142383
1	EDF1	0.00023137122997159165
1	LRRK2	0.00023067416081945177
1	MORF4L1	0.00023029158262412056
1	CDH1	0.00022982593563910142
1	RAD54L2	0.00022933030906482845
1	SMARCD3	0.0002291239876633919
1	XRCC3	0.00022832600270885492
1	STUB1	0.0002279227612250416
1	KEAP1	0.00022771274631361207
1	FYN	0.00022735517242662844
1	HSPD1	0.00022728709000233933
1	BACH1	0.00022602292225079753
1	BTRC	0.00022508766535325514
1	NPPA	0.00022475705428223302
1	NSD1	0.00022427423513643173
1	NTRK1	0.00022360243923119497
1	PNRC2	0.0002224020384528645
1	PNRC1	0.00022182788960102277
1	CCNE1	0.00022154100563731167
1	CENPT	0.00022133829071749233
1	GTF2H2C	0.00022114353770755405
1	ZBTB7C	0.00022061378398271854
1	TXN	0.00021881107806768143
1	SMAD3	0.00021868294865408624
1	EGF	0.000218115487630889
1	NPM1	0.00021597558203521736
1	MMP9	0.00021527168310843728
1	PSMC5	0.0002140199840003132
1	YWHAQ	0.00021380435610411538
1	PDS5B	0.0002126328155958335
1	RNF168	0.00021224500057815334
1	RAF1	0.00021196964335880867
1	HSPB1	0.00021171965987122222
1	LYPD3	0.0002107548260913567
1	POLH	0.00021073282958074523
1	POLN	0.0002103368166201719
1	CCR1	0.00021024993899000082
1	CDK4	0.00020890336532908675
1	AR	0.0002086750069043818
1	ERCC5	0.0002085814814739706
1	HNRNPL	0.00020850753628514655
1	CSNK2A2	0.00020835332448470748
1	FOXO3	0.00020648117852951176
1	HNRNPD	0.00020577665090977548
1	CAPN1	0.00020533664789826306
1	RPA2	0.00020514509821343684
1	REL	0.00020460072979713983
1	SMAD2	0.00020451102716297862
1	RAD51C	0.0002025861971337619
1	LOC100290337	0.0002020809954688735
1	FZR1	0.00020049170305904684
1	HSPA5	0.00020017569399460045
1	PCLAF	0.0001999320607602076
1	CXCL1	0.00019963529915193362
1	MAP3K5	0.00019954118891917053
1	PKM	0.00019895900519496
1	GSK3B	0.0001988695928457534
1	PIK3CA	0.00019862053759526357
1	COPS3	0.00019855615183347162
1	CREBBP	0.0001984992020889912
1	H2BC21	0.00019846357046674815
1	YWHAE	0.0001978293124481886
1	ERRFI1	0.00019775620462684446
1	PDCD6	0.00019712554818915247
1	PIK3R2	0.00019711617655161588
1	RASA1	0.0001961403455742578
1	HNRNPU	0.00019478199303460958
1	NEDD8	0.00019438966754012685
1	CXCR4	0.00019424210177224708
1	SDC1	0.0001933115366194632
1	PSMD1	0.0001930874205385832
1	RNF123	0.00019300891106344728
1	FGFR4	0.00019283072142072753
1	CCND2	0.0001924602183268015
1	TRIM28	0.0001923077743138969
1	RBBP8	0.0001915090812701765
1	CUL4A	0.00019103636791170257
1	GREB1	0.0001902773974756734
1	CCR2	0.00018896546617280034
1	AURKA	0.00018869112338906733
1	RUVBL2	0.00018825205914490588
1	STAT1	0.00018815694800312916
1	EEF2	0.00018775404047294316
1	KAT2B	0.00018708939089603354
1	CDKN2B	0.0001865006417473027
1	YWHAG	0.00018565813539315267
1	NEK4	0.00018555063129381397
1	CAND1	0.00018445517446449592
1	CCR3	0.00018441781589721327
1	ITGB3	0.00018377468886488817
1	MAP2K3	0.00018336746456683138
1	CDK6	0.00018315804401559924
1	MAP2K1	0.00018274831408999638
1	CDC37	0.00018271797502825783
1	SOX4	0.0001823996236150066
1	HUWE1	0.00018191165358435644
1	NEDD4	0.00018159765864860967
1	CXCR6	0.00018145696708212584
1	RBX1	0.0001809679201308908
1	CCR4	0.00018092996860740032
1	TP53BP1	0.0001808927054513175
1	RASSF1	0.00018080537744409242
1	KSR1	0.00018049037104689612
1	H2BC8	0.000180295611842835
1	CCR8	0.00018009280910836976
1	ITGB1	0.00017939261859539963
1	RHOBTB2	0.00017874023434445092
1	TFAP2A	0.00017861302329111095
1	CALM1	0.00017860142913300769
1	MAP2K5	0.0001785296961938486
1	KDM1A	0.0001785106532472917
1	VHL	0.0001782882799340794
1	IGFBP3	0.00017731447719208278
1	ATP5F1A	0.0001769300394611939
1	IQGAP1	0.0001768163058038306
1	PIK3R1	0.00017602644886288734
1	FOSL1	0.00017559689279485714
1	FGFR1	0.00017547226869660674
1	BRAF	0.00017514026573681773
1	CCL21	0.00017429554187462442
1	DDIT3	0.0001738062524621308
1	USP2	0.00017282222027143943
1	SGTA	0.0001720541244135132
1	MYO1C	0.00017201263822506742
1	RAC1	0.00017130482296109532
1	SMC3	0.00017108687775902061
1	CX3CL1	0.00017048066656262718
1	YES1	0.0001703131882883694
1	PTK2	0.00017019548705945022
1	CST6	0.00017015329217730368
1	USP22	0.00016927838329372394
1	IRF5	0.00016925924320096336
1	TRAF6	0.00016920751470586684
1	CCR7	0.0001690270689028073
1	CCL17	0.00016882957754459638
1	RUVBL1	0.00016864648645860346
1	NR4A1	0.0001683542844193874
1	CCR9	0.00016819231898703362
1	CCR10	0.0001681044266764042
1	CXCL3	0.00016804593159694918
1	CSNK1D	0.00016768134661463094
1	LRATD2	0.00016767327749537248
1	EPHA2	0.00016735019763443413
1	DCN	0.00016716991811253595
1	TUBA1A	0.00016711071984494205
1	FAF2	0.00016640916693415726
1	SNW1	0.0001663905715400394
1	CX3CR1	0.0001663869603728116
1	RPA1	0.0001663661443441478
1	PDGFRB	0.00016593840152045712
1	PABPC1	0.00016476794309198915
1	CCL22	0.00016476348005474827
1	LGALS3	0.0001641616669840801
1	BECN1	0.0001639953316627313
1	PTGS1	0.00016387230068043586
1	MTOR	0.00016378619012011227
1	MCM2	0.00016352096276363138
1	PF4	0.00016299508896787905
1	CCL19	0.0001629370020779631
1	MAPK6	0.00016263841917416865
1	TNFAIP6	0.00016236729535717187
1	ETS1	0.0001620377814640538
1	PLK1	0.00016202085101062465
1	NELFCD	0.00016181578702406457
1	ARNT	0.00016131351040046232
1	CRTC1	0.00016075926968372304
1	PTGES2	0.00016058113596925086
1	TEAD2	0.00016052753453059125
1	CBL	0.000160501938846807
1	FLNA	0.00016036858962176779
1	COL18A1	0.00016029026041574097
1	ANXA2	0.0001598538318189753
1	NF2	0.0001594250104436611
1	PTGDS	0.00015935071479287698
1	NSD3	0.00015906196099870913
1	SKP2	0.00015896718697350304
1	IL13RA2	0.00015880586771085682
1	TIMP3	0.00015879532251960481
1	CDK9	0.00015810885258219298
1	EWSR1	0.00015793366083038403
1	PIK3CG	0.00015731699152248633
1	ITGAV	0.00015726879173912398
1	CASK	0.00015692548451834011
1	CXCR2	0.0001568661937539767
1	NXF1	0.0001566858940809985
1	MMP14	0.00015664913255903902
1	WASF1	0.00015650353147115404
1	GLIS2	0.00015650326300913102
1	RNF4	0.00015647137350885746
1	CYP1A1	0.00015550559618895485
1	HDAC2	0.00015528816969421897
1	BRIP1	0.0001552182083101842
1	PTGES	0.0001552159337684565
1	CXCR1	0.000155068119444277
1	ACKR1	0.0001550505605771304
1	THBS1	0.00015440983487251863
1	POMGNT1	0.00015391018669079598
1	CTSL	0.00015385930966407087
1	TNIP2	0.00015372027948429108
1	CCL24	0.00015335010033072549
1	DERL1	0.0001529542016657764
1	HSPA9	0.00015290182755970714
1	SMAD1	0.00015281956514884588
1	STAT5A	0.00015259640336235365
1	MYH9	0.00015254996662544704
1	TUBB	0.00015239645981596507
1	RPL11	0.00015221450791967045
1	FBXW11	0.00015208020160905938
1	CYP51A1	0.00015182309077587153
1	COPS7A	0.0001512776831648744
1	MDC1	0.00015127561262727834
1	AGTR1	0.00015085632300331533
1	CCL4	0.00015083665976921978
1	HPGDS	0.00015070553785997355
1	CCL4L1	0.00015065032979978403
1	VCAM1	0.0001505581193570209
1	IL12A	0.00015041988680415482
1	CYP19A1	0.00015031224961630055
1	PTGIS	0.00015021509603488294
1	CYP1A2	0.00014997410420676473
1	TBXAS1	0.00014943568388554453
1	CYP1B1	0.00014943546440962258
1	HGF	0.00014937350376612705
1	HSP90AA2P	0.00014909141076185868
1	NUCB1	0.00014902875559412887
1	UNK	0.0001489146750999564
1	CYP2C19	0.000148848091645658
1	CYP4F8	0.00014884777668384324
1	ACTB	0.00014881230004930632
1	CYP2F1	0.00014864903943980786
1	ARFGAP3	0.00014860038763436968
1	IL5	0.0001484268524253435
1	CDC5L	0.00014841666181898884
1	UBR5	0.00014780524313629017
1	NCK1	0.00014682475508444987
1	HNRNPA2B1	0.00014679334645344857
1	SHMT2	0.00014665658647290477
1	CHEK2	0.0001464338564733563
1	CCNA2	0.00014641520886138378
1	PRDM14	0.00014614379059775382
1	PHGDH	0.000145677489319093
1	USF1	0.00014565056961729863
1	RPS4X	0.00014553720522769305
1	KLK6	0.00014515704516631026
1	ATF2	0.00014493115837608373
1	MRC2	0.00014473028470259836
1	POLR2A	0.00014471481670508108
1	RAD51AP1	0.0001446399477364608
1	TGFBR2	0.0001444360892677304
1	PLG	0.00014423496819034702
1	EFTUD2	0.00014396327932303846
1	UBE2M	0.00014383317249098905
1	COL2A1	0.00014375288796188173
1	RACK1	0.0001435809226819903
1	RPL7	0.0001430491252530025
1	CASZ1	0.00014269497827659733
1	NFATC4	0.00014232543414511
1	DACH1	0.00014183536235634942
1	MAP1LC3B	0.00014181420808662633
1	PRKCZ	0.00014156078716387165
1	SPTBN1	0.00014144877399123763
1	RPL12	0.00014141504346921208
1	LMAN2L	0.0001409745879352121
1	PXN	0.000140664605953663
1	PLCD1	0.00014044154604381695
1	BAG4	0.00014002072863553042
1	ABHD16A	0.00013994393942588497
1	HRAS	0.00013990701427362827
1	PTGER1	0.00013975217189044915
1	FHL2	0.00013902158810655084
1	KAT5	0.00013899754715456837
1	UBE2A	0.00013842139554074535
1	TP63	0.00013757658673476736
1	SELENOS	0.00013750450225892156
1	GAPDH	0.00013744581745998152
1	RPS27	0.000137336562774825
1	ENO1	0.00013727176582621975
1	ELMO1	0.00013712270427521545
1	ITGA4	0.0001370849359954303
1	LATS2	0.00013683596884714213
1	TERF2	0.00013616083343477635
1	CELF2	0.00013610315055928484
1	CDKN1A	0.00013592486206395095
1	LIMS1	0.00013584978944273268
1	TERF1	0.00013580811600359105
1	GNL3	0.00013544610774381336
1	SOS1	0.0001349885781177989
1	PRMT5	0.00013378784717363277
1	COL5A1	0.00013369422178214694
1	PTPN11	0.0001334368160767628
1	COL12A1	0.00013281319662704696
1	FBXW7	0.00013268924159333666
1	PIK3CD	0.00013194555519222375
1	JUP	0.0001315206966813091
1	RAB5A	0.0001313765418577438
1	RPS6	0.00013130619959052036
1	EPHB2	0.0001311667522813483
1	RPS3	0.00013057452004574722
1	CBLC	0.00013044929662525193
1	YAP1	0.0001303592137967254
1	PTPN6	0.00013012124296232094
1	H2AC20	0.0001298419938262885
1	PIK3R3	0.0001294491082144862
1	SHC1	0.00012903103243771746
1	SFN	0.00012892448034655324
1	MAPK8	0.00012877297939776222
1	AAR2	0.0001286875760299458
1	CDKN2C	0.0001283206598752246
1	AKT3	0.00012827473858249765
1	PSMC3	0.00012823611657625461
1	AP2B1	0.00012820325556143648
1	SMAD7	0.00012819979425622002
1	AURKB	0.00012752676112125298
1	ADSL	0.00012745715646726166
1	CRK	0.00012736045342270216
1	TUBA1B	0.00012711124663270675
1	ERBIN	0.00012669948354114089
1	CD44	0.00012661740217465527
1	LGALS1	0.00012658514835713427
1	UBB	0.00012651686229083432
1	PPP1CA	0.0001264966449047524
1	SMARCC2	0.0001264320748541172
1	RPL13	0.00012637740408128005
1	MEOX2	0.00012621333579271912
1	SIRT1	0.000126195604393019
1	MAX	0.00012591678629815477
1	FLNB	0.00012573471180409447
1	RPS25	0.0001256608643831806
1	EGR1	0.00012544266125823846
1	SQSTM1	0.00012505564535722626
1	CHUK	0.00012480298913726705
1	FOXO1	0.00012453588489302707
1	ACTG1	0.00012449500566099472
1	GNAI1	0.00012446184182964785
1	DDX3X	0.00012425634987313824
1	SLC25A5	0.00012424967020894788
1	FANCD2	0.00012403806814492312
1	COL1A1	0.00012401014627392987
1	CCND1	0.0001238026758989482
1	UBD	0.00012356595078263913
1	SHMT1	0.00012309203607217665
1	CCT5	0.0001229113888880225
1	RPGRIP1L	0.000122574125896604
1	CHEK1	0.00012231411257429463
1	PZP	0.00012158546921493055
1	PBK	0.00012152337584293061
1	IKBKB	0.0001211170114360134
1	PSMA5	0.00012097573235248722
1	MTHFD2	0.00012081961118912992
1	RPS6KB1	0.00012074732755776284
1	ACP2	0.00012018959313299885
1	HNRNPF	0.00011982152979302127
1	ZNRD2	0.00011981444676314426
1	DDX5	0.00011971617139477269
1	TUBB4B	0.00011961078249231132
1	WWP1	0.00011948422796202257
1	PTK2B	0.0001192797347999485
1	CFTR	0.00011927436227490372
1	FUS	0.00011883729628121842
1	MTHFD1	0.00011858337261563239
1	JUND	0.00011783347196652643
1	SPOCK1	0.00011777642672155824
1	STMN1	0.00011760756392477356
1	YBX1	0.0001171328397114377
1	IKBKG	0.00011711659710325922
1	HDAC6	0.00011711270828711598
1	PAK4	0.00011703996903777739
1	CTBP1	0.0001168786550918974
1	ATP6V1E1	0.00011667010915616216
1	MMP17	0.00011642942982098743
1	MDM4	0.00011626512025666584
1	PRKAA1	0.00011597863690802096
1	CCDC180	0.00011585873323746295
1	AGO2	0.00011583251473513427
1	HNRNPM	0.00011575175778994739
1	FANCI	0.00011570850499134652
1	PPP2CB	0.00011532201138226247
1	HNRNPK	0.00011526345079287701
1	PARP1	0.00011523289587117296
1	BCL2L1	0.00011513284555595623
1	TK1	0.00011507341644802472
1	TNIK	0.00011415751857962935
1	SMARCC1	0.00011325433632072699
1	IGF1R	0.00011283630717338189
1	IGBP1	0.00011277235221047376
1	PLCG1	0.00011268900191157106
1	A2M	0.00011267859510263535
1	SERBP1	0.00011262055180283086
1	UBE2D2	0.00011253041604062222
1	USP7	0.00011252443415022599
1	PTGES3	0.00011241742094764482
1	GRM1	0.00011208127142978544
1	UBE2B	0.00011206884575570284
1	PTPN18	0.00011200307035896669
1	PTPN1	0.00011174773992981958
1	RPS13	0.00011137895434847407
1	ATP5F1B	0.00011121140467181272
1	MTNR1B	0.00011113338327744997
1	RPS27A	0.00011102372178896194
1	NT5E	0.00011095284960153652
1	CDK5	0.00011018147334722525
1	RPS9	0.00011003670727482993
1	DNAJA1	0.00010971635654159242
1	GRB10	0.00010960856162502293
1	FANCC	0.00010918095343466807
1	BUB1B	0.00010907729767075252
1	LOX	0.00010901085502341203
1	CCL7	0.00010885649340150406
1	MCM5	0.0001088081365069074
1	UBE2K	0.00010876416050600854
1	RPS20	0.00010832338944295861
1	JAK1	0.0001080845587785918
1	ATIC	0.00010789379721999807
1	TOP1	0.00010759620212413217
1	MTNR1A	0.00010755875438187742
1	FLT1	0.0001074566074463346
1	CEBPB	0.00010735817129784263
1	BMI1	0.00010733436994261475
1	IL1B	0.0001073101061197353
1	NSMCE4A	0.00010695214063449915
1	MYOD1	0.00010687596068621769
1	CHD4	0.00010681734626122066
1	DCAF1	0.00010668404490033442
1	CXCL12	0.00010661972928123347
1	COL6A1	0.00010660412022002032
1	RANBP9	0.00010646180336204607
1	ZRANB2	0.00010626995615723064
1	TUBA1C	0.00010623842234596126
1	UBQLN4	0.00010623342859543654
1	MTHFD1L	0.00010593624097890459
1	PIAS2	0.00010591581771246285
1	ACAN	0.00010566740466456991
1	MCPH1	0.00010553921219497109
1	COL4A2	0.00010540171512127829
1	DYNLL1	0.00010533734414676806
1	RPL23	0.00010530737907898188
1	COL4A1	0.00010526543237542603
1	PLS3	0.00010526212482439039
1	PIAS1	0.00010518658250507353
1	PLAT	0.00010503575889783387
1	TUFM	0.00010500758006627128
1	MARK2	0.00010499619978894787
1	AHCYL1	0.00010497627005780421
1	MAP3K7	0.00010494502412525823
1	YY1	0.00010479826384406165
1	CYBA	0.00010479406535583033
1	MYH10	0.00010471918676326681
1	MLF1	0.00010434932652835996
1	E2F1	0.00010430668058210822
1	BARD1	0.00010426983158336537
1	RPL31	0.00010426350259463407
1	NT5C2	0.00010399659842077842
1	VIM	0.00010399234384100974
1	RPL5	0.00010393461807429292
1	STIP1	0.0001038856313515638
1	PPP1CC	0.00010383094770592728
1	PCOLCE	0.00010380663598070823
1	CDC14B	0.00010376309764238488
1	KAT2A	0.0001037301566044195
1	LCN2	0.00010346402893736609
1	MCRS1	0.00010308076889265737
1	COL14A1	0.00010304658880806027
1	SMC1A	0.00010255562019685296
1	DYRK2	0.00010250400500877191
1	SMARCA2	0.00010245122328868072
1	RPL27A	0.00010235989311530282
1	KLHL15	0.00010212181010288222
1	PRKAA2	0.00010177967846813449
1	DHFR	0.00010175268181925765
1	LDLR	0.00010158580298305963
1	TUBG1	0.00010132187781404799
1	RHOA	0.00010127954458348472
1	CANX	0.00010112308848418957
1	SAE1	0.00010102058729705428
1	HTT	0.00010088825532510023
1	USP12	0.00010085465729403983
1	PLEC	0.00010078531095331865
1	TGFBR1	0.00010062555189290176
1	COL6A2	0.0001006089772639102
1	EDA	0.00010057451948310417
1	LAMC2	0.00010045313075570547
1	BACE1	0.0001004054285555411
1	AHNAK	0.00010031563889660017
1	COL4A6	0.00010019897405226485
1	ZFYVE21	0.00010001116802522457
1	HLA-B	9.988590573200736e-05
1	TIMP2	9.977309106308003e-05
1	TIMP1	9.976028430254468e-05
1	RALGDS	9.966831146546653e-05
1	RPL10	9.962455424907062e-05
1	UBXN7	9.96196388617913e-05
1	COL7A1	9.960383734202269e-05
1	SIAH1	9.950934965479788e-05
1	RPL4	9.947082296757035e-05
1	RB1	9.93683150370121e-05
1	STAT6	9.90694213626997e-05
1	SYNCRIP	9.906676198257932e-05
1	SCUBE3	9.905520294073998e-05
1	TUBA4A	9.900208073042629e-05
1	PCSK9	9.887955832677277e-05
1	GOT1	9.882734549943677e-05
1	SOX3	9.875648123706242e-05
1	KISS1	9.864489342245391e-05
1	HAPLN1	9.862519914994745e-05
1	COLEC12	9.859271767446512e-05
1	BMX	9.848653122955507e-05
1	COL6A3	9.838194299632144e-05
1	DUT	9.826105029528854e-05
1	DTYMK	9.782917456695807e-05
1	THBS2	9.768892883443336e-05
1	SUMO3	9.768636090497081e-05
1	SH3GL2	9.755941805815577e-05
1	CAPN3	9.748835051693884e-05
1	UBE2C	9.734129486269603e-05
1	CANT1	9.728158074408428e-05
1	NUP98	9.725615291853975e-05
1	OSBPL10	9.722495490603092e-05
1	VPS4B	9.717677330540073e-05
1	RPL23A	9.71547473006751e-05
1	CLDN1	9.714217366541525e-05
1	BCAN	9.714072996315108e-05
1	UPF2	9.713853784399226e-05
1	IMMT	9.712791614539962e-05
1	WDR1	9.709694503416413e-05
1	ITCH	9.703408165858368e-05
1	PTPA	9.70143248111401e-05
1	RPL3	9.68325243872182e-05
1	RPL6	9.67695462763998e-05
1	GNA11	9.675701211871659e-05
1	TIMP4	9.661273819866206e-05
1	HERC2	9.650522234188645e-05
1	NT5C3A	9.647379874630712e-05
1	CDC42	9.646707552367206e-05
1	RPS8	9.646482343650617e-05
1	KHDRBS1	9.592402717102079e-05
1	NT5C	9.592030376672963e-05
1	DCTD	9.587423005235811e-05
1	FBXO25	9.57791872166985e-05
1	MSH2	9.571941797596879e-05
1	NT5C1B	9.557445891788479e-05
1	NT5M	9.550230180806603e-05
1	SMARCB1	9.549243212149986e-05
1	ADRB2	9.533544255365333e-05
1	MMP25	9.529581356619997e-05
1	HNRNPA1	9.528393065541451e-05
1	ENTPD4	9.514799619476187e-05
1	UBE2N	9.51035498757144e-05
1	RNF2	9.497371024598041e-05
1	FLT4	9.492400384617204e-05
1	SIRT7	9.483174862026573e-05
1	STX17	9.480271896545357e-05
1	AP2M1	9.453118984792917e-05
1	STEAP4	9.451589660945266e-05
1	MAPRE1	9.44188050833759e-05
1	TXNDC17	9.405515628621095e-05
1	PANK2	9.399220825818369e-05
1	UBE2D3	9.398017760023743e-05
1	ILKAP	9.38012634271319e-05
1	GABARAP	9.37893400852307e-05
1	RPS15A	9.375263207753816e-05
1	EIF5A	9.373131052172163e-05
1	RAD23A	9.372625007070395e-05
1	FKBP5	9.371530309956634e-05
1	ARAF	9.369670430142345e-05
1	TK2	9.363284776390778e-05
1	MTHFR	9.333058913062954e-05
1	KPNA2	9.330289407054722e-05
1	UBC	9.308902239063136e-05
1	OTUB1	9.297134020592475e-05
1	PTPRJ	9.287988757691387e-05
1	DDX1	9.285425571318484e-05
1	FPGS	9.259711071694422e-05
1	UCHL1	9.258728885928263e-05
1	PCBP1	9.248979431615699e-05
1	UPF1	9.243965472577487e-05
1	CDC45	9.242682418061481e-05
1	ATP6V1C1	9.238947720332141e-05
1	ZFYVE19	9.229529288587576e-05
1	PGAM1	9.201402158034223e-05
1	ALDOB	9.195502552138727e-05
1	LOC285216	9.188130642355596e-05
1	SRRM1	9.18777430092137e-05
1	USP15	9.182295868315011e-05
1	XIAP	9.162638515619855e-05
1	PTPN12	9.16086675033285e-05
1	PPP1CB	9.160603094438241e-05
1	KIF4A	9.158707360844577e-05
1	POC5	9.14549297198609e-05
1	RTN1	9.11726764513177e-05
1	WDR45B	9.111544903899602e-05
1	SBDS	9.102582405490636e-05
1	EZR	9.084702436003057e-05
1	UFC1	9.036806122690245e-05
1	PPAT	9.026064681010925e-05
1	CSF2RB	9.009720532017846e-05
1	VEGFA	8.991278823827797e-05
1	RPLP2	8.978108971773677e-05
1	SRPK1	8.970619605487364e-05
1	SPTAN1	8.964077872881207e-05
1	POC1B	8.95899088669342e-05
1	RPL27	8.956523984143573e-05
1	FES	8.955523928656217e-05
1	PPM1A	8.949308476536838e-05
1	FBL	8.944596204031866e-05
1	HDAC3	8.941406240528623e-05
1	PROSER2	8.93034412791758e-05
1	LEF1	8.921039813264756e-05
1	SERPINH1	8.905806144550615e-05
1	ANP32B	8.90449432004466e-05
1	RAD21	8.894164622893868e-05
1	FANCG	8.888462989909187e-05
1	DCK	8.872800125964859e-05
1	CTCF	8.870418286102691e-05
1	ZNF510	8.868872541708735e-05
1	PSMA1	8.862458703161305e-05
