multiplex	node	score
1	LCLAT1	0.0007271706002859474
1	HSPD1	0.0007072805544791651
1	PRKCD	0.00068738246821679
1	PPP3CA	0.0006672631384838997
1	ELAVL1	0.0006611086782074689
1	GABBR1	0.0006579834636266086
1	FLNC	0.0006046581145870856
1	TLCD4	0.0005687107407546985
1	GPRC5D	0.0005673718201189438
1	SNTA1	0.000561608581154815
1	MEP1A	0.0005400089485391659
1	APP	0.0005399592773349036
1	AMFR	0.00051654654249505
1	SGTA	0.000516441465275798
1	SYVN1	0.0005051767457260534
1	PRKACA	0.0005014450830595149
1	AQP6	0.0004769678906924381
1	NDUFB9	0.00047531951296673125
1	B4GALT5	0.00047097599172730867
1	NDUFS4	0.0004684301875540158
1	NDUFB8	0.0004678684475066136
1	SLC10A6	0.00046471801003995154
1	NDUFV3	0.0004631475991863016
1	MCOLN3	0.00046241277690882096
1	TBRG4	0.0004612364983638661
1	MFSD14B	0.00045968353436131026
1	DDI1	0.0004569604215909435
1	GOPC	0.0004565699815369969
1	CALML5	0.0004562834443993287
1	SMIM5	0.00045567405531199553
1	VCP	0.00044469035964178974
1	ESR2	0.0004377346397139566
1	JUN	0.0004367850390839173
1	RACK1	0.00043580104834355793
1	LNX1	0.0004353026685796527
1	ARFGEF2	0.00043205798471674403
1	UBC	0.00043190445231012413
1	PPP2CA	0.0004311932623559613
1	ERLIN2	0.00042258089267175415
1	AKAP5	0.00042067403760868744
1	SCRIB	0.0004168163446406476
1	ASIC4	0.00041509317593476606
1	NOS1	0.00040702653612984365
1	DTNA	0.0004052908466394141
1	UTRN	0.00040322635004737825
1	FEZ1	0.0003999430219948295
1	CKAP4	0.0003995511083816574
1	PRKCI	0.00039945064363193755
1	POLG2	0.0003989528539253322
1	PRKCB	0.0003970088532267419
1	ACTA2	0.00039629746884021366
1	ERLIN1	0.0003915406577839471
1	SNTB2	0.000390247200507995
1	SNTB1	0.0003893556367448022
1	OS9	0.0003875097218087445
1	TLR4	0.00038594094840371215
1	SNTG1	0.00038581407575271145
1	TLR2	0.0003829752437132994
1	SQSTM1	0.00037900852668282324
1	SIGLEC5	0.0003787269585801635
1	DRD4	0.0003784673995450606
1	TLR10	0.0003747907750328344
1	GABARAP	0.0003711801675306795
1	TRAP1	0.0003697993135855077
1	MYC	0.00036665463478287714
1	SIGLEC9	0.0003656686225078583
1	TLR5	0.0003655627271016422
1	IRAK1	0.00036470711312100944
1	TLR9	0.0003618884950365653
1	PRKCQ	0.0003617971983159289
1	TLR6	0.0003617955456422443
1	CNPY3	0.00036033505762184223
1	MAVS	0.00035568864003708366
1	DHX36	0.00035560054075968765
1	ALDH16A1	0.00035400847950426084
1	TMEM214	0.00035096250242492563
1	DERA	0.00035094709265487086
1	STUB1	0.00035025551160742515
1	ACTBL2	0.0003498276364654486
1	SIGLEC10	0.00034967344336634374
1	PLXNB2	0.0003490290451214946
1	ATF2	0.00034768294133955517
1	TBC1D24	0.0003472413291942342
1	CREB1	0.00034678354136803864
1	PDK1	0.00034161595824700044
1	UBQLN4	0.00034061447705564904
1	PRKCZ	0.00034012560159795585
1	STAT1	0.00033987225964505493
1	STAT3	0.000338464309684251
1	UBQLN2	0.0003375562632525864
1	MGST3	0.0003374378111296076
1	VIPR2	0.0003373051438420403
1	MME	0.00033313816508154465
1	VIPR1	0.00033196693452250165
1	COX5A	0.0003313634333051961
1	HSPA5	0.00033028107955345316
1	TRMT61B	0.0003278139332555651
1	CUL3	0.00032704601570137965
1	DPP4	0.0003249450371607538
1	FAP	0.00032341733644357824
1	CTNNA3	0.00032286240659408873
1	PXDN	0.00032280855127026604
1	LRP2	0.0003223975135182411
1	PPP2R2D	0.00032080104773568943
1	NDUFS7	0.0003207396046993291
1	NIT1	0.0003194386880095018
1	AVPR1A	0.0003172678444921396
1	MGST1	0.0003168261180255295
1	PRICKLE1	0.0003162768373619213
1	GSK3B	0.0003162197896114155
1	NFATC2	0.0003132408906175028
1	SDHB	0.0003124331787286283
1	OXLD1	0.00031114692709938223
1	MRPL4	0.00031113332190167996
1	SSBP1	0.0003101920913748903
1	E2F3	0.00030995780533628646
1	NEDD8	0.0003099444643797073
1	YBEY	0.0003083678969587665
1	HEXIM1	0.00030829083518236236
1	FASTKD3	0.00030804750301236384
1	BPNT1	0.00030798987652786493
1	TUBA4A	0.00030752205209538526
1	MGME1	0.0003062624500923617
1	TSPYL6	0.0003059254924507875
1	GATC	0.0003056768077373898
1	OTC	0.00030496223263173607
1	TTC3	0.0003046601729744896
1	ACSM5	0.0003043649037270952
1	OPRM1	0.00030302999056293134
1	SRPK2	0.000299656193106401
1	CAMK2A	0.0002987830487762552
1	PRKCE	0.00029862247356175677
1	UBE2D1	0.00029602833936401426
1	PRKAA2	0.0002949239138240332
1	STX1A	0.00029432644507793016
1	PRKCH	0.00029424588574546764
1	UBE2N	0.0002939120938174036
1	BSCL2	0.00029333805317966166
1	OTUB1	0.00028948514873173756
1	PSMD2	0.0002871822830113983
1	RPL10	0.00028463822555411947
1	PSMC3	0.00028442554608751336
1	STX3	0.00028437826911971784
1	PKM	0.00028314998923204573
1	TUBB1	0.0002829638403062683
1	UBA1	0.00028217805053776045
1	CPT1A	0.00028197841969092736
1	IQCB1	0.00028183705502846107
1	DNAJC18	0.00028167731189633946
1	GPAA1	0.00028118927069637796
1	PRKAA1	0.0002792853859946118
1	PPP1R3C	0.0002768292181867537
1	PRKAB2	0.000274908102280319
1	GYS1	0.000274355404601537
1	STBD1	0.00027264363112011384
1	ABHD14A	0.00027202405394353724
1	NHLRC1	0.000265705785955965
1	EIF2B1	0.0002655542224380933
1	CORT	0.0002655262004973972
1	NOVA1	0.00026495393244446914
1	PPP1R3D	0.0002649521765028376
1	ZDHHC3	0.0002649269828990788
1	DRD5	0.00026438323570384347
1	GABRG1	0.00026414972399914886
1	ABI2	0.0002641267146175974
1	TOPORS	0.0002626882483101779
1	LMNA	0.00026268676075077096
1	HMGXB4	0.0002623776820115978
1	EPM2AIP1	0.00026192842307931705
1	TDG	0.00026104202953323703
1	NFU1	0.00026071574089370984
1	HSF2BP	0.00025068998124138644
1	UBR4	0.000244581276846877
1	TNIP2	0.00024359674625486796
1	VTN	0.0002422513554420682
1	NTAQ1	0.00023681846710865148
1	NTRK1	0.00023636126436828267
1	HSPA8	0.00023596002244415817
1	PICALM	0.0002357223738722852
1	CNOT1	0.0002350943314912707
1	KLHL15	0.0002350581493086411
1	MC1R	0.00023099388324121598
1	KLHL42	0.00023017760855522369
1	MKRN3	0.0002300181780096827
1	BTRC	0.00022898132798500562
1	MC4R	0.0002286517513792938
1	CCDC102B	0.00022805452305180022
1	NRDC	0.00022767706889940815
1	SUOX	0.00022759589546688655
1	AIRIM	0.00022655406834604162
1	ATP6V0D2	0.00022644030164434344
1	ESRRG	0.00022558441802523162
1	NFKBID	0.00022516653882376892
1	TXN2	0.00022504390277946487
1	MC3R	0.00022492235926594088
1	MC5R	0.00022492235926594088
1	MC2R	0.00022447829052536395
1	AMD1	0.00022319546273199712
1	E2F4	0.00022302047862622697
1	GLYCTK	0.00022300667907364886
1	HLA-DRB3	0.00022218201535397414
1	TSPAN11	0.00022213112916043672
1	OAZ3	0.00022193173809791002
1	GCN1	0.00022176146967270034
1	FGF10	0.0002214610579410521
1	TTL	0.00022087843727384656
1	HDDC2	0.00022087559873511722
1	BHLHA9	0.0002207812937478304
1	HTT	0.0002169892878860412
1	ST3GAL4	0.00021303554437347185
1	ST3GAL1	0.00020929412767441846
1	B4GALT1	0.0002088575365127583
1	NRG1	0.00020845885787996026
1	PON2	0.00020815709741895086
1	B4GALT3	0.00020761874969621818
1	ST3GAL2	0.0002074539346560505
1	TM4SF18	0.0002067164389231679
1	ST3GAL3	0.00020633718275778526
1	FLNA	0.00020602295592083382
1	B3GNT8	0.0002054490354251064
1	STOM	0.00020525877192520008
1	B4GALT2	0.0002050713663313337
1	BRCA1	0.00020315204437236067
1	NDUFA10	0.00019952114598694023
1	CD79B	0.0001993923805800408
1	ATP6V0D1	0.00019851544389561546
1	PCDH20	0.0001983801757311529
1	CDK3	0.0001976540519424958
1	ITGA7	0.00019683562248407809
1	ITGAV	0.0001967859725879156
1	UBE2I	0.00019656931644623058
1	FAM3C	0.00019636575076685452
1	CAPN2	0.00019517582022197426
1	PAM	0.00019515568732718692
1	TUBB8	0.00019394434326200838
1	C1GALT1C1	0.0001920244763783835
1	ITGB8	0.00019108467605127882
1	TOR1AIP2	0.00019059096152349394
1	MOXD1	0.00019033477340658146
1	USO1	0.00019029906802085753
1	ARMC6	0.00019011755374321403
1	EDEM2	0.0001899501273595279
1	LDLR	0.00018994974091311715
1	VAMP3	0.00018991240424458025
1	SYT1	0.0001896768052857358
1	GALNT7	0.00018923810507882844
1	VAMP2	0.00018890246867428166
1	TMTC3	0.0001888624647780336
1	ADAM10	0.00018886185146885508
1	HSP90AB1	0.00018863924559411644
1	PGAP4	0.00018839507700830907
1	TOR3A	0.00018825856589200392
1	FAM3A	0.00018795592799233425
1	FKRP	0.00018795219451914037
1	ADAMTS2	0.00018773698795929774
1	CPLX4	0.000184801342965874
1	AGTRAP	0.0001837845341895291
1	PLEKHA7	0.0001832982118338371
1	TRIP6	0.00018278934950756174
1	CMTM5	0.000182467358384392
1	EGFR	0.00018235618888297285
1	RPL26	0.00018044124921551798
1	TUBB3	0.00017814329565451237
1	GYPB	0.0001777320434500829
1	PRNP	0.000177531351352999
1	PPIA	0.00017737699982399086
1	NAPA	0.0001764029054462958
1	PFDN5	0.0001763286435589082
1	KHSRP	0.00017448867574885223
1	PSMD9	0.00017406880457438256
1	TAGLN2	0.00017284271169603404
1	S100A9	0.00017282493301941783
1	SEC24C	0.0001725010315865709
1	CPLX3	0.0001722686082955617
1	CPLX2	0.00017189719673906299
1	STAM	0.00017187620313769894
1	UBE2B	0.0001718638848962118
1	RXRB	0.0001717313974473462
1	UBE2V2	0.00017118691015008248
1	SNRPA	0.0001707990308776413
1	GINS3	0.00017064747437417585
1	DPY30	0.00017048993505683037
1	NUBP2	0.0001692003336605215
1	RNF114	0.00016883283915184076
1	TACC3	0.00016828552600350698
1	NENF	0.0001681033195901152
1	GLO1	0.0001679147276515253
1	GGA2	0.00016752445271721547
1	POMP	0.00016736588820134106
1	HBS1L	0.00016704685092984
1	CNTRL	0.00016697259753415577
1	NDRG3	0.0001664306621970247
1	JPT1	0.0001654599647692912
1	PABPC1	0.00016532533592822864
1	YIF1A	0.0001645871490741437
1	RNF4	0.00016387456481962556
1	PDS5A	0.00016103516123667602
1	CEP250	0.0001608276340165184
1	CLTC	0.00016004207531526991
1	CNTROB	0.00015819371141804215
1	WNK1	0.00015782738006273265
1	PAN2	0.00015681736465843822
1	AGO2	0.00015528439282941353
1	SMARCB1	0.0001546490549155967
1	TOMM20	0.0001545947949302589
1	KSR1	0.00015295790587479643
1	KIAA2013	0.0001521889879657072
1	ODF2	0.00015120368767859813
1	EEF1A1	0.00015098291502204273
1	SAV1	0.0001494944167813212
1	MAPK1	0.00014947206670607002
1	TRIP13	0.00014935104342875694
1	EYA2	0.00014868900556504254
1	NINL	0.00014842887266201755
1	SSX2IP	0.00014641334781579908
1	UBR5	0.00014617207808160097
1	CNOT2	0.0001458710824289718
1	HSP90AA1	0.0001453880130634976
1	AGO1	0.00014508452662739623
1	CNOT3	0.00014431605145134646
1	XPO1	0.000144305690024492
1	CENPJ	0.00014425141943145194
1	CNOT7	0.0001442183348367897
1	ITGB4	0.000144198705414645
1	CTNND1	0.00014418643545940313
1	CEP135	0.00014360151975128615
1	RPGRIP1L	0.00014355629129979058
1	CEP152	0.00014335632285133367
1	AGO3	0.0001427355097535904
1	CNOT10	0.0001426924625846563
1	CNOT6	0.00014256739158220082
1	CNOT9	0.00014255862782750636
1	CNOT8	0.00014245265110320783
1	YWHAZ	0.00014243748240069516
1	CNOT6L	0.00014221355436178822
1	GTSE1	0.00014214090915277275
1	ATP6AP2	0.00014143786906087853
1	CLTB	0.0001410107599087567
1	ELK1	0.00014010730967863676
1	AGO4	0.00013983312740812232
1	SCN3B	0.0001398080794758036
1	NBEAL2	0.00013923061320240366
1	ERGIC3	0.00013920863167436279
1	CREB3	0.00013898716706867224
1	CUL1	0.00013858893280811028
1	YWHAG	0.00013808293251084533
1	FANCM	0.0001362633832143629
1	H2BC20P	0.0001361464729141605
1	PAN3	0.00013567623708289603
1	EIF5A2	0.00013563730316935404
1	TRIM65	0.00013559537801495042
1	PCNA	0.00013558415648482966
1	LARP7	0.00013526727139696952
1	EBP	0.00013507643462027595
1	UBE2M	0.0001344338878908763
1	RPL23	0.0001337057556440512
1	RPS3	0.00013292376054907079
1	ASGR2	0.0001301886022693854
1	FLNB	0.00013001647530317016
1	CUL5	0.00012965914484135862
1	HGS	0.00012888487656039085
1	HSPA1A	0.00012873910665677868
1	RPS2	0.00012857487603058158
1	EMP1	0.00012839757437909546
1	ATM	0.00012836484491804108
1	PSEN1	0.00012836104077422982
1	MAPT	0.00012766680597119033
1	H2AX	0.0001269974767970322
1	FAM209A	0.00012649177678371472
1	EDA	0.00012628913841512872
1	SF3B3	0.00012573001468011815
1	SUMO3	0.00012549798382404742
1	TMEM14B	0.0001249880424032635
1	CREB3L1	0.00012442269097788752
1	CUL4B	0.00012400003941429288
1	KCNJ6	0.0001238301281599909
1	EEF1A2	0.00012335605124512146
1	STX11	0.00012259262366518718
1	RPS6	0.00012250717180493814
1	RPL8	0.00012239286639043656
1	RPS8	0.0001221296044808192
1	TMEM31	0.00012212556013944836
1	CUL2	0.00012191545133137603
1	ARL13B	0.00012154526744491618
1	RPL31	0.0001214519691208955
1	ATP1A2	0.00012130124701231509
1	TP53	0.00012129679287391435
1	PEX19	0.00012128081033447581
1	MKI67	0.00012125708782006502
1	RPL7A	0.00012106552988116903
1	RPS13	0.00012059131604520391
1	REEP4	0.00012048603190259192
1	SLC38A1	0.00012034112899195152
1	FCGRT	0.0001201772060191133
1	RPS4X	0.00011994829276928505
1	HAX1	0.00011986805916136335
1	TMEM30B	0.00011982934081118953
1	RPL6	0.00011949898916248779
1	SPACA1	0.0001194763539214928
1	SHC1	0.00011943740676204073
1	FFAR2	0.00011939047195124164
1	RPL11	0.00011936863579810255
1	RPL7	0.00011927378526800213
1	GJA8	0.00011922401251979283
1	CTNNB1	0.00011920031748215898
1	RPL12	0.00011916446737090677
1	RPL18	0.00011879187981394637
1	SMIM3	0.00011845782177246527
1	NUFIP1	0.0001182577425828394
1	RPL14	0.00011792541717597834
1	EEF2	0.00011788505305767097
1	MCM4	0.00011767250784094534
1	STX4	0.00011750223071230038
1	GPR42	0.00011744577940916381
1	RPS7	0.00011744481275192474
1	MCM5	0.00011700638679063336
1	TMX1	0.0001169480811871361
1	SLC18A1	0.00011691550118457517
1	RER1	0.00011680853380793164
1	CD53	0.00011671024395523871
1	DNAAF2	0.00011655003822203024
1	RPS15A	0.00011649107980817903
1	CD3G	0.00011645715713072613
1	RPL13	0.00011595852493321097
1	SSRP1	0.00011584999098004654
1	RPS14	0.0001158391877661309
1	YWHAH	0.00011577221229011903
1	APOL3	0.00011551918780215751
1	GRB2	0.00011540018426404719
1	DGUOK	0.00011512154729857073
1	CLDN5	0.00011506727071378265
1	RPL24	0.00011450840925228994
1	CUL4A	0.00011445882124458859
1	RPS20	0.00011444058778060257
1	PGRMC2	0.00011439687086528059
1	PDZK1IP1	0.00011401890828883818
1	H2BC21	0.00011374079930987362
1	KLRC1	0.00011361025423638007
1	RPL21	0.00011356580197940852
1	RPS16	0.00011356168910203403
1	RPS23	0.00011355587236253055
1	RETREG3	0.00011351861581375159
1	TUSC3	0.00011350154342156242
1	CDK5	0.00011347175790681605
1	CLEC14A	0.00011304571021744666
1	GJA1	0.00011293651231747568
1	RPL5	0.00011291498704672006
1	PIAS1	0.00011290838605428672
1	RPS11	0.00011271678238221501
1	PIAS2	0.00011269308566820139
1	RPL30	0.00011253637673346607
1	NDUFV1	0.00011245326955011754
1	RPL29	0.00011220588060690693
1	SDC4	0.0001121806997118571
1	EZR	0.00011214134577372093
1	IFNGR2	0.00011213673010383252
1	CD69	0.00011202999102419453
1	SYT2	0.000111948009075569
1	TMEM139	0.00011169071920020933
1	APBA2	0.0001115344878847807
1	KCNN4	0.00011131660931573501
1	TM4SF19	0.00011124807767757263
1	STX2	0.0001111383710827615
1	RPL9	0.00011105511085346099
1	PRKAR1A	0.00011089932993910526
1	TSPAN12	0.0001108282511352717
1	GPR61	0.00011078070238307338
1	RPL10A	0.00011066594660712591
1	TM4SF19-DYNLT2B	0.00011057472219580705
1	KARS1	0.00011048064891013977
1	DDX19B	0.00011021687545718358
1	DDX52	0.0001101856161040178
1	ARMC1	0.00011003401929564033
1	SHISAL1	0.00011002661832193054
1	RPL35A	0.00011000392669249085
1	STX5	0.0001099932965378799
1	TJP1	0.00010983003904566625
1	MS4A7	0.00010971549388024356
1	CLEC12B	0.00010966829144472748
1	SPTBN1	0.00010960949205833814
1	RPL27	0.00010957599083033073
1	PTPN18	0.00010931171475894746
1	CLDN18	0.00010924706939782048
1	MPZ	0.00010920738690939416
1	C16orf54	0.00010907078854061151
1	PRMT5	0.00010901178218800556
1	CEACAM3	0.0001089532336201265
1	TUBB4B	0.00010894990069717407
1	GAN	0.00010892711234438044
1	CLDN6	0.00010887893665750339
1	PRPF3	0.00010879411272833149
1	SYTL4	0.00010835160708336889
1	RBFA	0.0001081475743193258
1	ERCC4	0.00010770209608187464
1	TUBB2A	0.00010737167012647125
1	RPS26P25	0.00010700400553381938
1	PLD1	0.00010688045413870935
1	MTNR1A	0.0001068092479491463
1	PLEC	0.00010673530005698981
1	DDB1	0.0001066068791181842
1	OCRL	0.00010658074472734755
1	TARS1	0.00010576830028866189
1	NAE1	0.00010509616599635778
1	CDCA8	0.00010505263255824271
1	SUMO2	0.0001049893410197012
1	STX1B	0.00010494414293886255
1	HARS1	0.00010463716056714024
1	ATR	0.00010450645263364064
1	EIF2A	0.0001043841915308145
1	RIF1	0.00010394668759665035
1	ARHGEF4	0.0001035448297281623
1	GPRC5B	0.00010349134567978168
1	EMG1	0.00010335687549616124
1	DNAJC11	0.00010329528127519493
1	ALDOC	0.00010327495748773682
1	STX19	0.00010305787086099493
1	SRC	0.00010242754681271781
1	SPICE1	0.00010212960079673017
1	DOC2A	0.00010205859615881019
1	EHD1	0.00010176542963536269
1	MTOR	0.00010176062199381563
1	ACTR3	0.00010169183766275299
1	PLD2	0.00010149593804722527
1	ACTR2	0.00010146134674270287
1	ESR1	0.00010119324604723865
1	ARHGAP17	0.00010115415562184478
1	APBA1	0.00010068057111351654
1	NUP50	0.00010054791290938547
1	PTPRF	0.00010046172844165636
1	COG6	0.00010036471465723835
1	CDK5R1	0.00010015927804696429
1	NEFH	9.985984477382227e-05
1	NEFM	9.985972766903632e-05
1	ARPC3	9.961272094213379e-05
1	KCTD3	9.927276542212685e-05
1	DNM1	9.902615589904515e-05
1	NEDD4L	9.889258218157972e-05
1	CENPP	9.869376332810754e-05
1	DOC2B	9.858406324317756e-05
1	RRP7A	9.857983648187078e-05
1	ID1	9.849694007233527e-05
1	SHMT1	9.840922830852309e-05
1	NPEPPS	9.827195180830591e-05
1	SUMO1	9.788901810718423e-05
1	BZW2	9.75256989896161e-05
1	FERMT3	9.750092762298769e-05
1	TRIM38	9.709609780302723e-05
1	BRME1	9.703987499876629e-05
1	PPP1R8	9.703642826823302e-05
1	FGF12	9.678723172920463e-05
1	DYT10	9.666343542416311e-05
1	EXOC1	9.660280596668957e-05
1	EXOC7	9.60046415234392e-05
1	TNPO3	9.59279459943363e-05
1	ZW10	9.587991065633363e-05
1	EXOC5	9.582373126458889e-05
1	DNM2	9.540985115907213e-05
1	TUBGCP3	9.510986189429923e-05
1	EIF2B3	9.501646538969683e-05
1	NR2F2	9.489739087575403e-05
1	DDX20	9.460082054868057e-05
1	MDM2	9.457633747070024e-05
1	XPO7	9.456227608581444e-05
1	PRORP	9.446996155739616e-05
1	EXOC8	9.426578760624901e-05
1	EIF2B4	9.423518617853928e-05
1	IPO4	9.392076664028017e-05
1	COG3	9.329187650257051e-05
1	COG4	9.328702060269246e-05
1	XPO4	9.305859377920835e-05
1	GPN3	9.305125144009078e-05
1	EXOC2	9.301788041922663e-05
1	TNPO2	9.301074648154677e-05
1	OPA1	9.282598224903221e-05
1	EXOC6	9.279024835769107e-05
1	XPO6	9.259656272151868e-05
1	HIP1R	9.252755158508261e-05
1	YAP1	9.2162013983076e-05
1	THADA	9.21018600155429e-05
1	RFT1	9.205903410801271e-05
1	UBE3C	9.190808429903108e-05
1	CDS1	9.188128346379467e-05
1	PDS5B	9.187695623254903e-05
1	C4A	9.180227830498833e-05
1	ZNRD2	9.177741106283226e-05
1	HEATR3	9.175189666071093e-05
1	NUP160	9.174541673664827e-05
1	PIK3R1	9.166922921361683e-05
1	DNM3	9.164703949512253e-05
1	SAAL1	9.161826612127011e-05
1	KIF5B	9.155040031041663e-05
1	VPS28	9.125412799264223e-05
1	FBXW11	9.119994136239207e-05
1	IPO11	9.115988513296836e-05
1	CIP2A	9.093293633104707e-05
1	SLC39A11	9.091381219989328e-05
1	PTPRD	9.091220649826852e-05
1	HEATR1	9.088103773209578e-05
1	UTP20	9.081356617718593e-05
1	COG2	9.061115319621395e-05
1	MAPK6	9.056507557451426e-05
1	NOP9	9.053171781641731e-05
1	COG1	9.047961287115407e-05
1	MAGI1	9.043355981892792e-05
1	TBCD	9.040832215265559e-05
1	EXOC6B	9.038721005636796e-05
1	ORC5	9.012544412909966e-05
1	CAND2	9.008407199565698e-05
1	UNC13A	9.004756392209671e-05
1	FAM114A2	8.99769395934772e-05
1	TTI1	8.973124513439125e-05
1	MDN1	8.971604769464678e-05
1	RNF213	8.938702281088502e-05
1	FASTKD1	8.935065272058711e-05
1	TARBP1	8.924344526105426e-05
1	INTS2	8.915323049670178e-05
1	RRP1	8.913870924737708e-05
1	SLC25A24	8.907373167431472e-05
1	HUS1	8.900489890265431e-05
1	PLAA	8.891722174953164e-05
1	FAM118B	8.873117292155678e-05
1	MAGI3	8.864337459545386e-05
1	COMMD2	8.858747155520746e-05
1	ATP11C	8.835141983068865e-05
1	PHB2	8.831651517815828e-05
1	DIAPH3	8.825027236892215e-05
1	KNTC1	8.819406177688685e-05
1	ITPK1	8.812080540721753e-05
1	GSDME	8.785172987137057e-05
1	COQ5	8.784058603243234e-05
1	SLC25A51	8.763642763251863e-05
1	FOCAD	8.751849470277386e-05
1	H4C16	8.688480166684566e-05
1	SFPQ	8.674896701425502e-05
1	MYCBP2	8.550816431758506e-05
1	H3-4	8.52786360727946e-05
1	KIF11	8.519957556077778e-05
1	PTN	8.456354720440514e-05
1	RPL15	8.428991014751052e-05
1	HRAS	8.410783530055668e-05
1	PTPN13	8.360934239642872e-05
1	EGLN3	8.348811814260981e-05
1	RPS25	8.276116464797255e-05
1	TTN	8.214259060943434e-05
1	H1-5	8.159127802973041e-05
1	FYN	8.15229586125209e-05
1	RANBP2	8.099547666256599e-05
1	WWOX	8.083863980464167e-05
1	OBSCN	8.071145031113431e-05
1	RAP1A	8.032340474033799e-05
1	SPP1	8.017054852206695e-05
1	CFTR	7.833686721369718e-05
1	TRAF6	7.800918777456833e-05
1	FSCN1	7.763072527399277e-05
1	MAPK8IP3	7.731972357869408e-05
1	USP11	7.723240416132311e-05
1	XIAP	7.709822288042848e-05
1	NXF1	7.663081947851227e-05
1	COX1	7.650545292277552e-05
1	SLMAP	7.60640922018609e-05
1	SCYL2	7.58973605398438e-05
1	SLC25A11	7.569980794208995e-05
1	ATP8	7.558444988763608e-05
1	ZRANB2	7.53383354472146e-05
1	HNRNPDL	7.511229593232093e-05
1	SORBS3	7.509477583862022e-05
1	SND1	7.453113472502907e-05
1	SREK1IP1	7.40281365242302e-05
1	MOB4	7.349279070006751e-05
1	MTREX	7.340337325146369e-05
1	ZNF587	7.317237614067127e-05
1	MESD	7.316683646248707e-05
1	TNKS	7.291054795088828e-05
1	RACGAP1	7.250606590566804e-05
1	RALGDS	7.244038398577162e-05
1	EFTUD2	7.234054823018662e-05
1	MCM2	7.232108863687779e-05
1	CREBBP	7.216118705884072e-05
1	ANKMY2	7.211453350441741e-05
1	IL16	7.197084773730728e-05
1	ST13	7.191993981129671e-05
1	RAP1GAP	7.184003162465685e-05
1	ATXN2	7.156804802747085e-05
1	ATP5MK	7.156404366049504e-05
1	XRN2	7.153577591060406e-05
1	KCTD17	7.119019247084615e-05
1	NR4A1	7.110852553454366e-05
1	WDR91	7.105516339187405e-05
1	ZNF512B	7.101450235964249e-05
1	VPS50	7.0949674851482e-05
