multiplex	node	score
1	TSPAN17	8.360840705209822e-06
1	PFKL	8.355627047351565e-06
1	ESRRG	8.350020006124375e-06
1	PPIL3	8.349479865266671e-06
1	MRPL9	8.348085038118383e-06
1	SYNE2	8.346328149754595e-06
1	DMAP1	8.340555675636403e-06
1	ROBO1	8.340292682252793e-06
1	RPL39	8.335142260322641e-06
1	C5	8.324770445314592e-06
1	CTDSP1	8.321771087571871e-06
1	SPEN	8.319964594401954e-06
1	SCARNA22	8.318630891485044e-06
1	CFL2	8.315927785236063e-06
1	CD40	8.310580151777999e-06
1	GYPB	8.308805468051412e-06
1	RRAS2	8.307689143930828e-06
1	RBM15	8.305983708472753e-06
1	ACSL3	8.302753030336405e-06
1	PPA1	8.298323753359803e-06
1	GP1BA	8.295285245578645e-06
1	DCTN6	8.294202822653814e-06
1	SRP72	8.286817341089844e-06
1	SUB1	8.283820516758223e-06
1	GLI1	8.28304211148083e-06
1	SNRNP40	8.280450227858823e-06
1	TLR2	8.278669196867336e-06
1	H2BC3	8.278282829191402e-06
1	MTA1	8.273460900618518e-06
1	STAM2	8.273456853227258e-06
1	SIRT4	8.270725686089857e-06
1	EIF3G	8.268211678358145e-06
1	PFDN2	8.26549194168993e-06
1	AP3M1	8.264440801442947e-06
1	PPP2R5A	8.261211092590828e-06
1	NUTF2	8.258883598019615e-06
1	ESS2	8.255896093794808e-06
1	SERPINE2	8.248595801692001e-06
1	MYOG	8.248463700578555e-06
1	FTSJ1	8.247075589973163e-06
1	UBL5	8.24304427793656e-06
1	AGTRAP	8.240310328718202e-06
1	DPEP1	8.234533994856714e-06
1	EIF2S2	8.227959319111695e-06
1	GSPT1	8.227502411332307e-06
1	SARS1	8.224599663807107e-06
1	KTN1	8.221046264699316e-06
1	RFC5	8.216925056133344e-06
1	DERL2	8.213403415145489e-06
1	PCGF1	8.213077629911269e-06
1	SPACA1	8.20959789541215e-06
1	NME4	8.203248251103091e-06
1	RABAC1	8.202519053239661e-06
1	NEFL	8.195779150512496e-06
1	ESYT2	8.192755929518875e-06
1	FTL	8.183726193940008e-06
1	FBN1	8.179961232626279e-06
1	UIMC1	8.179614639507346e-06
1	WDR26	8.173426628069679e-06
1	NUP62	8.165325802128418e-06
1	MPG	8.16452592617118e-06
1	TNFRSF14	8.159524826181177e-06
1	LRP1B	8.156115219735275e-06
1	MAPK10	8.154371935211569e-06
1	C8orf33	8.153806694203197e-06
1	CALML5	8.146088799666279e-06
1	SYMPK	8.137626944769329e-06
1	CAMK2G	8.134167126497417e-06
1	EPHB2	8.124633725376121e-06
1	ZNF512B	8.122289728239771e-06
1	AKR1B1	8.11754809445336e-06
1	NEDD1	8.11693684577955e-06
1	MAGEA4	8.11265554333442e-06
1	LATS1	8.103866270567386e-06
1	TRIM63	8.100120354402433e-06
1	APCS	8.09836060256529e-06
1	LAMP3	8.091787292779366e-06
1	FLG2	8.086369638838557e-06
1	GJB2	8.086244605423278e-06
1	PTPRD	8.080129955346157e-06
1	COPS4	8.074872635978378e-06
1	PARD6A	8.072146391626897e-06
1	PRDM6	8.071472673257916e-06
1	NPY2R	8.06891661358844e-06
1	PRAM1	8.067051904369562e-06
1	GCK	8.063629998024046e-06
1	WAC	8.062307119554721e-06
1	RPL34	8.061529974293715e-06
1	RYK	8.0563205209747e-06
1	GTF2H1	8.052953033533892e-06
1	ENTPD5	8.049409217871191e-06
1	TMEM14C	8.048886672974284e-06
1	MAP3K4	8.0439850128897e-06
1	MRPS30	8.043895094234691e-06
1	ATP2B1	8.042088775989744e-06
1	OGA	8.035775657587568e-06
1	MS4A1	8.034269631080817e-06
1	INPP5E	8.032266517632447e-06
1	SLC25A16	8.03178687344588e-06
1	RBM3	8.031478736378847e-06
1	ZNF24	8.027929613363863e-06
1	F2RL2	8.027618357213631e-06
1	RAP1GDS1	8.027550511130335e-06
1	KRTAP10-5	8.027550199453005e-06
1	GAPVD1	8.027089510943192e-06
1	DUSP3	8.022860321159999e-06
1	HTR7	8.020510534855935e-06
1	RYBP	8.015090225572797e-06
1	ODF2	8.011422442160104e-06
1	CNOT9	8.00517225786881e-06
1	PPP3CA	8.004456928094599e-06
1	HSD17B12	8.001622405200884e-06
1	BAD	8.001418160691603e-06
1	VPS26A	8.000639119489111e-06
1	TBX3	7.997671802370254e-06
1	FBXL19	7.982976558585415e-06
1	ABCF2	7.980780779830336e-06
1	MRPL23	7.977937223243993e-06
1	FAM161A	7.973208437753314e-06
1	TMED6	7.971812665264198e-06
1	VIRMA	7.965342001521996e-06
1	ASIC4	7.964624711754453e-06
1	CORO1B	7.959946326030878e-06
1	PRSS23	7.95514875181194e-06
1	ATIC	7.95112055572486e-06
1	CRMP1	7.94786407388795e-06
1	GNA15	7.944831338138435e-06
1	TRAPPC2	7.943779615742088e-06
1	IQCJ-SCHIP1	7.943482467069033e-06
1	SNX27	7.942789575106951e-06
1	GCNT3	7.94139920085024e-06
1	NAA10	7.933406639925005e-06
1	TNFSF11	7.932294301179243e-06
1	ZNF622	7.931124812234777e-06
1	PPARA	7.930096083285063e-06
1	POU6F2	7.929727735181776e-06
1	COL6A2	7.926264744875502e-06
1	CGN	7.926219790831289e-06
1	PPP1R1A	7.925123779253272e-06
1	HRNR	7.924733047786816e-06
1	MAS1	7.924007640913171e-06
1	MAP4K3	7.923764230065236e-06
1	MDH1	7.918775990103088e-06
1	WAPL	7.916635118299812e-06
1	HINT1	7.91510188626768e-06
1	NRG1	7.90593656732426e-06
1	SERPINB8	7.904814111881444e-06
1	ECM1	7.902648631318862e-06
1	SRSF4	7.901750672019212e-06
1	HOXB5	7.896961203458174e-06
1	UBL7	7.895870436613525e-06
1	FBXL12	7.891373310713465e-06
1	ATP5MG	7.889615269438539e-06
1	FARSB	7.887576847819461e-06
1	SCGB1D1	7.883885584640436e-06
1	CYB5B	7.883559275881361e-06
1	HKDC1	7.878623079267871e-06
1	ATP5PD	7.874453899218761e-06
1	VAMP4	7.873404246727829e-06
1	MKLN1	7.870149495682038e-06
1	NIT1	7.867926117568223e-06
1	MAPK12	7.867194310505955e-06
1	KRT10	7.865399320323015e-06
1	TTI1	7.86337908458965e-06
1	COL5A3	7.863174863971221e-06
1	NFIC	7.861939886178743e-06
1	INTU	7.860051019464787e-06
1	TKFC	7.858866500898162e-06
1	ATG3	7.85197607932612e-06
1	PTPN4	7.850528524398542e-06
1	LYPLA2	7.846747006580185e-06
1	MYB	7.846376492486071e-06
1	LRIG1	7.841622154906749e-06
1	IFT27	7.839528666079305e-06
1	ZFP36	7.837978127196126e-06
1	ARID5A	7.83247842937197e-06
1	ISY1	7.825627085673148e-06
1	DNM3	7.822362128355586e-06
1	LDLR	7.820518853415036e-06
1	TNFSF8	7.819483977501067e-06
1	SEPTIN7	7.817599681247925e-06
1	GJA8	7.816905564653166e-06
1	GNAZ	7.816753998131735e-06
1	TNNI3	7.813961757941698e-06
1	POLR2C	7.813053985033523e-06
1	HSD17B13	7.805121610667668e-06
1	CAP1	7.803093112976711e-06
1	KCNA5	7.799506671029557e-06
1	NRM	7.798992530102042e-06
1	TIAL1	7.798438854042247e-06
1	YKT6	7.795989266906319e-06
1	COLEC12	7.794688862026661e-06
1	ACTN3	7.79414969271481e-06
1	EFNB2	7.793795306804186e-06
1	STX5	7.791990619276384e-06
1	OXA1L	7.791492756869254e-06
1	ALDH5A1	7.791200115808522e-06
1	HIRA	7.788109964210673e-06
1	SMARCD2	7.786527326505473e-06
1	ZBTB1	7.78296369455593e-06
1	CAPRIN1	7.782014047986708e-06
1	PCYT1A	7.780076556777014e-06
1	TENT5B	7.776142729700071e-06
1	PRDM14	7.769262309262491e-06
1	CD1E	7.766555449963798e-06
1	TPD52L2	7.763939847233669e-06
1	MAP4	7.76295929772509e-06
1	CHAD	7.761891596987686e-06
1	HECTD1	7.759409034775605e-06
1	FGL1	7.755342859790388e-06
1	ONECUT1	7.7542480560701e-06
1	MAST3	7.753842531978738e-06
1	GALNS	7.748531336681992e-06
1	TMEM120B	7.747889184998183e-06
1	PPIH	7.747161057116813e-06
1	MRPL48	7.743314700769005e-06
1	G3BP2	7.738545392296295e-06
1	MAGEA11	7.738093294621897e-06
1	NCOA6	7.736779501290022e-06
1	RND3	7.735061626102197e-06
1	ATP6V1E1	7.73044925784564e-06
1	PLXNA3	7.72845396406513e-06
1	LMO1	7.724143271506769e-06
1	BUB1B	7.723317776376309e-06
1	VPS35	7.721105515257614e-06
1	KYAT3	7.720449624022254e-06
1	ITPR1	7.7197853944158e-06
1	MEF2D	7.716343567914375e-06
1	RAPGEF2	7.716064390136015e-06
1	UQCRB	7.715854406286784e-06
1	MRPS14	7.711208802513107e-06
1	DNAAF5	7.709903108438226e-06
1	FANCL	7.708371114709687e-06
1	SPG21	7.70671302729888e-06
1	COBL	7.704609308227589e-06
1	MYCN	7.702917366935154e-06
1	ADSL	7.701387385147789e-06
1	APLP2	7.701004698305933e-06
1	DCP1A	7.695052505160801e-06
1	UQCRQ	7.692067769593463e-06
1	MADD	7.691576133918652e-06
1	TSSC4	7.684143754135926e-06
1	KRTAP19-5	7.677376416591217e-06
1	RIOX2	7.673989222997305e-06
1	CWC15	7.671238630445792e-06
1	CEP135	7.665502543972136e-06
1	PAK1IP1	7.664882519297446e-06
1	MRPL19	7.663754507590306e-06
1	MRPS26	7.660633355132733e-06
1	UBA5	7.65853153332858e-06
1	PPP4R3A	7.65770414983328e-06
1	CFD	7.655385058282816e-06
1	AK1	7.654847944527283e-06
1	SFXN3	7.652551892075643e-06
1	PPM1H	7.651878238499272e-06
1	LMO3	7.6482165704288e-06
1	PLP2	7.644862158474203e-06
1	GPRASP2	7.644692904587765e-06
1	CASC3	7.638534604622727e-06
1	USP14	7.63803291285832e-06
1	TTC19	7.636548851599543e-06
1	GNPDA2	7.636143705946854e-06
1	VPS72	7.631613136114573e-06
1	UMPS	7.631552731018014e-06
1	DRD2	7.631321051641137e-06
1	SIRT3	7.628906942435137e-06
1	ANXA5	7.622439820479972e-06
1	GPRASP1	7.620827040079727e-06
1	KIF2C	7.618281766180851e-06
1	NEFH	7.6123022130758664e-06
1	AQR	7.610347916786407e-06
1	KNOP1	7.6065210874172856e-06
1	SEPTIN2	7.606270148458377e-06
1	PLD2	7.605563767451833e-06
1	EPHB4	7.604506287320701e-06
1	BRD1	7.601220408338807e-06
1	ALDH1A2	7.596450747681223e-06
1	MFF	7.589944694277477e-06
1	URI1	7.589785932149666e-06
1	EFHC2	7.589613913911199e-06
1	POLH	7.588661048345323e-06
1	HAMP	7.588642292312402e-06
1	CNOT11	7.584285248127555e-06
1	ELAC2	7.583685868571349e-06
1	RHOXF2	7.578097739850791e-06
1	CLK2	7.574192883363344e-06
1	OBSCN	7.570656171946164e-06
1	TRIM9	7.570057231382014e-06
1	MORC3	7.570051414777003e-06
1	YLPM1	7.568161311010862e-06
1	REEP5	7.5674723610960645e-06
1	BMPR1B	7.5650313302735446e-06
1	PABPN1	7.564371057615146e-06
1	PDHB	7.563961860135929e-06
1	BGN	7.562479570276557e-06
1	EDC3	7.558673340465965e-06
1	SIN3B	7.558356296421094e-06
1	KCTD9	7.555292158004499e-06
1	PRSS1	7.5493987199187735e-06
1	AMIGO1	7.546754822005578e-06
1	ACTR1A	7.543560242093104e-06
1	UBTF	7.542174185336444e-06
1	GRIPAP1	7.541123048147921e-06
1	STX6	7.536152440792827e-06
1	FBXL13	7.534669497325485e-06
1	IRF5	7.528104062947522e-06
1	GDPD1	7.524256073999429e-06
1	P4HA3	7.524021692875242e-06
1	NCDN	7.5211042392027e-06
1	NEMP1	7.51891582251989e-06
1	ADA	7.514667329327694e-06
1	DUSP18	7.51400968946104e-06
1	PRKAR2A	7.513478348669937e-06
1	CHCHD2	7.512817468645965e-06
1	TOP3A	7.512664026913867e-06
1	SERPINA10	7.5084002134229056e-06
1	LRFN4	7.505218827728729e-06
1	MICOS13	7.503426102044553e-06
1	LSM3	7.4981463238847935e-06
1	CEP162	7.490805899249657e-06
1	NUP205	7.489513306072037e-06
1	CPSF2	7.489034043198699e-06
1	GLUD1	7.4868212336383404e-06
1	TIMMDC1	7.486289999943164e-06
1	EXOC8	7.485661801313069e-06
1	GIGYF2	7.477949589504415e-06
1	GTF2A1	7.477873531535932e-06
1	TXNL1	7.474254266855053e-06
1	CHRM5	7.472832377456511e-06
1	HMGN1	7.467521382614764e-06
1	CPT1A	7.464361606702263e-06
1	CCDC22	7.460824760622016e-06
1	NCAPH2	7.459750864511069e-06
1	DIABLO	7.4596836048814785e-06
1	FDFT1	7.4585187244085795e-06
1	DNMBP	7.451921947457201e-06
1	ZHX1	7.448641560271595e-06
1	FCER1G	7.44791881411588e-06
1	POMP	7.4473710527584406e-06
1	SMAD7	7.443400804677089e-06
1	MRPS10	7.442613476949709e-06
1	ANK3	7.441306116552894e-06
1	RANBP1	7.440895666963399e-06
1	UBE2E3	7.436534359948912e-06
1	RNF138	7.436069109154934e-06
1	BANF1	7.430306906181754e-06
1	IFIT3	7.4301880883097324e-06
1	CTLA4	7.427791975515542e-06
1	TMEM128	7.417195936260622e-06
1	TTC4	7.412415500149094e-06
1	LUC7L	7.406174861177064e-06
1	ATF6B	7.4055724767438054e-06
1	BRAP	7.4039280899409216e-06
1	NAP1L4	7.397201003882979e-06
1	SKIC8	7.396684527602387e-06
1	MDH2	7.394667969374655e-06
1	SCLY	7.394602787678065e-06
1	TCHP	7.393303332080183e-06
1	LRRTM1	7.392201833896102e-06
1	AP3S1	7.3892838975171e-06
1	CTSD	7.389240923982217e-06
1	SCHIP1	7.388793551532333e-06
1	ISYNA1	7.373732704065295e-06
1	EYA2	7.371441569187297e-06
1	BIK	7.367407043443848e-06
1	NACA	7.366665984309932e-06
1	MRPL43	7.366534182374571e-06
1	PEX5	7.36603504588829e-06
1	DCTD	7.365214847135956e-06
1	ATF6	7.363424251510857e-06
1	TEX29	7.360107511169903e-06
1	OCIAD1	7.357040414587627e-06
1	TACC3	7.35660096050357e-06
1	EID1	7.352410720171333e-06
1	ERP29	7.3518554719586785e-06
1	NDUFB8	7.347187123933851e-06
1	GDI2	7.346599882139185e-06
1	C1D	7.340238938765911e-06
1	HOMEZ	7.3359575990309275e-06
1	CMTM5	7.335318061198245e-06
1	SDF2L1	7.332861018459021e-06
1	MCL1	7.3327650652796455e-06
1	PARD3	7.33006008543065e-06
1	AMPH	7.330036534580015e-06
1	QRICH1	7.329164565606679e-06
1	UBAC2	7.326777095860756e-06
1	STIM1	7.317653349818272e-06
1	ATP2A3	7.315068704815224e-06
1	POTEF	7.314551473243963e-06
1	PDS5B	7.313405308030163e-06
1	PAEP	7.309719660887581e-06
1	PRDX5	7.3086469798903655e-06
1	PPP6R2	7.308226232512182e-06
1	ZNF414	7.307531204031583e-06
1	CDC40	7.304907762587391e-06
1	C1GALT1	7.303371432747716e-06
1	SHMT1	7.303153459887167e-06
1	MAGEA1	7.301932184244716e-06
1	COX2	7.301765666173779e-06
1	ESF1	7.301732030262023e-06
1	LOXL1	7.300787252723445e-06
1	HTRA2	7.300458649821816e-06
1	GRIP1	7.299087396700604e-06
1	TNKS2	7.298621764941203e-06
1	CDC6	7.296711052426096e-06
1	FAAP100	7.293907984611192e-06
1	DAAM1	7.2938499354428796e-06
1	PLXNA1	7.29320843926135e-06
1	TLR4	7.2931938177385964e-06
1	SIGLECL1	7.292283554398171e-06
1	DLX4	7.2921681933160496e-06
1	CLPTM1	7.290485493185186e-06
1	CD209	7.289250366553021e-06
1	GNE	7.283365639071669e-06
1	TMEM86B	7.281948030509005e-06
1	TCAP	7.280684736628098e-06
1	DDB2	7.279699686193308e-06
1	ATP23	7.279177028564616e-06
1	ARHGDIB	7.279166815198559e-06
1	NUDCD3	7.278864677979877e-06
1	HIPK2	7.277257070903461e-06
1	MYCBP	7.275921081846952e-06
1	CIAO2B	7.2734886715841885e-06
1	HIP1R	7.272586822042771e-06
1	KHDRBS2	7.261415171722399e-06
1	ADGRE5	7.2602350682780455e-06
1	PSMG2	7.25831480388691e-06
1	ARL6IP1	7.251878144936361e-06
1	PAF1	7.2508327418560566e-06
1	PHLPP1	7.2489742036968075e-06
1	BAG5	7.248190224020234e-06
1	HSPBP1	7.246501686079328e-06
1	MAGEH1	7.246461461054775e-06
1	FOXO1	7.243979314994704e-06
1	KRTAP3-3	7.241726691300957e-06
1	TMPRSS3	7.241512384569723e-06
1	SGF29	7.240077285208487e-06
1	ZMYM2	7.239087669476368e-06
1	MYG1	7.236381727440301e-06
1	GORAB	7.2347569741945945e-06
1	SCARB1	7.23347133613655e-06
1	RBL1	7.233166312532349e-06
1	KLHL2	7.231757963140029e-06
1	ELAVL2	7.227359916262496e-06
1	ARID1A	7.2254393108436905e-06
1	PITX1	7.223283555864444e-06
1	A1BG	7.222630004877069e-06
1	TRIM32	7.222181820104481e-06
1	DCAF8	7.218334333378315e-06
1	SNRPG	7.216501382941395e-06
1	RBM7	7.2153372966728855e-06
1	NOS1	7.212575721565732e-06
1	MRPL42	7.211859013086378e-06
1	ARHGEF2	7.210578462422157e-06
1	ATXN2L	7.19930959578513e-06
1	NUP210	7.198469629766095e-06
1	TNKS1BP1	7.196293175886578e-06
1	MLF1	7.194031562262619e-06
1	HSPB8	7.1904158838361985e-06
1	MED9	7.190134240974581e-06
1	GPR37	7.189488083495398e-06
1	FOXH1	7.187422507033058e-06
1	CYP1A1	7.1868679396223986e-06
1	LCN2	7.1829722535064195e-06
1	CLK3	7.179068456241439e-06
1	C1orf94	7.178617770853713e-06
1	SREBF1	7.1782835849954595e-06
1	TAFA3	7.17778531277149e-06
1	COMTD1	7.177207838381166e-06
1	MRPL49	7.170028082395665e-06
1	CD53	7.160911449955139e-06
1	ATF1	7.157481920178256e-06
1	EIF4EBP1	7.157290479553714e-06
1	MFSD14B	7.15719650056137e-06
1	PTPRS	7.155853695491263e-06
1	CDK12	7.1543809861086946e-06
1	CWC22	7.1516533698677855e-06
1	SERPINC1	7.149805337319157e-06
1	RNF40	7.148646160748243e-06
1	EHHADH	7.1450358038582694e-06
1	ZNF581	7.144342643478852e-06
1	TCTE1	7.142634930091048e-06
1	MRPL35	7.14086155923142e-06
1	SRPK3	7.139865334814821e-06
1	FDPS	7.1385827774141434e-06
1	ALPP	7.134415376378104e-06
1	TFB2M	7.1343897815885565e-06
1	POGLUT1	7.133958925729074e-06
1	MCMBP	7.131835827368444e-06
1	E2F4	7.12998901141006e-06
1	CNOT3	7.127450021977513e-06
1	DEFA5	7.126937340792815e-06
1	SERPINI1	7.126208774942042e-06
1	KMT2A	7.125778800218805e-06
1	KIAA1549	7.122202000078482e-06
1	SCD	7.118462168258733e-06
1	ZCCHC8	7.1124651458364215e-06
1	PFAS	7.1122556166398195e-06
1	CRNKL1	7.112078136747013e-06
1	C19orf25	7.101881441243817e-06
1	DNMT3B	7.100645523200747e-06
1	METTL13	7.100050217880215e-06
1	NUP214	7.099585347526264e-06
1	CASP4	7.099027991030572e-06
1	SERPIND1	7.097520328061726e-06
1	CEP55	7.096118528107674e-06
1	DDA1	7.095824092262446e-06
1	MACF1	7.0934060376784e-06
1	ERLEC1	7.091894608307475e-06
1	LUZP4	7.091526981312247e-06
1	THOC6	7.084221291796608e-06
1	MYEF2	7.082730154822309e-06
1	TCEA1	7.069805953107148e-06
1	MRPL20	7.065404846222137e-06
1	ABLIM1	7.064191775704309e-06
1	LOXL2	7.061489229541063e-06
1	MED28	7.061212036440979e-06
1	DCD	7.060262874109935e-06
1	POF1B	7.058843932302557e-06
1	DUSP23	7.0528846194847375e-06
1	DAG1	7.052313046611835e-06
1	TNFAIP8	7.051973852588096e-06
1	MRPL3	7.050652719729726e-06
1	SDF4	7.050555114894578e-06
1	PTPN13	7.049193816453331e-06
1	CCDC88A	7.0488556803614185e-06
1	SNIP1	7.0458849874209165e-06
1	PPL	7.042162070680641e-06
1	FOXG1	7.038385809895384e-06
1	USP54	7.0376203975759735e-06
1	RANBP6	7.034235787902614e-06
1	FXYD3	7.033376491662286e-06
1	COBLL1	7.0328195884825565e-06
1	RUFY1	7.030293467643255e-06
1	ZNF688	7.028679264058889e-06
1	LIN7C	7.022445476053211e-06
1	MRPL55	7.01834051336459e-06
1	EVPL	7.015615175262588e-06
1	DTL	7.0148278620622084e-06
1	CD151	7.006941554076328e-06
1	FERMT2	7.005531531343477e-06
1	BUB1	7.003790340498327e-06
1	COL7A1	7.003098147561708e-06
1	MAP2K4	7.002983170610958e-06
1	TRMT2A	6.999679031413004e-06
1	NIN	6.999404900483437e-06
1	ARL8B	6.996683514499889e-06
1	CLIC4	6.993090224185218e-06
1	PPIL2	6.9927241656446584e-06
1	SPAG8	6.990864094847338e-06
1	RCOR3	6.989056543733433e-06
1	NCAPG	6.988627918115862e-06
1	CEP89	6.986958007189485e-06
1	MMP14	6.980811352132444e-06
1	HP1BP3	6.980084575361981e-06
1	CSGALNACT2	6.9767024248337734e-06
1	PTPRF	6.975625419205835e-06
1	TMEM203	6.973152096782326e-06
1	CSNK1G2	6.9725600991614785e-06
1	IVL	6.9717971735839205e-06
1	STRBP	6.967269815432654e-06
1	YARS1	6.966990946627811e-06
1	PMP22	6.965130167811093e-06
1	CANT1	6.9621912999071e-06
1	NCF1	6.960507306689961e-06
1	UXT	6.958930763407758e-06
1	EIF2B4	6.958548009148114e-06
1	MRAP2	6.954932476980565e-06
1	HLA-DPB1	6.9542491400955676e-06
1	DOCK8	6.949346734692653e-06
1	TMEM185A	6.9470037012778754e-06
1	FKBP14	6.945395863370809e-06
1	AK5	6.9372732150348135e-06
1	SLC25A15	6.9367852203150424e-06
1	LRP10	6.935634157682139e-06
1	CD74	6.934846526365687e-06
1	TMEM171	6.934070533420049e-06
1	HLTF	6.933630364925397e-06
1	LSM7	6.933129609387108e-06
1	SCARB2	6.931905220601401e-06
1	CHRD	6.9309625489465385e-06
1	UBE2O	6.927398170904009e-06
1	SPATS2L	6.924069896824967e-06
1	SH3GLB2	6.921076330263132e-06
1	CENPU	6.916250589598186e-06
1	GYG1	6.912866621159225e-06
1	C18orf32	6.910081492665358e-06
1	ENTPD6	6.909541665036298e-06
1	ZNF512	6.907643939281053e-06
1	ZGPAT	6.9076091068262835e-06
1	PPIL1	6.905972851255948e-06
1	FAM174A	6.903346643098707e-06
1	SYP	6.901722625278441e-06
1	DLGAP4	6.900197163140292e-06
1	PARP2	6.896869325959924e-06
1	NOMO1	6.894278054109821e-06
1	MRPL46	6.892113590058961e-06
1	VEGFD	6.891877718811511e-06
1	LSM1	6.891502422695172e-06
1	MTO1	6.889900364312366e-06
1	THOC7	6.879374542079848e-06
1	PIP4K2C	6.8786709848623e-06
1	TCF12	6.878369087178119e-06
1	FUZ	6.875103669141876e-06
1	HBS1L	6.871723919353341e-06
1	FAM110A	6.871151415202085e-06
1	ETFB	6.870778778189994e-06
1	KLK5	6.870032522294752e-06
1	MINPP1	6.868069023303768e-06
1	STAMBPL1	6.864022867655327e-06
1	BCAR3	6.862769074623014e-06
1	DOCK2	6.86149560944724e-06
1	GPR156	6.859814711238082e-06
1	SACM1L	6.859116652470803e-06
1	PHF1	6.857029134045102e-06
1	FKBP6	6.8533020023926366e-06
1	NADSYN1	6.852096676096034e-06
1	LAMA4	6.849421703830559e-06
1	MARK3	6.847556717186962e-06
1	PSMD10	6.8473121427309656e-06
1	NECTIN2	6.843050194099503e-06
1	ZNF16	6.84117901011307e-06
1	RB1CC1	6.8398272525970484e-06
1	CFLAR	6.833358159037484e-06
1	MRPS28	6.8304951196639195e-06
1	PRR35	6.8295383790214265e-06
1	ASPM	6.82773183204746e-06
1	MAL	6.824634567362129e-06
1	SMN2	6.823109555235804e-06
1	ID2	6.822054574483712e-06
1	BCL2L2	6.821490376608999e-06
1	FARS2	6.821255667070731e-06
1	MESD	6.816547854896631e-06
1	GRWD1	6.81640642459667e-06
1	RPRD1B	6.815744079184076e-06
1	HTR6	6.8118299607718766e-06
1	TRIM69	6.81091100097633e-06
1	DRG1	6.810606633153492e-06
1	LNPEP	6.802116867110796e-06
1	CD1D	6.7996492592817165e-06
1	ZEB1	6.798786291507654e-06
1	GDF5	6.798542103321073e-06
1	FARP1	6.797073384136647e-06
1	FIP1L1	6.7955095484152925e-06
1	MRGBP	6.7915067472502314e-06
1	DTX2	6.789917605055503e-06
1	TSSK3	6.789021869497912e-06
1	TBXA2R	6.786973237034174e-06
1	TRAF3IP1	6.783162015663408e-06
1	ARHGEF6	6.7826828620043726e-06
1	NETO2	6.782146893390082e-06
1	LONRF1	6.777455629377046e-06
1	TLX3	6.775867814854319e-06
1	STK38L	6.768651330532381e-06
1	SNAI1	6.768572899217369e-06
1	CIDEB	6.768511963063721e-06
1	PMS1	6.767187426238521e-06
1	VIPR1	6.766491540508575e-06
1	ARRDC3	6.763393387276069e-06
1	SERPINF2	6.762263797375171e-06
1	LYPD6	6.762111833179912e-06
1	ARFGEF2	6.761736612208034e-06
1	GSTP1	6.761420186643167e-06
1	UBXN6	6.760756587243152e-06
1	PSG8	6.754031187380011e-06
1	UFM1	6.752397224628534e-06
1	HOXD13	6.751158384414249e-06
1	GP6	6.751122458753261e-06
1	RBM42	6.750391343400463e-06
1	POLDIP3	6.747470324464371e-06
1	YTHDF1	6.7459037105199285e-06
1	AMOTL2	6.744912277330252e-06
1	ATXN10	6.741040277413705e-06
1	PDE4D	6.7358424471456595e-06
1	SLX1A	6.734958621531116e-06
1	MTF1	6.728690858199288e-06
1	OSBP	6.728028625168161e-06
1	AGR2	6.724049331094342e-06
1	PTPMT1	6.7239970989239585e-06
1	MED14	6.723339854516422e-06
1	PRCC	6.720242437729979e-06
1	BET1L	6.719164615498121e-06
1	SCO2	6.718454095064198e-06
1	ABCF3	6.715583168798377e-06
1	NCEH1	6.715139171603628e-06
1	NUP35	6.713055787017988e-06
1	MRPL22	6.712498556317545e-06
1	PSIP1	6.712045401566978e-06
1	CS	6.708843710654007e-06
1	ADD3	6.706970655203124e-06
1	TFDP1	6.702012032494222e-06
1	GPR42	6.6994594770863595e-06
1	LAMTOR3	6.6989389370002215e-06
1	CARS1	6.696658110739382e-06
1	CEP152	6.695571162771831e-06
1	CDK5RAP3	6.692936449493746e-06
1	SLC25A30	6.692622406839524e-06
1	TRAPPC4	6.689345305238758e-06
1	MEN1	6.687520568318875e-06
1	CDK5RAP1	6.683813726044991e-06
1	CREB3L3	6.6824207950161376e-06
1	CD70	6.679066544428661e-06
1	ALOX5	6.677420733640804e-06
1	PPM1E	6.675075067482086e-06
1	RNF181	6.674695573414293e-06
1	DPY30	6.673308907082877e-06
1	TMEM131	6.6710781421585934e-06
1	UBAP2	6.6677760426175785e-06
1	H2BC1	6.667236825014529e-06
1	GID4	6.666747139777747e-06
1	OTX1	6.665120792417441e-06
1	GGA3	6.6566127622307295e-06
1	NR5A1	6.656499530006889e-06
1	DTX3	6.655651600794129e-06
1	HOXB9	6.651557325980662e-06
1	UGP2	6.646253186903101e-06
1	SLC27A2	6.645862689495786e-06
1	CISD3	6.644467750996871e-06
1	DAPP1	6.638854383331117e-06
1	TMPRSS2	6.634230859199707e-06
1	BID	6.632618752227243e-06
1	SCAMP3	6.624012471122212e-06
1	HMOX1	6.622899149737337e-06
1	YIF1A	6.622704639256625e-06
1	ELMO1	6.622115857095971e-06
1	IL17RC	6.621913178916455e-06
1	RTRAF	6.619381468610808e-06
1	PKN2	6.61881475603103e-06
1	FGF3	6.6173948327914585e-06
1	XRCC4	6.615442094381625e-06
1	NIPSNAP1	6.615302746978283e-06
1	MAPKAP1	6.613814833262346e-06
1	S100A8	6.6129776465963515e-06
1	PHLDA3	6.608860447032395e-06
1	ASF1A	6.608384036823234e-06
1	PM20D2	6.6056899317866345e-06
1	NPB	6.605660413589675e-06
1	ITGB7	6.601573766040497e-06
1	POMT1	6.599377969044032e-06
