multiplex	node	score
1	TBP	0.0004135879332692449
1	AR	0.0004097210300227297
1	MLH1	0.0004026721397966046
1	MNAT1	0.0003969851455759002
1	XPO1	0.0003963955524152433
1	PIDD1	0.000392477948126355
1	EWSR1	0.0003912751839634179
1	NFATC1	0.0003879224236734212
1	MSH3	0.00038347014561340617
1	GRK5	0.0003833859350655476
1	NEDD8	0.0003713718764081076
1	RPN2	0.00037069798553373347
1	GTF2E2	0.0003642889273751742
1	EP300	0.0003628747113441192
1	SHMT2	0.00036232424533605087
1	ELAVL1	0.00035386191947792096
1	FOXA1	0.0003528203142747878
1	RPA3	0.00035157064119409337
1	TEAD2	0.00035072445328473143
1	SRC	0.00035062457913374634
1	PPP1CA	0.0003381088178754532
1	PIP4K2A	0.000330433543704709
1	KHDRBS1	0.00032864410766506545
1	LRPPRC	0.00032578211779829975
1	NEDD4	0.00031853843465560897
1	HSPB1	0.0003179759575854162
1	PARP1	0.00031748593525505195
1	H3C1	0.0003166853989337503
1	PRKDC	0.0003148505030414257
1	GCN1	0.0003141327638036322
1	ENO1	0.0003119130337410201
1	WDR77	0.0003115338993294446
1	MAPK1	0.00031056287785565667
1	BCAR1	0.00031009965696489713
1	GTF2H3	0.00030989513708502814
1	HSCB	0.00030980743270029465
1	MRE11	0.0003089872818418744
1	SEC16A	0.00030867153209709815
1	H1-1	0.00030737737824215424
1	SMAD2	0.00030686145243542833
1	GSK3A	0.0003056385733486153
1	MCM6	0.0003048009657704213
1	CDC16	0.00030413404519016906
1	TPR	0.00030200926477319117
1	MYO6	0.00030189001530820167
1	NLK	0.00030134301118255757
1	FOXJ2	0.00030127174384356214
1	EYA2	0.000300429250870014
1	BRCA2	0.00030018284196142025
1	P4HA3	0.0002997538637900076
1	CDK2AP1	0.00029938879367197736
1	UXT	0.0002979843715808925
1	CEP170P1	0.0002960301471796123
1	CDK18	0.00029574732036453927
1	EPB41L3	0.0002953152911933661
1	TAF10	0.000294827680554524
1	IL17RA	0.00029376584980996754
1	GADD45A	0.00029227179797995195
1	C4A	0.00029162392166311293
1	DTL	0.00029151096240663283
1	XRCC6	0.00029016891415289937
1	WDR83	0.0002890884887649904
1	KIF21A	0.00028804462113081876
1	BAIAP2	0.0002871872773682882
1	FOXP3	0.0002853641052161098
1	SMARCB1	0.00028448981633224314
1	ABL1	0.00028375572669820287
1	WASF2	0.0002833198553158863
1	ARFGEF1	0.00028321379924102345
1	KPNB1	0.00028279355655959825
1	UBE2M	0.0002827537086823166
1	GABARAPL2	0.00028245886342033954
1	ILK	0.0002803678754665069
1	PALB2	0.0002782065724763834
1	CSNK2A2	0.00027621265617717826
1	TGS1	0.00027452634359575274
1	NTHL1	0.0002744283747281561
1	CHD1L	0.00027242934873753004
1	NFATC2	0.0002712917124484841
1	RAD52	0.00027052704973973344
1	HSPD1	0.00026859777801301613
1	PMS1	0.0002685713418692099
1	CDK2	0.0002673850629521619
1	NCOR2	0.0002614031455088169
1	XRCC1	0.00026032318292665377
1	TRIM27	0.0002601252662571977
1	ATR	0.0002585087829262333
1	JUN	0.0002565749810678755
1	HMGB1	0.0002554261488212355
1	KPNA4	0.0002534366752266581
1	SNW1	0.0002515543806020828
1	FKBP8	0.00025019509414212973
1	TUBA1A	0.0002496403740831112
1	RBBP8	0.00024818576237558264
1	HMOX1	0.00024620090268345047
1	HMOX2	0.000245960015438731
1	C18orf32	0.00024576025119869084
1	PTCH2	0.00024560538069357565
1	C4orf3	0.000245519105352618
1	ENTREP3	0.0002454252222783753
1	KLC3	0.00024520820167768905
1	DDX39B	0.0002451953771778219
1	PSMC5	0.00024477070337910464
1	TIMMDC1	0.00024451867863469867
1	LLGL2	0.00024368928571889145
1	NDFIP1	0.00024323106768800394
1	NGEF	0.00024311257184419076
1	SLC41A3	0.00024297118013702354
1	MYEF2	0.00024261056407015867
1	STK11	0.0002421755528399796
1	COMT	0.0002421701614952792
1	SUMO3	0.00024198993730303506
1	EMC10	0.00024184217512694873
1	ACTR5	0.00024148664311085917
1	TMCC2	0.0002414284551234757
1	ITGB1BP1	0.0002410693889791247
1	GABBR1	0.00024099110704255296
1	WLS	0.00024092998198512329
1	CD14	0.00024064351769597243
1	STK36	0.00024063423023112945
1	HMGN4	0.00024043165797340302
1	ARV1	0.00024042702910101436
1	TSPAN7	0.0002403900702755307
1	SSPN	0.00024012564012747942
1	LEPROT	0.00023993329708518502
1	S1PR5	0.00023986937669880797
1	NIPA1	0.00023979403328444016
1	JPH3	0.0002397925251742994
1	PLPP7	0.00023925539119502167
1	SENP6	0.00023916548825597548
1	EMD	0.00023806933773966914
1	PSMB1	0.0002372795442436689
1	EMC2	0.00023645003212402677
1	RPA4	0.00023611406193474658
1	POLR2B	0.00023450763236318673
1	RB1	0.000234178067991057
1	MED21	0.00023361060682096263
1	MKI67	0.00023358181091934547
1	POLR2C	0.00023278343042774713
1	SDC2	0.00023257803192618996
1	POLR2E	0.00023168017062098807
1	GTF2B	0.00022870500068806885
1	GRK2	0.00022787518619597923
1	MMS19	0.00022708714115218722
1	CDK1	0.00022582453990179781
1	GTF2F1	0.0002254702045201123
1	SNRNP70	0.0002251629970348212
1	POLR2G	0.00022363502361798438
1	GTF2E1	0.00022316542110981756
1	POLR2H	0.00022273676845760857
1	CREBBP	0.00022151172864871203
1	POLR2F	0.00022124177973171326
1	MAPK14	0.00022109509419142247
1	POLR2J	0.00022086330797666342
1	ERCC1	0.0002208422833132439
1	POLR2D	0.00022050872714531256
1	GTF2F2	0.00022049368298806684
1	POLR2L	0.00021986265353636554
1	POLR2I	0.0002177873044366547
1	ISG15	0.00021773711024192607
1	CAND1	0.00021755896325431983
1	USP7	0.00021725251366302295
1	POLR2K	0.00021708475925334404
1	CUL4B	0.00021573622903525523
1	SSRP1	0.000211887803291339
1	EZH2	0.0002116231270477227
1	CAMSAP3	0.0002115282074140592
1	SOCS2	0.00021003650808106388
1	ATF7IP	0.00020871080695459136
1	CUL3	0.00020840121923678466
1	UNK	0.00020811469407299484
1	BUB1	0.00020806036805954038
1	GTF2H2C	0.0002080222022285859
1	HNRNPM	0.00020684105890368202
1	CUL4A	0.00020336257089795988
1	BMPR1A	0.00020246188106106034
1	GABARAP	0.0002023369925504151
1	EIF2A	0.00020213326914029188
1	CUL5	0.00020204962464043564
1	EZR	0.00020199002535949639
1	CSNK1A1	0.0002010076053420024
1	NRAS	0.0002004133661946306
1	MLH3	0.00019815122536016172
1	NEURL4	0.00019804692828205112
1	CDKN1A	0.00019767006281681295
1	DLC1	0.00019742590540160668
1	UVSSA	0.00019725313405621442
1	NF2	0.0001972218666179251
1	EEF1G	0.0001971669519976995
1	TF	0.00019716420476240744
1	UBA1	0.00019657915041023432
1	HOXD13	0.00019618036806999447
1	MAPK9	0.00019584552450223339
1	TOP2A	0.00019566595689048444
1	MAPK8	0.00019537210460196804
1	E2F1	0.0001949640909606365
1	ZNRD2	0.00019406322842632933
1	MDM2	0.00019369889358776616
1	RAD23B	0.00019320719228994374
1	MTA1	0.00019177466705134938
1	SIRT1	0.00019153206493525808
1	MC4R	0.0001912772541979122
1	MAPK13	0.00019047309509959593
1	RIC8A	0.00018999780184043258
1	PIAS2	0.00018753728457769766
1	CTBP2	0.0001870340248495886
1	PIAS1	0.0001868422244818843
1	UBE3A	0.00018658722024093228
1	RCC1	0.0001864269507741892
1	BANF1	0.00018630018134717418
1	XAB2	0.00018568369941645576
1	COPS2	0.0001846951737951824
1	CUL1	0.0001841958383712209
1	MAPK12	0.00018401157357047476
1	CHAF1A	0.00018398723635919072
1	MAPK10	0.00018339209879920658
1	MRAP2	0.00018315372565855557
1	MAPK7	0.00018219174278166534
1	NPM1	0.00018166265853208801
1	SIRT6	0.0001816265484529771
1	RNF2	0.000181021803338609
1	GATAD2B	0.00018078550213658157
1	MAPK11	0.00018007600884648297
1	LIG3	0.00017965416697016497
1	MYH10	0.00017949007043721298
1	MGRN1	0.00017909381700357733
1	TFCP2	0.00017906058503026412
1	U2AF2	0.0001790355436921723
1	IKZF1	0.0001786064752054317
1	DDB1	0.00017848953252801712
1	CCDC183	0.00017829939557899576
1	SATB1	0.0001775248444385524
1	MAPK4	0.0001767200292315311
1	TWNK	0.0001758494028152387
1	CUX1	0.00017515862072229406
1	AHCY	0.00017506635988615731
1	MYL9	0.0001749045352907468
1	FOXP2	0.00017456068243092024
1	H1-2	0.00017372755945464915
1	PYGL	0.0001736788594463467
1	H2BC21	0.00017365163045096924
1	PHIP	0.00017350909929419762
1	TTF2	0.00017318617391981044
1	MYL12B	0.00017316494716905454
1	SATB2	0.0001731122919277705
1	HEXD	0.00017276485168538658
1	FOXP4	0.00017264331471406657
1	LIG1	0.0001725003459196267
1	OGFOD1	0.0001723065422567994
1	LZTS2	0.00017221248665683447
1	MRAP	0.00017210785413660943
1	ARHGEF7	0.00017205591186769163
1	POMC	0.00017191973347014102
1	PCBP1	0.00017136817628130702
1	LRRK1	0.0001711579752458927
1	HOXC13	0.00017112928452127317
1	MEOX2	0.00017091315258748005
1	MRPL28	0.00017090109349200791
1	TBR1	0.00017035873315419912
1	ASIP	0.00017023522998321647
1	IL3RA	0.000169948881699444
1	RILPL2	0.00016990644399995363
1	UBP1	0.0001695969996468999
1	TRNT1	0.00016955702768903485
1	ZBTB10	0.0001690051670731892
1	QSER1	0.0001688995389946219
1	ROBO1	0.00016885200697305504
1	ERLIN1	0.00016830562089432705
1	CDC5L	0.00016818647057113525
1	PTBP3	0.00016801625390465105
1	SHC1	0.00016784565040926555
1	VRK3	0.00016780361049371985
1	SPTSSA	0.00016729527758892456
1	H2AC20	0.0001671263028747306
1	SEL1L3	0.00016693125025503736
1	FGL1	0.00016691336508576214
1	LAPTM4A	0.0001666780253196402
1	INSM1	0.00016631505419093141
1	H3C14	0.00016509897676660805
1	RPL10	0.00016500732710953366
1	ARID3A	0.00016494058988309436
1	CSNK2A1	0.00016461221175394138
1	COPS5	0.0001646108458025495
1	BAG3	0.00016416283438143122
1	FBXW7	0.00016323991941562716
1	ERLIN2	0.00016259730306887902
1	U2AF1	0.00016125609486649043
1	HNRNPA2B1	0.00015976863770822045
1	CUL2	0.0001592698121515095
1	POLR1C	0.00015846222084714705
1	SQSTM1	0.00015829210565130407
1	BCR	0.00015815632461103375
1	PSMD2	0.00015755295442427048
1	VCAM1	0.00015721230181891776
1	YBX1	0.00015677974612960107
1	SOCS1	0.00015641594170043557
1	HCK	0.0001549059435845918
1	ATXN3	0.0001546625467232594
1	GRB2	0.0001537870532890345
1	INSR	0.00015369878477028352
1	FAF2	0.00015232490825171327
1	VAPA	0.00015178078694245203
1	PDGFRA	0.00015176481828450383
1	TUBB3	0.0001515131277635137
1	SF3B3	0.00015142163447765179
1	HEXIM1	0.0001508100108772412
1	GET4	0.0001505874960765372
1	VDAC1	0.00015003544533756036
1	NCL	0.00014996635118620774
1	KIT	0.00014990421397621724
1	RAB7A	0.00014979598212184027
1	NONO	0.00014973682498424032
1	ERBB4	0.00014971918846193004
1	SOCS3	0.00014965402729227585
1	KMT2D	0.00014959209470041433
1	PDGFRB	0.00014938773288201545
1	RPL7	0.00014929468928479635
1	SURF4	0.00014913972854619075
1	RPL6	0.00014856288841226284
1	DVL3	0.00014688411074965867
1	HM13	0.00014650217431974607
1	EEF1A1	0.00014599780895357828
1	LMNA	0.00014588768419537468
1	ACTA1	0.0001456432632734652
1	CCDC8	0.00014515316985349216
1	SUZ12	0.00014489400062466244
1	DNAJA3	0.00014452472822946546
1	RASSF1	0.0001442372144161291
1	LARP7	0.00014410850986266836
1	FBXO6	0.00014375475257436836
1	GPN1	0.00014373933829427366
1	CDK8	0.00014346780016120966
1	SKIL	0.00014316578452851434
1	HLA-A	0.0001430767022608789
1	ZNF655	0.000142328890235183
1	LSM3	0.00014225682329195116
1	TOP1	0.00014188232763799892
1	UHRF2	0.00014158824945774144
1	RHOU	0.00014109222748636703
1	CALCOCO2	0.0001402466252893365
1	AMFR	0.0001402451809642737
1	MUTYH	0.0001401045943906872
1	H4C16	0.0001400441567492392
1	UFD1	0.00013952070452972302
1	FOSL1	0.0001392756852077206
1	POLR1G	0.00013890323527825828
1	GOLT1B	0.00013846802134499325
1	CPSF6	0.00013796984925619802
1	CYLD	0.00013792199934538354
1	EPHA1	0.0001375389720833488
1	MME	0.0001375014132526635
1	SOX2	0.00013740848848054792
1	ANK2	0.00013715878221503926
1	MED4	0.00013683626969157809
1	TMED9	0.00013651094003377197
1	TBC1D7	0.0001359799885780712
1	NUP43	0.00013591549335645488
1	HSPA5	0.00013535812555490244
1	LRRC59	0.0001353362499863866
1	HAL	0.0001353300147527935
1	SUPT16H	0.000135178130815292
1	ZNF518A	0.00013474555942845785
1	PDGFRL	0.00013468169856437602
1	TBC1D9	0.00013415608217810573
1	ALYREF	0.00013414683886514794
1	TUBA8	0.0001340212622425726
1	MDC1	0.00013394943817427355
1	TOPBP1	0.00013366032781087539
1	PRDM16	0.00013365309116850974
1	SMAD1	0.00013362697025066524
1	VPS26C	0.00013358883850317525
1	GTF2A1	0.00013357333719556165
1	RPL7A	0.0001335453123362035
1	NPLOC4	0.00013344872736791805
1	DUSP9	0.0001333844397588954
1	SEC22B	0.0001331786655013154
1	TOMM40	0.00013304269441101054
1	TSR1	0.00013302765141291433
1	ATP6AP2	0.0001323530801395526
1	STIP1	0.0001323374964773955
1	RPS20	0.00013224360036328343
1	PEX19	0.0001321743449171977
1	SNPH	0.00013216991972081984
1	TBC1D15	0.00013200708201546922
1	HERC5	0.0001314498045848442
1	STK17B	0.00013143877600024943
1	SLC17A2	0.00013131881701507715
1	LMO7	0.00013120064575407274
1	UBE2L6	0.0001311821377549589
1	PPIE	0.00013094796977080334
1	RPL13	0.00013085967386253065
1	TCEA1	0.00013084593340643684
1	AARSD1	0.00013076184719863003
1	EMC3	0.00013075358984178224
1	DDX19B	0.00013050635262969052
1	CIAO1	0.00013035273283110822
1	UBD	0.00013030963115183083
1	STAT1	0.00013009746191406613
1	FOXB1	0.00012990231913354022
1	CTPS1	0.00012986705910388876
1	CIAO2B	0.00012943618106711388
1	RPL9	0.00012886273405697302
1	CACYBP	0.00012861573286848554
1	ACAT1	0.0001280824768653902
1	KPRP	0.0001277137467090292
1	NR3C1	0.0001273578395740326
1	XRCC5	0.00012732248872662107
1	TMEM43	0.00012729890224882126
1	TADA2A	0.00012728469568288117
1	EMC1	0.00012721346480363925
1	PSMD4	0.00012719313305282036
1	S100A16	0.00012703964499299027
1	POU5F1	0.00012683682204049868
1	MEPCE	0.00012672775065121432
1	ATP6V1C1	0.0001266879374788948
1	RAB35	0.00012621591176281566
1	WWP2	0.00012576043322953662
1	H2BC8	0.00012556035809648436
1	TBC1D17	0.00012526638331048116
1	NUDCD3	0.00012522752785960019
1	SMARCA4	0.000125198845490644
1	RPL30	0.00012507633584410687
1	USP11	0.0001250443379892591
1	KLK7	0.00012482637861329642
1	RAD23A	0.0001247413604902267
1	SKIC8	0.00012461680710514186
1	CPA4	0.00012440113401776951
1	CLPTM1	0.0001243641929599437
1	IFT70B	0.00012434940284985165
1	TMEM201	0.0001242433366468352
1	FBL	0.00012369328858554592
1	PCYOX1	0.00012359602032888204
1	HSF2	0.00012329847139581362
1	GOLGA2	0.0001231902973437836
1	GTF2A2	0.00012280810924324585
1	PSMC4	0.00012221455398504492
1	RAB5A	0.00012145110510031234
1	CAV1	0.00012143959007536379
1	STAU1	0.00012135654198089503
1	PTPN1	0.00012127180209414994
1	PSMB4	0.00012061331337623747
1	PKM	0.00012052164740825753
1	FOXS1	0.00012024609147303054
1	CLUH	0.00012005519092288219
1	PLK1	0.0001197629787684019
1	RAF1	0.00011958688121601695
1	TOP2B	0.00011950764702423941
1	PARP2	0.00011949013780723422
1	COPS6	0.00011936690519673957
1	STUB1	0.00011916407291437418
1	TCP1	0.00011909174246788157
1	GTF2H2C_2	0.00011906100548779948
1	CCND1	0.00011881743887428932
1	CRK	0.00011854404219525943
1	FOXL1	0.00011850684950163476
1	TIGD3	0.00011806500603513116
1	OBSL1	0.00011752889799601997
1	RPS6	0.00011670918369245632
1	RPS8	0.00011656722344932757
1	CCT2	0.00011619520115384738
1	HNRNPU	0.00011603349817811777
1	RBBP4	0.00011578486792863977
1	CEP250	0.00011576092776983733
1	PIAS4	0.00011576046882257877
1	DROSHA	0.00011551973645886831
1	SRPK2	0.00011537125545298336
1	SMC3	0.00011537110183368698
1	CDK9	0.0001152506448598192
1	CCT3	0.00011521870901930825
1	RPS3	0.00011513159531751339
1	COPG1	0.0001150599436256207
1	PCLAF	0.0001145144152452468
1	RPS2	0.00011439617813935951
1	RPL11	0.00011438277990322649
1	AURKB	0.00011422559321924816
1	KAT2B	0.0001141930054156604
1	IKBKG	0.00011418741126190486
1	KDM1A	0.00011386248601400836
1	MACROH2A1	0.00011385974179516167
1	RPS4X	0.00011373177748935018
1	ZFC3H1	0.00011348896766888043
1	CCT7	0.0001132473160268038
1	CCT4	0.00011323965122287596
1	DLD	0.00011314204629978873
1	GTSE1	0.0001131335663321113
1	RPL23	0.00011283260307970211
1	RPL18	0.00011279205326722184
1	TDG	0.00011274343315345791
1	RBX1	0.00011270067400035157
1	RPL35A	0.0001126072333215983
1	EEF2	0.00011259645314481077
1	RPS7	0.00011256958685303462
1	STAT3	0.00011255372810369348
1	PPP2CA	0.000112278504195183
1	CBL	0.00011214146650195005
1	RPS13	0.00011209193095787144
1	CCT6A	0.00011200629986920592
1	WWP1	0.00011175745399986394
1	MECP2	0.00011150683938203556
1	ERCC8	0.00011116217678745242
1	USP45	0.00011104370231554863
1	CCT5	0.00011096266375669288
1	PFDN4	0.00011074464089750447
1	RPL31	0.00011063589535044897
1	UBE4B	0.00011042520751304435
1	H2AC21	0.00011040765907112661
1	RPL8	0.00011038847432939778
1	CCT8	0.00011003617757744929
1	APLF	0.00010926072479452585
1	H2BC1	0.0001090978277251905
1	TRIM14	0.00010892908434303742
1	RPL14	0.00010861230159520325
1	PIK3R1	0.00010833601021561397
1	PRPF19	0.00010823379353778437
1	SFPQ	0.00010807533858169405
1	COPS3	0.00010790836393576995
1	RNF8	0.00010767556437069878
1	CETN2	0.00010717965267995647
1	H2AC13	0.00010707994391725178
1	RPS16	0.00010687859424324485
1	COPS4	0.00010673769040986822
1	MCM5	0.00010650838840939474
1	CUL7	0.00010616297841356487
1	RPS14	0.00010610143103866925
1	SPTAN1	0.00010604223884158776
1	RC3H1	0.00010595681671231357
1	MACROH2A2	0.00010594651246259979
1	PTPN11	0.00010574162917301954
1	HSP90AA1	0.00010566760325267877
1	PDHA1	0.00010542372520812255
1	FN1	0.0001053895880890972
1	POLB	0.00010538371227660177
1	RPL26	0.00010529950147753746
1	PHF8	0.0001052749023697907
1	FYN	0.00010519409790853863
1	SMARCA5	0.00010495411593493527
1	RPL24	0.00010478358739361614
1	RPL21	0.00010443634390211501
1	ALX3	0.00010432798088617679
1	RNF146	0.0001042952047315515
1	RPL5	0.00010419719962757457
1	WDR76	0.0001039688763185587
1	RPL12	0.00010392972822875951
1	DPP9	0.00010388631120383938
1	OCIAD1	0.00010373783095743134
1	HTT	0.00010373275322049706
1	HLA-B	0.00010366660536590495
1	ZNF512B	0.00010355163921641595
1	STAT5A	0.00010348057874601793
1	RNF111	0.00010333063008123698
1	MTF1	0.00010318734403677671
1	PABPC1	0.00010318094371353149
1	NUDT21	0.00010301564005071424
1	COPS7A	0.00010292902922546694
1	HNRNPH1	0.00010244980270820779
1	HNRNPA1	0.00010243640081149702
1	G3BP1	0.0001023224779263817
1	CLTC	0.00010220452383446116
1	CETN1	0.00010209306585879871
1	CCND2	0.00010203147370555277
1	RPL10A	0.00010185996111387616
1	SP1	0.00010180389661135935
1	H2BC5	0.00010178773122515213
1	PSMA5	0.00010163436875667061
1	OGG1	0.00010152129989373732
1	METTL3	0.00010130819583257944
1	EEF1A2	0.00010119653540977795
1	ERBB2	0.00010117348333809497
1	MACROD1	0.00010114571623674628
1	SPIN2B	0.0001010439833650486
1	NAA40	0.00010085095301918047
1	SUPT6H	0.00010081390773439074
1	GPS1	0.00010078596221329085
1	SMARCA2	0.00010078017347514303
1	ETS1	0.0001007681690717833
1	WRAP53	0.00010053113605241027
1	ABCA1	0.00010042634462716279
1	RPL27	0.00010038278479259337
1	PFDN5	0.00010037184889635042
1	ZNF428	9.994721950367359e-05
1	EME1	9.983089253267752e-05
1	MRPS33	9.983015976928299e-05
1	ZUP1	9.981110176131016e-05
1	PTBP1	9.973252578688628e-05
1	COP1	9.959698699302156e-05
1	APOBEC3C	9.95789203679517e-05
1	CETN3	9.947982895816375e-05
1	TFIP11	9.937069986275586e-05
1	RPS15A	9.929924765786841e-05
1	HNRNPK	9.926167130122663e-05
1	TSEN2	9.920988905257673e-05
1	H2BC17	9.910490854809847e-05
1	COPS8	9.896838076322655e-05
1	CDC34	9.885783395985945e-05
1	RPS11	9.859240156236423e-05
1	VIM	9.850648205701217e-05
1	CHRAC1	9.834981513587112e-05
1	MUS81	9.809169652464823e-05
1	TUT7	9.794567677189541e-05
1	TOPORS	9.761573946255955e-05
1	RPS23	9.75892933265221e-05
1	MCM4	9.756439696797076e-05
1	SIN3A	9.755580163560886e-05
1	CCAR2	9.712730443756883e-05
1	CHEK2	9.70847464904874e-05
1	CCNC	9.674241419669036e-05
1	PLCG1	9.654055415540922e-05
1	APC	9.641494409639996e-05
1	RARA	9.640258945252951e-05
1	PRPF3	9.627022266749524e-05
1	JAK2	9.626633157597382e-05
1	PTPN6	9.614393707699572e-05
1	ZNF598	9.602785771256172e-05
1	PFDN2	9.575274192721228e-05
1	RPL29	9.559284277602761e-05
1	USP2	9.519543226487092e-05
1	PAXIP1	9.485585591635706e-05
1	PRPF8	9.475156516637629e-05
1	DCAF1	9.460885508349588e-05
1	COPS7B	9.457826930692455e-05
1	NAE1	9.441499005496556e-05
1	RACK1	9.428687200846352e-05
1	SUPT3H	9.423529429046351e-05
1	PIK3R3	9.423211118158147e-05
1	KAT7	9.412676538636944e-05
1	KPNA3	9.403388854649345e-05
1	EIF4A3	9.392112908273931e-05
1	SPDL1	9.370201442849313e-05
1	LCK	9.368244140702226e-05
1	SLX4	9.362020680994405e-05
1	CRKL	9.36131202516787e-05
1	MVP	9.359905330175903e-05
1	DHX15	9.35017326712194e-05
1	MAGED1	9.34515021998811e-05
1	FLNB	9.289611353994066e-05
1	UHRF1	9.253364173225859e-05
1	FANCD2	9.247346705057579e-05
1	KARS1	9.230385433514726e-05
1	LYN	9.229723222647153e-05
1	JAK1	9.228620706219433e-05
1	SRPK1	9.220812675080664e-05
1	PLEKHA7	9.181085053450123e-05
1	DDX5	9.17885356007206e-05
1	RPRD1B	9.172206986364505e-05
1	MAP7D2	9.170139022727872e-05
1	TRMT2A	9.165548829736759e-05
1	RIOK1	9.165292186172557e-05
1	DHX16	9.163852043334626e-05
1	HSPA8	9.14919032773674e-05
1	CDKN2A	9.137281708145327e-05
1	RFC1	9.127553622332163e-05
1	HRAS	9.101467638455753e-05
1	TJP1	9.099796528093473e-05
1	HAX1	9.077860763035463e-05
1	IGF1R	9.076892038677115e-05
1	SMURF1	9.076432603189824e-05
1	TRIM23	9.070427221960056e-05
1	NCK1	9.068714928103745e-05
1	USP24	9.062976679954087e-05
1	RAD21	9.057275289866267e-05
1	CREB3	9.04903453739481e-05
1	JAK3	9.036112063079226e-05
1	DDA1	9.033173239561559e-05
1	PRKN	9.001962952607983e-05
1	SEPTIN2	8.996250092194805e-05
1	RPRD1A	8.995278170552116e-05
1	CANX	8.988620977136604e-05
1	FANCA	8.971262809747794e-05
1	CDT1	8.959696276248505e-05
1	MCM2	8.953722984773578e-05
1	SMC1A	8.948419455541819e-05
1	HSP90AB1	8.9258745351311e-05
1	CEP76	8.914136706028545e-05
1	RBM39	8.889456796219829e-05
1	CPSF7	8.875270745247198e-05
