multiplex	node	score
1	EMC8	8.764680999322576e-06
1	PPP1R7	8.763632763611213e-06
1	ACY1	8.763540165931186e-06
1	MZT2B	8.761258249856119e-06
1	ALDOB	8.758315886455153e-06
1	ZRANB1	8.753611001463809e-06
1	CABLES1	8.749055702636482e-06
1	FKBP3	8.744881228209027e-06
1	FAM161A	8.735159303132599e-06
1	PGAM5	8.733163493772651e-06
1	TSC1	8.730669922449108e-06
1	SLC26A8	8.729601922215147e-06
1	RASEF	8.727776012718656e-06
1	PGAM4	8.725609052420138e-06
1	CRTC2	8.724665596197519e-06
1	PSEN2	8.71732884763863e-06
1	LOC732272	8.716239878554294e-06
1	IQSEC1	8.716023821953959e-06
1	TTF2	8.714607496455267e-06
1	IFT172	8.713433892075092e-06
1	FBXW8	8.703149429182703e-06
1	NEDD9	8.696855969558567e-06
1	PRKAR1A	8.695204422068286e-06
1	KRT23	8.69481023611102e-06
1	INHBE	8.693913447720803e-06
1	SPEN	8.692721376951012e-06
1	DDIT3	8.68934043496179e-06
1	LTBP1	8.68839368976533e-06
1	COMMD4	8.684033817451552e-06
1	NQO2	8.676900822068726e-06
1	ATG9A	8.67662528267025e-06
1	NDEL1	8.67574405423262e-06
1	SORCS1	8.675517194339499e-06
1	EIF4A1	8.672341282038448e-06
1	SLC25A17	8.672249538422887e-06
1	CIAO1	8.672071454089547e-06
1	BBC3	8.671972280873372e-06
1	KPNA1	8.668012449373135e-06
1	CALHM3	8.664520716933933e-06
1	B3GNT9	8.656992870969434e-06
1	LAS1L	8.654463453080197e-06
1	NLGN3	8.65425841637261e-06
1	FBXL18	8.653296874463774e-06
1	SNHG32	8.646035004392959e-06
1	ENPP6	8.642266902106974e-06
1	RBM15	8.639802976739802e-06
1	KAT6A	8.638398145112305e-06
1	TMEM40	8.636855875408336e-06
1	UQCRB	8.636829422827623e-06
1	IL1RAPL1	8.636589831946944e-06
1	ATP1A3	8.6287310757917e-06
1	TTLL5	8.623832515564897e-06
1	H1-6	8.621878966306305e-06
1	ABCC11	8.613776661928335e-06
1	SNAPIN	8.613040414169495e-06
1	MRPS11	8.610478798738432e-06
1	NPPA	8.610013656891182e-06
1	NFYB	8.608920080940611e-06
1	CARD16	8.608907600535723e-06
1	NUDT16L1	8.604215106809022e-06
1	GAB1	8.602054684503121e-06
1	SLAMF1	8.60142203223728e-06
1	MGAT5B	8.599759841977436e-06
1	ATG5	8.598772341660956e-06
1	SEZ6L2	8.59817862587426e-06
1	PCDHB8	8.59563160656394e-06
1	MS4A5	8.59563160656394e-06
1	SLC30A5	8.594953052316783e-06
1	SUB1	8.591634888407533e-06
1	MCFD2	8.58249000393667e-06
1	DNMT3A	8.577731723803217e-06
1	THOC7	8.577333028509976e-06
1	KIFBP	8.576164339057e-06
1	PLRG1	8.574994924692577e-06
1	DEUP1	8.57123962796793e-06
1	TPD52L2	8.570968061560968e-06
1	CDKN1C	8.570751149256896e-06
1	RBM28	8.57020282723155e-06
1	CUX1	8.567771037206924e-06
1	CNTROB	8.565158881864427e-06
1	BAP1	8.56049120931508e-06
1	TAF1C	8.558320002294425e-06
1	DDX46	8.557978014222932e-06
1	POLR2C	8.54868147076123e-06
1	PRAP1	8.548049799858243e-06
1	TSPYL4	8.542004966301815e-06
1	LENG8	8.541976983607455e-06
1	SNAP29	8.534334892756968e-06
1	VAMP2	8.534256350644454e-06
1	CSNK1G3	8.529230881607224e-06
1	SOD2	8.527074726338083e-06
1	KRR1	8.523001545982177e-06
1	RBM34	8.520777065483514e-06
1	PRKAA2	8.520539609783978e-06
1	FANCA	8.515277129832607e-06
1	TBPL1	8.512438921926163e-06
1	APTX	8.50556051369714e-06
1	TRIM65	8.505146876287668e-06
1	CXCL12	8.50397819138981e-06
1	SSR3	8.500947161017066e-06
1	FGR	8.500067744834687e-06
1	NSD2	8.494453075049863e-06
1	GPR89A	8.492211640055286e-06
1	C1RL	8.486927145656208e-06
1	IGHM	8.48494296833235e-06
1	ATOH1	8.479804149445622e-06
1	IL2RB	8.478065523366912e-06
1	VASN	8.477519683591675e-06
1	CSTF2T	8.474198128785905e-06
1	DKC1	8.468008958340657e-06
1	NPRL3	8.464983315442254e-06
1	LRIG1	8.461399765068861e-06
1	CCL22	8.452638005104691e-06
1	CITED1	8.451281435785615e-06
1	SPAG8	8.449236467800891e-06
1	TRIP4	8.448811477641631e-06
1	PALS1	8.447658763930259e-06
1	CWC22	8.443190451736337e-06
1	DIMT1	8.441400366065802e-06
1	ATP4A	8.440205671028438e-06
1	UACA	8.436098957017641e-06
1	NCSTN	8.424996945502063e-06
1	LSM8	8.421843841459053e-06
1	TSC22D3	8.415536818631119e-06
1	BAIAP2L1	8.406826104072036e-06
1	MACF1	8.40177160582432e-06
1	PMF1	8.400612994191781e-06
1	MEF2D	8.392342951244587e-06
1	CCDC28B	8.389401572875402e-06
1	PTPRF	8.386500193018053e-06
1	XAB2	8.37953110903599e-06
1	TNFRSF10C	8.37767556519956e-06
1	METAP2	8.376039454506337e-06
1	TAF1A	8.372149996074886e-06
1	GET3	8.369656924454893e-06
1	FOXJ2	8.364444568755236e-06
1	HDAC11	8.363572388206717e-06
1	NUDCD2	8.36331161640612e-06
1	ATP12A	8.361722367131727e-06
1	PBX1	8.359749935367756e-06
1	PHC3	8.352910415194705e-06
1	THAP7	8.351143784872763e-06
1	NFS1	8.345573898187459e-06
1	TOM1	8.34457240886511e-06
1	LAPTM4B	8.34433175231675e-06
1	C3AR1	8.340202463957898e-06
1	CD2AP	8.336109117324747e-06
1	PROS1	8.333294877723479e-06
1	ERCC6	8.33234988311371e-06
1	MKRN1	8.331812473541846e-06
1	CRY1	8.328143117259674e-06
1	ZNF512	8.328094187452583e-06
1	UTRN	8.326506954890317e-06
1	ST8SIA4	8.313382588571133e-06
1	PRIM1	8.311043634830796e-06
1	CTDSP2	8.304742349466599e-06
1	CCNK	8.302707464391805e-06
1	AGPAT3	8.298830741735435e-06
1	ASB7	8.293807256609396e-06
1	ACACA	8.291898525396963e-06
1	PJA1	8.287203343178833e-06
1	TLE3	8.286150250530921e-06
1	ITM2B	8.28515592207391e-06
1	SUN2	8.283787854105475e-06
1	ZBTB17	8.280115855712851e-06
1	EXOSC7	8.279090314885802e-06
1	ETHE1	8.274426915606034e-06
1	C3orf52	8.273467083283643e-06
1	ACOT13	8.266085619967606e-06
1	MEOX1	8.260626904014266e-06
1	KDM6A	8.260013656508965e-06
1	CSNK1G2	8.257510194329701e-06
1	SORT1	8.254871825709232e-06
1	MACROH2A1	8.248456514782214e-06
1	VTI1B	8.2458626537171e-06
1	TNFSF11	8.241011702284201e-06
1	TMEM135	8.237933357252546e-06
1	UBA3	8.23736807255636e-06
1	FAM114A2	8.235636110454729e-06
1	PTS	8.233906102407695e-06
1	DRG1	8.227607264935192e-06
1	GAB2	8.209459744051828e-06
1	VARS1	8.20828278645109e-06
1	PTGIR	8.198399767966513e-06
1	OTUD5	8.198090581289623e-06
1	CCNG1	8.188627611620311e-06
1	RIGI	8.187035618938988e-06
1	NSF	8.186266740774736e-06
1	USP5	8.185502426579443e-06
1	TMEM185A	8.181240362599997e-06
1	FTL	8.174901356845084e-06
1	CEP89	8.168610439269629e-06
1	DMWD	8.167978723642387e-06
1	APOD	8.167889680514867e-06
1	ZNF420	8.166689677397346e-06
1	AQR	8.157644352877958e-06
1	ANKHD1-EIF4EBP3	8.154533875883684e-06
1	TEX264	8.153383485642897e-06
1	PRDX3	8.152432233326544e-06
1	TCEAL4	8.151897632789459e-06
1	CST1	8.15005078179231e-06
1	YTHDC2	8.144530464996167e-06
1	SUPT7L	8.144071993378902e-06
1	CD40LG	8.137342517457156e-06
1	STX12	8.136250310204436e-06
1	ZNF813	8.131174954090971e-06
1	TTC4	8.12945446540749e-06
1	SMG5	8.127776545130979e-06
1	COX17	8.12641714735024e-06
1	SLC7A1	8.124271540084889e-06
1	PRDM5	8.12334132159923e-06
1	C2CD3	8.121164218153811e-06
1	SGK1	8.11892325014719e-06
1	PLA2G4B	8.118907705848905e-06
1	CCDC57	8.116374933755243e-06
1	GTF2H4	8.113860881337605e-06
1	MRPL50	8.111488571886253e-06
1	GIPC1	8.10714476692549e-06
1	PON2	8.096884428948745e-06
1	MED26	8.09668842147564e-06
1	NELL2	8.096451003172535e-06
1	CKAP5	8.095274879772754e-06
1	OLFM4	8.093990275283955e-06
1	VPS52	8.085219839724426e-06
1	PCDHGB1	8.082513255674029e-06
1	FKBP6	8.081978701881661e-06
1	FOXC2	8.081418740987225e-06
1	EIF4E	8.081053616212928e-06
1	CEACAM21	8.071737099666381e-06
1	KRTAP19-6	8.06970566933755e-06
1	KIFAP3	8.064207891358714e-06
1	ZBTB49	8.064043886992196e-06
1	HINFP	8.061478009403205e-06
1	TAS2R7	8.05507060434285e-06
1	TIAL1	8.054008735298313e-06
1	BRD1	8.05396504206926e-06
1	DGKZ	8.044194287154061e-06
1	KMT5A	8.044096630514137e-06
1	MPHOSPH6	8.040709052379178e-06
1	ZMIZ2	8.03874601246861e-06
1	RFFL	8.037460896525529e-06
1	LAMA3	8.037444566146121e-06
1	EDA2R	8.030646121927306e-06
1	RETREG3	8.026721511509598e-06
1	PLA2G1B	8.026124383469164e-06
1	DLK1	8.023272722580878e-06
1	TAF9B	8.021113365327979e-06
1	PSMB6	8.017044656326054e-06
1	FOXJ3	8.010931819658255e-06
1	BRINP1	8.009396027644715e-06
1	ARFGEF3	8.008441376003035e-06
1	PYCR3	8.005508577425272e-06
1	BCL2L11	7.995759326040473e-06
1	SRCAP	7.993357225157349e-06
1	ATP8	7.992877151592175e-06
1	BBS9	7.992352013944107e-06
1	KLC4	7.983989056477792e-06
1	TIGAR	7.979648367504467e-06
1	CCNDBP1	7.979592295903219e-06
1	REV1	7.979108884123583e-06
1	CCDC196	7.976752302715028e-06
1	LCA5	7.97607475921709e-06
1	TLR8	7.975292227803852e-06
1	NID1	7.975040159959723e-06
1	ERRFI1	7.97494384738715e-06
1	ABR	7.973729002285312e-06
1	PLP2	7.971188491700579e-06
1	PDGFA	7.970081503192202e-06
1	FASTKD3	7.967343231514542e-06
1	PCGF6	7.962962727498854e-06
1	APBB1	7.961493571926523e-06
1	CRTAP	7.958846024813002e-06
1	CPSF7	7.955392322487218e-06
1	UBE2W	7.954532410028921e-06
1	ZNF688	7.954201020457149e-06
1	STX7	7.95310020926242e-06
1	GUCA2A	7.953091185706038e-06
1	DTNBP1	7.952521960293873e-06
1	APOBEC3D	7.951243769807702e-06
1	MTA3	7.950829635602225e-06
1	MRPL53	7.949296195601037e-06
1	ZNF76	7.946470211899617e-06
1	H2AC20	7.945301405797696e-06
1	NDUFA5	7.928334915603352e-06
1	GDA	7.918546671683659e-06
1	SUPT3H	7.91703752665015e-06
1	VAMP3	7.913274711593946e-06
1	BCAR3	7.9131254243764e-06
1	GIT2	7.91211991472935e-06
1	USP24	7.907352255417576e-06
1	ITSN1	7.906791396570984e-06
1	IL2RA	7.906274698026052e-06
1	TMX1	7.905895887863823e-06
1	UBA5	7.905119715017001e-06
1	MAGEB4	7.903486200738841e-06
1	IPPK	7.90190477403965e-06
1	SDC4	7.899744683035771e-06
1	GTSE1	7.899590067675335e-06
1	RASGRF1	7.897510713930611e-06
1	STRN4	7.89611543714234e-06
1	COIL	7.894888759790434e-06
1	MALL	7.892838691952759e-06
1	RCOR3	7.891302039714164e-06
1	DOK4	7.89125320738265e-06
1	BICD2	7.890309449700863e-06
1	GBA1	7.88996663206796e-06
1	IFT74	7.888471184863199e-06
1	DHFR	7.887729815264221e-06
1	CDC6	7.887533202754479e-06
1	ATPAF2	7.885951268228017e-06
1	ERP29	7.884337495400173e-06
1	SORBS1	7.881762774893937e-06
1	FABP3	7.881278529469597e-06
1	CHRND	7.880662614060174e-06
1	ATP6AP2	7.879269869803678e-06
1	FBXO42	7.876856312297833e-06
1	SKAP1	7.876286865015283e-06
1	FASLG	7.875672855627294e-06
1	PIWIL1	7.873873423779061e-06
1	FAM90A1	7.871060968769919e-06
1	TREX1	7.870945333752293e-06
1	RNF125	7.87065654548126e-06
1	PHF20	7.869147484445314e-06
1	ZNF250	7.867749876706958e-06
1	HK1	7.867382636990775e-06
1	PTP4A3	7.862884929192272e-06
1	IL2RG	7.862508512149766e-06
1	PDE12	7.857907337428733e-06
1	F3	7.857746467367197e-06
1	CENPN	7.856660157641894e-06
1	FUT3	7.85556589342233e-06
1	CD63	7.852689574900762e-06
1	LYZL2	7.852079235831135e-06
1	KRTAP10-9	7.845392683023671e-06
1	TTC8	7.844109811150852e-06
1	ID2	7.84168325297027e-06
1	CASP4	7.840959226344928e-06
1	YOD1	7.839051022181022e-06
1	UBAP2L	7.837452999830685e-06
1	ARL3	7.830455819413643e-06
1	EDN1	7.825963990308931e-06
1	EIF1AX	7.82337547032801e-06
1	TRMT11	7.823135495937374e-06
1	TGFA	7.815939243203553e-06
1	COX5B	7.814453270434531e-06
1	PPP1R10	7.810876797528233e-06
1	FSD1	7.808973582133766e-06
1	TELO2	7.803790345173633e-06
1	SNX17	7.794264122396743e-06
1	GADD45B	7.791694640371688e-06
1	CTCF	7.790735682019917e-06
1	HTATSF1	7.788199100686654e-06
1	HACD2	7.787416718200879e-06
1	ERG	7.78675606927421e-06
1	POLI	7.78481237864494e-06
1	SEPTIN2	7.783514563293086e-06
1	KLF6	7.782272216266299e-06
1	MICOS10	7.780805337557172e-06
1	GFI1	7.776514908503208e-06
1	ATP6V1B1	7.774111886138828e-06
1	HMBOX1	7.771634727711302e-06
1	CTNNBL1	7.76982575870139e-06
1	BUB1	7.75985059882081e-06
1	MARK2	7.759193014629263e-06
1	RPS19BP1	7.757513773902008e-06
1	ZCCHC8	7.753113304424506e-06
1	DNAJC10	7.752467462176339e-06
1	MAGEA2B	7.748776947443547e-06
1	CNBP	7.74827626108196e-06
1	CAPG	7.74085587791847e-06
1	PIH1D2	7.740058710379256e-06
1	ZNF302	7.738258704195905e-06
1	USF1	7.736853659710107e-06
1	THAP12	7.735402977663647e-06
1	PLK3	7.729699351276327e-06
1	CBY2	7.72815158327363e-06
1	PPP1R13L	7.726352933731914e-06
1	TEP1	7.726344046651632e-06
1	GET4	7.725968926184984e-06
1	CSN3	7.723260141862586e-06
1	LPXN	7.720618504391521e-06
1	PCYOX1	7.720375494411481e-06
1	VAT1	7.717480678549175e-06
1	CELA2B	7.71223908448116e-06
1	STING1	7.71021374957239e-06
1	PWP1	7.705716762056391e-06
1	GTPBP1	7.705112421197995e-06
1	SH3GL2	7.703945231370869e-06
1	CAVIN1	7.69228559430228e-06
1	BBS5	7.687357514254584e-06
1	ITPR3	7.683287560870055e-06
1	MRPL4	7.680762213382352e-06
1	C1QTNF2	7.67815933318909e-06
1	NDUFA2	7.677281241773534e-06
1	NOTCH4	7.670016578938571e-06
1	NME7	7.669365372528374e-06
1	ZNHIT1	7.669005891669103e-06
1	ZFC3H1	7.667186672721005e-06
1	AGL	7.662489678947475e-06
1	AK4	7.649737229866738e-06
1	GRM5	7.645404293223591e-06
1	NDST2	7.642481405503803e-06
1	HMGN2	7.641712719302128e-06
1	L3MBTL2	7.637971618235036e-06
1	RGS3	7.634988687957355e-06
1	SLPI	7.628937002335187e-06
1	YBX3	7.626636587262625e-06
1	DHCR7	7.623378199087282e-06
1	METTL1	7.622776236942087e-06
1	LLGL2	7.617853010069771e-06
1	RAB3A	7.614358203895602e-06
1	AMOTL2	7.612776598422725e-06
1	FAM110A	7.61135121710971e-06
1	MAD2L1BP	7.610032682514919e-06
1	DNAJC8	7.6076009564387015e-06
1	OTUD1	7.605227372269629e-06
1	MRPS10	7.60128066476114e-06
1	MAD1L1	7.598741350283715e-06
1	NABP1	7.58432352988297e-06
1	SESN2	7.583627467294496e-06
1	CWC15	7.583200319698679e-06
1	BTF3	7.579322777022434e-06
1	BBS12	7.578385671738349e-06
1	CCL18	7.575018697604719e-06
1	RCOR1	7.574313020814852e-06
1	CA11	7.5683878903085615e-06
1	CYP2S1	7.561611178537575e-06
1	SNURF	7.558098332145999e-06
1	PEBP1	7.557204075881145e-06
1	TRIM59	7.554133054430505e-06
1	ALDH8A1	7.549243954476256e-06
1	DLG2	7.5472780952677365e-06
1	PKP2	7.54566043281156e-06
1	PTPN2	7.5446349698992354e-06
1	RNF13	7.543459097435883e-06
1	TMEM192	7.5433932467334085e-06
1	EDNRB	7.541715848566735e-06
1	SERTAD3	7.540702070658205e-06
1	ZNF207	7.5400843807328086e-06
1	CHAF1A	7.5398817026174924e-06
1	VEGFA	7.537073662266443e-06
1	NDUFS4	7.53299458338959e-06
1	TAF7	7.532854319971462e-06
1	SIGLECL1	7.531333885920927e-06
1	ABI1	7.520128921046494e-06
1	UXT	7.512926955132504e-06
1	NECAB2	7.512168063363884e-06
1	EFNB2	7.511245031715441e-06
1	MSX1	7.5111102395743505e-06
1	ELAVL2	7.509833584578126e-06
1	SMAD6	7.5096553770859074e-06
1	SPCS2	7.507616042558065e-06
1	TSR1	7.5050333557171795e-06
1	MEF2C	7.504457035748437e-06
1	CEP126	7.503122768891393e-06
1	RBM22	7.501687495791396e-06
1	CDK16	7.501305575760335e-06
1	ATXN1L	7.496362586565582e-06
1	SND1	7.4949561313776315e-06
1	RFPL4B	7.4947678203930965e-06
1	CPB2	7.493770825255549e-06
1	SPMIP6	7.4881379183505345e-06
1	PPIL1	7.481770322389487e-06
1	CHD1L	7.48156144691395e-06
1	NUP50	7.480550199535575e-06
1	USP25	7.479107111546379e-06
1	AGPAT4	7.477084149172883e-06
1	UBE2Q1	7.471819412850507e-06
1	ARL6	7.467562149987847e-06
1	FAM162A	7.46439904735275e-06
1	NAB2	7.461742377974983e-06
1	WDR18	7.461152763413402e-06
1	PRPF18	7.456979855934871e-06
1	TXNDC15	7.45600640042441e-06
1	AIPL1	7.455859862876799e-06
1	CDC25A	7.453668377006898e-06
1	ELOA	7.453024523773268e-06
1	PACSIN1	7.451379225909309e-06
1	SEPHS1	7.4508672064458645e-06
1	MYO5C	7.446991897877025e-06
1	ACAN	7.445457594630661e-06
1	PI4KA	7.444833596631622e-06
1	DNM1	7.443043975179291e-06
1	CTNND1	7.439374978133711e-06
1	TDP2	7.438101976452776e-06
1	TRAK1	7.437790423026477e-06
1	GAL	7.437658730530337e-06
1	SMARCAD1	7.436109501854772e-06
1	TCF7L2	7.434774541001027e-06
1	CFAP206	7.4312901694505924e-06
1	ZG16B	7.429331857667622e-06
1	BBIP1	7.42824242544883e-06
1	FRS3	7.420956093984074e-06
1	STT3B	7.41994026157899e-06
1	ELF1	7.416438651881474e-06
1	HK2	7.416044052222879e-06
1	CDK12	7.414261430905889e-06
1	NPTX2	7.413844539287087e-06
1	GPR89B	7.408530760195393e-06
1	PLCB4	7.407986610564264e-06
1	TEX10	7.404772379990655e-06
1	ACKR3	7.402557335378866e-06
1	STX3	7.402440407213898e-06
1	RNASEH2B	7.401335433179321e-06
1	WBP11	7.401246556742654e-06
1	ISY1	7.39805369960188e-06
1	PAX2	7.394273825572046e-06
1	ELAC2	7.393702539110009e-06
1	PPIC	7.3829079050999815e-06
1	BUB3	7.3798745569114615e-06
1	NGF	7.379507483627731e-06
1	DGUOK	7.377963827310393e-06
1	HECW1	7.376568880035531e-06
1	MAPK8IP2	7.376529099351822e-06
1	TP53INP1	7.373172086782157e-06
1	ZNRF4	7.372604689610625e-06
1	UBL7	7.361196608937375e-06
1	NOTO	7.35737969663056e-06
1	PMS2	7.354026317723604e-06
1	HBA1	7.353361556519216e-06
1	UBE2G2	7.348778999121222e-06
1	XPNPEP1	7.348046167808849e-06
1	TFAP2B	7.34745976207831e-06
1	SYF2	7.347149976980658e-06
1	ATIC	7.3469318950197216e-06
1	LSM14A	7.34641294148042e-06
1	PADI4	7.343868823718708e-06
1	EPHA1	7.343221488325109e-06
1	PDGFB	7.341805370713074e-06
1	ELL3	7.337813913268386e-06
1	FDFT1	7.335089354993181e-06
1	ZNF534	7.333012235282899e-06
1	HPCA	7.331304308082398e-06
1	EXOC5	7.330762270030858e-06
1	ATP13A2	7.3287076203049996e-06
1	SLC9A9	7.3280421389792295e-06
1	SPRTN	7.316801298744064e-06
1	USP17L7	7.314794172200631e-06
1	FUCA1	7.312451811041239e-06
1	KTN1	7.31231191622769e-06
1	PROP1	7.3074931063370066e-06
1	ERMP1	7.306335238035981e-06
1	ALDH5A1	7.305305580711723e-06
1	CORO1B	7.298401828376825e-06
1	TMED1	7.295789685118046e-06
1	GPANK1	7.292503971541622e-06
1	AZGP1	7.290465476577948e-06
1	PFN2	7.289524188051671e-06
1	UGP2	7.287386345088458e-06
1	ADCY3	7.2839144841899135e-06
1	ZG16	7.280766429294279e-06
1	NFKBIB	7.2794427074385565e-06
1	MKLN1	7.279269293391218e-06
1	ZNF668	7.276033703866595e-06
1	MGMT	7.2745411680024105e-06
1	POU2AF1	7.271815418155274e-06
1	ACADM	7.270980466391674e-06
1	PMAIP1	7.269421744190307e-06
1	CDCP1	7.26605013905106e-06
1	TRAPPC11	7.262030106426367e-06
1	S100A16	7.260997086050369e-06
1	EXOC1	7.256682603858993e-06
1	PLA2G12B	7.251533992989829e-06
1	ETFA	7.250179240293064e-06
1	KRT35	7.2485744858055275e-06
1	POLE2	7.246591386791006e-06
1	DGCR8	7.243227841608602e-06
1	NDUFA7	7.239569949730165e-06
1	ARHGEF1	7.237579520949565e-06
1	LIPH	7.237477960357898e-06
1	KRTAP12-1	7.234880546793215e-06
1	PTPN12	7.232259809725884e-06
1	NEK9	7.230920851595613e-06
1	RNF43	7.230250470844962e-06
1	INSIG2	7.223695726550064e-06
1	RNF169	7.216677438314424e-06
1	SLC47A1	7.212009456569528e-06
1	PTGER3	7.211863738064545e-06
1	PSMB7	7.202476168685429e-06
1	CA8	7.201980594110007e-06
1	TRIM22	7.197527829609246e-06
1	NSFL1C	7.196009255937223e-06
1	TSC2	7.1951895841166894e-06
1	CHRM3	7.194048575512629e-06
1	CKB	7.193424536939709e-06
1	NDUFB3	7.192190853637502e-06
1	DNAAF10	7.187646250804059e-06
1	PPM1A	7.183684052609032e-06
1	KRTAP12-2	7.182981523823985e-06
1	ZNF622	7.177394074396871e-06
1	USP17L9P	7.176739582332202e-06
1	ZNF638	7.173856380656292e-06
1	CHTOP	7.17133919518776e-06
1	RNF138	7.168222713652347e-06
1	SLC39A4	7.163608950705314e-06
1	PRORP	7.1626754889510055e-06
1	HP1BP3	7.1595990394718105e-06
1	SHMT1	7.1576617461966455e-06
1	CCND3	7.154143650153535e-06
1	MOAP1	7.153920296221916e-06
1	BRF1	7.152778111198859e-06
1	TRAF3IP1	7.143277540123879e-06
1	PLAGL1	7.139320849277544e-06
1	GINM1	7.136402405798137e-06
1	SELL	7.130552645586525e-06
1	FOXH1	7.129949425531662e-06
1	NDUFV2	7.123647279409442e-06
1	FGL1	7.1219048166401935e-06
1	CCNE1	7.120031020047886e-06
1	GSTP1	7.118707877192579e-06
1	PRDX5	7.1174438733063575e-06
1	RASD2	7.11410150502482e-06
1	USP37	7.113993659594641e-06
1	DLEU1	7.113306292185737e-06
1	IP6K2	7.113048441749306e-06
1	RTN4IP1	7.11095310876351e-06
1	CASC3	7.103495367642288e-06
1	AMBRA1	7.100676902180874e-06
1	GDF5	7.099406000700021e-06
1	SIRT3	7.091319553592172e-06
1	S100A13	7.090911491943632e-06
1	UBE2R2	7.089418767438276e-06
1	VSIG4	7.088640933116782e-06
1	SULT1E1	7.084928530428535e-06
1	USP17L24	7.0815997286153796e-06
1	CENPX	7.07994549942912e-06
1	OTX2	7.079743352523035e-06
1	FNDC11	7.076609911935568e-06
1	GCC1	7.074706032682552e-06
1	PNKD	7.071606714840453e-06
1	HBP1	7.071540875843206e-06
1	IRF8	7.067788466846003e-06
1	RBM23	7.066011399737769e-06
1	TARBP2	7.064913335706108e-06
1	NPTXR	7.05719536545166e-06
1	SMIM19	7.056799022724171e-06
1	JMY	7.056355980975505e-06
1	WFDC12	7.053081312722193e-06
1	USP17L29	7.052129044941738e-06
1	RANBP10	7.0475795813702724e-06
1	NUP93	7.047026867755889e-06
1	MRPS24	7.042544814106435e-06
1	EEF1AKMT3	7.0403358884208025e-06
1	CUL9	7.034655977262344e-06
1	CCDC88A	7.032941153775772e-06
1	CLASP2	7.032747732082689e-06
1	GRM2	7.032381508093439e-06
1	HTR2B	7.031722645415056e-06
1	ZNF131	7.0299422580051356e-06
1	ELP1	7.029921431028365e-06
1	ATP6V0D1	7.02929887880557e-06
1	GTF2B	7.0244011561090584e-06
1	SHISA5	7.0228808272980245e-06
1	MRPS26	7.018673175833637e-06
1	CLEC3B	7.018595224942819e-06
1	PLAAT2	7.018589893464686e-06
1	PYCR2	7.016887367872196e-06
1	SMIM11	7.013802875478668e-06
1	HINT1	7.010434067040081e-06
1	NDUFS8	7.0069146969946536e-06
1	GAR1	7.005195424967483e-06
1	SSTR3	7.00413455093886e-06
1	RUSF1	7.003764430587447e-06
1	TRARG1	6.999984558935699e-06
1	C10orf90	6.999923567834915e-06
1	CISD3	6.998793092349222e-06
1	TRIM63	6.99235230173327e-06
1	TRIM45	6.992324535334532e-06
1	HTR7	6.991049467259071e-06
1	IFRD1	6.990906259136815e-06
1	PSME1	6.990716436686223e-06
1	ACAD11	6.990517195681831e-06
1	NEB	6.984073879365154e-06
1	LRRK1	6.98111455734945e-06
1	ZCCHC17	6.977383834357544e-06
1	NEIL3	6.974079656571992e-06
1	ARHGEF17	6.970283337137718e-06
1	SLC4A2	6.969150102903369e-06
1	GIGYF1	6.963836978899361e-06
1	CSPG4	6.962020783075387e-06
1	NIFK	6.960936598478918e-06
1	NDUFS5	6.960855350710982e-06
1	SOCS7	6.9570115033170965e-06
1	GSTM4	6.95662250677851e-06
1	CFAP20	6.95472366941853e-06
1	UBE2O	6.954666157982997e-06
1	DKK1	6.949549544709043e-06
1	THRA	6.949177028164335e-06
1	MICOS13	6.94760980041298e-06
1	LENG1	6.944565968983268e-06
1	CTDSPL	6.940829287803374e-06
1	PTK6	6.9395055499911725e-06
1	DDRGK1	6.93358732993372e-06
1	MPP3	6.9300584468924426e-06
1	RNF6	6.928960103483885e-06
1	HARS1	6.926816570240031e-06
1	CASP10	6.921532528237528e-06
1	NEK2	6.920085606676929e-06
1	TJP2	6.919480449291793e-06
1	CDK18	6.919303200906609e-06
1	KRTAP5-9	6.915414845544304e-06
1	B4GAT1	6.9103656396443036e-06
1	MARVELD2	6.906871781604415e-06
1	RRM2B	6.904932125830335e-06
1	LMO3	6.902515364030444e-06
1	TACC3	6.902235748643996e-06
1	DTNB	6.898830293829372e-06
1	ZNF414	6.898521250902725e-06
1	PDCD11	6.8923413517626505e-06
1	EAF1	6.889428554149891e-06
1	COL14A1	6.885046686015928e-06
1	ASNS	6.883946383251434e-06
1	BHMT	6.881383598742761e-06
1	GLS2	6.881328161999228e-06
1	RPRM	6.880875885613588e-06
1	EEF1A1P5	6.877382246056694e-06
1	GATD1	6.874414105740384e-06
1	MSRB3	6.871507627727144e-06
1	PRDM2	6.869973412722652e-06
1	ANKS1A	6.8695867024910755e-06
1	SGO2	6.864873249677604e-06
1	CCDC13	6.8642741466077365e-06
1	ITPKC	6.860370609290378e-06
1	HTR3C	6.860081409023769e-06
1	RGS2	6.859502746812317e-06
1	PSMD9	6.858752334415046e-06
1	VPS35	6.856391904433013e-06
1	MOS	6.849740962759564e-06
1	BSCL2	6.848729971980158e-06
1	NMD3	6.84662418937985e-06
1	GPX2	6.846436280678128e-06
1	LMAN1	6.846254307910746e-06
1	MAP2K4	6.8429004484457215e-06
1	SRGAP2	6.839786451641638e-06
1	LMX1B	6.835774929381374e-06
1	PLOD1	6.830832659517375e-06
1	RRAS	6.824786350071559e-06
1	POLR2J	6.8196925913763325e-06
1	PPAT	6.818786256169932e-06
