multiplex	node	score
1	CCNB1	0.0002449024359868823
1	FOSL1	0.0002423673168852516
1	NEDD8	0.0002415394490025993
1	ELF1	0.00024144100234582805
1	CD53	0.00024057372157736617
1	IL12RB1	0.00024047015228388644
1	FBXW11	0.0002401786601997743
1	GRB2	0.00023977842282701608
1	KSR1	0.00023874977689900627
1	IFNA1	0.00023753093598955906
1	IL21R	0.00023712892056487078
1	ANXA6	0.00023694013621930146
1	POU6F1	0.000236622805465256
1	PXN	0.00023633373141240325
1	FOXN2	0.00023612308498133228
1	IL17A	0.00023567868413030372
1	SUGT1	0.0002349745929317914
1	PHB1	0.0002316628220972732
1	VHL	0.000231623415500455
1	YBX1	0.00023045818872238378
1	MTIF2	0.00023043046959145006
1	STK11	0.00022855182212409652
1	UBB	0.00022790168363044655
1	NCL	0.00022742696029363929
1	SOS1	0.00022716242507638467
1	BAG3	0.00022380329293331266
1	AURKA	0.00022301540435507378
1	THBS1	0.00022261466196894723
1	XPO1	0.00022231293789684003
1	CDKN1A	0.00022208593822911903
1	UBC	0.00021902412838687896
1	CUL3	0.0002187561365579
1	LRPPRC	0.0002186862756420353
1	FBL	0.00021724649178116816
1	HSPA9	0.00021678246147077712
1	LATS2	0.00021561155108813104
1	EPHB2	0.00021456677977619684
1	XRCC6	0.0002145211876569988
1	RACK1	0.00021438361439580402
1	RPS25	0.00021401750650711337
1	YWHAG	0.0002134475320458542
1	PDGFRA	0.00021321897284072884
1	ANXA1	0.00021279207785841056
1	BTRC	0.00021195762509039606
1	ERBB2	0.00021153033168739196
1	POLR1B	0.0002110884390238496
1	MAPT	0.00021034125868811323
1	ABL1	0.00021026519533685493
1	MAP2K1	0.00021007628884525933
1	REL	0.00020976884355200496
1	ILK	0.00020959987278953117
1	FBXO7	0.0002079264742890993
1	PRKCQ	0.00020743713710584012
1	PRKCI	0.00020691284131454165
1	ALDOA	0.00020472638377044822
1	PLEKHA7	0.00020440602586684412
1	CREBBP	0.00020364126908678992
1	HSPD1	0.00020288886744316949
1	PAK2	0.0002027420687531595
1	YWHAQ	0.00020172880568837244
1	MAP3K1	0.00020135950998042038
1	ACTN4	0.0002012950807852383
1	MAP1LC3A	0.00020118656560954494
1	SDCBP	0.0002003216342441482
1	AHNAK	0.00020003586196050727
1	ITGAV	0.0002000301728855142
1	FN1	0.00019993243537783738
1	PRKCZ	0.00019792870489185901
1	YWHAB	0.000197718300929758
1	TOP1	0.00019761757253670528
1	AKAP8L	0.00019514387857068053
1	FBXW7	0.0001946882375579734
1	PAK1	0.00019401536903211681
1	RB1	0.00019320369923583625
1	RABAC1	0.00019310977980087221
1	HSP90B1	0.00019190781236155742
1	CDC42	0.00019184170450613276
1	DTNBP1	0.00019062567674251444
1	SMARCA4	0.0001905062830984148
1	RAF1	0.0001893425595312759
1	MAPK14	0.00018934019693615486
1	PPP1CA	0.00018930268869893121
1	PRKACB	0.00018887747300144606
1	HNRNPA2B1	0.00018849496738275297
1	PRKCH	0.00018819584012818856
1	H3-4	0.00018674736027843753
1	ITGA7	0.00018571109149274328
1	CDK6	0.00018475799861872018
1	PSMD4	0.00018475069763709796
1	NFKB2	0.00018421718310855499
1	PRKCD	0.0001841838926277132
1	CBL	0.0001841061509173399
1	PRKDC	0.00018394321516195018
1	NDRG1	0.00018377462071794373
1	SLC25A5	0.0001832257055013624
1	PTPRZ1	0.00018293487089977365
1	MET	0.00018258116848079872
1	POLR2H	0.000182065207189568
1	RAC1	0.0001810903693589206
1	POLR2L	0.00018032130446265902
1	NME1	0.00017938093340024054
1	AR	0.0001788058960770697
1	HDAC2	0.00017839086564057165
1	GFAP	0.00017834009852538005
1	SMAD3	0.00017788844301851338
1	CRYAB	0.00017774426648999354
1	POLR1A	0.00017759135197982728
1	KAT2B	0.00017727040518311236
1	CAPZA1	0.0001766378583670992
1	LMNA	0.0001758450901513019
1	IKBKE	0.00017517868209376288
1	S100A9	0.00017506557656612524
1	MSH2	0.00017499320368689672
1	ITGA9	0.00017480085592832943
1	PPP6C	0.00017467908743766313
1	LNX1	0.00017450707257330223
1	NFKBIB	0.00017441655260558644
1	ANXA2	0.00017421511032582934
1	RNF4	0.00017421327219782688
1	RPS15A	0.00017295451925139393
1	TUBA1C	0.00017283471634684674
1	GSK3B	0.00017282115954181927
1	MAPK3	0.0001719067923200898
1	HSPE1	0.00017111255433952742
1	TP73	0.0001698545964026889
1	SET	0.00016925433867983518
1	ACO2	0.00016922892379071873
1	RASSF1	0.00016916598752028658
1	FZR1	0.00016882318923474576
1	PPP1CC	0.00016831562707999095
1	EEF1A2	0.00016815369169184097
1	SMAD2	0.00016738991244392946
1	POLR1D	0.00016725293486204152
1	RASAL2	0.00016694061348350146
1	HNRNPC	0.00016679823907833147
1	POLR1E	0.00016668466204565328
1	S100P	0.00016622303955355752
1	SPARC	0.00016619690621557816
1	POLR1G	0.00016609082326585068
1	KIT	0.00016598571227734312
1	PCBP1	0.00016547647304595732
1	PDCD2	0.00016485494644913584
1	EWSR1	0.00016312327322377866
1	CACYBP	0.00016308222828099187
1	H4C16	0.0001630361252966614
1	CDC14B	0.00016279495931234849
1	TKT	0.00016270158236837093
1	FOXB1	0.000162620546867898
1	PDGFRB	0.00016218254311831099
1	TNIP1	0.0001611150835911026
1	GAPDH	0.00016089514337574353
1	CASP8	0.0001608860948865053
1	SPG21	0.0001607764095238661
1	HNRNPU	0.00016065072969948766
1	PHB2	0.00015944967087235592
1	PTK2	0.0001591266667759675
1	RPL23	0.00015910830425515211
1	HSPB1	0.00015904041422658193
1	RBBP7	0.000158536424727234
1	NME2	0.00015851608683866298
1	RASA1	0.00015843012827620266
1	SQSTM1	0.00015841671413911184
1	S100A4	0.00015814044335700608
1	RPS3	0.00015798562459564097
1	RPL13	0.00015795679069651266
1	S100A1	0.00015751800217121077
1	VTN	0.00015749252733688327
1	ACTBL2	0.00015745821323119103
1	MCM3	0.00015736018057568857
1	ATP5F1A	0.0001571771227814013
1	PDGFB	0.00015705416222390434
1	GOLM1	0.00015688219940791534
1	RPS13	0.0001565629760900968
1	HSD17B4	0.00015640782764243149
1	PRKCE	0.00015598954747090115
1	CFTR	0.0001557236262142174
1	ACTR2	0.0001553396308175174
1	ILF3	0.00015494451167577238
1	UBA1	0.00015486677186095526
1	AKT2	0.00015416181063952712
1	RPS27A	0.00015392490970270295
1	NFKBIA	0.00015327221966906915
1	AGTRAP	0.00015273724626098685
1	RUVBL2	0.00015224751828202124
1	KPNB1	0.0001513896414640196
1	SOCS1	0.00015130372682218738
1	SUCLA2	0.00015104625034132498
1	SLC25A6	0.0001506743827630049
1	DDX5	0.00015065992228538227
1	MAP2K6	0.0001505539843247993
1	S100A6	0.00014996749546225286
1	SSB	0.00014988090508008504
1	EFTUD2	0.00014981288651517847
1	SSRP1	0.00014962111587193665
1	CASP3	0.0001493914334424234
1	ITGB3	0.0001490576292323132
1	TMPO	0.0001489670324077885
1	YWHAE	0.000148779487427561
1	EPRS1	0.00014877122857019778
1	MYH10	0.0001486319521268863
1	ECD	0.00014856279823379298
1	HNRNPD	0.0001485561089848703
1	PEX14	0.00014849940015289957
1	S100A2	0.00014846422487987444
1	BAG6	0.00014832581376166107
1	FBXO6	0.00014827277729131887
1	SDF4	0.00014807334907116854
1	ITGA4	0.0001479954394663016
1	PRDX1	0.00014742804289227687
1	FGF2	0.00014740983004410082
1	AGER	0.00014708369034706502
1	MYH9	0.0001463684406389121
1	BCL2L2	0.00014636680484429173
1	LDHB	0.00014591197755709615
1	S100A11	0.00014567826332675374
1	RAC2	0.00014565440562534863
1	PCLAF	0.00014508639654609885
1	DNAJA1	0.00014505482864209863
1	LYN	0.00014490467223451502
1	TUBA1A	0.00014489321932617316
1	UBAC1	0.00014488944138213406
1	PGM1	0.00014474219471796544
1	SP3	0.0001445766085319063
1	HGS	0.00014448188495878354
1	GPC1	0.00014412550853059705
1	POLD1	0.0001436821356517756
1	DES	0.00014361223072806702
1	MAGEA1	0.00014355699280213548
1	IRF7	0.00014347876126631246
1	TERT	0.00014332004399009857
1	TSHR	0.00014314141188965265
1	HEXIM1	0.00014297256324004122
1	LDAF1	0.00014208238063377892
1	LSM5	0.00014197016054075403
1	CEP20	0.00014172990691929685
1	TRIM28	0.00014166371476996323
1	NKAPD1	0.00014164161520493498
1	CYLD	0.00014161662050783593
1	CAMKK2	0.00014156315515325346
1	UVRAG	0.00014129745949246082
1	MAPK8	0.00014108836914244953
1	STK38	0.00014091741201507706
1	RHOG	0.00014060872695648654
1	CUL7	0.0001400868761971191
1	CDK5	0.0001400502826518087
1	TXNDC12	0.00013984760824236673
1	MAL2	0.00013982016953699745
1	FLT1	0.00013950275573695943
1	FBXW5	0.00013938779597327927
1	YBX3	0.00013903119180052998
1	TMEM239	0.00013876515574965265
1	S100Z	0.00013870497442273225
1	IMPA1	0.00013848281622418063
1	ARAF	0.00013819056111995758
1	ITGA5	0.00013796226896059473
1	UBE2I	0.00013790637588238422
1	CD44	0.00013772684247398637
1	DNAJC30	0.00013768218258294076
1	RAPGEF2	0.00013739262051024715
1	HP	0.00013733955517701525
1	ITGA11	0.00013731734824186276
1	H3C1	0.00013715434294472395
1	HLA-B	0.0001371435422544485
1	PRMT5	0.0001368985871748174
1	CAV1	0.00013682794222431014
1	IMP4	0.0001368036380824572
1	CUL2	0.00013643251655091456
1	GUCY2D	0.00013642668922419625
1	KDR	0.00013636832441458053
1	MLLT11	0.00013619221973462368
1	ADTRP	0.00013548807566722435
1	FASN	0.00013548306734004366
1	CT45A5	0.0001354188455658994
1	PRDX2	0.00013532593888192465
1	SMARCA2	0.0001350914689675875
1	RPS4X	0.00013508977365681488
1	UBR5	0.00013468312225868475
1	SMC1A	0.00013456243000812624
1	ADSS2	0.00013433960803007602
1	UHRF2	0.00013417405939674087
1	PTPRJ	0.00013373752486652279
1	MAP1LC3B	0.00013368772630371022
1	EEF2	0.00013359179285145773
1	EPHA2	0.00013341295519639454
1	TRAF3	0.00013333331306314387
1	MAP3K5	0.00013324275274153005
1	PML	0.00013297748314349597
1	C3	0.00013237015424592252
1	LMNB1	0.0001322802410092546
1	AKT3	0.00013163982454256602
1	FANCA	0.0001311761014710483
1	PRKACG	0.0001311192155127701
1	PRKAR1A	0.000131111642452486
1	NRP1	0.0001305051190441879
1	MAP2K3	0.00013013828915132115
1	KSR2	0.00012989820364604828
1	PRKN	0.00012976536454975662
1	IRS4	0.0001293518326485804
1	ATF2	0.00012915396040910775
1	ARRB2	0.00012881669957258968
1	ITGA2B	0.0001283306584601393
1	SMARCA5	0.0001282836259197922
1	PRKAA1	0.00012812955936427088
1	SMAD4	0.00012767968319087207
1	NHERF1	0.00012755460776354787
1	YWHAH	0.00012742901888419561
1	RPA1	0.0001274175059784352
1	RPL21	0.00012706170749082337
1	ARF4	0.00012698276929795635
1	IGFBP7	0.00012652993152254048
1	FYN	0.000126394466618371
1	MAP2K7	0.00012631631150433173
1	USF2	0.00012604925918545368
1	NUMB	0.00012577995899358684
1	RAD50	0.00012576473747611525
1	ITGA3	0.00012561126488459576
1	UBE2D1	0.00012555775188188094
1	PRRG4	0.00012543326110147233
1	MCM7	0.00012541478918069675
1	KRT18	0.0001251230409949669
1	TUBB2A	0.00012454983589958228
1	BRCA2	0.00012443545749832955
1	U2AF1	0.00012374473077385876
1	RPL6	0.00012371747228702074
1	P4HB	0.00012368280534659143
1	SLC25A4	0.00012361241953418882
1	STUB1	0.00012351876436680033
1	SFN	0.00012326557692518835
1	H2AX	0.00012312411919760576
1	WDR77	0.0001226521110924597
1	PRPF4	0.00012201523499085604
1	PIK3R2	0.00012177086669062123
1	UBL7	0.00012127619515310835
1	PSMD9	0.00012096021094039855
1	TPR	0.00012028110602026322
1	NRP2	0.00012024989115850041
1	DTL	0.0001201843901338653
1	FLT4	0.00012017673450881377
1	PEPD	0.00012015393490922053
1	HTT	0.00012010889963762231
1	PSMC3	0.00012005247060102951
1	TMEM237	0.00012000973265800837
1	PTPN4	0.00011975573403410079
1	COPS3	0.000119726528948981
1	CCND2	0.00011967016454010288
1	CDC25A	0.00011949630423164248
1	TTC1	0.00011945727268236393
1	E2F1	0.00011918564596891722
1	HUWE1	0.00011898268238622902
1	MEOX2	0.00011878685054587055
1	KRAS	0.00011813750324397341
1	PSMA6	0.00011810694236493423
1	SFPQ	0.00011779044622461216
1	JAK3	0.0001177479742762315
1	RPL7	0.0001174553591350829
1	HNRNPUL1	0.00011735914482087479
1	UBA52	0.00011728906296928211
1	PSMD2	0.00011705280574542553
1	HNRNPF	0.0001169517396045407
1	RSC1A1	0.00011680709379984666
1	PIAS4	0.00011668930356367509
1	RPS6	0.00011628847041355548
1	CBX3	0.00011616870196454623
1	EIF1B	0.00011595206110893008
1	KAT5	0.00011585252382693509
1	TXNDC15	0.00011575986023337222
1	IDH3B	0.00011575216965937238
1	RNF8	0.00011565923647211982
1	FLT3	0.00011561545253508086
1	RFC1	0.00011560807619400976
1	PRKCG	0.00011546894884311679
1	NCBP3	0.0001154614786067555
1	TPI1	0.00011544293696217664
1	RUNX1	0.00011532991071966405
1	PPP2R1A	0.00011478736597961166
1	PTK2B	0.00011458198238102461
1	RPL31	0.00011455308331164464
1	RPL11	0.00011450585464254715
1	RPTOR	0.00011443277468719611
1	TNIP2	0.00011433732700536883
1	JUP	0.00011421830744468577
1	CCN2	0.0001141719276824749
1	VPS35	0.00011407281717072215
1	COMMD1	0.00011406983080151899
1	PTPN11	0.00011396128620308657
1	GJB1	0.0001137444547114516
1	SOD1	0.00011371340321698766
1	DGKZ	0.00011353015453094959
1	LTA4H	0.000113476132877747
1	ANP32E	0.00011336980990726118
1	VEGFB	0.00011322802231227196
1	MVD	0.00011322535533179619
1	PLCG1	0.00011309974715948676
1	TRAF2	0.00011305948132517243
1	RPS2	0.00011283188806625112
1	HDAC3	0.0001127270556752184
1	USP7	0.00011258221991537827
1	SLC35C2	0.00011249158163963463
1	NEDD4L	0.00011246279598909203
1	MDH2	0.0001121285364557189
1	RPLP1	0.00011151890032295357
1	SHARPIN	0.00011148091458429833
1	UBE2H	0.00011111396775704937
1	SPPL2B	0.00011094289901335779
1	SERTAD1	0.00011086802203098567
1	EEF1B2	0.00011084791633086059
1	TNXB	0.00011075236247802238
1	IDH3A	0.00011070885522046688
1	ZYX	0.00011053311904457759
1	LCK	0.00011046389357591642
1	SPTAN1	0.00011011274705374744
1	TFAP2A	0.00010991385606182215
1	PIK3CB	0.00010964918571053294
1	EPAS1	0.00010961420655808335
1	CDKN2C	0.00010958467785568943
1	UBIAD1	0.00010952542875798816
1	USP15	0.00010899247543046601
1	RAN	0.00010897704200702393
1	PGF	0.00010897398653483477
1	SEMA3F	0.00010891675267149537
1	ANGPT2	0.00010887017304223895
1	ADAMTS1	0.00010885678998730835
1	ETHE1	0.00010883050640204829
1	SGK1	0.00010879271659139729
1	SLC16A2	0.00010879197124274673
1	RNF2	0.00010874758209618497
1	RPL5	0.00010846448805058348
1	CTNNA1	0.00010839916940411682
1	ICAM1	0.00010817804088467692
1	PRKCB	0.00010784957518932225
1	CDC27	0.00010778275923772655
1	PPP1CB	0.00010765302104067351
1	LYVE1	0.000107646491688367
1	HDAC4	0.00010756509874428265
1	KPNA3	0.00010750113775944854
1	CCT7	0.00010749362537788496
1	POLR2A	0.00010733224109851487
1	H2BC21	0.00010700192825416001
1	NCOA3	0.00010684099782152496
1	NEDD4	0.00010678904943017509
1	WWP2	0.00010673256946059249
1	YES1	0.00010672811913716653
1	RPS3A	0.00010653986243070625
1	H1-4	0.000106514782137051
1	NUP62	0.00010646290569898837
1	RAP1B	0.00010644160367736366
1	AMOTL2	0.00010614630977755584
1	H2BC8	0.00010614384926549971
1	RPL15	0.0001059150006890815
1	SRP9P1	0.00010583978473906457
1	ITGA6	0.0001056281012463234
1	LAMA3	0.0001054562257011649
1	SUMO3	0.00010529133124911052
1	RHOA	0.00010477862203869065
1	DAXX	0.0001046842217404918
1	TLN1	0.0001045681520245188
1	JAK2	0.00010454753297367785
1	SHMT2	0.0001044720120700139
1	ZNF510	0.00010438212003204179
1	CELSR2	0.00010432413320886574
1	ITCH	0.00010404670993382595
1	IDH2	0.00010395918260813514
1	FUS	0.0001039523975272101
1	PIK3CA	0.00010383798916725317
1	GOT1	0.00010377722037786993
1	NUMA1	0.00010367630371019029
1	COPA	0.00010365960603622636
1	TALDO1	0.0001036054681398084
1	KPNA4	0.00010342438395418896
1	SPRY2	0.0001031683255470143
1	RPA2	0.00010315502785325168
1	EPS8	0.0001030035903182673
1	MAPK6	0.00010290242600587887
1	FDPS	0.00010281213681530124
1	MAP2K4	0.00010280119172725576
1	DHX9	0.00010275898389613947
1	ETS1	0.00010257733865802457
1	MCM10	0.00010237279620294306
1	HBA1	0.00010234313057157256
1	DDX24	0.0001018528382550888
1	THOP1	0.0001017930363390959
1	MYO7A	0.00010145072434763572
1	RPL14	0.00010134552154286685
1	FKBP5	0.00010123092937677536
1	SYK	0.00010121780569357145
1	DNAJB6	0.00010121524216880159
1	PIAS1	0.00010111823694311392
1	ZHX1	0.00010086660294810993
1	RCN1	0.00010076934063422297
1	TUBB3	0.0001007583367175032
1	CHMP4A	0.00010062937663069721
1	XRCC5	0.0001004178844857272
1	CDK13	0.00010015272034184424
1	RANBP1	9.994741173529142e-05
1	SGTA	9.979053009825916e-05
1	RPL27	9.965741682752657e-05
1	LARP7	9.943732369427184e-05
1	CHD3	9.92326459762875e-05
1	PRMT1	9.917162509113637e-05
1	PABPC3	9.91196910147621e-05
1	OXCT1	9.911610526042468e-05
1	NHERF2	9.904032041396619e-05
1	USP8	9.902809368009069e-05
1	PDLIM7	9.896338624277658e-05
1	ERRFI1	9.89565581039905e-05
1	TEAD2	9.887937873171171e-05
1	DAB1	9.887124395482308e-05
1	RPL12	9.870644511237491e-05
1	BRAP	9.86301995536059e-05
1	EIF3H	9.860532314101516e-05
1	EIF4B	9.856659895385153e-05
1	PTPRC	9.845261007058593e-05
1	IDH3G	9.843475825599044e-05
1	RUNX3	9.817535174210047e-05
1	TSC2	9.807577355958138e-05
1	HGF	9.790561036265443e-05
1	COL18A1	9.77571008158372e-05
1	PEX5	9.77389174670545e-05
1	ERBB3	9.770677641168258e-05
1	MYO1C	9.759260541318002e-05
1	STAU1	9.73689585744973e-05
1	CCNE1	9.734093638214173e-05
1	GLRX3	9.715500979085382e-05
1	ORC1	9.705889881793552e-05
1	USP19	9.698606626345934e-05
1	BECN1	9.690342114799472e-05
1	RPS7	9.6885639409495e-05
1	CDK12	9.684201091977263e-05
1	RPL18	9.662931116679842e-05
1	PSMC5	9.661298707538785e-05
1	RPL10A	9.658685684043262e-05
1	PSME2	9.646104794616505e-05
1	CSNK1A1	9.63829707155307e-05
1	DAZAP1	9.638033962780405e-05
1	SMAD1	9.625244993916373e-05
1	NF2	9.617036166994543e-05
1	SVIL	9.612757213603868e-05
1	KAT2A	9.594668290147417e-05
1	CCND3	9.588879819834022e-05
1	SMURF1	9.585468756261429e-05
1	TRAF6	9.583157195767223e-05
1	HNRNPA1	9.56473680350989e-05
1	FNTA	9.552065189891825e-05
1	PTPRK	9.54964382838653e-05
1	RPL38	9.526073515946437e-05
1	STAT1	9.51988273173144e-05
1	DKK3	9.518015611300301e-05
1	FBXO2	9.47581499808957e-05
1	CSNK2B	9.469326866503641e-05
1	PSMA4	9.456553169442034e-05
1	MVP	9.453135076911183e-05
1	DCK	9.451839241462833e-05
1	NCKAP1	9.421989963698863e-05
1	PIAS2	9.41886101699445e-05
1	RPS14	9.416339609368293e-05
1	PLK1	9.415218964017644e-05
1	NOTCH1	9.408907913507264e-05
1	UCHL3	9.40099295641791e-05
1	CCT4	9.398513739036852e-05
1	H2AC13	9.394079274732087e-05
1	RAP1A	9.393445462259405e-05
1	HDHD2	9.388991098535072e-05
1	TIMM50	9.384075790048514e-05
1	MYG1	9.382400667402193e-05
1	BRINP1	9.37950605825696e-05
1	DYNC1H1	9.371459216762219e-05
1	CLTC	9.36855017716013e-05
1	AK2	9.367214086583233e-05
1	SLC2A4	9.361887591940584e-05
1	PTMS	9.349892053255108e-05
1	HSPA1L	9.343888881140776e-05
1	SBDS	9.343598495608421e-05
1	PPP2CB	9.332009141208314e-05
1	PPID	9.327492000040866e-05
1	RBM25	9.32415702063235e-05
1	OTUB1	9.308214290346634e-05
1	NSD2	9.30740248601299e-05
1	PIP4K2C	9.303055982793421e-05
1	TTPA	9.302177964417295e-05
1	RPS6KB2	9.301839324621746e-05
1	ACO1	9.299687638088738e-05
1	IREB2	9.298634142981627e-05
1	FBXO27	9.288843642734666e-05
1	ASF1B	9.286104596160757e-05
1	MLYCD	9.282139292843131e-05
1	RRP1B	9.280083293162263e-05
1	ITPR3	9.27011343516998e-05
1	CAB39	9.268681855217431e-05
1	PPM1A	9.265933879915898e-05
1	CDKN1C	9.261785656435366e-05
1	CEP57L1	9.254595286289218e-05
1	GABARAPL1	9.247591075111848e-05
1	CYSRT1	9.246945937671294e-05
1	KRT31	9.24475064279678e-05
1	FIGNL1	9.240070184786719e-05
1	EFHD2	9.231071045705484e-05
1	RUVBL1	9.224654030307101e-05
1	CDK10	9.223215190363472e-05
1	H2BC6	9.222489328834805e-05
1	GLOD4	9.205392894704547e-05
1	CUL4B	9.201539441273634e-05
1	RALA	9.188655646055902e-05
1	PRDM14	9.178238429220882e-05
1	TMEM131	9.168324016553952e-05
1	HMGCR	9.165782778953934e-05
1	HNF1B	9.154369861049518e-05
1	E2F3	9.140234678363724e-05
1	PHYH	9.132441180503192e-05
1	SLC25A3	9.130260759358244e-05
1	CDKL5	9.119683255733827e-05
1	CDC25B	9.101173538274981e-05
1	MAPKAPK3	9.098082243397299e-05
1	STK39	9.094882002915951e-05
1	RBBP6	9.077674562282196e-05
1	NOTCH2NLA	9.073461372508784e-05
1	SEC23IP	9.072778990156458e-05
1	RAB4A	9.056041465908906e-05
1	MCM5	9.047761766927373e-05
1	MAP2K2	9.045464779960125e-05
1	IL25	9.043588273220947e-05
1	WNT9B	9.03935876830413e-05
1	MYO6	9.037241346508484e-05
1	LOC100290337	9.035428945292208e-05
1	SNW1	9.027094963482809e-05
1	AK1	9.021526440550457e-05
1	CREB1	9.011642904389793e-05
1	KRTAP10-8	9.010822362742243e-05
1	H2BW2	9.00508307732466e-05
1	CD82	8.974577301662191e-05
1	CYRIB	8.966328827597033e-05
1	PTPRG	8.963939577149954e-05
1	TMOD4	8.963579158944015e-05
1	A2M	8.937299453734154e-05
1	NUP98	8.934883499454508e-05
