multiplex	node	score
1	NRAP	0.0004688168667900142
1	OXLD1	0.0004681845269999527
1	PARP1	0.0004606193918235143
1	LOC100290337	0.0004594478667226275
1	CEP164	0.00045356015273706083
1	B9D2	0.0004528274944995589
1	NTRK1	0.0004521929183925384
1	HOMER3	0.0004507075797117845
1	CLPP	0.00044994823293330175
1	CCDC6	0.00044925512125085215
1	ZNF512B	0.00044915299212244087
1	NPHP1	0.00044878994947659685
1	NPHP4	0.0004470722542225376
1	PINX1	0.00044607968496840057
1	WRAP53	0.00044448906524306253
1	IFIT2	0.0004440391133236235
1	GLDC	0.0004439155093946458
1	OSBPL1A	0.0004438243100976362
1	ADNP	0.00044275756539802707
1	TRAF3IP2	0.00044264535334927576
1	B9D1	0.00044215839548590515
1	SEC22C	0.00044195565043560285
1	EXT2	0.0004417770712616768
1	AP4E1	0.0004415931589881273
1	ALDH6A1	0.0004411122393374259
1	CHCHD6	0.0004403450844549863
1	FBXW11	0.00043776658309022787
1	SUMO2	0.00043770788249159723
1	BRCA1	0.00042827985706519377
1	LRP1	0.00042250692711413433
1	FN1	0.0004198646943434659
1	DEFA1	0.0004191169156098551
1	LIG4	0.00041769355941332964
1	KRTAP1-1	0.0003974224619363449
1	TRIM14	0.0003920749032621607
1	CRYL1	0.0003706419223714173
1	GRB2	0.0003655864259567649
1	NDUFV2	0.00035819837485682587
1	GNAI1	0.0003570651114327292
1	FOXA1	0.00035580739571978943
1	IFT57	0.0003527316751473684
1	FKBP4	0.00034731337313584137
1	IFT20	0.0003468081257458339
1	IFT74	0.00034474157353440023
1	IFT27	0.00034360227228977534
1	IFT172	0.00034336459814136606
1	IFT70A	0.0003427313635492201
1	LCA5	0.00034084589473118237
1	IFT81	0.0003405468606524834
1	IFT46	0.0003387918396950437
1	IFT56	0.00033795845129306967
1	UBXN10	0.00033784660762992716
1	IFT22	0.00033640053559648523
1	IFT52	0.00033625111371459913
1	IFT25	0.0003351297279389308
1	PIK3R1	0.0003337202871240498
1	CRK	0.00033266867043762994
1	TCTN2	0.00033188893789039725
1	CANX	0.00032593663011293235
1	CBLC	0.00032440748589456924
1	TRAF3IP1	0.00032346523665555013
1	CLUAP1	0.0003217830930610213
1	MAGEA11	0.0003217748620431602
1	ATXN3	0.0003216945607495793
1	SMC1A	0.0003180074609430692
1	FGF8	0.00031769348437864345
1	ECSIT	0.00031746067717910076
1	THNSL1	0.0003171343967448317
1	MOV10	0.0003147546402009893
1	NEDD4L	0.0003114017538491614
1	NME2	0.0003113568506874992
1	NCK1	0.0003113351920831473
1	MRPL46	0.0003108012065884867
1	ZUP1	0.0003095788000460368
1	WDHD1	0.00030943510639225687
1	CDCA5	0.0003092481426331038
1	LUZP1	0.00030913585492984484
1	MIPEP	0.00030801313973210034
1	HMGCL	0.0003070856806006508
1	TRIM45	0.0003066850463820155
1	PLCG1	0.0003066397949450388
1	LAMA5	0.0003053871349820407
1	CORO1A	0.00030264575166523346
1	RNF4	0.00030218325260475203
1	PLXNA2	0.00029824520182204057
1	SLIT3	0.0002931231018951686
1	TULP3	0.00028831968268194254
1	LOX	0.0002880445643810958
1	WDR19	0.00028709301961850483
1	IFT122	0.00028358386367541624
1	ZNF408	0.00028169244758764354
1	ECT2	0.0002814886555150584
1	WDR35	0.0002813000940495587
1	HK3	0.0002811815483154157
1	NRG1	0.0002809403832248862
1	TFAP2C	0.000279562209961594
1	NIT1	0.0002795270695766286
1	BARD1	0.00027936738970316826
1	DNAJC7	0.000278782943687826
1	ELN	0.00027835789975505265
1	NDUFS3	0.0002782340315018831
1	MTUS2	0.0002766162330250164
1	ZFP41	0.0002764445477450093
1	NUFIP2	0.00027576873812621674
1	ZNF331	0.00027557756871167296
1	OTX1	0.0002747658215810625
1	PSG1	0.0002745454027912757
1	IFT43	0.0002743018338843087
1	KRTAP10-8	0.000273099980597026
1	NOTCH2NLA	0.00027305642013761956
1	NHERF2	0.00027261682874122424
1	ATN1	0.000272507036357452
1	FBN1	0.00027190742628123454
1	NME4	0.0002717183190599254
1	ERRFI1	0.0002713318886256298
1	TRIP13	0.0002704990774700124
1	GFI1B	0.00027021906899602665
1	CEP57	0.000269249151976738
1	POT1	0.00026916133571851795
1	USP4	0.0002686437790352824
1	KRTAP1-3	0.00026850322604088486
1	NUDT19	0.00026798877967544246
1	KRT40	0.00026768383827051084
1	IQCN	0.00026731315905503854
1	TTC21B	0.00026697177145915086
1	TMPRSS11B	0.00026694000769567457
1	ADAMTSL4	0.00026649546863735554
1	DNAJC10	0.00026631133696164574
1	PFDN1	0.0002661846972881676
1	SOD3	0.00026604768791792623
1	HOXA1	0.00026600492292606746
1	TTR	0.00026582279463454645
1	IFTAP	0.0002654099586118762
1	NME2P1	0.00026498373034897373
1	KRT31	0.0002647218943595925
1	LOXL1	0.00026432829723538597
1	LAMB1	0.0002637346175180148
1	TUBB	0.000263385975992114
1	KRTAP10-3	0.0002633831509223327
1	CNN1	0.000263153648145904
1	NBPF19	0.0002631292887924697
1	TULP2	0.00026309084834522074
1	ZNF550	0.00026303711077998835
1	NPC1	0.00026296399268262215
1	TOP3B	0.00026292246566423624
1	DHDDS	0.00026287211983398755
1	RANBP2	0.0002627272349099129
1	FEZ1	0.0002626951467815787
1	KRTAP10-7	0.0002626008175265855
1	RRAGA	0.0002625863421362924
1	ACSL3	0.00026215629950124514
1	IRGQ	0.00026210862746483323
1	LDB3	0.0002618655538609396
1	CFB	0.0002618302449421684
1	IL17RC	0.0002617676626261151
1	NEGR1	0.000261717160769087
1	HTR2B	0.00026170888806416033
1	LPA	0.00026166666182979737
1	TKTL2	0.0002616452203400886
1	NIPSNAP1	0.00026108288149326645
1	NTPCR	0.0002607863849554929
1	ATP1B3	0.00026055438346387
1	MPPE1	0.00026036349001870313
1	LTBP2	0.00026030192052711916
1	KRTAP10-9	0.00025934664166264964
1	SHMT2	0.0002591734812547024
1	ENTREP1	0.0002589097047483443
1	SPINT2	0.00025852202251319375
1	UPK1A	0.0002582785636975742
1	HTR3A	0.00025811982351795247
1	PTH1R	0.00025809327561647803
1	PIH1D1	0.000257589496215489
1	ADGRL1	0.000257544168545641
1	KRTAP10-1	0.000257491984223315
1	ZNRF4	0.00025746369788612875
1	MANSC1	0.00025695819815979896
1	ADGRG5	0.00025661985302962684
1	CD79B	0.0002565752141519495
1	NEK2	0.0002563355976845259
1	EFTUD2	0.00025623650338366946
1	PMEL	0.0002561826882031058
1	LAMP3	0.00025617814391760746
1	ZACN	0.0002561417524909685
1	PISD	0.0002558648247444822
1	CELSR3	0.0002552779998668218
1	MCOLN3	0.00025516742273828144
1	EIF4G3	0.00025516292905642264
1	KRTAP9-3	0.0002550986207820954
1	CHRND	0.00025495248632421665
1	PCDHB16	0.0002547894701420196
1	KRTAP10-5	0.0002543825829985333
1	HLA-E	0.000254087206015272
1	KRTAP12-3	0.0002535442792090994
1	ASIC4	0.0002534819322229102
1	KRTAP4-2	0.0002533818994883757
1	ISL1	0.00025294200204039355
1	EVA1C	0.00025293909161330807
1	KRT34	0.0002527694154117786
1	TMPRSS12	0.00025225552700262215
1	DEPDC1B	0.00025208665778311243
1	AHCYL1	0.0002519262669188172
1	TMEM9B	0.0002518527815059809
1	SIPA1	0.00025166891978205844
1	ATP6V1B1	0.0002503832465617825
1	MRPL12	0.00025029428982920206
1	KRTAP4-11	0.0002493720516131414
1	H3C1	0.0002478949706288687
1	YBX1	0.0002464386218901433
1	MAPK3	0.00024055936488318977
1	HSPA5	0.00024011314176199027
1	JUN	0.0002396807745808937
1	HSPA8	0.00023750292567525135
1	MCM2	0.0002365504788231939
1	TERF2	0.00023385277972317185
1	NEDD8	0.0002261781437867876
1	HNRNPA1	0.00022485659386993614
1	HNRNPD	0.00022361772988793217
1	HSCB	0.00022324093791324608
1	ANXA2	0.00022278604173432668
1	IKBKG	0.0002215040576816779
1	SUMO3	0.00022111314794986893
1	AAR2	0.0002201883083120107
1	MAPK1	0.00021915842438893158
1	HIF1A	0.00021804819163829373
1	H2BC8	0.00021775393562221143
1	GTF2E2	0.0002105551816317532
1	MKI67	0.00020964139757661472
1	TPM3	0.00020940414437119626
1	COG2	0.00020674220824117918
1	NCL	0.00020084405505289482
1	HMGB1	0.00020012694382981263
1	XRCC6	0.00019860323097539945
1	HSP90AB1	0.0001961264887552679
1	DDX39B	0.00019543175898019245
1	EGF	0.00019272922195962163
1	DCTN1	0.0001923702498692994
1	ELAVL1	0.00019187981488116707
1	YWHAE	0.00019107285022486648
1	DLST	0.0001893672087400156
1	H4C16	0.00018775892844792
1	ITSN1	0.0001853945881966187
1	PLG	0.00018534402105019533
1	PTPRK	0.0001808869856103387
1	PDGFC	0.0001795233848939459
1	PDGFD	0.00017842791994021994
1	GPX7	0.00017804486953425382
1	MDFI	0.00017647192612178263
1	SOX2	0.00017595634156106332
1	CALR	0.00017505260112999767
1	MCC	0.00017461758582528256
1	PPP2CA	0.00017453133166528694
1	GNAI2	0.00017412843043855823
1	HSP90AA1	0.00017331694429411672
1	EGFR	0.0001729036428406132
1	MMP2	0.00017288422333656625
1	C1QBP	0.0001719019395541528
1	PRDX2	0.00017132996186126624
1	BPNT1	0.00017086739181509697
1	ATF2	0.0001677088290489984
1	TRAF6	0.00016710946336634245
1	XPO1	0.0001669542378818605
1	CDC34	0.00016653450404220777
1	TMEM25	0.0001659805289570165
1	AP1M1	0.00016590159294218012
1	RRP1B	0.00016456285287408292
1	IARS2	0.0001640713941828305
1	RAD51	0.00016359697407169758
1	PAPSS1	0.00016254527996227176
1	RNASEH2B	0.0001619724685397042
1	OFD1	0.000161638812501823
1	ACTB	0.00016153837054767539
1	ENO1	0.00016152057815721867
1	IPO7	0.0001613596585899895
1	CEP70	0.00016119903606951117
1	F2	0.00016068165567499198
1	UGDH	0.00016067592387680957
1	C6orf141	0.00016030865571287526
1	PATJ	0.00015959492239429055
1	POLDIP3	0.0001593942067761005
1	F10	0.00015887105931223496
1	MMP9	0.0001586155570312148
1	PLAU	0.00015857557972158646
1	LAMA1	0.00015814654911779706
1	EDF1	0.0001576911166383032
1	RPA1	0.0001576880123823888
1	ZG16B	0.00015676237598489986
1	KPTN	0.00015661139330340836
1	FBF1	0.00015658902457814768
1	FYTTD1	0.0001565870419071385
1	NDOR1	0.00015657494030251964
1	FAM136A	0.00015636524357912722
1	LGMN	0.0001563075617860335
1	CAPN2	0.00015622401261981814
1	KRT8	0.0001561417983771959
1	LARP7	0.00015613325546996788
1	DOCK6	0.00015607672662867336
1	OSBP2	0.00015554948878159863
1	SETD3	0.00015550532413021717
1	SERPINB2	0.0001550917548664337
1	AGPAT1	0.0001550614829633009
1	DECR2	0.00015497592294038017
1	PSRC1	0.00015486563230042227
1	INPP5B	0.00015477987683876706
1	ICAM5	0.00015454911994618184
1	PHF20L1	0.00015448279172655197
1	TTF1	0.0001544137968765504
1	DMXL1	0.00015431471103481088
1	RNASEH2C	0.00015419583324761637
1	F8	0.00015417652017424744
1	KLHL36	0.00015403737949584725
1	DDX17	0.00015397184716007322
1	ITLN1	0.00015388481461006576
1	C19orf47	0.00015379231215370404
1	CDK10	0.00015367836937609013
1	DCN	0.0001536165632199081
1	ITGB2	0.00015335917450128863
1	SERPINA5	0.00015320328402469057
1	MAMDC2	0.00015307366615955231
1	OCIAD1	0.00015304987209777964
1	N6AMT1	0.00015289608917271313
1	PUS1	0.00015251345043854712
1	GRIN1	0.00015184379771694909
1	CKAP4	0.00015174191542248426
1	FGA	0.0001514960949373818
1	SH3GLB2	0.00015117977428784492
1	LRP1B	0.00015113235590814378
1	GOLGA6L9	0.00015101014190728562
1	MTIF2	0.0001509396616520634
1	CFTR	0.00015087767950866358
1	SERPINE1	0.0001506707949607834
1	GAS8	0.00015055657999485047
1	CDC5L	0.0001503842722803786
1	LAMA3	0.0001499755943495398
1	PROS1	0.00014992818459166416
1	PLA2G10	0.00014988329176516337
1	RALBP1	0.00014983074231757744
1	SERPINB6	0.00014976019527009984
1	CDK5R1	0.0001496721197773305
1	SLC25A41	0.00014960001921136335
1	NOTCH1	0.00014933516539793795
1	SERPINE2	0.0001490532546285728
1	SNW1	0.0001489179834050058
1	IGHA1	0.00014812651717316424
1	ACTL6A	0.00014794764164491003
1	ATP5F1D	0.0001473119438426628
1	IGFBP1	0.00014725619538217443
1	FGL1	0.00014705015459003567
1	MRRF	0.00014689510814821577
1	SPARC	0.00014679312487272004
1	CYP1A1	0.00014679155016263492
1	SERPING1	0.0001464692281593272
1	CDH1	0.00014576484020854312
1	SERPINA10	0.00014555940020006923
1	PPP1R12C	0.00014531090454556874
1	ACOT13	0.00014519500518163345
1	IFNA14	0.0001450664078092905
1	CLEC3B	0.0001449927663497495
1	CST2	0.00014454046605934085
1	ATXN7L2	0.000144292346441091
1	CDV3	0.00014426182481681434
1	SERPINI1	0.00014411957803380304
1	NXF1	0.0001438910959952229
1	DDA1	0.00014370533127554058
1	ANAPC15	0.00014342958701628745
1	MTNR1B	0.00014325804882327995
1	CST4	0.00014282971862005013
1	DDX5	0.00014268589091676867
1	AMY1A	0.0001421294709846996
1	CPLX2	0.00014205597553922222
1	FYN	0.00014173997776049604
1	ATIC	0.00014156964982929335
1	CCDC89	0.00014083034450504503
1	U2AF2	0.0001407985070339849
1	MTRNR2L1	0.0001405707582743815
1	TUBA1A	0.00013926793850419633
1	TUFM	0.0001389034861653224
1	UBD	0.00013875210240486217
1	NEDD4	0.00013793262056830001
1	TNIP2	0.00013612408692380482
1	TERF1	0.00013416767972921836
1	ABCE1	0.00013378731200562835
1	RELA	0.0001336657634526108
1	H1-2	0.00013339509195645687
1	RACK1	0.00013313509987755964
1	NOTCH3	0.00013277645970163272
1	BSG	0.00013260444154395104
1	GORASP2	0.0001321070113196664
1	PDIA4	0.00013206295442801458
1	TUBB2A	0.0001313593977419134
1	STK26	0.00013060816089929684
1	GRK2	0.00013049316405910002
1	HNRNPA3	0.00013022025653810755
1	HNRNPA2B1	0.00012959167990889546
1	HK1	0.0001292666520201439
1	PTMA	0.00012915080271412775
1	NASP	0.00012899807718261928
1	SMAD9	0.00012896114210390994
1	SRRM2	0.00012890680992316773
1	TCP11L1	0.00012875224658179357
1	SEPTIN7	0.00012874318685408842
1	FAF2	0.00012864601707212673
1	PARD6B	0.00012850989111013017
1	ASNS	0.00012761214376619067
1	AHSA1	0.00012691996005401488
1	EZR	0.00012679947181253016
1	PHGDH	0.00012676412590064957
1	TP53	0.0001266781975762055
1	UBXN1	0.00012661594071433112
1	RPS8	0.00012611642810624805
1	RPL18	0.00012539284156803292
1	PIK3CB	0.00012517236706491977
1	HNRNPH1	0.00012470824084536965
1	GTF3C4	0.00012453490131598253
1	OGFOD1	0.00012445559317097104
1	CHORDC1	0.00012444466929091046
1	ABL1	0.00012431745884874463
1	TUBB2B	0.00012381982760084566
1	NAE1	0.0001237057125170476
1	CAPNS1	0.0001236508635388915
1	COPS5	0.00012319684917964108
1	EIF4E	0.00012318983618043745
1	ISOC1	0.00012271095256913611
1	SBDS	0.00012254876230931094
1	EIF2AK2	0.0001224559530831883
1	MCTS1	0.00012241557757228428
1	YARS1	0.00012230992283918313
1	ASB6	0.00012204448924510227
1	ZNF598	0.00012185151931633505
1	SARS1	0.00012185137014274357
1	PAFAH1B2	0.00012181504946984086
1	ARFIP1	0.00012178617847654626
1	NPM1	0.00012172307980155256
1	OBSL1	0.00012151461914206534
1	RPL7A	0.00012144948221800309
1	SLC25A32	0.00012133321879365031
1	MYO1E	0.00012128179196409021
1	TWF2	0.00012055616164460943
1	PPP1R2	0.00012050789278683081
1	TATDN1	0.00012045550362772208
1	TBCB	0.00012035032116643328
1	NMI	0.00012005106172299963
1	PAPOLA	0.00012000980220005668
1	PCK2	0.00011969273415100672
1	RPL11	0.00011965730075407649
1	ATG7	0.00011965312286529434
1	NAGK	0.00011964398273033616
1	SYNJ2BP	0.00011953596559913852
1	GTF2A1	0.00011950802384490584
1	IL17RA	0.0001192994447573579
1	SCN2B	0.00011909617048073023
1	TBCE	0.00011907168617709945
1	MYEF2	0.00011903153071957416
1	WDR12	0.00011889670576571584
1	SNX2	0.00011874353338585797
1	VPS29	0.00011802124728593724
1	TPM4	0.00011792813860507951
1	ENSA	0.00011782092372074942
1	VPS25	0.0001176728449731136
1	TSN	0.00011755123041546485
1	BCAR1	0.00011754818400614239
1	CARS1	0.00011747629505078742
1	ACD	0.00011682624832132524
1	EEF1A1	0.00011681582249714496
1	GSR	0.00011672777873556824
1	PRCP	0.00011672030344650446
1	SMS	0.00011671023770524196
1	ATP5F1A	0.00011656821466128321
1	HEXB	0.00011644281061734985
1	FCGR2A	0.0001161771065020454
1	APEH	0.00011599740037230712
1	OXNAD1	0.00011590318512095672
1	RPUSD2	0.0001157770400224286
1	PSMD5	0.00011575006278782051
1	FLNB	0.00011554619353190928
1	ESR1	0.00011548309462161982
1	ACBD3	0.00011527705738210684
1	PHPT1	0.00011516485737391169
1	ADI1	0.00011516438158216728
1	ME1	0.0001151614925236101
1	TOM1	0.00011514248666796322
1	AURKA	0.00011453960839749748
1	VSIG1	0.00011393904880993867
1	ARL3	0.00011392151473462761
1	YWHAB	0.0001138036885901946
1	NCR3LG1	0.00011360361918555095
1	ARL2	0.00011351563244207935
1	HTR6	0.00011346035748681614
1	ZNF146	0.00011338259567680868
1	RPS4X	0.00011319651592625212
1	LRRC4	0.00011192613644268523
1	IL1R2	0.00011181719605991593
1	POLR2I	0.00011180491976132155
1	TBCC	0.00011167656439403455
1	PTBP3	0.00011125490703761344
1	DDX3X	0.00011118231269263349
1	ZNF836	0.00011075481997993999
1	OTUB1	0.00011056422706924109
1	RPLP0	0.0001101607239921097
1	DEXI	0.00010993869274588568
1	EED	0.00010993045969724602
1	HTT	0.00010957014419977576
1	SRC	0.0001095597183661109
1	HEXIM1	0.00010947234082628584
1	PSEN1	0.00010876350908544145
1	VAPA	0.00010765577221721876
1	RIDA	0.00010638799574576828
1	GAPDH	0.00010578871507283819
1	RAB10	0.00010561367675089682
1	SH3KBP1	0.00010470275385474674
1	AKT1	0.00010353027454424165
1	SF1	0.00010350446818626721
1	VCAM1	0.00010336670305369882
1	FLNA	0.00010192608164858594
1	MDM2	0.00010185340625967029
1	PDHA1	0.00010121918555302396
1	SEPTIN2	0.00010044713147927467
1	HSPH1	0.00010003503345819893
1	TUBA4A	9.963724529480345e-05
1	KPNB1	9.840349551242096e-05
1	ANLN	9.836279519817784e-05
1	HDAC3	9.80122536839381e-05
1	VIM	9.790651110400692e-05
1	COPA	9.757418407022705e-05
1	MSH2	9.725540182502337e-05
1	EWSR1	9.72171058938546e-05
1	CAMK2A	9.719378832155092e-05
1	OGT	9.687893024626514e-05
1	SEC22B	9.653413113941482e-05
1	STK11	9.648550413642047e-05
1	URB2	9.618626159614e-05
1	SVIL	9.609868088719897e-05
1	ITGA4	9.563794477404667e-05
1	KPNA1	9.554094625786251e-05
1	CALM2	9.494566103309963e-05
1	VDAC3	9.487653740600006e-05
1	SEPTIN1	9.471437589702522e-05
1	HDAC1	9.439572867728868e-05
1	SEPTIN11	9.384882088764127e-05
1	CDK2	9.347504545856421e-05
1	UQCRFS1	9.299655779338277e-05
1	GNAO1	9.296146716399521e-05
1	SCO2	9.288137303765413e-05
1	SUCLG2	9.281152372160461e-05
1	CTNNB1	9.266418388992238e-05
1	SEPTIN6	9.230934485751726e-05
1	TIMM44	9.180540541355598e-05
1	SEPTIN10	9.177833341605043e-05
1	MCL1	9.16238085142447e-05
1	VAMP2	9.157449869955487e-05
1	SEPTIN3	9.086032339772241e-05
1	UBE2L6	9.076435230898502e-05
1	SEPTIN8	9.074859648916625e-05
1	HES1	9.068241691138136e-05
1	SUCLG1	9.005831805439005e-05
1	LRCH3	9.005422085747773e-05
1	CDC42EP4	8.998502967402382e-05
1	HAUS1	8.965457562423394e-05
1	SP1	8.95297888732532e-05
1	GRM1	8.92613878220113e-05
1	FERMT2	8.901920805944506e-05
1	UBXN6	8.88183218089136e-05
1	UBB	8.84201197322414e-05
1	SCP2	8.815076625628748e-05
1	PRPF40A	8.810209316233903e-05
1	SEPTIN14	8.806844983657093e-05
1	UBC	8.802168537321261e-05
1	VMA21	8.794255720949303e-05
1	PRKCD	8.761298960143128e-05
1	JAG1	8.754815051904041e-05
1	GCN1	8.698420809873232e-05
1	TOR1AIP1	8.678745727019803e-05
1	TMED9	8.665571268017418e-05
1	EIF4A3	8.659387317608314e-05
1	DOK4	8.65203762698491e-05
1	PRKACB	8.640591915055802e-05
1	CDK4	8.579861193127766e-05
1	JAG2	8.544121425748819e-05
1	VDAC1	8.473805114298912e-05
1	FBXO6	8.45983321572015e-05
1	LRRC3	8.449968860236921e-05
1	DOK5	8.44127663279111e-05
1	ZW10	8.438158203933774e-05
1	RPL7	8.408877860376752e-05
1	RPS3A	8.398193019037268e-05
1	UQCRFS1P1	8.368831625199668e-05
1	JPT1	8.351045726860264e-05
1	TAOK3	8.337347398170141e-05
1	RPS13	8.312036093083779e-05
1	B3GAT2	8.282413600523135e-05
1	LCK	8.167560268804763e-05
1	RPS9	8.140821781375959e-05
1	PCLAF	8.128547462266047e-05
1	UBQLN1	8.111219959013289e-05
1	RPS7	8.070545016911102e-05
1	RPS19	8.038054774247715e-05
1	PWP2	7.982656130435085e-05
1	MAP1LC3A	7.971821085689157e-05
1	LRPPRC	7.945081449063113e-05
1	PRKACG	7.943651258614233e-05
1	CAND1	7.922717774474461e-05
1	RRP7A	7.919884996094684e-05
1	PHB1	7.914249471315226e-05
1	RPS18	7.87334965381919e-05
1	RPL24	7.862945840061508e-05
1	FGB	7.773883023805128e-05
1	SSRP1	7.772294334368318e-05
1	RPS6KB1	7.754449591018686e-05
1	STAU1	7.726968145341115e-05
1	RNF2	7.695204887576313e-05
1	RPLP1	7.692681802646098e-05
1	GSK3B	7.691539207799452e-05
1	RPSA	7.686500455152808e-05
1	MAP3K5	7.686484345780958e-05
1	PLK1	7.669846360301453e-05
1	CDC42	7.668325569497904e-05
1	SCGB1D1	7.642747976674106e-05
1	UBE2A	7.621507859346901e-05
1	BAG6	7.603301791913834e-05
1	RPL22	7.59672711024606e-05
1	RAN	7.584871393931528e-05
1	RPS10	7.570517164402498e-05
1	HSPA1A	7.55761362413657e-05
1	NEK4	7.511272142435944e-05
1	VDAC2	7.496226148385336e-05
1	EIF3D	7.493233333038273e-05
1	ERBB2	7.474405888676053e-05
1	EIF3I	7.46769822601801e-05
1	ARIH1	7.455259300551977e-05
1	ATM	7.415895361019546e-05
1	SET	7.374303788646087e-05
1	NF2	7.368864028821207e-05
1	HDAC2	7.36354668853639e-05
1	TRAP1	7.352748607583586e-05
1	NOTCH4	7.34900694267693e-05
1	YWHAG	7.319550436920454e-05
1	CBL	7.276603602446778e-05
1	RPL3	7.274583033183524e-05
1	ANXA1	7.26368128978021e-05
1	ARRB1	7.256489099174077e-05
1	H2BC21	7.250825899317923e-05
1	IARS1	7.242674326794616e-05
1	SLX4	7.228693612025189e-05
1	EIF3B	7.224373159489371e-05
1	YWHAH	7.21021314845266e-05
1	CSNK2A1	7.194397977680962e-05
1	RPS24	7.175292464993043e-05
1	TNPO1	7.1676963045444e-05
1	SMARCB1	7.116289259693459e-05
1	MYL6	7.090058319399843e-05
1	EIF4A2	7.07424490098536e-05
1	RPS12	7.055898993903455e-05
1	EIF3E	7.022989242192559e-05
1	SIN3A	7.016921277858503e-05
1	SUPT5H	6.970179004371356e-05
1	EEF2	6.966148741809236e-05
1	EP300	6.956603368727442e-05
1	BAG3	6.941968425667889e-05
1	EEF1B2	6.933500331173644e-05
1	EIF3C	6.907309375773883e-05
1	ECPAS	6.904426921001928e-05
1	GLI1	6.887230179010456e-05
1	CUL1	6.883292456635189e-05
1	EHHADH	6.867907142867677e-05
1	HDGF	6.859167302196476e-05
1	CDC37	6.85283437845023e-05
1	SCGB2A2	6.851170258182525e-05
1	FOS	6.835866557154609e-05
1	TARS1	6.813341822068952e-05
1	CD4	6.811060064045532e-05
1	DDX31	6.809963221874105e-05
1	COG1	6.802372321288069e-05
1	PRPF31	6.78875360043042e-05
