multiplex	node	score
1	AKT1	0.0005020888648236258
1	MEOX2	0.0004919270435389645
1	NEK4	0.0004885684509294805
1	TCF3	0.0004874345448724136
1	SMAD3	0.0004872970473236752
1	ZAP70	0.0004841251013542591
1	CD247	0.00047820204620379204
1	SMARCA4	0.00047574144053858246
1	YWHAH	0.0004722919277386328
1	FANCE	0.00046575990514313806
1	LOC100290337	0.00045605892095568944
1	TNS2	0.0004557453434623151
1	SORT1	0.00045559307575257453
1	DCAF1	0.0004516808723504029
1	HAVCR2	0.0004497930890953345
1	SMAD4	0.00044749656476783203
1	YAF2	0.00044314186049736046
1	ESR1	0.00044236860727326884
1	ARL4C	0.00043874589698856897
1	FZR1	0.000436337904385558
1	PCNA	0.0004357934749957542
1	SPANXA1	0.0004332784451407895
1	GSK3B	0.00043087542472855354
1	NTRK1	0.000429671323852462
1	NKIRAS1	0.00042535573802031065
1	NDUFAF5	0.0004237849742138429
1	FANCC	0.0004231866153072657
1	MRPL50	0.00042286267068751614
1	WFDC1	0.00042182785628486555
1	XAGE1C	0.0004188094928968957
1	TOP3A	0.00041423290297213457
1	H2AX	0.0004139788577179601
1	NONO	0.0004139373810875336
1	EP300	0.0004090730374408866
1	FAAP20	0.0004069494754191346
1	H2BC9	0.0004059697509972144
1	BMI1	0.0004052209953917028
1	LMNA	0.00040443716468639484
1	SMARCC2	0.0004034787463632593
1	EWSR1	0.00040156008764228
1	RNF4	0.00040026736685733585
1	SET	0.0003983203725899407
1	MYC	0.0003877789721106804
1	PLEKHF2	0.0003873852376428887
1	PAN2	0.0003842235071628514
1	SNRNP27	0.000382936182445837
1	AR	0.00038269562098596784
1	RARA	0.0003804505832872259
1	DENND11	0.0003785013839806603
1	RNF31	0.000376511704917878
1	SUMO1P1	0.00037584753783822904
1	SPANXA2	0.00037397256167659085
1	XAGE1D	0.0003739316405496842
1	SPANXD	0.0003735481231129961
1	LRRC37A11P	0.00037354235655295175
1	SPANXC	0.0003730799246901791
1	DDX3X	0.00037270252826382985
1	MAPT	0.00037172427128628075
1	TBC1D4	0.0003672656861504418
1	SRPK1	0.00036325873055542267
1	FBXW7	0.0003589230006579883
1	PALB2	0.00035776858243033796
1	SSPOP	0.0003549360904175244
1	SEMG1	0.00035456545690684986
1	MBD5	0.00035347276986645316
1	EBF1	0.0003527752721045835
1	UBB	0.00035261711214327226
1	FANCM	0.000351059103444758
1	UBC	0.00034606619239888075
1	CENPS	0.0003454944251648242
1	SPG21	0.00034546564939691204
1	FGB	0.000344639764685329
1	EZH2	0.00034400866426282094
1	FANCF	0.00034284586205017353
1	CBX5	0.0003419791296829913
1	UBE2M	0.0003399618068225001
1	UBD	0.00033853269947856654
1	CHEK1	0.00033807611274675153
1	RMI1	0.00033804595550224653
1	CBLC	0.00033789070667162853
1	MDM2	0.00033669821146873176
1	CUL3	0.0003287351566469071
1	FAAP24	0.00032694917303648823
1	DNAJC7	0.0003254988619409088
1	PSMB3	0.00032529285025406776
1	CHD3	0.00032299091965737857
1	MAPK6	0.0003198405205124585
1	IL6R	0.0003165344580529763
1	GTF2E2	0.0003154223839237089
1	CTBP1	0.00031445815698564046
1	PPP1R7	0.0003142453969129076
1	SMAD2	0.0003136459291054546
1	SF3B3	0.00031293210791203725
1	RNF2	0.0003102764286738462
1	F3	0.00031001250877141516
1	ESR2	0.00030920075004863505
1	NR3C1	0.00030835065559534807
1	HDAC4	0.0003081170413155027
1	JAK1	0.00030429815834379277
1	H1-2	0.00030234779717008153
1	SP1	0.00030217986429891046
1	FOS	0.0003007600826834412
1	SWSAP1	0.0002931422771156921
1	SYK	0.0002925642600653392
1	YBX1	0.0002907515893510025
1	TYK2	0.00029008064768849194
1	SUMO3	0.00028913587168718423
1	ZNG1A	0.000287965117035573
1	CDK4	0.0002863763584161342
1	KDM1A	0.0002862067097376477
1	SNRPD3	0.00028555082718716753
1	UBA1	0.00028536794882356336
1	HCK	0.0002851169527239978
1	MDC1	0.000284030945943961
1	SUZ12	0.00028124881876981746
1	SPACA1	0.00027961862582846124
1	TGOLN2	0.0002774223179107551
1	FAM174A	0.0002772295789169084
1	LYN	0.00027602061195098666
1	CUL1	0.0002756545382864574
1	TRIM27	0.00027440364176672943
1	INPP5D	0.00027333059238244763
1	PRKN	0.0002726675844152063
1	IL12RB1	0.00027046575719870576
1	SOX2	0.000269521717245504
1	PIAS4	0.00026846238217460513
1	SF1	0.0002680004216525206
1	KAT2B	0.0002678441508276933
1	EED	0.0002632903561289595
1	BARD1	0.0002621248008708667
1	H3C1	0.00026021523744488504
1	NEDD8	0.000259379439924154
1	XPO1	0.0002558372191749471
1	HRNR	0.0002545269464930776
1	DDX5	0.0002538500778670387
1	RPS27A	0.00025305963505724044
1	L3MBTL1	0.00025203939672984984
1	SF3B2	0.0002509755234535689
1	EFNB3	0.00025036066988967534
1	U2AF2	0.0002497662899907604
1	SMAD1	0.00024630465160824645
1	BSG	0.00024600608447907754
1	SUV39H1	0.00024478152041657546
1	MCM5	0.0002444737103991178
1	UBA52	0.0002443690729939692
1	NCK1	0.00024425524175726105
1	EPHA2	0.00024355719912153687
1	EHMT2	0.0002420397665754769
1	CDK6	0.00024147203327652724
1	NXF1	0.00024131124955540704
1	DDX17	0.00023982026838338978
1	ADAMTS4	0.00023945251960105638
1	TNFRSF1A	0.00023921655005688423
1	SOCS2	0.00023919551613471203
1	HNRNPC	0.00023767924980193096
1	H4C16	0.000237170295261649
1	LUC7L2	0.0002369016331710208
1	TP53BP1	0.00023629545182411922
1	RARB	0.000235849133835856
1	PRMT1	0.00023515170689073953
1	PTPN9	0.00023506400999854954
1	PSMC5	0.00023468633100454163
1	DHX15	0.00023464011544006142
1	WNT4	0.00023412900543733225
1	KLHL10	0.00023392521809595837
1	TUBA1C	0.0002335583414883974
1	HENMT1	0.00023326901725280206
1	CCDC140	0.000233102565541129
1	CACNA2D3	0.00023231608912835676
1	PIK3R3	0.00023047822063863044
1	SOCS7	0.00022945957709453145
1	SSRP1	0.00022880597161229407
1	SNW1	0.0002278255056396829
1	SRA1	0.00022764990504707875
1	HIF1A	0.0002276390536072199
1	U2SURP	0.00022626257096719705
1	TRAF6	0.00022607875868390392
1	FTH1	0.0002250198142896735
1	CTBP2	0.00022404742183336924
1	SOCS5	0.00022353310827859683
1	ELANE	0.00022202030312322129
1	PRPF8	0.00022180946734104328
1	XRCC6	0.0002209721845786317
1	SNRPD1	0.0002201537702030407
1	CTNNB1	0.00021908019180339592
1	MOV10	0.0002190740222332834
1	TERF1	0.0002189018621006213
1	SIRT1	0.00021827883559482844
1	PIAS1	0.00021754969081979242
1	ATM	0.0002175428218207102
1	FANCI	0.00021672795100746812
1	EEF1A1	0.00021644141378369657
1	KAT2A	0.00021604811990154907
1	CISH	0.00021483646765489423
1	FOXK2	0.0002133971647308529
1	RPL5	0.00021282482250832755
1	TRAF1	0.00021269383934287658
1	UXT	0.00021257093026793295
1	AARSD1	0.00021248409510167229
1	WSB2	0.00021237902408648086
1	WSB1	0.0002117533068860383
1	MSH2	0.0002112668125778019
1	RPL39	0.00021078354467916362
1	CSF2	0.00021044883580821728
1	RPL10A	0.00021001602568386298
1	SORBS3	0.00020940720780713917
1	RPA2	0.0002093355425139845
1	CSF3	0.00020923279383735542
1	PLA2G1B	0.0002084605826153196
1	YY1	0.00020839828674416042
1	EFTUD2	0.0002078235534910145
1	RASSF1	0.0002071206234101186
1	ABL1	0.00020669871363482675
1	SRRM2	0.00020633751453591367
1	RACK1	0.00020410616879894478
1	MEN1	0.00020401555493818836
1	BAP1	0.0002039579267799911
1	XRCC5	0.00020377696227412228
1	MRE11	0.00020305764840086564
1	CALM1	0.00020224449331463708
1	SRSF1	0.0002018123041300049
1	POLN	0.00020167007095988612
1	CDC5L	0.00020130029930500362
1	SF3B4	0.00020050770235344948
1	SF3A1	0.00019966713856080194
1	PSMC2	0.00019962283767069162
1	HDAC2	0.00019924910738682277
1	HNRNPU	0.00019876694690141913
1	FOXK1	0.00019728281676022113
1	SNRPB	0.00019698083658128876
1	MBD3	0.00019638530472116192
1	PSMC4	0.00019588491562298483
1	PSMC6	0.00019547415712605507
1	PIAS2	0.00019491963249288448
1	HSPA8	0.00019437620500806446
1	H2AC20	0.0001940044223828662
1	CEP126	0.0001933869539052477
1	GOLGA6L9	0.00019324337016114702
1	H2BC21	0.00019289030756364586
1	PGAM5	0.00019274773749517203
1	MAPK1	0.00019263321676293388
1	PRKCG	0.00019215314689236972
1	PSMD8	0.0001911508674842468
1	RPS6KA1	0.0001909375666995602
1	MED23	0.00019079569512491263
1	JUNB	0.00019072027804681806
1	SF3B6	0.00019055522516272505
1	HMGN2	0.00018991467023746168
1	SNRPD2	0.00018978383417479948
1	SART1	0.00018945183909994338
1	SRPK2	0.00018923412885390694
1	SF3A3	0.00018918227891134157
1	ATR	0.00018864200080440826
1	FOSL2	0.00018821408225609164
1	RBM17	0.00018785386228207602
1	IGF1R	0.00018762998685215585
1	PRDX2	0.00018723326102554954
1	HNRNPD	0.00018690287751854133
1	CCNE1	0.0001865596039265681
1	SPTAN1	0.00018537770615508295
1	PRKDC	0.00018511431552088124
1	EMC2	0.0001850638210740245
1	ARIH2	0.0001840837656222872
1	PABPC1	0.00018399877935501482
1	OIP5	0.0001833566650920679
1	MCM2	0.00018319898250522903
1	YWHAZ	0.0001830746274958916
1	RAD50	0.0001827278591679315
1	PEDS1-UBE2V1	0.00018254400991566007
1	HIC1	0.00018250969884586637
1	SRSF5	0.00018212441744364438
1	FOXJ2	0.00018199299574223
1	MBD6	0.0001818751309454436
1	FOSB	0.00018184256315206153
1	LNX2	0.0001816094350251739
1	CDK1	0.0001810362644220654
1	RABGAP1L	0.0001803035176439505
1	SNURF	0.00018009370814272668
1	SPI1	0.00018004550351748253
1	TERF2IP	0.00017970574426129282
1	CLIC3	0.00017936773226940746
1	KAT5	0.0001790167495181923
1	AMFR	0.00017900543230090952
1	UBA6	0.00017893573877472485
1	GOLGA2	0.0001788665741979846
1	PCGF2	0.0001787706485966971
1	SPDEF	0.00017775367475600422
1	NCL	0.0001776470134957248
1	C1QBP	0.00017722644395686875
1	RNF128	0.00017708018773669956
1	ROCK1	0.0001768405600003098
1	ERMAP	0.00017675209288979876
1	FGFR4	0.00017651847085388254
1	NBN	0.00017582438286539254
1	NLRP14	0.00017563434267757862
1	SFPQ	0.00017542884302029944
1	CDK5R1	0.00017519685776110893
1	MFAP1	0.00017497569248702344
1	RNF144B	0.0001749372792615313
1	HDAC3	0.00017473037213545882
1	PDGFRA	0.0001745138717297961
1	POLH	0.00017354992806476924
1	MGRN1	0.00017348096282282277
1	LARP7	0.000173340758606282
1	MARCHF5	0.00017331596271030314
1	SLC25A32	0.00017303118495853994
1	H2AC8	0.00017289609489659527
1	EPOR	0.00017247496245158524
1	CCNA2	0.00017229901670166536
1	CDC42	0.00017225078843449197
1	FYN	0.0001718156545463165
1	HSPD1	0.0001717985643937118
1	RDH12	0.00017178315255245117
1	ZNF277	0.00017165287709731462
1	C11orf65	0.00017021890348635239
1	HLA-B	0.0001700697993791039
1	UHRF2	0.00016955944294177
1	SMC3	0.0001691609615668479
1	RAD18	0.0001689453454657225
1	SMC1A	0.00016711760640550363
1	ZBTB16	0.00016710262955844157
1	HNRNPA2B1	0.00016458256593453484
1	MCM4	0.0001625025324939171
1	DHX9	0.00016247767371140717
1	NAF1	0.00016240274696643632
1	MAP2K3	0.0001614702982398102
1	SNRPE	0.0001614486533770094
1	INCA1	0.00016067616415590255
1	SNRPF	0.00016038600098745108
1	TUBA1A	0.0001600997506075871
1	RPL15	0.00015997113217820668
1	SNRPG	0.00015979513766578623
1	WRN	0.0001596113949000788
1	RPA3	0.0001590020013232102
1	ACTB	0.00015885016996552978
1	RBM14	0.00015884830918978492
1	HSP90AA1	0.00015820642162696387
1	PLK1	0.00015745828056278226
1	SRPRB	0.00015650747356855762
1	BECN1	0.00015646704924620665
1	HSPA5	0.00015639959138262916
1	ALYREF	0.0001559915013345908
1	EEF2	0.00015382732525228752
1	TRIM23	0.0001535058730620507
1	CCND2	0.00015325635387100392
1	BAG6	0.00015262812041077277
1	PRPF3	0.00015231552248298657
1	IKBKE	0.00015025492296988848
1	PSMA3	0.00015020839548425844
1	SLX4	0.0001495453288722659
1	SUPT16H	0.0001492975353670139
1	HDAC5	0.00014889269277068023
1	CHAMP1	0.00014881732450021696
1	LRRK2	0.00014876296989920051
1	TEAD2	0.00014861293601884276
1	MSX2	0.0001485146316757671
1	STK4	0.00014748994814436895
1	YWHAE	0.00014719186553588883
1	CHERP	0.00014704291061599809
1	HSP90AB1	0.00014692757189081914
1	NPM1	0.00014552648650054538
1	FCGR2A	0.00014535020991142893
1	SF3B5	0.00014529084808819463
1	USP21	0.00014523430649723094
1	JMJD6	0.00014440727900034807
1	UBE4B	0.0001428466570344697
1	SYNCRIP	0.0001423968793233265
1	ADAMTSL4	0.0001417865285536752
1	TMPO	0.00014116686103023907
1	SNRNP35	0.00014107556703545218
1	RPS8	0.00014086517803922505
1	CUL5	0.00014034460672690522
1	TRIM28	0.0001402638142459896
1	MED1	0.00014024327767637703
1	TRA2B	0.00014012139508567936
1	RPS6	0.00014005576765853262
1	HNRNPM	0.00013987150742474108
1	RPL23	0.00013964858762608893
1	PARP1	0.00013953263944518153
1	RPL6	0.00013922485479184236
1	RPS2	0.00013919033621943912
1	CDKN2A	0.00013914109152853157
1	NF2	0.00013854172666590272
1	ARPC3	0.00013814379850413206
1	CYP1A1	0.00013805732298471102
1	HSCB	0.0001375545468300906
1	RPL18	0.0001371125625388438
1	PYHIN1	0.00013692407503904588
1	SNRPN	0.00013674629364245636
1	RPL11	0.00013658161341385642
1	RPL7	0.00013642605050817052
1	STAT5A	0.00013642152293520484
1	PCLAF	0.00013627177125294872
1	HEXIM1	0.00013612609037518304
1	HSPA1A	0.00013604408980330755
1	ZBED1	0.000135786122582519
1	RPL31	0.00013565971161383228
1	KRT40	0.00013535693553391807
1	MAPK3	0.0001353047360673755
1	AURKA	0.00013529184004303866
1	SARNP	0.00013492893452017672
1	CDC73	0.00013476936739318247
1	RPS7	0.0001344349866327567
1	EEF1G	0.0001344276191195753
1	RPL13	0.00013427727775128825
1	CLK2	0.00013422811170830639
1	RPL7A	0.00013393925934557084
1	SIRT7	0.0001336964648752261
1	SKP2	0.0001336931489671318
1	RPL14	0.00013331537594389814
1	CUL2	0.000133087841966707
1	RPL8	0.0001327874845978017
1	RPS4X	0.00013272091019045045
1	STK11	0.00013248477269221052
1	MLH1	0.00013238292896733118
1	RPS13	0.00013237700178108928
1	WDR48	0.00013207522505373395
1	GTPBP4	0.00013193086123183852
1	HNRNPR	0.00013151009808344495
1	WDR1	0.00013145350455385878
1	RAF1	0.00013138699385768847
1	POLR2A	0.00013137526270536783
1	RPL24	0.00013106599469061094
1	EIF4A2	0.00013087396085375495
1	RBM39	0.00013030693790673476
1	HSPA9	0.00013021415595249533
1	LATS2	0.00012990348308079252
1	PLEKHA7	0.00012932532101834465
1	CCNL1	0.0001292509379358393
1	PLEC	0.00012873076659851828
1	RPL21	0.00012831598534054133
1	GCN1	0.00012816458791951025
1	RPL12	0.00012811725017699787
1	IRS1	0.00012807541511459914
1	RPL26	0.0001279769750953335
1	ZCRB1	0.00012797341819215249
1	CDK8	0.00012779010131165947
1	UBE2D1	0.0001277134833026874
1	CUL7	0.0001276794054107197
1	CEBPD	0.00012737009201710023
1	DAXX	0.00012645492841823386
1	TAL1	0.0001264455674411399
1	SNRNP70	0.00012635549780437992
1	BRCC3	0.0001262229638986719
1	PICK1	0.00012523676856336142
1	KEAP1	0.00012444380354182912
1	BCR	0.00012438686531208982
1	DDX20	0.0001242416619852869
1	TEPSIN	0.00012419679357009432
1	H3-3A	0.00012384811341739033
1	SEM1	0.0001236256783332869
1	TERT	0.00012358701620502003
1	SRRM4	0.0001232748251547737
1	POT1	0.00012304863250986694
1	SSX2IP	0.0001230013805386567
1	ARNT	0.00012289015823548804
1	RPS15A	0.0001228591420112162
1	MORF4L1	0.00012281464685145736
1	BABAM2	0.0001227396238693393
1	PIK3R1	0.00012271293939802616
1	VIM	0.00012265270828862638
1	USF1	0.00012264865118570483
1	CFTR	0.00012234211490274712
1	GORASP2	0.00012232040338325535
1	PDCD7	0.00012223334774675586
1	SNRNP25	0.0001221495818657094
1	MCPH1	0.00012201800656117284
1	NEDD4	0.00012192040429902605
1	RBX1	0.00012174759201516793
1	UBE3A	0.000121568370363533
1	RPL29	0.00012154310542305741
1	POU2AF1	0.00012148412195724613
1	PTPN6	0.00012145429728708028
1	ZMAT5	0.00012143802858627821
1	SKP1	0.00012131506053597828
1	RNPC3	0.00012101751641805824
1	PRPF19	0.00012094483226718761
1	SNRNP48	0.0001208239137107279
1	REV1	0.0001202622946306886
1	RNF20	0.00012019274509426937
1	RPS23	0.00012010190636247536
1	OBSL1	0.00011979978481887126
1	DNA2	0.0001195790189660697
1	VDAC3	0.00011941838134380125
1	SNX3	0.00011900210453471901
1	MDM4	0.00011836696272998206
1	RPS14	0.00011835776069564449
1	DVL3	0.0001181117213686819
1	USP39	0.00011809492532908443
1	MLF1	0.0001180730065996343
1	MRPL53	0.0001178509061340631
1	RPS3	0.00011775581551377045
1	GABARAPL2	0.00011770953461496133
1	SNRPC	0.00011767470700410253
1	SCO2	0.00011757635343935055
1	HUWE1	0.00011749792596247944
1	ATF2	0.00011749039050205506
1	RAD52	0.00011743576701264188
1	MAP2K5	0.00011739592198843111
1	CPSF6	0.00011732843279797052
1	PDS5B	0.00011728483182105333
1	RPL26L1	0.00011724407933754569
1	ARAF	0.00011709674322580384
1	DMC1	0.00011683781549959585
1	CD44	0.00011677461395200588
1	ERCC5	0.00011664446131181956
1	CYSRT1	0.00011661706899209169
1	RPL35A	0.00011609672998800301
1	CDH1	0.00011597207326090531
1	MTA2	0.00011593546722878254
1	PNP	0.00011581524599223743
1	CDKN2C	0.00011572273190617715
1	CUL4B	0.00011568081432818891
1	MDFI	0.00011557382186742341
1	EEF1A2	0.00011528321008155697
1	TOMM40	0.00011527762679147734
1	STOM	0.00011524788986195797
1	GLIS2	0.000115236110625204
1	H3C14	0.00011506161974227111
1	NDUFA7	0.0001150351309533822
1	BCAR1	0.000115001020623916
1	EZR	0.00011484366910673532
1	TIAL1	0.00011483657827698298
1	DDX41	0.00011477298608056526
1	TCF4	0.00011466693800243682
1	CCDC97	0.00011451727673515869
1	PNKP	0.00011448954275514062
1	COPS5	0.00011447063868105691
1	SPEN	0.00011443184237256293
1	SARS2	0.00011438605987294849
1	CAMK2G	0.00011436625001336659
1	RPS16	0.00011406587755390652
1	CRK	0.00011404199847276125
1	BCCIP	0.00011403384085991331
1	RPL30	0.00011386227079245838
1	CCDC33	0.0001136605338391475
1	TIMM44	0.0001133387786072066
1	STX7	0.00011309792186778257
1	NUP50	0.00011306190088541399
1	LYAR	0.0001128544525259938
1	NOTCH2NLA	0.00011236081019376572
1	NDUFA2	0.00011231042378960686
1	SERPINH1	0.00011212131656133989
1	LMO2	0.00011207702898762525
1	TSC1	0.00011188580711575551
1	HNRNPH1	0.00011185599068200851
1	PLPBP	0.00011175566512764087
1	NIF3L1	0.00011155120457811542
1	CAND1	0.00011146695711506905
1	SPR	0.00011142748270897276
1	RBPMS	0.0001113410393547309
1	PRPS1	0.00011126506123028733
1	ACD	0.00011120716296314899
1	MAGEA6	0.00011092215459297966
1	FHL3	0.00011083009926850014
1	SNX32	0.00011079739396538644
1	IDH1	0.00011078625445855228
1	SLIRP	0.00011061282224944334
1	RPL27	0.00011061264466503276
1	AARS1	0.0001105815107078249
1	RBMS1	0.00011055009923400288
1	POLD1	0.00011033285618509313
1	LUC7L3	0.00011014675099386102
1	ACAA1	0.00011009734431283714
1	CCNC	0.0001100268674542372
1	CLN3	0.00010991234143563512
1	ATN1	0.00010986487224770324
1	TYMS	0.00010986200946340573
1	CEBPB	0.00010976869298543952
1	PAFAH1B1	0.0001097257484785509
1	CUL4A	0.00010950179980518655
1	MAPK14	0.00010939534160561607
1	INTU	0.00010938693407179897
1	RXRA	0.00010936753834092503
1	H2BC3	0.00010920161608825772
1	GRM1	0.00010914879869353711
1	GOT1	0.00010908745533486916
1	CAV3	0.0001089590337541517
1	CARS1	0.00010866970689464292
1	MAPK8	0.00010847757809701869
1	EIF4A3	0.00010837108357490291
1	ZBTB17	0.00010831662484071183
1	MCM7	0.00010813142451973562
1	SETDB1	0.00010807927099982555
1	RPS11	0.00010793232449783734
1	PRPS2	0.00010761525801004061
1	CSNK2A1	0.00010758787489027538
1	IDH3G	0.00010755857892543281
1	HNRNPA1	0.00010750586583702588
1	MPLKIP	0.0001074361611670896
1	RPUSD2	0.0001071828026372157
1	KSR1	0.00010705125492145144
1	AAR2	0.00010704149000437024
1	ACOT13	0.00010675594720114817
1	RAD23A	0.000106597897106247
1	RPL9	0.00010651882366193675
1	KDELR2	0.00010637293809433996
1	EFL1	0.00010629836972248196
1	HGF	0.00010621584079189879
1	ZRSR2P1	0.00010618735019186823
1	FERMT1	0.00010591625468022342
1	SDF4	0.00010585995146121848
1	RBM5	0.00010575599291606428
1	MACROH2A1	0.00010544549303290609
1	BAG4	0.00010537644563612421
1	KLHL6	0.00010535724114731098
1	VCAM1	0.00010527477317239302
1	SPTBN5	0.00010513606307465622
1	PYCR3	0.00010486522683307776
1	GYPB	0.00010474284843125958
1	MAGEA11	0.00010455221528779772
1	VDR	0.00010450547141696092
1	MAP2K6	0.00010436856971207289
1	ELP1	0.00010431576325048487
1	SVIL	0.00010416754259551054
1	EMG1	0.00010415604416155843
1	EAF1	0.00010415487391960853
1	NFKBID	0.00010403239134345354
1	TFIP11	0.00010393800471430033
1	CDK11B	0.00010383921789874235
1	POU5F1	0.00010364148921896599
1	SDCBP2	0.00010362399412459853
1	KRTAP10-3	0.00010317574288102198
1	ILF2	0.00010306886234659526
1	GABARAP	0.00010304121961658466
1	SLC4A1AP	0.00010280195880734444
1	REP15	0.00010262981918324951
1	WT1	0.00010258767380186546
1	SOD2	0.00010255811422097933
1	ZUP1	0.00010227100283542762
1	C8orf33	0.0001019962419423234
1	HMG20B	0.00010179978940157809
1	SMARCB1	0.00010162701127774455
1	CDK2AP1	0.0001015708226854829
1	TGFB1I1	0.00010155343244863819
1	CHEK2	0.00010151728263125077
1	UBE2B	0.00010145624573961056
1	AP3B1	0.00010141471249209301
1	NKTR	0.00010132146055016368
1	RUSC1	0.00010112508931787917
1	KRTAP6-3	0.00010097124647230401
1	TTC33	0.00010088045300233672
1	TTYH2	0.00010076772040425454
1	PSMD2	0.00010040439171169041
1	GPATCH11	0.00010013104755918995
1	KHDC4	0.00010005469985090148
1	HAL	0.00010005332091065257
1	SERPINB8	0.0001000375750756095
1	FUS	9.978176547968491e-05
1	PRKCA	9.965534186954295e-05
1	CDK17	9.958895857799843e-05
1	SNRNP200	9.953699817240254e-05
1	ATP6V1H	9.952372316996363e-05
1	COX4I1	9.95135089607217e-05
1	APOH	9.943805809980786e-05
1	ZNF512B	9.93237280248316e-05
1	TNFAIP8L1	9.923048322949613e-05
1	ISL1	9.91365261276237e-05
1	FN1	9.898709470819565e-05
1	CCDC90B	9.87415489286069e-05
1	RRBP1	9.872758492021446e-05
1	SPTY2D1	9.872353233322832e-05
1	IGF2BP3	9.841853573785931e-05
1	CNKSR3	9.839335622631414e-05
1	KRTAP10-9	9.830529210755084e-05
1	TRPM3	9.812541308047357e-05
1	PTN	9.802237716157621e-05
1	KRTAP11-1	9.798818954673836e-05
1	KRTAP8-1	9.766983074641026e-05
1	RTL8C	9.761888796814083e-05
1	RB1	9.759944996299349e-05
1	RAD9A	9.7407312448954e-05
1	PRR20A	9.740212653861983e-05
1	DHX16	9.706561203416107e-05
1	NR2F2	9.694347664388187e-05
1	PIH1D1	9.676083232773182e-05
1	CNOT1	9.639077152028538e-05
1	IMPDH1	9.635721687155206e-05
1	DNAJA3	9.63108226178288e-05
1	PHKG2	9.608050802618089e-05
1	PRR20E	9.60230245054478e-05
1	ATP5F1A	9.598857706817156e-05
1	VCP	9.596220025196853e-05
1	IGF2BP1	9.573979337755704e-05
1	PTPN4	9.534897965904664e-05
1	KRTAP3-1	9.531697546711341e-05
1	KPNA1	9.52731777594795e-05
1	RNPS1	9.521228332906225e-05
1	NSD1	9.518648934033467e-05
1	INTS10	9.512516810851754e-05
1	GSK3A	9.508850333920649e-05
1	LAT	9.497217107403127e-05
1	PLPPR3	9.491833328114842e-05
1	PPM1G	9.485640889444237e-05
1	INTS9	9.482866575124158e-05
1	ZBTB32	9.469970253527406e-05
1	H2BC13	9.469043010467745e-05
1	PIK3R2	9.463242003419778e-05
1	RAB34	9.459594550880477e-05
1	LMNB1	9.447612120793382e-05
1	SNU13	9.431653435758686e-05
1	RAD1	9.427591679600007e-05
1	PAXIP1	9.410139305508312e-05
1	TRAPPC4	9.406066423862162e-05
1	HHEX	9.391607571254981e-05
