multiplex	node	score
1	PIK3R1	0.0004494219054121158
1	DIS3	0.00044708794363571003
1	STK38L	0.0004457591013986851
1	ACAA2	0.00044519755977364973
1	ZNF764	0.0004428435653523841
1	TATDN1	0.00044176646046446355
1	ITFG2	0.00044040525658326884
1	LZTFL1	0.00044036620261987485
1	CREB1	0.00043982447075441587
1	CYSRT1	0.0004357477306429671
1	HSPD1	0.0004345671014915604
1	PKM	0.00043170743386537373
1	YWHAQ	0.00042605387921543756
1	TRIM25	0.00041757490259593325
1	VTN	0.0004143537569278983
1	ERBB2	0.0004139451072064143
1	HSPA4	0.00041332872587244925
1	NTF4	0.00041179298144472645
1	VHL	0.000410979981239604
1	CCN2	0.0004070373286571804
1	AURKA	0.00040596708359198866
1	KRT31	0.00040302146113973397
1	CCND1	0.0004008962766853878
1	MDM2	0.0003966936728214694
1	TRAF1	0.0003937389968870096
1	KDR	0.00039193021296282584
1	ILF3	0.00038935576673350533
1	HSP90AB1	0.00038667976477183154
1	TSC1	0.0003860882023355632
1	AHCYL1	0.00037991662647496235
1	FUBP1	0.0003744930651483508
1	CDK17	0.00037200874989737283
1	CCND2	0.0003633028561797383
1	MLH1	0.00036321619274991984
1	MAPK14	0.00035865101845551043
1	RAF1	0.0003562863615847326
1	GRK2	0.0003523224537111071
1	ATF2	0.0003507750890240471
1	H1-1	0.00034847177839835607
1	AKT2	0.0003470372210667135
1	DAXX	0.00034372418055248887
1	TRAF2	0.00034193952360107014
1	YWHAE	0.0003405479181807193
1	BCL2L1	0.00033932725917669427
1	YWHAG	0.0003393093613545932
1	LGALS3	0.0003381868380146629
1	TGFBR2	0.00033121102466368286
1	LRPPRC	0.0003302269619825488
1	DCN	0.000329830238145982
1	NRAS	0.00032897811263130273
1	TGFB3	0.000325360794993284
1	YWHAH	0.00032276632571737955
1	CDK1	0.00031592385669813227
1	TNFRSF1A	0.0003128688047153431
1	CEBPA	0.0003095960572777175
1	TRIP6	0.00030800560738720735
1	ENG	0.00030798119096408957
1	KRT40	0.00030666185840130485
1	FOXO3	0.00030638913553056806
1	TUFM	0.0003056056197394427
1	TGFBR3	0.0003055531481835938
1	VASN	0.000305289448019957
1	ATF1	0.0003052827293489525
1	CYP1A1	0.00030436018651902114
1	EPHA2	0.00030231910152740064
1	BMP2	0.000301395439087363
1	ARNT	0.0003010588342821543
1	STK16	0.0003008836398580872
1	PDGFRA	0.0002992875027859874
1	LTBP3	0.00029895665584569076
1	IL6ST	0.00029877369153042267
1	TGFBRAP1	0.00029875409823147784
1	FMOD	0.00029778564871868447
1	CYP51A1	0.0002976020036542392
1	MAP2K5	0.0002975106375107497
1	FAM209A	0.0002970481271535856
1	VIM	0.00029699794513475287
1	CYP19A1	0.0002965269030710534
1	PRKCA	0.00029571388771869285
1	PZP	0.00029534820685613267
1	DDX5	0.00029530976325153923
1	NCK1	0.0002952329669108742
1	CNTFR	0.00029508516834856707
1	CYP1A2	0.0002950773297509594
1	ACTB	0.00029487313593098865
1	CYP2C19	0.0002943613213599965
1	CYP4F8	0.00029433613248842715
1	LIFR	0.00029427034452559383
1	CYP2F1	0.00029398320546962807
1	EIF3E	0.0002936322938273533
1	YWHAZ	0.00029356843733808856
1	APOE	0.0002907575196146793
1	TEPSIN	0.00028990917871669284
1	MSH2	0.000288518158061661
1	BUB1	0.00028794954519066596
1	NDUFAB1	0.00028716638618253977
1	EXT1	0.0002868999125304667
1	SUMO2	0.00028646899875871344
1	FEM1B	0.00028637865143092017
1	CTNNA1	0.00028634802473313776
1	CHM	0.00028530489559918016
1	HSD17B3	0.0002849206342635892
1	IL6R	0.00028463701346955774
1	RBM12	0.0002845385685589365
1	CKAP5	0.00028436245094228175
1	GSK3B	0.00028376468049441574
1	UBC	0.00028375660021840923
1	RELA	0.0002830082692979126
1	ICA1	0.00028292436883370516
1	HSPA8	0.00028281882683766
1	CORO7	0.0002827161528263265
1	MLH3	0.0002818543119582348
1	AK8	0.00028173554587755466
1	DLC1	0.00028119368409204343
1	RDM1	0.00028105532451151765
1	CREB3	0.0002803674843235556
1	SRC	0.000278712015564601
1	HSD17B7	0.00027847818235391753
1	NOS3	0.0002784452288141976
1	HSD17B8	0.0002783592475665328
1	FABP5	0.00027833302461156346
1	UGT1A10	0.00027772815592264815
1	DCC	0.0002774172947907003
1	CDK4	0.000276623507485881
1	HSD17B1	0.00027651123577730145
1	HSD17B2	0.00027634491260582103
1	RHOU	0.000276303551597627
1	MCL1	0.0002761701261738115
1	CABLES1	0.00027552084423027593
1	ATXN2	0.0002753146883206053
1	UGT1A8	0.000274806969831551
1	BRCA1	0.00027477584235062577
1	ZNRD2	0.0002745198834310727
1	GABPB1	0.0002739310244868341
1	ODC1	0.00027358770420768587
1	GABPB2	0.00027357452977364087
1	TACC1	0.00027345875814858934
1	MUTYH	0.0002734139747439727
1	JUNB	0.0002731779930499343
1	STS	0.00027306573567787345
1	UGT2B7	0.0002729519975849613
1	FRAT1	0.0002723210402071745
1	UGT2B4	0.0002722595538790029
1	UGT2B17	0.00027224309149495357
1	UGT2B28	0.00027198219292994143
1	MAGEA8	0.00027187224322333735
1	PIMREG	0.00027184082781462157
1	GPR152	0.0002702560981802044
1	HNRNPU	0.00027023393611739404
1	SRD5A1	0.0002696703972288165
1	SRD5A2	0.00026952816273024746
1	JUN	0.0002681078817154277
1	FN1	0.00026785119514403856
1	NCAM1	0.00026765473713737196
1	AGO3	0.00026652553184635617
1	F11R	0.00026648493604083186
1	INPP5K	0.0002661582503425139
1	H2BC12L	0.00026597888285367417
1	ACTA2	0.00026445368340182525
1	CPE	0.0002640333347455531
1	MBTPS1	0.000263779097645207
1	CADPS2	0.00026362361115048546
1	CDK6	0.0002630190882240634
1	YWHAB	0.0002629402919947057
1	HSPB2	0.00026279881642471414
1	BAK1	0.00026187151768184075
1	KRT34	0.00026148109554755434
1	CYP17A1	0.0002610760152306717
1	SPARC	0.00026059132646987594
1	ADRB2	0.00025956691666836884
1	VCP	0.0002591585818513407
1	EEF1A1	0.0002591124849738254
1	UBB	0.0002590067635807231
1	YBX1	0.00025888776104648887
1	CSNK2A1	0.00025528384419477764
1	GAPDH	0.00025438494847813335
1	PPP1CA	0.0002540214627409832
1	MET	0.00025234183101303286
1	MAPK10	0.00025009321730893355
1	ARAF	0.00024860353499147724
1	MSN	0.00024671102155860423
1	TERF1	0.0002465398020542848
1	MAPK6	0.0002456558216680905
1	CASP8	0.0002453340781909766
1	FLT4	0.0002444542500190288
1	PTGS2	0.00024352355872643325
1	CDKN1A	0.0002418207889643408
1	BAG3	0.0002414478637655893
1	CDK2	0.00024133206009242436
1	ASMT	0.00024105883021842113
1	GRK5	0.0002410074007526473
1	IGF1R	0.0002402249116935252
1	IDO1	0.0002399722607500067
1	CTNNB1	0.0002395922121224152
1	PTGS1	0.00023845153020608372
1	SULT1A1	0.000238425281472367
1	PRDX2	0.00023840561726159757
1	LSS	0.0002377259315318694
1	POT1	0.0002373898540460969
1	TM7SF2	0.00023633354129714784
1	TERF2IP	0.00023575819331892356
1	MYH9	0.0002354504785261362
1	MCM3	0.00023528333930796904
1	ACTG1	0.0002341107181250703
1	MDM4	0.00023179719158728808
1	AKT3	0.00023146335292803343
1	BBC3	0.0002302477594014877
1	PAK1	0.00022958874775138346
1	BUB1B	0.00022936259274393525
1	UBA2	0.00022837856070084106
1	PPP1CB	0.0002277802816288453
1	FABP4	0.00022727937704387127
1	BCL2L11	0.00022727048652814452
1	GRK6	0.00022598287732457267
1	CSNK2A2	0.00022593889929160892
1	SNRPN	0.00022566969536695945
1	SAE1	0.0002253067591018647
1	CASP3	0.00022516675487604335
1	GRK1	0.00022486390883364233
1	UGP2	0.00022452549048302217
1	ENO1	0.00022399050351634234
1	TIMP2	0.00022169245404813427
1	JPT1	0.00022118154041290942
1	SLC6A4	0.00022110508985461044
1	ING4	0.00022039475679132576
1	SIVA1	0.00021985724438183398
1	FAM90A17	0.0002196963682541246
1	CALM1	0.0002189666463655852
1	NR3C1	0.0002185329568748173
1	CLU	0.00021816736172421762
1	CDC42	0.00021700225770157242
1	CYCS	0.00021282470616082474
1	SNCA	0.0002122608437665049
1	NPM1	0.00021220426196221325
1	GIMAP5	0.00021101612136052657
1	KCNA3	0.000210598310242442
1	XPO1	0.00021012509931503953
1	PTPN1	0.00020983592100913808
1	BCL2L10	0.0002095438353011312
1	SHC1	0.00020892855562493426
1	HNRNPD	0.00020883375676933932
1	RNF4	0.0002072629960858013
1	HDAC1	0.00020509486165306906
1	FRS2	0.0002040509496472637
1	ATP6V1H	0.00020395776282099205
1	CCNE1	0.00020361392261152147
1	PLCG1	0.00020164287566797653
1	FZR1	0.00020149976496769368
1	NCL	0.00020091579564048115
1	STAT3	0.00020085993961818356
1	FGFR1	0.00020056348169158786
1	HSPB1	0.00019918948219510766
1	COPS5	0.00019873083452616973
1	FGFR4	0.00019766865104632204
1	LATS2	0.00019736007345148276
1	PRKN	0.0001968395536241675
1	TERT	0.0001950116932841643
1	CUL1	0.00019331007024449257
1	EGLN3	0.00019327190273071222
1	TEAD2	0.00019206584095447449
1	TNK2	0.00019174713840288315
1	FLNB	0.0001916519385693714
1	LEF1	0.0001915270133372863
1	EWSR1	0.00019061274847216727
1	KIDINS220	0.00019023645639108726
1	MAPK13	0.00018857069589318557
1	UBE2I	0.00018760744066325896
1	ATN1	0.00018690538660510702
1	GLIS2	0.00018612026279062123
1	PXN	0.00018587614940687516
1	VDAC1	0.00018579964768214734
1	TKT	0.00018560611174461155
1	MYH11	0.00018541928229959433
1	TPR	0.00018519212987700207
1	SFN	0.00018405479889380336
1	TPM1	0.0001828399317564931
1	SYNCRIP	0.00018218256181402005
1	MAPK9	0.00018123060780002342
1	NF2	0.00018089285441146157
1	PLCG2	0.00017950165137096247
1	TRAF3	0.0001793266353590315
1	PRKCE	0.00017931211353724752
1	LRRK2	0.00017886748426120905
1	FBN1	0.000178470756377235
1	NXF1	0.00017789567037712582
1	RPS6KA1	0.00017782735876775889
1	BCL2L2	0.00017730417860186787
1	CD44	0.00017690202024610627
1	KEAP1	0.00017641553751851223
1	RBX1	0.0001758918206618562
1	BCL2A1	0.00017441358669970035
1	CDC37	0.0001738436131548306
1	RANBP9	0.0001728466321013583
1	SGTA	0.00017281915409960919
1	RPS6KA5	0.00017192945014725872
1	HNRNPK	0.00017168097097852958
1	ANXA2	0.00017159865158221024
1	ALDOA	0.00017052851016686947
1	EGF	0.00017035849479705764
1	CLIC1	0.0001701482994459969
1	PTPN13	0.0001696899564340189
1	SPARCL1	0.0001683993161458182
1	ERBB4	0.0001672617018414258
1	CALM2	0.00016721736292194092
1	CD81	0.0001668059222244863
1	MDFI	0.00016678097999413047
1	USHBP1	0.00016508562458724722
1	MAPK12	0.00016502858368689448
1	MAPK7	0.00016491932059875671
1	MAPK11	0.0001645895598453917
1	EPHB2	0.00016342596059826348
1	IKBKB	0.00016332769462793945
1	MAP2K3	0.00016223218161501052
1	RPS6KA3	0.00016220637020345356
1	GOPC	0.000161625095715336
1	KAT2A	0.0001611991233360649
1	RPS6KA2	0.00016113268146552952
1	DLG4	0.00016065115553227238
1	KAT5	0.00016011984342117284
1	FRS3	0.00015898167157163832
1	JAK1	0.00015895475998762806
1	DYNLT1	0.0001587207586474573
1	COL1A2	0.0001586583663692558
1	MAPK4	0.00015843381185200395
1	MYL12A	0.00015797657998477662
1	CREBBP	0.0001577708340302443
1	CHUK	0.0001577401466888734
1	SMARCD1	0.00015764817635956227
1	GRM1	0.00015717630894602293
1	RFC1	0.00015707358208697398
1	ACTBL2	0.00015689856076808246
1	XIAP	0.0001566294089828724
1	PIM1	0.00015650559467688405
1	CAMK2G	0.0001561514865741326
1	HERC5	0.00015606908880358338
1	NOTCH2	0.00015581793617596644
1	SH2B2	0.00015525861610985554
1	SHC2	0.00015521911888476022
1	SH2B1	0.0001551546260402577
1	LAMA5	0.00015493509265628302
1	CUL3	0.0001548294306212717
1	ZNF417	0.00015450691174639155
1	NRP1	0.00015416074535366505
1	MAP2K6	0.00015414179072901758
1	SH2D1A	0.00015406589332924112
1	MAEA	0.00015393703326432796
1	TRAF4	0.00015391182896938065
1	NDFIP1	0.00015379911348584915
1	CAP1	0.0001536832489732203
1	SHC3	0.00015333351522653376
1	GIPC1	0.00015332058182965697
1	AP1B1	0.00015311017518456025
1	CCDC85B	0.00015298468436406712
1	PPP3CA	0.0001527525924543453
1	FOS	0.00015250502265814472
1	ACTA1	0.00015248573234650302
1	RASGRF1	0.00015194758296052245
1	POLR2G	0.0001518612913754867
1	IGKC	0.00015184732120635162
1	TIAM1	0.00015172114969668572
1	MYB	0.00015168521720884928
1	COL3A1	0.00015152249175061862
1	ITGA7	0.00015138795145440285
1	MEPCE	0.0001509747580065324
1	DOK5	0.0001508470223237723
1	CACYBP	0.00015080127211647694
1	FTL	0.00015028160181606703
1	ENKD1	0.0001501320247186669
1	HAGH	0.0001500955200502056
1	MYL2	0.0001497414149560526
1	NIF3L1	0.00014963928038543437
1	ING5	0.00014935501913606447
1	ECE1	0.00014927523806079575
1	AIMP2	0.00014910365509046932
1	NMNAT1	0.0001489920498420982
1	BID	0.00014897576194315403
1	SERPINF1	0.0001489750753521508
1	CKM	0.00014892902125244597
1	PKLR	0.00014890133897039044
1	BCAR1	0.00014888681710134843
1	EEF2	0.00014887091511728184
1	GCN1	0.00014883887668074776
1	KDELR2	0.00014844930873370395
1	CBY2	0.00014834844252704398
1	HGS	0.000148311794745882
1	C1QB	0.00014807759156686007
1	SNTA1	0.00014803279763281321
1	RASSF1	0.00014790258266884036
1	OLFM3	0.00014765131489149566
1	MIF	0.00014758987592322845
1	TIMP1	0.000147486373752674
1	NAF1	0.0001473288048428312
1	TSNAX	0.00014724515165806716
1	BNIP3L	0.0001472233987477059
1	IGLL1	0.00014718253572386435
1	MYL12B	0.0001468235621230953
1	GGTLC1	0.00014674759975151359
1	PIAS2	0.00014672316142675334
1	OLFML3	0.00014671784132590392
1	S100A1	0.00014668093697960957
1	TRAF5	0.00014660795015182916
1	PPP3CC	0.00014635665641988106
1	TNIP2	0.00014635461517025712
1	VMP1	0.00014619910747879235
1	MCM2	0.00014609026159292544
1	TACC3	0.00014582020760643149
1	CALR	0.00014563388104614323
1	TMBIM6	0.00014562994229164126
1	SPG21	0.0001455950760252636
1	DAZAP2	0.00014548047518616008
1	DIABLO	0.00014544355384855424
1	MNAT1	0.0001452533175855575
1	HRK	0.00014461240495386427
1	CUL4A	0.00014453592812411922
1	PRDX1	0.00014428895000451447
1	CTNNBL1	0.0001438783559496908
1	EMILIN1	0.00014369653171864677
1	ITGB1	0.00014366887698532256
1	HSPA1A	0.00014337068317558758
1	BFSP2	0.0001430905374765765
1	NECAB2	0.00014306300494206645
1	PIN1	0.00014229481279468304
1	VTA1	0.00014201644725114065
1	FSD2	0.0001418695015497907
1	SH3GLB1	0.0001417957725116545
1	UBE2D2	0.00014169598131180255
1	CDKN2C	0.00014109420467449914
1	PARK7	0.00014084649702737255
1	HSPA5	0.00014067890214484815
1	STX1B	0.0001405538700997778
1	HGF	0.00014036674287366826
1	CCDC116	0.00014006494508334353
1	IKBKG	0.00014002288798434828
1	GOLGA8EP	0.00013993464835602114
1	S100Z	0.00013982231794448354
1	POTEF	0.000139707179103853
1	SMPD1	0.00013962310159701535
1	GOLGA8F	0.00013960874169517795
1	MCCD1	0.00013948897320975907
1	SOD1	0.00013932102652751207
1	FLJ32679	0.00013922710673696084
1	GOLGA8DP	0.0001392251381296696
1	PICK1	0.00013904445560810596
1	PRKCI	0.00013887693882206516
1	PDGFRB	0.00013803834982888355
1	MYCN	0.00013795342143802135
1	TLE5	0.00013793087296996457
1	YES1	0.00013772561089347142
1	TRIB3	0.00013603146871482246
1	WWOX	0.00013557337404034665
1	PCBP1	0.00013503621954482253
1	TRIM21	0.0001347960529286424
1	KIT	0.00013394054975331327
1	ASPRV1	0.00013351092509137
1	PYCARD	0.00013307948520251898
1	FLT1	0.00013263672765239444
1	EFTUD2	0.000132088097536668
1	RBPMS	0.00013199639661260127
1	PTPRZ1	0.00013191923650821493
1	ZBTB17	0.00013133533147708553
1	ACTC1	0.00013128617662918363
1	ATM	0.00013093799009955253
1	LOC100290337	0.0001305099846387256
1	CBLC	0.000130505567655779
1	PCLAF	0.00013022497812763292
1	MOV10	0.00013005707426802017
1	HOXA1	0.00012998701918224016
1	HTT	0.00012962168427460853
1	CDK5	0.00012951392054463698
1	PML	0.00012944678919752194
1	CUL2	0.00012851323802408636
1	TYK2	0.00012836422803257867
1	PRKCZ	0.0001283008934356903
1	BMPR1A	0.000128020033983249
1	WDR5	0.00012760757115335664
1	TOMM20	0.0001273526073082655
1	OIP5	0.0001271683032550912
1	S100A10	0.00012670358102856457
1	GSK3A	0.0001266916265561335
1	SF1	0.0001266344386697066
1	SFXN5	0.00012602215147928804
1	MAP2K1	0.00012556722519965944
1	LYN	0.00012514223072466514
1	PFDN5	0.0001243849578733481
1	PAK2	0.0001243319984613285
1	CTTN	0.00012345912982852765
1	ACVR2B	0.0001226577023021703
1	PDGFB	0.00012263519650926327
1	CANX	0.00012233012802470382
1	COPS6	0.0001222109837956561
1	HRAS	0.00012160832482547115
1	THBS1	0.00012108724195561745
1	MEF2A	0.00012032737198383356
1	U2AF1	0.00012015559897399908
1	NRP2	0.00012002837944603588
1	TUBGCP2	0.00011944165703366433
1	PRPF8	0.0001194325473891818
1	RTL10	0.00011924956224272813
1	RNF123	0.00011924486086779326
1	HSCB	0.00011923913631572995
1	APPBP2	0.00011920550226904257
1	BRAF	0.00011900751288012297
1	PMAIP1	0.00011849505026497386
1	RBPJ	0.00011804920792136794
1	HSPA9	0.0001179722326482397
1	KRTAP19-5	0.00011792174044827988
1	YAF2	0.00011786656904840814
1	HEY1	0.0001178623053996648
1	MOAP1	0.00011765311202338489
1	PSMB4	0.0001175784980905873
1	WNK1	0.00011697312904418538
1	CDK8	0.00011696161807295961
1	ECPAS	0.00011666521447707836
1	VGLL3	0.00011656739184256027
1	PTPRB	0.00011646319262228275
1	SP3	0.0001164355159262094
1	UVRAG	0.00011632830228516481
1	FLT3	0.00011600629740077682
1	ARHGDIA	0.00011599563378018682
1	DUSP14	0.00011591933775575556
1	ZYX	0.00011577124626682051
1	KRTAP6-1	0.00011569523801786634
1	VRK2	0.00011565288207468822
1	KRTAP19-7	0.00011563232503948974
1	RFC2	0.00011561991207411963
1	POU2AF1	0.00011556919830271715
1	HDAC6	0.00011554243949234783
1	MSX2	0.00011527898347577275
1	PPP1CC	0.00011508733563062388
1	CAMK2D	0.00011507744108869233
1	BNIPL	0.00011502052627627203
1	TMEM237	0.0001149603583879698
1	ALK	0.00011493113726671219
1	MYO19	0.0001149057164420249
1	RETREG3	0.00011483543961133904
1	PROP1	0.00011473782329316367
1	ITGA9	0.00011463319681504973
1	YBX3	0.00011458347508441462
1	VEGFB	0.0001145233207730835
1	RDX	0.00011433558013974318
1	ANLN	0.00011421651564352253
1	NCBP3	0.0001141768132962144
1	KRTAP15-1	0.00011413940359482238
1	BCL2L12	0.00011393116270107587
1	INCA1	0.0001138657257940615
1	FOXC2	0.00011378311011960219
1	PIH1D1	0.00011369420414391436
1	PLOD1	0.00011362845167966313
1	SIAH1	0.00011331025731555425
1	KRTAP3-3	0.0001128311200906199
1	PPP1R12A	0.00011279204749511749
1	GJB1	0.00011266463110139635
1	TTK	0.00011234489632467451
1	CAVIN1	0.00011217728634962785
1	RAN	0.00011214075061145394
1	GNB5	0.00011208299978822016
1	AHCYL2	0.00011205287395037575
1	RNF2	0.00011189577956313964
1	SPMIP9	0.0001117667733732649
1	ZNHIT3	0.00011172133437379463
1	PRKCQ	0.00011169384455870459
1	TMEM11	0.00011157554696330232
1	FOXC1	0.00011157338421662206
1	VPS35	0.00011151540653176964
1	UFSP1	0.00011147736383926459
1	PDLIM1	0.00011132536395459622
1	KRTAP7-1	0.00011122722047197839
1	SEMA3F	0.00011083063047728988
1	SLC35C2	0.00011076780983050523
1	ZNF34	0.00011069017954137152
1	HNRNPAB	0.00011055650317142308
1	YY1	0.00011045349023528926
1	PKN3	0.00011032980512350192
1	IER2	0.00011023805707000435
1	XPO7	0.00011017409845061465
1	PRKDC	0.00011014046469808107
1	HEXIM1	0.00011009856888658579
1	TINAGL1	0.00010977482396724247
1	PATZ1	0.00010975050052639706
1	PDS5A	0.00010962558062135778
1	CFTR	0.0001095998942996099
1	CDT1	0.00010956365555835368
1	SOX17	0.0001092762243811051
1	CHD4	0.00010924195711113687
1	LRRC46	0.0001092013709572717
1	PGF	0.00010910540055852524
1	UBIAD1	0.00010904091427389264
1	ADAMTS1	0.00010890958107156192
1	AGT	0.00010883880662273202
1	PLEC	0.00010883279687941729
1	RNF20	0.00010883033805065004
1	TNXB	0.00010880631493839165
1	PSMC3	0.00010878653835143224
1	SLC35G2	0.00010876877744888164
1	PIK3R2	0.0001087677911204246
1	GPC1	0.00010865414062705791
1	GPR158	0.00010854116189581288
1	ACAD10	0.00010850449053591151
1	ATL3	0.00010849077064968412
1	CCNC	0.00010848558476552149
1	MAGEA11	0.00010817908467230356
1	CCDC33	0.00010792370634118054
1	LYVE1	0.00010790242607893315
1	SUMO1	0.00010790060773607278
1	PKP3	0.00010778095282034721
1	TCOF1	0.00010775270906752501
1	SELENBP1	0.00010771484601134773
1	IGFBP7	0.00010765006474650701
1	ANGPT2	0.00010764885699817418
1	CALML3	0.00010760083648243941
1	NCAPG	0.00010757034119362491
1	SLC16A2	0.00010756590318322435
1	RAB3B	0.00010747944947293723
1	LARP7	0.00010739787180429485
1	PDS5B	0.00010731527439065906
1	ZFPL1	0.00010717016749907629
1	NCAPD2	0.00010712733350729064
1	BTAF1	0.00010709841902236837
1	ACTN2	0.000107062806529109
1	ARL8B	0.0001070290196253656
1	PRRG4	0.00010692138496864653
1	METTL15	0.00010672251146019538
1	SPG7	0.00010653240625882705
1	TBRG4	0.00010644051470833462
1	IDH2	0.00010638948562089768
1	TOX4	0.00010625914013468367
1	ABCD1	0.0001062140746722917
1	TUBB	0.0001061818815143827
1	KAT2B	0.00010611295426168985
1	RNF10	0.00010597999795549062
1	PABPN1	0.00010587532936059258
1	ATL2	0.00010577516394525725
1	MTX1	0.00010569351229574607
1	PRKD2	0.00010567027218402855
1	ITPRIP	0.00010562984132250658
1	RELT	0.00010560412005941903
1	DSG4	0.00010542859175381969
1	FAM241B	0.00010528396234283127
1	PAK6	0.0001052046024972026
1	TGFB1I1	0.00010517604961109611
1	INTS12	0.00010512120028265964
1	MYL9	0.00010510762535411664
1	KRT18	0.00010498906261886111
1	KIRREL1	0.00010488651283024876
1	EFHD1	0.00010477967871055203
1	SLC30A5	0.0001047022744172265
1	ATAD1	0.00010460440083800775
1	GPR89B	0.00010446052882493154
1	BIRC3	0.00010440908251971186
1	TXNIP	0.00010439200394132592
1	ARL10	0.00010436363950801487
1	SGPP1	0.0001043377234988818
1	ABHD17B	0.00010427974598525142
1	EARS2	0.00010426318060977846
1	GPR50	0.0001042533167485722
1	ATP13A3	0.00010419601977552463
1	FASTKD1	0.00010407809927336476
1	RUSC1	0.00010403353197585436
1	PAK3	0.00010374503177768185
1	ABHD3	0.0001037135657598463
1	ARPC3	0.0001037117804580505
1	CBY1	0.00010366698476796706
1	SLC7A6	0.00010351242179901006
1	CASP9	0.00010349947337176127
1	ISL1	0.00010317733204641671
1	TP53BP2	0.00010312935969006289
1	WASF1	0.00010310090535934607
1	ELP1	0.00010300117569831538
1	PRKD1	0.00010293460858690917
1	PROC	0.00010291533294798166
1	RNF31	0.00010282089567078137
1	CEP126	0.00010276084193117158
1	PRKG2	0.00010239298498021668
1	TTYH2	0.00010232973137023342
1	PTBP2	0.00010221196198750895
1	MYBPC1	0.00010186284641751668
1	ATG5	0.0001018419695004805
1	SYT11	0.00010134941428533367
1	MLC1	0.00010125406478466265
1	CCNB1	0.00010090822498365816
1	LMNA	0.00010080013476829946
1	CDK2AP1	0.00010062305978873096
1	NEDD4	0.00010054272940134375
1	SDR42E2	0.00010033972675119701
1	RTL8C	9.96360944142881e-05
