multiplex	node	score
1	CFTR	0.0003564154103828141
1	ARIH1	0.00035498445195447686
1	NUDCD1	0.0003533434551119343
1	PTBP3	0.0003530818383812783
1	TGFBR3	0.0003512347049443022
1	PGK1	0.0003504424266897508
1	UBE2E3	0.0003493053276824874
1	TGFB2	0.0003454138477234877
1	PAK1	0.00034092441480961476
1	BMP2	0.0003397035445493135
1	FOXR2	0.00033849876742981404
1	BMP7	0.0003374538285722211
1	SUMO1	0.00033648772045252544
1	PLAUR	0.0003359146626099152
1	TGFBRAP1	0.0003351586595163757
1	HELZ	0.00033511775333873445
1	RCBTB2	0.0003331899447805424
1	HERC3	0.00033299254011941154
1	CBFA2T3	0.0003325753845707
1	ANKRD40	0.0003323632819111417
1	CSNK2B	0.0003283785112052497
1	CDK2	0.00032631889795432643
1	IGSF1	0.0003251681686440075
1	TSC22D1	0.0003221739861992327
1	ITGB1	0.00032062154955255694
1	PEG10	0.000318811172759117
1	GALC	0.0003177400517559333
1	SREBF1	0.0003162799966858439
1	DYNLT4	0.00031431027285261354
1	LMO4	0.00031206498243668157
1	PGAM1	0.0003103455321161992
1	KDM1A	0.0003099181103527011
1	LHX4	0.0003093958791927984
1	TRIM33	0.00030913733565103406
1	UBR5	0.0003089859922553759
1	XIAP	0.00030850713495452923
1	FKBP1A	0.00030707851263885494
1	MMP14	0.00030370687171399384
1	PIN1	0.0003026109559971951
1	SNX6	0.00030213371759000527
1	SH3RF2	0.00030146669673195047
1	SSBP3	0.00030117448461790914
1	WWOX	0.00029937505401054663
1	SSBP4	0.00029703495062155077
1	LDB1	0.0002968004323833891
1	BAMBI	0.00029585547918742957
1	LMO2	0.0002958432747529125
1	SUMO4	0.0002938057586485643
1	MYOC	0.0002926590880154266
1	CDK6	0.0002926392763921251
1	SLC25A24	0.0002913025290607639
1	NR1H2	0.0002911644363742251
1	PDXDC2P-NPIPB14P	0.0002882174278199279
1	PGAM2	0.00028399197191681004
1	ISL1	0.0002813219027898574
1	IDI2	0.0002787779632578226
1	CAMK2A	0.00027783536678227717
1	ISL2	0.0002769143812005667
1	DYRK2	0.0002732899174332495
1	LMX1B	0.00027318926663646585
1	LDB2	0.00027146409812434303
1	GFPT2	0.00027081852117935
1	TAL1	0.0002692669518807723
1	LHX6	0.0002684545899323339
1	DLG1	0.0002678363028849924
1	HNRNPL	0.0002670513829095442
1	SOD1	0.0002667056401056382
1	ANXA1	0.00026636998243955535
1	IL36RN	0.0002662954344079541
1	TFAP2A	0.00026588544020572186
1	HSCB	0.00026284974861169336
1	ARHGAP22	0.0002620784823060156
1	TOM1	0.0002612918314661412
1	CLEC18A	0.000260945071437254
1	ARHGEF10	0.00026019427404008635
1	PCK1	0.0002599780775136086
1	PXN	0.00025891841706984347
1	RNF4	0.00025832278214226525
1	USP15	0.00025775153342209525
1	RNF2	0.00025680418548817676
1	ELAVL1	0.00025672918825272035
1	ARHGEF6	0.00025568782687085655
1	SAV1	0.0002545526763322171
1	PAICS	0.0002532293775092883
1	CAMK2B	0.0002526887981576196
1	CPNE7	0.0002525349881828948
1	OTUD5	0.0002518805027929528
1	ARHGEF7	0.00025104945935207335
1	USP3	0.0002509428986624176
1	PHGDH	0.0002501037810247268
1	KIF23	0.0002474253164420677
1	JUN	0.000245666428695532
1	MRAS	0.0002450203666580334
1	USPL1	0.00024368540206277857
1	NT5DC1	0.0002426222489034155
1	CYP4B1	0.00024258079702291915
1	HDLBP	0.000240266637200438
1	YWHAZ	0.00023745652183124812
1	PGK2	0.00023712189694934815
1	TNIP2	0.00023661104998000146
1	COX8C	0.00023012546612127954
1	ESR2	0.00022739025986354532
1	U2AF2	0.00022729367235700646
1	HTT	0.00022610831229763663
1	AAR2	0.00022224755707940866
1	RWDD2A	0.0002196504207665841
1	SUMO3	0.00021817422038956143
1	ACYP2	0.00021794795082805246
1	ACYP1	0.00021776196353485476
1	VCP	0.00021758776204972724
1	CEL	0.00021743515051360812
1	ATF2	0.00021660513998399394
1	FHL2	0.0002162774210076015
1	PPM1B	0.0002162085437130267
1	MRGBP	0.00021613287411204513
1	EZH2	0.00021590897330192634
1	UBE2M	0.00021589070143149134
1	SPEN	0.00021570993950701455
1	PTPRK	0.00021548291020524383
1	TRIP13	0.00021350998442418005
1	PGM1	0.0002132297605039615
1	ZBTB43	0.00021240271547441506
1	ATF6	0.00021214823055537693
1	CTNNBIP1	0.00021179328835092793
1	NEK3	0.00021150435143133163
1	EIF1AX	0.00021144805836066904
1	NRBP1	0.00021042368642754748
1	FLYWCH2	0.00021019100388636351
1	NCF2	0.00020992317334410764
1	IQCF1	0.00020973128561308071
1	TMEM25	0.00020932239683590714
1	EHD2	0.00020907673724004458
1	KLF16	0.00020903271973217845
1	EGR2	0.00020899701079781887
1	BOD1	0.00020896275110842392
1	TKT	0.00020862659080843953
1	ATP4B	0.00020849311238636304
1	ERBB2	0.0002078844793872701
1	GALNS	0.0002075846085496317
1	FUS	0.0002072356357373736
1	SMAD2	0.00020706888487714083
1	SCGB1D1	0.0002059889980086672
1	ANXA11	0.00020539127311098242
1	PKN1	0.00020524371726679265
1	SORD	0.00020481726803884466
1	PPOX	0.000204106672277555
1	RHOXF2	0.00020404470147281745
1	PGM2	0.00020299394942326876
1	VENTX	0.00020239452238864753
1	GLA	0.0002023650690512395
1	CCDC22	0.0002022638266644588
1	DPEP2	0.00020189282379377176
1	INSL5	0.00020187022723549723
1	SUSD4	0.00020141320671242667
1	KLK5	0.0002013840590994789
1	PROP1	0.00020081728950181746
1	POU1F1	0.00020013632589505905
1	DNASE2B	0.00019988738298716587
1	PDIA5	0.0001995716267796824
1	CETN2	0.00019956678288646375
1	EFTUD2	0.00019896573004408324
1	SNCA	0.00019896256827158553
1	FOXI1	0.00019894431981379909
1	SUMF1	0.0001976249917991854
1	EID2B	0.00019759488538524105
1	PPIC	0.00019730497556773684
1	GAL3ST1	0.00019726557258879616
1	PPP2R1A	0.00019622617569671935
1	TXLNA	0.0001943809734943768
1	HUWE1	0.0001884147702759803
1	MAPK9	0.00018818096665021246
1	ISYNA1	0.00018478494121027537
1	MAX	0.00018470261739841014
1	MORF4L1	0.00018385624032441744
1	PRKAA2	0.00018318335388590052
1	PSMA1	0.0001831553740156208
1	HDAC1	0.00018287773253723673
1	POLR1C	0.0001781688032075555
1	KANK2	0.0001777351039125263
1	ENKD1	0.00017762931151387403
1	MRPL38	0.00017672581486032754
1	FKBP7	0.00017585075882872795
1	MOS	0.00017575033550016624
1	TRAF4	0.00017540712610506203
1	CUL7	0.00017529243282244215
1	IKZF3	0.0001751474466741932
1	KCTD9	0.00017494363620287293
1	CFL1	0.00017489763709450793
1	MKRN3	0.000174365680718412
1	SRC	0.00017417602598283744
1	TSGA10IP	0.00017368080824169067
1	USP2	0.00017242377290895236
1	CBY2	0.00017212298692768655
1	BAG5	0.00017194458474064245
1	HSPB2	0.00017088293328644899
1	KLHL38	0.00017081281307453237
1	NFKB1	0.0001699555942770812
1	FBXO6	0.00016967658300220313
1	COPS6	0.00016949366210768503
1	OBSL1	0.00016930543072871026
1	GADD45GIP1	0.000169302998223524
1	GHR	0.00016904968442726616
1	AIRIM	0.00016837176264124365
1	ELOA	0.00016812317750848315
1	DEF6	0.00016758609221047678
1	SMARCB1	0.00016743675871490696
1	FN1	0.00016741055224757105
1	MYOZ3	0.00016658298885626247
1	HOXB5	0.00016657262571266512
1	TTC5	0.00016654194879480157
1	CCDC187	0.00016559497198777044
1	KIF9	0.00016558914672741389
1	TRAPPC6A	0.00016531160627888258
1	SPATC1L	0.00016530344136751903
1	LIG4	0.00016527085523860305
1	ZC2HC1C	0.00016524618495731706
1	SETDB1	0.0001650766156390181
1	MYOZ1	0.00016469270003783038
1	ARHGAP9	0.00016461535430616238
1	DUSP29	0.0001645957007653458
1	CDC7	0.00016454452275876632
1	FAM161B	0.0001641221505687139
1	YJU2	0.00016386574636748042
1	SYT17	0.0001633697858456458
1	LMNA	0.00016324841374531764
1	NEBL	0.00016321452234993703
1	UTP14C	0.000162916200216664
1	SMARCC2	0.00016277995400376397
1	RELA	0.00016214279773366563
1	APPBP2	0.00016031432534692415
1	CCR1	0.000160147147066481
1	TRAP1	0.0001595678585840024
1	PRKG1	0.00015939118938207544
1	CCR8	0.0001588717574671057
1	HEXIM1	0.00015825499490495481
1	CXCR6	0.00015814856524773674
1	HK2	0.00015669316739907527
1	CCR7	0.0001564781312073799
1	TES	0.0001562467704233627
1	JAK1	0.00015571773098092392
1	RPTOR	0.00015570713051786203
1	EEF1A1	0.00015558489072484206
1	ISG15	0.00015506243139742646
1	MDFI	0.00015457742779735958
1	USP4	0.000153967124346861
1	ASS1	0.00015320436069698296
1	PRKAR2A	0.0001529371698205104
1	H3-4	0.00015276768438015693
1	MYC	0.00015183806325614672
1	RPL6	0.0001513418312381022
1	G6PD	0.0001510283577896139
1	HK3	0.000150996089858495
1	PRDX6	0.00015022978923283099
1	C1QBP	0.00015006475246492215
1	NEDD8	0.00014993768593639132
1	PDCD6IP	0.00014974983717957094
1	UBE3A	0.00014937213666890096
1	FBXO7	0.00014913876055700674
1	HKDC1	0.00014790474690318982
1	VDAC1	0.00014445690411940977
1	DNAJA1	0.00014253648319706024
1	ADAMTSL4	0.00014189509060503583
1	PIH1D1	0.00013973734547568286
1	PHOSPHO1	0.00013958323476791207
1	KRT31	0.00013939492861062602
1	HDAC2	0.00013936518524177547
1	H3C1	0.00013902929755620628
1	ESD	0.00013683994801955737
1	KRTAP10-7	0.0001364161247589393
1	THRAP3	0.00013592737396675542
1	HSPA8	0.0001358400719136809
1	PPT1	0.00013553837157555729
1	MTUS2	0.00013491875185539447
1	KRTAP1-3	0.00013384976489897027
1	MVP	0.00013350554284979332
1	PRPF8	0.0001334962919811814
1	PKM	0.00013345016669285566
1	LDHA	0.00013286127854888723
1	NBPF19	0.00013266164227937225
1	KRTAP5-9	0.0001324740596819808
1	HOXA1	0.0001316788881789354
1	KRTAP10-9	0.00013153435075950978
1	SH3GL1	0.00013091791014139772
1	NLGN3	0.00013034602276545935
1	U2AF1	0.00013028153749010835
1	TERF1	0.0001300821261907455
1	STX1A	0.00013007788138497012
1	PIK3R1	0.00012991769628264106
1	HDAC5	0.00012960893237041207
1	SNRPA1	0.00012922755839823449
1	SRSF5	0.0001291391243015878
1	HSD17B10	0.00012912960499270767
1	SUZ12	0.0001284534617616064
1	FH	0.00012808295287501076
1	SAP18	0.0001278979685409865
1	CTSD	0.0001278527948891952
1	FAM209A	0.00012779597835981365
1	UBA52	0.00012735739724082927
1	EHMT2	0.00012726532286696588
1	PEX5	0.00012721009296789578
1	VPS35	0.0001271812247941791
1	GBA1	0.0001271100724895922
1	TCERG1	0.0001270464229989734
1	ALDH4A1	0.0001265288468583897
1	GLB1	0.00012624828215542324
1	MUC1	0.00012596198937830797
1	CREB3L1	0.00012570205257863887
1	ACO2	0.0001254822673059791
1	GPR42	0.0001248367021531782
1	ERG28	0.00012470590062739958
1	AQP6	0.00012438932019269392
1	PDK1	0.00012435153368675023
1	TMEM14B	0.00012414299480652347
1	GTF2F1	0.0001239483332859595
1	SSR1	0.00012349741896173412
1	BCAT1	0.00012328769015946221
1	LAMB2	0.00012305493485973551
1	CDC73	0.0001228423789405615
1	VPS29	0.00012273896366609704
1	CASP14	0.00012209537956916298
1	CTBP1	0.00012192769839101433
1	ZBED1	0.00012150966503396433
1	PSMA3	0.00012147566802234068
1	SGCG	0.00012146167530859505
1	USP48	0.00012129644745603881
1	TFDP1	0.00012122517030891207
1	CDC5L	0.00012109159583873276
1	IQCB1	0.0001207557313700623
1	ARL13B	0.00012063272436060468
1	CAV1	0.0001206244217443877
1	SURF4	0.00012044978753057165
1	NUP133	0.00012020995903048708
1	CDH1	0.00012017559900496723
1	PIP5K1C	0.00011995226031856758
1	PRSS3	0.00011985299696889655
1	SNAP23	0.00011981164192317054
1	BACE1	0.00011922758324832522
1	KLK7	0.00011921212862527015
1	GDAP1	0.00011888307075376939
1	CD1B	0.00011881134363140236
1	KRTAP17-1	0.00011870955043715623
1	DNM1L	0.00011866513329977683
1	MAFF	0.00011862810058006505
1	LHFPL5	0.00011841008757896705
1	CS	0.00011822983379947629
1	CPEB2	0.0001180536647662869
1	CELSR1	0.0001180320224745506
1	CALM1	0.00011789640274847691
1	PRAG1	0.00011756721979882887
1	TMEM237	0.00011740068975633997
1	OTUB1	0.00011732491496960609
1	KRTAP10-1	0.00011729633739392204
1	ARRB1	0.00011711634204150507
1	BMI1	0.00011695552385434343
1	TMX2	0.00011644564552380487
1	EED	0.00011633316290298483
1	YWHAQ	0.0001155941984053182
1	GJA8	0.00011543764851291278
1	UBC	0.00011441339234094626
1	CARD10	0.0001144028609267549
1	KASH5	0.00011413610119870391
1	SOD2	0.00011394643275368836
1	CD53	0.00011330903486717277
1	SAR1A	0.0001131358389070434
1	HSPD1	0.00011261397349390888
1	EEF1G	0.00011260749751338493
1	COQ6	0.00011259818564957568
1	FFAR2	0.00011257735822658741
1	CLDN7	0.0001125496071338971
1	KRTAP2-4	0.00011235523785545144
1	KRTAP2-3	0.00011235523785545144
1	MFF	0.00011225307548524835
1	HIF1AN	0.00011225210170440554
1	CERS4	0.00011201046845348277
1	KIR2DL3	0.00011188416685287832
1	FNDC9	0.00011187290761087875
1	BIK	0.00011172645343553878
1	MAPK1	0.00011168139877260674
1	MAPK3	0.00011159852728258206
1	UBD	0.00011157933387230641
1	ATP6V0E1	0.0001113548842065939
1	TGM1	0.00011132859346735745
1	TMEM239	0.00011113561742899584
1	SSMEM1	0.00011111585487505406
1	SLC18A1	0.00011110947876872728
1	CCR9	0.00011090858894522132
1	AQP2	0.00011080419296929597
1	GORAB	0.00011040649027754493
1	SPN	0.00011023740076645391
1	TLCD4	0.00011022472065820287
1	SLC39A1	0.00010997601061189604
1	PEX12	0.00010947827658366043
1	SOAT1	0.00010918763061560726
1	VHL	0.00010913677129561607
1	MAPK6	0.00010900901736231283
1	HHATL	0.00010894391329037553
1	ALDH6A1	0.00010894166338377132
1	NEMP1	0.0001085463425893862
1	SUV39H1	0.00010845404445231755
1	KHK	0.00010827845627457903
1	TMEM139	0.00010823417456409292
1	SLC16A2	0.000108215238681818
1	AQP9	0.00010808777480751459
1	TUBB3	0.00010794453971795465
1	TMEM35A	0.00010782592176457032
1	TSPAN12	0.00010775675258958611
1	UBE2N	0.00010754044480203206
1	CCDC70	0.0001072889917417383
1	STIP1	0.00010699065542886578
1	TMEM72	0.00010690681234427714
1	BCAR1	0.00010664438629949348
1	ATXN1	0.00010575345890159881
1	PIGA	0.00010570941295801646
1	STAT3	0.00010552930410551688
1	YY1	0.00010552648663012856
1	BCL6	0.0001054145993559505
1	TRAF6	0.0001053503627548873
1	CBX1	0.0001052342892600143
1	KPNB1	0.00010515522377749685
1	SIRT7	0.00010461430724954162
1	RPS25	0.00010448757437768892
1	CDK8	0.00010413345280595258
1	GPD1L	0.00010376288554242835
1	PRKN	0.0001037435459848859
1	SIRT6	0.00010356594234883433
1	PPP1CC	0.0001030095367256074
1	CDK7	0.00010292643942919049
1	HIF1A	0.00010244373231805634
1	CBX5	0.00010229331051609856
1	CTBP2	0.00010220232300881964
1	PFKL	0.0001021094402701971
1	ACVR1B	0.00010128500924570093
1	NCK1	0.00010119919564980573
1	RING1	0.00010117363736424735
1	CBX3	0.000100267385046145
1	SETD7	9.992370573231785e-05
1	LRRK2	9.975552495467479e-05
1	BTK	9.959740318057659e-05
1	KMT2C	9.94773054804405e-05
1	PPP1CA	9.915506541538044e-05
1	PRMT5	9.876319941649062e-05
1	WIZ	9.854481969125396e-05
1	RCOR3	9.851179519468762e-05
1	CBX4	9.84980400014188e-05
1	L3MBTL2	9.818887187996553e-05
1	KMT5A	9.801289789796007e-05
1	TFAP4	9.770002093170041e-05
1	SHC1	9.739443551060862e-05
1	EGLN3	9.678917058665291e-05
1	H3-3A	9.656472306640446e-05
1	SERPINB5	9.654095523475017e-05
1	SMAD3	9.622788603719702e-05
1	IGFBP3	9.614318948481394e-05
1	MAD2L2	9.600340544272061e-05
1	MOV10	9.600150426085546e-05
1	YAF2	9.587685573719547e-05
1	DNMT3B	9.560695761069413e-05
1	TUBB	9.557181167391985e-05
1	CRYAB	9.550486668333457e-05
1	FOXA1	9.550435597285944e-05
1	L3MBTL1	9.502805547618744e-05
1	SUV39H2	9.457644565900174e-05
1	PDIA3	9.455568736385266e-05
1	PCGF6	9.434824669817817e-05
1	RCOR1	9.406483314400112e-05
1	YWHAB	9.403385247428744e-05
1	DNMT3A	9.379206532159636e-05
1	CDYL	9.3105743560445e-05
1	GCK	9.248473168928416e-05
1	ZEB1	9.242097922410026e-05
1	ZNF644	9.217024961742933e-05
1	NEURL4	9.20754103744868e-05
1	H2BC1	9.159854265384704e-05
1	MGA	9.141115834984628e-05
1	HNRNPA1	9.1177130418878e-05
1	ALDOC	9.11269613272275e-05
1	DOT1L	9.09979254558991e-05
1	ZEB2	9.071208953813203e-05
1	SMARCAD1	9.058235363826087e-05
1	EP300	9.058097113444963e-05
1	LCOR	9.054827823137516e-05
1	SH3RF1	9.0360708120889e-05
1	CDKN2A	9.027853471136959e-05
1	E2F6	9.021673567206059e-05
1	PA2G4	9.013420157361776e-05
1	TRDMT1	8.97320094555309e-05
1	LNX1	8.969819619828725e-05
1	RNF123	8.967138536414006e-05
1	PRDM6	8.964777431974056e-05
1	MIER2	8.96435280617996e-05
1	PPP4R3A	8.960681475073245e-05
1	EIF5B	8.949133724453021e-05
1	ZNF217	8.929733348542296e-05
1	ANXA7	8.922600448172584e-05
1	RREB1	8.902249015933311e-05
1	SETDB2	8.887769259013997e-05
1	PCBD1	8.866942916027508e-05
1	CTNNB1	8.863693415874298e-05
1	SOCS2	8.85105061107848e-05
1	LDHB	8.849571293273121e-05
1	PPA1	8.829066179032759e-05
1	GMNN	8.817177236207208e-05
1	ZNF516	8.804982092144001e-05
1	MPHOSPH8	8.791099900368082e-05
1	SLC2A1	8.776383933441761e-05
1	LZTR1	8.70091875492165e-05
1	WDR1	8.698140722811156e-05
1	TARDBP	8.692542308247753e-05
1	TRIM15	8.681875666564024e-05
1	AIFM1	8.67220942770203e-05
1	NKX3-1	8.671692739795014e-05
1	VCAM1	8.67028874922892e-05
1	MGST3	8.66719564972598e-05
1	DLST	8.640796759305085e-05
1	LARP1	8.639985597910904e-05
1	ABAT	8.622633308385618e-05
1	SGTA	8.622546693239353e-05
1	JARID2	8.597272356216823e-05
1	SNRPB2	8.589323539621128e-05
1	MRPL12	8.58853114225169e-05
1	GJB3	8.584636120634508e-05
1	SND1	8.579230653804056e-05
1	LIG1	8.57803477048369e-05
1	TGM2	8.549734415398032e-05
1	ZNF462	8.542281331451324e-05
1	PPP2CA	8.535191861107282e-05
1	COQ8A	8.532877038153766e-05
1	SDHB	8.484629662448514e-05
1	HASPIN	8.481335706747519e-05
1	SMAD7	8.477498014854474e-05
1	GOT2	8.468391025693525e-05
1	SPICE1	8.456097681728035e-05
1	XAGE2B	8.453087827953277e-05
1	XAGE3	8.45038234264489e-05
1	EYA2	8.44962544430404e-05
1	TUBB2A	8.431639717061165e-05
1	ZBTB46	8.411425536073805e-05
1	HNRNPR	8.405553097394182e-05
1	PPM1D	8.398952936338067e-05
1	MAPK13	8.386846077199358e-05
1	PRDX2	8.376138282650732e-05
1	PLEKHA7	8.369812731129382e-05
1	AMFR	8.350846902791384e-05
1	G3BP1	8.325499510011442e-05
1	ARNT	8.310037661409142e-05
1	RYBP	8.309452039734451e-05
1	ANXA5	8.282084022583407e-05
1	PEF1	8.276095814538625e-05
1	PLS3	8.271577988819304e-05
1	H2AX	8.270219562903606e-05
1	STAT1	8.259887912659999e-05
1	CBL	8.259478002125896e-05
1	CUL4B	8.255234550768165e-05
1	HSPA5	8.240241967279183e-05
1	UBE2I	8.228435584543957e-05
1	UBXN1	8.20944306865023e-05
1	NANS	8.185373012512485e-05
1	TAMM41	8.168614678475581e-05
1	MME	8.161820373666329e-05
1	DCXR	8.151269178642231e-05
1	SDHA	8.140323790208342e-05
1	AKR1A1	8.129141719087868e-05
1	SKP2	8.106181546471708e-05
1	AKR1B1	8.087849541718309e-05
1	ZNF207	8.087124824720058e-05
1	PPME1	8.059239256263639e-05
1	PARK7	8.048156949753442e-05
1	RAB10	8.035320956872913e-05
1	ABL1	8.034777987595411e-05
1	NXF1	8.012121386171228e-05
1	VCL	8.001165025761299e-05
1	HPRT1	7.993705082089055e-05
1	ECH1	7.975700137623791e-05
1	PIAS4	7.948778076263051e-05
1	HDAC6	7.91849102709425e-05
1	PPTC7	7.854077976249766e-05
1	IDH2	7.847164206557447e-05
1	TTN	7.813188093592383e-05
1	FYN	7.811619381087084e-05
1	IKBKG	7.805968138608066e-05
